timestamp,Open,High,Low,Close,Volume
1495684020.0,347096.0,347321.0,346891.0,347000.0,52.274
1495684080.0,346999.0,347000.0,346891.0,346891.0,28.97
1495684140.0,346907.0,347000.0,346500.0,346909.0,40.8135
1495684200.0,346944.0,347000.0,346500.0,346584.0,28.7784
1495684260.0,346584.0,346587.0,346500.0,346583.0,42.2003
1495684320.0,346579.0,346730.0,346000.0,346500.0,54.63175
1495684380.0,346500.0,346930.0,346001.0,346921.0,14.588
1495684440.0,346919.0,346919.0,346488.0,346916.0,23.23546685
1495684500.0,346500.0,347495.0,346500.0,346581.0,79.49066965
1495684560.0,346581.0,348500.0,346581.0,348165.0,298.63981252
1495684620.0,348500.0,348597.0,347500.0,348200.0,80.6823
1495684680.0,348299.0,348923.0,347500.0,348900.0,180.67815
1495684740.0,348257.0,348890.0,347301.0,347301.0,153.1404
1495684800.0,347301.0,347987.0,347128.0,347987.0,91.45125747
1495684860.0,347506.0,348500.0,347506.0,347998.0,65.7001
1495684920.0,347642.0,348396.0,347550.0,348339.0,25.5269
1495684980.0,347600.0,348248.0,347000.0,347000.0,113.59278192
1495685040.0,346811.0,347000.0,346030.0,346595.0,187.756008
1495685100.0,346497.0,347000.0,346089.0,346089.0,126.8747757
1495685160.0,346686.0,347301.0,346100.0,347301.0,109.623108
1495685220.0,347301.0,347301.0,346901.0,346930.0,29.357
1495685280.0,347297.0,347909.0,346931.0,347899.0,68.05801963
1495685340.0,347603.0,347900.0,347300.0,347604.0,48.854
1495685400.0,347604.0,347606.0,347300.0,347593.0,27.7697
1495685460.0,347300.0,347300.0,346932.0,346999.0,39.1266
1495685520.0,346932.0,347000.0,346930.0,347000.0,45.71511927
1495685580.0,347000.0,347909.0,346099.0,347300.0,172.6122
1495685640.0,347009.0,347009.0,345999.0,346000.0,161.8896
1495685700.0,346500.0,346598.0,345150.0,345402.0,93.589772
1495685760.0,345900.0,346460.0,345252.0,346002.0,66.82211995
1495685820.0,346003.0,346500.0,346000.0,346003.0,45.7037658
1495685880.0,346015.0,346500.0,346010.0,346197.0,26.2726
1495685940.0,346194.0,346497.0,346193.0,346490.0,40.20124009
1495686000.0,346300.0,346990.0,346233.0,346585.0,58.56639856
1495686060.0,346799.0,347000.0,346586.0,346607.0,208.878
1495686120.0,346608.0,346999.0,346608.0,346700.0,8.959
1495686180.0,346712.0,346980.0,346710.0,346752.0,12.0116
1495686240.0,346900.0,346919.0,346754.0,346800.0,5.621686
1495686300.0,346800.0,346800.0,346507.0,346615.0,56.2383606
1495686360.0,346614.0,346614.0,346045.0,346100.0,42.9270534
1495686420.0,346046.0,346196.0,345280.0,345904.0,71.377
1495686480.0,345903.0,346433.0,345400.0,345900.0,92.4187
1495686540.0,345899.0,345900.0,343933.0,344001.0,225.97536123
1495686600.0,343933.0,345000.0,343000.0,343201.0,334.74343009
1495686660.0,343366.0,343800.0,342000.0,342300.0,236.955438
1495686720.0,342300.0,343096.0,341510.0,341510.0,313.59721092
1495686780.0,341510.0,342300.0,341500.0,341704.0,154.75744965
1495686840.0,341704.0,343703.0,341702.0,343702.0,142.42377234
1495686900.0,343702.0,345400.0,343090.0,345002.0,169.70879642
1495686960.0,345000.0,345900.0,344800.0,344999.0,107.95937388
1495687020.0,344999.0,345490.0,344800.0,344849.0,78.509
1495687080.0,344848.0,344849.0,344087.0,344480.0,78.8703
1495687140.0,344451.0,344490.0,343890.0,344000.0,44.40581135
1495687200.0,343899.0,344000.0,343700.0,343898.0,93.106552
1495687260.0,343898.0,343898.0,342125.0,342125.0,158.050962
1495687320.0,342125.0,343636.0,342125.0,343180.0,98.073852
1495687380.0,343180.0,343180.0,342200.0,342500.0,69.63314526
1495687440.0,342500.0,343870.0,342500.0,343121.0,147.02087455
1495687500.0,343599.0,343880.0,342930.0,343000.0,121.78702
1495687560.0,343000.0,343265.0,342700.0,342700.0,91.5657
1495687620.0,342653.0,342700.0,341599.0,341900.0,402.09476116
1495687680.0,341599.0,341900.0,338000.0,340000.0,443.28629068
1495687740.0,340000.0,343085.0,339000.0,341999.0,285.22424883
1495687800.0,341500.0,342990.0,341002.0,341480.0,134.35755729
1495687860.0,341749.0,342990.0,341500.0,341657.0,136.93729522
1495687920.0,341654.0,342000.0,341200.0,341883.0,124.50930478
1495687980.0,341499.0,342000.0,338250.0,340124.0,363.88411486
1495688040.0,339870.0,340389.0,335000.0,337750.0,562.37541975
1495688100.0,337750.0,337935.0,335500.0,336819.0,288.90599335
1495688160.0,336819.0,339580.0,335850.0,338074.0,284.76563055
1495688220.0,338753.0,339662.0,337500.0,338074.0,183.9364997
1495688280.0,338001.0,339360.0,337000.0,338024.0,282.58775842
1495688340.0,338495.0,340000.0,338036.0,340000.0,104.67312472
1495688400.0,339000.0,342000.0,339000.0,340200.0,215.8408
1495688460.0,340200.0,342200.0,340200.0,341920.0,116.50212069
1495688520.0,342000.0,342000.0,340000.0,340000.0,226.7695926
1495688580.0,340500.0,340896.0,338012.0,338100.0,139.27161345
1495688640.0,339541.0,340066.0,337959.0,339094.0,153.43894876
1495688700.0,338910.0,338910.0,337000.0,337000.0,183.51483364
1495688760.0,337265.0,338499.0,337001.0,338499.0,185.65359788
1495688820.0,338178.0,338500.0,337273.0,338500.0,67.49106407
1495688880.0,338499.0,340000.0,337005.0,337005.0,208.3244486
1495688940.0,337627.0,338496.0,337005.0,337652.0,63.93759865
1495689000.0,337798.0,337798.0,337100.0,337109.0,17.455895
1495689060.0,337112.0,337598.0,335004.0,335562.0,466.0243495
1495689120.0,335500.0,335880.0,330280.0,334000.0,855.77279331
1495689180.0,334000.0,334000.0,330505.0,332654.0,189.18068756
1495689240.0,332333.0,332333.0,330500.0,330666.0,245.48567754
1495689300.0,330788.0,333305.0,330346.0,330501.0,340.62459602
1495689360.0,331500.0,332000.0,330501.0,332000.0,288.19274983
1495689420.0,331950.0,334999.0,331726.0,333995.0,229.73134057
1495689480.0,333995.0,333995.0,331500.0,331750.0,88.15590792
1495689540.0,332000.0,333000.0,332000.0,333000.0,89.78444141
1495689600.0,333000.0,333888.0,333000.0,333649.0,76.4257
1495689660.0,333649.0,333995.0,333051.0,333995.0,158.0011
1495689720.0,333995.0,335596.0,333000.0,335596.0,371.557892
1495689780.0,335703.0,343149.0,335001.0,336800.0,583.63831459
1495689840.0,337999.0,340025.0,336888.0,338000.0,197.57107666
1495689900.0,338739.0,340024.0,338000.0,339801.0,47.84340231
1495689960.0,339500.0,341458.0,339251.0,341448.0,122.06227261
1495690020.0,340102.0,341448.0,340100.0,340100.0,138.7215476
1495690080.0,340100.0,340999.0,337900.0,337900.0,183.45443539
1495690140.0,337901.0,340000.0,336162.0,337000.0,208.5199822
1495690200.0,336802.0,340000.0,336162.0,336777.0,159.76701757
1495690260.0,336917.0,339346.0,336917.0,339346.0,95.67152746
1495690320.0,339346.0,341000.0,337859.0,339500.0,173.2765009
1495690380.0,339114.0,340070.0,339108.0,339999.0,48.71279564
1495690440.0,339999.0,340898.0,339119.0,340497.0,129.63654523
1495690500.0,340496.0,341400.0,340249.0,341400.0,134.71159786
1495690560.0,340905.0,342400.0,340905.0,342378.0,192.45093465
1495690620.0,342376.0,342378.0,337850.0,338985.0,140.37801992
1495690680.0,338609.0,340900.0,337415.0,339599.0,51.08378004
1495690740.0,340002.0,341256.0,339604.0,340997.0,52.25827523
1495690800.0,340520.0,341000.0,339555.0,340451.0,29.08339624
1495690860.0,340452.0,340693.0,339000.0,339284.0,229.67907604
1495690920.0,339289.0,339984.0,337950.0,337950.0,71.63029453
1495690980.0,338000.0,339499.0,337456.0,339286.0,94.58539113
1495691040.0,338801.0,339278.0,338522.0,338711.0,26.30469816
1495691100.0,339204.0,339204.0,337988.0,338688.0,34.46779918
1495691160.0,338019.0,338674.0,337978.0,338472.0,53.83956481
1495691220.0,338471.0,338471.0,337968.0,337968.0,17.10248983
1495691280.0,337953.0,338000.0,336499.0,336610.0,127.47729654
1495691340.0,336504.0,337980.0,336200.0,337494.0,108.38162835
1495691400.0,337493.0,338405.0,337493.0,338009.0,45.57340663
1495691460.0,338401.0,339385.0,338038.0,339382.0,138.73747065
1495691520.0,339382.0,339382.0,338743.0,338972.0,33.27874734
1495691580.0,338997.0,340000.0,338631.0,340000.0,127.83077145
1495691640.0,340001.0,341000.0,338016.0,339268.0,41.28770839
1495691700.0,338719.0,341500.0,338719.0,341120.0,256.15540467
1495691760.0,341122.0,341500.0,340000.0,340017.0,41.78279888
1495691820.0,340500.0,341000.0,339375.0,340000.0,47.70713961
1495691880.0,340256.0,341000.0,339802.0,341000.0,74.76714609
1495691940.0,341000.0,342040.0,340722.0,341600.0,121.7909273
1495692000.0,341600.0,342040.0,341555.0,342026.0,111.32542794
1495692060.0,342025.0,342999.0,342025.0,342997.0,115.77528804
1495692120.0,342998.0,344500.0,342991.0,343467.0,205.89287729
1495692180.0,343483.0,344496.0,343212.0,343998.0,57.23719171
1495692240.0,343999.0,343999.0,343214.0,343298.0,61.31745023
1495692300.0,343900.0,344250.0,343890.0,344250.0,180.49082858
1495692360.0,344250.0,344250.0,343288.0,343288.0,107.11177333
1495692420.0,343288.0,343288.0,342000.0,342520.0,34.9714729
1495692480.0,342798.0,342805.0,342060.0,342060.0,46.32269046
1495692540.0,342062.0,342596.0,340872.0,341886.0,118.69518602
1495692600.0,341886.0,343937.0,341000.0,342002.0,186.8040262
1495692660.0,342500.0,342880.0,342252.0,342875.0,13.22757097
1495692720.0,342870.0,343500.0,342500.0,342500.0,114.0099
1495692780.0,342500.0,343000.0,342311.0,343000.0,126.95701098
1495692840.0,343185.0,343499.0,342502.0,342999.0,39.2536
1495692900.0,343398.0,343504.0,343395.0,343504.0,29.4678
1495692960.0,343505.0,343700.0,343379.0,343486.0,76.12322419
1495693020.0,343480.0,343728.0,343480.0,343728.0,33.802
1495693080.0,343728.0,343728.0,343187.0,343200.0,23.2788
1495693140.0,343188.0,343188.0,342010.0,342500.0,37.70326768
1495693200.0,342504.0,342999.0,342301.0,342999.0,36.02124807
1495693260.0,342998.0,343000.0,342696.0,342997.0,49.99317714
1495693320.0,342859.0,342949.0,340055.0,341400.0,197.66073048
1495693380.0,341400.0,341999.0,341046.0,341464.0,26.75636771
1495693440.0,341438.0,341499.0,340959.0,340999.0,88.912865
1495693500.0,340950.0,341400.0,339000.0,339103.0,182.27115021
1495693560.0,339604.0,340103.0,339105.0,339282.0,54.64830538
1495693620.0,339878.0,339977.0,339555.0,339973.0,32.03467466
1495693680.0,339913.0,340823.0,339652.0,340384.0,55.31415987
1495693740.0,340699.0,341888.0,340008.0,340914.0,155.51618306
1495693800.0,340939.0,341688.0,340913.0,341240.0,84.40216455
1495693860.0,341260.0,341990.0,341260.0,341750.0,29.43623838
1495693920.0,341798.0,341990.0,341393.0,341671.0,17.54176363
1495693980.0,341671.0,342825.0,341206.0,342825.0,143.08279539
1495694040.0,342825.0,342825.0,341008.0,342515.0,19.72199904
1495694100.0,341500.0,342399.0,341009.0,342363.0,3.03889475
1495694160.0,342282.0,342283.0,341239.0,341295.0,11.63779768
1495694220.0,341385.0,341455.0,341001.0,341008.0,11.14967247
1495694280.0,341665.0,341665.0,341008.0,341009.0,15.54368539
1495694340.0,341008.0,341185.0,340030.0,340498.0,56.48585476
1495694400.0,340497.0,341531.0,340497.0,341181.0,31.91798477
1495694460.0,341078.0,341333.0,340500.0,341274.0,28.73991646
1495694520.0,341005.0,341758.0,341005.0,341302.0,49.36949658
1495694580.0,341308.0,342000.0,341308.0,341552.0,17.6671317
1495694640.0,341998.0,342200.0,341998.0,342018.0,31.81445359
1495694700.0,342019.0,342199.0,341602.0,341699.0,21.18971722
1495694760.0,341616.0,341995.0,341605.0,341651.0,6.18159052
1495694820.0,341664.0,341999.0,339330.0,340600.0,196.57499706
1495694880.0,340599.0,341500.0,340504.0,341194.0,34.36030272
1495694940.0,341195.0,342190.0,341000.0,341900.0,45.29009938
1495695000.0,341698.0,341987.0,341574.0,341960.0,11.99288346
1495695060.0,341647.0,342098.0,341285.0,341989.0,24.33157366
1495695120.0,341500.0,342500.0,341500.0,342099.0,60.501
1495695180.0,342200.0,343346.0,342200.0,342904.0,67.62092065
1495695240.0,342904.0,342909.0,342526.0,342730.0,12.51639011
1495695300.0,342807.0,343330.0,342568.0,343003.0,32.13920947
1495695360.0,343197.0,343398.0,343017.0,343398.0,80.5289961
1495695420.0,343398.0,343398.0,343000.0,343210.0,29.94651095
1495695480.0,343327.0,343327.0,343002.0,343058.0,41.39568829
1495695540.0,343058.0,343210.0,342775.0,342775.0,42.47347144
1495695600.0,342998.0,342998.0,342568.0,342578.0,24.05835797
1495695660.0,342580.0,342800.0,342384.0,342384.0,42.13496195
1495695720.0,342397.0,342698.0,342280.0,342397.0,7.5460925
1495695780.0,342397.0,342798.0,342397.0,342444.0,6.22780416
1495695840.0,342798.0,342798.0,342500.0,342504.0,11.61026387
1495695900.0,342510.0,343232.0,342510.0,342800.0,27.23897501
1495695960.0,342809.0,343098.0,342791.0,342795.0,5.62882887
1495696020.0,342932.0,342998.0,342932.0,342963.0,5.81076353
1495696080.0,342968.0,342983.0,342812.0,342983.0,2.91091202
1495696140.0,342970.0,342985.0,342894.0,342894.0,1.40956283
1495696200.0,342968.0,342968.0,342700.0,342700.0,8.31466138
1495696260.0,342749.0,342800.0,342450.0,342450.0,39.16525885
1495696320.0,342451.0,342659.0,342000.0,342214.0,111.79878825
1495696380.0,342214.0,343500.0,342214.0,343497.0,100.64923777
1495696440.0,343495.0,343796.0,342257.0,343390.0,66.12349786
1495696500.0,343465.0,343583.0,343228.0,343237.0,11.51536699
1495696560.0,343238.0,343382.0,343046.0,343180.0,62.26461715
1495696620.0,343045.0,343149.0,343006.0,343039.0,25.46886595
1495696680.0,343039.0,343050.0,342874.0,342938.0,47.15884213
1495696740.0,342876.0,342984.0,342020.0,342167.0,104.46679188
1495696800.0,342387.0,342906.0,342187.0,342643.0,50.27877012
1495696860.0,342897.0,343581.0,342897.0,343256.0,57.10224706
1495696920.0,343256.0,343796.0,343256.0,343796.0,15.29468924
1495696980.0,343501.0,343636.0,343018.0,343598.0,33.75126953
1495697040.0,343554.0,343555.0,342801.0,343000.0,30.38759706
1495697100.0,343000.0,343402.0,342801.0,343018.0,11.45516936
1495697160.0,343021.0,343244.0,342862.0,342862.0,17.88264968
1495697220.0,342986.0,342986.0,342800.0,342907.0,13.77066113
1495697280.0,342925.0,342925.0,342800.0,342891.0,16.82610031
1495697340.0,342890.0,343001.0,342887.0,342906.0,6.51933706
1495697400.0,342907.0,343240.0,342905.0,343240.0,12.5308
1495697460.0,343189.0,343333.0,343189.0,343201.0,41.07714491
1495697520.0,343328.0,343331.0,343053.0,343258.0,79.66909376
1495697580.0,343243.0,344500.0,343091.0,344500.0,231.44154385
1495697640.0,343999.0,344841.0,343527.0,343530.0,48.50722929
1495697700.0,343880.0,344000.0,343499.0,343499.0,19.32077261
1495697760.0,343677.0,343883.0,343677.0,343883.0,36.35422562
1495697820.0,343695.0,343900.0,343694.0,343883.0,12.9725
1495697880.0,343799.0,343800.0,343677.0,343677.0,15.14469734
1495697940.0,343677.0,343798.0,343610.0,343610.0,7.042
1495698000.0,343610.0,343990.0,342848.0,343444.0,67.06762449
1495698060.0,343434.0,343500.0,343434.0,343500.0,1.39279516
1495698120.0,343500.0,343987.0,343499.0,343502.0,15.31878681
1495698180.0,343507.0,343989.0,343507.0,343989.0,4.48247483
1495698240.0,343900.0,343987.0,343500.0,343984.0,15.02756324
1495698300.0,343984.0,343989.0,343699.0,343900.0,11.01
1495698360.0,343709.0,343877.0,343600.0,343877.0,12.0
1495698420.0,343860.0,343865.0,343500.0,343668.0,9.59
1495698480.0,343835.0,343835.0,343670.0,343804.0,2.29559836
1495698540.0,343670.0,343800.0,343605.0,343607.0,15.75389918
1495698600.0,343608.0,343875.0,343605.0,343671.0,13.52059489
1495698660.0,343671.0,343700.0,343300.0,343300.0,35.66320812
1495698720.0,343311.0,343499.0,343200.0,343386.0,34.4326399
1495698780.0,343385.0,343387.0,343200.0,343348.0,9.63892525
1495698840.0,343202.0,343349.0,342643.0,343019.0,52.97939918
1495698900.0,343018.0,343139.0,343012.0,343099.0,6.9506
1495698960.0,343130.0,343132.0,342726.0,342807.0,28.6274
1495699020.0,342807.0,343000.0,342807.0,342915.0,33.52100058
1495699080.0,342999.0,343500.0,342999.0,343499.0,43.96544501
1495699140.0,343499.0,343500.0,343374.0,343376.0,18.41473531
1495699200.0,343221.0,343221.0,343200.0,343200.0,1.5928
1495699260.0,343200.0,343201.0,343200.0,343201.0,0.4311
1495699320.0,343450.0,343700.0,343398.0,343480.0,36.73837321
1495699380.0,343679.0,343700.0,343484.0,343499.0,3.1956
1495699440.0,343679.0,343681.0,343478.0,343478.0,7.32287198
1495699500.0,343671.0,343671.0,343663.0,343663.0,3.00229005
1495699560.0,343657.0,343670.0,343512.0,343538.0,12.42158444
1495699620.0,343538.0,343668.0,343500.0,343667.0,7.25603195
1495699680.0,343667.0,343900.0,343659.0,343693.0,25.3824
1495699740.0,343707.0,343887.0,343677.0,343677.0,3.57779758
1495699800.0,343872.0,343873.0,343792.0,343865.0,2.55799283
1495699860.0,343865.0,344013.0,343864.0,343925.0,91.34911236
1495699920.0,344012.0,344198.0,343925.0,343980.0,21.64758907
1495699980.0,343980.0,344100.0,343926.0,344099.0,5.6201073
1495700040.0,344036.0,344307.0,344036.0,344101.0,10.529
1495700100.0,344103.0,344444.0,344014.0,344120.0,33.3523702
1495700160.0,344181.0,344485.0,344181.0,344300.0,21.8898177
1495700220.0,344301.0,344900.0,344301.0,344600.0,33.72636724
1495700280.0,344655.0,344900.0,344600.0,344799.0,37.56289561
1495700340.0,344680.0,344898.0,344600.0,344600.0,59.71514345
1495700400.0,344600.0,344900.0,344346.0,344699.0,58.79090287
1495700460.0,344569.0,344815.0,344286.0,344624.0,37.21678798
1495700520.0,344624.0,344625.0,344000.0,344367.0,101.83045739
1495700580.0,344437.0,344437.0,343754.0,343897.0,124.51639988
1495700640.0,343897.0,344334.0,343897.0,344316.0,51.30359626
1495700700.0,344334.0,344457.0,344057.0,344057.0,71.65001842
1495700760.0,344057.0,344204.0,343475.0,343475.0,85.04599402
1495700820.0,343701.0,344338.0,343700.0,343921.0,43.89682481
1495700880.0,343921.0,344120.0,343105.0,343958.0,75.3982824
1495700940.0,343649.0,343928.0,342000.0,342531.0,147.90639359
1495701000.0,342485.0,343500.0,342000.0,342496.0,110.87316048
1495701060.0,342490.0,342490.0,342000.0,342321.0,26.27512025
1495701120.0,342016.0,342361.0,342000.0,342000.0,55.7167689
1495701180.0,342294.0,343498.0,342090.0,343235.0,90.6363645
1495701240.0,343200.0,343915.0,343200.0,343503.0,57.15200195
1495701300.0,343503.0,343575.0,343000.0,343345.0,17.02489748
1495701360.0,343225.0,344000.0,343123.0,343826.0,102.16133219
1495701420.0,343826.0,344464.0,343826.0,344004.0,35.27485032
1495701480.0,344073.0,344400.0,344002.0,344002.0,34.52789173
1495701540.0,344200.0,344354.0,343831.0,343895.0,44.36149738
1495701600.0,343831.0,343893.0,343659.0,343659.0,20.11882825
1495701660.0,343659.0,344000.0,343659.0,344000.0,28.84909819
1495701720.0,343750.0,343995.0,343659.0,343868.0,12.73301855
1495701780.0,343710.0,344174.0,343710.0,343803.0,45.40985752
1495701840.0,344174.0,344300.0,343850.0,344050.0,19.65460273
1495701900.0,344050.0,344300.0,344008.0,344300.0,17.29700891
1495701960.0,344300.0,344500.0,344143.0,344400.0,59.3980543
1495702020.0,344400.0,344400.0,344144.0,344338.0,49.00240838
1495702080.0,344336.0,344400.0,344114.0,344202.0,20.51799643
1495702140.0,344201.0,344289.0,344150.0,344264.0,13.56561982
1495702200.0,344161.0,344262.0,344161.0,344195.0,9.67986639
1495702260.0,344195.0,344322.0,344195.0,344322.0,23.07372727
1495702320.0,344322.0,344380.0,344322.0,344380.0,18.86169868
1495702380.0,344380.0,345565.0,344380.0,345550.0,324.12925526
1495702440.0,345678.0,345678.0,344300.0,345191.0,112.37063335
1495702500.0,345191.0,345555.0,345000.0,345100.0,60.79853239
1495702560.0,345204.0,345880.0,345072.0,345411.0,131.51671601
1495702620.0,345549.0,347200.0,345349.0,345350.0,272.69211655
1495702680.0,345350.0,346550.0,345349.0,346114.0,68.54129043
1495702740.0,346116.0,346780.0,346116.0,346405.0,82.54169338
1495702800.0,346716.0,347210.0,346220.0,346870.0,99.75161532
1495702860.0,346781.0,346870.0,346000.0,346200.0,61.3092324
1495702920.0,346000.0,346200.0,345602.0,345848.0,65.87859606
1495702980.0,345848.0,346388.0,345592.0,345796.0,53.12997497
1495703040.0,345796.0,346258.0,345502.0,345658.0,71.6379835
1495703100.0,345658.0,345816.0,345502.0,345748.0,41.82693874
1495703160.0,345748.0,346000.0,345651.0,345700.0,25.46135885
1495703220.0,345749.0,346300.0,345700.0,346300.0,50.85017888
1495703280.0,346109.0,346500.0,346089.0,346132.0,47.55390572
1495703340.0,346133.0,346500.0,346133.0,346227.0,33.92955791
1495703400.0,346228.0,346496.0,346000.0,346345.0,41.35659686
1495703460.0,346123.0,346297.0,345900.0,345900.0,17.48149968
1495703520.0,345900.0,346089.0,345300.0,345300.0,94.39060978
1495703580.0,345359.0,346020.0,344000.0,345736.0,307.63854369
1495703640.0,345735.0,345784.0,344601.0,345296.0,80.00469405
1495703700.0,345051.0,345547.0,345037.0,345546.0,100.64340129
1495703760.0,345700.0,346000.0,345502.0,345704.0,25.75705615
1495703820.0,345722.0,346179.0,345722.0,346179.0,65.09119782
1495703880.0,346172.0,346179.0,346008.0,346100.0,38.8173
1495703940.0,346100.0,346200.0,345778.0,345778.0,15.95132062
1495704000.0,345778.0,345999.0,345728.0,345995.0,11.87975615
1495704060.0,345835.0,345840.0,345520.0,345600.0,19.63165807
1495704120.0,345520.0,345780.0,345249.0,345566.0,104.91020419
1495704180.0,345565.0,345699.0,345416.0,345605.0,18.55339604
1495704240.0,345604.0,345700.0,345100.0,345547.0,68.13899988
1495704300.0,345549.0,345549.0,345050.0,345050.0,61.01219928
1495704360.0,345286.0,345526.0,345050.0,345483.0,86.57209313
1495704420.0,345473.0,345700.0,345401.0,345584.0,70.69002563
1495704480.0,345603.0,345700.0,345600.0,345700.0,28.94072054
1495704540.0,345679.0,345797.0,345602.0,345697.0,18.05105824
1495704600.0,345697.0,345958.0,345696.0,345958.0,30.89079496
1495704660.0,345958.0,346478.0,345880.0,346401.0,20.6420774
1495704720.0,346401.0,346439.0,346026.0,346344.0,38.14889551
1495704780.0,346053.0,346345.0,345925.0,346194.0,70.68762064
1495704840.0,346337.0,346337.0,346089.0,346275.0,13.85464643
1495704900.0,346269.0,346269.0,346130.0,346200.0,9.25573269
1495704960.0,346200.0,346201.0,346103.0,346113.0,9.83816956
1495705020.0,346100.0,346178.0,345897.0,346000.0,55.26789313
1495705080.0,345896.0,345998.0,345603.0,345699.0,20.1826
1495705140.0,345700.0,345700.0,345519.0,345689.0,46.4750321
1495705200.0,345520.0,345680.0,345353.0,345603.0,26.97889828
1495705260.0,345601.0,345621.0,345471.0,345600.0,30.5609
1495705320.0,345484.0,345622.0,345473.0,345502.0,34.33677405
1495705380.0,345502.0,345620.0,345200.0,345505.0,23.6108643
1495705440.0,345574.0,346000.0,345500.0,345985.0,70.8682223
1495705500.0,345982.0,345982.0,345656.0,345700.0,11.46095154
1495705560.0,345700.0,345703.0,345501.0,345574.0,14.86398628
1495705620.0,345507.0,345698.0,345501.0,345501.0,34.51739934
1495705680.0,345502.0,345666.0,345500.0,345508.0,34.62843487
1495705740.0,345641.0,345641.0,345250.0,345311.0,77.42924863
1495705800.0,345491.0,345829.0,345491.0,345558.0,61.55181284
1495705860.0,345829.0,345900.0,345829.0,345899.0,14.76296299
1495705920.0,345898.0,345899.0,345715.0,345798.0,31.09970618
1495705980.0,345798.0,345799.0,345700.0,345788.0,49.44929766
1495706040.0,345788.0,345959.0,345787.0,345929.0,126.43475306
1495706100.0,345929.0,346320.0,345893.0,346299.0,243.45403217
1495706160.0,346279.0,346280.0,346007.0,346023.0,32.54759857
1495706220.0,346023.0,346098.0,345900.0,345911.0,34.02395472
1495706280.0,346000.0,346198.0,345914.0,346095.0,23.22635327
1495706340.0,346082.0,346300.0,346082.0,346300.0,24.16871548
1495706400.0,346229.0,346300.0,346218.0,346256.0,26.51849447
1495706460.0,346262.0,346318.0,346067.0,346100.0,20.81979798
1495706520.0,346067.0,346200.0,346000.0,346200.0,54.01739858
1495706580.0,346199.0,346480.0,346001.0,346201.0,61.16633513
1495706640.0,346201.0,346350.0,346114.0,346307.0,22.403206
1495706700.0,346202.0,346309.0,346128.0,346300.0,9.76179233
1495706760.0,346299.0,346299.0,346157.0,346157.0,13.40042432
1495706820.0,346197.0,346496.0,346150.0,346496.0,39.3513425
1495706880.0,346496.0,347580.0,346496.0,347501.0,522.16744526
1495706940.0,347500.0,347790.0,347163.0,347580.0,229.52644715
1495707000.0,347581.0,347581.0,347163.0,347489.0,82.57384719
1495707060.0,347233.0,347488.0,347215.0,347229.0,81.0486495
1495707120.0,347232.0,347485.0,347232.0,347443.0,10.7782432
1495707180.0,347411.0,347500.0,347301.0,347437.0,69.4621289
1495707240.0,347437.0,347737.0,347215.0,347510.0,90.9727034
1495707300.0,347425.0,347708.0,347425.0,347708.0,29.83789485
1495707360.0,347518.0,347880.0,347500.0,347738.0,140.42618999
1495707420.0,347879.0,347999.0,347742.0,347999.0,79.52360162
1495707480.0,347904.0,348823.0,347904.0,348298.0,163.19816096
1495707540.0,348499.0,348597.0,347200.0,348001.0,135.28346844
1495707600.0,348322.0,348489.0,347583.0,347826.0,142.71081639
1495707660.0,347826.0,348286.0,347826.0,348282.0,73.85569174
1495707720.0,348281.0,348793.0,348273.0,348555.0,129.1522397
1495707780.0,348599.0,348600.0,348000.0,348348.0,124.14021527
1495707840.0,348344.0,348344.0,347582.0,347977.0,90.23970005
1495707900.0,347882.0,348000.0,347621.0,347701.0,183.60469089
1495707960.0,347702.0,347972.0,347280.0,347446.0,76.6546107
1495708020.0,347311.0,347500.0,347028.0,347475.0,157.53640004
1495708080.0,347395.0,347760.0,347160.0,347635.0,152.70134965
1495708140.0,347635.0,348300.0,347364.0,348300.0,99.67380757
1495708200.0,348047.0,348298.0,347704.0,347704.0,78.30604965
1495708260.0,347778.0,347780.0,347455.0,347587.0,109.16295558
1495708320.0,347502.0,347660.0,347410.0,347588.0,42.85719878
1495708380.0,347588.0,347650.0,346982.0,346982.0,226.3831093
1495708440.0,346982.0,347667.0,346500.0,347666.0,187.51122085
1495708500.0,347562.0,347563.0,347079.0,347298.0,93.55470551
1495708560.0,347297.0,347300.0,346430.0,346430.0,109.56594554
1495708620.0,346401.0,346530.0,346250.0,346530.0,46.26733243
1495708680.0,346530.0,346979.0,346250.0,346880.0,74.03069918
1495708740.0,346870.0,347700.0,346667.0,347500.0,134.95290453
1495708800.0,347500.0,347599.0,347340.0,347343.0,58.27658883
1495708860.0,347390.0,347730.0,347149.0,347730.0,121.84668071
1495708920.0,347599.0,347730.0,347100.0,347729.0,59.97276544
1495708980.0,347730.0,347777.0,347500.0,347691.0,112.75887295
1495709040.0,347690.0,348299.0,347658.0,348299.0,101.61679692
1495709100.0,348002.0,348299.0,347659.0,347659.0,83.79699958
1495709160.0,347659.0,347973.0,347576.0,347750.0,41.29476738
1495709220.0,347770.0,348200.0,347702.0,348000.0,49.40138607
1495709280.0,348003.0,349000.0,347973.0,349000.0,188.47404313
1495709340.0,348867.0,351801.0,348000.0,351100.0,774.53389191
1495709400.0,351065.0,355000.0,350761.0,352000.0,600.63404987
1495709460.0,351500.0,352000.0,350550.0,350550.0,344.64404368
1495709520.0,350550.0,351300.0,349449.0,349449.0,353.92356908
