timestamp,Open,High,Low,Close,Volume
1558938180.0,995168.0,996000.0,994979.0,995095.0,285.17755849
1558938240.0,995273.0,995699.0,995062.0,995515.0,123.00763266
1558938300.0,995481.0,996000.0,995191.0,995550.0,114.62948158
1558938360.0,995550.0,995750.0,994431.0,995037.0,180.65307976
1558938420.0,995037.0,995054.0,994000.0,994720.0,213.19119013
1558938480.0,994717.0,994747.0,994263.0,994265.0,105.72077424
1558938540.0,994289.0,994746.0,994215.0,994215.0,151.00314827
1558938600.0,994312.0,994565.0,993350.0,993549.0,188.87328039
1558938660.0,993529.0,994742.0,993270.0,994213.0,238.01619173
1558938720.0,994213.0,995441.0,994116.0,995441.0,190.8811248
1558938780.0,995306.0,995810.0,994831.0,995378.0,210.19839008
1558938840.0,995382.0,996465.0,995288.0,995749.0,273.63443947
1558938900.0,995700.0,995899.0,994938.0,995183.0,155.83783203
1558938960.0,995467.0,996465.0,994880.0,995310.0,199.75839059
1558939020.0,995224.0,996000.0,994731.0,995690.0,201.32053936
1558939080.0,995615.0,995711.0,994350.0,994514.0,210.17468825
1558939140.0,994514.0,995277.0,994350.0,994861.0,138.58329744
1558939200.0,994865.0,994999.0,994485.0,994696.0,93.62262565
1558939260.0,994842.0,995050.0,994500.0,994690.0,121.9289899
1558939320.0,994690.0,995050.0,994611.0,994764.0,68.74216384
1558939380.0,994814.0,994860.0,993850.0,994348.0,179.28208114
1558939440.0,994487.0,994748.0,994039.0,994340.0,74.74842509
1558939500.0,994332.0,994797.0,993680.0,994382.0,146.02669223
1558939560.0,994382.0,995108.0,994276.0,994924.0,87.88472912
1558939620.0,994899.0,995757.0,994772.0,995648.0,162.95182327
1558939680.0,995648.0,995757.0,994900.0,994949.0,105.64281293
1558939740.0,994949.0,995130.0,994453.0,994980.0,122.02770475
1558939800.0,994980.0,995130.0,993941.0,994076.0,156.01450831
1558939860.0,994076.0,994745.0,994031.0,994211.0,98.69945063
1558939920.0,994211.0,994375.0,992964.0,993101.0,270.13976713
1558939980.0,993149.0,993450.0,992742.0,993346.0,294.46314717
1558940040.0,993346.0,993800.0,993159.0,993483.0,182.74903879
1558940100.0,993483.0,993775.0,992801.0,993151.0,150.35491003
1558940160.0,993151.0,994285.0,993151.0,994234.0,136.18745846
1558940220.0,994234.0,994406.0,993500.0,994075.0,196.39261275
1558940280.0,994084.0,994444.0,993775.0,993821.0,112.85326249
1558940340.0,993821.0,994821.0,993800.0,994500.0,144.27029035
1558940400.0,994500.0,995170.0,994500.0,995170.0,180.54143184
1558940460.0,995170.0,995356.0,994645.0,995054.0,165.17997728
1558940520.0,995054.0,996400.0,995001.0,996296.0,185.69263286
1558940580.0,996138.0,996949.0,996119.0,996600.0,279.76401678
1558940640.0,996600.0,997443.0,996506.0,997361.0,209.91361594
1558940700.0,997262.0,997395.0,996618.0,997090.0,458.31332004
1558940760.0,997092.0,997469.0,996650.0,997358.0,224.00957904
1558940820.0,997341.0,997400.0,996725.0,997137.0,177.16532298
1558940880.0,997137.0,998248.0,996954.0,997947.0,202.62601869
1558940940.0,998058.0,998800.0,997478.0,997681.0,273.63981319
1558941000.0,997516.0,997916.0,997201.0,997573.0,203.01761885
1558941060.0,997573.0,997799.0,996530.0,996891.0,243.76545468
1558941120.0,996984.0,997331.0,996519.0,997165.0,149.25220044
1558941180.0,997182.0,998300.0,996853.0,998048.0,178.00908572
1558941240.0,998011.0,998897.0,997503.0,998800.0,492.7497873
1558941300.0,998800.0,999675.0,998573.0,998910.0,572.64846317
1558941360.0,998998.0,999630.0,998400.0,998718.0,354.46864867
1558941420.0,998701.0,998896.0,998000.0,998896.0,258.99878642
1558941480.0,998669.0,999471.0,998500.0,999471.0,291.56421439
1558941540.0,999471.0,999900.0,999000.0,999122.0,239.82601728
1558941600.0,999192.0,999530.0,998701.0,999183.0,247.93799444
1558941660.0,999183.0,999395.0,998128.0,998192.0,225.13245155
1558941720.0,998218.0,998400.0,997870.0,998277.0,263.97252932
1558941780.0,998300.0,998381.0,997277.0,998044.0,330.99438319
1558941840.0,998093.0,999248.0,997818.0,998864.0,327.72809988
1558941900.0,998864.0,998903.0,998035.0,998408.0,247.30812728
1558941960.0,998411.0,998696.0,998114.0,998696.0,197.92520951
1558942020.0,998696.0,1001689.0,998641.0,1000867.0,710.80196384
1558942080.0,1000867.0,1001837.0,1000620.0,1001434.0,362.19463316
1558942140.0,1001300.0,1001793.0,1000792.0,1000961.0,156.34959789
1558942200.0,1000961.0,1002336.0,1000619.0,1000976.0,291.9921234
1558942260.0,1000846.0,1001063.0,999102.0,999620.0,411.6904327
1558942320.0,999754.0,1000399.0,999601.0,999802.0,225.84367189
1558942380.0,999802.0,1000949.0,998628.0,999183.0,280.85399738
1558942440.0,999183.0,999342.0,998585.0,998713.0,183.1990624
1558942500.0,998709.0,999107.0,997500.0,997597.0,369.23228507
1558942560.0,997597.0,998000.0,997079.0,997516.0,336.4554414
1558942620.0,997659.0,997752.0,996783.0,996861.0,300.24187944
1558942680.0,996887.0,997079.0,996396.0,996400.0,221.36115678
1558942740.0,996396.0,997400.0,996252.0,997080.0,251.39629229
1558942800.0,997152.0,997750.0,996851.0,997750.0,198.06783436
1558942860.0,997707.0,997880.0,997306.0,997669.0,218.37755644
1558942920.0,997669.0,997669.0,997080.0,997136.0,103.75414082
1558942980.0,997087.0,997110.0,996278.0,996785.0,231.65767593
1558943040.0,996709.0,997613.0,996413.0,997185.0,147.36686526
1558943100.0,997175.0,997183.0,996350.0,996805.0,148.16404271
1558943160.0,996800.0,997569.0,996311.0,997569.0,143.12334859
1558943220.0,997459.0,998304.0,997227.0,998064.0,225.7918818
1558943280.0,998144.0,998696.0,998099.0,998530.0,191.80655084
1558943340.0,998500.0,998649.0,997833.0,998162.0,179.86643633
1558943400.0,998161.0,998887.0,997993.0,998500.0,165.27346427
1558943460.0,998500.0,998661.0,997461.0,997617.0,240.51765495
1558943520.0,997617.0,998700.0,997352.0,998586.0,219.22997648
1558943580.0,998586.0,999600.0,998586.0,999450.0,243.06394328
1558943640.0,999412.0,999496.0,998660.0,998970.0,185.69700496
1558943700.0,998976.0,999521.0,998628.0,998954.0,161.27296607
1558943760.0,998809.0,998975.0,997462.0,997514.0,312.75867645
1558943820.0,997588.0,997747.0,995433.0,996030.0,378.27129872
1558943880.0,996030.0,996764.0,995578.0,996541.0,327.40117174
1558943940.0,996541.0,997167.0,996349.0,996728.0,198.54222102
1558944000.0,996721.0,996785.0,995251.0,995895.0,325.82537601
1558944060.0,995591.0,995894.0,994444.0,994670.0,331.19758655
1558944120.0,994670.0,994736.0,993597.0,993802.0,308.64275997
1558944180.0,993802.0,994000.0,992250.0,993000.0,423.60684891
1558944240.0,992853.0,993869.0,992250.0,993619.0,468.81701259
1558944300.0,993619.0,994849.0,993444.0,994332.0,309.39801443
1558944360.0,994332.0,994843.0,993583.0,994173.0,299.38971902
1558944420.0,994116.0,995000.0,994000.0,994942.0,178.41891427
1558944480.0,994942.0,995252.0,994800.0,995100.0,148.13887661
1558944540.0,995100.0,995100.0,994027.0,994186.0,185.94011205
1558944600.0,994186.0,994508.0,993066.0,993924.0,282.6975536
1558944660.0,993888.0,994000.0,992000.0,992827.0,431.98615604
1558944720.0,992851.0,993329.0,992252.0,993295.0,272.44972381
1558944780.0,993261.0,994325.0,992952.0,993809.0,263.67101924
1558944840.0,993809.0,993897.0,993185.0,993500.0,137.99959234
1558944900.0,993413.0,993847.0,992901.0,993258.0,133.14788106
1558944960.0,993142.0,994325.0,993004.0,993214.0,179.10559463
1558945020.0,993213.0,994826.0,991620.0,993389.0,559.30742962
1558945080.0,993274.0,993447.0,991685.0,992189.0,357.47642773
1558945140.0,992234.0,992480.0,991501.0,991910.0,265.54676091
1558945200.0,991887.0,993027.0,991580.0,993012.0,221.82571258
1558945260.0,993012.0,993136.0,992497.0,993000.0,123.37034594
1558945320.0,992954.0,994114.0,992874.0,994001.0,195.08488363
1558945380.0,993999.0,994200.0,992845.0,993181.0,120.79128221
1558945440.0,993238.0,993248.0,991844.0,992354.0,222.14080115
1558945500.0,992354.0,992738.0,991784.0,992277.0,227.43249846
1558945560.0,992207.0,992888.0,992000.0,992596.0,139.37586968
1558945620.0,992601.0,993400.0,992376.0,992905.0,280.78814133
1558945680.0,992905.0,993531.0,992600.0,993365.0,139.05746078
1558945740.0,993371.0,994147.0,993299.0,994147.0,213.39924826
1558945800.0,994147.0,994411.0,993351.0,993476.0,274.84897653
1558945860.0,993476.0,993868.0,993108.0,993281.0,74.00671159
1558945920.0,993255.0,993917.0,993170.0,993800.0,96.43454354
1558945980.0,993800.0,995380.0,993785.0,995168.0,384.16275773
1558946040.0,995161.0,995527.0,994633.0,994633.0,200.35350011
1558946100.0,994664.0,995301.0,994555.0,995145.0,115.42731749
1558946160.0,995039.0,995190.0,994001.0,994001.0,233.45492939
1558946220.0,994002.0,994201.0,993574.0,993825.0,146.8517507
1558946280.0,993825.0,994190.0,993162.0,993490.0,135.06875892
1558946340.0,993500.0,993756.0,992705.0,992729.0,131.35689971
1558946400.0,992729.0,992984.0,992286.0,992927.0,140.60570776
1558946460.0,992927.0,994200.0,992718.0,993717.0,216.44993642
1558946520.0,993753.0,994078.0,993186.0,993710.0,121.62344221
1558946580.0,993725.0,993990.0,993000.0,993972.0,144.20066854
1558946640.0,993973.0,994050.0,993647.0,993737.0,54.72526946
1558946700.0,993737.0,994718.0,993669.0,994215.0,179.97948603
1558946760.0,994283.0,994488.0,993823.0,994056.0,106.30555135
1558946820.0,994051.0,994292.0,993227.0,993644.0,101.97976587
1558946880.0,993644.0,994088.0,993110.0,993964.0,113.3625882
1558946940.0,993968.0,994745.0,993545.0,993712.0,163.81108679
1558947000.0,993908.0,994300.0,993817.0,994065.0,76.60942582
1558947060.0,993958.0,994230.0,993226.0,993789.0,110.07520173
1558947120.0,993814.0,993859.0,992114.0,992248.0,181.88012528
1558947180.0,992255.0,992850.0,992013.0,992706.0,215.43022052
1558947240.0,992704.0,992788.0,991436.0,991892.0,277.05421752
1558947300.0,991892.0,992200.0,991301.0,991702.0,187.28277015
1558947360.0,991815.0,992100.0,991589.0,991708.0,136.35566608
1558947420.0,991662.0,991914.0,990559.0,991802.0,302.2235252
1558947480.0,991802.0,992514.0,991380.0,991801.0,190.98326022
1558947540.0,991794.0,992243.0,991258.0,992243.0,140.76161461
1558947600.0,992243.0,993589.0,992105.0,992908.0,310.57471973
1558947660.0,992908.0,993400.0,992800.0,992806.0,142.22919591
1558947720.0,992811.0,993367.0,992445.0,993139.0,161.75277967
1558947780.0,993071.0,993285.0,992376.0,992414.0,97.75565654
1558947840.0,992414.0,992900.0,992276.0,992899.0,63.19370991
1558947900.0,992899.0,994125.0,992783.0,994118.0,223.22331186
1558947960.0,994118.0,994920.0,993924.0,994785.0,247.56778446
1558948020.0,994785.0,994950.0,994262.0,994573.0,217.51029405
1558948080.0,994573.0,994842.0,994050.0,994546.0,182.24234311
1558948140.0,994521.0,994842.0,994093.0,994530.0,134.644097
1558948200.0,994512.0,995150.0,994402.0,994977.0,185.00436037
1558948260.0,994900.0,995063.0,994222.0,994279.0,159.18908279
1558948320.0,994294.0,994882.0,994279.0,994606.0,87.44908814
1558948380.0,994523.0,994528.0,993502.0,993639.0,155.73785908
1558948440.0,993678.0,994603.0,993638.0,993934.0,152.44126914
1558948500.0,993852.0,994393.0,993760.0,994151.0,104.40752483
1558948560.0,994185.0,994599.0,993994.0,994500.0,110.69232587
1558948620.0,994500.0,995325.0,994500.0,995077.0,168.52982794
1558948680.0,995077.0,995084.0,993871.0,994110.0,151.03630187
1558948740.0,994120.0,994977.0,994004.0,994716.0,104.28632423
1558948800.0,994716.0,995421.0,994634.0,995343.0,108.80928254
1558948860.0,995318.0,995863.0,995107.0,995773.0,262.25865863
1558948920.0,995722.0,995888.0,994555.0,995000.0,198.45270941
1558948980.0,995000.0,995207.0,994595.0,995034.0,124.60149486
1558949040.0,995034.0,995371.0,994500.0,994911.0,111.20146244
1558949100.0,994911.0,995029.0,993747.0,994056.0,142.7949583
1558949160.0,994061.0,994620.0,993630.0,993784.0,165.41086146
1558949220.0,993789.0,994296.0,993633.0,993838.0,116.3496783
1558949280.0,993829.0,994299.0,993500.0,994000.0,142.0373851
1558949340.0,994037.0,994499.0,993836.0,994407.0,70.53173333
1558949400.0,994416.0,994683.0,994021.0,994329.0,81.879311
1558949460.0,994329.0,995133.0,994306.0,995002.0,134.39217112
1558949520.0,995002.0,995790.0,994901.0,995176.0,213.74848872
1558949580.0,995181.0,996144.0,995176.0,996050.0,306.28451559
1558949640.0,996050.0,996896.0,995866.0,996650.0,234.52126815
1558949700.0,996704.0,997275.0,996222.0,996640.0,351.57379256
1558949760.0,996641.0,996857.0,995875.0,996112.0,190.13263721
1558949820.0,996201.0,996400.0,995610.0,995885.0,151.73772554
1558949880.0,995885.0,995954.0,994982.0,995306.0,181.38493771
1558949940.0,995279.0,995777.0,995030.0,995775.0,133.0295664
1558950000.0,995708.0,996178.0,995546.0,996000.0,118.947263
1558950060.0,996000.0,996219.0,994601.0,994730.0,185.94464654
1558950120.0,994662.0,994936.0,993023.0,993178.0,374.8479458
1558950180.0,993198.0,993421.0,992400.0,993146.0,316.46729268
1558950240.0,993184.0,993877.0,992252.0,992645.0,315.81401829
1558950300.0,992622.0,993760.0,992491.0,993140.0,240.05786607
1558950360.0,993140.0,993453.0,992371.0,992431.0,137.35584569
1558950420.0,992432.0,992700.0,991772.0,992388.0,213.05045749
1558950480.0,992388.0,992500.0,992000.0,992276.0,135.5004349
1558950540.0,992276.0,992500.0,992100.0,992499.0,117.42995883
1558950600.0,992499.0,992999.0,992452.0,992839.0,164.0892745
1558950660.0,992839.0,993199.0,992000.0,992388.0,212.66150799
1558950720.0,992388.0,993600.0,992000.0,992804.0,299.92780505
1558950780.0,992804.0,993100.0,992400.0,992932.0,138.45781968
1558950840.0,992981.0,993000.0,992100.0,992476.0,130.27340927
1558950900.0,992515.0,993043.0,992257.0,992754.0,116.81649911
1558950960.0,992772.0,993300.0,992659.0,993300.0,103.54157536
1558951020.0,993300.0,993373.0,992789.0,993140.0,124.60308189
1558951080.0,993098.0,993747.0,992662.0,993437.0,147.9482199
1558951140.0,993446.0,994795.0,993338.0,994001.0,323.40332316
1558951200.0,994047.0,994093.0,993524.0,993723.0,187.40193472
1558951260.0,993765.0,993786.0,992900.0,992916.0,117.69516494
1558951320.0,993069.0,993377.0,992807.0,993174.0,86.18083846
1558951380.0,993104.0,993680.0,993062.0,993507.0,111.53789392
1558951440.0,993423.0,993466.0,992650.0,993207.0,154.26801979
1558951500.0,993207.0,993632.0,993079.0,993632.0,107.66562673
1558951560.0,993632.0,994827.0,993437.0,994310.0,220.83726222
1558951620.0,994370.0,994408.0,993910.0,994200.0,106.53581784
1558951680.0,994200.0,994210.0,992000.0,992485.0,367.24427426
1558951740.0,992485.0,992488.0,991386.0,991796.0,456.49093636
1558951800.0,991796.0,992245.0,991310.0,991378.0,164.07157063
1558951860.0,991378.0,991463.0,990203.0,990547.0,319.70391563
1558951920.0,990547.0,991242.0,990000.0,990742.0,442.92139331
1558951980.0,990869.0,991499.0,990605.0,990961.0,227.84710332
1558952040.0,990966.0,991150.0,990461.0,990929.0,151.83825411
1558952100.0,990881.0,990999.0,990151.0,990459.0,182.70866361
1558952160.0,990391.0,991560.0,990351.0,991447.0,246.49841324
1558952220.0,991418.0,992200.0,991278.0,991985.0,160.90836429
1558952280.0,991990.0,992326.0,991595.0,991634.0,228.02815703
1558952340.0,991634.0,991787.0,991000.0,991499.0,122.34063666
1558952400.0,991450.0,991499.0,990859.0,991257.0,126.30255322
1558952460.0,991262.0,991748.0,990863.0,991606.0,98.7614153
1558952520.0,991573.0,992000.0,991325.0,991898.0,85.18978635
1558952580.0,991898.0,992000.0,991021.0,991554.0,126.72178294
1558952640.0,991582.0,992000.0,991402.0,991485.0,70.11345966
1558952700.0,991485.0,992280.0,991002.0,992110.0,112.2971442
1558952760.0,992100.0,992333.0,991454.0,991816.0,107.11312934
1558952820.0,991820.0,992333.0,991800.0,991902.0,126.04319918
1558952880.0,991894.0,992110.0,991288.0,991480.0,145.05188022
1558952940.0,991364.0,991500.0,990838.0,991388.0,140.90133954
1558953000.0,991353.0,991451.0,990577.0,991161.0,132.23778208
1558953060.0,991161.0,991800.0,991143.0,991518.0,92.34664199
1558953120.0,991517.0,991518.0,990501.0,990767.0,130.18352411
1558953180.0,990763.0,991949.0,990625.0,991803.0,147.57093059
1558953240.0,991791.0,992840.0,991546.0,992415.0,330.18969633
1558953300.0,992264.0,992650.0,992146.0,992193.0,95.62452997
1558953360.0,992193.0,992455.0,992003.0,992194.0,93.06747069
1558953420.0,992151.0,992452.0,991857.0,991857.0,81.28067065
1558953480.0,991857.0,992399.0,991538.0,992079.0,158.4471564
1558953540.0,992028.0,992455.0,991761.0,992455.0,92.5585338
1558953600.0,992455.0,992992.0,992349.0,992753.0,155.33049343
1558953660.0,992747.0,993500.0,992704.0,993139.0,177.67921351
1558953720.0,993114.0,993449.0,992879.0,992942.0,120.52439836
1558953780.0,992930.0,993350.0,992894.0,993010.0,102.45932142
1558953840.0,993030.0,993200.0,992777.0,992777.0,136.41990797
1558953900.0,992777.0,992796.0,992123.0,992199.0,151.86988786
1558953960.0,992199.0,992608.0,992128.0,992445.0,77.6968969
1558954020.0,992494.0,993139.0,992450.0,992778.0,92.53975669
1558954080.0,992837.0,992990.0,992056.0,992618.0,141.77426051
1558954140.0,992625.0,993485.0,992584.0,993400.0,140.34847527
1558954200.0,993396.0,993436.0,992713.0,992786.0,168.39294421
1558954260.0,992713.0,993800.0,992420.0,993552.0,292.73294541
1558954320.0,993612.0,994210.0,993012.0,994115.0,262.30778973
1558954380.0,994115.0,994333.0,993547.0,994014.0,458.25259707
1558954440.0,994003.0,994954.0,994000.0,994861.0,255.7424744
1558954500.0,994769.0,994846.0,993728.0,994050.0,380.34369372
1558954560.0,994050.0,994173.0,993561.0,993631.0,252.70807679
1558954620.0,993735.0,994244.0,993561.0,993997.0,167.97471519
1558954680.0,993997.0,994496.0,993949.0,994496.0,179.89946024
1558954740.0,994335.0,994800.0,994018.0,994100.0,128.05828153
1558954800.0,994153.0,994292.0,993449.0,993668.0,305.31332574
1558954860.0,993654.0,993661.0,992800.0,993119.0,197.58220331
1558954920.0,993119.0,993527.0,993000.0,993400.0,122.20814764
1558954980.0,993400.0,993993.0,993347.0,993730.0,173.17540012
1558955040.0,993715.0,993730.0,993125.0,993205.0,99.88920794
1558955100.0,993172.0,993383.0,992650.0,992650.0,178.16525159
1558955160.0,992650.0,992978.0,992400.0,992847.0,335.54848746
1558955220.0,992779.0,992845.0,992600.0,992600.0,69.55386358
1558955280.0,992600.0,993099.0,992400.0,993080.0,187.9321211
1558955340.0,993080.0,993398.0,992832.0,993372.0,190.54534136
1558955400.0,993363.0,993816.0,993285.0,993600.0,172.16159305
1558955460.0,993562.0,993700.0,993117.0,993240.0,176.46521723
1558955520.0,993311.0,993452.0,992850.0,992850.0,157.33233857
1558955580.0,992846.0,993250.0,992720.0,993178.0,120.11547482
1558955640.0,993124.0,993506.0,992950.0,992950.0,141.93774792
1558955700.0,992984.0,993400.0,992600.0,992625.0,218.66035384
1558955760.0,992625.0,992785.0,991310.0,991326.0,489.47117922
1558955820.0,991326.0,991500.0,988600.0,989542.0,707.86095882
1558955880.0,989542.0,990154.0,989111.0,989702.0,578.10268828
1558955940.0,989769.0,990109.0,988801.0,989150.0,397.16114542
1558956000.0,989202.0,989300.0,988100.0,988100.0,509.32925494
1558956060.0,988295.0,988956.0,987000.0,988255.0,929.29671522
1558956120.0,988453.0,989520.0,988211.0,989449.0,336.051098
1558956180.0,989471.0,989471.0,988252.0,988500.0,371.84867016
1558956240.0,988500.0,989780.0,988451.0,989555.0,342.2475946
1558956300.0,989555.0,989900.0,989025.0,989577.0,204.64404802
1558956360.0,989577.0,989807.0,989301.0,989562.0,126.62151793
1558956420.0,989562.0,990683.0,989531.0,990311.0,269.58401217
1558956480.0,990300.0,990748.0,990111.0,990633.0,214.6057524
1558956540.0,990702.0,990888.0,990500.0,990747.0,192.83079439
1558956600.0,990595.0,990713.0,989336.0,989762.0,276.627702
1558956660.0,989775.0,990299.0,989501.0,990035.0,178.85505341
1558956720.0,990009.0,991500.0,989616.0,991005.0,393.57853592
1558956780.0,991054.0,991600.0,990800.0,991364.0,261.60913476
1558956840.0,991364.0,991432.0,990692.0,991036.0,184.8876469
1558956900.0,991054.0,991250.0,990633.0,990820.0,215.24544757
1558956960.0,990820.0,990987.0,990005.0,990353.0,152.2781835
1558957020.0,990354.0,990999.0,990000.0,990729.0,156.82670453
1558957080.0,990816.0,991100.0,990033.0,990033.0,189.00036736
1558957140.0,990033.0,991177.0,990033.0,991050.0,108.83722021
1558957200.0,991050.0,991400.0,990725.0,990935.0,146.04168409
1558957260.0,990942.0,991987.0,990900.0,991389.0,213.73718119
1558957320.0,991389.0,992675.0,991356.0,992488.0,330.95270893
1558957380.0,992488.0,993198.0,992443.0,993095.0,298.00513567
1558957440.0,993095.0,993685.0,993084.0,993396.0,274.22498687
1558957500.0,993380.0,993380.0,992749.0,993000.0,280.66049263
1558957560.0,993000.0,993756.0,992889.0,993510.0,217.24920429
1558957620.0,993510.0,993814.0,993226.0,993299.0,168.70825806
1558957680.0,993407.0,993500.0,992881.0,992996.0,148.08814389
1558957740.0,992981.0,993184.0,992322.0,992943.0,265.73935272
1558957800.0,992943.0,993900.0,992903.0,993185.0,243.28707525
1558957860.0,993129.0,993500.0,992653.0,993380.0,259.91581879
1558957920.0,993309.0,994300.0,993286.0,993845.0,293.98605927
1558957980.0,993845.0,994298.0,993600.0,993705.0,153.48815349
1558958040.0,993707.0,994484.0,993400.0,994000.0,274.98964393
1558958100.0,994195.0,994500.0,994000.0,994369.0,159.75170165
1558958160.0,994358.0,994700.0,994193.0,994389.0,191.11332298
1558958220.0,994389.0,994703.0,993900.0,994703.0,248.54757382
1558958280.0,994703.0,995351.0,994132.0,994439.0,514.79784326
1558958340.0,994497.0,995657.0,994133.0,995657.0,345.86191312
1558958400.0,995657.0,1000600.0,995598.0,999000.0,806.67992242
1558958460.0,999500.0,1003200.0,998512.0,1002761.0,1197.41076981
1558958520.0,1003200.0,1004942.0,1002099.0,1004211.0,969.71496082
1558958580.0,1004001.0,1009700.0,1003358.0,1005911.0,1433.22273594
1558958640.0,1005911.0,1008234.0,1004365.0,1007001.0,1237.81288626
1558958700.0,1007078.0,1008253.0,1005500.0,1005856.0,763.53320536
1558958760.0,1005856.0,1006666.0,1004083.0,1004441.0,704.67844345
1558958820.0,1004441.0,1008610.0,1004085.0,1008266.0,1009.52700434
1558958880.0,1008126.0,1008900.0,1005425.0,1006000.0,683.93063748
1558958940.0,1006000.0,1007900.0,1005245.0,1006245.0,604.15142641
1558959000.0,1006116.0,1007302.0,1005210.0,1006133.0,480.71433607
1558959060.0,1006333.0,1012350.0,1006003.0,1011805.0,1064.12641723
1558959120.0,1011100.0,1012677.0,1008850.0,1008850.0,960.69079214
1558959180.0,1009010.0,1009861.0,1007560.0,1009301.0,565.04685171
1558959240.0,1009306.0,1010855.0,1008823.0,1009118.0,553.71986147
1558959300.0,1009317.0,1009482.0,1007782.0,1008737.0,447.01133435
1558959360.0,1008737.0,1009000.0,1006650.0,1006971.0,509.78386591
1558959420.0,1006971.0,1008045.0,1006651.0,1007750.0,540.01566255
1558959480.0,1007750.0,1007775.0,1006222.0,1006699.0,435.67127135
1558959540.0,1006574.0,1007900.0,1006398.0,1006801.0,436.12594731
1558959600.0,1006806.0,1007004.0,1006000.0,1006629.0,351.52524098
1558959660.0,1006673.0,1006888.0,1005700.0,1005785.0,449.32341072
1558959720.0,1005752.0,1006500.0,1005342.0,1006500.0,425.84181854
1558959780.0,1006422.0,1008000.0,1005834.0,1007448.0,443.43652472
1558959840.0,1007482.0,1008122.0,1006262.0,1006515.0,629.4349661
1558959900.0,1006488.0,1007825.0,1005342.0,1005609.0,538.10477182
1558959960.0,1005716.0,1006550.0,1005603.0,1005947.0,180.90003263
1558960020.0,1005869.0,1005947.0,1003429.0,1004998.0,798.17977426
1558960080.0,1004998.0,1006500.0,1004081.0,1005546.0,482.87384973
1558960140.0,1006003.0,1007000.0,1005546.0,1005948.0,270.3587535
1558960200.0,1005948.0,1006038.0,1004520.0,1004953.0,326.83409462
1558960260.0,1004997.0,1005800.0,1004633.0,1005800.0,232.016162
1558960320.0,1005800.0,1006466.0,1005440.0,1005871.0,324.05878868
1558960380.0,1005871.0,1006005.0,1003977.0,1004200.0,359.20629491
1558960440.0,1004175.0,1006028.0,1003700.0,1005571.0,589.48828522
1558960500.0,1005571.0,1007800.0,1005571.0,1006938.0,652.28140329
1558960560.0,1006735.0,1007601.0,1005800.0,1006363.0,509.39935344
1558960620.0,1006295.0,1006370.0,1005280.0,1005746.0,301.33281283
1558960680.0,1005739.0,1006793.0,1004562.0,1005086.0,335.02143664
1558960740.0,1005086.0,1005816.0,1004373.0,1004548.0,207.76311832
1558960800.0,1004517.0,1005500.0,1003294.0,1004671.0,790.35462113
1558960860.0,1004671.0,1004700.0,1002850.0,1003725.0,588.06116813
1558960920.0,1003894.0,1003900.0,1002722.0,1003656.0,438.1294243
1558960980.0,1003654.0,1003797.0,1002651.0,1003167.0,385.70390092
1558961040.0,1003167.0,1004476.0,1003000.0,1003681.0,404.36735056
1558961100.0,1003688.0,1005600.0,1003616.0,1005085.0,650.06188062
1558961160.0,1005082.0,1006000.0,1004535.0,1005207.0,317.17742964
1558961220.0,1005207.0,1005715.0,1004137.0,1005249.0,342.79716708
1558961280.0,1005116.0,1005350.0,1003818.0,1004269.0,340.68016549
1558961340.0,1004161.0,1004161.0,1001819.0,1002629.0,730.67482329
1558961400.0,1002594.0,1003636.0,1002256.0,1003318.0,532.57942549
1558961460.0,1003315.0,1004339.0,1002900.0,1003555.0,311.19666252
1558961520.0,1003555.0,1004800.0,1003549.0,1004700.0,192.5237242
1558961580.0,1004619.0,1004813.0,1003789.0,1003853.0,215.36936542
1558961640.0,1003853.0,1003889.0,1002900.0,1003480.0,350.48966948
1558961700.0,1003481.0,1004169.0,1002959.0,1003412.0,305.83087271
1558961760.0,1003600.0,1005880.0,1003148.0,1005468.0,459.0589283
1558961820.0,1005500.0,1006666.0,1005350.0,1006121.0,394.25171221
1558961880.0,1006059.0,1007000.0,1005831.0,1006715.0,481.98073776
1558961940.0,1006714.0,1007000.0,1006001.0,1006955.0,315.58379701
1558962000.0,1006988.0,1007831.0,1006708.0,1007097.0,453.1355007
1558962060.0,1007144.0,1010000.0,1006834.0,1010000.0,689.39109503
1558962120.0,1009999.0,1010935.0,1008239.0,1009253.0,982.4192205
1558962180.0,1009253.0,1011700.0,1008507.0,1010952.0,650.41735627
1558962240.0,1010790.0,1011500.0,1008207.0,1008618.0,559.34639658
1558962300.0,1008618.0,1009700.0,1008260.0,1009013.0,406.83599857
1558962360.0,1009200.0,1009366.0,1005834.0,1006441.0,600.67808351
1558962420.0,1006441.0,1007553.0,1005788.0,1006164.0,732.36362671
1558962480.0,1006107.0,1007500.0,1005788.0,1006956.0,500.53475343
1558962540.0,1006956.0,1007299.0,1005956.0,1007273.0,428.11653955
1558962600.0,1007014.0,1007649.0,1006802.0,1006940.0,336.62562407
1558962660.0,1006944.0,1007000.0,1005338.0,1006064.0,422.22160965
1558962720.0,1006030.0,1006365.0,1004528.0,1005106.0,408.12746197
1558962780.0,1005106.0,1005939.0,1004996.0,1005564.0,384.31864662
1558962840.0,1005595.0,1005774.0,1004500.0,1004995.0,327.06240414
1558962900.0,1005098.0,1006158.0,1005005.0,1005900.0,222.49021827
