timestamp,Open,High,Low,Close,Volume
1508509080.0,651244.0,651777.0,650101.0,651000.0,282.91249916
1508509140.0,650900.0,652899.0,650810.0,652899.0,624.26048805
1508509200.0,652899.0,653000.0,650277.0,651645.0,507.10137566
1508509260.0,651645.0,652750.0,650701.0,652002.0,313.28017593
1508509320.0,652745.0,652800.0,652002.0,652701.0,264.14789634
1508509380.0,652700.0,656500.0,652700.0,656500.0,1055.16700202
1508509440.0,656500.0,657750.0,655082.0,656000.0,658.50410786
1508509500.0,656779.0,656779.0,655000.0,655111.0,630.08446791
1508509560.0,655111.0,655574.0,654375.0,655223.0,397.53870937
1508509620.0,655000.0,657540.0,654911.0,656627.0,352.67316225
1508509680.0,656627.0,657530.0,656000.0,656802.0,353.07077305
1508509740.0,656532.0,660888.0,656532.0,660888.0,898.43533338
1508509800.0,660888.0,660950.0,658500.0,660644.0,599.31177463
1508509860.0,660000.0,660519.0,659302.0,660398.0,354.65925628
1508509920.0,659900.0,667676.0,659899.0,664700.0,1113.57967045
1508509980.0,664700.0,667000.0,662585.0,667000.0,787.81093255
1508510040.0,665001.0,667080.0,664000.0,666759.0,611.70652024
1508510100.0,666776.0,675311.0,666589.0,671111.0,1067.76814358
1508510160.0,671111.0,674020.0,670464.0,671500.0,833.68746043
1508510220.0,671940.0,675600.0,671000.0,674012.0,776.2022141
1508510280.0,674260.0,680000.0,673521.0,678200.0,821.19878951
1508510340.0,679040.0,683010.0,678000.0,682000.0,756.56995063
1508510400.0,682000.0,682600.0,680000.0,680060.0,912.67557651
1508510460.0,680060.0,681900.0,676500.0,676500.0,823.17695089
1508510520.0,676500.0,679250.0,673998.0,675000.0,890.04803034
1508510580.0,675000.0,675240.0,672222.0,673272.0,862.09494394
1508510640.0,674499.0,676500.0,673500.0,675000.0,625.55365812
1508510700.0,675000.0,677742.0,674500.0,676665.0,520.15895582
1508510760.0,676665.0,681412.0,676440.0,680150.0,962.65165311
1508510820.0,680150.0,685447.0,676500.0,683088.0,1122.81902005
1508510880.0,683088.0,686000.0,681613.0,684999.0,707.79536883
1508510940.0,684999.0,685000.0,682020.0,683605.0,764.49380456
1508511000.0,683980.0,689127.0,683531.0,688900.0,867.46783024
1508511060.0,688000.0,689000.0,682000.0,682000.0,778.30358954
1508511120.0,682000.0,683547.0,679000.0,682000.0,776.3961507
1508511180.0,682000.0,686500.0,681112.0,684989.0,671.62065646
1508511240.0,684770.0,686500.0,684005.0,685000.0,474.98195657
1508511300.0,685001.0,685599.0,682000.0,682890.0,517.81319951
1508511360.0,682855.0,683000.0,680040.0,680040.0,816.5969635
1508511420.0,680640.0,682399.0,678000.0,678010.0,849.80966427
1508511480.0,678010.0,680950.0,677701.0,677998.0,654.2834345
1508511540.0,678200.0,679900.0,677701.0,679555.0,602.47173053
1508511600.0,679555.0,682740.0,679555.0,682250.0,708.2622325
1508511660.0,682740.0,683000.0,681100.0,682000.0,338.74544735
1508511720.0,682654.0,691320.0,682001.0,691320.0,890.12978168
1508511780.0,691320.0,693000.0,686953.0,686953.0,891.82018161
1508511840.0,689116.0,690000.0,683200.0,684000.0,679.08126857
1508511900.0,683503.0,687460.0,683000.0,683577.0,779.97854895
1508511960.0,685000.0,687300.0,682740.0,686141.0,591.85341701
1508512020.0,686141.0,689399.0,686000.0,689399.0,679.01351103
1508512080.0,689399.0,690890.0,687701.0,688500.0,665.90041514
1508512140.0,688500.0,688802.0,683887.0,685202.0,748.38347918
1508512200.0,686650.0,687000.0,683600.0,683600.0,624.22894221
1508512260.0,683525.0,688001.0,683000.0,687675.0,574.53822313
1508512320.0,687679.0,688456.0,684100.0,684995.0,424.44020071
1508512380.0,685082.0,686999.0,682500.0,683621.0,628.23308943
1508512440.0,683613.0,685999.0,683613.0,684500.0,340.18832037
1508512500.0,684632.0,688900.0,684240.0,686002.0,618.18201822
1508512560.0,686002.0,688000.0,685000.0,686500.0,555.56044203
1508512620.0,686448.0,687800.0,685000.0,685413.0,602.17511408
1508512680.0,685413.0,686140.0,684000.0,684500.0,728.80397778
1508512740.0,684110.0,685499.0,683501.0,683616.0,413.88138899
1508512800.0,683616.0,685999.0,683511.0,685681.0,400.04360635
1508512860.0,685669.0,687000.0,685003.0,686775.0,417.57715842
1508512920.0,686501.0,687379.0,685400.0,687000.0,412.11574718
1508512980.0,687001.0,687251.0,684620.0,684660.0,414.579329
1508513040.0,684660.0,684890.0,683213.0,684134.0,494.4903
1508513100.0,684134.0,684449.0,680000.0,680350.0,854.18552386
1508513160.0,681000.0,682972.0,680000.0,680000.0,746.97736898
1508513220.0,680000.0,682481.0,679500.0,681500.0,504.66282792
1508513280.0,681188.0,681599.0,680101.0,681400.0,531.26417541
1508513340.0,680999.0,684000.0,680591.0,682577.0,740.07446233
1508513400.0,682501.0,684670.0,681500.0,684500.0,511.53860051
1508513460.0,684500.0,684643.0,683001.0,684390.0,432.09260014
1508513520.0,684390.0,685000.0,678520.0,679250.0,847.0126971
1508513580.0,680000.0,683154.0,679999.0,682626.0,344.60913028
1508513640.0,682803.0,682989.0,681506.0,682139.0,153.60890028
1508513700.0,682250.0,684000.0,681509.0,683000.0,464.63726188
1508513760.0,683300.0,683300.0,681000.0,681151.0,244.24621171
1508513820.0,681151.0,682300.0,681000.0,681020.0,227.095832
1508513880.0,681020.0,682900.0,680030.0,682595.0,326.71179681
1508513940.0,682499.0,683490.0,682000.0,682979.0,304.40786919
1508514000.0,682979.0,685000.0,682087.0,684900.0,443.05853125
1508514060.0,684641.0,684900.0,682141.0,683800.0,329.80274405
1508514120.0,683800.0,684691.0,682753.0,683700.0,287.8443941
1508514180.0,683700.0,686892.0,683000.0,685930.0,702.50839959
1508514240.0,685564.0,688855.0,685300.0,687300.0,898.41505111
1508514300.0,687600.0,688000.0,686250.0,686251.0,476.17212761
1508514360.0,686251.0,688740.0,685100.0,687650.0,891.6960667
1508514420.0,687639.0,687639.0,685000.0,685010.0,413.263499
1508514480.0,685000.0,686500.0,684580.0,685404.0,390.87963128
1508514540.0,685404.0,685527.0,684300.0,684400.0,375.40923122
1508514600.0,684400.0,685263.0,684400.0,684600.0,155.15323343
1508514660.0,684600.0,685263.0,684103.0,684103.0,267.92026986
1508514720.0,684103.0,684500.0,683667.0,684153.0,220.82522572
1508514780.0,684100.0,685350.0,683930.0,684202.0,236.33679731
1508514840.0,684297.0,684902.0,683805.0,683805.0,152.32178026
1508514900.0,683901.0,684497.0,682150.0,682880.0,374.72010097
1508514960.0,682300.0,682300.0,680000.0,681245.0,776.97320499
1508515020.0,681390.0,682700.0,680762.0,682700.0,463.22205534
1508515080.0,682700.0,684498.0,682700.0,683501.0,654.15475396
1508515140.0,683570.0,683669.0,681801.0,682777.0,319.22216842
1508515200.0,682801.0,684000.0,682551.0,684000.0,184.50554393
1508515260.0,683887.0,684470.0,681807.0,682648.0,213.51246127
1508515320.0,682388.0,683699.0,681600.0,682991.0,335.55328301
1508515380.0,683001.0,683287.0,682201.0,682501.0,156.37460557
1508515440.0,682562.0,682816.0,681711.0,682816.0,148.57435163
1508515500.0,682817.0,683200.0,682251.0,682507.0,77.50997437
1508515560.0,682508.0,683200.0,682505.0,682994.0,90.29106684
1508515620.0,683099.0,683200.0,682000.0,682629.0,120.23778664
1508515680.0,682763.0,682900.0,682223.0,682312.0,46.22749413
1508515740.0,682311.0,682499.0,681340.0,682069.0,158.49663875
1508515800.0,682069.0,683699.0,681500.0,683699.0,323.83832378
1508515860.0,683699.0,683699.0,682101.0,682700.0,114.17310162
1508515920.0,682790.0,683485.0,682701.0,683400.0,86.55649782
1508515980.0,683399.0,687100.0,682800.0,685670.0,588.06855079
1508516040.0,685670.0,688000.0,685111.0,686710.0,418.97072815
1508516100.0,687000.0,687393.0,684880.0,684900.0,461.11426777
1508516160.0,684901.0,686497.0,684880.0,685399.0,311.47460684
1508516220.0,685399.0,686000.0,685203.0,686000.0,149.85980383
1508516280.0,685658.0,687000.0,685653.0,686128.0,171.04079942
1508516340.0,686200.0,686200.0,685200.0,685600.0,114.96599732
1508516400.0,685624.0,685950.0,684293.0,685000.0,173.99178935
1508516460.0,684978.0,685600.0,684392.0,685390.0,91.35292709
1508516520.0,685105.0,685390.0,684610.0,684784.0,35.791224
1508516580.0,684799.0,684800.0,683920.0,684113.0,114.80659924
1508516640.0,684113.0,684680.0,683200.0,684169.0,194.82127329
1508516700.0,684169.0,686310.0,683706.0,685733.0,244.16194341
1508516760.0,685600.0,686200.0,684189.0,685000.0,130.85116775
1508516820.0,685000.0,685375.0,683670.0,684310.0,122.92071798
1508516880.0,684310.0,684953.0,684228.0,684564.0,73.42579571
1508516940.0,684439.0,685389.0,684301.0,684301.0,81.941787
1508517000.0,684301.0,684999.0,684000.0,684000.0,101.67357011
1508517060.0,684000.0,684681.0,683457.0,684100.0,161.02982513
1508517120.0,684200.0,685939.0,683650.0,685362.0,129.27472237
1508517180.0,685070.0,686000.0,685070.0,685600.0,179.75898796
1508517240.0,685601.0,686518.0,684570.0,685046.0,252.96899041
1508517300.0,685046.0,687799.0,684400.0,687000.0,364.37412386
1508517360.0,687000.0,687490.0,685451.0,686030.0,169.34944553
1508517420.0,686220.0,686699.0,685661.0,685900.0,75.64813042
1508517480.0,685900.0,687283.0,685700.0,686700.0,237.59512891
1508517540.0,686210.0,688000.0,686000.0,687980.0,439.09106025
1508517600.0,687980.0,691630.0,687980.0,690000.0,751.67657317
1508517660.0,689780.0,690770.0,688350.0,689780.0,425.9578526
1508517720.0,689780.0,693699.0,689600.0,692831.0,521.082366
1508517780.0,692831.0,693911.0,691001.0,691511.0,501.65686345
1508517840.0,691599.0,692999.0,690800.0,691999.0,279.0198986
1508517900.0,691998.0,692900.0,691804.0,692500.0,195.11579817
1508517960.0,692550.0,692900.0,690270.0,690850.0,678.81319958
1508518020.0,690874.0,691200.0,689600.0,690000.0,532.07793168
1508518080.0,690000.0,693000.0,690000.0,692269.0,385.86546566
1508518140.0,692269.0,692531.0,691520.0,692213.0,209.24921839
1508518200.0,692213.0,695000.0,691800.0,695000.0,398.59622118
1508518260.0,694409.0,696910.0,694409.0,695499.0,580.05533155
1508518320.0,694993.0,695800.0,694070.0,695744.0,457.49815361
1508518380.0,695744.0,696000.0,693300.0,694396.0,280.42736455
1508518440.0,694500.0,696170.0,694013.0,695869.0,206.32859716
1508518500.0,695750.0,696000.0,693000.0,693501.0,316.88556608
1508518560.0,693310.0,694970.0,692099.0,694500.0,411.45742985
1508518620.0,694669.0,694839.0,693900.0,694207.0,153.81463286
1508518680.0,694375.0,695300.0,693600.0,694003.0,209.48695644
1508518740.0,694503.0,694999.0,692300.0,693169.0,259.1488629
1508518800.0,693332.0,693904.0,692000.0,692200.0,246.56646429
1508518860.0,692400.0,692870.0,690722.0,692236.0,536.25173751
1508518920.0,692600.0,694631.0,692001.0,692801.0,403.29944684
1508518980.0,692424.0,692701.0,690555.0,692000.0,245.02870922
1508519040.0,692000.0,693000.0,691300.0,691551.0,163.28608208
1508519100.0,691300.0,692999.0,691000.0,692300.0,237.42805679
1508519160.0,692500.0,692887.0,691590.0,691590.0,107.21139999
1508519220.0,691590.0,692400.0,691589.0,692000.0,85.43780064
1508519280.0,692000.0,692099.0,688622.0,689999.0,267.25436542
1508519340.0,689499.0,691085.0,688620.0,689744.0,235.81915911
1508519400.0,689744.0,690100.0,687044.0,687742.0,340.20217334
1508519460.0,687742.0,688670.0,685510.0,685904.0,639.9722939
1508519520.0,686132.0,687770.0,685904.0,686500.0,619.48385028
1508519580.0,686500.0,689490.0,686265.0,689158.0,767.58975168
1508519640.0,689270.0,689390.0,687600.0,687600.0,282.42331798
1508519700.0,687600.0,688399.0,686360.0,687740.0,292.04094919
1508519760.0,687910.0,691047.0,687899.0,690220.0,345.74031821
1508519820.0,690102.0,690562.0,688500.0,690561.0,266.45456063
1508519880.0,690560.0,690651.0,689000.0,689570.0,279.59471364
1508519940.0,689000.0,690389.0,689000.0,689700.0,150.97678348
1508520000.0,689700.0,692222.0,689200.0,692222.0,252.30137841
1508520060.0,692222.0,692234.0,690050.0,690150.0,229.57711095
1508520120.0,690502.0,690830.0,689500.0,689500.0,261.73076078
1508520180.0,689500.0,691500.0,689299.0,691422.0,156.22923054
1508520240.0,691000.0,691163.0,690301.0,690901.0,68.05280309
1508520300.0,690901.0,691400.0,690190.0,690560.0,73.53129722
1508520360.0,690560.0,692000.0,690192.0,691443.0,147.24196414
1508520420.0,691829.0,692499.0,691199.0,691501.0,88.25054384
1508520480.0,691501.0,691561.0,690500.0,690500.0,81.96721804
1508520540.0,690700.0,691290.0,690208.0,691290.0,73.76019577
1508520600.0,691290.0,691970.0,690672.0,691200.0,74.87335415
1508520660.0,691200.0,691200.0,690201.0,690339.0,58.81933173
1508520720.0,690340.0,691699.0,689305.0,690597.0,272.22140532
1508520780.0,690011.0,691698.0,689832.0,691540.0,106.19222521
1508520840.0,691539.0,692898.0,691499.0,691898.0,184.04300891
1508520900.0,691898.0,692000.0,691251.0,691950.0,95.13594101
1508520960.0,691940.0,692000.0,690481.0,691370.0,73.165942
1508521020.0,691008.0,691666.0,690556.0,690820.0,72.13800307
1508521080.0,690820.0,691365.0,690557.0,691075.0,30.3637808
1508521140.0,691073.0,691207.0,689483.0,689746.0,163.50722746
1508521200.0,689726.0,690139.0,688581.0,689881.0,156.23652656
1508521260.0,690137.0,690310.0,688561.0,689244.0,118.27173662
1508521320.0,689244.0,689859.0,688800.0,688800.0,111.57271965
1508521380.0,688800.0,690500.0,688561.0,690447.0,111.11507449
1508521440.0,690000.0,691000.0,689762.0,690560.0,135.70659895
1508521500.0,690500.0,692060.0,690309.0,691563.0,238.0133064
1508521560.0,691399.0,691797.0,689450.0,689451.0,213.98216539
1508521620.0,689453.0,690170.0,689450.0,689514.0,61.11600042
1508521680.0,689519.0,689922.0,689445.0,689862.0,18.97495216
1508521740.0,689900.0,690281.0,689596.0,689998.0,46.88922057
1508521800.0,689997.0,689998.0,689202.0,689752.0,88.83719537
1508521860.0,689889.0,689999.0,689204.0,689755.0,116.58182396
1508521920.0,689754.0,689799.0,689204.0,689416.0,75.71758423
1508521980.0,689645.0,689645.0,688100.0,688204.0,202.72104337
1508522040.0,688669.0,688810.0,688124.0,688808.0,36.05596585
1508522100.0,688656.0,688810.0,687050.0,687995.0,107.14485659
1508522160.0,687995.0,689500.0,687050.0,688797.0,98.14298347
1508522220.0,688797.0,689000.0,687910.0,688496.0,57.39524223
1508522280.0,688001.0,688500.0,687799.0,687800.0,87.48379912
1508522340.0,687800.0,691999.0,687590.0,691498.0,478.57602874
1508522400.0,691498.0,692366.0,690386.0,691068.0,358.21569007
1508522460.0,690906.0,691040.0,689544.0,690500.0,146.36416138
1508522520.0,690747.0,691500.0,690130.0,691000.0,144.20887056
1508522580.0,691001.0,691185.0,689000.0,689920.0,186.36719633
1508522640.0,689920.0,690609.0,688888.0,690260.0,146.50159282
1508522700.0,690100.0,691321.0,690051.0,691000.0,90.70118873
1508522760.0,691051.0,691200.0,690607.0,691200.0,56.66912051
1508522820.0,691200.0,691670.0,690630.0,691198.0,79.54593479
1508522880.0,690913.0,691200.0,690610.0,691190.0,47.86900993
1508522940.0,691195.0,691537.0,690602.0,691322.0,71.81528998
1508523000.0,691300.0,691998.0,690800.0,691980.0,122.40278815
1508523060.0,691980.0,692299.0,691505.0,691560.0,78.06628695
1508523120.0,692199.0,692391.0,691560.0,691600.0,104.39226787
1508523180.0,691595.0,691600.0,690401.0,690846.0,144.59782946
1508523240.0,691354.0,691444.0,690613.0,690865.0,85.77953966
1508523300.0,690866.0,691298.0,690600.0,690600.0,23.76803163
1508523360.0,690850.0,690969.0,689630.0,690129.0,152.51908906
1508523420.0,690129.0,691100.0,690050.0,690837.0,71.7602333
1508523480.0,690832.0,690900.0,689890.0,690770.0,72.17703313
1508523540.0,690529.0,690662.0,689960.0,690470.0,22.68479808
1508523600.0,690470.0,690900.0,690175.0,690629.0,38.07135365
1508523660.0,690629.0,691100.0,690250.0,690250.0,57.18244401
1508523720.0,690228.0,690528.0,689720.0,690007.0,56.57495015
1508523780.0,690397.0,690998.0,690249.0,690723.0,61.26179636
1508523840.0,690835.0,690835.0,690260.0,690261.0,14.4221918
1508523900.0,690534.0,691550.0,690300.0,691549.0,170.65781984
1508523960.0,691484.0,692710.0,691099.0,691700.0,222.47134757
1508524020.0,691800.0,691800.0,691124.0,691296.0,78.37328831
1508524080.0,691188.0,691680.0,690141.0,690141.0,104.95770146
1508524140.0,690498.0,691068.0,690111.0,690732.0,60.06976311
1508524200.0,690731.0,690731.0,689500.0,690170.0,127.25619464
1508524260.0,689926.0,690100.0,689237.0,690100.0,100.19986051
1508524320.0,690096.0,690468.0,689710.0,690100.0,54.80279973
1508524380.0,690095.0,690469.0,688070.0,688070.0,230.3617031
1508524440.0,689648.0,690000.0,688027.0,688668.0,105.84299841
1508524500.0,688799.0,689356.0,688436.0,688998.0,71.11906803
1508524560.0,688816.0,689299.0,688500.0,688895.0,19.53709485
1508524620.0,688513.0,688894.0,688300.0,688300.0,11.13279384
1508524680.0,688410.0,689289.0,688301.0,688717.0,15.37669988
1508524740.0,688717.0,689200.0,688619.0,689160.0,7.61489768
1508524800.0,689099.0,689099.0,688625.0,688625.0,11.85850164
1508524860.0,688626.0,688998.0,686353.0,687365.0,251.94612176
1508524920.0,687298.0,687800.0,686353.0,686841.0,99.83490538
1508524980.0,686822.0,688639.0,686822.0,687723.0,67.60416831
1508525040.0,687723.0,687986.0,686800.0,686994.0,23.38574122
1508525100.0,686802.0,687798.0,686500.0,687798.0,60.01178954
1508525160.0,687794.0,688598.0,687300.0,688598.0,35.83208889
1508525220.0,688070.0,688670.0,687501.0,688107.0,70.99325931
1508525280.0,688050.0,688369.0,687666.0,687799.0,46.42639871
1508525340.0,688126.0,688500.0,687900.0,688485.0,15.03700055
1508525400.0,688409.0,688490.0,688000.0,688363.0,19.27299652
1508525460.0,688184.0,688999.0,687960.0,688500.0,58.49679977
1508525520.0,688545.0,688994.0,688255.0,688474.0,8.52379809
1508525580.0,688255.0,689000.0,687843.0,688353.0,33.58119951
1508525640.0,688353.0,688354.0,687720.0,687824.0,42.44003437
1508525700.0,687815.0,688000.0,687550.0,687772.0,34.857
1508525760.0,687773.0,687850.0,687000.0,687001.0,16.251704
1508525820.0,687002.0,688288.0,687002.0,688288.0,30.15163
1508525880.0,688001.0,688940.0,687000.0,687833.0,56.32639009
1508525940.0,687604.0,688899.0,687604.0,688899.0,19.599826
1508526000.0,688817.0,688898.0,688211.0,688211.0,1.41479864
1508526060.0,,,,,0.0
1508526120.0,,,,,0.0
1508526180.0,,,,,0.0
1508526240.0,,,,,0.0
1508526300.0,,,,,0.0
1508526360.0,,,,,0.0
1508526420.0,,,,,0.0
1508526480.0,,,,,0.0
1508526540.0,,,,,0.0
1508526600.0,,,,,0.0
1508526660.0,,,,,0.0
1508526720.0,689480.0,690000.0,689381.0,689999.0,161.12674224
1508526780.0,689879.0,690222.0,689469.0,689520.0,72.37419636
1508526840.0,689679.0,690887.0,689679.0,690165.0,83.22956478
1508526900.0,690165.0,690999.0,689508.0,689518.0,107.86545096
1508526960.0,689508.0,689995.0,689285.0,689365.0,20.2623965
1508527020.0,689590.0,689807.0,689285.0,689400.0,30.53799909
1508527080.0,689400.0,689478.0,689271.0,689272.0,7.35784451
1508527140.0,689271.0,689899.0,689064.0,689899.0,13.43489634
1508527200.0,689899.0,689899.0,689101.0,689702.0,18.17640903
1508527260.0,689702.0,689880.0,689400.0,689403.0,30.33693511
1508527320.0,689405.0,689989.0,689400.0,689458.0,13.06920752
1508527380.0,689457.0,690274.0,689400.0,690000.0,34.72159808
1508527440.0,690003.0,690400.0,690000.0,690400.0,14.72252508
1508527500.0,690362.0,690387.0,690108.0,690380.0,10.41856461
1508527560.0,690323.0,690381.0,690150.0,690333.0,14.29605104
1508527620.0,690333.0,690490.0,690113.0,690116.0,6.66863044
1508527680.0,690174.0,690348.0,690113.0,690299.0,7.52853638
1508527740.0,690300.0,690348.0,690166.0,690307.0,18.95869791
1508527800.0,690309.0,690632.0,690171.0,690617.0,17.57977844
1508527860.0,690535.0,691670.0,690337.0,691595.0,151.21186401
1508527920.0,691595.0,692299.0,690600.0,692299.0,281.15363025
1508527980.0,692029.0,692399.0,691337.0,691395.0,44.34248159
1508528040.0,691520.0,691995.0,691310.0,691511.0,42.89770772
1508528100.0,691360.0,692000.0,690660.0,692000.0,68.20019836
1508528160.0,692000.0,692000.0,691099.0,691118.0,25.87809935
1508528220.0,691248.0,691537.0,690690.0,691004.0,36.60109762
1508528280.0,691000.0,691699.0,690675.0,690954.0,27.33769927
1508528340.0,690901.0,691689.0,690900.0,691600.0,16.05256305
1508528400.0,691499.0,692000.0,690810.0,691990.0,24.74849664
1508528460.0,691625.0,692000.0,691537.0,692000.0,32.47489836
1508528520.0,691895.0,692030.0,691338.0,691833.0,28.92419679
1508528580.0,691828.0,691828.0,691501.0,691787.0,3.54919769
1508528640.0,691783.0,691831.0,691308.0,691308.0,16.41089874
1508528700.0,691488.0,691700.0,691249.0,691610.0,11.64122787
1508528760.0,691672.0,692610.0,691672.0,692386.0,71.57575954
1508528820.0,692386.0,692610.0,692000.0,692001.0,61.79850001
1508528880.0,692000.0,692511.0,691501.0,692297.0,54.20265827
1508528940.0,692205.0,692300.0,691052.0,691195.0,101.31287828
1508529000.0,691397.0,691397.0,690900.0,690900.0,32.03003636
1508529060.0,690994.0,691300.0,690509.0,690601.0,43.06869658
1508529120.0,690971.0,691048.0,690509.0,690631.0,9.72660871
1508529180.0,690631.0,690900.0,690509.0,690676.0,15.02219728
1508529240.0,690785.0,690950.0,690509.0,690755.0,25.28442382
1508529300.0,690755.0,691790.0,690622.0,691209.0,26.61332407
1508529360.0,691278.0,691790.0,690901.0,691790.0,36.01469891
1508529420.0,691788.0,693390.0,691600.0,693000.0,301.55763906
1508529480.0,693000.0,694560.0,692311.0,694000.0,170.98136903
1508529540.0,694198.0,694198.0,692400.0,693000.0,193.50652535
1508529600.0,692999.0,696000.0,692999.0,695199.0,242.11292485
1508529660.0,695669.0,696000.0,694051.0,694599.0,146.35374543
1508529720.0,694599.0,696200.0,694170.0,694195.0,213.81547528
1508529780.0,694195.0,695999.0,693618.0,695099.0,121.39179148
1508529840.0,695103.0,696000.0,694600.0,696000.0,91.12621565
1508529900.0,696000.0,696095.0,694670.0,694869.0,80.71357246
1508529960.0,694800.0,695193.0,693090.0,693407.0,260.01011595
1508530020.0,693407.0,693600.0,692100.0,692258.0,165.95834672
1508530080.0,692100.0,693672.0,692000.0,693672.0,183.10608802
1508530140.0,693000.0,693690.0,692231.0,692370.0,80.22849659
1508530200.0,692355.0,693299.0,692230.0,693001.0,40.12513351
1508530260.0,693118.0,693118.0,692200.0,692910.0,86.51536392
1508530320.0,693099.0,693550.0,692100.0,692603.0,73.64718627
1508530380.0,692789.0,693450.0,692100.0,692800.0,83.44901518
1508530440.0,692805.0,692865.0,691797.0,691797.0,56.80653371
1508530500.0,691797.0,692399.0,691630.0,691630.0,25.84045388
1508530560.0,691660.0,691807.0,689280.0,690172.0,119.59261457
1508530620.0,690300.0,690830.0,688446.0,689996.0,106.63607566
1508530680.0,689980.0,691240.0,689710.0,690377.0,97.72632133
1508530740.0,690377.0,690800.0,689710.0,690172.0,32.43552488
1508530800.0,690240.0,690989.0,689710.0,689710.0,111.79080052
1508530860.0,690469.0,691076.0,689710.0,690399.0,45.28912395
1508530920.0,691060.0,691850.0,689660.0,691731.0,109.74606791
1508530980.0,691428.0,692477.0,690600.0,692162.0,68.78817574
1508531040.0,692162.0,693490.0,691839.0,693170.0,123.33530313
1508531100.0,692710.0,693048.0,691289.0,692863.0,159.64629382
1508531160.0,692433.0,693000.0,692000.0,692700.0,56.86062757
1508531220.0,692791.0,692958.0,692010.0,692260.0,90.31804351
1508531280.0,692244.0,692799.0,691510.0,692004.0,108.64095598
1508531340.0,692004.0,692481.0,692004.0,692481.0,27.06649494
1508531400.0,692200.0,692481.0,691545.0,691598.0,70.1360233
1508531460.0,691750.0,692270.0,691279.0,691968.0,52.45618874
1508531520.0,691889.0,692999.0,691098.0,691441.0,121.14104831
1508531580.0,691665.0,693000.0,691665.0,692400.0,255.30364141
1508531640.0,692403.0,692900.0,692403.0,692502.0,27.52720008
1508531700.0,692513.0,693000.0,692404.0,692904.0,64.3294986
1508531760.0,692954.0,693000.0,692400.0,693000.0,154.34870188
1508531820.0,692989.0,693000.0,690950.0,691670.0,147.25881762
1508531880.0,691496.0,691950.0,691200.0,691820.0,23.32659918
1508531940.0,691801.0,691884.0,691504.0,691504.0,19.48469769
1508532000.0,691510.0,692006.0,691000.0,691874.0,88.06589894
1508532060.0,691200.0,691761.0,690592.0,690708.0,105.11982199
1508532120.0,690709.0,692000.0,690698.0,691074.0,106.06862096
1508532180.0,691098.0,691549.0,690894.0,690894.0,269.73497604
1508532240.0,690894.0,691278.0,688840.0,689010.0,277.73305708
1508532300.0,688940.0,689700.0,688377.0,689220.0,381.88899548
1508532360.0,689220.0,689869.0,688710.0,689667.0,109.99102258
1508532420.0,689667.0,689667.0,688710.0,689270.0,86.83199827
1508532480.0,688783.0,689656.0,688710.0,689329.0,64.15182118
1508532540.0,689400.0,689599.0,688211.0,688211.0,74.62569766
1508532600.0,688618.0,689637.0,688105.0,689341.0,53.78305649
1508532660.0,689635.0,689910.0,688600.0,689910.0,79.25212919
1508532720.0,689716.0,690050.0,688616.0,688954.0,69.55047139
1508532780.0,688704.0,689309.0,688309.0,688309.0,47.64919688
1508532840.0,688309.0,688620.0,687430.0,688498.0,194.43272489
1508532900.0,688131.0,688930.0,687613.0,688857.0,67.13326218
1508532960.0,688413.0,688854.0,686327.0,686495.0,191.73168177
1508533020.0,686495.0,686700.0,685370.0,686495.0,168.33853492
1508533080.0,686100.0,687170.0,685370.0,686270.0,158.94975594
1508533140.0,685757.0,687777.0,685757.0,687070.0,138.22696461
1508533200.0,687070.0,687810.0,687000.0,687494.0,111.35506792
1508533260.0,687494.0,687789.0,686611.0,686611.0,129.90055892
1508533320.0,687168.0,687500.0,686700.0,687499.0,37.35550068
1508533380.0,687499.0,687500.0,687000.0,687500.0,57.64179738
1508533440.0,687500.0,688444.0,687481.0,688221.0,23.35233871
1508533500.0,688224.0,688499.0,687488.0,687991.0,45.67544047
1508533560.0,687638.0,687899.0,687270.0,687270.0,61.17675258
1508533620.0,687420.0,690211.0,686956.0,688812.0,288.6682791
1508533680.0,688867.0,688998.0,687956.0,688886.0,48.6123228
1508533740.0,688743.0,688998.0,687964.0,688341.0,27.04979468
1508533800.0,688330.0,689000.0,687991.0,688684.0,60.77970514
1508533860.0,688852.0,689953.0,688305.0,689206.0,86.6992497
1508533920.0,689186.0,689630.0,688721.0,689630.0,20.73458829
1508533980.0,689630.0,689630.0,688939.0,689588.0,28.3475987
1508534040.0,689212.0,689850.0,688500.0,689404.0,61.63529788
1508534100.0,689399.0,691844.0,686840.0,689544.0,457.18747486
1508534160.0,689481.0,689570.0,688800.0,689103.0,30.67699646
1508534220.0,689111.0,689570.0,689111.0,689490.0,26.2525981
1508534280.0,689315.0,689490.0,686320.0,687772.0,223.20586263
1508534340.0,687999.0,688370.0,686400.0,687169.0,56.2957
1508534400.0,687052.0,687169.0,686300.0,686401.0,31.19379581
1508534460.0,686401.0,687016.0,685500.0,686000.0,70.94892435
1508534520.0,686000.0,686860.0,685371.0,685966.0,47.85139861
1508534580.0,685852.0,685960.0,685200.0,685466.0,64.09607197
1508534640.0,685201.0,685315.0,683000.0,683147.0,261.94275075
1508534700.0,683462.0,684603.0,683000.0,684207.0,185.40008815
1508534760.0,684102.0,684400.0,683578.0,684289.0,111.99072142
