timestamp,Open,High,Low,Close,Volume
1579350120.0,1010296.0,1010374.0,1009023.0,1009110.0,151.65934087
1579350180.0,1009110.0,1009620.0,1008694.0,1009062.0,101.37377684
1579350240.0,1009127.0,1009839.0,1008885.0,1009534.0,70.29290249
1579350300.0,1009537.0,1009667.0,1008880.0,1009122.0,81.41564619
1579350360.0,1009174.0,1009800.0,1008968.0,1009386.0,70.89360778
1579350420.0,1009513.0,1009716.0,1008917.0,1009304.0,39.88001775
1579350480.0,1009240.0,1010042.0,1008860.0,1008906.0,92.2820949
1579350540.0,1008906.0,1009530.0,1008800.0,1008939.0,75.4849931
1579350600.0,1008976.0,1009500.0,1008418.0,1008640.0,77.89731577
1579350660.0,1008661.0,1009161.0,1008253.0,1008925.0,97.73932907
1579350720.0,1008925.0,1009184.0,1008904.0,1008994.0,22.2114689
1579350780.0,1008977.0,1009438.0,1008734.0,1009169.0,42.67902759
1579350840.0,1009178.0,1010488.0,1008790.0,1010360.0,166.29543851
1579350900.0,1010440.0,1010504.0,1009497.0,1009920.0,104.01840017
1579350960.0,1009722.0,1010351.0,1009722.0,1010025.0,39.23202847
1579351020.0,1010025.0,1010177.0,1009597.0,1010079.0,48.8543731
1579351080.0,1010077.0,1010122.0,1009635.0,1010106.0,42.94398027
1579351140.0,1010064.0,1010143.0,1009360.0,1009438.0,53.58420807
1579351200.0,1009438.0,1010083.0,1009293.0,1009932.0,41.12654354
1579351260.0,1009934.0,1010218.0,1009733.0,1010165.0,30.22972086
1579351320.0,1010131.0,1010165.0,1009756.0,1010041.0,35.21145679
1579351380.0,1010041.0,1010400.0,1009911.0,1010282.0,41.96747609
1579351440.0,1010338.0,1010800.0,1010177.0,1010641.0,50.39897968
1579351500.0,1010644.0,1012272.0,1010611.0,1011730.0,240.86780882
1579351560.0,1011730.0,1012262.0,1010877.0,1011402.0,156.43337559
1579351620.0,1011402.0,1012033.0,1011282.0,1011612.0,74.15884068
1579351680.0,1011690.0,1012243.0,1011610.0,1011807.0,64.37685996
1579351740.0,1011807.0,1012389.0,1011591.0,1012322.0,77.06694797
1579351800.0,1012250.0,1013621.0,1012106.0,1013381.0,278.42766458
1579351860.0,1013243.0,1013540.0,1012213.0,1012818.0,217.89364779
1579351920.0,1012814.0,1013059.0,1011865.0,1012813.0,148.49449279
1579351980.0,1012813.0,1013250.0,1012370.0,1012399.0,84.21397159
1579352040.0,1012399.0,1012830.0,1012178.0,1012553.0,61.37084543
1579352100.0,1012613.0,1012752.0,1012066.0,1012549.0,51.32791839
1579352160.0,1012612.0,1012752.0,1011768.0,1011796.0,74.33875398
1579352220.0,1011848.0,1012757.0,1011585.0,1012579.0,80.93251643
1579352280.0,1012603.0,1013423.0,1012507.0,1013057.0,105.77571915
1579352340.0,1013050.0,1013345.0,1012759.0,1013212.0,66.81440321
1579352400.0,1013212.0,1013301.0,1012000.0,1012048.0,71.70158294
1579352460.0,1012048.0,1012218.0,1010934.0,1011460.0,242.79475891
1579352520.0,1011479.0,1011945.0,1010729.0,1010954.0,80.13968349
1579352580.0,1010954.0,1011636.0,1010821.0,1011398.0,46.8520759
1579352640.0,1011391.0,1011627.0,1010883.0,1011170.0,37.52266266
1579352700.0,1011169.0,1011453.0,1010543.0,1010592.0,59.19932146
1579352760.0,1010627.0,1011551.0,1010534.0,1011435.0,73.50455945
1579352820.0,1011435.0,1012836.0,1011310.0,1012349.0,148.92350761
1579352880.0,1012202.0,1013467.0,1012040.0,1013091.0,178.56653335
1579352940.0,1013126.0,1013191.0,1012364.0,1012906.0,78.83639145
1579353000.0,1012913.0,1013527.0,1012760.0,1012962.0,123.82640257
1579353060.0,1012997.0,1013594.0,1012884.0,1013474.0,59.02257358
1579353120.0,1013474.0,1014060.0,1013166.0,1013576.0,144.25725
1579353180.0,1013536.0,1013888.0,1013350.0,1013475.0,62.35102759
1579353240.0,1013475.0,1013972.0,1013023.0,1013061.0,69.06034921
1579353300.0,1013120.0,1013371.0,1012492.0,1012593.0,111.10602172
1579353360.0,1012689.0,1013409.0,1012542.0,1013060.0,125.08304879
1579353420.0,1013060.0,1013887.0,1012874.0,1013489.0,71.37523579
1579353480.0,1013383.0,1014400.0,1013380.0,1014343.0,92.76150348
1579353540.0,1014341.0,1014998.0,1013965.0,1014882.0,215.14683981
1579353600.0,1014989.0,1014999.0,1014117.0,1014873.0,155.8421149
1579353660.0,1014985.0,1015190.0,1014420.0,1014925.0,123.2515773
1579353720.0,1014925.0,1015773.0,1014788.0,1015559.0,194.79781634
1579353780.0,1015556.0,1015767.0,1014533.0,1014579.0,188.69328624
1579353840.0,1014595.0,1014788.0,1014000.0,1014451.0,98.29350309
1579353900.0,1014493.0,1015500.0,1014474.0,1015159.0,131.6529024
1579353960.0,1015159.0,1015163.0,1014203.0,1014232.0,116.92040609
1579354020.0,1014232.0,1015507.0,1014062.0,1015344.0,144.15629352
1579354080.0,1015380.0,1015965.0,1015308.0,1015963.0,147.20117251
1579354140.0,1015911.0,1016655.0,1015078.0,1015536.0,281.71742301
1579354200.0,1015357.0,1016777.0,1015210.0,1016655.0,140.0034388
1579354260.0,1016730.0,1016777.0,1015658.0,1015841.0,169.48720693
1579354320.0,1015784.0,1016036.0,1015066.0,1016036.0,147.14246528
1579354380.0,1015971.0,1016613.0,1015439.0,1016335.0,122.36034345
1579354440.0,1016131.0,1016256.0,1015459.0,1015994.0,64.33567526
1579354500.0,1015994.0,1015994.0,1014050.0,1014573.0,157.35293825
1579354560.0,1014506.0,1015261.0,1013144.0,1013954.0,222.92657629
1579354620.0,1013954.0,1014776.0,1013221.0,1014676.0,143.87197209
1579354680.0,1014528.0,1014686.0,1013506.0,1013804.0,114.29675308
1579354740.0,1013832.0,1014326.0,1013224.0,1013332.0,112.44301771
1579354800.0,1013312.0,1014562.0,1013030.0,1014339.0,131.54726513
1579354860.0,1014339.0,1015325.0,1014256.0,1015220.0,125.24909728
1579354920.0,1015238.0,1015371.0,1014316.0,1014416.0,85.30261658
1579354980.0,1014416.0,1015207.0,1014317.0,1014706.0,52.32032672
1579355040.0,1014684.0,1014996.0,1014306.0,1014789.0,52.4440753
1579355100.0,1014841.0,1015000.0,1014204.0,1014498.0,56.1142731
1579355160.0,1014463.0,1015397.0,1014420.0,1015291.0,52.35132363
1579355220.0,1015379.0,1015993.0,1015178.0,1015292.0,123.73001787
1579355280.0,1015261.0,1015903.0,1015071.0,1015770.0,63.70468559
1579355340.0,1015805.0,1015833.0,1015116.0,1015152.0,71.07990478
1579355400.0,1015152.0,1015483.0,1015100.0,1015356.0,37.6985227
1579355460.0,1015356.0,1015973.0,1014883.0,1014883.0,96.21735475
1579355520.0,1014883.0,1014995.0,1013419.0,1013419.0,134.42580044
1579355580.0,1013419.0,1013909.0,1012750.0,1013792.0,194.95915889
1579355640.0,1013812.0,1014835.0,1013760.0,1014681.0,154.75526847
1579355700.0,1014681.0,1014895.0,1014100.0,1014506.0,86.34910838
1579355760.0,1014428.0,1014428.0,1013578.0,1014005.0,87.57056957
1579355820.0,1014032.0,1014235.0,1013182.0,1013491.0,71.74394551
1579355880.0,1013498.0,1013616.0,1012749.0,1013301.0,139.71534034
1579355940.0,1013286.0,1013840.0,1013168.0,1013392.0,72.40782446
1579356000.0,1013392.0,1014294.0,1013273.0,1013977.0,80.71925345
1579356060.0,1013986.0,1014875.0,1013861.0,1014595.0,114.19235451
1579356120.0,1014595.0,1014800.0,1014030.0,1014216.0,91.87530034
1579356180.0,1014189.0,1014420.0,1013519.0,1013630.0,81.12372377
1579356240.0,1013672.0,1014119.0,1013238.0,1013361.0,64.66626437
1579356300.0,1013361.0,1014194.0,1013241.0,1014151.0,40.53491416
1579356360.0,1014101.0,1014459.0,1013730.0,1014200.0,77.39769173
1579356420.0,1014200.0,1014800.0,1013997.0,1014789.0,56.49381345
1579356480.0,1014740.0,1014977.0,1013927.0,1014780.0,111.69967063
1579356540.0,1014780.0,1015000.0,1014251.0,1014542.0,73.77389037
1579356600.0,1014588.0,1014674.0,1013815.0,1013856.0,61.75730902
1579356660.0,1013857.0,1014659.0,1013718.0,1014564.0,74.37308985
1579356720.0,1014472.0,1014779.0,1014044.0,1014650.0,50.20489239
1579356780.0,1014640.0,1015448.0,1014597.0,1015235.0,108.54670988
1579356840.0,1015320.0,1015834.0,1015059.0,1015799.0,98.0597683
1579356900.0,1015753.0,1016787.0,1015631.0,1016775.0,170.23817583
1579356960.0,1016601.0,1017437.0,1015787.0,1016956.0,240.27396383
1579357020.0,1016956.0,1017286.0,1016192.0,1016981.0,156.29362429
1579357080.0,1017023.0,1017885.0,1016369.0,1017506.0,174.8639672
1579357140.0,1017605.0,1018000.0,1016570.0,1016984.0,182.53981226
1579357200.0,1016984.0,1018200.0,1016765.0,1018013.0,138.96226965
1579357260.0,1017941.0,1018365.0,1017448.0,1018245.0,123.42183552
1579357320.0,1018245.0,1018497.0,1016654.0,1017379.0,228.88523466
1579357380.0,1017333.0,1017898.0,1016980.0,1017689.0,84.162229
1579357440.0,1017689.0,1018357.0,1017471.0,1017660.0,107.41911884
1579357500.0,1017661.0,1017661.0,1016778.0,1016815.0,104.97898921
1579357560.0,1016801.0,1017156.0,1016168.0,1016391.0,130.80177225
1579357620.0,1016327.0,1017106.0,1016169.0,1016756.0,85.61810521
1579357680.0,1016810.0,1016990.0,1016309.0,1016495.0,48.63330882
1579357740.0,1016496.0,1016664.0,1016198.0,1016255.0,106.50804555
1579357800.0,1016270.0,1016947.0,1016109.0,1016616.0,123.90452955
1579357860.0,1016616.0,1017114.0,1016540.0,1016953.0,37.1541561
1579357920.0,1016921.0,1017497.0,1016921.0,1017332.0,78.66128382
1579357980.0,1017296.0,1017607.0,1017040.0,1017607.0,66.25527622
1579358040.0,1017607.0,1017855.0,1017436.0,1017799.0,62.77634436
1579358100.0,1017799.0,1017812.0,1017050.0,1017291.0,59.98855174
1579358160.0,1017246.0,1017699.0,1017088.0,1017282.0,74.54088821
1579358220.0,1017282.0,1017403.0,1016775.0,1017350.0,71.62791672
1579358280.0,1017350.0,1018164.0,1017206.0,1018007.0,134.71593869
1579358340.0,1018007.0,1018060.0,1017359.0,1018054.0,89.45491684
1579358400.0,1018054.0,1018800.0,1018002.0,1018290.0,145.10501557
1579358460.0,1018453.0,1019312.0,1018290.0,1019089.0,145.09725725
1579358520.0,1019106.0,1019192.0,1017450.0,1017521.0,192.26097264
1579358580.0,1017633.0,1017750.0,1015650.0,1015650.0,231.38138983
1579358640.0,1015650.0,1016996.0,1015523.0,1015609.0,170.06169068
1579358700.0,1015609.0,1015827.0,1013972.0,1014420.0,269.5721724
1579358760.0,1014393.0,1014856.0,1013024.0,1014830.0,268.59945347
1579358820.0,1014783.0,1015309.0,1014455.0,1015207.0,114.41900282
1579358880.0,1015230.0,1015500.0,1015000.0,1015495.0,78.85051057
1579358940.0,1015495.0,1016262.0,1015419.0,1015419.0,192.57451293
1579359000.0,1015714.0,1015908.0,1015200.0,1015500.0,76.01217877
1579359060.0,1015500.0,1015669.0,1014575.0,1014726.0,69.12624615
1579359120.0,1014718.0,1014824.0,1014100.0,1014814.0,75.11893595
1579359180.0,1014731.0,1014902.0,1013115.0,1013166.0,178.72229588
1579359240.0,1013266.0,1013579.0,1012427.0,1013481.0,180.26574498
1579359300.0,1013558.0,1014349.0,1013323.0,1014349.0,56.15670479
1579359360.0,1014257.0,1014349.0,1013021.0,1013034.0,82.38790676
1579359420.0,1013069.0,1014516.0,1012982.0,1013735.0,92.31019381
1579359480.0,1013735.0,1014758.0,1013629.0,1014656.0,67.80882482
1579359540.0,1014643.0,1014738.0,1013578.0,1013982.0,78.82746428
1579359600.0,1013982.0,1015333.0,1013806.0,1015319.0,107.62654486
1579359660.0,1015233.0,1015610.0,1015060.0,1015359.0,69.27823118
1579359720.0,1015359.0,1015842.0,1015193.0,1015752.0,82.8294652
1579359780.0,1015752.0,1015905.0,1015343.0,1015704.0,63.02746311
1579359840.0,1015733.0,1015780.0,1014940.0,1015075.0,61.0132662
1579359900.0,1015049.0,1015999.0,1014950.0,1015776.0,58.42299227
1579359960.0,1015776.0,1016431.0,1015610.0,1016280.0,69.82506114
1579360020.0,1016356.0,1016987.0,1016137.0,1016795.0,85.10807493
1579360080.0,1016899.0,1017516.0,1016792.0,1016959.0,120.2139263
1579360140.0,1016959.0,1017500.0,1016792.0,1017253.0,77.97103365
1579360200.0,1017226.0,1017877.0,1016985.0,1017699.0,83.63543742
1579360260.0,1017699.0,1017900.0,1016903.0,1017360.0,104.45462487
1579360320.0,1017368.0,1017424.0,1016367.0,1016423.0,93.4639183
1579360380.0,1016394.0,1017002.0,1015779.0,1016823.0,128.21237643
1579360440.0,1016865.0,1017632.0,1016833.0,1017525.0,66.22247452
1579360500.0,1017263.0,1017616.0,1016345.0,1016345.0,91.87574809
1579360560.0,1016478.0,1016478.0,1015557.0,1016216.0,135.7848741
1579360620.0,1016141.0,1016271.0,1015321.0,1015924.0,96.97811265
1579360680.0,1015992.0,1016370.0,1015223.0,1015285.0,85.38370468
1579360740.0,1015283.0,1015561.0,1013590.0,1014419.0,256.93810382
1579360800.0,1014338.0,1014888.0,1013411.0,1013828.0,141.36291443
1579360860.0,1013828.0,1014506.0,1013510.0,1014506.0,131.45836966
1579360920.0,1014314.0,1014602.0,1013600.0,1014253.0,80.03104597
1579360980.0,1014344.0,1014579.0,1013933.0,1014330.0,55.56112917
1579361040.0,1014454.0,1015010.0,1014000.0,1014882.0,70.03892534
1579361100.0,1014882.0,1015250.0,1014685.0,1014785.0,60.07587009
1579361160.0,1014963.0,1014963.0,1014220.0,1014665.0,69.47395438
1579361220.0,1014665.0,1014753.0,1014047.0,1014296.0,70.45289765
1579361280.0,1014316.0,1014344.0,1013434.0,1013446.0,99.66799275
1579361340.0,1013446.0,1013637.0,1011522.0,1012813.0,355.1079688
1579361400.0,1012723.0,1012927.0,1010000.0,1010210.0,276.98155738
1579361460.0,1010210.0,1012444.0,1009906.0,1011625.0,278.74458887
1579361520.0,1011667.0,1011719.0,1010665.0,1011106.0,222.65279308
1579361580.0,1011038.0,1011999.0,1010657.0,1011246.0,194.82580333
1579361640.0,1011253.0,1012736.0,1011246.0,1012736.0,139.26361461
1579361700.0,1012736.0,1012814.0,1011635.0,1012153.0,89.90810776
1579361760.0,1012153.0,1012288.0,1011307.0,1011728.0,93.97070464
1579361820.0,1011789.0,1012144.0,1011343.0,1011902.0,52.06315316
1579361880.0,1011888.0,1012035.0,1010830.0,1011235.0,72.26697214
1579361940.0,1011292.0,1011292.0,1009600.0,1009967.0,167.7551855
1579362000.0,1009967.0,1010732.0,1009000.0,1010347.0,195.89869283
1579362060.0,1010273.0,1010796.0,1009416.0,1009496.0,112.21849552
1579362120.0,1009496.0,1010219.0,1009237.0,1010014.0,123.70426079
1579362180.0,1009972.0,1011438.0,1009820.0,1011278.0,109.0554224
1579362240.0,1011278.0,1011366.0,1010628.0,1010801.0,62.93262101
1579362300.0,1010801.0,1011200.0,1010649.0,1010967.0,50.31069787
1579362360.0,1010998.0,1011701.0,1010647.0,1011701.0,82.88023656
1579362420.0,1011701.0,1011992.0,1011093.0,1011931.0,81.19718892
1579362480.0,1011898.0,1011999.0,1011228.0,1011874.0,91.47493865
1579362540.0,1011874.0,1011990.0,1010726.0,1011340.0,78.07659341
1579362600.0,1011340.0,1011877.0,1011175.0,1011806.0,31.31541746
1579362660.0,1011709.0,1011805.0,1011235.0,1011306.0,38.34598412
1579362720.0,1011343.0,1011423.0,1010830.0,1011072.0,41.35707874
1579362780.0,1011096.0,1011902.0,1011020.0,1011382.0,50.8353101
1579362840.0,1011442.0,1011695.0,1011272.0,1011473.0,49.10781008
1579362900.0,1011473.0,1011977.0,1011392.0,1011812.0,78.17993428
1579362960.0,1011797.0,1011993.0,1011660.0,1011900.0,35.44877584
1579363020.0,1011909.0,1012620.0,1011555.0,1012535.0,144.15752944
1579363080.0,1012551.0,1012602.0,1011385.0,1011645.0,94.30613603
1579363140.0,1011693.0,1012136.0,1011630.0,1012059.0,43.73339471
1579363200.0,1012011.0,1012122.0,1010288.0,1010920.0,179.05206012
1579363260.0,1010920.0,1012894.0,1010756.0,1012894.0,163.98778788
1579363320.0,1012776.0,1013451.0,1011866.0,1012933.0,247.43592919
1579363380.0,1012891.0,1014999.0,1012837.0,1014974.0,242.71873064
1579363440.0,1014999.0,1016052.0,1014789.0,1015625.0,229.43156375
1579363500.0,1015625.0,1015985.0,1014700.0,1015152.0,179.80797946
1579363560.0,1015080.0,1015318.0,1014690.0,1014888.0,106.2151151
1579363620.0,1014888.0,1015173.0,1014520.0,1014905.0,105.50644757
1579363680.0,1014871.0,1015875.0,1014775.0,1015605.0,122.28315888
1579363740.0,1015708.0,1015999.0,1015277.0,1015966.0,83.75029454
1579363800.0,1015966.0,1016045.0,1014919.0,1014952.0,93.30720189
1579363860.0,1014952.0,1015130.0,1014282.0,1014640.0,107.88664349
1579363920.0,1014640.0,1015756.0,1014562.0,1015502.0,95.48464296
1579363980.0,1015502.0,1015736.0,1014302.0,1014386.0,132.59551348
1579364040.0,1014465.0,1015773.0,1014465.0,1015189.0,104.00944924
1579364100.0,1015151.0,1015737.0,1014792.0,1015681.0,58.5907285
1579364160.0,1015681.0,1016355.0,1015236.0,1015774.0,100.13430464
1579364220.0,1015710.0,1016020.0,1015404.0,1015635.0,55.48683783
1579364280.0,1015646.0,1016353.0,1015635.0,1015998.0,89.23438346
1579364340.0,1015998.0,1016128.0,1014296.0,1014534.0,204.12710891
1579364400.0,1014384.0,1014534.0,1013444.0,1013601.0,159.81910662
1579364460.0,1013601.0,1014074.0,1012011.0,1012699.0,169.1255349
1579364520.0,1012699.0,1012760.0,1010519.0,1011649.0,268.90385626
1579364580.0,1011649.0,1012394.0,1011401.0,1011427.0,98.46678274
1579364640.0,1011599.0,1011923.0,1010909.0,1011249.0,155.76244262
1579364700.0,1011250.0,1011896.0,1010424.0,1010818.0,202.50182369
1579364760.0,1010849.0,1011075.0,1009453.0,1010880.0,246.01131202
1579364820.0,1010880.0,1011959.0,1010644.0,1011022.0,144.15037411
1579364880.0,1010936.0,1011235.0,1008518.0,1008868.0,169.32816844
1579364940.0,1008992.0,1009193.0,1007965.0,1008266.0,307.56316282
1579365000.0,1008396.0,1008694.0,1006334.0,1008504.0,356.17984396
1579365060.0,1008504.0,1009738.0,1008307.0,1009349.0,251.05444696
1579365120.0,1009349.0,1010000.0,1008350.0,1009852.0,219.47251029
1579365180.0,1009852.0,1010600.0,1008867.0,1009114.0,204.44203169
1579365240.0,1008900.0,1009924.0,1008659.0,1009600.0,182.45022021
1579365300.0,1009702.0,1009969.0,1008843.0,1009242.0,118.86085121
1579365360.0,1009328.0,1010157.0,1009146.0,1009383.0,141.232187
1579365420.0,1009383.0,1009482.0,1008428.0,1008905.0,142.64570222
1579365480.0,1008851.0,1009432.0,1008207.0,1008824.0,100.09114889
1579365540.0,1008825.0,1009182.0,1008097.0,1008585.0,91.39645439
1579365600.0,1008569.0,1009285.0,1007860.0,1008912.0,187.9446854
1579365660.0,1008877.0,1011307.0,1008875.0,1011081.0,207.06248018
1579365720.0,1010957.0,1011936.0,1010910.0,1011265.0,193.73537843
1579365780.0,1011267.0,1012062.0,1011219.0,1011811.0,136.48923615
1579365840.0,1011844.0,1012330.0,1010660.0,1011098.0,193.63163015
1579365900.0,1011026.0,1011957.0,1010670.0,1011366.0,126.13832055
1579365960.0,1011348.0,1011650.0,1010450.0,1010971.0,119.47614159
1579366020.0,1011119.0,1012049.0,1010971.0,1011637.0,84.59058533
1579366080.0,1011786.0,1012400.0,1011336.0,1011791.0,149.06515478
1579366140.0,1011876.0,1011948.0,1011024.0,1011792.0,106.46435141
1579366200.0,1011834.0,1012900.0,1011346.0,1012407.0,227.0954743
1579366260.0,1012382.0,1012900.0,1011232.0,1011232.0,169.79611056
1579366320.0,1011304.0,1012281.0,1011025.0,1011958.0,111.39410044
1579366380.0,1012015.0,1012141.0,1011550.0,1012043.0,46.04834419
1579366440.0,1012006.0,1012030.0,1009926.0,1010039.0,157.13260982
1579366500.0,1010029.0,1011023.0,1009804.0,1010438.0,105.33021676
1579366560.0,1010392.0,1010573.0,1009570.0,1010125.0,71.49422932
1579366620.0,1009989.0,1010557.0,1009550.0,1009925.0,94.79205965
1579366680.0,1009814.0,1010573.0,1009814.0,1010203.0,62.84922221
1579366740.0,1010109.0,1010228.0,1009001.0,1009768.0,140.47770136
1579366800.0,1009771.0,1009798.0,1009117.0,1009452.0,83.62588379
1579366860.0,1009452.0,1009930.0,1009000.0,1009000.0,70.68572197
1579366920.0,1009000.0,1010079.0,1008644.0,1009673.0,102.31887544
1579366980.0,1009672.0,1011027.0,1009667.0,1010458.0,85.2203745
1579367040.0,1010458.0,1011087.0,1010205.0,1010529.0,77.84317799
1579367100.0,1010538.0,1011170.0,1010339.0,1010888.0,51.89042565
1579367160.0,1010888.0,1011135.0,1009969.0,1010300.0,56.00521736
1579367220.0,1010235.0,1010580.0,1009954.0,1010341.0,78.13911981
1579367280.0,1010348.0,1011250.0,1010164.0,1010883.0,68.31846027
1579367340.0,1010945.0,1011238.0,1010584.0,1011047.0,60.0388905
1579367400.0,1011047.0,1011500.0,1010751.0,1011400.0,53.70917996
1579367460.0,1011400.0,1011500.0,1010065.0,1010485.0,77.31168694
1579367520.0,1010442.0,1010845.0,1010285.0,1010366.0,44.46444103
1579367580.0,1010366.0,1010750.0,1010195.0,1010368.0,37.2971435
1579367640.0,1010348.0,1010917.0,1010298.0,1010496.0,38.8843271
1579367700.0,1010533.0,1010694.0,1009587.0,1010011.0,76.69256704
1579367760.0,1010011.0,1010346.0,1009040.0,1009467.0,116.13822204
1579367820.0,1009428.0,1010002.0,1009182.0,1009563.0,86.18089054
1579367880.0,1009653.0,1009831.0,1008874.0,1009347.0,84.34624087
1579367940.0,1009347.0,1010077.0,1009153.0,1009941.0,78.47306104
1579368000.0,1009941.0,1010134.0,1009054.0,1009955.0,65.42421172
1579368060.0,1009945.0,1010000.0,1009379.0,1010000.0,44.14957118
1579368120.0,1010000.0,1010800.0,1009964.0,1010724.0,96.59658919
1579368180.0,1010686.0,1011297.0,1010419.0,1011132.0,70.02132211
1579368240.0,1011228.0,1011557.0,1010452.0,1011553.0,73.3993439
1579368300.0,1011557.0,1011700.0,1011103.0,1011245.0,60.16297601
1579368360.0,1011245.0,1011950.0,1011148.0,1011926.0,63.98143238
1579368420.0,1011926.0,1012048.0,1011306.0,1011723.0,59.8906541
1579368480.0,1011722.0,1011886.0,1011000.0,1011349.0,56.4533722
1579368540.0,1011352.0,1011956.0,1011000.0,1011944.0,55.8447903
1579368600.0,1011956.0,1011980.0,1011415.0,1011454.0,48.91648174
1579368660.0,1011534.0,1011837.0,1011182.0,1011346.0,43.79125155
1579368720.0,1011346.0,1011433.0,1011061.0,1011130.0,29.63014876
1579368780.0,1011131.0,1011500.0,1011035.0,1011342.0,24.31963547
1579368840.0,1011269.0,1011974.0,1011149.0,1011264.0,66.53992514
1579368900.0,1011264.0,1012000.0,1010843.0,1011993.0,78.43983666
1579368960.0,1011993.0,1012466.0,1011777.0,1011862.0,87.92737347
1579369020.0,1011854.0,1012517.0,1011737.0,1012378.0,33.26731474
1579369080.0,1012437.0,1012723.0,1011719.0,1011763.0,57.13953256
1579369140.0,1011720.0,1012175.0,1010931.0,1011370.0,82.48018736
1579369200.0,1011370.0,1011400.0,1010658.0,1010882.0,43.48329348
1579369260.0,1010882.0,1011013.0,1010174.0,1010967.0,62.40209751
1579369320.0,1010951.0,1011189.0,1010462.0,1010859.0,54.88934147
1579369380.0,1010785.0,1011444.0,1010757.0,1011444.0,30.34962444
1579369440.0,1011432.0,1011500.0,1010763.0,1011025.0,40.92112462
1579369500.0,1010967.0,1011291.0,1010713.0,1011014.0,38.91721197
1579369560.0,1011014.0,1011461.0,1011014.0,1011370.0,15.53078732
1579369620.0,1011390.0,1012000.0,1011315.0,1011918.0,46.34972749
1579369680.0,1011841.0,1012229.0,1011426.0,1011467.0,34.67959967
1579369740.0,1011423.0,1012035.0,1011408.0,1011825.0,25.54233629
1579369800.0,1011790.0,1011917.0,1011393.0,1011504.0,23.59201354
1579369860.0,1011504.0,1011567.0,1011224.0,1011485.0,13.91535581
1579369920.0,1011509.0,1011934.0,1011466.0,1011756.0,18.32698582
1579369980.0,1011831.0,1011995.0,1011363.0,1011774.0,43.33239257
1579370040.0,1011774.0,1012455.0,1011573.0,1012261.0,91.38142009
1579370100.0,1012263.0,1012700.0,1012235.0,1012361.0,36.42405842
1579370160.0,1012358.0,1012374.0,1011747.0,1011841.0,31.88667306
1579370220.0,1011841.0,1011898.0,1011500.0,1011700.0,20.70398747
1579370280.0,1011608.0,1012429.0,1011515.0,1011882.0,54.76412279
1579370340.0,1011882.0,1012023.0,1011325.0,1011668.0,47.49313309
1579370400.0,1011709.0,1011755.0,1011200.0,1011501.0,49.45582289
1579370460.0,1011501.0,1011953.0,1011353.0,1011775.0,27.32099006
1579370520.0,1011839.0,1011902.0,1011178.0,1011419.0,27.86727414
1579370580.0,1011379.0,1011501.0,1011055.0,1011132.0,32.71813386
1579370640.0,1011132.0,1011340.0,1010734.0,1010952.0,39.46094991
1579370700.0,1010972.0,1010972.0,1010189.0,1010565.0,77.14127153
1579370760.0,1010562.0,1010791.0,1010027.0,1010085.0,30.1915656
1579370820.0,1010085.0,1010633.0,1010000.0,1010255.0,57.76672333
1579370880.0,1010250.0,1010658.0,1010130.0,1010468.0,23.66773102
1579370940.0,1010373.0,1010439.0,1009663.0,1010040.0,48.75420214
1579371000.0,1010120.0,1010276.0,1009698.0,1009785.0,33.19725331
1579371060.0,1009785.0,1009841.0,1009448.0,1009766.0,16.73211828
1579371120.0,1009766.0,1010024.0,1008767.0,1009346.0,104.58570969
1579371180.0,1009308.0,1009308.0,1009000.0,1009082.0,21.1530606
1579371240.0,1009036.0,1009631.0,1009003.0,1009631.0,26.64599527
1579371300.0,1009564.0,1009737.0,1009114.0,1009737.0,38.84478491
1579371360.0,1009693.0,1010467.0,1009633.0,1010368.0,59.00861134
1579371420.0,1010378.0,1010999.0,1009851.0,1010016.0,89.60964049
1579371480.0,1009961.0,1010711.0,1009822.0,1010189.0,61.94699549
1579371540.0,1010249.0,1010497.0,1009873.0,1009933.0,43.12535086
1579371600.0,1009917.0,1010391.0,1009735.0,1009971.0,28.65874457
1579371660.0,1010008.0,1010366.0,1009749.0,1009891.0,28.60002533
1579371720.0,1009891.0,1010154.0,1009242.0,1009316.0,57.19126918
1579371780.0,1009390.0,1009390.0,1008850.0,1009229.0,81.93170588
1579371840.0,1009248.0,1009364.0,1008699.0,1009074.0,40.30201289
1579371900.0,1009000.0,1009346.0,1008718.0,1009056.0,36.86495044
1579371960.0,1008965.0,1009446.0,1008902.0,1009174.0,30.55293719
1579372020.0,1009162.0,1009442.0,1009054.0,1009244.0,24.49908464
1579372080.0,1009173.0,1009208.0,1008187.0,1008260.0,64.77194473
1579372140.0,1008308.0,1008760.0,1007824.0,1008330.0,105.10609123
1579372200.0,1008403.0,1008603.0,1008000.0,1008001.0,49.75764171
1579372260.0,1008015.0,1008725.0,1007969.0,1008318.0,47.74781643
1579372320.0,1008318.0,1009742.0,1008230.0,1009417.0,88.60715367
1579372380.0,1009417.0,1010341.0,1009322.0,1010252.0,66.01363771
1579372440.0,1010318.0,1010424.0,1009789.0,1009822.0,52.5221825
1579372500.0,1009861.0,1010713.0,1009793.0,1010019.0,38.85542013
1579372560.0,1010018.0,1010019.0,1009381.0,1009435.0,38.80308719
1579372620.0,1009507.0,1009597.0,1008967.0,1009029.0,22.86995051
1579372680.0,1008967.0,1009530.0,1008931.0,1009152.0,44.90214948
