timestamp,Open,High,Low,Close,Volume
1547356080.0,392434.0,392597.0,392432.0,392529.0,113.55663811
1547356140.0,392529.0,392619.0,392529.0,392619.0,90.79852493
1547356200.0,392619.0,392620.0,392541.0,392564.0,83.44406049
1547356260.0,392564.0,392672.0,392516.0,392653.0,132.62097388
1547356320.0,392656.0,392677.0,392615.0,392677.0,54.77932864
1547356380.0,392676.0,392700.0,392623.0,392680.0,58.2555483
1547356440.0,392680.0,392697.0,392500.0,392500.0,102.19990496
1547356500.0,392609.0,392617.0,392479.0,392536.0,67.38834467
1547356560.0,392530.0,392659.0,392484.0,392580.0,117.2499029
1547356620.0,392580.0,392628.0,392519.0,392550.0,34.04272107
1547356680.0,392547.0,392600.0,392200.0,392444.0,244.03171903
1547356740.0,392438.0,392453.0,392249.0,392266.0,76.06834163
1547356800.0,392266.0,392378.0,392266.0,392286.0,103.78690254
1547356860.0,392287.0,392366.0,392150.0,392284.0,166.44917423
1547356920.0,392271.0,392320.0,392115.0,392174.0,129.6560341
1547356980.0,392175.0,392286.0,392050.0,392136.0,220.79104803
1547357040.0,392142.0,392254.0,392123.0,392157.0,120.50569875
1547357100.0,392157.0,392265.0,392100.0,392198.0,101.09718776
1547357160.0,392175.0,392279.0,392160.0,392221.0,61.00911197
1547357220.0,392219.0,392297.0,392205.0,392229.0,39.88495472
1547357280.0,392229.0,392298.0,392207.0,392251.0,55.14365645
1547357340.0,392250.0,392273.0,392224.0,392238.0,37.44665777
1547357400.0,392248.0,392296.0,392214.0,392286.0,55.68437823
1547357460.0,392288.0,392346.0,392250.0,392305.0,90.81252072
1547357520.0,392301.0,392321.0,392205.0,392256.0,100.48750617
1547357580.0,392267.0,392295.0,392045.0,392109.0,188.20003099
1547357640.0,392120.0,392178.0,392047.0,392115.0,116.6786861
1547357700.0,392115.0,392189.0,392113.0,392145.0,48.69438847
1547357760.0,392145.0,392227.0,392122.0,392139.0,92.46502207
1547357820.0,392145.0,392350.0,392127.0,392191.0,160.80471152
1547357880.0,392196.0,392247.0,392162.0,392219.0,33.13017828
1547357940.0,392217.0,392400.0,392215.0,392360.0,113.47122618
1547358000.0,392366.0,392399.0,392278.0,392287.0,51.19526098
1547358060.0,392285.0,392403.0,392231.0,392369.0,86.89958441
1547358120.0,392375.0,392440.0,392341.0,392407.0,47.22644002
1547358180.0,392418.0,392450.0,392364.0,392422.0,51.04639118
1547358240.0,392417.0,392450.0,392377.0,392416.0,33.48632457
1547358300.0,392411.0,392560.0,392401.0,392432.0,96.73397726
1547358360.0,392476.0,392506.0,392394.0,392394.0,52.95286978
1547358420.0,392397.0,392472.0,392382.0,392410.0,50.46281765
1547358480.0,392410.0,392490.0,392386.0,392428.0,49.68331066
1547358540.0,392428.0,392455.0,392415.0,392428.0,14.6643433
1547358600.0,392427.0,392458.0,392391.0,392408.0,31.09849427
1547358660.0,392408.0,392421.0,392276.0,392335.0,81.37624396
1547358720.0,392323.0,392384.0,392283.0,392371.0,57.37197105
1547358780.0,392371.0,392494.0,392357.0,392419.0,85.13172417
1547358840.0,392419.0,392449.0,392339.0,392340.0,71.14414208
1547358900.0,392340.0,392359.0,392200.0,392298.0,167.85823458
1547358960.0,392295.0,392306.0,392226.0,392253.0,70.49062844
1547359020.0,392261.0,392261.0,392170.0,392218.0,76.3352481
1547359080.0,392219.0,392272.0,392207.0,392247.0,35.58977207
1547359140.0,392249.0,392266.0,391802.0,392000.0,426.75549098
1547359200.0,392000.0,392124.0,391808.0,391853.0,171.90447081
1547359260.0,391853.0,391976.0,391500.0,391922.0,587.5949697
1547359320.0,391930.0,391950.0,391520.0,391715.0,380.22326281
1547359380.0,391717.0,391870.0,391693.0,391799.0,163.353718
1547359440.0,391799.0,391802.0,391694.0,391785.0,109.23684225
1547359500.0,391783.0,391788.0,391657.0,391749.0,98.28446988
1547359560.0,391757.0,392100.0,391688.0,392100.0,190.6885415
1547359620.0,391957.0,392031.0,391807.0,391902.0,144.74536339
1547359680.0,391901.0,392106.0,391843.0,392100.0,190.86157133
1547359740.0,392066.0,392216.0,392050.0,392126.0,128.51566765
1547359800.0,392117.0,392157.0,392050.0,392071.0,45.38418021
1547359860.0,392071.0,392118.0,392052.0,392093.0,60.00626704
1547359920.0,392093.0,392182.0,392088.0,392157.0,57.70017524
1547359980.0,392149.0,392163.0,392100.0,392114.0,66.84351254
1547360040.0,392113.0,392114.0,392055.0,392077.0,41.5762315
1547360100.0,392077.0,392179.0,392054.0,392131.0,67.15764399
1547360160.0,392131.0,392131.0,392052.0,392103.0,53.80877459
1547360220.0,392103.0,392134.0,392069.0,392077.0,65.28682284
1547360280.0,392077.0,392090.0,391950.0,391963.0,146.15317144
1547360340.0,391963.0,391989.0,391950.0,391972.0,76.19129014
1547360400.0,391986.0,392069.0,391972.0,392047.0,138.37276359
1547360460.0,392046.0,392046.0,391914.0,391946.0,157.74152011
1547360520.0,391946.0,391995.0,391890.0,391964.0,81.2447853
1547360580.0,391963.0,391992.0,391786.0,391810.0,255.65551108
1547360640.0,391810.0,391850.0,391619.0,391731.0,225.64672443
1547360700.0,391731.0,391799.0,391634.0,391634.0,135.55703102
1547360760.0,391634.0,391748.0,391600.0,391625.0,180.93241341
1547360820.0,391625.0,391728.0,391230.0,391606.0,370.98723261
1547360880.0,391608.0,391666.0,391208.0,391534.0,306.49575638
1547360940.0,391534.0,391611.0,391464.0,391519.0,128.12162908
1547361000.0,391519.0,391659.0,391503.0,391610.0,214.32836623
1547361060.0,391617.0,391820.0,391607.0,391707.0,183.77325686
1547361120.0,391707.0,391733.0,391597.0,391600.0,53.97655867
1547361180.0,391601.0,391622.0,391489.0,391585.0,74.55310556
1547361240.0,391585.0,391615.0,391565.0,391608.0,25.9066394
1547361300.0,391606.0,391658.0,391497.0,391602.0,83.03863533
1547361360.0,391602.0,391649.0,391554.0,391568.0,62.43349549
1547361420.0,391567.0,391602.0,391559.0,391566.0,39.97845275
1547361480.0,391575.0,391643.0,391566.0,391643.0,29.9619824
1547361540.0,391619.0,391699.0,391607.0,391640.0,82.8363595
1547361600.0,391624.0,391638.0,391604.0,391621.0,41.14067162
1547361660.0,391621.0,391658.0,391609.0,391618.0,23.16832987
1547361720.0,391611.0,391645.0,391610.0,391634.0,18.02069593
1547361780.0,391634.0,391700.0,391613.0,391700.0,63.82105633
1547361840.0,391653.0,391711.0,391605.0,391678.0,131.9693995
1547361900.0,391683.0,391692.0,391604.0,391604.0,92.48067858
1547361960.0,391622.0,391656.0,391597.0,391612.0,66.56316773
1547362020.0,391612.0,391662.0,391584.0,391646.0,96.62217999
1547362080.0,391646.0,391662.0,391608.0,391622.0,123.40678506
1547362140.0,391622.0,391651.0,391595.0,391618.0,99.45764333
1547362200.0,391636.0,391900.0,391606.0,391808.0,235.11471534
1547362260.0,391808.0,391938.0,391707.0,391787.0,128.21006271
1547362320.0,391798.0,391981.0,391708.0,391792.0,191.75652403
1547362380.0,391792.0,391806.0,391700.0,391717.0,63.5794342
1547362440.0,391720.0,391820.0,391716.0,391777.0,48.25264903
1547362500.0,391779.0,391798.0,391736.0,391759.0,32.73559673
1547362560.0,391759.0,391821.0,391717.0,391735.0,57.68465442
1547362620.0,391735.0,391973.0,391717.0,391763.0,194.63824464
1547362680.0,391760.0,391908.0,391676.0,391732.0,148.94726217
1547362740.0,391724.0,391753.0,391616.0,391641.0,89.5105251
1547362800.0,391653.0,391686.0,391594.0,391669.0,76.15355154
1547362860.0,391669.0,391710.0,391597.0,391597.0,77.10987825
1547362920.0,391612.0,391624.0,391574.0,391577.0,70.77339867
1547362980.0,391592.0,391649.0,391570.0,391614.0,79.71507362
1547363040.0,391607.0,391652.0,391590.0,391624.0,45.67395118
1547363100.0,391641.0,391749.0,391621.0,391723.0,67.28297139
1547363160.0,391723.0,391799.0,391702.0,391763.0,68.81121352
1547363220.0,391760.0,391850.0,391740.0,391849.0,91.82537398
1547363280.0,391844.0,391850.0,391780.0,391785.0,89.39778617
1547363340.0,391785.0,391831.0,391734.0,391804.0,82.95190429
1547363400.0,391804.0,391871.0,391795.0,391807.0,50.96270239
1547363460.0,391821.0,391890.0,391797.0,391847.0,48.70090891
1547363520.0,391842.0,391891.0,391743.0,391875.0,115.67227285
1547363580.0,391871.0,391891.0,391843.0,391882.0,36.09074453
1547363640.0,391882.0,392045.0,391874.0,392030.0,240.65149054
1547363700.0,392032.0,392042.0,391966.0,391978.0,69.77165206
1547363760.0,391969.0,392030.0,391959.0,391995.0,34.45605371
1547363820.0,391989.0,392008.0,391964.0,391995.0,39.65195817
1547363880.0,391976.0,392046.0,391970.0,392026.0,40.65013858
1547363940.0,392026.0,392102.0,392011.0,392069.0,109.35839054
1547364000.0,392070.0,392111.0,392016.0,392100.0,100.13066099
1547364060.0,392083.0,392130.0,392030.0,392086.0,88.78808272
1547364120.0,392087.0,392096.0,392034.0,392061.0,47.93797006
1547364180.0,392064.0,392071.0,391964.0,391995.0,111.58672099
1547364240.0,391992.0,392034.0,391965.0,392026.0,64.88438534
1547364300.0,392019.0,392027.0,391954.0,391987.0,59.57504759
1547364360.0,391978.0,391999.0,391905.0,391912.0,47.88986334
1547364420.0,391917.0,391987.0,391901.0,391964.0,40.54276283
1547364480.0,391964.0,391982.0,391921.0,391921.0,48.30173236
1547364540.0,391921.0,391945.0,391822.0,391900.0,113.35404876
1547364600.0,391900.0,391922.0,391840.0,391922.0,77.95495862
1547364660.0,391917.0,392008.0,391861.0,392008.0,162.21882793
1547364720.0,391991.0,392022.0,391920.0,391961.0,61.00264922
1547364780.0,391963.0,392021.0,391949.0,391995.0,23.41637932
1547364840.0,392001.0,392054.0,391994.0,392019.0,46.06974536
1547364900.0,392021.0,392026.0,391957.0,391971.0,21.87106616
1547364960.0,391971.0,392000.0,391921.0,391994.0,35.46010112
1547365020.0,391991.0,391993.0,391931.0,391931.0,25.89073709
1547365080.0,391931.0,391962.0,391911.0,391949.0,48.25466609
1547365140.0,391949.0,391961.0,391900.0,391913.0,38.43294773
1547365200.0,391914.0,391945.0,391870.0,391904.0,66.1688345
1547365260.0,391906.0,391909.0,391780.0,391855.0,151.14540507
1547365320.0,391855.0,391855.0,391782.0,391819.0,67.85436778
1547365380.0,391825.0,391847.0,391800.0,391803.0,40.35991919
1547365440.0,391802.0,391845.0,391780.0,391808.0,54.40538871
1547365500.0,391808.0,391854.0,391781.0,391831.0,51.76421999
1547365560.0,391827.0,391866.0,391800.0,391861.0,58.28052522
1547365620.0,391860.0,392000.0,391854.0,391988.0,138.42526677
1547365680.0,391988.0,392000.0,391920.0,391938.0,46.95413425
1547365740.0,391936.0,391958.0,391930.0,391941.0,37.25052069
1547365800.0,391941.0,392080.0,391940.0,391989.0,107.32934535
1547365860.0,391989.0,392160.0,391980.0,392075.0,172.64219402
1547365920.0,392075.0,392150.0,392071.0,392133.0,94.12760581
1547365980.0,392136.0,392197.0,392087.0,392185.0,145.94028378
1547366040.0,392151.0,392197.0,391956.0,391956.0,162.35625487
1547366100.0,391974.0,392001.0,391809.0,391922.0,155.55307881
1547366160.0,391928.0,391998.0,391917.0,391951.0,67.38095952
1547366220.0,391951.0,392540.0,391945.0,392354.0,423.19620782
1547366280.0,392365.0,392549.0,392202.0,392266.0,196.13470391
1547366340.0,392266.0,392280.0,392209.0,392252.0,64.21780902
1547366400.0,392255.0,392419.0,392230.0,392335.0,161.19564197
1547366460.0,392335.0,392382.0,392288.0,392323.0,104.39003315
1547366520.0,392323.0,392340.0,392251.0,392278.0,86.20107286
1547366580.0,392271.0,392323.0,392231.0,392243.0,64.04374181
1547366640.0,392243.0,392277.0,392170.0,392200.0,81.24882721
1547366700.0,392199.0,392248.0,392170.0,392232.0,44.14939418
1547366760.0,392232.0,392317.0,392208.0,392233.0,71.37478232
1547366820.0,392253.0,392256.0,392161.0,392162.0,52.77122309
1547366880.0,392161.0,392229.0,392151.0,392229.0,29.51895899
1547366940.0,392228.0,392284.0,392173.0,392234.0,78.66823625
1547367000.0,392226.0,392245.0,392128.0,392230.0,92.23943051
1547367060.0,392230.0,392257.0,392180.0,392256.0,47.09098068
1547367120.0,392256.0,392262.0,392210.0,392240.0,72.05859384
1547367180.0,392233.0,392240.0,392033.0,392101.0,179.79352555
1547367240.0,392101.0,392138.0,392000.0,392035.0,108.9531938
1547367300.0,392026.0,392139.0,392012.0,392106.0,102.55580475
1547367360.0,392100.0,392455.0,392094.0,392146.0,198.35429584
1547367420.0,392151.0,392511.0,392134.0,392325.0,286.73183733
1547367480.0,392325.0,392347.0,392260.0,392294.0,58.98368817
1547367540.0,392299.0,392348.0,392280.0,392293.0,37.96611085
1547367600.0,392292.0,392303.0,392183.0,392233.0,66.1570699
1547367660.0,392237.0,392266.0,392180.0,392236.0,69.63753519
1547367720.0,392236.0,392266.0,392214.0,392247.0,45.62657624
1547367780.0,392247.0,392349.0,392181.0,392299.0,136.78436839
1547367840.0,392291.0,392349.0,392261.0,392315.0,56.16612071
1547367900.0,392318.0,392495.0,392156.0,392249.0,185.59562238
1547367960.0,392246.0,392306.0,392183.0,392216.0,59.8792753
1547368020.0,392216.0,392226.0,392107.0,392181.0,80.35891385
1547368080.0,392174.0,392240.0,392135.0,392193.0,46.06973663
1547368140.0,392193.0,392448.0,392190.0,392354.0,228.55696377
1547368200.0,392354.0,392500.0,392350.0,392430.0,170.50928175
1547368260.0,392430.0,392515.0,392390.0,392390.0,136.44318392
1547368320.0,392401.0,392514.0,392274.0,392274.0,179.41215934
1547368380.0,392274.0,392366.0,392189.0,392287.0,179.96751162
1547368440.0,392287.0,392368.0,392200.0,392356.0,123.91163797
1547368500.0,392355.0,392399.0,392220.0,392276.0,135.41441332
1547368560.0,392283.0,392328.0,392227.0,392275.0,96.5437393
1547368620.0,392270.0,392356.0,392260.0,392293.0,88.73867559
1547368680.0,392288.0,392331.0,392260.0,392290.0,48.40319309
1547368740.0,392287.0,392337.0,392260.0,392300.0,87.02990892
1547368800.0,392287.0,392396.0,392287.0,392356.0,139.72380975
1547368860.0,392378.0,392450.0,392347.0,392352.0,145.65645649
1547368920.0,392352.0,392417.0,392250.0,392250.0,100.5151711
1547368980.0,392260.0,392300.0,392105.0,392280.0,176.74582459
1547369040.0,392300.0,392310.0,391902.0,392092.0,393.5920847
1547369100.0,392092.0,392100.0,391866.0,391988.0,230.15428032
1547369160.0,391984.0,392015.0,391910.0,391918.0,130.11761774
1547369220.0,391939.0,391999.0,391812.0,391969.0,153.50151694
1547369280.0,391974.0,391999.0,391742.0,391854.0,215.90225189
1547369340.0,391857.0,391920.0,391756.0,391846.0,175.59058026
1547369400.0,391846.0,391846.0,391701.0,391780.0,176.21133836
1547369460.0,391801.0,391899.0,391704.0,391899.0,121.03027831
1547369520.0,391873.0,391900.0,391826.0,391887.0,91.23495709
1547369580.0,391869.0,391950.0,391847.0,391847.0,145.45638726
1547369640.0,391847.0,391882.0,391668.0,391725.0,156.3880827
1547369700.0,391724.0,391781.0,391663.0,391769.0,131.95620773
1547369760.0,391747.0,391769.0,391633.0,391634.0,122.29222497
1547369820.0,391646.0,391778.0,391620.0,391770.0,189.49247652
1547369880.0,391756.0,391822.0,391712.0,391808.0,88.33139855
1547369940.0,391805.0,391838.0,391708.0,391766.0,88.40252197
1547370000.0,391764.0,391818.0,391700.0,391728.0,101.45075014
1547370060.0,391728.0,391753.0,391680.0,391753.0,56.58327867
1547370120.0,391753.0,391900.0,391730.0,391885.0,110.89101363
1547370180.0,391897.0,391914.0,391769.0,391769.0,122.36802698
1547370240.0,391771.0,391858.0,391650.0,391650.0,109.95504285
1547370300.0,391658.0,391722.0,391322.0,391384.0,465.77581017
1547370360.0,391384.0,391547.0,391054.0,391406.0,671.94084189
1547370420.0,391420.0,391542.0,391100.0,391349.0,417.05607585
1547370480.0,391332.0,391488.0,391249.0,391358.0,229.94626962
1547370540.0,391358.0,391500.0,391337.0,391394.0,187.38501148
1547370600.0,391396.0,391477.0,391317.0,391406.0,171.36273961
1547370660.0,391404.0,391500.0,391400.0,391454.0,120.00419087
1547370720.0,391452.0,391546.0,391452.0,391488.0,143.46265748
1547370780.0,391513.0,391550.0,391351.0,391456.0,189.84102288
1547370840.0,391430.0,391488.0,391400.0,391404.0,75.74112142
1547370900.0,391413.0,391490.0,391400.0,391452.0,78.51192246
1547370960.0,391458.0,391722.0,391452.0,391694.0,185.59882972
1547371020.0,391703.0,391797.0,391650.0,391697.0,300.22070022
1547371080.0,391697.0,391802.0,391679.0,391730.0,92.22443722
1547371140.0,391731.0,391820.0,391647.0,391675.0,118.90056818
1547371200.0,391676.0,391750.0,391541.0,391541.0,126.26028329
1547371260.0,391548.0,391640.0,391503.0,391624.0,97.67453723
1547371320.0,391640.0,391709.0,391614.0,391659.0,88.23043886
1547371380.0,391667.0,391749.0,391566.0,391582.0,110.45537736
1547371440.0,391582.0,391619.0,391547.0,391587.0,61.9870308
1547371500.0,391558.0,391617.0,391551.0,391581.0,38.7931523
1547371560.0,391577.0,391776.0,391577.0,391728.0,90.53186495
1547371620.0,391737.0,391794.0,391702.0,391763.0,45.42915277
1547371680.0,391789.0,391823.0,391714.0,391714.0,53.53620634
1547371740.0,391714.0,391791.0,391713.0,391761.0,48.54642147
1547371800.0,391757.0,391788.0,391716.0,391748.0,53.58364016
1547371860.0,391748.0,391856.0,391707.0,391845.0,95.86363921
1547371920.0,391845.0,391929.0,391745.0,391839.0,121.8118481
1547371980.0,391853.0,391999.0,391836.0,391923.0,223.98245336
1547372040.0,391923.0,392000.0,391910.0,391978.0,166.61808757
1547372100.0,391978.0,391987.0,391907.0,391943.0,60.32445473
1547372160.0,391941.0,391982.0,391925.0,391970.0,39.12470883
1547372220.0,391970.0,392059.0,391926.0,392000.0,174.62231024
1547372280.0,392000.0,392149.0,392000.0,392099.0,189.01129122
1547372340.0,392086.0,392300.0,392015.0,392194.0,320.4780178
1547372400.0,392195.0,392220.0,392089.0,392089.0,171.5725048
1547372460.0,392092.0,392102.0,391993.0,392031.0,110.00402445
1547372520.0,392027.0,392131.0,391918.0,392131.0,165.24480319
1547372580.0,392110.0,392257.0,392038.0,392229.0,230.20894871
1547372640.0,392249.0,392353.0,392121.0,392320.0,282.56072316
1547372700.0,392327.0,392329.0,392187.0,392212.0,140.39317038
1547372760.0,392212.0,392215.0,392122.0,392139.0,67.94401016
1547372820.0,392139.0,392180.0,392089.0,392122.0,86.03786892
1547372880.0,392119.0,392211.0,392069.0,392198.0,74.3803365
1547372940.0,392198.0,392253.0,392151.0,392216.0,99.08111161
1547373000.0,392214.0,392285.0,392163.0,392229.0,92.16116577
1547373060.0,392240.0,392267.0,392117.0,392119.0,110.44256869
1547373120.0,392121.0,392158.0,392059.0,392087.0,85.60485591
1547373180.0,392084.0,392165.0,392043.0,392043.0,67.49480704
1547373240.0,392055.0,392128.0,392030.0,392120.0,48.08223032
1547373300.0,392119.0,392149.0,392103.0,392129.0,49.84994977
1547373360.0,392117.0,392267.0,392092.0,392240.0,92.18320638
1547373420.0,392215.0,392240.0,392151.0,392188.0,65.09398773
1547373480.0,392180.0,392391.0,392167.0,392285.0,159.40358954
1547373540.0,392283.0,392323.0,392207.0,392243.0,65.69719184
1547373600.0,392243.0,392265.0,392200.0,392249.0,68.21718321
1547373660.0,392237.0,392260.0,392154.0,392165.0,77.32772444
1547373720.0,392165.0,392230.0,392119.0,392179.0,75.04457345
1547373780.0,392179.0,392180.0,392060.0,392064.0,75.05084462
1547373840.0,392075.0,392105.0,391936.0,392059.0,179.81799273
1547373900.0,392059.0,392105.0,391992.0,392033.0,63.4297961
1547373960.0,392036.0,392053.0,391993.0,391997.0,26.60581853
1547374020.0,391998.0,392029.0,391901.0,391956.0,88.07386535
1547374080.0,391942.0,392020.0,391902.0,391999.0,69.69502427
1547374140.0,392000.0,392034.0,391922.0,392027.0,57.82937519
1547374200.0,392029.0,392129.0,392024.0,392036.0,62.44283998
1547374260.0,392032.0,392047.0,392000.0,392043.0,48.37027598
1547374320.0,392042.0,392129.0,392017.0,392020.0,46.61577678
1547374380.0,392020.0,392067.0,392007.0,392054.0,41.19098596
1547374440.0,392064.0,392129.0,392016.0,392032.0,59.60630658
1547374500.0,392032.0,392100.0,392016.0,392031.0,37.27747894
1547374560.0,392030.0,392062.0,391900.0,391937.0,84.8756515
1547374620.0,391937.0,392001.0,391871.0,391903.0,145.20770026
1547374680.0,391905.0,391942.0,391842.0,391893.0,127.66867084
1547374740.0,391892.0,391964.0,391872.0,391957.0,46.16393422
1547374800.0,391955.0,391979.0,391872.0,391881.0,54.33137623
1547374860.0,391881.0,391961.0,391878.0,391961.0,36.40265045
1547374920.0,391961.0,391965.0,391907.0,391950.0,31.70193019
1547374980.0,391950.0,391965.0,391875.0,391934.0,51.54166607
1547375040.0,391934.0,392010.0,391917.0,391982.0,92.05442934
1547375100.0,391979.0,392066.0,391951.0,392032.0,69.18919152
1547375160.0,392034.0,392069.0,392013.0,392055.0,50.1021328
1547375220.0,392055.0,392116.0,392044.0,392054.0,112.38738504
1547375280.0,392054.0,392100.0,392053.0,392087.0,35.69997305
1547375340.0,392096.0,392117.0,392061.0,392115.0,40.99785597
1547375400.0,392115.0,392115.0,392047.0,392084.0,64.66905282
1547375460.0,392083.0,392100.0,392047.0,392057.0,43.94119713
1547375520.0,392057.0,392070.0,392015.0,392042.0,44.67518712
1547375580.0,392042.0,392072.0,392033.0,392049.0,23.20642994
1547375640.0,392038.0,392142.0,392036.0,392125.0,87.66280006
1547375700.0,392126.0,392166.0,392058.0,392078.0,93.63074564
1547375760.0,392072.0,392100.0,392059.0,392099.0,46.86844756
1547375820.0,392088.0,392100.0,392085.0,392087.0,21.65727014
1547375880.0,392087.0,392240.0,392085.0,392209.0,191.41451201
1547375940.0,392196.0,392232.0,392125.0,392168.0,52.76705547
1547376000.0,392173.0,392207.0,392151.0,392158.0,56.17688745
1547376060.0,392158.0,392183.0,392136.0,392139.0,37.42141652
1547376120.0,392142.0,392300.0,392121.0,392183.0,209.20762776
1547376180.0,392180.0,392180.0,392115.0,392138.0,60.99567532
1547376240.0,392138.0,392151.0,392109.0,392111.0,49.91869009
1547376300.0,392116.0,392183.0,392086.0,392099.0,63.26455486
1547376360.0,392088.0,392113.0,392039.0,392087.0,72.93742101
1547376420.0,392088.0,392127.0,392054.0,392054.0,55.91776729
1547376480.0,392056.0,392080.0,392015.0,392037.0,54.42385704
1547376540.0,392037.0,392058.0,392010.0,392038.0,44.03456844
1547376600.0,392036.0,392038.0,391965.0,391992.0,85.91363989
1547376660.0,391992.0,391996.0,391932.0,391974.0,48.87564337
1547376720.0,391974.0,392001.0,391902.0,391902.0,84.62689215
1547376780.0,391907.0,391992.0,391873.0,391992.0,108.95515807
1547376840.0,391975.0,391990.0,391915.0,391966.0,40.44884995
1547376900.0,391966.0,392029.0,391957.0,392008.0,63.57128231
1547376960.0,392008.0,392011.0,391926.0,391933.0,58.4556623
1547377020.0,391933.0,391935.0,391857.0,391909.0,72.03010451
1547377080.0,391900.0,391979.0,391900.0,391967.0,66.86973084
1547377140.0,391966.0,392049.0,391964.0,392016.0,82.43952486
1547377200.0,392023.0,392049.0,391945.0,391957.0,53.87838818
1547377260.0,391957.0,391983.0,391936.0,391966.0,42.74350834
1547377320.0,391966.0,391995.0,391877.0,391890.0,91.96391766
1547377380.0,391890.0,391934.0,391887.0,391917.0,37.28526136
1547377440.0,391918.0,391975.0,391915.0,391925.0,47.58045301
1547377500.0,391925.0,391958.0,391906.0,391947.0,32.57905335
1547377560.0,391947.0,391965.0,391925.0,391959.0,35.41828498
1547377620.0,391959.0,392038.0,391931.0,392023.0,91.29951926
1547377680.0,392019.0,392058.0,392001.0,392014.0,53.12528186
1547377740.0,392003.0,392054.0,391931.0,391931.0,81.57026962
1547377800.0,391931.0,391986.0,391851.0,391884.0,131.84754473
1547377860.0,391857.0,391950.0,391850.0,391868.0,87.68687552
1547377920.0,391868.0,391897.0,391748.0,391895.0,141.33880843
1547377980.0,391894.0,391919.0,391821.0,391900.0,55.1049141
1547378040.0,391900.0,391934.0,391894.0,391915.0,37.10294115
1547378100.0,391914.0,391920.0,391879.0,391905.0,50.16009599
1547378160.0,391905.0,391996.0,391900.0,391983.0,89.26205601
1547378220.0,391982.0,392050.0,391962.0,391989.0,91.47039963
1547378280.0,391988.0,391999.0,391964.0,391971.0,30.12830659
1547378340.0,391965.0,392050.0,391965.0,391984.0,63.57509834
1547378400.0,391984.0,392100.0,391978.0,392036.0,183.53110737
1547378460.0,392037.0,392098.0,392037.0,392053.0,51.41837118
1547378520.0,392055.0,392082.0,392008.0,392022.0,65.33802853
1547378580.0,392031.0,392042.0,391987.0,392000.0,68.66392728
1547378640.0,392000.0,392042.0,391963.0,391998.0,66.99142465
1547378700.0,391982.0,392078.0,391975.0,392078.0,51.77762512
1547378760.0,392078.0,392094.0,392007.0,392043.0,51.45817267
1547378820.0,392037.0,392088.0,392025.0,392064.0,17.40255355
1547378880.0,392066.0,392096.0,392010.0,392022.0,55.86841733
1547378940.0,392023.0,392057.0,392016.0,392022.0,27.26542658
1547379000.0,392022.0,392032.0,391951.0,391979.0,121.72346899
1547379060.0,391980.0,391991.0,391915.0,391949.0,57.19547351
1547379120.0,391945.0,391991.0,391902.0,391939.0,62.90337633
1547379180.0,391942.0,392050.0,391912.0,392041.0,73.76638875
1547379240.0,392041.0,392098.0,392000.0,392074.0,72.94890923
1547379300.0,392060.0,392123.0,392037.0,392062.0,114.5554477
1547379360.0,392072.0,392079.0,392014.0,392048.0,52.8522091
1547379420.0,392047.0,392085.0,392015.0,392035.0,56.22991158
1547379480.0,392027.0,392099.0,392010.0,392078.0,46.35755157
1547379540.0,392078.0,392115.0,392051.0,392115.0,38.76503027
1547379600.0,392091.0,392187.0,392069.0,392142.0,104.02739932
1547379660.0,392157.0,392246.0,392144.0,392181.0,107.70352484
1547379720.0,392181.0,392274.0,392152.0,392193.0,216.58381406
1547379780.0,392195.0,392222.0,392139.0,392172.0,115.11355754
1547379840.0,392172.0,392173.0,392106.0,392125.0,93.21550986
1547379900.0,392121.0,392149.0,392111.0,392112.0,35.03493876
1547379960.0,392112.0,392149.0,392112.0,392122.0,29.04549953
1547380020.0,392122.0,392140.0,392069.0,392135.0,56.82401398
1547380080.0,392135.0,392187.0,392125.0,392158.0,48.98345762
1547380140.0,392157.0,392200.0,392126.0,392143.0,59.53137146
1547380200.0,392142.0,392171.0,392117.0,392148.0,50.60161736
1547380260.0,392137.0,392169.0,392116.0,392150.0,52.05543164
1547380320.0,392151.0,392154.0,392050.0,392086.0,189.55542916
1547380380.0,392087.0,392108.0,392047.0,392106.0,120.68239231
1547380440.0,392106.0,392109.0,392072.0,392093.0,64.56845407
1547380500.0,392093.0,392145.0,392072.0,392099.0,71.45540716
1547380560.0,392099.0,392136.0,392085.0,392130.0,120.19162568
1547380620.0,392134.0,392200.0,392099.0,392130.0,129.76734448
1547380680.0,392131.0,392200.0,391920.0,392154.0,252.94760112
1547380740.0,392154.0,392489.0,392073.0,392221.0,496.46172468
1547380800.0,392221.0,392305.0,392215.0,392256.0,111.46697052
1547380860.0,392256.0,392783.0,392217.0,392748.0,684.24135525
1547380920.0,392742.0,392900.0,392600.0,392738.0,758.07750613
1547380980.0,392716.0,392850.0,392651.0,392677.0,484.37753554
1547381040.0,392677.0,392723.0,392586.0,392594.0,362.70722625
1547381100.0,392588.0,392618.0,392498.0,392498.0,213.79713652
1547381160.0,392526.0,392626.0,392450.0,392450.0,326.6483851
1547381220.0,392450.0,392558.0,392392.0,392429.0,368.7275678
1547381280.0,392436.0,392437.0,391618.0,391880.0,951.21572471
1547381340.0,391892.0,392044.0,391836.0,391875.0,394.00842593
1547381400.0,391849.0,392026.0,391690.0,391826.0,298.73242569
