timestamp,Open,High,Low,Close,Volume
1521002700.0,1021000.0,1021600.0,1019020.0,1019710.0,92.24546064
1521002760.0,1019710.0,1020418.0,1019400.0,1019511.0,58.16855182
1521002820.0,1019511.0,1019713.0,1017010.0,1019192.0,235.97709525
1521002880.0,1018992.0,1019700.0,1018500.0,1019520.0,87.96677837
1521002940.0,1019520.0,1019663.0,1016142.0,1017220.0,203.82844474
1521003000.0,1017053.0,1018000.0,1013951.0,1014653.0,277.91905758
1521003060.0,1013951.0,1017392.0,1013777.0,1016356.0,159.44309498
1521003120.0,1016349.0,1018000.0,1016000.0,1016772.0,129.2541541
1521003180.0,1016443.0,1018000.0,1016089.0,1017224.0,47.481596
1521003240.0,1017224.0,1018200.0,1016570.0,1016941.0,118.99405703
1521003300.0,1016941.0,1017949.0,1016273.0,1017602.0,58.31540525
1521003360.0,1017602.0,1018990.0,1017437.0,1018050.0,91.24559501
1521003420.0,1018050.0,1018979.0,1017501.0,1018103.0,42.05021226
1521003480.0,1018103.0,1018103.0,1016250.0,1017040.0,147.10453789
1521003540.0,1017040.0,1018900.0,1016900.0,1018196.0,58.4433854
1521003600.0,1018196.0,1019480.0,1017795.0,1018733.0,115.54032393
1521003660.0,1018733.0,1019406.0,1017867.0,1018500.0,87.88191713
1521003720.0,1018500.0,1019411.0,1017789.0,1017825.0,76.1296803
1521003780.0,1017825.0,1018842.0,1017600.0,1017790.0,107.21641201
1521003840.0,1017790.0,1018217.0,1017702.0,1018157.0,20.53382526
1521003900.0,1018097.0,1019341.0,1017943.0,1018000.0,56.4603817
1521003960.0,1018000.0,1019035.0,1017600.0,1018388.0,37.23113871
1521004020.0,1018388.0,1019799.0,1018095.0,1019250.0,78.17250614
1521004080.0,1019250.0,1019250.0,1017881.0,1018609.0,60.82936814
1521004140.0,1018657.0,1019308.0,1017706.0,1018033.0,63.28460727
1521004200.0,1018033.0,1018730.0,1017945.0,1018315.0,26.30099325
1521004260.0,1018315.0,1018378.0,1016202.0,1017315.0,147.00156586
1521004320.0,1017232.0,1017315.0,1016304.0,1016800.0,81.18353177
1521004380.0,1016800.0,1018000.0,1016700.0,1017153.0,70.83363866
1521004440.0,1017153.0,1018311.0,1017103.0,1018000.0,64.17000044
1521004500.0,1018000.0,1018550.0,1017533.0,1018422.0,55.60713753
1521004560.0,1018422.0,1019000.0,1018033.0,1018774.0,40.83741571
1521004620.0,1018774.0,1021976.0,1018774.0,1020462.0,210.6276623
1521004680.0,1020474.0,1023900.0,1020474.0,1021593.0,367.01662391
1521004740.0,1021593.0,1021593.0,1020173.0,1020600.0,146.35296864
1521004800.0,1020000.0,1021498.0,1019500.0,1020851.0,86.76094754
1521004860.0,1020851.0,1022976.0,1020815.0,1021752.0,110.8048555
1521004920.0,1021752.0,1022760.0,1021309.0,1022349.0,84.75282659
1521004980.0,1022349.0,1022349.0,1020500.0,1021447.0,98.75376819
1521005040.0,1021447.0,1022493.0,1020687.0,1021049.0,68.56307163
1521005100.0,1021049.0,1022123.0,1021000.0,1021700.0,30.39725229
1521005160.0,1021700.0,1021700.0,1020365.0,1020508.0,60.28036868
1521005220.0,1020508.0,1020547.0,1019414.0,1020000.0,137.47431528
1521005280.0,1020000.0,1021807.0,1019808.0,1020201.0,81.86600316
1521005340.0,1020201.0,1020565.0,1019809.0,1020562.0,19.37842147
1521005400.0,1020562.0,1022670.0,1020515.0,1021934.0,182.45194303
1521005460.0,1021934.0,1022092.0,1020350.0,1021501.0,138.84530604
1521005520.0,1021501.0,1021522.0,1020102.0,1020622.0,78.73616625
1521005580.0,1020622.0,1021301.0,1020409.0,1021100.0,35.88594742
1521005640.0,1021100.0,1021301.0,1020000.0,1020911.0,83.75111389
1521005700.0,1020911.0,1022859.0,1020911.0,1022000.0,81.03294355
1521005760.0,1022000.0,1022474.0,1020113.0,1020497.0,92.59188773
1521005820.0,1020497.0,1021450.0,1019999.0,1020295.0,134.61863376
1521005880.0,1020295.0,1020449.0,1018860.0,1018861.0,106.25830171
1521005940.0,1018861.0,1019899.0,1018500.0,1019500.0,82.3370177
1521006000.0,1019500.0,1020600.0,1019000.0,1020574.0,113.98061988
1521006060.0,1020574.0,1020574.0,1018750.0,1019134.0,61.99278243
1521006120.0,1019230.0,1020400.0,1018650.0,1019895.0,67.02001701
1521006180.0,1019526.0,1020300.0,1019001.0,1019771.0,47.75693577
1521006240.0,1019771.0,1020176.0,1019200.0,1019600.0,34.26812414
1521006300.0,1019600.0,1021369.0,1019500.0,1021000.0,80.6184635
1521006360.0,1020875.0,1021361.0,1019617.0,1020750.0,95.00192287
1521006420.0,1020750.0,1021215.0,1019800.0,1020705.0,65.4485499
1521006480.0,1020705.0,1021276.0,1020146.0,1020851.0,47.27575335
1521006540.0,1020851.0,1020861.0,1019511.0,1019974.0,28.44141078
1521006600.0,1019974.0,1020368.0,1019000.0,1019999.0,51.7283981
1521006660.0,1019999.0,1021800.0,1019669.0,1021742.0,92.65442875
1521006720.0,1021742.0,1023500.0,1020842.0,1022614.0,194.84761601
1521006780.0,1022614.0,1023384.0,1021500.0,1022596.0,142.87899445
1521006840.0,1022596.0,1025318.0,1021851.0,1024001.0,314.56688001
1521006900.0,1024001.0,1024195.0,1022600.0,1023092.0,201.02915583
1521006960.0,1023092.0,1023208.0,1022500.0,1023110.0,90.97810226
1521007020.0,1023110.0,1023210.0,1022500.0,1022815.0,92.6385671
1521007080.0,1022815.0,1023203.0,1022000.0,1022820.0,109.45923931
1521007140.0,1022820.0,1024410.0,1022600.0,1023302.0,81.45074147
1521007200.0,1023201.0,1023807.0,1022555.0,1022807.0,72.5226515
1521007260.0,1022807.0,1022852.0,1020555.0,1020899.0,169.29952151
1521007320.0,1020899.0,1022601.0,1020602.0,1022299.0,110.78626814
1521007380.0,1022299.0,1023149.0,1021100.0,1021100.0,68.42833366
1521007440.0,1021100.0,1022300.0,1019450.0,1020849.0,229.7738211
1521007500.0,1020927.0,1021998.0,1020001.0,1021050.0,100.40417452
1521007560.0,1021057.0,1021876.0,1020778.0,1021793.0,32.68794729
1521007620.0,1021793.0,1022131.0,1021744.0,1021891.0,47.90897223
1521007680.0,1021891.0,1022000.0,1021595.0,1022000.0,26.19868007
1521007740.0,1022000.0,1022876.0,1021092.0,1022876.0,53.24187659
1521007800.0,1022876.0,1023088.0,1021000.0,1021921.0,84.68444032
1521007860.0,1021921.0,1022000.0,1021369.0,1021607.0,26.88320656
1521007920.0,1021679.0,1022588.0,1021600.0,1022147.0,40.48116283
1521007980.0,1022147.0,1022741.0,1021222.0,1021279.0,36.7556359
1521008040.0,1021279.0,1022369.0,1021000.0,1021879.0,36.5228454
1521008100.0,1021879.0,1021947.0,1021207.0,1021947.0,20.34324833
1521008160.0,1021979.0,1023800.0,1021936.0,1023650.0,96.81797673
1521008220.0,1023650.0,1023650.0,1022101.0,1023099.0,43.60716613
1521008280.0,1023099.0,1023196.0,1022677.0,1022989.0,9.18649801
1521008340.0,1022998.0,1023000.0,1022000.0,1022514.0,36.01900962
1521008400.0,1022514.0,1022570.0,1022201.0,1022222.0,10.95478242
1521008460.0,1022222.0,1022251.0,1021008.0,1021215.0,92.57153079
1521008520.0,1021215.0,1021873.0,1020000.0,1021479.0,150.07453001
1521008580.0,1021479.0,1022090.0,1021156.0,1021510.0,32.30691243
1521008640.0,1021599.0,1021998.0,1021430.0,1021601.0,31.73282505
1521008700.0,1021601.0,1022000.0,1021600.0,1021887.0,20.08126771
1521008760.0,1021887.0,1022345.0,1021876.0,1021980.0,15.25516562
1521008820.0,1021980.0,1022797.0,1020976.0,1021166.0,58.19126565
1521008880.0,1021166.0,1022032.0,1019631.0,1021183.0,92.67423282
1521008940.0,1021183.0,1022000.0,1021037.0,1021120.0,21.65903796
1521009000.0,1021120.0,1022000.0,1020820.0,1021999.0,60.25249587
1521009060.0,1021999.0,1022000.0,1021335.0,1022000.0,34.64240878
1521009120.0,1022000.0,1023798.0,1021449.0,1023167.0,143.39823781
1521009180.0,1023167.0,1024000.0,1022126.0,1022191.0,99.59688357
1521009240.0,1022191.0,1022303.0,1020820.0,1021669.0,98.98083273
1521009300.0,1021669.0,1023000.0,1021599.0,1022090.0,64.34241026
1521009360.0,1022090.0,1023000.0,1021914.0,1022642.0,28.30687969
1521009420.0,1022642.0,1022699.0,1021996.0,1022111.0,21.04053494
1521009480.0,1022111.0,1022255.0,1019500.0,1020434.0,170.01886853
1521009540.0,1020368.0,1021400.0,1020367.0,1020768.0,45.13029728
1521009600.0,1020768.0,1021172.0,1019302.0,1021169.0,58.7593264
1521009660.0,1021169.0,1022000.0,1020955.0,1021175.0,77.96861579
1521009720.0,1021175.0,1021215.0,1020000.0,1020000.0,33.38026051
1521009780.0,1020000.0,1020803.0,1018640.0,1019041.0,123.357662
1521009840.0,1019041.0,1020711.0,1018950.0,1019776.0,83.56595495
1521009900.0,1019776.0,1020400.0,1018825.0,1018825.0,72.4196609
1521009960.0,1018613.0,1019222.0,1017100.0,1018773.0,205.77995858
1521010020.0,1018773.0,1019214.0,1018298.0,1019072.0,74.02762937
1521010080.0,1019072.0,1019222.0,1018409.0,1018914.0,82.84665574
1521010140.0,1018914.0,1019690.0,1018881.0,1019689.0,67.72291531
1521010200.0,1019689.0,1020600.0,1018903.0,1019801.0,88.26521081
1521010260.0,1019801.0,1023084.0,1019312.0,1022776.0,288.67493632
1521010320.0,1022776.0,1022776.0,1021381.0,1021616.0,89.43301511
1521010380.0,1021616.0,1023000.0,1021500.0,1021555.0,105.53092457
1521010440.0,1021555.0,1022650.0,1020601.0,1022364.0,113.57979739
1521010500.0,1022358.0,1022369.0,1021020.0,1022153.0,54.33406995
1521010560.0,1022153.0,1025720.0,1021801.0,1024880.0,238.75782606
1521010620.0,1024890.0,1026000.0,1023100.0,1024297.0,289.06049971
1521010680.0,1024297.0,1025390.0,1023722.0,1024900.0,124.07798193
1521010740.0,1024900.0,1024900.0,1024000.0,1024002.0,65.07414891
1521010800.0,1024002.0,1024929.0,1023010.0,1023405.0,77.8223643
1521010860.0,1023405.0,1024500.0,1022505.0,1023865.0,85.12273249
1521010920.0,1023865.0,1024298.0,1022242.0,1022700.0,100.68412861
1521010980.0,1022933.0,1023982.0,1022932.0,1023594.0,45.70643066
1521011040.0,1023594.0,1023594.0,1022600.0,1023000.0,52.91417987
1521011100.0,1023000.0,1023900.0,1022809.0,1023447.0,39.36769067
1521011160.0,1023447.0,1023884.0,1023192.0,1023459.0,36.19718803
1521011220.0,1023459.0,1023459.0,1021560.0,1022309.0,129.77621299
1521011280.0,1022309.0,1022817.0,1020843.0,1022199.0,100.20880042
1521011340.0,1022199.0,1023499.0,1022049.0,1022770.0,38.35775207
1521011400.0,1022770.0,1022999.0,1022000.0,1022710.0,52.20939546
1521011460.0,1022710.0,1022722.0,1021146.0,1021611.0,60.57622216
1521011520.0,1021611.0,1022392.0,1021269.0,1021711.0,85.37332655
1521011580.0,1021711.0,1022600.0,1021101.0,1021825.0,69.49037195
1521011640.0,1021825.0,1022999.0,1021542.0,1022290.0,68.81253481
1521011700.0,1022290.0,1023400.0,1022002.0,1022469.0,69.12006157
1521011760.0,1022469.0,1023500.0,1022469.0,1023402.0,66.85420004
1521011820.0,1023402.0,1024000.0,1022200.0,1022328.0,115.73624357
1521011880.0,1022328.0,1023300.0,1022000.0,1022500.0,57.11904389
1521011940.0,1022500.0,1023398.0,1022200.0,1022770.0,29.61697791
1521012000.0,1022770.0,1023000.0,1022400.0,1022805.0,37.29336106
1521012060.0,1022805.0,1022845.0,1022150.0,1022455.0,36.35587769
1521012120.0,1022455.0,1022732.0,1021454.0,1022025.0,57.94768522
1521012180.0,1022025.0,1023000.0,1021577.0,1022001.0,39.56888704
1521012240.0,1022001.0,1022051.0,1021157.0,1021500.0,60.41866229
1521012300.0,1021500.0,1021582.0,1020500.0,1020822.0,54.16088231
1521012360.0,1020772.0,1021496.0,1020000.0,1020019.0,100.07326685
1521012420.0,1020000.0,1021550.0,1019822.0,1020423.0,118.23750818
1521012480.0,1020423.0,1021748.0,1020422.0,1021572.0,69.47238548
1521012540.0,1021572.0,1021632.0,1021151.0,1021171.0,43.52985624
1521012600.0,1021171.0,1021325.0,1020500.0,1021050.0,67.79866985
1521012660.0,1021050.0,1021059.0,1019601.0,1019686.0,118.16721894
1521012720.0,1019686.0,1020349.0,1019111.0,1020106.0,133.69852271
1521012780.0,1020106.0,1020506.0,1020104.0,1020250.0,44.26814973
1521012840.0,1020250.0,1021154.0,1020000.0,1020499.0,143.42398317
1521012900.0,1020499.0,1021851.0,1020499.0,1021179.0,72.53048607
1521012960.0,1021179.0,1021893.0,1021107.0,1021134.0,50.30140336
1521013020.0,1021134.0,1021265.0,1020550.0,1021113.0,59.38506207
1521013080.0,1021096.0,1021373.0,1020500.0,1020500.0,44.31505291
1521013140.0,1020593.0,1021098.0,1019000.0,1020193.0,167.07743647
1521013200.0,1020193.0,1020919.0,1020179.0,1020758.0,28.66620092
1521013260.0,1020758.0,1021899.0,1020758.0,1021531.0,110.82524753
1521013320.0,1021531.0,1021714.0,1020969.0,1021660.0,77.77842643
1521013380.0,1021660.0,1021660.0,1020561.0,1020886.0,31.78317075
1521013440.0,1020886.0,1020986.0,1020800.0,1020934.0,26.36951517
1521013500.0,1020934.0,1022499.0,1020873.0,1022218.0,103.56254194
1521013560.0,1022218.0,1023000.0,1020800.0,1020800.0,91.63456707
1521013620.0,1020800.0,1021311.0,1019589.0,1020100.0,61.70450011
1521013680.0,1020100.0,1020413.0,1014280.0,1014511.0,466.26793959
1521013740.0,1014511.0,1019000.0,1014280.0,1018642.0,232.22547815
1521013800.0,1018642.0,1019400.0,1018100.0,1018374.0,88.35290532
1521013860.0,1018374.0,1018900.0,1017701.0,1018300.0,107.00585651
1521013920.0,1018300.0,1019371.0,1018000.0,1018000.0,91.95625507
1521013980.0,1018000.0,1018849.0,1015550.0,1016550.0,323.05333718
1521014040.0,1016550.0,1017255.0,1014999.0,1015100.0,200.82803351
1521014100.0,1015100.0,1017000.0,1010000.0,1011100.0,442.35588554
1521014160.0,1011250.0,1013000.0,1011250.0,1012490.0,271.97552718
1521014220.0,1012490.0,1013900.0,1011998.0,1012617.0,128.95269051
1521014280.0,1012617.0,1014761.0,1012617.0,1013352.0,161.97884688
1521014340.0,1013352.0,1014800.0,1013003.0,1014137.0,163.25182669
1521014400.0,1014137.0,1014439.0,1012874.0,1014200.0,149.3719511
1521014460.0,1014200.0,1014620.0,1013110.0,1014297.0,77.84198563
1521014520.0,1014297.0,1015990.0,1014260.0,1014720.0,159.64579813
1521014580.0,1014720.0,1015615.0,1014063.0,1015400.0,80.62246542
1521014640.0,1015400.0,1017880.0,1015315.0,1016303.0,204.29798275
1521014700.0,1016303.0,1016499.0,1015001.0,1016230.0,87.99958605
1521014760.0,1016230.0,1016799.0,1015850.0,1016465.0,112.57586538
1521014820.0,1016465.0,1017950.0,1016152.0,1016957.0,158.25996412
1521014880.0,1016957.0,1017000.0,1016102.0,1016151.0,59.72660145
1521014940.0,1016151.0,1017300.0,1016000.0,1016586.0,87.67573325
1521015000.0,1016586.0,1017191.0,1015510.0,1016000.0,74.59419755
1521015060.0,1016000.0,1016492.0,1015000.0,1015081.0,94.04831013
1521015120.0,1015081.0,1016400.0,1014275.0,1015913.0,128.30736687
1521015180.0,1015913.0,1015913.0,1014200.0,1014201.0,51.40227313
1521015240.0,1014186.0,1015000.0,1014102.0,1014600.0,96.537258
1521015300.0,1014600.0,1014989.0,1014101.0,1014299.0,122.3094343
1521015360.0,1014299.0,1015855.0,1014238.0,1014824.0,78.2921424
1521015420.0,1014824.0,1015339.0,1014249.0,1015050.0,127.00522319
1521015480.0,1015050.0,1015343.0,1014500.0,1014598.0,50.39048088
1521015540.0,1014598.0,1014976.0,1013110.0,1013245.0,137.70181744
1521015600.0,1013245.0,1014000.0,1013000.0,1013793.0,65.82630929
1521015660.0,1013793.0,1014827.0,1013785.0,1013959.0,65.50991
1521015720.0,1013959.0,1014316.0,1013000.0,1013837.0,47.98986685
1521015780.0,1013837.0,1014500.0,1012841.0,1013102.0,93.367056
1521015840.0,1013102.0,1016000.0,1013083.0,1014239.0,237.77642271
1521015900.0,1014239.0,1015109.0,1014200.0,1014764.0,50.58917132
1521015960.0,1014764.0,1015197.0,1014204.0,1014583.0,54.6822
1521016020.0,1014583.0,1015084.0,1013904.0,1014345.0,102.36988998
1521016080.0,1014345.0,1015000.0,1013836.0,1014333.0,55.54836135
1521016140.0,1014333.0,1015202.0,1014290.0,1015145.0,57.20350883
1521016200.0,1015145.0,1016500.0,1014950.0,1015683.0,119.08943413
1521016260.0,1015683.0,1015900.0,1014840.0,1015500.0,67.53633046
1521016320.0,1015500.0,1016500.0,1014353.0,1015604.0,196.25737895
1521016380.0,1015604.0,1015785.0,1014834.0,1015187.0,360.372745
1521016440.0,1015187.0,1015785.0,1015159.0,1015500.0,282.147924
1521016500.0,1015500.0,1016033.0,1015252.0,1016033.0,274.8437516
1521016560.0,1016033.0,1016094.0,1015287.0,1016094.0,207.87966806
1521016620.0,1016032.0,1016163.0,1014246.0,1015779.0,291.32762375
1521016680.0,1015779.0,1016000.0,1015191.0,1015884.0,84.87136282
1521016740.0,1015884.0,1016700.0,1015001.0,1016186.0,305.79072488
1521016800.0,1016186.0,1017498.0,1016147.0,1016876.0,134.56973138
1521016860.0,1017000.0,1017193.0,1016000.0,1016082.0,133.47252226
1521016920.0,1016195.0,1017193.0,1015210.0,1015210.0,101.47124946
1521016980.0,1015210.0,1016080.0,1015000.0,1015000.0,94.38225457
1521017040.0,1015000.0,1015068.0,1014400.0,1014400.0,51.54549514
1521017100.0,1014400.0,1015731.0,1013812.0,1015731.0,112.72456507
1521017160.0,1015731.0,1015778.0,1014113.0,1015211.0,43.95380775
1521017220.0,1015268.0,1015778.0,1014802.0,1014802.0,42.55791609
1521017280.0,1014802.0,1015836.0,1014613.0,1015801.0,33.07780672
1521017340.0,1015801.0,1016525.0,1015510.0,1015560.0,59.12598209
1521017400.0,1015560.0,1015689.0,1011888.0,1012229.0,248.47810768
1521017460.0,1012452.0,1014418.0,1011650.0,1014124.0,215.22565543
1521017520.0,1014124.0,1014700.0,1013400.0,1013890.0,93.75538164
1521017580.0,1013890.0,1015198.0,1013208.0,1014882.0,73.3275845
1521017640.0,1014882.0,1019400.0,1013929.0,1018950.0,331.8136999
1521017700.0,1018950.0,1021500.0,1017889.0,1020177.0,538.70394642
1521017760.0,1020177.0,1021000.0,1017901.0,1018500.0,244.21090746
1521017820.0,1018500.0,1019104.0,1017643.0,1018436.0,123.10714356
1521017880.0,1018436.0,1020000.0,1018320.0,1018785.0,124.42445637
1521017940.0,1018785.0,1019000.0,1017400.0,1017792.0,82.92595106
1521018000.0,1017792.0,1018835.0,1017502.0,1018210.0,76.07190104
1521018060.0,1018210.0,1020000.0,1018111.0,1018801.0,126.73934076
1521018120.0,1018801.0,1019013.0,1017500.0,1017858.0,99.30869002
1521018180.0,1017883.0,1018376.0,1017709.0,1017894.0,33.0505562
1521018240.0,1017894.0,1018367.0,1016746.0,1016746.0,81.28980631
1521018300.0,1016746.0,1017497.0,1016000.0,1016703.0,159.8583123
1521018360.0,1017199.0,1017301.0,1015867.0,1016062.0,68.4492364
1521018420.0,1016062.0,1016200.0,1013650.0,1015807.0,215.689373
1521018480.0,1015807.0,1016700.0,1015177.0,1016660.0,64.39138046
1521018540.0,1016660.0,1017000.0,1016000.0,1016248.0,39.16962734
1521018600.0,1016248.0,1016419.0,1014950.0,1014952.0,81.53149031
1521018660.0,1014952.0,1016299.0,1014589.0,1015908.0,111.55180712
1521018720.0,1015908.0,1017913.0,1015382.0,1016700.0,141.74031505
1521018780.0,1016700.0,1017299.0,1016307.0,1017125.0,37.60847966
1521018840.0,1017125.0,1017699.0,1016296.0,1017187.0,50.9866428
1521018900.0,1017187.0,1017233.0,1012840.0,1012840.0,237.7021201
1521018960.0,1012840.0,1015696.0,1008490.0,1008490.0,537.28605385
1521019020.0,1008490.0,1010000.0,1008014.0,1008999.0,387.460811
1521019080.0,1008999.0,1012000.0,1008999.0,1010782.0,278.54013615
1521019140.0,1011100.0,1011121.0,1009000.0,1010821.0,183.42431346
1521019200.0,1010999.0,1011179.0,1008160.0,1009655.0,207.75030908
1521019260.0,1009655.0,1011000.0,1008500.0,1010517.0,184.41794751
1521019320.0,1010517.0,1011633.0,1010233.0,1011599.0,130.78966133
1521019380.0,1011599.0,1011600.0,1005250.0,1006955.0,361.62705817
1521019440.0,1006955.0,1009899.0,1006669.0,1008928.0,192.00587736
1521019500.0,1009018.0,1012000.0,1008512.0,1009108.0,236.07669967
1521019560.0,1009108.0,1010050.0,1007500.0,1009500.0,173.60421831
1521019620.0,1009500.0,1010957.0,1009093.0,1010019.0,105.29036793
1521019680.0,1010019.0,1010155.0,1007200.0,1009403.0,268.54898527
1521019740.0,1009403.0,1009898.0,1008645.0,1009500.0,90.62244519
1521019800.0,1009500.0,1009843.0,1003100.0,1004202.0,390.81312239
1521019860.0,1004202.0,1006905.0,1003334.0,1005733.0,329.02041196
1521019920.0,1005733.0,1005733.0,1002330.0,1002600.0,392.61365384
1521019980.0,1002600.0,1006318.0,1002501.0,1005294.0,353.76982247
1521020040.0,1005294.0,1005818.0,1001599.0,1002000.0,297.32617378
1521020100.0,1002000.0,1005000.0,1001900.0,1003280.0,293.2633495
1521020160.0,1003000.0,1003277.0,999468.0,999468.0,343.35741132
1521020220.0,998749.0,1002281.0,997370.0,999937.0,504.80703587
1521020280.0,999937.0,999988.0,993000.0,995596.0,619.80243982
1521020340.0,995596.0,996521.0,990622.0,991730.0,422.28115383
1521020400.0,991730.0,994310.0,988000.0,988000.0,609.27958337
1521020460.0,988000.0,989850.0,981200.0,983000.0,614.14465451
1521020520.0,985390.0,989849.0,981011.0,989849.0,647.42697168
1521020580.0,989849.0,989988.0,985030.0,986900.0,510.32043116
1521020640.0,985000.0,990000.0,985000.0,988883.0,460.36573592
1521020700.0,988883.0,989500.0,986876.0,987011.0,227.80812559
1521020760.0,987011.0,989033.0,981053.0,983700.0,592.19677638
1521020820.0,983582.0,987900.0,982610.0,986861.0,327.78103993
1521020880.0,986861.0,988932.0,985560.0,986000.0,289.22639377
1521020940.0,986000.0,989509.0,985375.0,989000.0,211.92707653
1521021000.0,988583.0,989432.0,987280.0,987641.0,169.2144189
1521021060.0,987641.0,988370.0,983000.0,983000.0,335.48224357
1521021120.0,983000.0,983551.0,973000.0,975000.0,706.68795082
1521021180.0,973000.0,982000.0,972101.0,980300.0,450.68607387
1521021240.0,981497.0,981999.0,977774.0,977774.0,368.9361824
1521021300.0,977774.0,983250.0,977774.0,982800.0,393.25240632
1521021360.0,982018.0,983000.0,980500.0,982055.0,186.65695778
1521021420.0,982055.0,983291.0,977590.0,983000.0,323.14727442
1521021480.0,983000.0,988000.0,982241.0,985408.0,386.56135673
1521021540.0,985408.0,986815.0,982501.0,986583.0,398.66531345
1521021600.0,986489.0,986628.0,983565.0,984928.0,195.02486272
1521021660.0,984928.0,985900.0,983170.0,984900.0,185.11734967
1521021720.0,984900.0,986964.0,984233.0,986732.0,138.90048576
1521021780.0,986732.0,990898.0,986433.0,987694.0,439.09933696
1521021840.0,987694.0,989567.0,985567.0,988238.0,245.4814547
1521021900.0,988235.0,988471.0,987000.0,987833.0,160.90449312
1521021960.0,987833.0,989000.0,986210.0,987640.0,145.21576729
1521022020.0,987640.0,988200.0,983006.0,985669.0,323.70101144
1521022080.0,985669.0,987450.0,983600.0,984308.0,283.60010776
1521022140.0,984308.0,986880.0,983400.0,985991.0,232.42875249
1521022200.0,986013.0,986411.0,984500.0,985484.0,101.13532034
1521022260.0,985484.0,988545.0,985484.0,987000.0,229.6974274
1521022320.0,987000.0,988798.0,986868.0,987698.0,141.29645771
1521022380.0,987698.0,988119.0,984899.0,986072.0,185.02501483
1521022440.0,986072.0,988000.0,985500.0,987654.0,181.33261809
1521022500.0,987654.0,987803.0,984800.0,984800.0,229.1157483
1521022560.0,985097.0,986400.0,978902.0,985000.0,465.131198
1521022620.0,985000.0,986268.0,981900.0,985206.0,369.78677839
1521022680.0,985206.0,985603.0,980233.0,981969.0,439.69819174
1521022740.0,981969.0,983688.0,972065.0,978157.0,580.95774616
1521022800.0,978157.0,979881.0,970000.0,974998.0,451.79572453
1521022860.0,974998.0,977154.0,970636.0,971414.0,425.13930838
1521022920.0,971999.0,975050.0,970031.0,973995.0,531.55888143
1521022980.0,973995.0,977000.0,970600.0,973492.0,432.39019486
1521023040.0,972788.0,978910.0,972500.0,974886.0,459.83161429
1521023100.0,974513.0,975500.0,970000.0,971233.0,515.21816079
1521023160.0,971995.0,976628.0,971200.0,976000.0,433.3669216
1521023220.0,975895.0,978800.0,975498.0,977976.0,330.74754252
1521023280.0,977976.0,978600.0,974500.0,974500.0,320.64602194
1521023340.0,974500.0,977810.0,973211.0,975133.0,287.97723051
1521023400.0,975133.0,975999.0,973210.0,975923.0,221.87784699
1521023460.0,975998.0,977545.0,974758.0,974758.0,158.18818827
1521023520.0,974758.0,976944.0,974633.0,976000.0,153.65190341
1521023580.0,976383.0,977670.0,975020.0,975555.0,198.78422656
1521023640.0,975020.0,976943.0,973801.0,976110.0,242.98279892
1521023700.0,976110.0,979960.0,976110.0,979414.0,203.70177515
1521023760.0,979414.0,979499.0,976802.0,978000.0,230.52553503
1521023820.0,978000.0,978309.0,972460.0,972460.0,453.88026116
1521023880.0,972460.0,974800.0,971103.0,973272.0,442.34894784
1521023940.0,973272.0,974947.0,973270.0,974438.0,218.96946931
1521024000.0,974438.0,974673.0,966037.0,967519.0,553.72537894
1521024060.0,967550.0,971533.0,966500.0,970998.0,475.97429142
1521024120.0,970998.0,972000.0,969001.0,969950.0,345.26786003
1521024180.0,969950.0,973000.0,969003.0,972596.0,271.67710688
1521024240.0,972596.0,975000.0,971801.0,973960.0,211.64650704
1521024300.0,973960.0,973960.0,969560.0,971500.0,291.6036474
1521024360.0,971500.0,973408.0,971481.0,973408.0,148.92444612
1521024420.0,973408.0,976695.0,972298.0,974937.0,270.59982351
1521024480.0,974937.0,975679.0,974001.0,974001.0,191.45885852
1521024540.0,974001.0,976546.0,974001.0,975840.0,157.89973981
1521024600.0,975840.0,976075.0,973008.0,975510.0,229.66158276
1521024660.0,975510.0,980715.0,975075.0,980382.0,355.29685404
1521024720.0,979225.0,980695.0,977101.0,978188.0,315.92648422
1521024780.0,978188.0,981000.0,976666.0,978324.0,305.44706249
1521024840.0,978324.0,980990.0,976999.0,979499.0,432.83263037
1521024900.0,979614.0,981799.0,978922.0,980237.0,201.4264838
1521024960.0,980237.0,980999.0,978000.0,979413.0,283.73181564
1521025020.0,979413.0,981502.0,978503.0,978712.0,202.67637543
1521025080.0,978712.0,979555.0,976000.0,977060.0,159.8268992
1521025140.0,977060.0,978428.0,976001.0,977638.0,255.86313269
1521025200.0,977638.0,977638.0,975201.0,976233.0,170.01097634
1521025260.0,976233.0,977565.0,976233.0,977246.0,133.1315345
1521025320.0,977246.0,978400.0,977000.0,977905.0,126.09348277
1521025380.0,977905.0,978987.0,976803.0,977998.0,95.6806126
1521025440.0,977998.0,980750.0,977776.0,979491.0,167.92588783
1521025500.0,979491.0,979569.0,975503.0,975613.0,170.83319659
1521025560.0,975613.0,978555.0,974141.0,976386.0,344.25581514
1521025620.0,976386.0,976500.0,974000.0,974300.0,171.31647378
1521025680.0,974658.0,974870.0,964530.0,966697.0,645.29581144
1521025740.0,966697.0,966697.0,960000.0,961670.0,475.15975243
1521025800.0,961670.0,966000.0,961670.0,963001.0,460.90856688
1521025860.0,963001.0,969778.0,963001.0,969500.0,388.57943556
1521025920.0,969500.0,969500.0,966479.0,969499.0,351.29295852
