timestamp,Open,High,Low,Close,Volume
1524038760.0,892002.0,892987.0,892001.0,892617.0,113.89828064
1524038820.0,892704.0,892840.0,892392.0,892531.0,77.14280269
1524038880.0,892531.0,892634.0,892000.0,892000.0,132.51939271
1524038940.0,892000.0,892499.0,891554.0,892330.0,243.05703079
1524039000.0,892330.0,892389.0,891350.0,891993.0,139.29121548
1524039060.0,891867.0,892600.0,891867.0,892300.0,159.35643875
1524039120.0,892300.0,892780.0,892222.0,892692.0,77.17957913
1524039180.0,892692.0,892845.0,892300.0,892629.0,70.28023192
1524039240.0,892629.0,893760.0,892500.0,893000.0,216.98026712
1524039300.0,893000.0,893020.0,892450.0,892643.0,90.03039465
1524039360.0,892643.0,893000.0,892635.0,892798.0,43.34081492
1524039420.0,892798.0,892798.0,892474.0,892511.0,36.0257496
1524039480.0,892511.0,892722.0,892050.0,892314.0,101.43857503
1524039540.0,892292.0,892536.0,892000.0,892364.0,107.31056626
1524039600.0,892364.0,893000.0,892200.0,892580.0,115.38101564
1524039660.0,892580.0,892750.0,890903.0,891628.0,403.47464624
1524039720.0,891444.0,891850.0,891200.0,891450.0,251.37798017
1524039780.0,891450.0,891942.0,891270.0,891495.0,147.82036493
1524039840.0,891495.0,891600.0,890664.0,891150.0,327.14352814
1524039900.0,891150.0,892250.0,891083.0,892000.0,336.09019719
1524039960.0,892000.0,892211.0,891746.0,891885.0,149.79828308
1524040020.0,891885.0,892400.0,891551.0,892332.0,158.65111986
1524040080.0,892332.0,892877.0,891848.0,891890.0,206.75271276
1524040140.0,891890.0,892250.0,891200.0,891215.0,129.73407886
1524040200.0,891200.0,891949.0,891194.0,891501.0,201.66614242
1524040260.0,891501.0,891950.0,891312.0,891750.0,113.80395268
1524040320.0,891750.0,891887.0,891200.0,891214.0,116.40696522
1524040380.0,891214.0,891270.0,890100.0,890600.0,270.23766161
1524040440.0,890749.0,891433.0,890001.0,891433.0,237.60846396
1524040500.0,891433.0,891769.0,890650.0,891235.0,217.21515384
1524040560.0,891188.0,891353.0,890600.0,890909.0,123.71427362
1524040620.0,890909.0,891000.0,890150.0,890614.0,180.77227215
1524040680.0,890614.0,891000.0,890444.0,890896.0,115.06313947
1524040740.0,890896.0,891199.0,890705.0,890739.0,79.46279937
1524040800.0,890739.0,891000.0,890150.0,890723.0,124.36087966
1524040860.0,890723.0,891000.0,890562.0,890660.0,87.29856137
1524040920.0,890660.0,891000.0,889880.0,890196.0,240.20598463
1524040980.0,890185.0,890600.0,889951.0,890405.0,127.25914458
1524041040.0,890405.0,891355.0,890327.0,891139.0,168.32058762
1524041100.0,891139.0,891948.0,891046.0,891605.0,229.0200266
1524041160.0,891605.0,891900.0,891222.0,891720.0,151.33636215
1524041220.0,891720.0,891800.0,891311.0,891744.0,100.9389167
1524041280.0,891744.0,892400.0,891432.0,892254.0,150.16016887
1524041340.0,892254.0,892400.0,891721.0,892138.0,187.04703913
1524041400.0,892138.0,892444.0,891630.0,892000.0,192.96860038
1524041460.0,892001.0,892172.0,891795.0,891980.0,92.96492471
1524041520.0,891980.0,892599.0,891938.0,892553.0,107.53935002
1524041580.0,892553.0,892741.0,890200.0,891163.0,317.21845116
1524041640.0,891142.0,892706.0,891142.0,891944.0,157.63244038
1524041700.0,891876.0,891990.0,891351.0,891550.0,95.29705421
1524041760.0,891550.0,891673.0,891260.0,891548.0,86.03834809
1524041820.0,891548.0,891615.0,891145.0,891145.0,62.04457607
1524041880.0,891201.0,891500.0,890650.0,890751.0,71.20576515
1524041940.0,890751.0,891254.0,890341.0,890494.0,149.27585764
1524042000.0,890494.0,890907.0,890000.0,890364.0,201.55619411
1524042060.0,890364.0,891480.0,890200.0,891408.0,198.89513632
1524042120.0,891445.0,891850.0,891398.0,891512.0,225.25648026
1524042180.0,891512.0,892000.0,891400.0,891750.0,124.11262522
1524042240.0,891750.0,892305.0,891400.0,892219.0,172.18325422
1524042300.0,892219.0,892219.0,891313.0,892000.0,162.77001845
1524042360.0,892000.0,892066.0,891191.0,891518.0,141.86179662
1524042420.0,891518.0,891740.0,891163.0,891290.0,93.58366427
1524042480.0,891290.0,892070.0,891287.0,891928.0,94.58861618
1524042540.0,891928.0,892499.0,891841.0,892030.0,129.19231438
1524042600.0,892053.0,892580.0,891811.0,892472.0,197.94889845
1524042660.0,892472.0,892497.0,892018.0,892098.0,122.82394792
1524042720.0,892098.0,892112.0,891666.0,891945.0,180.64637821
1524042780.0,891945.0,892186.0,891829.0,891917.0,79.73284576
1524042840.0,891917.0,892090.0,891890.0,891977.0,66.83993039
1524042900.0,891977.0,892013.0,891540.0,891540.0,125.86143247
1524042960.0,891557.0,891856.0,891501.0,891554.0,69.13394736
1524043020.0,891554.0,891799.0,891459.0,891640.0,84.72061579
1524043080.0,891640.0,891721.0,891350.0,891381.0,83.57663019
1524043140.0,891381.0,891751.0,891352.0,891559.0,70.02468599
1524043200.0,891584.0,891999.0,891567.0,891950.0,104.57249593
1524043260.0,891950.0,892000.0,891750.0,892000.0,68.7834437
1524043320.0,892000.0,892000.0,891697.0,891794.0,39.62909046
1524043380.0,891794.0,891928.0,891610.0,891610.0,37.74955005
1524043440.0,891621.0,892218.0,891520.0,892199.0,151.3568541
1524043500.0,892199.0,892500.0,891750.0,891994.0,170.43198752
1524043560.0,891994.0,892390.0,891638.0,891830.0,86.74166834
1524043620.0,891830.0,891927.0,891712.0,891755.0,42.93613778
1524043680.0,891800.0,892033.0,891620.0,891728.0,101.14370403
1524043740.0,891728.0,891803.0,891624.0,891695.0,53.93712884
1524043800.0,891698.0,891950.0,891693.0,891700.0,59.18109492
1524043860.0,891700.0,891909.0,891699.0,891829.0,37.67964908
1524043920.0,891829.0,891880.0,891750.0,891875.0,35.54172571
1524043980.0,891875.0,892116.0,891771.0,892051.0,51.14893314
1524044040.0,892051.0,892300.0,892051.0,892141.0,95.30334059
1524044100.0,892141.0,893600.0,892074.0,892801.0,304.87150792
1524044160.0,892801.0,896000.0,892801.0,894634.0,360.10514153
1524044220.0,894634.0,895000.0,893801.0,894078.0,269.61090408
1524044280.0,894078.0,894450.0,893831.0,894250.0,144.86434624
1524044340.0,894225.0,894350.0,893750.0,893969.0,172.49523178
1524044400.0,893969.0,894200.0,893300.0,893597.0,184.43731405
1524044460.0,893597.0,894118.0,893333.0,893502.0,131.13516705
1524044520.0,893502.0,893814.0,893502.0,893665.0,56.6041076
1524044580.0,893665.0,893721.0,893128.0,893245.0,135.42100478
1524044640.0,893245.0,893262.0,892881.0,893095.0,115.39464787
1524044700.0,893095.0,894000.0,893000.0,893500.0,250.80445394
1524044760.0,893500.0,893989.0,893500.0,893600.0,212.18464776
1524044820.0,893600.0,893800.0,893191.0,893200.0,101.46958371
1524044880.0,893200.0,893850.0,893199.0,893637.0,122.57734774
1524044940.0,893637.0,893737.0,892985.0,892985.0,108.93881331
1524045000.0,892985.0,893174.0,892302.0,892716.0,173.0602629
1524045060.0,892716.0,892819.0,892230.0,892650.0,142.97865756
1524045120.0,892650.0,892990.0,892622.0,892638.0,99.44181854
1524045180.0,892638.0,892999.0,892637.0,892691.0,66.67478209
1524045240.0,892691.0,892980.0,892691.0,892824.0,59.66828966
1524045300.0,892824.0,893108.0,892824.0,892881.0,113.4332104
1524045360.0,892881.0,892984.0,892638.0,892790.0,37.49237764
1524045420.0,892790.0,892906.0,892701.0,892899.0,36.91710143
1524045480.0,892881.0,892900.0,892201.0,892358.0,108.97736002
1524045540.0,892246.0,892615.0,892005.0,892006.0,142.64798786
1524045600.0,892006.0,892255.0,891711.0,892128.0,244.85850533
1524045660.0,892128.0,892220.0,891700.0,891775.0,134.54919283
1524045720.0,891775.0,892017.0,891775.0,891884.0,122.46750776
1524045780.0,891884.0,892500.0,891799.0,892234.0,97.3729903
1524045840.0,892233.0,892436.0,891828.0,891974.0,132.11781984
1524045900.0,891974.0,892346.0,891828.0,892099.0,133.88570651
1524045960.0,892099.0,892480.0,891851.0,892480.0,110.51407538
1524046020.0,892480.0,892513.0,892100.0,892344.0,61.17821794
1524046080.0,892344.0,892582.0,892100.0,892500.0,97.77418921
1524046140.0,892401.0,892531.0,892102.0,892402.0,73.4189429
1524046200.0,892402.0,892450.0,892270.0,892384.0,49.55024943
1524046260.0,892384.0,892574.0,892350.0,892361.0,72.40305315
1524046320.0,892361.0,892421.0,892100.0,892131.0,48.32520783
1524046380.0,892131.0,892406.0,892092.0,892199.0,37.7389446
1524046440.0,892199.0,892235.0,891905.0,892001.0,83.24477192
1524046500.0,892001.0,892103.0,891800.0,892100.0,56.93000897
1524046560.0,892100.0,892294.0,891550.0,891600.0,176.2486284
1524046620.0,891600.0,892200.0,890500.0,890917.0,286.15460284
1524046680.0,890917.0,892327.0,890620.0,891554.0,257.1233152
1524046740.0,891554.0,891700.0,891069.0,891160.0,117.47727475
1524046800.0,891160.0,891620.0,891158.0,891324.0,96.81965785
1524046860.0,891324.0,891913.0,891051.0,891725.0,186.28256993
1524046920.0,891725.0,892409.0,891725.0,892157.0,170.46054272
1524046980.0,892157.0,892750.0,891800.0,892024.0,205.97015669
1524047040.0,892033.0,892400.0,892000.0,892197.0,87.16098234
1524047100.0,892197.0,892230.0,891797.0,891900.0,95.7776063
1524047160.0,891900.0,892165.0,891700.0,891900.0,103.27296178
1524047220.0,891900.0,892165.0,891700.0,891954.0,79.14747235
1524047280.0,891954.0,892588.0,891806.0,891950.0,138.41481744
1524047340.0,891956.0,892200.0,891921.0,892106.0,30.67063352
1524047400.0,892106.0,892200.0,892018.0,892020.0,56.26235928
1524047460.0,892020.0,892194.0,892005.0,892074.0,19.24041137
1524047520.0,892074.0,892598.0,891801.0,892202.0,96.81119945
1524047580.0,892202.0,892455.0,891850.0,892376.0,54.5256522
1524047640.0,892376.0,892679.0,892201.0,892351.0,127.41891561
1524047700.0,892351.0,892351.0,891700.0,892082.0,101.16339646
1524047760.0,892082.0,892369.0,891800.0,892047.0,80.07006243
1524047820.0,892047.0,892064.0,891805.0,891959.0,67.46907667
1524047880.0,891959.0,892066.0,891858.0,891923.0,33.01302823
1524047940.0,891923.0,892400.0,891810.0,891891.0,130.58877979
1524048000.0,891900.0,892680.0,891892.0,892680.0,75.17074769
1524048060.0,892190.0,892680.0,892020.0,892080.0,49.90176874
1524048120.0,892080.0,892081.0,891550.0,891736.0,99.65842412
1524048180.0,891736.0,892056.0,891736.0,892000.0,55.23059536
1524048240.0,892000.0,892300.0,891940.0,892033.0,89.93890389
1524048300.0,892033.0,892200.0,891830.0,892099.0,70.21929542
1524048360.0,892099.0,892500.0,892034.0,892166.0,84.70965975
1524048420.0,892173.0,892500.0,892000.0,892328.0,74.67943182
1524048480.0,892328.0,892328.0,892100.0,892299.0,34.05384184
1524048540.0,892312.0,892805.0,892210.0,892805.0,216.09420846
1524048600.0,892805.0,896046.0,892762.0,895900.0,469.2399498
1524048660.0,895900.0,895950.0,893538.0,893538.0,322.51060135
1524048720.0,893538.0,893836.0,892650.0,892650.0,251.18682779
1524048780.0,892650.0,893020.0,892111.0,892200.0,337.60758364
1524048840.0,892173.0,892813.0,892100.0,892300.0,238.0918222
1524048900.0,892300.0,892600.0,892030.0,892140.0,135.53198089
1524048960.0,892140.0,892231.0,891016.0,891711.0,361.98809363
1524049020.0,891711.0,891711.0,889185.0,889650.0,499.02739646
1524049080.0,889650.0,891799.0,889650.0,890808.0,334.37457726
1524049140.0,890808.0,891469.0,890700.0,890853.0,176.05632927
1524049200.0,890853.0,891777.0,890845.0,891448.0,173.86044473
1524049260.0,891448.0,891669.0,890825.0,891500.0,165.68191367
1524049320.0,891500.0,891500.0,890679.0,890779.0,160.50565331
1524049380.0,890779.0,890885.0,886800.0,889575.0,556.58840268
1524049440.0,889575.0,890000.0,887213.0,889400.0,485.51409486
1524049500.0,889400.0,890813.0,888700.0,889250.0,298.37568461
1524049560.0,889250.0,891070.0,888700.0,890066.0,392.69150164
1524049620.0,889977.0,890800.0,889940.0,890250.0,176.38588225
1524049680.0,890250.0,891244.0,890000.0,890865.0,323.72836108
1524049740.0,890865.0,891666.0,890801.0,890843.0,198.62867673
1524049800.0,890849.0,891591.0,890682.0,891328.0,183.16554403
1524049860.0,891328.0,891480.0,890329.0,891480.0,151.30510468
1524049920.0,891112.0,891996.0,890926.0,891200.0,173.39416043
1524049980.0,891200.0,891450.0,887440.0,889079.0,310.5374715
1524050040.0,889425.0,890521.0,888279.0,890007.0,356.92857467
1524050100.0,890007.0,891310.0,889986.0,891308.0,196.00186763
1524050160.0,891308.0,891308.0,890350.0,891000.0,146.16455641
1524050220.0,891000.0,891100.0,890005.0,890202.0,136.31588821
1524050280.0,890202.0,890539.0,889759.0,890448.0,159.26236951
1524050340.0,890448.0,890575.0,890063.0,890380.0,90.74363462
1524050400.0,890380.0,890541.0,890000.0,890251.0,69.49872502
1524050460.0,890251.0,891000.0,889762.0,890270.0,187.64636715
1524050520.0,890270.0,891000.0,890157.0,890934.0,111.27981597
1524050580.0,890934.0,891088.0,890801.0,890932.0,75.66054147
1524050640.0,890932.0,891200.0,890031.0,890681.0,143.98561914
1524050700.0,890681.0,890793.0,890401.0,890558.0,67.94010433
1524050760.0,890640.0,890687.0,890300.0,890600.0,73.66965879
1524050820.0,890600.0,891480.0,890387.0,891005.0,167.7477124
1524050880.0,891005.0,891591.0,890530.0,891300.0,138.60672507
1524050940.0,891300.0,891817.0,890520.0,891300.0,228.3412441
1524051000.0,891300.0,891996.0,890801.0,891996.0,164.58496766
1524051060.0,891499.0,892126.0,891210.0,891850.0,318.08126955
1524051120.0,891850.0,892000.0,891548.0,892000.0,179.84324368
1524051180.0,892000.0,892300.0,891637.0,891764.0,165.23975543
1524051240.0,891764.0,891764.0,891210.0,891400.0,182.53720251
1524051300.0,891400.0,891749.0,890819.0,891713.0,218.86487609
1524051360.0,891713.0,891748.0,891141.0,891643.0,88.65438703
1524051420.0,891643.0,891799.0,891600.0,891672.0,66.61488348
1524051480.0,891672.0,891672.0,891235.0,891370.0,84.5340745
1524051540.0,891370.0,891799.0,891314.0,891688.0,73.66638641
1524051600.0,891688.0,892078.0,891298.0,891933.0,115.35069736
1524051660.0,891933.0,892600.0,891750.0,891850.0,224.5715141
1524051720.0,891850.0,892188.0,891743.0,891880.0,108.42283386
1524051780.0,891880.0,892190.0,891667.0,891930.0,78.60310251
1524051840.0,891930.0,891951.0,891100.0,891380.0,117.2572738
1524051900.0,891351.0,891777.0,891094.0,891527.0,64.29129579
1524051960.0,891527.0,891776.0,891523.0,891701.0,40.18611634
1524052020.0,891735.0,892558.0,891500.0,891925.0,145.18832747
1524052080.0,892027.0,892699.0,891764.0,891796.0,131.00259334
1524052140.0,891796.0,892240.0,891751.0,892169.0,74.55466204
1524052200.0,892169.0,893000.0,892108.0,892896.0,220.85014207
1524052260.0,892896.0,893874.0,892310.0,892728.0,336.28018931
1524052320.0,892728.0,892899.0,891764.0,892099.0,236.12587228
1524052380.0,892099.0,892265.0,891589.0,892045.0,124.32862353
1524052440.0,892045.0,892204.0,891786.0,892000.0,76.06256992
1524052500.0,892000.0,892123.0,891775.0,891900.0,67.46415078
1524052560.0,891900.0,891915.0,891500.0,891690.0,87.74686857
1524052620.0,891650.0,892399.0,891546.0,892399.0,99.34387013
1524052680.0,892399.0,892399.0,891953.0,892198.0,146.66352787
1524052740.0,892198.0,892398.0,891898.0,891899.0,56.61084713
1524052800.0,891900.0,893000.0,891882.0,893000.0,151.33792478
1524052860.0,893000.0,893450.0,892600.0,893024.0,327.72614042
1524052920.0,893024.0,893450.0,892200.0,892482.0,248.64249256
1524052980.0,892482.0,892769.0,892238.0,892454.0,124.18127332
1524053040.0,892489.0,893523.0,892200.0,893009.0,235.29057332
1524053100.0,893009.0,893450.0,892583.0,892736.0,130.21069069
1524053160.0,892782.0,893500.0,892583.0,893148.0,146.68837291
1524053220.0,893148.0,893993.0,893002.0,893458.0,265.20907678
1524053280.0,893540.0,893609.0,892500.0,892719.0,270.35798123
1524053340.0,892719.0,892990.0,892400.0,892400.0,154.87547235
1524053400.0,892400.0,892719.0,892200.0,892312.0,144.83525755
1524053460.0,892312.0,892732.0,892210.0,892500.0,67.70995944
1524053520.0,892500.0,893000.0,892500.0,892899.0,127.88683146
1524053580.0,892899.0,892940.0,892721.0,892789.0,56.14118295
1524053640.0,892789.0,892956.0,892588.0,892800.0,51.30476939
1524053700.0,892800.0,892839.0,892028.0,892156.0,178.92004774
1524053760.0,892278.0,892799.0,892150.0,892478.0,97.97127874
1524053820.0,892478.0,892800.0,892395.0,892700.0,86.91918515
1524053880.0,892700.0,893000.0,892400.0,892790.0,94.77646386
1524053940.0,892999.0,893000.0,892414.0,892621.0,114.62790062
1524054000.0,892610.0,892674.0,892300.0,892563.0,68.51723388
1524054060.0,892563.0,892718.0,892381.0,892500.0,63.996807
1524054120.0,892500.0,892627.0,892010.0,892010.0,153.33514555
1524054180.0,892010.0,892200.0,891500.0,891563.0,198.09440619
1524054240.0,891519.0,891875.0,891188.0,891436.0,168.33198084
1524054300.0,891317.0,891950.0,891200.0,891200.0,182.74070309
1524054360.0,891200.0,891909.0,891100.0,891777.0,213.2965093
1524054420.0,891777.0,892102.0,891323.0,892102.0,140.41774148
1524054480.0,892102.0,892150.0,890507.0,891153.0,330.09831796
1524054540.0,891280.0,891762.0,891000.0,891614.0,237.36130522
1524054600.0,891750.0,891833.0,891450.0,891768.0,122.1908377
1524054660.0,891768.0,891921.0,891600.0,891753.0,85.06499063
1524054720.0,891753.0,891921.0,891601.0,891897.0,49.628601
1524054780.0,891897.0,891932.0,891150.0,891251.0,100.7528227
1524054840.0,891251.0,891376.0,891119.0,891300.0,78.98861522
1524054900.0,891300.0,891661.0,890961.0,890961.0,85.05926826
1524054960.0,890961.0,891217.0,890900.0,891079.0,95.029702
1524055020.0,891079.0,891398.0,890780.0,890914.0,118.92922146
1524055080.0,890914.0,891500.0,890250.0,890548.0,181.49045055
1524055140.0,890548.0,890921.0,890023.0,890200.0,173.79120042
1524055200.0,890200.0,890878.0,890023.0,890700.0,156.92659881
1524055260.0,890700.0,890700.0,890090.0,890324.0,137.23878152
1524055320.0,890324.0,890689.0,889550.0,889611.0,246.43346457
1524055380.0,889611.0,890550.0,889001.0,889286.0,299.32264686
1524055440.0,889285.0,890690.0,889150.0,890555.0,327.30901988
1524055500.0,890554.0,890700.0,890402.0,890556.0,259.31769141
1524055560.0,890556.0,890700.0,890151.0,890623.0,183.92323906
1524055620.0,890623.0,891050.0,890551.0,890820.0,179.24706659
1524055680.0,890820.0,891290.0,890758.0,891290.0,171.42433632
1524055740.0,891290.0,891450.0,890950.0,891299.0,215.01393667
1524055800.0,891204.0,891269.0,890830.0,890995.0,115.11520749
1524055860.0,890995.0,891000.0,890592.0,890667.0,130.08092582
1524055920.0,890667.0,891000.0,890500.0,890933.0,167.69753348
1524055980.0,890933.0,891000.0,890500.0,890601.0,91.15916474
1524056040.0,890601.0,890978.0,890335.0,890742.0,140.23233325
1524056100.0,890742.0,891000.0,890501.0,890844.0,127.28990024
1524056160.0,890844.0,890940.0,890700.0,890913.0,54.34882167
1524056220.0,890913.0,891000.0,890742.0,890957.0,111.38480353
1524056280.0,890901.0,891191.0,890666.0,891100.0,88.90916795
1524056340.0,891100.0,891122.0,890900.0,891074.0,65.74828516
1524056400.0,891077.0,891079.0,890601.0,890602.0,106.9822288
1524056460.0,890602.0,890854.0,890564.0,890669.0,41.91500543
1524056520.0,890669.0,890764.0,890500.0,890505.0,92.92039033
1524056580.0,890505.0,891200.0,890410.0,891200.0,168.56945126
1524056640.0,891098.0,891500.0,890750.0,891500.0,262.63815634
1524056700.0,891500.0,891734.0,891161.0,891390.0,309.90827836
1524056760.0,891390.0,891493.0,891000.0,891200.0,199.6130171
1524056820.0,891200.0,891448.0,891000.0,891415.0,123.14793578
1524056880.0,891397.0,891891.0,891000.0,891276.0,241.29186237
1524056940.0,891276.0,891499.0,891000.0,891095.0,123.93332847
1524057000.0,891095.0,891196.0,890710.0,890750.0,235.21005296
1524057060.0,890750.0,891300.0,890750.0,891086.0,119.46933959
1524057120.0,891086.0,892350.0,891010.0,892138.0,396.30353604
1524057180.0,892138.0,892450.0,891488.0,891937.0,352.25824676
1524057240.0,891937.0,893011.0,891711.0,892687.0,361.59932864
1524057300.0,892600.0,892649.0,891505.0,891799.0,228.82351616
1524057360.0,891799.0,892219.0,891704.0,891830.0,141.29428068
1524057420.0,892163.0,892163.0,891400.0,891700.0,223.22834731
1524057480.0,891700.0,891861.0,891418.0,891780.0,121.49963614
1524057540.0,891780.0,891861.0,891330.0,891350.0,208.09147302
1524057600.0,891350.0,891649.0,891080.0,891080.0,200.8148606
1524057660.0,891080.0,891980.0,890666.0,891548.0,367.64929865
1524057720.0,891592.0,891958.0,891400.0,891572.0,159.76479285
1524057780.0,891572.0,891582.0,891005.0,891005.0,198.62002472
1524057840.0,891005.0,891100.0,888490.0,890076.0,585.21780454
1524057900.0,890000.0,890800.0,889999.0,890614.0,224.73325692
1524057960.0,890614.0,890991.0,890253.0,890700.0,191.19807857
1524058020.0,890700.0,891400.0,890450.0,891332.0,157.67094743
1524058080.0,891398.0,891492.0,891080.0,891334.0,204.08966717
1524058140.0,891334.0,891351.0,891039.0,891151.0,93.93948248
1524058200.0,891151.0,891394.0,891000.0,891394.0,136.61707854
1524058260.0,891394.0,891490.0,891224.0,891490.0,91.5679843
1524058320.0,891490.0,891700.0,891400.0,891647.0,104.89978574
1524058380.0,891647.0,891700.0,890769.0,891175.0,282.40938113
1524058440.0,891175.0,891536.0,891139.0,891139.0,141.75818633
1524058500.0,891225.0,891600.0,891122.0,891600.0,125.22199151
1524058560.0,891563.0,891700.0,891365.0,891489.0,80.12004598
1524058620.0,891489.0,891500.0,891151.0,891240.0,71.16422139
1524058680.0,891240.0,891466.0,891111.0,891402.0,64.49442939
1524058740.0,891402.0,891466.0,891202.0,891203.0,64.80529286
1524058800.0,891203.0,891482.0,891100.0,891199.0,83.26006731
1524058860.0,891199.0,891326.0,891000.0,891222.0,188.86638289
1524058920.0,891222.0,891887.0,891150.0,891703.0,105.88919634
1524058980.0,891703.0,891979.0,891615.0,891649.0,82.8576026
1524059040.0,891683.0,891916.0,891516.0,891844.0,56.7246851
1524059100.0,891844.0,891950.0,891634.0,891680.0,65.26129228
1524059160.0,891700.0,891739.0,891500.0,891630.0,57.43080119
1524059220.0,891550.0,891700.0,891500.0,891500.0,123.95251038
1524059280.0,891500.0,891850.0,891500.0,891787.0,101.62356648
1524059340.0,891713.0,891833.0,891602.0,891736.0,67.01247295
1524059400.0,891736.0,891757.0,891500.0,891699.0,96.25394187
1524059460.0,891699.0,892000.0,891581.0,891837.0,100.48730657
1524059520.0,891837.0,891949.0,891160.0,891469.0,165.18449587
1524059580.0,891160.0,891700.0,891059.0,891303.0,147.45550804
1524059640.0,891303.0,891677.0,891264.0,891595.0,62.19968692
1524059700.0,891595.0,892500.0,891370.0,892285.0,261.84907767
1524059760.0,892285.0,893841.0,892045.0,892554.0,397.11851046
1524059820.0,892554.0,892950.0,892120.0,892259.0,169.44045441
1524059880.0,892259.0,892453.0,891799.0,892000.0,136.38177237
1524059940.0,892000.0,892000.0,891555.0,891690.0,71.0588839
1524060000.0,891690.0,891999.0,891512.0,891912.0,80.58167397
1524060060.0,891912.0,892222.0,891762.0,892158.0,77.35654606
1524060120.0,892158.0,892222.0,891656.0,891706.0,114.02572549
1524060180.0,891706.0,891844.0,891510.0,891836.0,122.54825869
1524060240.0,891812.0,892342.0,891520.0,892038.0,167.96984498
1524060300.0,892038.0,892503.0,892001.0,892348.0,129.56319337
1524060360.0,892366.0,892497.0,892018.0,892155.0,105.24262782
1524060420.0,892155.0,892200.0,891780.0,891885.0,106.18809624
1524060480.0,891885.0,892119.0,891720.0,891837.0,41.010292
1524060540.0,891837.0,892400.0,891752.0,892319.0,102.44389045
1524060600.0,892319.0,892850.0,892043.0,892643.0,141.42720128
1524060660.0,892643.0,893450.0,892642.0,892910.0,249.02606783
1524060720.0,892910.0,892910.0,892500.0,892552.0,142.21327884
1524060780.0,892552.0,892650.0,892110.0,892420.0,135.61693681
1524060840.0,892420.0,892450.0,892000.0,892000.0,70.12055884
1524060900.0,892000.0,892620.0,892000.0,892118.0,92.0802191
1524060960.0,892118.0,892300.0,892000.0,892000.0,55.00265492
1524061020.0,892000.0,892189.0,891750.0,891896.0,92.50852839
1524061080.0,891896.0,892369.0,891771.0,892110.0,82.02932769
1524061140.0,892110.0,892201.0,891876.0,891876.0,45.92123936
1524061200.0,891876.0,892001.0,891720.0,891857.0,57.64446421
1524061260.0,891857.0,892001.0,891720.0,891837.0,46.5259767
1524061320.0,891837.0,891913.0,891701.0,891722.0,58.17198936
1524061380.0,891722.0,892179.0,891700.0,892060.0,69.5654319
1524061440.0,892083.0,892179.0,891840.0,891843.0,53.54731021
1524061500.0,891938.0,891999.0,891800.0,891860.0,43.52272713
1524061560.0,891860.0,892200.0,891860.0,891997.0,53.64355474
1524061620.0,891997.0,892212.0,891890.0,891960.0,54.23881425
1524061680.0,891898.0,891966.0,891656.0,891700.0,90.60588034
1524061740.0,891742.0,892222.0,891700.0,891950.0,76.15970215
1524061800.0,891950.0,892225.0,891870.0,892066.0,70.49280912
1524061860.0,892066.0,892500.0,892022.0,892447.0,90.26702567
1524061920.0,892373.0,892447.0,892123.0,892161.0,51.55692768
1524061980.0,892161.0,892259.0,891550.0,891566.0,119.29317921
1524062040.0,891566.0,891980.0,891025.0,891353.0,197.4484972
1524062100.0,891371.0,891900.0,891021.0,891885.0,198.90565329
1524062160.0,891885.0,892181.0,891800.0,892010.0,99.73538385
1524062220.0,892010.0,892099.0,891700.0,891800.0,58.05071986
1524062280.0,891800.0,892170.0,891738.0,892170.0,84.87183152
1524062340.0,892170.0,892170.0,891950.0,891964.0,69.72030817
1524062400.0,891964.0,892100.0,891958.0,891985.0,29.12717735
1524062460.0,891985.0,891997.0,891900.0,891906.0,61.81078028
1524062520.0,891906.0,891910.0,891711.0,891850.0,42.70579537
1524062580.0,891850.0,891997.0,891701.0,891800.0,63.91022325
1524062640.0,891800.0,891999.0,891773.0,891912.0,51.78532962
1524062700.0,891912.0,891950.0,891700.0,891700.0,55.74050015
1524062760.0,891711.0,891747.0,891520.0,891520.0,89.80193368
1524062820.0,891576.0,891900.0,891200.0,891200.0,135.5962888
1524062880.0,891200.0,891766.0,891200.0,891495.0,88.86385628
1524062940.0,891495.0,891899.0,891493.0,891578.0,76.11969734
1524063000.0,891578.0,891899.0,891500.0,891710.0,59.65230912
1524063060.0,891710.0,891795.0,891400.0,891531.0,50.01463983
1524063120.0,891531.0,891627.0,891050.0,891050.0,70.51942329
1524063180.0,891150.0,891399.0,891021.0,891231.0,68.34972183
1524063240.0,891231.0,891600.0,891180.0,891342.0,103.92009082
1524063300.0,891342.0,891500.0,891210.0,891453.0,65.5201734
1524063360.0,891453.0,891453.0,889500.0,889851.0,360.83964301
1524063420.0,889851.0,890563.0,889600.0,890091.0,220.02290645
1524063480.0,890091.0,890200.0,885000.0,885022.0,752.77284667
1524063540.0,885000.0,886555.0,882000.0,882000.0,371.25647244
1524063600.0,882000.0,883810.0,881000.0,882111.0,415.03254721
1524063660.0,882111.0,884777.0,881800.0,883000.0,530.11157377
1524063720.0,883000.0,883333.0,877010.0,879966.0,656.32385522
1524063780.0,879966.0,882000.0,877639.0,880101.0,408.5559861
1524063840.0,880101.0,882200.0,879236.0,879750.0,387.74043443
1524063900.0,879750.0,881900.0,879001.0,881699.0,412.77856005
1524063960.0,881699.0,882000.0,878000.0,878000.0,632.28878329
1524064020.0,879116.0,881000.0,877777.0,880788.0,311.45407313
1524064080.0,880788.0,881000.0,879351.0,880473.0,293.56099703
