timestamp,Open,High,Low,Close,Volume
1450567620.0,,,,,
1450567680.0,,,,,
1450567740.0,,,,,
1450567800.0,,,,,
1450567860.0,,,,,
1450567920.0,,,,,
1450567980.0,,,,,
1450568040.0,56004.0,56005.0,56004.0,56005.0,0.0211
1450568100.0,56004.0,56004.0,56004.0,56004.0,0.0016
1450568160.0,,,,,
1450568220.0,,,,,
1450568280.0,,,,,
1450568340.0,56004.0,56005.0,56004.0,56005.0,0.02
1450568400.0,,,,,
1450568460.0,,,,,
1450568520.0,,,,,
1450568580.0,,,,,
1450568640.0,56004.0,56005.0,56004.0,56005.0,0.01
1450568700.0,,,,,
1450568760.0,56004.0,56005.0,56004.0,56005.0,0.011
1450568820.0,,,,,
1450568880.0,56004.0,56006.0,56004.0,56006.0,0.037
1450568940.0,56005.0,56006.0,56005.0,56006.0,0.044
1450569000.0,,,,,
1450569060.0,56019.0,56022.0,56019.0,56022.0,0.09
1450569120.0,56046.0,56047.0,56046.0,56047.0,0.17
1450569180.0,56050.0,56057.0,56050.0,56057.0,0.119
1450569240.0,,,,,
1450569300.0,,,,,
1450569360.0,,,,,
1450569420.0,,,,,
1450569480.0,,,,,
1450569540.0,,,,,
1450569900.0,56076.0,56076.0,56074.0,56074.0,0.077
1450569960.0,56076.0,56076.0,56076.0,56076.0,0.025
1450570020.0,,,,,
1450570080.0,,,,,
1450570140.0,56080.0,56080.0,56074.0,56074.0,0.061
1450570200.0,56075.0,56075.0,56074.0,56074.0,0.02
1450570260.0,,,,,
1450570320.0,56056.0,56057.0,56056.0,56057.0,0.038
1450570380.0,,,,,
1450570440.0,,,,,
1450570500.0,56042.0,56042.0,56042.0,56042.0,0.02
1450570560.0,,,,,
1450570620.0,56042.0,56042.0,56042.0,56042.0,0.049
1450570680.0,,,,,
1450570740.0,,,,,
1450570800.0,,,,,
1450570860.0,56096.0,56096.0,56095.0,56095.0,0.072
1450570920.0,56100.0,56100.0,56100.0,56100.0,0.624
1450570980.0,56093.0,56093.0,56093.0,56093.0,0.018
1450571040.0,,,,,
1450571100.0,,,,,
1450571160.0,,,,,
1450571220.0,,,,,
1450571280.0,56095.0,56095.0,56095.0,56095.0,0.065
1450571340.0,56095.0,56100.0,56095.0,56100.0,0.1127
1450571400.0,56095.0,56095.0,56095.0,56095.0,0.035
1450571460.0,,,,,
1450571520.0,,,,,
1450571580.0,,,,,
1450571640.0,,,,,
1450571700.0,56093.0,56093.0,56093.0,56093.0,0.063
1450571760.0,,,,,
1450571820.0,,,,,
1450571880.0,,,,,
1450571940.0,56095.0,56095.0,56095.0,56095.0,0.052
1450572000.0,56099.0,56099.0,56099.0,56099.0,0.032
1450572060.0,56132.0,56132.0,56132.0,56132.0,0.051
1450572120.0,,,,,
1450572180.0,56112.0,56112.0,56112.0,56112.0,0.004
1450572240.0,,,,,
1450572300.0,,,,,
1450572360.0,,,,,
1450572420.0,,,,,
1450572480.0,,,,,
1450572540.0,,,,,
1450572600.0,56148.0,56148.0,56148.0,56148.0,0.074
1450572660.0,56143.0,56143.0,56140.0,56140.0,0.12
1450572720.0,,,,,
1450572780.0,,,,,
1450572840.0,,,,,
1450572900.0,,,,,
1450572960.0,,,,,
1450573020.0,,,,,
1450573080.0,,,,,
1450573140.0,,,,,
1450573200.0,56098.0,56098.0,56086.0,56086.0,0.324
1450573260.0,,,,,
1450573320.0,56097.0,56097.0,56097.0,56097.0,0.044
1450573380.0,,,,,
1450573440.0,,,,,
1450573500.0,,,,,
1450573560.0,,,,,
1450573620.0,,,,,
1450573680.0,,,,,
1450573740.0,,,,,
1450573800.0,,,,,
1450573860.0,,,,,
1450573920.0,,,,,
1450573980.0,,,,,
1450574040.0,56065.0,56065.0,56065.0,56065.0,0.014
1450574100.0,,,,,
1450574160.0,56092.0,56092.0,56092.0,56092.0,0.003
1450574220.0,,,,,
1450574280.0,,,,,
1450574340.0,,,,,
1450574400.0,,,,,
1450574460.0,56079.0,56079.0,56066.0,56066.0,0.545
1450574520.0,,,,,
1450574580.0,56041.0,56041.0,56010.0,56017.0,1.875
1450574640.0,56011.0,56011.0,56010.0,56010.0,1.74
1450574700.0,,,,,
1450574760.0,,,,,
1450574820.0,55974.0,55980.0,55974.0,55980.0,0.178
1450574880.0,55997.0,56017.0,55989.0,56017.0,0.28927214
1450574940.0,,,,,
1450575000.0,55960.0,55960.0,55960.0,55960.0,0.025
1450575060.0,55960.0,55960.0,55959.0,55959.0,0.022
1450575120.0,55960.0,55960.0,55960.0,55960.0,0.01
1450575180.0,,,,,
1450575240.0,,,,,
1450575300.0,,,,,
1450575360.0,55933.0,55933.0,55933.0,55933.0,0.474
1450575420.0,55940.0,55956.0,55940.0,55952.0,4.47
1450575480.0,,,,,
1450575540.0,55903.0,55968.0,55903.0,55960.0,0.945
1450575600.0,,,,,
1450575660.0,,,,,
1450575720.0,55902.0,55902.0,55901.0,55901.0,0.553
1450575780.0,55906.0,55907.0,55906.0,55906.0,0.122
1450575840.0,55906.0,55907.0,55906.0,55907.0,0.154
1450575900.0,55906.0,55908.0,55905.0,55905.0,0.701
1450575960.0,55905.0,55906.0,55905.0,55906.0,0.137
1450576020.0,55907.0,55908.0,55907.0,55908.0,0.21507035
1450576080.0,55934.0,55934.0,55933.0,55933.0,0.07242563
1450576140.0,,,,,
1450576200.0,55934.0,55934.0,55933.0,55933.0,0.08257437
1450576260.0,55903.0,55905.0,55902.0,55905.0,0.055
1450576320.0,,,,,
1450576380.0,55903.0,55903.0,55903.0,55903.0,0.044
1450576440.0,55903.0,55903.0,55903.0,55903.0,0.042
1450576500.0,,,,,
1450576560.0,,,,,
1450576620.0,,,,,
1450576680.0,,,,,
1450576740.0,,,,,
1450576800.0,,,,,
1450576860.0,55903.0,55903.0,55902.0,55902.0,0.051
1450576920.0,55904.0,55905.0,55904.0,55905.0,0.042
1450576980.0,,,,,
1450577040.0,55902.0,55902.0,55902.0,55902.0,0.032
1450577100.0,,,,,
1450577160.0,,,,,
1450577220.0,,,,,
1450577280.0,,,,,
1450577340.0,,,,,
1450577400.0,55901.0,55901.0,55901.0,55901.0,0.049
1450577460.0,55901.0,55901.0,55901.0,55901.0,0.006
1450577520.0,,,,,
1450577580.0,,,,,
1450577640.0,,,,,
1450577700.0,,,,,
1450577760.0,,,,,
1450577820.0,,,,,
1450577880.0,55801.0,55801.0,55800.0,55800.0,0.628
1450577940.0,,,,,
1450578000.0,55772.0,55772.0,55771.0,55771.0,0.3
1450578060.0,55771.0,55771.0,55771.0,55771.0,0.213
1450578120.0,55772.0,55772.0,55741.0,55741.0,0.058
1450578180.0,55741.0,55741.0,55733.0,55733.0,1.129
1450578240.0,,,,,
1450578300.0,55721.0,55721.0,55721.0,55721.0,0.015
1450578360.0,,,,,
1450578420.0,55671.0,55671.0,55671.0,55671.0,0.037
1450578480.0,,,,,
1450578540.0,55611.0,55611.0,55500.0,55500.0,9.624
1450578600.0,55544.0,55544.0,55544.0,55544.0,0.015
1450578660.0,,,,,
1450578720.0,55531.0,55531.0,55531.0,55531.0,0.01
1450578780.0,55500.0,55501.0,55500.0,55500.0,1.85311933
1450578840.0,55500.0,55500.0,55500.0,55500.0,0.96542023
1450578900.0,55500.0,55500.0,55500.0,55500.0,0.30357977
1450578960.0,55451.0,55451.0,55450.0,55450.0,0.539
1450579020.0,,,,,
1450579080.0,55437.0,55438.0,55437.0,55438.0,0.33424186
1450579140.0,,,,,
1450579200.0,,,,,
1450579260.0,,,,,
1450579320.0,55500.0,55505.0,55500.0,55505.0,3.01
1450579380.0,55505.0,55660.0,55505.0,55660.0,2.5313
1450579440.0,,,,,
1450579500.0,,,,,
1450579560.0,55671.0,55700.0,55671.0,55700.0,3.0
1450579620.0,,,,,
1450579680.0,,,,,
1450579740.0,55709.0,55728.0,55709.0,55728.0,2.0
1450579800.0,55714.0,55715.0,55714.0,55715.0,1.0
1450579860.0,,,,,
1450579920.0,,,,,
1450579980.0,,,,,
1450580040.0,,,,,
1450580100.0,,,,,
1450580160.0,55672.0,55672.0,55672.0,55672.0,0.016
1450580220.0,,,,,
1450580280.0,,,,,
1450580340.0,,,,,
1450580400.0,,,,,
1450580460.0,,,,,
1450580520.0,55672.0,55705.0,55672.0,55705.0,1.021
1450580580.0,55673.0,55673.0,55673.0,55673.0,0.023
1450580640.0,55677.0,55728.0,55677.0,55728.0,0.049
1450580700.0,,,,,
1450580760.0,,,,,
1450580820.0,,,,,
1450580880.0,,,,,
1450580940.0,,,,,
1450581000.0,,,,,
1450581060.0,55677.0,55679.0,55677.0,55679.0,1.0
1450581120.0,,,,,
1450581180.0,55673.0,55679.0,55673.0,55678.0,1.039
1450581240.0,55673.0,55679.0,55672.0,55679.0,0.67865408
1450581300.0,55679.0,55679.0,55679.0,55679.0,0.89134592
1450581360.0,55673.0,55673.0,55673.0,55673.0,0.077
1450581420.0,55673.0,55673.0,55672.0,55672.0,0.3
1450581480.0,,,,,
1450581540.0,55678.0,55679.0,55678.0,55679.0,0.523
1450581600.0,,,,,
1450581660.0,,,,,
1450581720.0,55673.0,55673.0,55672.0,55672.0,0.185
1450581780.0,55673.0,55673.0,55673.0,55673.0,0.217
1450581840.0,55672.0,55672.0,55672.0,55672.0,0.067
1450581900.0,,,,,
1450581960.0,,,,,
1450582020.0,,,,,
1450582080.0,55669.0,55708.0,55669.0,55708.0,1.351
1450582140.0,55708.0,55710.0,55706.0,55706.0,1.438
1450582200.0,55710.0,55710.0,55707.0,55707.0,0.77
1450582260.0,55707.0,55707.0,55707.0,55707.0,0.011
1450582320.0,,,,,
1450582380.0,,,,,
1450582440.0,55706.0,55706.0,55706.0,55706.0,0.453
1450582500.0,55704.0,55704.0,55703.0,55703.0,0.769
1450582560.0,,,,,
1450582620.0,,,,,
1450582680.0,55699.0,55700.0,55699.0,55700.0,0.029
1450582740.0,,,,,
1450582800.0,,,,,
1450582860.0,,,,,
1450582920.0,55712.0,55713.0,55712.0,55713.0,0.99978839
1450582980.0,55712.0,55713.0,55712.0,55713.0,0.12621161
1450583040.0,,,,,
1450583100.0,,,,,
1450583160.0,55726.0,55771.0,55726.0,55771.0,1.68963
1450583220.0,,,,,
1450583280.0,,,,,
1450583340.0,,,,,
1450583400.0,,,,,
1450583460.0,55729.0,55729.0,55729.0,55729.0,0.012
1450583520.0,,,,,
1450583580.0,,,,,
1450583640.0,55734.0,55734.0,55734.0,55734.0,0.01
1450583700.0,,,,,
1450583760.0,,,,,
1450583820.0,,,,,
1450583880.0,55726.0,55726.0,55725.0,55725.0,1.302
1450583940.0,,,,,
1450584000.0,,,,,
1450584060.0,,,,,
1450584120.0,55726.0,55726.0,55726.0,55726.0,0.026
1450584180.0,55726.0,55726.0,55723.0,55723.0,1.844
1450584240.0,55724.0,55724.0,55650.0,55650.0,8.332
1450584300.0,,,,,
1450584360.0,,,,,
1450584420.0,55647.0,55647.0,55647.0,55647.0,0.05
1450584480.0,,,,,
1450584540.0,,,,,
1450584600.0,,,,,
1450584660.0,,,,,
1450584720.0,55647.0,55650.0,55647.0,55650.0,1.983
1450584780.0,,,,,
1450584840.0,,,,,
1450584900.0,55651.0,55656.0,55651.0,55656.0,1.8889554
1450584960.0,55640.0,55640.0,55640.0,55640.0,1.7849
1450585020.0,,,,,
1450585080.0,55630.0,55630.0,55599.0,55600.0,2.036
1450585140.0,,,,,
1450585200.0,55618.0,55627.0,55618.0,55627.0,2.07122436
1450585260.0,,,,,
1450585320.0,,,,,
1450585380.0,,,,,
1450585440.0,,,,,
1450585500.0,55592.0,55592.0,55592.0,55592.0,0.5
1450585560.0,,,,,
1450585620.0,,,,,
1450585680.0,55591.0,55654.0,55591.0,55654.0,11.0
1450585740.0,55622.0,55622.0,55622.0,55622.0,0.025
1450585800.0,,,,,
1450585860.0,,,,,
1450585920.0,,,,,
1450585980.0,55581.0,55581.0,55574.0,55580.0,2.099
1450586040.0,,,,,
1450586100.0,55580.0,55580.0,55580.0,55580.0,1.596
1450586160.0,,,,,
1450586220.0,,,,,
1450586280.0,55567.0,55568.0,55567.0,55568.0,0.539
1450586340.0,55580.0,55580.0,55580.0,55580.0,0.096
1450586400.0,,,,,
1450586460.0,,,,,
1450586520.0,,,,,
1450586580.0,,,,,
1450586640.0,,,,,
1450586700.0,,,,,
1450586760.0,,,,,
1450586820.0,,,,,
1450586880.0,,,,,
1450586940.0,,,,,
1450587000.0,,,,,
1450587060.0,,,,,
1450587120.0,,,,,
1450587180.0,55534.0,55581.0,55534.0,55581.0,0.1813155
1450587240.0,,,,,
1450587300.0,,,,,
1450587360.0,,,,,
1450587420.0,,,,,
1450587480.0,55580.0,55581.0,55580.0,55581.0,0.5
1450587540.0,,,,,
1450587600.0,,,,,
1450587660.0,,,,,
1450587720.0,55580.0,55583.0,55580.0,55583.0,0.5
1450587780.0,,,,,
1450587840.0,,,,,
1450587900.0,55542.0,55542.0,55539.0,55539.0,0.667
1450587960.0,55548.0,55548.0,55540.0,55540.0,0.09
1450588020.0,,,,,
1450588080.0,,,,,
1450588140.0,,,,,
1450588200.0,,,,,
1450588260.0,,,,,
1450588320.0,,,,,
1450588380.0,,,,,
1450588440.0,,,,,
1450588500.0,,,,,
1450588560.0,,,,,
1450588620.0,,,,,
1450588680.0,,,,,
1450588740.0,,,,,
1450588800.0,,,,,
1450588860.0,,,,,
1450588920.0,,,,,
1450588980.0,,,,,
1450589040.0,,,,,
1450589100.0,,,,,
1450589160.0,,,,,
1450589220.0,,,,,
1450589280.0,55552.0,55558.0,55552.0,55558.0,0.454
1450589340.0,55562.0,55589.0,55562.0,55589.0,7.05331714
1450589400.0,,,,,
1450589460.0,55588.0,55589.0,55588.0,55589.0,0.2
1450589520.0,,,,,
1450589580.0,,,,,
1450589640.0,,,,,
1450589700.0,,,,,
1450589760.0,55559.0,55563.0,55559.0,55563.0,0.121
1450589820.0,55564.0,55564.0,55563.0,55563.0,0.057
1450589880.0,,,,,
1450589940.0,,,,,
1450590000.0,,,,,
1450590060.0,,,,,
1450590120.0,,,,,
1450590180.0,55565.0,55566.0,55565.0,55566.0,0.172
1450590240.0,55566.0,55566.0,55565.0,55566.0,0.037
1450590300.0,,,,,
1450590360.0,,,,,
1450590420.0,,,,,
1450590480.0,55582.0,55590.0,55582.0,55590.0,3.69066736
1450590540.0,55591.0,55591.0,55570.0,55590.0,2.99028835
1450590600.0,55573.0,55573.0,55573.0,55573.0,0.6
1450590660.0,,,,,
1450590720.0,,,,,
1450590780.0,55591.0,55591.0,55591.0,55591.0,0.461
1450590840.0,55598.0,55600.0,55594.0,55600.0,1.158
1450590900.0,55600.0,55610.0,55594.0,55594.0,0.613
1450590960.0,,,,,
1450591020.0,55599.0,55599.0,55599.0,55599.0,0.06
1450591080.0,,,,,
1450591140.0,,,,,
1450591200.0,,,,,
1450591260.0,55599.0,55599.0,55599.0,55599.0,0.0246
1450591320.0,55601.0,55601.0,55601.0,55601.0,0.002
1450591380.0,,,,,
1450591440.0,55609.0,55610.0,55609.0,55610.0,0.011
1450591500.0,,,,,
1450591560.0,55609.0,55610.0,55609.0,55610.0,0.009
1450591620.0,55613.0,55616.0,55613.0,55616.0,1.141
1450591680.0,55617.0,55617.0,55617.0,55617.0,0.00949517
1450591740.0,,,,,
1450591800.0,55614.0,55614.0,55614.0,55614.0,0.24
1450591860.0,55616.0,55619.0,55616.0,55619.0,0.278
1450591920.0,55615.0,55619.0,55615.0,55619.0,0.43
1450591980.0,55619.0,55620.0,55619.0,55620.0,0.214
1450592040.0,,,,,
1450592100.0,55629.0,55630.0,55629.0,55630.0,0.106
1450592160.0,55650.0,55656.0,55650.0,55656.0,0.204
1450592220.0,55656.0,55660.0,55655.0,55660.0,0.55065702
1450592280.0,55659.0,55708.0,55659.0,55708.0,3.781
1450592340.0,55727.0,55730.0,55727.0,55730.0,1.96
1450592400.0,,,,,
1450592460.0,55732.0,55737.0,55732.0,55737.0,0.12076938
1450592520.0,,,,,
1450592580.0,,,,,
1450592640.0,55736.0,55737.0,55736.0,55737.0,0.03023062
1450592700.0,,,,,
1450592760.0,,,,,
1450592820.0,,,,,
1450592880.0,55789.0,55790.0,55789.0,55790.0,2.007
1450592940.0,55799.0,55800.0,55790.0,55800.0,3.9143909
1450593000.0,,,,,
1450593060.0,,,,,
1450593120.0,,,,,
1450593180.0,55789.0,55800.0,55789.0,55800.0,0.8856091
1450593240.0,55802.0,55830.0,55802.0,55830.0,3.1893909
1450593300.0,,,,,
1450593360.0,,,,,
1450593420.0,,,,,
1450593480.0,,,,,
1450593540.0,,,,,
1450593600.0,,,,,
1450593660.0,,,,,
1450593720.0,,,,,
1450593780.0,55807.0,55808.0,55807.0,55808.0,0.20999484
1450593840.0,,,,,
1450593900.0,,,,,
1450593960.0,55770.0,55770.0,55769.0,55770.0,0.973
1450594020.0,55770.0,55770.0,55769.0,55769.0,0.4464
1450594080.0,55753.0,55753.0,55749.0,55750.0,0.3083
1450594140.0,,,,,
1450594200.0,55739.0,55745.0,55739.0,55740.0,2.2999
1450594260.0,55746.0,55746.0,55740.0,55740.0,0.807
1450594320.0,55749.0,55749.0,55749.0,55749.0,0.02
1450594380.0,55739.0,55739.0,55739.0,55739.0,0.003
1450594440.0,,,,,
1450594500.0,,,,,
1450594560.0,55722.0,55723.0,55722.0,55723.0,0.208715
1450594620.0,55724.0,55724.0,55707.0,55707.0,0.3
1450594680.0,,,,,
1450594740.0,55711.0,55717.0,55710.0,55710.0,5.55098412
1450594800.0,55717.0,55728.0,55717.0,55728.0,2.0140158
1450594860.0,55724.0,55724.0,55723.0,55723.0,0.112
1450594920.0,55718.0,55718.0,55718.0,55718.0,0.591
1450594980.0,,,,,
1450595040.0,,,,,
1450595100.0,55717.0,55717.0,55717.0,55717.0,0.08
1450595160.0,55717.0,55717.0,55710.0,55710.0,0.107
1450595220.0,55708.0,55708.0,55695.0,55695.0,1.76084846
1450595280.0,55677.0,55677.0,55641.0,55641.0,3.13215148
1450595340.0,,,,,
1450595400.0,,,,,
1450595460.0,55647.0,55687.0,55647.0,55687.0,0.136
1450595520.0,,,,,
1450595580.0,,,,,
1450595640.0,,,,,
1450595700.0,,,,,
1450595760.0,,,,,
1450595820.0,,,,,
1450595880.0,,,,,
1450595940.0,,,,,
1450596000.0,,,,,
1450596060.0,,,,,
1450596120.0,,,,,
1450596180.0,,,,,
1450596240.0,,,,,
1450596300.0,,,,,
1450596360.0,,,,,
1450596420.0,,,,,
1450596480.0,,,,,
1450596540.0,,,,,
1450596600.0,,,,,
1450596660.0,,,,,
1450596720.0,,,,,
1450596780.0,,,,,
1450596840.0,,,,,
1450596900.0,,,,,
1450596960.0,,,,,
1450597020.0,,,,,
1450597080.0,,,,,
1450597140.0,,,,,
1450597200.0,55704.0,55706.0,55704.0,55705.0,2.099
1450597260.0,,,,,
1450597320.0,55708.0,55718.0,55708.0,55713.0,0.707
1450597380.0,55713.0,55713.0,55713.0,55713.0,0.037
1450597440.0,55711.0,55711.0,55690.0,55691.0,6.09899985
1450597500.0,55691.0,55691.0,55690.0,55690.0,4.017
1450597560.0,55647.0,55647.0,55624.0,55624.0,2.903
1450597620.0,55644.0,55644.0,55624.0,55629.0,1.371097
1450597680.0,,,,,
1450597740.0,,,,,
1450597800.0,,,,,
1450597860.0,,,,,
1450597920.0,,,,,
1450597980.0,,,,,
1450598040.0,,,,,
1450598100.0,,,,,
1450598160.0,55633.0,55633.0,55633.0,55633.0,0.014
1450598220.0,55634.0,55635.0,55634.0,55635.0,0.472
1450598280.0,,,,,
1450598340.0,,,,,
1450598400.0,55638.0,55638.0,55638.0,55638.0,0.007
1450598460.0,55638.0,55639.0,55638.0,55639.0,0.3
1450598520.0,55638.0,55639.0,55638.0,55639.0,0.1
1450598580.0,55636.0,55638.0,55636.0,55638.0,0.44218412
1450598640.0,55637.0,55637.0,55630.0,55630.0,1.0334529
1450598700.0,,,,,
1450598760.0,55631.0,55635.0,55631.0,55635.0,1.6916
1450598820.0,55631.0,55631.0,55630.0,55630.0,0.0075471
1450598880.0,,,,,
1450598940.0,,,,,
1450599000.0,,,,,
1450599060.0,,,,,
1450599120.0,,,,,
1450599180.0,,,,,
1450599240.0,,,,,
1450599300.0,,,,,
1450599360.0,,,,,
1450599420.0,,,,,
1450599480.0,,,,,
1450599540.0,,,,,
1450599600.0,,,,,
1450599660.0,55638.0,55640.0,55638.0,55640.0,1.0
1450599720.0,55641.0,55692.0,55641.0,55692.0,0.9
1450599780.0,55621.0,55621.0,55621.0,55621.0,0.024
1450599840.0,,,,,
1450599900.0,,,,,
1450599960.0,,,,,
1450600020.0,,,,,
1450600080.0,,,,,
1450600140.0,,,,,
1450600200.0,,,,,
1450600260.0,55673.0,55674.0,55673.0,55674.0,1.542
1450600320.0,55675.0,55675.0,55675.0,55675.0,0.019
1450600380.0,,,,,
1450600440.0,,,,,
1450600500.0,55650.0,55650.0,55649.0,55649.0,0.538
1450600560.0,,,,,
1450600620.0,55640.0,55642.0,55640.0,55642.0,0.031
1450600680.0,,,,,
1450600740.0,55656.0,55658.0,55656.0,55658.0,0.048
1450600800.0,55659.0,55659.0,55655.0,55655.0,0.267
1450600860.0,55655.0,55658.0,55655.0,55657.0,0.209
1450600920.0,,,,,
1450600980.0,,,,,
1450601040.0,,,,,
1450601100.0,55661.0,55662.0,55661.0,55662.0,0.056
1450601160.0,55661.0,55662.0,55661.0,55662.0,0.018
1450601220.0,55692.0,55719.0,55692.0,55702.0,4.21923514
1450601280.0,55718.0,55728.0,55718.0,55728.0,1.26807176
1450601340.0,55728.0,55750.0,55728.0,55750.0,1.2206931
1450601400.0,,,,,
1450601460.0,,,,,
1450601520.0,,,,,
1450601580.0,,,,,
1450601640.0,55790.0,55798.0,55790.0,55798.0,4.035
1450601700.0,55797.0,55797.0,55797.0,55797.0,1.0
1450601760.0,,,,,
1450601820.0,,,,,
1450601880.0,,,,,
1450601940.0,55775.0,55775.0,55716.0,55772.0,5.43432127
1450602000.0,55772.0,55779.0,55771.0,55775.0,2.316
1450602060.0,,,,,
1450602120.0,55779.0,55779.0,55779.0,55779.0,0.06
1450602180.0,,,,,
1450602240.0,55779.0,55780.0,55770.0,55770.0,4.08632125
1450602300.0,,,,,
1450602360.0,,,,,
1450602420.0,55796.0,55796.0,55796.0,55796.0,0.031
1450602480.0,55795.0,55795.0,55795.0,55795.0,0.013
1450602540.0,,,,,
1450602600.0,55788.0,55807.0,55788.0,55807.0,1.323
1450602660.0,55806.0,55847.0,55806.0,55847.0,0.72100516
1450602720.0,55873.0,55873.0,55872.0,55872.0,0.044
1450602780.0,55872.0,55873.0,55810.0,55810.0,1.287
1450602840.0,,,,,
1450602900.0,55807.0,55812.0,55807.0,55812.0,0.21739261
1450602960.0,55811.0,55817.0,55811.0,55817.0,2.41866252
1450603020.0,55816.0,55817.0,55816.0,55817.0,0.46666586
1450603080.0,55819.0,55819.0,55801.0,55801.0,1.473
1450603140.0,55794.0,55794.0,55794.0,55794.0,0.011
1450603200.0,55794.0,55794.0,55794.0,55794.0,0.023
1450603260.0,55793.0,55793.0,55793.0,55793.0,0.083
1450603320.0,55779.0,55788.0,55779.0,55788.0,0.5116787
1450603380.0,55787.0,55787.0,55787.0,55787.0,0.034
1450603440.0,,,,,
1450603500.0,,,,,
1450603560.0,,,,,
1450603620.0,,,,,
1450603680.0,,,,,
1450603740.0,,,,,
1450603800.0,,,,,
1450603860.0,55761.0,55761.0,55760.0,55760.0,0.012
1450603920.0,55749.0,55782.0,55740.0,55741.0,2.46462308
1450603980.0,55742.0,55745.0,55730.0,55740.0,4.666
1450604040.0,55744.0,55760.0,55740.0,55740.0,3.71232334
1450604100.0,55740.0,55740.0,55738.0,55738.0,1.9556766
1450604160.0,55743.0,55747.0,55743.0,55747.0,1.6686766
1450604220.0,55747.0,55787.0,55747.0,55787.0,0.69219872
1450604280.0,,,,,
1450604340.0,,,,,
1450604400.0,55776.0,55787.0,55776.0,55787.0,0.99580128
1450604460.0,55786.0,55786.0,55785.0,55785.0,0.7534
1450604520.0,55768.0,55769.0,55768.0,55769.0,0.016
1450604580.0,,,,,
1450604640.0,55751.0,55756.0,55751.0,55756.0,0.023
1450604700.0,55756.0,55756.0,55756.0,55756.0,0.06320835
1450604760.0,,,,,
1450604820.0,55757.0,55760.0,55757.0,55760.0,0.02
1450604880.0,55772.0,55772.0,55772.0,55772.0,0.042
1450604940.0,55772.0,55778.0,55772.0,55778.0,0.306
1450605000.0,55778.0,55778.0,55771.0,55771.0,0.203
1450605060.0,55771.0,55771.0,55771.0,55771.0,0.037
1450605120.0,55771.0,55771.0,55771.0,55771.0,0.013
1450605180.0,55771.0,55771.0,55770.0,55770.0,0.056
1450605240.0,,,,,
1450605300.0,55753.0,55753.0,55753.0,55753.0,0.001
1450605360.0,55754.0,55754.0,55750.0,55750.0,0.44
1450605420.0,55746.0,55746.0,55744.0,55745.0,2.858
1450605480.0,55746.0,55780.0,55746.0,55780.0,5.338
1450605540.0,55794.0,55794.0,55794.0,55794.0,0.049
1450605600.0,55794.0,55822.0,55794.0,55821.0,1.211
1450605660.0,,,,,
1450605720.0,55840.0,55840.0,55823.0,55824.0,3.847
1450605780.0,,,,,
1450605840.0,,,,,
1450605900.0,55821.0,55825.0,55821.0,55825.0,0.48
1450605960.0,55826.0,55826.0,55826.0,55826.0,0.038
1450606020.0,55821.0,55850.0,55821.0,55850.0,0.369
1450606080.0,55851.0,55851.0,55821.0,55821.0,0.491
1450606140.0,55822.0,55841.0,55822.0,55840.0,0.168
1450606200.0,,,,,
1450606260.0,55855.0,55886.0,55855.0,55885.0,3.0
1450606320.0,,,,,
1450606380.0,,,,,
1450606440.0,,,,,
1450606500.0,,,,,
1450606560.0,,,,,
1450606620.0,55802.0,55802.0,55792.0,55792.0,1.582
1450606680.0,,,,,
1450606740.0,55773.0,55773.0,55773.0,55773.0,0.016
1450606800.0,55782.0,55782.0,55782.0,55782.0,0.016
1450606860.0,,,,,
1450606920.0,,,,,
1450606980.0,55785.0,55789.0,55785.0,55789.0,0.036
1450607040.0,55782.0,55782.0,55782.0,55782.0,0.021
1450607100.0,55781.0,55781.0,55781.0,55781.0,0.006
1450607160.0,,,,,
1450607220.0,,,,,
1450607280.0,,,,,
1450607340.0,,,,,
1450607400.0,,,,,
1450607460.0,,,,,
1450607520.0,,,,,
1450607580.0,,,,,
1450607640.0,55752.0,55752.0,55740.0,55740.0,1.459
1450607700.0,55746.0,55746.0,55746.0,55746.0,0.01
1450607760.0,55754.0,55780.0,55740.0,55740.0,0.71
1450607820.0,,,,,
1450607880.0,,,,,
1450607940.0,,,,,
1450608000.0,,,,,
1450608060.0,,,,,
1450608120.0,,,,,
1450608180.0,,,,,
1450608240.0,,,,,
1450608300.0,,,,,
1450608360.0,,,,,
1450608420.0,,,,,
1450608480.0,,,,,
1450608540.0,,,,,
1450608600.0,,,,,
1450608660.0,,,,,
1450608720.0,,,,,
1450608780.0,,,,,
1450608840.0,,,,,
1450608900.0,,,,,
1450608960.0,,,,,
1450609020.0,,,,,
1450609080.0,,,,,
1450609140.0,,,,,
1450609200.0,,,,,
1450609260.0,,,,,
1450609320.0,,,,,
1450609380.0,,,,,
1450609440.0,,,,,
1450609500.0,,,,,
1450609560.0,,,,,
1450609620.0,,,,,
1450609680.0,,,,,
1450609740.0,,,,,
1450609800.0,,,,,
1450609860.0,,,,,
1450609920.0,,,,,
1450609980.0,,,,,
1450610040.0,,,,,
1450610100.0,,,,,
1450610160.0,,,,,
1450610220.0,55716.0,55716.0,55716.0,55716.0,0.024
1450610280.0,55716.0,55716.0,55716.0,55716.0,0.025
1450610340.0,55716.0,55716.0,55716.0,55716.0,0.013
1450610400.0,55716.0,55716.0,55713.0,55713.0,1.0
1450610460.0,55713.0,55713.0,55703.0,55703.0,0.662
