timestamp,Open,High,Low,Close,Volume
1466579700.0,,,,,
1466579760.0,69989.0,69989.0,69989.0,69989.0,1.242
1466579820.0,69989.0,69989.0,69957.0,69957.0,15.0
1466579880.0,69920.0,69920.0,69920.0,69920.0,0.6
1466579940.0,,,,,
1466580000.0,69912.0,69974.0,69912.0,69974.0,20.0
1466580060.0,,,,,
1466580120.0,,,,,
1466580180.0,,,,,
1466580240.0,69915.0,69915.0,69915.0,69915.0,0.5
1466580300.0,69915.0,69919.0,69915.0,69919.0,0.7
1466580360.0,,,,,
1466580420.0,69999.0,69999.0,69999.0,69999.0,35.4
1466580480.0,70099.0,70100.0,70099.0,70100.0,12.7
1466580540.0,70100.0,70217.0,70100.0,70150.0,33.222
1466580600.0,70156.0,70300.0,70137.0,70270.0,42.8035
1466580660.0,70270.0,70367.0,70270.0,70367.0,61.4835
1466580720.0,70367.0,70367.0,70338.0,70338.0,28.52125
1466580780.0,70338.0,70338.0,70304.0,70304.0,5.923
1466580840.0,70304.0,70304.0,70256.0,70256.0,53.035
1466580900.0,70256.0,70339.0,70256.0,70257.0,67.729
1466580960.0,70300.0,70613.0,70300.0,70613.0,15.1412
1466581020.0,70500.0,70613.0,70500.0,70500.0,9.53581021
1466581080.0,70630.0,70650.0,70545.0,70545.0,6.48101021
1466581140.0,70645.0,70650.0,70610.0,70650.0,4.3355
1466581200.0,70650.0,70730.0,70580.0,70723.0,6.3275
1466581260.0,70720.0,70800.0,70670.0,70670.0,46.81149999
1466581320.0,,,,,
1466581380.0,70770.0,70770.0,70692.0,70694.0,42.604
1466581440.0,70692.0,70693.0,70613.0,70613.0,53.572
1466581500.0,70612.0,70612.0,70612.0,70612.0,14.02
1466581560.0,70500.0,70501.0,70500.0,70501.0,5.01
1466581620.0,70561.0,70567.0,70561.0,70567.0,1.604
1466581680.0,70568.0,70584.0,70568.0,70583.0,68.22850904
1466581740.0,,,,,
1466581800.0,70578.0,70578.0,70550.0,70550.0,23.79749548
1466581860.0,70574.0,70574.0,70536.0,70536.0,50.0
1466581920.0,70578.0,70606.0,70470.0,70606.0,20.126
1466581980.0,70606.0,70606.0,70606.0,70606.0,0.994
1466582040.0,70698.0,70707.0,70698.0,70707.0,50.0
1466582100.0,70694.0,70730.0,70694.0,70730.0,50.0
1466582160.0,70648.0,70648.0,70470.0,70470.0,105.4615
1466582220.0,70533.0,70533.0,70483.0,70483.0,41.23160133
1466582280.0,70500.0,70500.0,70500.0,70500.0,29.9985
1466582340.0,70500.0,70500.0,70500.0,70500.0,9.0
1466582400.0,70530.0,70530.0,70530.0,70530.0,4.0
1466582460.0,70548.0,70548.0,70548.0,70548.0,55.0
1466582520.0,70500.0,70500.0,70500.0,70500.0,30.0
1466582580.0,70489.0,70495.0,70488.0,70495.0,77.5604282
1466582640.0,70529.0,70529.0,70529.0,70529.0,0.6
1466582700.0,,,,,
1466582760.0,70556.0,70556.0,70534.0,70540.0,21.931
1466582820.0,70477.0,70477.0,70477.0,70477.0,15.0
1466582880.0,70450.0,70471.0,70395.0,70434.0,13.87250736
1466582940.0,70396.0,70396.0,70395.0,70395.0,20.0
1466583000.0,70395.0,70395.0,70395.0,70395.0,25.0
1466583060.0,70400.0,70400.0,70400.0,70400.0,4.0
1466583120.0,70400.0,70419.0,70392.0,70392.0,16.57760456
1466583180.0,,,,,
1466583240.0,70392.0,70419.0,70392.0,70419.0,42.0
1466583300.0,,,,,
1466583360.0,,,,,
1466583420.0,70361.0,70420.0,70344.0,70420.0,44.2
1466583480.0,70351.0,70351.0,70344.0,70344.0,5.0
1466583540.0,70429.0,70430.0,70429.0,70430.0,4.425
1466583600.0,70454.0,70455.0,70454.0,70455.0,42.06599999
1466583660.0,70508.0,70508.0,70508.0,70508.0,24.0
1466583720.0,70508.0,70541.0,70508.0,70541.0,39.6
1466583780.0,70558.0,70558.0,70541.0,70541.0,48.7
1466583840.0,70542.0,70542.0,70541.0,70541.0,12.40012041
1466583900.0,70541.0,70541.0,70541.0,70541.0,0.097
1466583960.0,,,,,
1466584020.0,70631.0,70631.0,70630.0,70630.0,46.938
1466584080.0,70661.0,70661.0,70630.0,70630.0,18.262
1466584140.0,70590.0,70590.0,70510.0,70510.0,24.95
1466584200.0,70510.0,70568.0,70420.0,70438.0,37.0585
1466584260.0,70415.0,70415.0,70415.0,70415.0,1.398
1466584320.0,70428.0,70560.0,70428.0,70510.0,16.969
1466584380.0,70510.0,70570.0,70466.0,70466.0,26.69
1466584440.0,70524.0,70525.0,70524.0,70525.0,1.0
1466584500.0,,,,,
1466584560.0,70610.0,70610.0,70610.0,70610.0,8.014
1466584620.0,70635.0,70800.0,70635.0,70800.0,35.645
1466584680.0,70780.0,70800.0,70780.0,70800.0,12.0605
1466584740.0,70820.0,70900.0,70820.0,70900.0,13.2
1466584800.0,,,,,
1466584860.0,70918.0,70918.0,70786.0,70786.0,8.73009417
1466584920.0,,,,,
1466584980.0,70800.0,70800.0,70800.0,70800.0,7.23385772
1466585040.0,70780.0,70780.0,70726.0,70726.0,2.0
1466585100.0,,,,,
1466585160.0,70780.0,70800.0,70675.0,70799.0,16.051
1466585220.0,70798.0,70799.0,70790.0,70799.0,6.05698438
1466585280.0,70799.0,71030.0,70799.0,71030.0,35.12268435
1466585340.0,71090.0,71616.0,71090.0,71616.0,15.9
1466585400.0,71616.0,71719.0,71616.0,71719.0,6.499
1466585460.0,71749.0,71760.0,71749.0,71760.0,16.13
1466585520.0,71760.0,72000.0,71760.0,71799.0,19.89
1466585580.0,71799.0,72080.0,71760.0,72000.0,13.67
1466585640.0,71761.0,71802.0,71754.0,71754.0,14.565
1466585700.0,71755.0,71790.0,71240.0,71744.0,50.91
1466585760.0,71350.0,71350.0,71350.0,71350.0,0.1
1466585820.0,71401.0,71491.0,71401.0,71491.0,0.7
1466585880.0,71494.0,71629.0,71494.0,71510.0,1.074
1466585940.0,71491.0,71915.0,71491.0,71915.0,9.10918047
1466586000.0,71650.0,71650.0,71650.0,71650.0,4.90125
1466586060.0,71650.0,71650.0,71470.0,71515.0,25.02656953
1466586120.0,71516.0,71644.0,71499.0,71644.0,11.246
1466586180.0,71330.0,71350.0,71300.0,71300.0,0.433
1466586240.0,71290.0,71309.0,71235.0,71309.0,3.00301256
1466586300.0,71309.0,71309.0,71267.0,71275.0,43.29798744
1466586360.0,71021.0,71260.0,71020.0,71084.0,44.951
1466586420.0,71088.0,71088.0,71088.0,71088.0,3.0
1466586480.0,71181.0,71181.0,71105.0,71105.0,2.32
1466586540.0,71142.0,71142.0,70900.0,70983.0,52.2625
1466586600.0,70984.0,70984.0,70900.0,70900.0,59.325
1466586660.0,70900.0,71069.0,70900.0,71069.0,25.524
1466586720.0,70968.0,71069.0,70968.0,71069.0,0.1776
1466586780.0,71042.0,71069.0,71042.0,71069.0,30.0
1466586840.0,71069.0,71090.0,71069.0,71090.0,20.0
1466586900.0,70970.0,71005.0,70970.0,71005.0,0.598
1466586960.0,70970.0,70977.0,70964.0,70964.0,0.328
1466587020.0,71001.0,71143.0,71000.0,71000.0,30.679
1466587080.0,70999.0,70999.0,70943.0,70943.0,20.991
1466587140.0,70945.0,70993.0,70944.0,70993.0,33.632
1466587200.0,70993.0,70993.0,70993.0,70993.0,0.007
1466587260.0,70993.0,70994.0,70954.0,70954.0,1.484
1466587320.0,70956.0,70956.0,70956.0,70956.0,0.57
1466587380.0,70956.0,70956.0,70954.0,70955.0,31.445
1466587440.0,70955.0,70955.0,70893.0,70894.0,11.601
1466587500.0,70894.0,70894.0,70831.0,70831.0,53.082
1466587560.0,,,,,
1466587620.0,,,,,
1466587680.0,70761.0,70761.0,70751.0,70751.0,11.566
1466587740.0,70693.0,70693.0,70405.0,70405.0,41.94363069
1466587800.0,70487.0,70487.0,70380.0,70463.0,44.0
1466587860.0,70450.0,70580.0,70450.0,70580.0,11.6
1466587920.0,,,,,
1466587980.0,70450.0,70650.0,70446.0,70490.0,45.1
1466588040.0,70587.0,70587.0,70587.0,70587.0,0.6
1466588100.0,70587.0,70587.0,70587.0,70587.0,26.2
1466588160.0,70564.0,70668.0,70563.0,70563.0,27.48376987
1466588220.0,70615.0,70659.0,70610.0,70611.0,47.5341099
1466588280.0,70620.0,70650.0,70611.0,70617.0,13.22497249
1466588340.0,70575.0,70575.0,70420.0,70420.0,61.81
1466588400.0,,,,,
1466588460.0,70374.0,70381.0,70271.0,70344.0,57.299
1466588520.0,70280.0,70300.0,70280.0,70300.0,15.0
1466588580.0,70300.0,70350.0,70300.0,70350.0,39.4985059
1466588640.0,70351.0,70431.0,70337.0,70431.0,47.62447375
1466588700.0,70431.0,70431.0,70431.0,70431.0,34.0
1466588760.0,70450.0,70500.0,70450.0,70500.0,24.0
1466588820.0,70519.0,70561.0,70482.0,70561.0,68.3
1466588880.0,70600.0,70600.0,70564.0,70600.0,13.7119055
1466588940.0,70565.0,70565.0,70563.0,70563.0,64.6
1466589000.0,70564.0,70564.0,70490.0,70490.0,20.467
1466589060.0,70410.0,70500.0,70410.0,70500.0,10.1
1466589120.0,,,,,
1466589180.0,70484.0,70500.0,70470.0,70470.0,22.0
1466589240.0,70461.0,70461.0,70461.0,70461.0,3.0
1466589300.0,70428.0,70478.0,70426.0,70426.0,32.02471928
1466589360.0,70426.0,70433.0,70404.0,70427.0,14.25604066
1466589420.0,,,,,
1466589480.0,,,,,
1466589540.0,70499.0,70501.0,70495.0,70501.0,7.4
1466589600.0,70507.0,70554.0,70507.0,70520.0,44.00000049
1466589660.0,70545.0,70555.0,70525.0,70555.0,79.02300001
1466589720.0,70595.0,70618.0,70550.0,70618.0,40.72259
1466589780.0,70618.0,70618.0,70611.0,70611.0,34.28438593
1466589840.0,70618.0,70618.0,70618.0,70618.0,0.34
1466589900.0,70618.0,70863.0,70618.0,70830.0,59.51902557
1466589960.0,70830.0,70830.0,70830.0,70830.0,4.934
1466590020.0,70830.0,70830.0,70760.0,70794.0,71.628
1466590080.0,,,,,
1466590140.0,70760.0,70760.0,70740.0,70740.0,27.533302
1466590200.0,70704.0,70704.0,70703.0,70703.0,50.49
1466590260.0,70703.0,70730.0,70703.0,70730.0,0.511
1466590320.0,70730.0,70761.0,70730.0,70740.0,12.0
1466590380.0,70755.0,70755.0,70735.0,70735.0,16.5000005
1466590440.0,70723.0,70725.0,70700.0,70700.0,43.4174334
1466590500.0,70760.0,70766.0,70760.0,70764.0,24.0000005
1466590560.0,70830.0,70830.0,70800.0,70807.0,30.58643884
1466590620.0,70801.0,70848.0,70766.0,70766.0,81.6358994
1466590680.0,70766.0,70800.0,70766.0,70766.0,39.8333683
1466590740.0,70705.0,70705.0,70704.0,70704.0,74.77
1466590800.0,70636.0,70699.0,70635.0,70636.0,46.189
1466590860.0,70611.0,70611.0,70515.0,70515.0,51.195
1466590920.0,70478.0,70552.0,70458.0,70458.0,78.2575
1466590980.0,70509.0,70509.0,70509.0,70509.0,1.32
1466591040.0,70495.0,70495.0,70495.0,70495.0,0.01
1466591100.0,70458.0,70458.0,70400.0,70400.0,32.22387437
1466591160.0,70300.0,70300.0,70210.0,70252.0,25.083
1466591220.0,70210.0,70269.0,70201.0,70220.0,62.408
1466591280.0,70223.0,70248.0,70130.0,70171.0,96.96525794
1466591340.0,70177.0,70200.0,70150.0,70150.0,11.3400123
1466591400.0,70234.0,70285.0,70205.0,70245.0,134.71226546
1466591460.0,70234.0,70245.0,70192.0,70238.0,28.85625723
1466591520.0,70213.0,70213.0,70212.0,70212.0,20.2429
1466591580.0,,,,,
1466591640.0,70051.0,70051.0,70010.0,70010.0,13.5630411
1466591700.0,70010.0,70019.0,69970.0,70019.0,69.2235089
1466591760.0,70019.0,70097.0,69945.0,70095.0,40.0731909
1466591820.0,70103.0,70115.0,70080.0,70115.0,19.69668918
1466591880.0,70139.0,70210.0,70114.0,70114.0,48.4058183
1466591940.0,70136.0,70147.0,70114.0,70115.0,14.99471596
1466592000.0,70115.0,70210.0,70110.0,70110.0,47.20361163
1466592060.0,70111.0,70111.0,70111.0,70111.0,0.25
1466592120.0,69980.0,69981.0,69970.0,69979.0,24.9665
1466592180.0,69977.0,70028.0,69970.0,69977.0,38.68810757
1466592240.0,70052.0,70098.0,69993.0,69993.0,89.69
1466592300.0,,,,,
1466592360.0,70098.0,70160.0,70098.0,70160.0,37.2
1466592420.0,70142.0,70278.0,70142.0,70219.0,38.56549
1466592480.0,,,,,
1466592540.0,70142.0,70197.0,70139.0,70139.0,55.336
1466592600.0,,,,,
1466592660.0,70139.0,70139.0,70139.0,70139.0,2.689
1466592720.0,70339.0,70339.0,70268.0,70268.0,1.752562
1466592780.0,70330.0,70380.0,70330.0,70380.0,23.2283965
1466592840.0,70408.0,70564.0,70233.0,70287.0,26.27334662
1466592900.0,70287.0,70564.0,70268.0,70268.0,0.88270436
1466592960.0,70240.0,70240.0,70240.0,70240.0,5.986
1466593020.0,70221.0,70221.0,70220.0,70220.0,6.627
1466593080.0,70274.0,70291.0,70274.0,70291.0,9.172
1466593140.0,,,,,
1466593200.0,70300.0,70300.0,70300.0,70300.0,6.0
1466593260.0,70300.0,70300.0,70200.0,70219.0,80.29227551
1466593320.0,70200.0,70290.0,70199.0,70259.0,31.72001502
1466593380.0,70292.0,70315.0,70225.0,70315.0,18.69588113
1466593440.0,70300.0,70590.0,70300.0,70404.0,51.1792837
1466593500.0,70501.0,70501.0,70501.0,70501.0,0.272
1466593560.0,70501.0,70501.0,70345.0,70345.0,39.789
1466593620.0,70394.0,70411.0,70394.0,70411.0,30.6525
1466593680.0,,,,,
1466593740.0,70522.0,70523.0,70522.0,70523.0,40.0
1466593800.0,70523.0,70523.0,70523.0,70523.0,0.085
1466593860.0,70599.0,70600.0,70599.0,70600.0,20.2
1466593920.0,,,,,
1466593980.0,,,,,
1466594040.0,70524.0,70524.0,70440.0,70468.0,7.5
1466594100.0,70468.0,70470.0,70468.0,70470.0,7.6228
1466594160.0,70470.0,70470.0,70450.0,70450.0,9.805
1466594220.0,70425.0,70527.0,70415.0,70527.0,18.89492376
1466594280.0,70488.0,70528.0,70488.0,70528.0,65.65872648
1466594340.0,,,,,
1466594400.0,70502.0,70532.0,70500.0,70512.0,50.17669742
1466594460.0,70557.0,70558.0,70469.0,70515.0,130.6556445
1466594520.0,70500.0,70556.0,70475.0,70475.0,48.35872168
1466594580.0,70477.0,70485.0,70437.0,70485.0,36.39461802
1466594640.0,70477.0,70555.0,70477.0,70512.0,21.794
1466594700.0,70518.0,70569.0,70518.0,70555.0,67.6259915
1466594760.0,70557.0,70560.0,70536.0,70540.0,27.17454939
1466594820.0,70565.0,70590.0,70562.0,70585.0,9.15
1466594880.0,70562.0,70615.0,70536.0,70566.0,9.6728725
1466594940.0,70650.0,70650.0,70650.0,70650.0,0.194
1466595000.0,70650.0,70722.0,70629.0,70629.0,99.1786673
1466595060.0,70629.0,70629.0,70590.0,70590.0,38.2477829
1466595120.0,70508.0,70533.0,70312.0,70475.0,81.06906019
1466595180.0,70485.0,70515.0,70380.0,70420.0,52.07522778
1466595240.0,70347.0,70484.0,70346.0,70378.0,66.27867345
1466595300.0,70378.0,70384.0,70360.0,70360.0,15.52132755
1466595360.0,70425.0,70425.0,70360.0,70360.0,30.30946141
1466595420.0,,,,,
1466595480.0,70300.0,70301.0,70300.0,70300.0,10.44
1466595540.0,70295.0,70311.0,70295.0,70311.0,24.81691637
1466595600.0,70157.0,70224.0,70157.0,70224.0,23.599
1466595660.0,70224.0,70224.0,70215.0,70215.0,13.0000005
1466595720.0,70167.0,70224.0,70167.0,70221.0,37.5
1466595780.0,70224.0,70400.0,70221.0,70234.0,77.386105
1466595840.0,70249.0,70274.0,70246.0,70274.0,40.1167883
1466595900.0,70172.0,70172.0,70172.0,70172.0,30.0
1466595960.0,70188.0,70272.0,70185.0,70265.0,72.6798344
1466596020.0,70265.0,70390.0,70265.0,70281.0,90.30414246
1466596080.0,70281.0,70282.0,70233.0,70234.0,43.9915943
1466596140.0,70159.0,70159.0,69900.0,69900.0,90.984
1466596200.0,69900.0,69972.0,69560.0,69628.0,121.114271
1466596260.0,69628.0,69628.0,69551.0,69551.0,61.21177573
1466596320.0,69610.0,69631.0,69585.0,69631.0,50.1205304
1466596380.0,69658.0,69668.0,69589.0,69589.0,38.7187726
1466596440.0,69589.0,69640.0,69400.0,69490.0,151.2478235
1466596500.0,69573.0,69630.0,69480.0,69530.0,63.8074985
1466596560.0,69563.0,69563.0,69530.0,69563.0,15.12146328
1466596620.0,69563.0,69630.0,69563.0,69616.0,60.14708772
1466596680.0,69616.0,69683.0,69616.0,69683.0,19.535
1466596740.0,69679.0,69679.0,69599.0,69599.0,45.15
1466596800.0,69600.0,69648.0,69599.0,69644.0,10.0
1466596860.0,69642.0,69708.0,69641.0,69642.0,23.2
1466596920.0,69632.0,69708.0,69632.0,69708.0,33.163
1466596980.0,69735.0,69735.0,69735.0,69735.0,42.3
1466597040.0,70008.0,70008.0,69969.0,69989.0,21.0
1466597100.0,69985.0,70050.0,69985.0,70048.0,49.105
1466597160.0,69995.0,69995.0,69880.0,69880.0,15.0
1466597220.0,69978.0,70017.0,69977.0,69977.0,69.6550005
1466597280.0,69921.0,69921.0,69921.0,69921.0,20.0
1466597340.0,69900.0,69900.0,69900.0,69900.0,7.1
1466597400.0,69910.0,69910.0,69830.0,69835.0,39.8465801
1466597460.0,69836.0,69836.0,69745.0,69815.0,15.4730005
1466597520.0,69745.0,69823.0,69735.0,69735.0,72.008593
1466597580.0,69735.0,69772.0,69640.0,69662.0,92.0264645
1466597640.0,69649.0,69672.0,69500.0,69655.0,43.3000005
1466597700.0,69669.0,69669.0,69651.0,69661.0,44.468001
1466597760.0,69695.0,69747.0,69651.0,69670.0,16.413001
1466597820.0,69690.0,69792.0,69660.0,69792.0,21.5434113
1466597880.0,69792.0,69983.0,69792.0,69983.0,42.56229712
1466597940.0,69959.0,70041.0,69959.0,70041.0,15.1850005
1466598000.0,70042.0,70073.0,70010.0,70050.0,24.7210005
1466598060.0,70040.0,70143.0,70010.0,70039.0,119.88324417
1466598120.0,70143.0,70144.0,70143.0,70143.0,52.59829146
1466598180.0,70143.0,70143.0,70134.0,70135.0,12.40170854
1466598240.0,,,,,
1466598300.0,70099.0,70100.0,70054.0,70055.0,1.8
1466598360.0,69995.0,70053.0,69995.0,70053.0,3.477
1466598420.0,70000.0,70249.0,70000.0,70249.0,91.643
1466598480.0,70145.0,70145.0,70145.0,70145.0,0.089
1466598540.0,70151.0,70151.0,70150.0,70151.0,30.0
1466598600.0,70152.0,70152.0,70131.0,70131.0,79.8
1466598660.0,70130.0,70131.0,70130.0,70131.0,20.0
1466598720.0,70141.0,70200.0,70140.0,70140.0,20.882
1466598780.0,,,,,
1466598840.0,70238.0,70238.0,70238.0,70238.0,5.0
1466598900.0,70238.0,70250.0,70237.0,70250.0,61.3
1466598960.0,70285.0,70320.0,70237.0,70285.0,67.79911948
1466599020.0,70281.0,70281.0,70249.0,70249.0,7.2459
1466599080.0,70249.0,70249.0,70228.0,70228.0,72.07505
1466599140.0,70150.0,70150.0,70104.0,70104.0,51.2310765
1466599200.0,70104.0,70150.0,70104.0,70150.0,40.0
1466599260.0,70130.0,70330.0,70130.0,70330.0,103.96184539
1466599320.0,70288.0,70367.0,70260.0,70367.0,68.7482139
1466599380.0,70367.0,70417.0,70360.0,70396.0,67.5763153
1466599440.0,70389.0,70450.0,70375.0,70376.0,26.7170883
1466599500.0,70404.0,70450.0,70400.0,70423.0,18.70387607
1466599560.0,70425.0,70459.0,70400.0,70400.0,6.81061254
1466599620.0,70408.0,70408.0,70376.0,70376.0,8.87698597
1466599680.0,70376.0,70380.0,70280.0,70280.0,58.39
1466599740.0,70258.0,70258.0,70258.0,70258.0,5.0
1466599800.0,70259.0,70373.0,70250.0,70364.0,64.40999996
1466599860.0,70364.0,70367.0,70251.0,70367.0,13.00000001
1466599920.0,70281.0,70285.0,70266.0,70266.0,6.0
1466599980.0,70251.0,70300.0,70251.0,70300.0,7.1
1466600040.0,70300.0,70300.0,70300.0,70300.0,2.0
1466600100.0,,,,,
1466600160.0,70217.0,70217.0,70217.0,70217.0,6.0
1466600220.0,70224.0,70260.0,70217.0,70217.0,20.14164399
1466600280.0,70216.0,70217.0,70150.0,70150.0,64.73268003
1466600340.0,70150.0,70150.0,70100.0,70121.0,39.63268003
1466600400.0,70121.0,70121.0,70063.0,70101.0,20.93688525
1466600460.0,70101.0,70101.0,70095.0,70100.0,22.00511475
1466600520.0,70069.0,70100.0,70060.0,70069.0,35.965001
1466600580.0,70057.0,70069.0,70045.0,70069.0,13.0000005
1466600640.0,,,,,
1466600700.0,70000.0,70036.0,69800.0,69988.0,7.992
1466600760.0,69970.0,69971.0,69800.0,69800.0,10.289
1466600820.0,69925.0,69965.0,69925.0,69965.0,17.3100024
1466600880.0,69965.0,69990.0,69805.0,69969.0,54.28274774
1466600940.0,69968.0,70070.0,69900.0,70070.0,92.49596392
1466601000.0,70066.0,70066.0,69961.0,70066.0,10.103
1466601060.0,69962.0,69962.0,69962.0,69962.0,20.0
1466601120.0,70001.0,70066.0,69962.0,70000.0,84.3620067
1466601180.0,70000.0,70000.0,69962.0,69970.0,5.525
1466601240.0,69995.0,70040.0,69990.0,70038.0,51.5460566
1466601300.0,70041.0,70121.0,70041.0,70121.0,49.21015848
1466601360.0,70186.0,70264.0,70159.0,70264.0,53.6063004
1466601420.0,70264.0,70264.0,70162.0,70253.0,77.73881384
1466601480.0,70190.0,70190.0,70133.0,70133.0,29.56142141
1466601540.0,70133.0,70194.0,70133.0,70194.0,6.57842648
1466601600.0,70193.0,70195.0,70193.0,70195.0,62.0
1466601660.0,70125.0,70125.0,70107.0,70107.0,15.8060005
1466601720.0,70176.0,70210.0,70140.0,70140.0,20.74812012
1466601780.0,70145.0,70145.0,70092.0,70092.0,95.2403015
1466601840.0,70080.0,70145.0,70039.0,70039.0,134.0207291
1466601900.0,70009.0,70074.0,69900.0,69900.0,16.99866661
1466601960.0,69900.0,69936.0,69800.0,69893.0,49.275
1466602020.0,69893.0,69910.0,69876.0,69900.0,48.7201436
1466602080.0,69900.0,69946.0,69900.0,69912.0,107.0621641
1466602140.0,69976.0,70009.0,69922.0,69953.0,94.39233492
1466602200.0,69947.0,69947.0,69862.0,69874.0,41.82659535
1466602260.0,69874.0,69874.0,69874.0,69874.0,0.17839451
1466602320.0,69865.0,69865.0,69865.0,69865.0,0.07135792
1466602380.0,,,,,
1466602440.0,69797.0,69797.0,69600.0,69600.0,4.0
1466602500.0,,,,,
1466602560.0,,,,,
1466602620.0,69660.0,69735.0,69600.0,69601.0,1.621
1466602680.0,69601.0,69635.0,69600.0,69635.0,0.239
1466602740.0,69605.0,69639.0,69584.0,69584.0,11.5823874
1466602800.0,69584.0,69584.0,69300.0,69300.0,61.175
1466602860.0,69478.0,69478.0,69039.0,69039.0,8.87108954
1466602920.0,,,,,
1466602980.0,69428.0,69428.0,69428.0,69428.0,0.29
1466603040.0,69473.0,69476.0,69293.0,69476.0,15.6739655
1466603100.0,69504.0,69683.0,69482.0,69683.0,62.44
1466603160.0,69683.0,69810.0,69682.0,69800.0,47.329
1466603220.0,69812.0,69950.0,69812.0,69880.0,51.63123402
1466603280.0,69879.0,70000.0,69820.0,69837.0,62.73982973
1466603340.0,69852.0,69852.0,69852.0,69852.0,40.0
1466603400.0,69944.0,69963.0,69944.0,69963.0,40.0
1466603460.0,,,,,
1466603520.0,69962.0,70000.0,69890.0,69890.0,73.3
1466603580.0,69860.0,69860.0,69844.0,69844.0,5.0
1466603640.0,69853.0,69853.0,69853.0,69853.0,20.034
1466603700.0,,,,,
1466603760.0,70014.0,70014.0,70014.0,70014.0,25.0
1466603820.0,69910.0,69910.0,69910.0,69910.0,25.1
1466603880.0,69987.0,69987.0,69887.0,69887.0,2.146
1466603940.0,69851.0,69851.0,69850.0,69850.0,67.427
1466604000.0,69844.0,69871.0,69837.0,69871.0,15.62447432
1466604060.0,69850.0,69870.0,69850.0,69864.0,21.500001
1466604120.0,69884.0,69987.0,69860.0,69860.0,70.46685856
1466604180.0,69855.0,69863.0,69821.0,69821.0,13.72338788
1466604240.0,69840.0,69865.0,69610.0,69693.0,78.51950273
1466604300.0,69768.0,69768.0,69765.0,69765.0,1.0
1466604360.0,69784.0,69784.0,69784.0,69784.0,20.0
1466604420.0,69652.0,69652.0,69535.0,69535.0,11.4448
1466604480.0,69610.0,69610.0,69490.0,69567.0,43.3590675
1466604540.0,69645.0,69715.0,69550.0,69714.0,68.792501
1466604600.0,69717.0,69760.0,69717.0,69759.0,38.3035846
1466604660.0,69759.0,69779.0,69759.0,69779.0,0.1323
1466604720.0,69779.0,69857.0,69779.0,69857.0,34.666001
1466604780.0,69788.0,69860.0,69788.0,69860.0,41.927
1466604840.0,69839.0,69845.0,69834.0,69840.0,19.2830814
1466604900.0,69830.0,69834.0,69815.0,69820.0,6.9173173
1466604960.0,69801.0,69801.0,69766.0,69769.0,5.45859461
1466605020.0,,,,,
1466605080.0,69815.0,69896.0,69815.0,69896.0,71.7550015
1466605140.0,69880.0,70011.0,69860.0,70011.0,90.0479181
1466605200.0,70045.0,70300.0,70045.0,70300.0,26.3608579
1466605260.0,70300.0,70417.0,70300.0,70360.0,23.5145422
1466605320.0,70333.0,70360.0,70326.0,70333.0,51.69138391
1466605380.0,70333.0,70349.0,70333.0,70349.0,10.58615929
1466605440.0,70380.0,70480.0,70380.0,70430.0,86.924217
1466605500.0,70450.0,70500.0,70402.0,70404.0,151.6746191
1466605560.0,70404.0,70491.0,70349.0,70491.0,47.7884596
1466605620.0,70491.0,70491.0,70340.0,70396.0,68.41911272
1466605680.0,70440.0,70441.0,70330.0,70330.0,36.99193124
1466605740.0,70417.0,70417.0,70414.0,70414.0,0.25909119
1466605800.0,70344.0,70439.0,70344.0,70439.0,2.055
1466605860.0,70400.0,70400.0,70310.0,70310.0,63.6470644
1466605920.0,70260.0,70261.0,70253.0,70253.0,26.77357206
1466605980.0,70250.0,70290.0,70220.0,70282.0,7.41847024
1466606040.0,70282.0,70282.0,70255.0,70255.0,5.36582819
1466606100.0,70226.0,70226.0,70184.0,70215.0,81.31899696
1466606160.0,70222.0,70240.0,70157.0,70240.0,61.31881916
1466606220.0,70194.0,70305.0,70185.0,70305.0,52.276987
1466606280.0,70303.0,70404.0,70300.0,70333.0,49.0414495
1466606340.0,70316.0,70316.0,70289.0,70289.0,4.250342
1466606400.0,70345.0,70372.0,70301.0,70301.0,30.1
1466606460.0,70240.0,70240.0,70140.0,70144.0,75.53162536
1466606520.0,70133.0,70133.0,70035.0,70035.0,146.4171567
1466606580.0,70015.0,70080.0,70015.0,70080.0,25.01715996
1466606640.0,70075.0,70080.0,70067.0,70080.0,2.32478997
1466606700.0,70093.0,70120.0,70039.0,70100.0,45.7680005
1466606760.0,70044.0,70064.0,69995.0,69995.0,74.8273678
1466606820.0,69906.0,69906.0,69850.0,69850.0,21.64985795
1466606880.0,69897.0,69897.0,69837.0,69837.0,33.05821747
1466606940.0,69837.0,69855.0,69818.0,69855.0,47.1028
1466607000.0,69855.0,69855.0,69822.0,69855.0,19.978
1466607060.0,,,,,
1466607120.0,,,,,
1466607180.0,70048.0,70130.0,70038.0,70038.0,142.564
1466607240.0,70037.0,70105.0,70010.0,70030.0,25.1170956
1466607300.0,69961.0,69961.0,69961.0,69961.0,0.089
1466607360.0,,,,,
1466607420.0,70047.0,70047.0,70001.0,70001.0,101.56
1466607480.0,69962.0,69962.0,69953.0,69953.0,3.334
1466607540.0,,,,,
1466607600.0,,,,,
1466607660.0,69953.0,69983.0,69953.0,69983.0,45.1
1466607720.0,69905.0,69905.0,69903.0,69903.0,40.0
1466607780.0,69857.0,69857.0,69710.0,69710.0,50.2807
