timestamp,Open,High,Low,Close,Volume
1461114360.0,47380.0,47380.0,47340.0,47340.0,42.01126295
1461114420.0,47349.0,47349.0,47306.0,47310.0,14.996
1461114480.0,47296.0,47318.0,47296.0,47318.0,7.956615
1461114540.0,47290.0,47300.0,47285.0,47285.0,8.0
1461114600.0,47286.0,47286.0,47285.0,47285.0,4.0
1461114660.0,47290.0,47291.0,47290.0,47291.0,5.43
1461114720.0,47295.0,47295.0,47290.0,47290.0,7.19
1461114780.0,47291.0,47295.0,47290.0,47295.0,5.247
1461114840.0,,,,,
1461114900.0,47295.0,47300.0,47285.0,47285.0,5.1
1461114960.0,47285.0,47290.0,47285.0,47290.0,5.85
1461115020.0,47270.0,47310.0,47260.0,47260.0,13.0
1461115080.0,47250.0,47250.0,47250.0,47250.0,6.0
1461115140.0,47256.0,47256.0,47240.0,47240.0,6.0
1461115200.0,47250.0,47250.0,47249.0,47250.0,4.90101542
1461115260.0,47250.0,47261.0,47236.0,47236.0,6.0
1461115320.0,47247.0,47249.0,47247.0,47249.0,6.0
1461115380.0,47231.0,47231.0,47231.0,47231.0,4.0
1461115440.0,47235.0,47240.0,47231.0,47240.0,23.88
1461115500.0,47240.0,47240.0,47240.0,47240.0,3.9
1461115560.0,47230.0,47230.0,47224.0,47224.0,5.66401608
1461115620.0,47224.0,47229.0,47220.0,47228.0,26.19
1461115680.0,47220.0,47220.0,47200.0,47200.0,15.83729
1461115740.0,47191.0,47199.0,47185.0,47190.0,13.83605006
1461115800.0,47195.0,47195.0,47195.0,47195.0,0.09500445
1461115860.0,47185.0,47187.0,47175.0,47180.0,18.94301671
1461115920.0,47162.0,47162.0,47162.0,47162.0,0.13
1461115980.0,,,,,
1461116040.0,47165.0,47165.0,47165.0,47165.0,5.19
1461116100.0,,,,,
1461116160.0,47180.0,47185.0,47180.0,47185.0,11.4
1461116220.0,47200.0,47200.0,47185.0,47185.0,8.4
1461116280.0,,,,,
1461116340.0,47209.0,47220.0,47209.0,47220.0,21.58077416
1461116400.0,47215.0,47219.0,47200.0,47218.0,8.34101636
1461116460.0,47205.0,47218.0,47205.0,47218.0,6.373
1461116520.0,47218.0,47220.0,47217.0,47217.0,10.53
1461116580.0,47220.0,47230.0,47220.0,47230.0,6.0
1461116640.0,,,,,
1461116700.0,47204.0,47219.0,47204.0,47219.0,6.82787734
1461116760.0,47230.0,47250.0,47225.0,47250.0,12.8257224
1461116820.0,47242.0,47280.0,47242.0,47270.0,14.81299753
1461116880.0,47290.0,47310.0,47283.0,47310.0,32.62950316
1461116940.0,47298.0,47298.0,47298.0,47298.0,5.5
1461117000.0,,,,,
1461117060.0,47300.0,47320.0,47300.0,47320.0,21.22
1461117120.0,,,,,
1461117180.0,,,,,
1461117240.0,,,,,
1461117300.0,,,,,
1461117360.0,,,,,
1461117420.0,,,,,
1461117480.0,47319.0,47319.0,47319.0,47319.0,0.32287569
1461117540.0,,,,,
1461117600.0,47285.0,47294.0,47285.0,47294.0,6.42303633
1461117660.0,47280.0,47290.0,47255.0,47290.0,19.54901601
1461117720.0,47284.0,47284.0,47283.0,47284.0,7.76591446
1461117780.0,47281.0,47282.0,47279.0,47280.0,11.9
1461117840.0,47245.0,47245.0,47244.0,47244.0,6.0
1461117900.0,,,,,
1461117960.0,,,,,
1461118020.0,47274.0,47274.0,47274.0,47274.0,6.0
1461118080.0,47274.0,47274.0,47274.0,47274.0,8.0
1461118140.0,,,,,
1461118200.0,47221.0,47258.0,47221.0,47258.0,7.00101546
1461118260.0,47247.0,47247.0,47247.0,47247.0,3.685
1461118320.0,47222.0,47222.0,47222.0,47222.0,4.0
1461118380.0,47219.0,47220.0,47216.0,47216.0,14.00101634
1461118440.0,,,,,
1461118500.0,47216.0,47220.0,47216.0,47220.0,7.90382366
1461118560.0,47220.0,47220.0,47220.0,47220.0,2.74617634
1461118620.0,47237.0,47237.0,47237.0,47237.0,4.7
1461118680.0,47255.0,47255.0,47245.0,47255.0,12.84101576
1461118740.0,47224.0,47224.0,47224.0,47224.0,6.15
1461118800.0,47227.0,47227.0,47227.0,47227.0,6.0
1461118860.0,47234.0,47235.0,47234.0,47234.0,8.09
1461118920.0,,,,,
1461118980.0,,,,,
1461119040.0,,,,,
1461119100.0,47268.0,47268.0,47230.0,47230.0,4.3
1461119160.0,,,,,
1461119220.0,,,,,
1461119280.0,47238.0,47238.0,47238.0,47238.0,0.83
1461119340.0,47274.0,47274.0,47274.0,47274.0,5.2
1461119400.0,47274.0,47275.0,47274.0,47274.0,10.98
1461119460.0,47274.0,47274.0,47274.0,47274.0,1.20796787
1461119520.0,47286.0,47289.0,47286.0,47288.0,12.13
1461119580.0,47286.0,47286.0,47286.0,47286.0,4.0
1461119640.0,47287.0,47287.0,47287.0,47287.0,4.9
1461119700.0,,,,,
1461119760.0,,,,,
1461119820.0,,,,,
1461119880.0,47310.0,47310.0,47309.0,47309.0,4.6
1461119940.0,,,,,
1461120000.0,,,,,
1461120060.0,,,,,
1461120120.0,,,,,
1461120180.0,,,,,
1461120240.0,47325.0,47325.0,47325.0,47325.0,5.5
1461120300.0,,,,,
1461120360.0,,,,,
1461120420.0,47350.0,47350.0,47350.0,47350.0,2.3
1461120480.0,47350.0,47360.0,47350.0,47360.0,21.8
1461120540.0,47360.0,47370.0,47360.0,47370.0,10.0
1461120600.0,,,,,
1461120660.0,47361.0,47398.0,47361.0,47398.0,20.0
1461120720.0,,,,,
1461120780.0,,,,,
1461120840.0,,,,,
1461120900.0,,,,,
1461120960.0,,,,,
1461121020.0,,,,,
1461121080.0,,,,,
1461121140.0,,,,,
1461121200.0,,,,,
1461121260.0,47383.0,47383.0,47379.0,47379.0,5.15
1461121320.0,47398.0,47398.0,47388.0,47388.0,3.82401337
1461121380.0,,,,,
1461121440.0,,,,,
1461121500.0,47433.0,47433.0,47433.0,47433.0,2.0
1461121560.0,47470.0,47470.0,47470.0,47470.0,2.2
1461121620.0,47460.0,47460.0,47460.0,47460.0,2.2
1461121680.0,47460.0,47470.0,47460.0,47470.0,3.775
1461121740.0,47470.0,47490.0,47462.0,47462.0,13.0
1461121800.0,47468.0,47470.0,47468.0,47470.0,5.8
1461121860.0,47470.0,47470.0,47457.0,47457.0,3.608
1461121920.0,47465.0,47467.0,47451.0,47451.0,2.67099814
1461121980.0,,,,,
1461122040.0,47471.0,47471.0,47470.0,47470.0,3.25
1461122100.0,47469.0,47469.0,47469.0,47469.0,3.269
1461122160.0,47483.0,47483.0,47460.0,47460.0,2.2
1461122220.0,47470.0,47470.0,47469.0,47469.0,2.548
1461122280.0,47479.0,47479.0,47479.0,47479.0,0.791
1461122340.0,,,,,
1461122400.0,,,,,
1461122460.0,,,,,
1461122520.0,,,,,
1461122580.0,,,,,
1461122640.0,,,,,
1461122700.0,,,,,
1461122760.0,,,,,
1461122820.0,,,,,
1461122880.0,,,,,
1461122940.0,,,,,
1461123000.0,,,,,
1461123060.0,,,,,
1461123120.0,,,,,
1461123180.0,47470.0,47470.0,47470.0,47470.0,0.1
1461123240.0,47520.0,47520.0,47470.0,47470.0,0.2
1461123300.0,47490.0,47490.0,47490.0,47490.0,0.083
1461123360.0,47465.0,47465.0,47465.0,47465.0,0.1
1461123420.0,,,,,
1461123480.0,47486.0,47486.0,47486.0,47486.0,8.0
1461123540.0,47489.0,47489.0,47489.0,47489.0,0.081
1461123600.0,,,,,
1461123660.0,,,,,
1461123720.0,,,,,
1461123780.0,47491.0,47491.0,47491.0,47491.0,1.0
1461123840.0,,,,,
1461123900.0,,,,,
1461123960.0,47501.0,47501.0,47501.0,47501.0,1.5
1461124020.0,47490.0,47490.0,47470.0,47470.0,1.0
1461124080.0,47492.0,47500.0,47470.0,47483.0,2.00098687
1461124140.0,47470.0,47499.0,47461.0,47461.0,18.11101313
1461124200.0,47461.0,47500.0,47461.0,47494.0,1.431
1461124260.0,47499.0,47528.0,47470.0,47517.0,1.165
1461124320.0,47516.0,47517.0,47472.0,47505.0,11.319
1461124380.0,47506.0,47536.0,47490.0,47536.0,0.95
1461124440.0,47535.0,47536.0,47520.0,47536.0,0.611
1461124500.0,47535.0,47535.0,47520.0,47520.0,0.205
1461124560.0,47524.0,47535.0,47524.0,47535.0,1.82250777
1461124620.0,,,,,
1461124680.0,47536.0,47536.0,47536.0,47536.0,10.569
1461124740.0,47537.0,47537.0,47537.0,47537.0,5.6
1461124800.0,47550.0,47550.0,47550.0,47550.0,5.0
1461124860.0,47550.0,47550.0,47550.0,47550.0,14.7
1461124920.0,47550.0,47550.0,47550.0,47550.0,0.3
1461124980.0,47550.0,47550.0,47550.0,47550.0,4.0
1461125040.0,47551.0,47551.0,47551.0,47551.0,4.1028
1461125100.0,47553.0,47553.0,47553.0,47553.0,5.0
1461125160.0,47571.0,47571.0,47571.0,47571.0,5.0
1461125220.0,47560.0,47560.0,47560.0,47560.0,5.35
1461125280.0,,,,,
1461125340.0,,,,,
1461125400.0,47572.0,47572.0,47572.0,47572.0,8.0
1461125460.0,47574.0,47575.0,47574.0,47575.0,9.19
1461125520.0,,,,,
1461125580.0,47580.0,47585.0,47580.0,47585.0,0.3657
1461125640.0,47601.0,47601.0,47601.0,47601.0,1.02
1461125700.0,47601.0,47625.0,47600.0,47625.0,8.203
1461125760.0,47602.0,47626.0,47601.0,47623.0,17.974
1461125820.0,47607.0,47607.0,47606.0,47606.0,5.7
1461125880.0,47608.0,47608.0,47607.0,47607.0,5.0
1461125940.0,47630.0,47630.0,47606.0,47606.0,6.4345
1461126000.0,47610.0,47610.0,47608.0,47608.0,6.0
1461126060.0,47643.0,47643.0,47643.0,47643.0,4.01
1461126120.0,47652.0,47652.0,47571.0,47571.0,24.2
1461126180.0,47670.0,47670.0,47602.0,47639.0,19.0
1461126240.0,47643.0,47643.0,47642.0,47642.0,6.0
1461126300.0,47645.0,47667.0,47644.0,47667.0,4.12100679
1461126360.0,47646.0,47646.0,47646.0,47646.0,3.83
1461126420.0,47671.0,47678.0,47671.0,47678.0,5.6
1461126480.0,47678.0,47680.0,47678.0,47680.0,21.28
1461126540.0,47679.0,47691.0,47657.0,47657.0,14.11100639
1461126600.0,47660.0,47660.0,47580.0,47636.0,26.0
1461126660.0,47642.0,47643.0,47642.0,47643.0,9.91
1461126720.0,47659.0,47659.0,47659.0,47659.0,3.8
1461126780.0,47671.0,47680.0,47671.0,47680.0,0.7
1461126840.0,47663.0,47663.0,47648.0,47648.0,9.42
1461126900.0,,,,,
1461126960.0,,,,,
1461127020.0,47690.0,47690.0,47665.0,47665.0,9.0
1461127080.0,47701.0,47701.0,47610.0,47610.0,18.3
1461127140.0,,,,,
1461127200.0,,,,,
1461127260.0,47676.0,47676.0,47676.0,47676.0,1.68
1461127320.0,47687.0,47687.0,47687.0,47687.0,0.1
1461127380.0,47722.0,47739.0,47689.0,47689.0,20.1
1461127440.0,,,,,
1461127500.0,,,,,
1461127560.0,47723.0,47738.0,47723.0,47738.0,5.1
1461127620.0,47749.0,47749.0,47749.0,47749.0,4.0
1461127680.0,47746.0,47750.0,47701.0,47750.0,8.919
1461127740.0,,,,,
1461127800.0,47707.0,47716.0,47707.0,47716.0,9.9
1461127860.0,,,,,
1461127920.0,,,,,
1461127980.0,47723.0,47724.0,47723.0,47724.0,5.1
1461128040.0,,,,,
1461128100.0,47734.0,47735.0,47734.0,47735.0,0.2
1461128160.0,47761.0,47761.0,47761.0,47761.0,5.4
1461128220.0,47799.0,47799.0,47766.0,47766.0,8.708
1461128280.0,47799.0,47799.0,47799.0,47799.0,5.59545048
1461128340.0,47799.0,47799.0,47799.0,47799.0,4.05454952
1461128400.0,47800.0,47800.0,47800.0,47800.0,3.8
1461128460.0,47800.0,47800.0,47800.0,47800.0,11.7
1461128520.0,47800.0,47800.0,47800.0,47800.0,9.5
1461128580.0,,,,,
1461128640.0,47777.0,47777.0,47777.0,47777.0,4.0
1461128700.0,47799.0,47799.0,47773.0,47773.0,9.85
1461128760.0,47750.0,47750.0,47750.0,47750.0,3.9
1461128820.0,,,,,
1461128880.0,47759.0,47799.0,47756.0,47799.0,14.7
1461128940.0,,,,,
1461129000.0,47799.0,47800.0,47799.0,47800.0,10.25
1461129060.0,47765.0,47765.0,47765.0,47765.0,5.8
1461129120.0,,,,,
1461129180.0,,,,,
1461129240.0,,,,,
1461129300.0,,,,,
1461129360.0,47799.0,47799.0,47799.0,47799.0,5.35930033
1461129420.0,47799.0,47800.0,47799.0,47800.0,4.76
1461129480.0,,,,,
1461129540.0,,,,,
1461129600.0,47775.0,47790.0,47775.0,47790.0,7.9068706
1461129660.0,47785.0,47785.0,47785.0,47785.0,0.21751733
1461129720.0,47780.0,47780.0,47780.0,47780.0,9.1
1461129780.0,47775.0,47775.0,47773.0,47773.0,6.07
1461129840.0,47785.0,47800.0,47785.0,47800.0,8.6
1461129900.0,47785.0,47785.0,47785.0,47785.0,4.82587596
1461129960.0,,,,,
1461130020.0,47776.0,47776.0,47776.0,47776.0,5.3
1461130080.0,47775.0,47775.0,47775.0,47775.0,5.0
1461130140.0,47780.0,47780.0,47780.0,47780.0,11.66
1461130200.0,47790.0,47790.0,47790.0,47790.0,13.580239
1461130260.0,47790.0,47790.0,47790.0,47790.0,8.03610224
1461130320.0,47795.0,47795.0,47785.0,47790.0,10.8484244
1461130380.0,47790.0,47790.0,47785.0,47785.0,5.097
1461130440.0,47785.0,47800.0,47785.0,47800.0,10.24200962
1461130500.0,47800.0,47800.0,47800.0,47800.0,6.1
1461130560.0,47800.0,47800.0,47800.0,47800.0,9.81807842
1461130620.0,,,,,
1461130680.0,,,,,
1461130740.0,,,,,
1461130800.0,47741.0,47741.0,47741.0,47741.0,6.1
1461130860.0,,,,,
1461130920.0,,,,,
1461130980.0,47727.0,47727.0,47700.0,47700.0,0.589
1461131040.0,47699.0,47700.0,47699.0,47700.0,9.967
1461131100.0,47700.0,47700.0,47700.0,47700.0,4.515
1461131160.0,47700.0,47700.0,47700.0,47700.0,0.07
1461131220.0,,,,,
1461131280.0,,,,,
1461131340.0,,,,,
1461131400.0,,,,,
1461131460.0,47671.0,47671.0,47671.0,47671.0,0.00100705
1461131520.0,,,,,
1461131580.0,47660.0,47660.0,47649.0,47649.0,18.433
1461131640.0,47649.0,47650.0,47649.0,47650.0,8.92462184
1461131700.0,47650.0,47650.0,47650.0,47650.0,2.0
1461131760.0,47650.0,47650.0,47650.0,47650.0,2.34
1461131820.0,47650.0,47650.0,47650.0,47650.0,1.93
1461131880.0,47650.0,47650.0,47650.0,47650.0,2.3
1461131940.0,,,,,
1461132000.0,,,,,
1461132060.0,,,,,
1461132120.0,,,,,
1461132180.0,,,,,
1461132240.0,47649.0,47649.0,47649.0,47649.0,0.90402991
1461132300.0,47649.0,47649.0,47649.0,47649.0,0.1651
1461132360.0,,,,,
1461132420.0,47620.0,47620.0,47590.0,47600.0,39.146
1461132480.0,47600.0,47600.0,47600.0,47600.0,3.89329216
1461132540.0,47600.0,47600.0,47600.0,47600.0,14.9952
1461132600.0,47600.0,47600.0,47600.0,47600.0,3.6435
1461132660.0,47600.0,47600.0,47600.0,47600.0,1.6
1461132720.0,,,,,
1461132780.0,,,,,
1461132840.0,,,,,
1461132900.0,,,,,
1461132960.0,,,,,
1461133020.0,,,,,
1461133080.0,,,,,
1461133140.0,,,,,
1461133200.0,,,,,
1461133260.0,,,,,
1461133320.0,,,,,
1461133380.0,,,,,
1461133440.0,47552.0,47553.0,47552.0,47553.0,0.00301958
1461133500.0,,,,,
1461133560.0,47541.0,47566.0,47460.0,47552.0,69.1
1461133620.0,,,,,
1461133680.0,47509.0,47509.0,47461.0,47509.0,15.5
1461133740.0,,,,,
1461133800.0,,,,,
1461133860.0,,,,,
1461133920.0,,,,,
1461133980.0,,,,,
1461134040.0,,,,,
1461134100.0,,,,,
1461134160.0,,,,,
1461134220.0,,,,,
1461134280.0,,,,,
1461134340.0,,,,,
1461134400.0,,,,,
1461134460.0,,,,,
1461134520.0,,,,,
1461134580.0,,,,,
1461134640.0,47501.0,47501.0,47501.0,47501.0,4.28450446
1461134700.0,,,,,
1461134760.0,47562.0,47562.0,47562.0,47562.0,2.42372732
1461134820.0,47481.0,47481.0,47481.0,47481.0,0.5
1461134880.0,,,,,
1461134940.0,,,,,
1461135000.0,,,,,
1461135060.0,47533.0,47533.0,47532.0,47532.0,5.0
1461135120.0,47536.0,47536.0,47534.0,47534.0,5.3
1461135180.0,,,,,
1461135240.0,,,,,
1461135300.0,47547.0,47547.0,47547.0,47547.0,3.17654888
1461135360.0,,,,,
1461135420.0,47547.0,47547.0,47547.0,47547.0,5.50600985
1461135480.0,47547.0,47553.0,47526.0,47526.0,16.728
1461135540.0,,,,,
1461135600.0,47529.0,47529.0,47528.0,47528.0,5.06
1461135660.0,47536.0,47536.0,47535.0,47535.0,4.51
1461135720.0,47541.0,47541.0,47540.0,47540.0,7.02
1461135780.0,47541.0,47541.0,47535.0,47535.0,7.647
1461135840.0,47536.0,47536.0,47525.0,47525.0,5.4
1461135900.0,47526.0,47526.0,47525.0,47525.0,11.8
1461135960.0,47537.0,47537.0,47537.0,47537.0,0.042
1461136020.0,47525.0,47525.0,47505.0,47505.0,11.203
1461136080.0,47506.0,47506.0,47506.0,47506.0,4.7
1461136140.0,47506.0,47506.0,47505.0,47505.0,6.11
1461136200.0,47505.0,47505.0,47497.0,47500.0,9.202
1461136260.0,47500.0,47500.0,47500.0,47500.0,5.03
1461136320.0,,,,,
1461136380.0,47502.0,47502.0,47502.0,47502.0,4.0
1461136440.0,47502.0,47502.0,47502.0,47502.0,5.02
1461136500.0,47502.0,47502.0,47500.0,47500.0,9.8
1461136560.0,47500.0,47500.0,47497.0,47497.0,1.466
1461136620.0,,,,,
1461136680.0,47501.0,47501.0,47501.0,47501.0,4.9
1461136740.0,,,,,
1461136800.0,47474.0,47474.0,47474.0,47474.0,8.36
1461136860.0,47475.0,47475.0,47473.0,47473.0,1.94
1461136920.0,47479.0,47479.0,47463.0,47463.0,5.4
1461136980.0,47505.0,47505.0,47505.0,47505.0,4.5
1461137040.0,47500.0,47500.0,47495.0,47499.0,11.48092807
1461137100.0,47480.0,47480.0,47480.0,47480.0,3.0
1461137160.0,47485.0,47505.0,47480.0,47505.0,10.1
1461137220.0,47490.0,47490.0,47464.0,47490.0,3.12633126
1461137280.0,,,,,
1461137340.0,47490.0,47490.0,47490.0,47490.0,0.35289574
1461137400.0,47500.0,47500.0,47500.0,47500.0,4.5
1461137460.0,47499.0,47499.0,47499.0,47499.0,5.0
1461137520.0,,,,,
1461137580.0,47495.0,47495.0,47473.0,47473.0,4.0
1461137640.0,47490.0,47490.0,47485.0,47485.0,1.127023
1461137700.0,47490.0,47490.0,47450.0,47483.0,5.181
1461137760.0,,,,,
1461137820.0,,,,,
1461137880.0,47460.0,47460.0,47460.0,47460.0,1.17
1461137940.0,47451.0,47451.0,47450.0,47450.0,4.47148815
1461138000.0,47451.0,47451.0,47451.0,47451.0,5.0
1461138060.0,47452.0,47489.0,47451.0,47489.0,10.0
1461138120.0,47489.0,47489.0,47489.0,47489.0,0.15960522
1461138180.0,47489.0,47490.0,47489.0,47490.0,13.5
1461138240.0,47509.0,47509.0,47494.0,47494.0,4.94350546
1461138300.0,47493.0,47493.0,47493.0,47493.0,2.38797776
1461138360.0,,,,,
1461138420.0,47480.0,47481.0,47480.0,47481.0,9.00202214
1461138480.0,,,,,
1461138540.0,,,,,
1461138600.0,,,,,
1461138660.0,47511.0,47511.0,47501.0,47501.0,11.0
1461138720.0,47512.0,47512.0,47512.0,47512.0,5.0
1461138780.0,47501.0,47501.0,47500.0,47500.0,5.45
1461138840.0,47524.0,47524.0,47524.0,47524.0,5.9
1461138900.0,47501.0,47501.0,47501.0,47501.0,5.5
1461138960.0,47501.0,47501.0,47500.0,47500.0,3.95
1461139020.0,47530.0,47530.0,47529.0,47529.0,11.15
1461139080.0,47529.0,47530.0,47529.0,47530.0,17.52
1461139140.0,47530.0,47531.0,47516.0,47531.0,18.73543613
1461139200.0,47542.0,47550.0,47541.0,47550.0,14.0
1461139260.0,47550.0,47550.0,47535.0,47550.0,34.62891246
1461139320.0,47543.0,47543.0,47542.0,47542.0,5.9
1461139380.0,,,,,
1461139440.0,,,,,
1461139500.0,,,,,
1461139560.0,47580.0,47600.0,47580.0,47600.0,50.0
1461139620.0,,,,,
1461139680.0,,,,,
1461139740.0,,,,,
1461139800.0,,,,,
1461139860.0,,,,,
1461139920.0,,,,,
1461139980.0,,,,,
1461140040.0,47680.0,47680.0,47680.0,47680.0,5.5
1461140100.0,47674.0,47674.0,47674.0,47674.0,2.0
1461140160.0,,,,,
1461140220.0,47676.0,47676.0,47676.0,47676.0,2.01997341
1461140280.0,47676.0,47676.0,47676.0,47676.0,1.5
1461140340.0,47676.0,47676.0,47660.0,47660.0,4.18002659
1461140400.0,47664.0,47670.0,47664.0,47670.0,4.04
1461140460.0,47670.0,47670.0,47670.0,47670.0,1.9540071
1461140520.0,47670.0,47670.0,47670.0,47670.0,1.5059929
1461140580.0,,,,,
1461140640.0,,,,,
1461140700.0,,,,,
1461140760.0,,,,,
1461140820.0,,,,,
1461140880.0,,,,,
1461140940.0,47721.0,47748.0,47721.0,47748.0,14.66
1461141000.0,47760.0,47760.0,47752.0,47757.0,9.03252457
1461141060.0,,,,,
1461141120.0,,,,,
1461141180.0,47763.0,47763.0,47762.0,47762.0,10.0
1461141240.0,,,,,
1461141300.0,,,,,
1461141360.0,,,,,
1461141420.0,,,,,
1461141480.0,,,,,
1461141540.0,47765.0,47765.0,47743.0,47743.0,11.76600605
1461141600.0,,,,,
1461141660.0,,,,,
1461141720.0,,,,,
1461141780.0,,,,,
1461141840.0,,,,,
1461141900.0,,,,,
1461141960.0,47752.0,47752.0,47752.0,47752.0,3.45201606
1461142020.0,,,,,
1461142080.0,47749.0,47749.0,47730.0,47730.0,9.51500529
1461142140.0,47730.0,47730.0,47730.0,47730.0,4.41900538
1461142200.0,47730.0,47730.0,47730.0,47730.0,0.96598933
1461142260.0,,,,,
1461142320.0,,,,,
1461142380.0,47730.0,47730.0,47730.0,47730.0,4.3
1461142440.0,47729.0,47729.0,47729.0,47729.0,1.73716561
1461142500.0,,,,,
1461142560.0,47663.0,47663.0,47662.0,47662.0,10.0
1461142620.0,47687.0,47688.0,47687.0,47688.0,5.6
1461142680.0,47680.0,47680.0,47680.0,47680.0,4.24168786
1461142740.0,47678.0,47679.0,47673.0,47673.0,10.5010065
1461142800.0,47670.0,47685.0,47670.0,47685.0,8.5
1461142860.0,47666.0,47666.0,47666.0,47666.0,5.0
1461142920.0,47662.0,47683.0,47640.0,47683.0,26.9
1461142980.0,47641.0,47682.0,47640.0,47668.0,13.20073626
1461143040.0,,,,,
1461143100.0,47651.0,47651.0,47651.0,47651.0,0.312
1461143160.0,47648.0,47648.0,47648.0,47648.0,4.63818029
1461143220.0,,,,,
1461143280.0,,,,,
1461143340.0,,,,,
1461143400.0,,,,,
1461143460.0,,,,,
1461143520.0,,,,,
1461143580.0,,,,,
1461143640.0,47649.0,47649.0,47649.0,47649.0,1.65195089
1461143700.0,47645.0,47649.0,47645.0,47649.0,7.67704911
1461143760.0,47645.0,47645.0,47645.0,47645.0,2.0
1461143820.0,47641.0,47644.0,47635.0,47635.0,8.7847696
1461143880.0,47626.0,47630.0,47625.0,47630.0,5.57
1461143940.0,47620.0,47620.0,47615.0,47615.0,22.205
1461144000.0,47615.0,47622.0,47610.0,47613.0,44.7569225
1461144060.0,47614.0,47624.0,47614.0,47624.0,7.84746185
1461144120.0,47620.0,47620.0,47613.0,47613.0,4.77204895
1461144180.0,47635.0,47635.0,47635.0,47635.0,4.79
1461144240.0,47640.0,47644.0,47640.0,47644.0,6.1
1461144300.0,47630.0,47630.0,47630.0,47630.0,4.9
1461144360.0,47625.0,47625.0,47625.0,47625.0,2.9450002
1461144420.0,47630.0,47630.0,47630.0,47630.0,0.50482832
1461144480.0,47635.0,47635.0,47635.0,47635.0,1.7249146
1461144540.0,47630.0,47630.0,47614.0,47614.0,2.7624573
1461144600.0,47635.0,47635.0,47614.0,47614.0,1.63822864
1461144660.0,47635.0,47635.0,47635.0,47635.0,6.0
1461144720.0,47620.0,47620.0,47620.0,47620.0,4.1
1461144780.0,47614.0,47620.0,47610.0,47620.0,10.0387794
1461144840.0,47601.0,47601.0,47580.0,47580.0,23.969
1461144900.0,47584.0,47584.0,47584.0,47584.0,5.5
1461144960.0,47585.0,47594.0,47584.0,47590.0,30.84772
1461145020.0,47590.0,47590.0,47590.0,47590.0,2.0869298
1461145080.0,47590.0,47590.0,47586.0,47586.0,7.2032015
1461145140.0,47590.0,47590.0,47579.0,47579.0,5.0
1461145200.0,47599.0,47599.0,47579.0,47579.0,8.21
1461145260.0,47585.0,47594.0,47579.0,47594.0,4.201
1461145320.0,47599.0,47599.0,47598.0,47599.0,6.16878843
1461145380.0,,,,,
1461145440.0,,,,,
1461145500.0,47580.0,47582.0,47580.0,47582.0,9.15
1461145560.0,47589.0,47600.0,47581.0,47600.0,4.65
1461145620.0,,,,,
1461145680.0,47615.0,47615.0,47615.0,47615.0,5.1
1461145740.0,47605.0,47605.0,47596.0,47598.0,8.3
1461145800.0,47619.0,47619.0,47619.0,47619.0,4.8
1461145860.0,,,,,
1461145920.0,47615.0,47615.0,47613.0,47613.0,6.0
1461145980.0,47625.0,47625.0,47622.0,47622.0,4.0
1461146040.0,47638.0,47638.0,47638.0,47638.0,3.83
1461146100.0,47639.0,47639.0,47638.0,47638.0,5.84183534
1461146160.0,47637.0,47645.0,47637.0,47645.0,6.361
1461146220.0,47630.0,47650.0,47630.0,47650.0,6.68069103
1461146280.0,,,,,
1461146340.0,47660.0,47660.0,47640.0,47640.0,9.65
1461146400.0,47650.0,47650.0,47650.0,47650.0,5.48332068
1461146460.0,47650.0,47650.0,47650.0,47650.0,13.62474852
1461146520.0,47650.0,47660.0,47650.0,47660.0,11.88302141
1461146580.0,47660.0,47660.0,47660.0,47660.0,4.63
1461146640.0,47654.0,47654.0,47635.0,47646.0,15.72950059
1461146700.0,47646.0,47646.0,47644.0,47644.0,13.77042197
1461146760.0,47644.0,47646.0,47644.0,47645.0,6.71716723
1461146820.0,,,,,
1461146880.0,47652.0,47655.0,47652.0,47655.0,9.76283989
1461146940.0,47671.0,47671.0,47660.0,47660.0,4.5
1461147000.0,,,,,
1461147060.0,,,,,
1461147120.0,47674.0,47674.0,47674.0,47674.0,5.0
1461147180.0,47675.0,47675.0,47674.0,47674.0,0.24287274
1461147240.0,,,,,
1461147300.0,,,,,
1461147360.0,,,,,
1461147420.0,,,,,
1461147480.0,,,,,
1461147540.0,,,,,
1461147600.0,,,,,
1461147660.0,,,,,
1461147720.0,,,,,
1461147780.0,,,,,
1461147840.0,47675.0,47675.0,47675.0,47675.0,0.1
1461147900.0,,,,,
1461147960.0,,,,,
1461148020.0,,,,,
1461148080.0,47689.0,47689.0,47665.0,47685.0,5.866
1461148140.0,47680.0,47680.0,47665.0,47665.0,5.027
1461148200.0,47666.0,47666.0,47660.0,47660.0,5.31
1461148260.0,47680.0,47680.0,47680.0,47680.0,5.9
1461148320.0,47695.0,47700.0,47695.0,47700.0,5.48
1461148380.0,47684.0,47684.0,47680.0,47680.0,5.8
1461148440.0,,,,,
1461148500.0,47705.0,47709.0,47705.0,47709.0,5.29
1461148560.0,47706.0,47706.0,47706.0,47706.0,4.7
1461148620.0,47720.0,47730.0,47720.0,47730.0,6.0
1461148680.0,47710.0,47710.0,47710.0,47710.0,5.0
1461148740.0,47715.0,47730.0,47715.0,47730.0,10.4117975
1461148800.0,47730.0,47730.0,47730.0,47730.0,2.06692363
1461148860.0,47721.0,47721.0,47720.0,47720.0,6.25
1461148920.0,47730.0,47730.0,47730.0,47730.0,5.9
