timestamp,Open,High,Low,Close,Volume
1594876500.0,994419.0,994499.0,994173.0,994238.0,30.96266836
1594876560.0,994238.0,994451.0,994163.0,994205.0,32.82509576
1594876620.0,994205.0,994308.0,994013.0,994013.0,46.322646
1594876680.0,994043.0,994111.0,994000.0,994073.0,15.23422123
1594876740.0,994072.0,994140.0,993764.0,993811.0,29.38494319
1594876800.0,993813.0,993869.0,993727.0,993755.0,10.46513509
1594876860.0,993770.0,994144.0,993733.0,994135.0,41.91306705
1594876920.0,994144.0,994147.0,993990.0,994000.0,17.69936554
1594876980.0,994001.0,994127.0,993959.0,993986.0,20.05017081
1594877040.0,993989.0,994107.0,993873.0,994006.0,23.98550544
1594877100.0,994009.0,994179.0,993908.0,994082.0,17.55650582
1594877160.0,994089.0,994089.0,993879.0,993966.0,26.42354668
1594877220.0,993967.0,994166.0,993940.0,994049.0,18.6689407
1594877280.0,994067.0,994103.0,993831.0,993831.0,18.25098753
1594877340.0,993873.0,993992.0,993811.0,993918.0,12.34931378
1594877400.0,993904.0,994017.0,993517.0,993611.0,71.53483432
1594877460.0,993607.0,993641.0,993535.0,993601.0,20.67242215
1594877520.0,993587.0,993703.0,993514.0,993562.0,22.50136536
1594877580.0,993579.0,993794.0,993579.0,993682.0,32.16263068
1594877640.0,993754.0,993880.0,993694.0,993806.0,26.62996043
1594877700.0,993814.0,993814.0,993562.0,993638.0,18.357235
1594877760.0,993615.0,993636.0,993202.0,993347.0,47.07544953
1594877820.0,993347.0,993642.0,993000.0,993461.0,107.86222751
1594877880.0,993396.0,993570.0,993300.0,993445.0,28.27575973
1594877940.0,993493.0,993851.0,993281.0,993759.0,49.55024577
1594878000.0,993769.0,993865.0,993524.0,993735.0,38.30179072
1594878060.0,993756.0,994327.0,993747.0,994175.0,82.86395319
1594878120.0,994205.0,994255.0,993947.0,994004.0,47.50006488
1594878180.0,994003.0,994449.0,993973.0,994349.0,45.42278214
1594878240.0,994408.0,994716.0,994314.0,994599.0,64.16988979
1594878300.0,994626.0,995064.0,994626.0,994708.0,79.21591894
1594878360.0,994760.0,994812.0,994526.0,994540.0,33.04740369
1594878420.0,994545.0,994727.0,994532.0,994658.0,18.00962869
1594878480.0,994661.0,994730.0,994476.0,994519.0,21.50370534
1594878540.0,994513.0,994711.0,994493.0,994638.0,16.1514844
1594878600.0,994638.0,994656.0,994507.0,994531.0,19.15354784
1594878660.0,994517.0,994579.0,994370.0,994416.0,19.42027982
1594878720.0,994445.0,994479.0,994254.0,994254.0,33.01749854
1594878780.0,994265.0,994399.0,994154.0,994217.0,15.77144289
1594878840.0,994227.0,994339.0,994101.0,994238.0,20.32129538
1594878900.0,994227.0,994339.0,994145.0,994339.0,26.02724046
1594878960.0,994315.0,994371.0,994140.0,994252.0,21.88824979
1594879020.0,994253.0,994390.0,994208.0,994255.0,21.99351745
1594879080.0,994280.0,994379.0,994186.0,994291.0,17.24754639
1594879140.0,994302.0,994429.0,994120.0,994152.0,31.95326735
1594879200.0,994152.0,994321.0,994103.0,994187.0,31.29485319
1594879260.0,994224.0,994376.0,994179.0,994234.0,19.84454307
1594879320.0,994249.0,994539.0,994231.0,994411.0,27.84583189
1594879380.0,994373.0,994373.0,994194.0,994194.0,14.7145421
1594879440.0,994237.0,994361.0,994186.0,994243.0,25.66236076
1594879500.0,994256.0,994279.0,994171.0,994196.0,15.604531
1594879560.0,994207.0,994444.0,994187.0,994435.0,23.42193848
1594879620.0,994396.0,994459.0,994285.0,994377.0,11.26657714
1594879680.0,994406.0,994613.0,994380.0,994553.0,18.04628905
1594879740.0,994582.0,994723.0,994556.0,994628.0,23.83814414
1594879800.0,994635.0,994726.0,994533.0,994634.0,20.90223344
1594879860.0,994665.0,994736.0,994622.0,994677.0,11.97516555
1594879920.0,994657.0,994737.0,994602.0,994607.0,10.40503472
1594879980.0,994602.0,994603.0,994488.0,994532.0,30.95721572
1594880040.0,994535.0,994583.0,994513.0,994566.0,15.14013937
1594880100.0,994572.0,994579.0,994500.0,994559.0,13.45604677
1594880160.0,994556.0,994579.0,994524.0,994552.0,3.86092877
1594880220.0,994533.0,994558.0,994363.0,994437.0,23.82202292
1594880280.0,994416.0,994447.0,994108.0,994227.0,49.92345668
1594880340.0,994227.0,994350.0,994192.0,994350.0,22.32407911
1594880400.0,994318.0,994885.0,994318.0,994468.0,101.92068247
1594880460.0,994448.0,994818.0,994448.0,994790.0,17.70848428
1594880520.0,994818.0,994904.0,994732.0,994791.0,25.93664132
1594880580.0,994791.0,994812.0,994624.0,994700.0,28.94753815
1594880640.0,994722.0,994850.0,994713.0,994748.0,14.29080727
1594880700.0,994724.0,994832.0,994676.0,994779.0,11.71315035
1594880760.0,994785.0,994865.0,994713.0,994720.0,9.98026803
1594880820.0,994742.0,994806.0,994702.0,994754.0,5.208526
1594880880.0,994772.0,994772.0,994608.0,994625.0,25.02244851
1594880940.0,994657.0,994773.0,994600.0,994704.0,28.82212531
1594881000.0,994704.0,994926.0,994684.0,994841.0,37.76251865
1594881060.0,994841.0,995000.0,994827.0,994919.0,31.33802848
1594881120.0,994925.0,995100.0,994917.0,994999.0,29.65569435
1594881180.0,994999.0,995150.0,994946.0,995034.0,26.46076764
1594881240.0,995036.0,995082.0,994928.0,994944.0,16.1379345
1594881300.0,994961.0,995047.0,994878.0,994890.0,16.36021529
1594881360.0,994902.0,994980.0,994783.0,994788.0,36.64694392
1594881420.0,994801.0,994865.0,994589.0,994644.0,37.70016343
1594881480.0,994644.0,994654.0,994395.0,994516.0,22.71975839
1594881540.0,994432.0,994516.0,994409.0,994446.0,17.20363628
1594881600.0,994474.0,994581.0,994398.0,994512.0,33.41148782
1594881660.0,994512.0,994516.0,994441.0,994476.0,7.31549128
1594881720.0,994449.0,994614.0,994399.0,994438.0,27.55223502
1594881780.0,994402.0,994531.0,994357.0,994469.0,14.10731283
1594881840.0,994472.0,994520.0,994029.0,994098.0,40.93929304
1594881900.0,994063.0,994389.0,994063.0,994147.0,56.52395253
1594881960.0,994190.0,994319.0,993965.0,993965.0,50.13430965
1594882020.0,994009.0,994036.0,993800.0,993921.0,53.32908177
1594882080.0,993917.0,993922.0,993092.0,993107.0,162.59085395
1594882140.0,993104.0,993147.0,992457.0,993038.0,173.82421169
1594882200.0,993060.0,993213.0,992855.0,992952.0,118.39268978
1594882260.0,992943.0,992946.0,990926.0,991459.0,466.83520275
1594882320.0,991358.0,992109.0,991000.0,991730.0,293.99831748
1594882380.0,991722.0,992412.0,991427.0,992174.0,174.81932097
1594882440.0,992236.0,992466.0,992036.0,992170.0,120.23779155
1594882500.0,992155.0,992155.0,991704.0,991805.0,73.9630697
1594882560.0,991800.0,992306.0,991693.0,992306.0,81.53922453
1594882620.0,992283.0,992893.0,992256.0,992891.0,74.6266536
1594882680.0,992891.0,994061.0,992772.0,993609.0,174.73359674
1594882740.0,993560.0,993877.0,992666.0,992900.0,126.65263471
1594882800.0,992900.0,993017.0,991397.0,991953.0,264.54569986
1594882860.0,991925.0,992144.0,991668.0,992131.0,80.94485777
1594882920.0,992075.0,992200.0,991192.0,991270.0,150.77183045
1594882980.0,991275.0,991645.0,990850.0,991513.0,176.26904191
1594883040.0,991513.0,992185.0,991491.0,992078.0,94.13654454
1594883100.0,992078.0,992170.0,991771.0,991977.0,53.89478336
1594883160.0,992003.0,992064.0,991500.0,991717.0,70.20609992
1594883220.0,991711.0,991727.0,991427.0,991712.0,68.72359246
1594883280.0,991706.0,991740.0,991281.0,991404.0,59.15522624
1594883340.0,991364.0,991453.0,990800.0,991014.0,105.85807313
1594883400.0,990993.0,991031.0,988681.0,989678.0,338.53559693
1594883460.0,989691.0,990004.0,989200.0,989553.0,170.21088511
1594883520.0,989534.0,989624.0,987251.0,988000.0,339.26766497
1594883580.0,987916.0,988520.0,986614.0,986614.0,243.58316759
1594883640.0,986826.0,986949.0,985000.0,986563.0,458.32339407
1594883700.0,986612.0,986993.0,983858.0,983858.0,368.27198456
1594883760.0,983858.0,984945.0,982000.0,984677.0,519.80472915
1594883820.0,984568.0,987068.0,983692.0,986734.0,378.51074252
1594883880.0,986633.0,988252.0,986193.0,987804.0,304.54877113
1594883940.0,987696.0,989696.0,987591.0,988613.0,290.75433891
1594884000.0,988609.0,988738.0,987439.0,987607.0,233.08920806
1594884060.0,987509.0,988143.0,987317.0,987926.0,115.94145258
1594884120.0,987923.0,988804.0,987747.0,988473.0,135.79663881
1594884180.0,988473.0,988621.0,988121.0,988224.0,111.9542079
1594884240.0,988224.0,989152.0,987861.0,988987.0,134.95068657
1594884300.0,989040.0,989125.0,988219.0,988524.0,94.13267896
1594884360.0,988528.0,988964.0,988322.0,988853.0,73.07906302
1594884420.0,988812.0,988819.0,987987.0,988238.0,102.49736642
1594884480.0,988238.0,988255.0,987064.0,987272.0,112.65492496
1594884540.0,987260.0,987499.0,987000.0,987300.0,119.2735822
1594884600.0,987298.0,987348.0,986288.0,987029.0,200.9758121
1594884660.0,987052.0,987098.0,986616.0,986977.0,61.43902182
1594884720.0,987016.0,987736.0,986790.0,987669.0,89.72089659
1594884780.0,987736.0,987963.0,987341.0,987457.0,89.53499131
1594884840.0,987457.0,987779.0,987221.0,987754.0,57.05560134
1594884900.0,987722.0,988061.0,987556.0,987981.0,36.64053655
1594884960.0,987925.0,988387.0,987730.0,988265.0,70.21135436
1594885020.0,988355.0,988784.0,988231.0,988573.0,95.5300431
1594885080.0,988573.0,989829.0,988573.0,989222.0,198.37078283
1594885140.0,989277.0,989279.0,988600.0,988607.0,63.94684736
1594885200.0,988618.0,988900.0,988324.0,988896.0,86.46408777
1594885260.0,988896.0,988923.0,988279.0,988394.0,42.00798816
1594885320.0,988321.0,988544.0,987691.0,987748.0,65.36892166
1594885380.0,987778.0,988566.0,987677.0,988500.0,55.33570375
1594885440.0,988497.0,989050.0,988479.0,989042.0,38.54937649
1594885500.0,989007.0,989055.0,988159.0,988159.0,50.68569517
1594885560.0,988201.0,988485.0,987705.0,988407.0,62.40160798
1594885620.0,988407.0,988591.0,988275.0,988422.0,33.34301401
1594885680.0,988404.0,988581.0,988100.0,988100.0,42.74319421
1594885740.0,988212.0,988282.0,987651.0,987800.0,71.66013662
1594885800.0,987835.0,988089.0,987503.0,987969.0,75.11245229
1594885860.0,987970.0,988158.0,987813.0,987826.0,25.09936195
1594885920.0,987826.0,987901.0,987702.0,987785.0,19.96641201
1594885980.0,987785.0,987997.0,987745.0,987929.0,31.62913035
1594886040.0,987940.0,988055.0,987393.0,987393.0,68.00147557
1594886100.0,987449.0,987544.0,987249.0,987249.0,54.08404386
1594886160.0,987297.0,987324.0,986501.0,986734.0,75.04087576
1594886220.0,986603.0,986887.0,986359.0,986475.0,62.95291516
1594886280.0,986487.0,986561.0,985911.0,986044.0,76.62230115
1594886340.0,986044.0,986596.0,985941.0,986416.0,75.23670046
1594886400.0,986406.0,986406.0,981170.0,984621.0,462.87725816
1594886460.0,984638.0,984894.0,981270.0,984698.0,304.23159559
1594886520.0,984534.0,985989.0,984232.0,985989.0,145.03766536
1594886580.0,985963.0,987020.0,985535.0,986781.0,143.83004834
1594886640.0,986792.0,987014.0,984761.0,985293.0,221.92612364
1594886700.0,985202.0,986812.0,985127.0,986295.0,135.08590179
1594886760.0,986420.0,986847.0,985957.0,986072.0,67.49704376
1594886820.0,986060.0,986730.0,985933.0,986134.0,66.6244377
1594886880.0,986154.0,986187.0,985743.0,985760.0,37.24390201
1594886940.0,985738.0,986197.0,985680.0,985916.0,57.775222
1594887000.0,985952.0,986250.0,985672.0,986225.0,29.83116587
1594887060.0,986149.0,986561.0,986149.0,986409.0,52.29055513
1594887120.0,986393.0,986440.0,986000.0,986310.0,43.92231569
1594887180.0,986277.0,986310.0,985472.0,985835.0,50.17906031
1594887240.0,985696.0,986561.0,985644.0,986383.0,49.64139139
1594887300.0,986354.0,986456.0,985964.0,986177.0,42.67218453
1594887360.0,986175.0,986235.0,985900.0,985900.0,16.14287549
1594887420.0,986003.0,986150.0,985900.0,986116.0,22.60103871
1594887480.0,986078.0,986203.0,985937.0,986081.0,21.27527675
1594887540.0,986075.0,986481.0,986010.0,986427.0,38.34385846
1594887600.0,986431.0,986431.0,985404.0,985969.0,74.43710162
1594887660.0,985969.0,986070.0,985613.0,985647.0,30.51514249
1594887720.0,985647.0,985800.0,985000.0,985178.0,73.69841671
1594887780.0,985178.0,985802.0,985128.0,985734.0,63.43117089
1594887840.0,985764.0,985781.0,985000.0,985300.0,49.83217189
1594887900.0,985287.0,985287.0,985000.0,985000.0,64.88959851
1594887960.0,985000.0,985050.0,984120.0,984620.0,143.8893281
1594888020.0,984605.0,985166.0,984501.0,984953.0,75.56587876
1594888080.0,984928.0,985226.0,984924.0,985223.0,26.0746605
1594888140.0,985233.0,985291.0,984965.0,985037.0,38.5899266
1594888200.0,985037.0,985073.0,983595.0,984010.0,205.26114245
1594888260.0,984010.0,984184.0,983376.0,983677.0,84.06111587
1594888320.0,983677.0,984339.0,983361.0,983711.0,121.5751876
1594888380.0,983711.0,983844.0,983014.0,983230.0,105.5121965
1594888440.0,983172.0,983568.0,982311.0,983554.0,159.22142834
1594888500.0,983498.0,984084.0,983173.0,983518.0,133.55802303
1594888560.0,983523.0,983532.0,982944.0,983172.0,72.81869005
1594888620.0,983071.0,983438.0,982818.0,983362.0,47.13877438
1594888680.0,983416.0,983883.0,983331.0,983662.0,59.24473378
1594888740.0,983619.0,984304.0,983550.0,984304.0,109.41982497
1594888800.0,984144.0,984360.0,983793.0,983912.0,77.60723911
1594888860.0,983875.0,984022.0,983304.0,983393.0,58.482917
1594888920.0,983386.0,983404.0,983028.0,983328.0,53.0021967
1594888980.0,983283.0,983346.0,982798.0,983281.0,70.39295726
1594889040.0,983258.0,983281.0,982941.0,983096.0,34.05338049
1594889100.0,983101.0,983139.0,982555.0,982658.0,102.77701692
1594889160.0,982661.0,983185.0,982262.0,983166.0,171.70535474
1594889220.0,983166.0,983589.0,983004.0,983487.0,86.33691977
1594889280.0,983464.0,984293.0,983464.0,984059.0,58.8633368
1594889340.0,984065.0,984644.0,983847.0,984613.0,107.79520016
1594889400.0,984613.0,985529.0,984502.0,985186.0,106.24304376
1594889460.0,985186.0,985186.0,984762.0,984921.0,51.59588242
1594889520.0,984921.0,985975.0,984904.0,985459.0,87.33499622
1594889580.0,985459.0,985606.0,984912.0,985151.0,102.95056319
1594889640.0,985217.0,985257.0,984881.0,984945.0,52.58527189
1594889700.0,984962.0,985670.0,984915.0,985239.0,83.71971605
1594889760.0,985242.0,985755.0,984993.0,985755.0,58.35625668
1594889820.0,985755.0,985875.0,985287.0,985779.0,45.91700355
1594889880.0,985779.0,986172.0,985765.0,986029.0,39.40445843
1594889940.0,986000.0,986213.0,985605.0,985613.0,65.66782223
1594890000.0,985616.0,985650.0,982000.0,983662.0,378.35530386
1594890060.0,983645.0,983801.0,982000.0,982065.0,179.63481711
1594890120.0,982114.0,983287.0,981745.0,982845.0,242.29487416
1594890180.0,982924.0,982924.0,981745.0,982038.0,178.95536215
1594890240.0,981997.0,983000.0,981939.0,982558.0,162.85514146
1594890300.0,982559.0,982668.0,981880.0,982024.0,113.33321871
1594890360.0,982022.0,982219.0,981137.0,981271.0,273.48686925
1594890420.0,981271.0,983669.0,981129.0,983167.0,200.76025811
1594890480.0,983167.0,983343.0,981811.0,981947.0,165.47381774
1594890540.0,982016.0,983186.0,981920.0,982447.0,102.35385353
1594890600.0,982366.0,983508.0,982213.0,983021.0,121.8614728
1594890660.0,983021.0,983065.0,982070.0,982475.0,87.32545757
1594890720.0,982440.0,982559.0,982009.0,982137.0,35.68637398
1594890780.0,982102.0,982183.0,981357.0,981379.0,103.143918
1594890840.0,981399.0,981628.0,979637.0,979646.0,273.76851731
1594890900.0,979763.0,982051.0,976524.0,981518.0,463.39804659
1594890960.0,981739.0,983000.0,981450.0,982423.0,313.30190549
1594891020.0,982371.0,983500.0,982146.0,983318.0,208.8042732
1594891080.0,983403.0,983454.0,982660.0,982987.0,157.54227959
1594891140.0,982971.0,982999.0,982693.0,982904.0,41.19086313
1594891200.0,982859.0,982961.0,982390.0,982801.0,110.91208917
1594891260.0,982865.0,983500.0,982596.0,983119.0,128.22103197
1594891320.0,983156.0,983638.0,982891.0,983448.0,96.86178401
1594891380.0,983402.0,983519.0,983123.0,983360.0,48.68960282
1594891440.0,983291.0,983351.0,981756.0,981758.0,130.74450368
1594891500.0,981916.0,982726.0,981700.0,982608.0,82.71936433
1594891560.0,982547.0,982582.0,981936.0,981936.0,47.8013635
1594891620.0,981936.0,982315.0,981867.0,981886.0,51.40621394
1594891680.0,981914.0,982100.0,981213.0,981326.0,89.54551139
1594891740.0,981311.0,981746.0,981009.0,981746.0,97.62738142
1594891800.0,981753.0,981937.0,980812.0,980812.0,107.8399589
1594891860.0,980812.0,980905.0,978000.0,979549.0,454.20801649
1594891920.0,979549.0,980780.0,978692.0,980543.0,244.620215
1594891980.0,980562.0,981427.0,979257.0,979944.0,197.12926549
1594892040.0,979848.0,980273.0,978483.0,979111.0,149.68565915
1594892100.0,979128.0,979968.0,978691.0,979550.0,145.16788381
1594892160.0,979548.0,979945.0,978402.0,979754.0,179.50482705
1594892220.0,979610.0,980957.0,979450.0,980076.0,152.58184986
1594892280.0,980060.0,980977.0,979198.0,980292.0,152.48689903
1594892340.0,980292.0,980768.0,979563.0,980694.0,99.39490794
1594892400.0,980691.0,981430.0,980691.0,980949.0,97.13087282
1594892460.0,980984.0,981129.0,980662.0,980827.0,48.96708308
1594892520.0,980808.0,980883.0,980570.0,980683.0,32.30130749
1594892580.0,980683.0,980757.0,980134.0,980279.0,62.67741003
1594892640.0,980179.0,980270.0,979531.0,979840.0,79.33403645
1594892700.0,979855.0,980871.0,979705.0,980696.0,83.68582107
1594892760.0,980766.0,980969.0,980035.0,980035.0,75.89311313
1594892820.0,980035.0,980140.0,979239.0,979583.0,79.09080862
1594892880.0,979583.0,980696.0,979579.0,980500.0,87.75655585
1594892940.0,980485.0,981317.0,980196.0,980294.0,81.29983348
1594893000.0,980246.0,980394.0,979721.0,980070.0,87.68574711
1594893060.0,980079.0,980576.0,980025.0,980340.0,48.23460709
1594893120.0,980380.0,980534.0,980260.0,980470.0,37.21687091
1594893180.0,980468.0,980576.0,979333.0,979886.0,102.03862068
1594893240.0,979857.0,980395.0,979753.0,979841.0,82.11458048
1594893300.0,979841.0,980310.0,979200.0,980245.0,135.89233349
1594893360.0,980215.0,980386.0,979453.0,980296.0,74.66665082
1594893420.0,980296.0,980407.0,979330.0,979784.0,84.97734419
1594893480.0,979784.0,979919.0,978821.0,979726.0,110.01908166
1594893540.0,979726.0,980383.0,979200.0,980204.0,129.0942968
1594893600.0,980204.0,980227.0,978100.0,979050.0,279.88555911
1594893660.0,979050.0,979590.0,977923.0,979154.0,214.93935739
1594893720.0,978990.0,979381.0,977020.0,977834.0,267.39687208
1594893780.0,977842.0,978445.0,976666.0,977908.0,356.26132409
1594893840.0,977891.0,980021.0,977862.0,978787.0,245.15055788
1594893900.0,978782.0,979092.0,978107.0,978202.0,115.83953419
1594893960.0,978225.0,978225.0,977250.0,978140.0,176.97913622
1594894020.0,978148.0,978312.0,977464.0,977932.0,86.67420816
1594894080.0,977959.0,979200.0,977857.0,978439.0,136.36921645
1594894140.0,978501.0,979141.0,977827.0,979072.0,95.86239215
1594894200.0,979127.0,979141.0,977894.0,978513.0,104.08497533
1594894260.0,978580.0,979098.0,978381.0,978726.0,55.50264755
1594894320.0,978726.0,979088.0,978255.0,978864.0,92.55889188
1594894380.0,978864.0,980650.0,978864.0,980007.0,158.54708797
1594894440.0,980070.0,981250.0,979982.0,980693.0,162.05953389
1594894500.0,980693.0,981688.0,980303.0,981650.0,146.31903776
1594894560.0,981646.0,981800.0,980932.0,981370.0,121.58073349
1594894620.0,981370.0,981450.0,981021.0,981188.0,61.85815403
1594894680.0,981226.0,981421.0,980920.0,980920.0,43.55449406
1594894740.0,980928.0,981058.0,980347.0,980878.0,86.09052682
1594894800.0,980943.0,981500.0,980869.0,981429.0,87.34111433
1594894860.0,981401.0,981852.0,980663.0,980663.0,88.7093649
1594894920.0,980715.0,981241.0,980653.0,981064.0,83.42253923
1594894980.0,981079.0,981145.0,980926.0,981039.0,25.45442142
1594895040.0,981018.0,981037.0,980508.0,980523.0,49.57699386
1594895100.0,980523.0,980554.0,980205.0,980554.0,54.71648676
1594895160.0,980554.0,980556.0,980040.0,980044.0,50.77182856
1594895220.0,980044.0,980138.0,979563.0,979563.0,62.58504925
1594895280.0,979580.0,980011.0,979524.0,979945.0,53.69193152
1594895340.0,979993.0,980191.0,979801.0,980172.0,48.08272429
1594895400.0,980162.0,981227.0,980019.0,981075.0,110.14031205
1594895460.0,981147.0,981300.0,980926.0,981196.0,71.95453273
1594895520.0,981142.0,981316.0,981115.0,981223.0,28.1941998
1594895580.0,981223.0,981308.0,981073.0,981286.0,34.72617558
1594895640.0,981306.0,982000.0,981272.0,981936.0,100.34847567
1594895700.0,981936.0,982000.0,981428.0,981500.0,139.29361195
1594895760.0,981448.0,982135.0,981177.0,982052.0,108.23341724
1594895820.0,982052.0,982222.0,981831.0,981869.0,78.82584022
1594895880.0,981871.0,982185.0,981765.0,982173.0,44.0652098
1594895940.0,982173.0,982389.0,981560.0,981672.0,110.0638423
1594896000.0,981676.0,981906.0,981488.0,981563.0,57.31964408
1594896060.0,981563.0,981831.0,981457.0,981459.0,50.1957054
1594896120.0,981502.0,981526.0,980501.0,981091.0,95.24925906
1594896180.0,980964.0,982206.0,980964.0,982126.0,90.77719294
1594896240.0,982126.0,982171.0,981594.0,982094.0,51.21040351
1594896300.0,982047.0,982082.0,981808.0,981852.0,23.86241033
1594896360.0,981870.0,982094.0,981650.0,981681.0,37.82024811
1594896420.0,981681.0,981835.0,981645.0,981795.0,11.94372424
1594896480.0,981766.0,982286.0,981600.0,982145.0,123.08279438
1594896540.0,982119.0,982484.0,982001.0,982096.0,110.56213644
1594896600.0,982097.0,982377.0,981457.0,981732.0,90.83503449
1594896660.0,981732.0,982102.0,981589.0,981850.0,62.30978583
1594896720.0,981812.0,982090.0,981465.0,981569.0,56.0664976
1594896780.0,981553.0,981862.0,981473.0,981738.0,39.98998368
1594896840.0,981764.0,981869.0,981669.0,981697.0,15.29962966
1594896900.0,981702.0,981780.0,981580.0,981754.0,16.71367562
1594896960.0,981721.0,982710.0,981680.0,982677.0,133.32734218
1594897020.0,982611.0,983000.0,982457.0,982683.0,128.68220385
1594897080.0,982684.0,982837.0,982412.0,982837.0,51.4540737
1594897140.0,982837.0,982957.0,982529.0,982658.0,52.02029335
1594897200.0,982608.0,983000.0,982277.0,982941.0,157.13333431
1594897260.0,982991.0,983286.0,982379.0,982388.0,138.69514007
1594897320.0,982387.0,982568.0,982015.0,982255.0,72.9555271
1594897380.0,982241.0,982487.0,982134.0,982267.0,47.04101051
1594897440.0,982267.0,982358.0,982023.0,982163.0,37.59411858
1594897500.0,982175.0,982343.0,981622.0,982066.0,84.57843794
1594897560.0,982025.0,982417.0,982018.0,982064.0,33.67632027
1594897620.0,982064.0,982159.0,981523.0,981553.0,62.23976656
1594897680.0,981553.0,982153.0,981522.0,981594.0,61.67714619
1594897740.0,981593.0,981905.0,981278.0,981535.0,62.53912927
1594897800.0,981574.0,981665.0,981329.0,981501.0,21.7665413
1594897860.0,981501.0,981760.0,981260.0,981670.0,46.0557308
1594897920.0,981764.0,981764.0,981250.0,981296.0,26.19496695
1594897980.0,981297.0,981474.0,981000.0,981285.0,39.06953053
1594898040.0,981285.0,981461.0,980496.0,980847.0,112.5352336
1594898100.0,980782.0,981533.0,980704.0,981482.0,52.20968377
1594898160.0,981472.0,981900.0,981459.0,981582.0,47.06329807
1594898220.0,981578.0,981903.0,981500.0,981760.0,23.3353393
1594898280.0,981713.0,981769.0,981350.0,981482.0,32.7306442
1594898340.0,981421.0,981800.0,981377.0,981673.0,30.26556683
1594898400.0,981612.0,982150.0,981601.0,982058.0,40.20939097
1594898460.0,982081.0,982252.0,981850.0,981874.0,26.58339697
1594898520.0,981912.0,982243.0,981800.0,981950.0,52.67359534
1594898580.0,981948.0,981999.0,981800.0,981898.0,30.18874524
1594898640.0,981878.0,982204.0,981785.0,981981.0,38.53342106
1594898700.0,981985.0,981995.0,981231.0,981631.0,66.66643391
1594898760.0,981608.0,982760.0,981601.0,982586.0,84.55407258
1594898820.0,982586.0,983026.0,982463.0,982790.0,61.12009441
1594898880.0,982775.0,982816.0,982057.0,982366.0,74.42697589
1594898940.0,982354.0,982620.0,982110.0,982315.0,28.54439325
1594899000.0,982268.0,982375.0,981968.0,982186.0,28.82950162
1594899060.0,982155.0,982372.0,981958.0,982219.0,42.48857669
1594899120.0,982235.0,982344.0,982096.0,982171.0,12.86785406
1594899180.0,982171.0,982251.0,981902.0,981975.0,20.21601055
1594899240.0,981975.0,982523.0,981886.0,982411.0,40.93773
1594899300.0,982411.0,982540.0,982217.0,982268.0,14.89520955
1594899360.0,982287.0,982358.0,982181.0,982286.0,11.71175695
1594899420.0,982286.0,982341.0,982181.0,982249.0,10.7893635
1594899480.0,982272.0,982501.0,982151.0,982231.0,29.60090279
1594899540.0,982220.0,982238.0,981830.0,981907.0,47.75822034
1594899600.0,981886.0,981900.0,981490.0,981681.0,36.50743536
1594899660.0,981633.0,981790.0,981444.0,981507.0,22.81151834
1594899720.0,981507.0,981632.0,981310.0,981317.0,16.2452399
1594899780.0,981317.0,981715.0,981312.0,981515.0,45.94023874
1594899840.0,981515.0,981661.0,981331.0,981599.0,28.02809407
1594899900.0,981612.0,982010.0,981602.0,981953.0,31.37478225
1594899960.0,981953.0,982022.0,981774.0,981838.0,25.8337396
1594900020.0,981839.0,981996.0,981591.0,981666.0,21.9727873
1594900080.0,981666.0,981666.0,981183.0,981255.0,58.17739445
1594900140.0,981254.0,981418.0,981045.0,981061.0,29.70623993
1594900200.0,981096.0,981563.0,981042.0,981208.0,47.43117027
1594900260.0,981217.0,981314.0,981000.0,981085.0,47.7327016
1594900320.0,981075.0,981553.0,981000.0,981056.0,66.74887543
1594900380.0,981062.0,981098.0,980645.0,980798.0,30.17003453
1594900440.0,980798.0,981317.0,980798.0,981165.0,58.75727089
1594900500.0,981175.0,981202.0,980809.0,981110.0,21.5431023
1594900560.0,981110.0,981199.0,980710.0,980768.0,48.20776206
1594900620.0,980775.0,981084.0,980572.0,980660.0,40.74866799
1594900680.0,980660.0,980836.0,980137.0,980297.0,78.43523035
1594900740.0,980294.0,980526.0,980056.0,980179.0,76.30146534
1594900800.0,980167.0,981268.0,980000.0,981195.0,181.97766227
1594900860.0,981167.0,981255.0,980794.0,980841.0,63.96353811
1594900920.0,980839.0,980865.0,980378.0,980491.0,60.29898379
1594900980.0,980491.0,981251.0,980436.0,981241.0,47.78261019
1594901040.0,981226.0,981344.0,980581.0,980770.0,72.158156
1594901100.0,980780.0,981717.0,980627.0,981717.0,83.54614934
1594901160.0,981610.0,982075.0,981500.0,981983.0,65.36722055
1594901220.0,982023.0,982387.0,981842.0,982258.0,57.2310608
1594901280.0,982258.0,982500.0,982206.0,982401.0,56.07834457
1594901340.0,982441.0,982474.0,981951.0,982057.0,76.41167527
1594901400.0,982011.0,982437.0,981997.0,982259.0,44.22651751
1594901460.0,982307.0,982451.0,981969.0,981990.0,53.2002423
1594901520.0,982007.0,982367.0,981942.0,982237.0,33.52751579
1594901580.0,982237.0,982269.0,981951.0,982037.0,23.70665008
1594901640.0,982035.0,982090.0,981752.0,981817.0,19.62858389
1594901700.0,981807.0,982108.0,981762.0,981990.0,34.67321707
1594901760.0,981978.0,982042.0,981503.0,981542.0,34.08750396
1594901820.0,981503.0,981804.0,981397.0,981723.0,34.98813909
