timestamp,Open,High,Low,Close,Volume
1472253960.0,,,,,
1472254020.0,,,,,
1472254080.0,58726.0,58742.0,58726.0,58742.0,0.5
1472254140.0,58716.0,58716.0,58715.0,58715.0,14.52570979
1472254200.0,58709.0,58709.0,58709.0,58709.0,2.44023953
1472254260.0,58709.0,58709.0,58695.0,58696.0,5.34966686
1472254320.0,58696.0,58700.0,58696.0,58696.0,5.98433314
1472254380.0,58696.0,58728.0,58696.0,58696.0,7.979
1472254440.0,,,,,
1472254500.0,58728.0,58743.0,58728.0,58743.0,11.9
1472254560.0,58703.0,58703.0,58700.0,58700.0,2.08947032
1472254620.0,,,,,
1472254680.0,58732.0,58746.0,58704.0,58704.0,8.888
1472254740.0,58733.0,58747.0,58733.0,58747.0,5.449
1472254800.0,58720.0,58720.0,58719.0,58719.0,1.226
1472254860.0,58725.0,58739.0,58710.0,58739.0,2.219
1472254920.0,58739.0,58739.0,58713.0,58713.0,10.00301553
1472254980.0,58713.0,58750.0,58713.0,58715.0,34.48749035
1472255040.0,58715.0,58750.0,58715.0,58750.0,16.274
1472255100.0,58748.0,58748.0,58748.0,58748.0,0.61009361
1472255160.0,58746.0,58747.0,58720.0,58720.0,11.36260394
1472255220.0,58748.0,58748.0,58729.0,58729.0,1.79327262
1472255280.0,58728.0,58731.0,58725.0,58730.0,11.611
1472255340.0,58730.0,58730.0,58727.0,58729.0,3.36312043
1472255400.0,58730.0,58740.0,58720.0,58725.0,3.648
1472255460.0,58740.0,58746.0,58720.0,58720.0,10.899
1472255520.0,58720.0,58720.0,58716.0,58716.0,0.402
1472255580.0,58716.0,58748.0,58710.0,58711.0,3.752
1472255640.0,58734.0,58735.0,58706.0,58707.0,13.175
1472255700.0,58706.0,58737.0,58706.0,58716.0,14.69444831
1472255760.0,58716.0,58735.0,58705.0,58735.0,15.259
1472255820.0,58740.0,58743.0,58718.0,58743.0,15.765
1472255880.0,58744.0,58745.0,58722.0,58745.0,12.068
1472255940.0,58731.0,58745.0,58719.0,58719.0,39.18220599
1472256000.0,58728.0,58728.0,58720.0,58720.0,1.88833568
1472256060.0,58727.0,58748.0,58719.0,58739.0,9.1189785
1472256120.0,58721.0,58727.0,58719.0,58719.0,3.341
1472256180.0,58720.0,58730.0,58711.0,58711.0,3.538
1472256240.0,58711.0,58720.0,58711.0,58720.0,8.701
1472256300.0,58720.0,58730.0,58706.0,58706.0,5.852
1472256360.0,58724.0,58740.0,58711.0,58711.0,10.475
1472256420.0,58711.0,58740.0,58711.0,58740.0,9.791
1472256480.0,58727.0,58741.0,58707.0,58707.0,9.03345021
1472256540.0,,,,,
1472256600.0,58711.0,58751.0,58700.0,58749.0,36.049
1472256660.0,58708.0,58752.0,58704.0,58713.0,1.368
1472256720.0,58711.0,58732.0,58710.0,58732.0,3.9107
1472256780.0,58713.0,58738.0,58713.0,58721.0,3.27384855
1472256840.0,58720.0,58722.0,58720.0,58721.0,11.4021538
1472256900.0,58731.0,58731.0,58720.0,58720.0,5.097
1472256960.0,58735.0,58740.0,58720.0,58720.0,1.571
1472257020.0,58720.0,58730.0,58711.0,58730.0,1.368
1472257080.0,58750.0,58751.0,58720.0,58720.0,1.1
1472257140.0,58711.0,58711.0,58706.0,58706.0,8.70649513
1472257200.0,58707.0,58735.0,58706.0,58708.0,19.89716799
1472257260.0,58708.0,58728.0,58700.0,58700.0,22.2377
1472257320.0,58700.0,58719.0,58700.0,58700.0,3.32944935
1472257380.0,58700.0,58730.0,58700.0,58730.0,4.632
1472257440.0,58711.0,58732.0,58711.0,58732.0,8.0
1472257500.0,58712.0,58735.0,58710.0,58710.0,1.48
1472257560.0,58717.0,58742.0,58717.0,58742.0,0.23
1472257620.0,58722.0,58754.0,58710.0,58754.0,9.37
1472257680.0,,,,,
1472257740.0,58737.0,58759.0,58737.0,58754.0,15.389
1472257800.0,,,,,
1472257860.0,,,,,
1472257920.0,,,,,
1472257980.0,,,,,
1472258040.0,58724.0,58724.0,58724.0,58724.0,4.745
1472258100.0,58721.0,58721.0,58721.0,58721.0,1.89347611
1472258160.0,58730.0,58734.0,58712.0,58734.0,12.84903801
1472258220.0,,,,,
1472258280.0,58726.0,58737.0,58720.0,58737.0,1.82045567
1472258340.0,58733.0,58749.0,58733.0,58749.0,3.146
1472258400.0,58756.0,58756.0,58712.0,58714.0,10.36441236
1472258460.0,58719.0,58757.0,58719.0,58757.0,12.7765961
1472258520.0,58760.0,58762.0,58719.0,58725.0,9.51446487
1472258580.0,58725.0,58725.0,58714.0,58715.0,2.00909926
1472258640.0,58726.0,58726.0,58716.0,58726.0,3.7047238
1472258700.0,58725.0,58744.0,58725.0,58744.0,11.62560292
1472258760.0,58735.0,58753.0,58735.0,58753.0,3.008
1472258820.0,58734.0,58762.0,58726.0,58726.0,24.4
1472258880.0,58726.0,58740.0,58718.0,58725.0,14.717
1472258940.0,58725.0,58725.0,58717.0,58717.0,1.70232953
1472259000.0,58720.0,58732.0,58716.0,58717.0,19.572
1472259060.0,58718.0,58733.0,58718.0,58732.0,22.98
1472259120.0,58734.0,58734.0,58734.0,58734.0,11.53
1472259180.0,,,,,
1472259240.0,58728.0,58733.0,58728.0,58730.0,1.0
1472259300.0,58722.0,58740.0,58721.0,58724.0,14.57096316
1472259360.0,,,,,
1472259420.0,58748.0,58749.0,58730.0,58730.0,1.877
1472259480.0,,,,,
1472259540.0,58745.0,58760.0,58745.0,58759.0,4.928
1472259600.0,58730.0,58730.0,58723.0,58723.0,0.701
1472259660.0,58760.0,58761.0,58732.0,58736.0,8.8095691
1472259720.0,58736.0,58767.0,58725.0,58727.0,14.58453513
1472259780.0,58766.0,58769.0,58736.0,58736.0,9.063
1472259840.0,58735.0,58775.0,58732.0,58775.0,3.86786456
1472259900.0,58776.0,58780.0,58741.0,58741.0,15.718
1472259960.0,58742.0,58742.0,58742.0,58742.0,0.99268467
1472260020.0,58780.0,58788.0,58780.0,58787.0,0.68508362
1472260080.0,58786.0,58800.0,58779.0,58794.0,16.33760355
1472260140.0,58797.0,58810.0,58794.0,58807.0,35.17860002
1472260200.0,58807.0,58827.0,58807.0,58816.0,36.96762522
1472260260.0,58807.0,58822.0,58795.0,58805.0,25.47401087
1472260320.0,58795.0,58823.0,58716.0,58789.0,33.60271631
1472260380.0,58802.0,58808.0,58782.0,58808.0,4.13024182
1472260440.0,58786.0,58812.0,58773.0,58809.0,10.58246852
1472260500.0,58777.0,58797.0,58777.0,58797.0,3.809
1472260560.0,58776.0,58813.0,58775.0,58805.0,14.39767875
1472260620.0,58784.0,58804.0,58772.0,58793.0,35.82000317
1472260680.0,58784.0,58805.0,58775.0,58785.0,5.155
1472260740.0,58783.0,58797.0,58772.0,58797.0,9.65801746
1472260800.0,58774.0,58774.0,58759.0,58763.0,4.092
1472260860.0,58756.0,58776.0,58756.0,58764.0,9.29831389
1472260920.0,58769.0,58780.0,58763.0,58763.0,1.11
1472260980.0,,,,,
1472261040.0,58766.0,58767.0,58742.0,58767.0,4.98153736
1472261100.0,58744.0,58776.0,58742.0,58749.0,4.00423132
1472261160.0,58744.0,58786.0,58744.0,58786.0,1.35706161
1472261220.0,58752.0,58792.0,58745.0,58745.0,18.584
1472261280.0,58752.0,58779.0,58744.0,58751.0,8.607
1472261340.0,58774.0,58774.0,58750.0,58750.0,10.196
1472261400.0,58760.0,58774.0,58732.0,58770.0,14.828
1472261460.0,58725.0,58734.0,58717.0,58724.0,3.4547089
1472261520.0,58724.0,58766.0,58716.0,58716.0,7.47775535
1472261580.0,58748.0,58750.0,58721.0,58724.0,9.50006222
1472261640.0,58721.0,58750.0,58720.0,58724.0,10.27298078
1472261700.0,58725.0,58726.0,58720.0,58721.0,20.68206054
1472261760.0,58721.0,58721.0,58716.0,58717.0,18.1527501
1472261820.0,58717.0,58730.0,58716.0,58717.0,26.89849135
1472261880.0,58717.0,58717.0,58716.0,58717.0,9.24997079
1472261940.0,58717.0,58747.0,58716.0,58747.0,8.0312413
1472262000.0,58726.0,58732.0,58726.0,58732.0,0.88486572
1472262060.0,58735.0,58739.0,58735.0,58739.0,1.038
1472262120.0,58731.0,58732.0,58730.0,58732.0,4.16141395
1472262180.0,58746.0,58756.0,58717.0,58717.0,7.232
1472262240.0,58746.0,58757.0,58737.0,58737.0,14.24
1472262300.0,58737.0,58767.0,58737.0,58757.0,15.21
1472262360.0,58742.0,58755.0,58718.0,58718.0,9.02744796
1472262420.0,58733.0,58733.0,58716.0,58716.0,14.95353291
1472262480.0,58717.0,58717.0,58613.0,58666.0,28.9070921
1472262540.0,58621.0,58679.0,58610.0,58632.0,13.2188321
1472262600.0,58638.0,58654.0,58624.0,58624.0,11.52182417
1472262660.0,58628.0,58628.0,58601.0,58603.0,31.19700836
1472262720.0,58604.0,58630.0,58601.0,58608.0,27.54367924
1472262780.0,58608.0,58608.0,58504.0,58504.0,110.60547242
1472262840.0,58509.0,58537.0,58501.0,58522.0,12.48589369
1472262900.0,58530.0,58538.0,58525.0,58538.0,2.14035961
1472262960.0,58525.0,58552.0,58523.0,58526.0,14.91653575
1472263020.0,58525.0,58525.0,58511.0,58524.0,23.5751675
1472263080.0,58525.0,58535.0,58525.0,58534.0,18.89561472
1472263140.0,58534.0,58569.0,58526.0,58526.0,11.1038183
1472263200.0,58527.0,58543.0,58510.0,58513.0,28.57250398
1472263260.0,58513.0,58525.0,58510.0,58510.0,36.99219249
1472263320.0,58511.0,58521.0,58511.0,58520.0,10.10826442
1472263380.0,58535.0,58560.0,58515.0,58560.0,9.37743424
1472263440.0,58525.0,58559.0,58518.0,58519.0,17.29360493
1472263500.0,58522.0,58560.0,58522.0,58560.0,11.22898025
1472263560.0,58535.0,58551.0,58521.0,58521.0,12.913
1472263620.0,,,,,
1472263680.0,58550.0,58571.0,58550.0,58571.0,21.09366054
1472263740.0,58569.0,58569.0,58569.0,58569.0,9.8
1472263800.0,58569.0,58570.0,58557.0,58570.0,9.52
1472263860.0,58567.0,58576.0,58567.0,58576.0,3.56724187
1472263920.0,58579.0,58601.0,58579.0,58601.0,1.661
1472263980.0,58602.0,58607.0,58602.0,58607.0,1.40749647
1472264040.0,58610.0,58611.0,58610.0,58611.0,0.4
1472264100.0,58578.0,58578.0,58576.0,58576.0,0.735
1472264160.0,58615.0,58627.0,58615.0,58627.0,11.76
1472264220.0,58625.0,58630.0,58605.0,58605.0,6.773
1472264280.0,58605.0,58605.0,58593.0,58601.0,2.52197728
1472264340.0,58600.0,58615.0,58600.0,58615.0,6.806
1472264400.0,58582.0,58582.0,58582.0,58582.0,0.79395431
1472264460.0,58620.0,58625.0,58620.0,58625.0,2.971
1472264520.0,58623.0,58633.0,58623.0,58633.0,8.0
1472264580.0,,,,,
1472264640.0,58636.0,58643.0,58636.0,58643.0,5.05
1472264700.0,58632.0,58632.0,58630.0,58630.0,1.12666442
1472264760.0,58619.0,58647.0,58616.0,58647.0,6.136
1472264820.0,58648.0,58648.0,58609.0,58609.0,14.47983699
1472264880.0,58625.0,58650.0,58625.0,58650.0,8.6241248
1472264940.0,58638.0,58660.0,58631.0,58631.0,11.055
1472265000.0,58624.0,58645.0,58618.0,58645.0,1.903
1472265060.0,58621.0,58642.0,58614.0,58642.0,9.177
1472265120.0,58641.0,58641.0,58620.0,58620.0,5.92936457
1472265180.0,58620.0,58648.0,58620.0,58648.0,4.33822141
1472265240.0,,,,,
1472265300.0,58642.0,58654.0,58604.0,58604.0,5.17879629
1472265360.0,58634.0,58659.0,58634.0,58659.0,9.39
1472265420.0,58608.0,58618.0,58608.0,58618.0,4.62450928
1472265480.0,58610.0,58630.0,58608.0,58608.0,13.38617464
1472265540.0,58608.0,58624.0,58569.0,58624.0,10.348
1472265600.0,58576.0,58576.0,58576.0,58576.0,0.1364269
1472265660.0,58576.0,58580.0,58550.0,58550.0,4.0212404
1472265720.0,58540.0,58540.0,58540.0,58540.0,0.06053429
1472265780.0,58545.0,58579.0,58545.0,58552.0,1.6526257
1472265840.0,58589.0,58604.0,58572.0,58572.0,3.71962131
1472265900.0,58602.0,58602.0,58581.0,58583.0,3.88
1472265960.0,58594.0,58595.0,58557.0,58572.0,3.47196017
1472266020.0,58587.0,58594.0,58579.0,58591.0,5.69865618
1472266080.0,58581.0,58592.0,58557.0,58557.0,2.61713596
1472266140.0,58555.0,58556.0,58546.0,58547.0,26.1308672
1472266200.0,58549.0,58549.0,58544.0,58549.0,13.0810483
1472266260.0,58548.0,58566.0,58525.0,58566.0,18.86803337
1472266320.0,58566.0,58572.0,58566.0,58571.0,5.06702565
1472266380.0,58570.0,58610.0,58570.0,58610.0,5.41997435
1472266440.0,58609.0,58630.0,58609.0,58630.0,17.039
1472266500.0,58622.0,58626.0,58622.0,58626.0,0.868
1472266560.0,58626.0,58626.0,58626.0,58626.0,0.434
1472266620.0,58612.0,58634.0,58612.0,58630.0,2.177
1472266680.0,58630.0,58649.0,58630.0,58635.0,23.03390787
1472266740.0,58646.0,58647.0,58646.0,58647.0,3.62214527
1472266800.0,58637.0,58659.0,58637.0,58659.0,10.0
1472266860.0,,,,,
1472266920.0,58626.0,58633.0,58620.0,58633.0,2.241
1472266980.0,58633.0,58633.0,58633.0,58633.0,0.21208841
1472267040.0,58608.0,58627.0,58602.0,58627.0,4.107
1472267100.0,58613.0,58627.0,58606.0,58606.0,17.057
1472267160.0,58630.0,58644.0,58630.0,58644.0,6.45
1472267220.0,58607.0,58633.0,58607.0,58633.0,7.711
1472267280.0,58632.0,58632.0,58607.0,58620.0,10.57048482
1472267340.0,58630.0,58646.0,58621.0,58646.0,15.81211598
1472267400.0,58636.0,58636.0,58621.0,58621.0,3.07250724
1472267460.0,58627.0,58629.0,58618.0,58618.0,11.992
1472267520.0,58625.0,58645.0,58620.0,58645.0,23.35374962
1472267580.0,58645.0,58645.0,58618.0,58619.0,13.75162143
1472267640.0,58619.0,58637.0,58618.0,58622.0,26.98923714
1472267700.0,58636.0,58636.0,58621.0,58621.0,6.89748506
1472267760.0,58626.0,58638.0,58626.0,58638.0,1.052
1472267820.0,58637.0,58638.0,58637.0,58638.0,14.52802714
1472267880.0,58637.0,58638.0,58620.0,58628.0,27.76288358
1472267940.0,58629.0,58641.0,58628.0,58638.0,41.36795247
1472268000.0,58637.0,58637.0,58612.0,58612.0,5.141
1472268060.0,58623.0,58636.0,58623.0,58636.0,14.8
1472268120.0,58619.0,58636.0,58619.0,58636.0,24.981
1472268180.0,,,,,
1472268240.0,58632.0,58647.0,58632.0,58640.0,11.18963684
1472268300.0,58650.0,58654.0,58638.0,58650.0,10.75126067
1472268360.0,58648.0,58652.0,58629.0,58651.0,10.26288914
1472268420.0,58627.0,58631.0,58626.0,58631.0,0.17
1472268480.0,58648.0,58652.0,58630.0,58630.0,7.27394753
1472268540.0,58634.0,58634.0,58632.0,58632.0,6.00441406
1472268600.0,58631.0,58634.0,58630.0,58632.0,33.87184055
1472268660.0,58634.0,58647.0,58634.0,58635.0,32.26863942
1472268720.0,58632.0,58636.0,58620.0,58636.0,13.45067738
1472268780.0,58622.0,58636.0,58613.0,58613.0,12.412
1472268840.0,58620.0,58631.0,58615.0,58631.0,8.88692517
1472268900.0,58631.0,58641.0,58631.0,58634.0,9.801
1472268960.0,,,,,
1472269020.0,58644.0,58653.0,58628.0,58628.0,21.38715078
1472269080.0,58640.0,58649.0,58640.0,58649.0,6.212
1472269140.0,58631.0,58656.0,58631.0,58656.0,15.05361004
1472269200.0,58644.0,58656.0,58626.0,58648.0,24.504
1472269260.0,58646.0,58652.0,58631.0,58631.0,7.61245515
1472269320.0,58648.0,58656.0,58629.0,58629.0,13.08845648
1472269380.0,58631.0,58655.0,58631.0,58655.0,4.76754352
1472269440.0,58622.0,58622.0,58622.0,58622.0,0.722
1472269500.0,58622.0,58622.0,58622.0,58622.0,1.477
1472269560.0,58624.0,58625.0,58622.0,58622.0,3.43698596
1472269620.0,58622.0,58646.0,58621.0,58628.0,14.25567111
1472269680.0,58621.0,58621.0,58621.0,58621.0,0.81
1472269740.0,58646.0,58654.0,58618.0,58622.0,8.94574392
1472269800.0,58623.0,58647.0,58621.0,58630.0,10.2074986
1472269860.0,58632.0,58632.0,58617.0,58631.0,5.91896073
1472269920.0,58631.0,58635.0,58630.0,58635.0,4.08921806
1472269980.0,58635.0,58638.0,58631.0,58638.0,0.03358858
1472270040.0,58631.0,58638.0,58618.0,58618.0,8.18225467
1472270100.0,58625.0,58625.0,58625.0,58625.0,3.0
1472270160.0,58630.0,58648.0,58614.0,58625.0,12.06216368
1472270220.0,,,,,
1472270280.0,,,,,
1472270340.0,58629.0,58640.0,58629.0,58640.0,7.56842171
1472270400.0,58591.0,58614.0,58574.0,58574.0,6.277
1472270460.0,58595.0,58615.0,58578.0,58601.0,20.79249534
1472270520.0,58607.0,58607.0,58599.0,58599.0,1.79870903
1472270580.0,58613.0,58629.0,58601.0,58614.0,12.88755778
1472270640.0,58610.0,58629.0,58604.0,58605.0,14.05
1472270700.0,58603.0,58635.0,58601.0,58609.0,12.35
1472270760.0,58611.0,58625.0,58609.0,58609.0,3.217
1472270820.0,58613.0,58627.0,58609.0,58609.0,14.46
1472270880.0,58605.0,58605.0,58605.0,58605.0,0.895
1472270940.0,58617.0,58623.0,58605.0,58605.0,6.28420112
1472271000.0,58614.0,58630.0,58614.0,58630.0,4.237
1472271060.0,58606.0,58607.0,58602.0,58607.0,3.904
1472271120.0,,,,,
1472271180.0,58622.0,58624.0,58590.0,58593.0,14.541
1472271240.0,58602.0,58622.0,58593.0,58593.0,7.02
1472271300.0,58602.0,58606.0,58601.0,58601.0,3.521
1472271360.0,58607.0,58633.0,58607.0,58611.0,14.25794895
1472271420.0,58613.0,58640.0,58612.0,58640.0,4.525
1472271480.0,58611.0,58628.0,58597.0,58628.0,4.88
1472271540.0,,,,,
1472271600.0,58598.0,58598.0,58592.0,58592.0,0.47429817
1472271660.0,58599.0,58599.0,58591.0,58595.0,1.658
1472271720.0,58615.0,58628.0,58615.0,58628.0,5.34
1472271780.0,58599.0,58599.0,58599.0,58599.0,0.835
1472271840.0,58593.0,58628.0,58590.0,58628.0,17.36764409
1472271900.0,58594.0,58594.0,58594.0,58594.0,0.0011552
1472271960.0,58618.0,58621.0,58618.0,58621.0,7.12496635
1472272020.0,,,,,
1472272080.0,,,,,
1472272140.0,58612.0,58626.0,58612.0,58626.0,1.033
1472272200.0,58623.0,58632.0,58623.0,58632.0,2.509
1472272260.0,58609.0,58633.0,58603.0,58633.0,6.81
1472272320.0,,,,,
1472272380.0,,,,,
1472272440.0,58601.0,58636.0,58601.0,58636.0,4.02446289
1472272500.0,,,,,
1472272560.0,58614.0,58644.0,58614.0,58644.0,1.52406722
1472272620.0,58604.0,58604.0,58604.0,58604.0,0.694
1472272680.0,,,,,
1472272740.0,58608.0,58644.0,58605.0,58629.0,35.99869518
1472272800.0,58620.0,58620.0,58620.0,58620.0,10.0
1472272860.0,58615.0,58616.0,58599.0,58599.0,8.14791872
1472272920.0,58604.0,58623.0,58599.0,58600.0,45.87827186
1472272980.0,58600.0,58601.0,58599.0,58601.0,31.06462766
1472273040.0,58611.0,58611.0,58599.0,58599.0,8.827
1472273100.0,58613.0,58613.0,58613.0,58613.0,11.984
1472273160.0,58610.0,58610.0,58609.0,58609.0,36.0
1472273220.0,58609.0,58628.0,58607.0,58614.0,25.7408787
1472273280.0,58613.0,58620.0,58609.0,58615.0,12.30731701
1472273340.0,58605.0,58615.0,58605.0,58607.0,10.96441885
1472273400.0,58611.0,58625.0,58600.0,58611.0,29.68799662
1472273460.0,58613.0,58622.0,58611.0,58622.0,8.475
1472273520.0,58607.0,58608.0,58606.0,58608.0,4.88931595
1472273580.0,58623.0,58624.0,58622.0,58622.0,2.95266841
1472273640.0,58616.0,58624.0,58604.0,58604.0,10.30002416
1472273700.0,58608.0,58620.0,58594.0,58594.0,22.18522407
1472273760.0,58594.0,58621.0,58593.0,58610.0,11.01343142
1472273820.0,58595.0,58595.0,58595.0,58595.0,0.85
1472273880.0,58590.0,58590.0,58590.0,58590.0,0.011
1472273940.0,58615.0,58621.0,58601.0,58601.0,12.1
1472274000.0,58612.0,58636.0,58608.0,58636.0,18.429
1472274060.0,58607.0,58635.0,58593.0,58593.0,22.29
1472274120.0,58596.0,58596.0,58596.0,58596.0,3.0
1472274180.0,58596.0,58616.0,58596.0,58616.0,8.0
1472274240.0,58615.0,58615.0,58615.0,58615.0,0.85
1472274300.0,58617.0,58628.0,58617.0,58628.0,5.0
1472274360.0,58612.0,58612.0,58612.0,58612.0,1.0
1472274420.0,58601.0,58601.0,58591.0,58592.0,1.58148778
1472274480.0,58606.0,58611.0,58596.0,58596.0,10.733
1472274540.0,58599.0,58628.0,58585.0,58590.0,53.14952052
1472274600.0,58591.0,58591.0,58532.0,58532.0,9.70165925
1472274660.0,58540.0,58547.0,58530.0,58533.0,14.82990952
1472274720.0,58534.0,58548.0,58516.0,58546.0,10.18535076
1472274780.0,58546.0,58547.0,58543.0,58546.0,12.78155997
1472274840.0,,,,,
1472274900.0,58553.0,58553.0,58533.0,58533.0,1.474
1472274960.0,58531.0,58547.0,58525.0,58530.0,20.31335872
1472275020.0,58542.0,58542.0,58524.0,58533.0,30.3449015
1472275080.0,58534.0,58534.0,58524.0,58530.0,19.53475016
1472275140.0,,,,,
1472275200.0,,,,,
1472275260.0,58526.0,58530.0,58526.0,58530.0,3.02333079
1472275320.0,58530.0,58532.0,58530.0,58530.0,1.44464295
1472275380.0,58530.0,58543.0,58530.0,58543.0,0.04720625
1472275440.0,58572.0,58585.0,58529.0,58531.0,7.34442168
1472275500.0,58524.0,58526.0,58524.0,58525.0,10.93754779
1472275560.0,58525.0,58526.0,58461.0,58461.0,60.77632054
1472275620.0,58484.0,58484.0,58460.0,58460.0,1.71234285
1472275680.0,58462.0,58470.0,58450.0,58453.0,8.99908739
1472275740.0,58460.0,58517.0,58460.0,58517.0,19.4392458
1472275800.0,58506.0,58516.0,58490.0,58516.0,30.6692
1472275860.0,58516.0,58525.0,58490.0,58494.0,19.9022
1472275920.0,58515.0,58548.0,58504.0,58515.0,11.73666655
1472275980.0,58515.0,58518.0,58511.0,58511.0,0.59210518
1472276040.0,58544.0,58562.0,58527.0,58562.0,20.03510604
1472276100.0,58565.0,58578.0,58565.0,58570.0,27.77331539
1472276160.0,58568.0,58571.0,58568.0,58571.0,20.20416088
1472276220.0,58576.0,58576.0,58576.0,58576.0,0.434
1472276280.0,,,,,
1472276340.0,58579.0,58584.0,58579.0,58584.0,10.6
1472276400.0,58581.0,58581.0,58581.0,58581.0,0.1
1472276460.0,58584.0,58585.0,58561.0,58561.0,24.79394406
1472276520.0,58584.0,58595.0,58584.0,58593.0,16.26229997
1472276580.0,,,,,
1472276640.0,58589.0,58596.0,58584.0,58596.0,21.83381755
1472276700.0,58590.0,58590.0,58590.0,58590.0,0.09272203
1472276760.0,58590.0,58595.0,58590.0,58592.0,12.39725549
1472276820.0,58590.0,58591.0,58570.0,58570.0,19.5
1472276880.0,58580.0,58580.0,58579.0,58580.0,12.4
1472276940.0,58580.0,58581.0,58580.0,58580.0,16.3238699
1472277000.0,58588.0,58600.0,58585.0,58600.0,55.8696932
1472277060.0,58600.0,58621.0,58581.0,58621.0,6.57283773
1472277120.0,58580.0,58590.0,58570.0,58570.0,1.324257
1472277180.0,58570.0,58570.0,58570.0,58570.0,0.02225295
1472277240.0,58571.0,58610.0,58571.0,58610.0,8.57953131
1472277300.0,58595.0,58595.0,58595.0,58595.0,7.61
1472277360.0,58590.0,58593.0,58571.0,58589.0,18.25616957
1472277420.0,58570.0,58591.0,58570.0,58588.0,1.05149316
1472277480.0,58587.0,58589.0,58587.0,58588.0,12.31281826
1472277540.0,58578.0,58587.0,58566.0,58566.0,6.19751747
1472277600.0,58566.0,58582.0,58557.0,58581.0,40.3098142
1472277660.0,58581.0,58581.0,58525.0,58525.0,24.713
1472277720.0,58533.0,58547.0,58529.0,58547.0,13.668
1472277780.0,58540.0,58550.0,58540.0,58550.0,22.355
1472277840.0,58537.0,58565.0,58532.0,58532.0,16.80190584
1472277900.0,58564.0,58564.0,58553.0,58553.0,9.972
1472277960.0,58556.0,58560.0,58556.0,58560.0,6.37
1472278020.0,58553.0,58568.0,58537.0,58537.0,33.19998298
1472278080.0,58538.0,58545.0,58538.0,58545.0,27.89498022
1472278140.0,58552.0,58562.0,58548.0,58562.0,25.276
1472278200.0,58554.0,58566.0,58554.0,58566.0,0.654
1472278260.0,58559.0,58582.0,58545.0,58582.0,14.67310365
1472278320.0,58562.0,58567.0,58542.0,58558.0,21.24028439
1472278380.0,58554.0,58573.0,58547.0,58547.0,4.47991312
1472278440.0,58547.0,58589.0,58536.0,58580.0,33.28070462
1472278500.0,58571.0,58572.0,58571.0,58572.0,8.8
1472278560.0,58573.0,58573.0,58562.0,58562.0,3.62711319
1472278620.0,58561.0,58562.0,58561.0,58562.0,0.99
1472278680.0,58560.0,58561.0,58550.0,58550.0,1.535
1472278740.0,58550.0,58555.0,58550.0,58555.0,0.28148592
1472278800.0,58560.0,58560.0,58560.0,58560.0,0.4
1472278860.0,58551.0,58564.0,58551.0,58564.0,10.30258995
1472278920.0,58544.0,58549.0,58544.0,58549.0,0.08557682
1472278980.0,,,,,
1472279040.0,58560.0,58560.0,58560.0,58560.0,0.11
1472279100.0,58550.0,58563.0,58549.0,58549.0,5.80895305
1472279160.0,58552.0,58553.0,58545.0,58553.0,7.44163633
1472279220.0,58553.0,58570.0,58530.0,58556.0,16.40341126
1472279280.0,58559.0,58560.0,58548.0,58550.0,10.786772
1472279340.0,58550.0,58558.0,58550.0,58558.0,14.175772
1472279400.0,58542.0,58542.0,58542.0,58542.0,1.615
1472279460.0,58541.0,58554.0,58541.0,58546.0,11.29625148
1472279520.0,58543.0,58559.0,58541.0,58559.0,7.10644165
1472279580.0,58554.0,58563.0,58551.0,58563.0,9.84082919
1472279640.0,58561.0,58561.0,58554.0,58554.0,5.96100066
1472279700.0,58553.0,58553.0,58502.0,58534.0,11.916
1472279760.0,58562.0,58562.0,58562.0,58562.0,8.87283063
1472279820.0,58564.0,58564.0,58552.0,58552.0,11.7394231
1472279880.0,58552.0,58552.0,58552.0,58552.0,0.1
1472279940.0,58549.0,58561.0,58549.0,58549.0,14.006
1472280000.0,58542.0,58563.0,58539.0,58563.0,34.43538952
1472280060.0,58563.0,58563.0,58542.0,58554.0,19.50451305
1472280120.0,58546.0,58562.0,58523.0,58561.0,13.729
1472280180.0,58555.0,58555.0,58545.0,58545.0,10.5
1472280240.0,58546.0,58555.0,58545.0,58546.0,34.53299065
1472280300.0,58559.0,58559.0,58559.0,58559.0,1.5
1472280360.0,58558.0,58558.0,58558.0,58558.0,8.8
1472280420.0,58553.0,58565.0,58552.0,58553.0,26.5184799
1472280480.0,58555.0,58564.0,58546.0,58546.0,6.56373948
1472280540.0,58552.0,58556.0,58545.0,58556.0,29.87769147
1472280600.0,58556.0,58565.0,58545.0,58548.0,27.66003938
1472280660.0,58558.0,58565.0,58549.0,58565.0,17.24685212
1472280720.0,58563.0,58570.0,58549.0,58570.0,13.26864687
1472280780.0,58562.0,58570.0,58562.0,58570.0,11.743
1472280840.0,58567.0,58568.0,58546.0,58546.0,12.13800846
1472280900.0,58548.0,58549.0,58534.0,58535.0,35.98569455
1472280960.0,58534.0,58543.0,58527.0,58543.0,4.28328007
1472281020.0,58542.0,58549.0,58542.0,58548.0,19.42
1472281080.0,58546.0,58548.0,58542.0,58542.0,8.08
1472281140.0,,,,,
1472281200.0,58530.0,58565.0,58530.0,58550.0,14.147
1472281260.0,58545.0,58551.0,58545.0,58551.0,0.961
1472281320.0,58546.0,58559.0,58546.0,58546.0,18.009
1472281380.0,58546.0,58566.0,58546.0,58552.0,8.932
