timestamp,Open,High,Low,Close,Volume
1468427520.0,68998.0,69053.0,68998.0,69053.0,4.07
1468427580.0,69052.0,69053.0,69052.0,69053.0,1.0
1468427640.0,69020.0,69020.0,69020.0,69020.0,0.4
1468427700.0,69030.0,69030.0,69030.0,69030.0,0.33
1468427760.0,69002.0,69002.0,69002.0,69002.0,11.0
1468427820.0,,,,,
1468427880.0,,,,,
1468427940.0,,,,,
1468428000.0,68996.0,68996.0,68996.0,68996.0,1.0
1468428060.0,,,,,
1468428120.0,,,,,
1468428180.0,,,,,
1468428240.0,,,,,
1468428300.0,,,,,
1468428360.0,,,,,
1468428420.0,,,,,
1468428480.0,,,,,
1468428540.0,68959.0,68959.0,68959.0,68959.0,4.0
1468428600.0,68910.0,68957.0,68877.0,68877.0,73.75112917
1468428660.0,68900.0,68900.0,68861.0,68900.0,34.94
1468428720.0,68850.0,68850.0,68801.0,68801.0,17.0
1468428780.0,,,,,
1468428840.0,68801.0,68801.0,68800.0,68800.0,0.404
1468428900.0,68860.0,68900.0,68860.0,68881.0,44.538
1468428960.0,,,,,
1468429020.0,68900.0,68900.0,68900.0,68900.0,5.45
1468429080.0,68889.0,68889.0,68889.0,68889.0,1.0
1468429140.0,,,,,
1468429200.0,,,,,
1468429260.0,,,,,
1468429320.0,68832.0,68832.0,68832.0,68832.0,5.09013745
1468429380.0,68830.0,68830.0,68820.0,68820.0,10.0
1468429440.0,68800.0,68860.0,68791.0,68860.0,3.069
1468429500.0,68834.0,68864.0,68834.0,68864.0,2.0
1468429560.0,,,,,
1468429620.0,,,,,
1468429680.0,68864.0,68864.0,68864.0,68864.0,2.0
1468429740.0,68861.0,68861.0,68861.0,68861.0,0.00986255
1468429800.0,68860.0,68860.0,68860.0,68860.0,8.0
1468429860.0,,,,,
1468429920.0,68860.0,68860.0,68860.0,68860.0,4.978
1468429980.0,,,,,
1468430040.0,,,,,
1468430100.0,,,,,
1468430160.0,,,,,
1468430220.0,68976.0,68976.0,68976.0,68976.0,0.324
1468430280.0,68988.0,69000.0,68988.0,69000.0,30.0
1468430340.0,68990.0,68994.0,68970.0,68970.0,14.5
1468430400.0,68994.0,68994.0,68990.0,68990.0,6.39
1468430460.0,69000.0,69016.0,68990.0,69016.0,22.453
1468430520.0,,,,,
1468430580.0,69050.0,69050.0,69010.0,69010.0,18.549
1468430640.0,69022.0,69022.0,69022.0,69022.0,2.0
1468430700.0,69022.0,69022.0,69000.0,69000.0,3.05
1468430760.0,69005.0,69030.0,68995.0,68995.0,7.22
1468430820.0,69020.0,69020.0,69015.0,69015.0,3.16
1468430880.0,69012.0,69017.0,69012.0,69015.0,2.83
1468430940.0,69011.0,69011.0,68990.0,69000.0,1.09
1468431000.0,69003.0,69005.0,68972.0,69000.0,7.05
1468431060.0,,,,,
1468431120.0,68990.0,68990.0,68982.0,68982.0,1.5
1468431180.0,68982.0,68982.0,68982.0,68982.0,5.0
1468431240.0,,,,,
1468431300.0,68954.0,68954.0,68954.0,68954.0,1.0
1468431360.0,,,,,
1468431420.0,,,,,
1468431480.0,68926.0,68926.0,68926.0,68926.0,1.0
1468431540.0,68900.0,68900.0,68900.0,68900.0,0.5
1468431600.0,68900.0,68910.0,68900.0,68910.0,23.61
1468431660.0,68900.0,68922.0,68860.0,68860.0,24.39
1468431720.0,,,,,
1468431780.0,68870.0,68870.0,68860.0,68860.0,10.00187083
1468431840.0,68860.0,68860.0,68860.0,68860.0,2.5
1468431900.0,,,,,
1468431960.0,,,,,
1468432020.0,,,,,
1468432080.0,,,,,
1468432140.0,,,,,
1468432200.0,68850.0,68850.0,68850.0,68850.0,1.0
1468432260.0,68830.0,68830.0,68830.0,68830.0,1.0
1468432320.0,68830.0,68889.0,68830.0,68889.0,6.881
1468432380.0,,,,,
1468432440.0,,,,,
1468432500.0,,,,,
1468432560.0,,,,,
1468432620.0,,,,,
1468432680.0,,,,,
1468432740.0,,,,,
1468432800.0,,,,,
1468432860.0,,,,,
1468432920.0,,,,,
1468432980.0,,,,,
1468433040.0,,,,,
1468433100.0,,,,,
1468433160.0,,,,,
1468433220.0,,,,,
1468433280.0,,,,,
1468433340.0,68801.0,68802.0,68790.0,68802.0,26.045
1468433400.0,68790.0,68790.0,68780.0,68789.0,2.301
1468433460.0,68789.0,68790.0,68690.0,68690.0,17.031
1468433520.0,68682.0,68709.0,68660.0,68660.0,11.001
1468433580.0,68709.0,68735.0,68660.0,68660.0,15.6332
1468433640.0,,,,,
1468433700.0,68680.0,68683.0,68680.0,68683.0,6.36556419
1468433760.0,68792.0,68805.0,68792.0,68805.0,43.41
1468433820.0,68800.0,68860.0,68795.0,68804.0,55.072
1468433880.0,,,,,
1468433940.0,68889.0,68890.0,68889.0,68890.0,10.001
1468434000.0,,,,,
1468434060.0,68843.0,68855.0,68840.0,68855.0,21.584
1468434120.0,68840.0,68845.0,68840.0,68845.0,17.36
1468434180.0,68809.0,68900.0,68779.0,68900.0,16.351
1468434240.0,68830.0,68842.0,68830.0,68833.0,2.87
1468434300.0,68855.0,68861.0,68845.0,68861.0,9.0
1468434360.0,,,,,
1468434420.0,,,,,
1468434480.0,68782.0,68783.0,68782.0,68783.0,0.8
1468434540.0,68749.0,68784.0,68749.0,68769.0,1.173
1468434600.0,68739.0,68739.0,68739.0,68739.0,2.0
1468434660.0,,,,,
1468434720.0,68762.0,68762.0,68762.0,68762.0,0.45
1468434780.0,68760.0,68763.0,68759.0,68763.0,1.1
1468434840.0,68766.0,68766.0,68748.0,68748.0,1.06
1468434900.0,68728.0,68759.0,68728.0,68740.0,9.73
1468434960.0,68750.0,68800.0,68750.0,68800.0,2.55
1468435020.0,68791.0,68805.0,68790.0,68790.0,2.46
1468435080.0,68769.0,68771.0,68769.0,68771.0,10.09
1468435140.0,,,,,
1468435200.0,68820.0,68822.0,68820.0,68822.0,5.23
1468435260.0,68830.0,68831.0,68830.0,68831.0,0.49
1468435320.0,68831.0,68831.0,68785.0,68785.0,35.741
1468435380.0,68799.0,68799.0,68780.0,68780.0,33.26
1468435440.0,68792.0,68830.0,68792.0,68813.0,27.663
1468435500.0,68825.0,68825.0,68825.0,68825.0,2.91
1468435560.0,68827.0,68827.0,68815.0,68824.0,6.691
1468435620.0,68795.0,68795.0,68795.0,68795.0,4.0
1468435680.0,,,,,
1468435740.0,68869.0,68870.0,68869.0,68870.0,0.318
1468435800.0,68790.0,68790.0,68789.0,68789.0,3.068
1468435860.0,,,,,
1468435920.0,,,,,
1468435980.0,,,,,
1468436040.0,,,,,
1468436100.0,68844.0,68845.0,68844.0,68845.0,4.6
1468436160.0,68827.0,68827.0,68825.0,68825.0,3.385
1468436220.0,68807.0,68897.0,68807.0,68897.0,7.09
1468436280.0,68891.0,68931.0,68872.0,68931.0,34.956
1468436340.0,68939.0,68939.0,68939.0,68939.0,2.55
1468436400.0,68915.0,68955.0,68900.0,68900.0,11.945
1468436460.0,68894.0,68894.0,68840.0,68880.0,5.75
1468436520.0,68917.0,68917.0,68857.0,68910.0,10.82
1468436580.0,68829.0,68829.0,68825.0,68825.0,8.97
1468436640.0,68830.0,68830.0,68830.0,68830.0,2.0
1468436700.0,68840.0,68840.0,68801.0,68801.0,8.36
1468436760.0,68801.0,68821.0,68799.0,68803.0,11.917
1468436820.0,68815.0,68870.0,68805.0,68870.0,8.69
1468436880.0,68796.0,68796.0,68790.0,68790.0,2.51
1468436940.0,68774.0,68774.0,68770.0,68770.0,0.39
1468437000.0,68774.0,68774.0,68767.0,68767.0,4.0
1468437060.0,68765.0,68770.0,68762.0,68764.0,49.28
1468437120.0,68747.0,68747.0,68745.0,68745.0,16.65
1468437180.0,,,,,
1468437240.0,68745.0,68751.0,68745.0,68751.0,47.23
1468437300.0,68735.0,68738.0,68725.0,68729.0,24.9
1468437360.0,68720.0,68724.0,68720.0,68724.0,16.74
1468437420.0,68735.0,68790.0,68725.0,68730.0,22.64
1468437480.0,68800.0,68800.0,68800.0,68800.0,0.44
1468437540.0,68730.0,68730.0,68723.0,68723.0,3.95
1468437600.0,68730.0,68772.0,68725.0,68725.0,2.42423812
1468437660.0,68725.0,68725.0,68710.0,68713.0,13.09476188
1468437720.0,68710.0,68713.0,68710.0,68713.0,1.89
1468437780.0,68705.0,68714.0,68670.0,68670.0,24.57
1468437840.0,68715.0,68724.0,68715.0,68715.0,11.00176437
1468437900.0,68710.0,68735.0,68710.0,68735.0,5.94
1468437960.0,68710.0,68715.0,68710.0,68710.0,4.45
1468438020.0,68705.0,68707.0,68695.0,68696.0,10.52
1468438080.0,68699.0,68699.0,68699.0,68699.0,0.60489814
1468438140.0,68690.0,68716.0,68690.0,68716.0,10.25
1468438200.0,68716.0,68780.0,68700.0,68720.0,39.9
1468438260.0,68722.0,68730.0,68722.0,68730.0,15.89
1468438320.0,68820.0,68820.0,68718.0,68718.0,25.72
1468438380.0,68735.0,68740.0,68710.0,68710.0,16.98
1468438440.0,68710.0,68725.0,68700.0,68725.0,11.364
1468438500.0,68710.0,68715.0,68700.0,68715.0,10.881
1468438560.0,68710.0,68714.0,68710.0,68714.0,0.97
1468438620.0,68715.0,68730.0,68715.0,68730.0,0.61
1468438680.0,68730.0,68733.0,68730.0,68733.0,0.42
1468438740.0,68715.0,68732.0,68715.0,68732.0,0.69
1468438800.0,68744.0,68746.0,68744.0,68746.0,4.13
1468438860.0,68710.0,68711.0,68710.0,68711.0,3.1
1468438920.0,68750.0,68750.0,68730.0,68733.0,0.13
1468438980.0,68735.0,68738.0,68735.0,68738.0,0.03
1468439040.0,68740.0,68740.0,68740.0,68740.0,0.02
1468439100.0,,,,,
1468439160.0,,,,,
1468439220.0,68700.0,68700.0,68700.0,68700.0,0.188
1468439280.0,68732.0,68743.0,68732.0,68743.0,5.1
1468439340.0,68741.0,68750.0,68741.0,68750.0,2.07
1468439400.0,68750.0,68751.0,68750.0,68751.0,0.289
1468439460.0,68844.0,68844.0,68800.0,68800.0,11.08
1468439520.0,68760.0,68760.0,68750.0,68751.0,4.486
1468439580.0,68750.0,68750.0,68700.0,68700.0,2.531
1468439640.0,68732.0,68750.0,68732.0,68750.0,4.07
1468439700.0,68734.0,68750.0,68734.0,68750.0,2.09
1468439760.0,68735.0,68735.0,68735.0,68735.0,0.02
1468439820.0,68734.0,68737.0,68723.0,68737.0,17.40999999
1468439880.0,,,,,
1468439940.0,68800.0,68800.0,68745.0,68754.0,8.69
1468440000.0,68739.0,68740.0,68702.0,68702.0,12.31
1468440060.0,,,,,
1468440120.0,68725.0,68735.0,68720.0,68730.0,28.85155256
1468440180.0,68735.0,68736.0,68734.0,68734.0,25.90173597
1468440240.0,68765.0,68765.0,68765.0,68765.0,6.1
1468440300.0,68773.0,68773.0,68760.0,68763.0,17.56
1468440360.0,,,,,
1468440420.0,68827.0,68879.0,68827.0,68875.0,77.76
1468440480.0,68834.0,68876.0,68834.0,68875.0,11.4
1468440540.0,68877.0,68877.0,68870.0,68870.0,4.5
1468440600.0,,,,,
1468440660.0,68909.0,68920.0,68885.0,68895.0,17.169
1468440720.0,68900.0,68900.0,68900.0,68900.0,4.0
1468440780.0,68900.0,68925.0,68900.0,68925.0,15.932
1468440840.0,68949.0,68949.0,68935.0,68935.0,7.234
1468440900.0,68924.0,68940.0,68920.0,68940.0,7.5
1468440960.0,68930.0,68931.0,68920.0,68931.0,0.706
1468441020.0,68931.0,68931.0,68931.0,68931.0,0.53
1468441080.0,68892.0,68892.0,68876.0,68876.0,0.14
1468441140.0,,,,,
1468441200.0,68876.0,68919.0,68876.0,68919.0,2.009
1468441260.0,68930.0,68930.0,68930.0,68930.0,2.0
1468441320.0,,,,,
1468441380.0,68950.0,68950.0,68950.0,68950.0,3.0
1468441440.0,68970.0,68970.0,68930.0,68930.0,6.0
1468441500.0,68930.0,68950.0,68921.0,68950.0,3.952
1468441560.0,68930.0,68930.0,68870.0,68930.0,10.01
1468441620.0,68925.0,68925.0,68925.0,68925.0,0.02
1468441680.0,,,,,
1468441740.0,68930.0,68930.0,68930.0,68930.0,1.809
1468441800.0,68930.0,68930.0,68930.0,68930.0,1.802
1468441860.0,,,,,
1468441920.0,68908.0,68908.0,68873.0,68873.0,39.432
1468441980.0,68873.0,68873.0,68811.0,68811.0,17.119
1468442040.0,68876.0,68876.0,68875.0,68875.0,5.257
1468442100.0,68880.0,68880.0,68857.0,68875.0,7.28
1468442160.0,,,,,
1468442220.0,,,,,
1468442280.0,,,,,
1468442340.0,68886.0,68886.0,68885.0,68885.0,0.97
1468442400.0,68886.0,68925.0,68885.0,68890.0,7.492
1468442460.0,68896.0,68925.0,68895.0,68925.0,24.15
1468442520.0,68945.0,68957.0,68945.0,68957.0,30.5
1468442580.0,68955.0,68967.0,68950.0,68950.0,23.0
1468442640.0,68955.0,68973.0,68955.0,68973.0,19.85
1468442700.0,68930.0,68963.0,68930.0,68950.0,29.705
1468442760.0,68970.0,68977.0,68930.0,68968.0,18.47855267
1468442820.0,68961.0,68980.0,68930.0,68980.0,31.052
1468442880.0,69005.0,69005.0,69005.0,69005.0,3.0
1468442940.0,68981.0,68985.0,68980.0,68980.0,33.64
1468443000.0,,,,,
1468443060.0,68980.0,69015.0,68980.0,69015.0,22.21
1468443120.0,69004.0,69015.0,69004.0,69015.0,17.2
1468443180.0,,,,,
1468443240.0,68999.0,69020.0,68999.0,69020.0,22.13
1468443300.0,69015.0,69017.0,69015.0,69017.0,15.8
1468443360.0,,,,,
1468443420.0,69010.0,69017.0,69010.0,69017.0,11.0
1468443480.0,69005.0,69005.0,68989.0,68989.0,41.32
1468443540.0,69015.0,69015.0,68989.0,68989.0,4.46
1468443600.0,69005.0,69005.0,69005.0,69005.0,3.26
1468443660.0,69007.0,69007.0,69005.0,69005.0,5.91
1468443720.0,69003.0,69003.0,68960.0,69000.0,7.649
1468443780.0,69003.0,69010.0,68960.0,69010.0,21.1075
1468443840.0,69005.0,69007.0,68970.0,68970.0,38.771
1468443900.0,69000.0,69019.0,69000.0,69001.0,66.875
1468443960.0,68995.0,68995.0,68995.0,68995.0,2.0
1468444020.0,68965.0,68965.0,68937.0,68965.0,10.77872812
1468444080.0,68937.0,68937.0,68919.0,68919.0,26.243
1468444140.0,68938.0,68938.0,68903.0,68907.0,67.72399999
1468444200.0,,,,,
1468444260.0,68942.0,68942.0,68927.0,68927.0,2.479
1468444320.0,68939.0,68939.0,68893.0,68893.0,5.93
1468444380.0,68893.0,68897.0,68893.0,68897.0,0.282
1468444440.0,68945.0,68945.0,68945.0,68945.0,34.44
1468444500.0,68940.0,68942.0,68930.0,68940.0,62.79
1468444560.0,68932.0,68940.0,68929.0,68940.0,25.81
1468444620.0,68933.0,68933.0,68920.0,68920.0,41.525
1468444680.0,68933.0,68940.0,68920.0,68940.0,51.205
1468444740.0,,,,,
1468444800.0,68936.0,68936.0,68935.0,68935.0,7.646
1468444860.0,68940.0,68940.0,68926.0,68930.0,21.967
1468444920.0,,,,,
1468444980.0,68941.0,68941.0,68930.0,68930.0,5.771
1468445040.0,68931.0,68945.0,68930.0,68930.0,8.979
1468445100.0,68930.0,68930.0,68930.0,68930.0,3.0
1468445160.0,,,,,
1468445220.0,68921.0,68921.0,68920.0,68920.0,2.14
1468445280.0,68922.0,68922.0,68905.0,68905.0,2.7
1468445340.0,68898.0,68898.0,68898.0,68898.0,0.07
1468445400.0,68895.0,68905.0,68895.0,68905.0,0.49
1468445460.0,68926.0,68926.0,68925.0,68925.0,0.29
1468445520.0,68958.0,68962.0,68955.0,68962.0,40.013
1468445580.0,68955.0,68959.0,68955.0,68955.0,36.94
1468445640.0,68955.0,68957.0,68930.0,68930.0,28.87
1468445700.0,68935.0,68935.0,68924.0,68924.0,15.55
1468445760.0,68935.0,68955.0,68935.0,68955.0,14.0
1468445820.0,68951.0,68958.0,68940.0,68940.0,24.415
1468445880.0,68955.0,68969.0,68955.0,68969.0,43.186
1468445940.0,68931.0,68964.0,68931.0,68964.0,13.533
1468446000.0,68955.0,69000.0,68950.0,68950.0,27.255
1468446060.0,68959.0,68968.0,68944.0,68959.0,48.155
1468446120.0,68950.0,68954.0,68950.0,68950.0,53.44
1468446180.0,68955.0,68959.0,68955.0,68959.0,19.33
1468446240.0,68965.0,68967.0,68965.0,68967.0,15.8
1468446300.0,68967.0,68969.0,68951.0,68951.0,15.363
1468446360.0,68972.0,68972.0,68955.0,68955.0,6.149
1468446420.0,,,,,
1468446480.0,68943.0,68945.0,68934.0,68940.0,5.46
1468446540.0,,,,,
1468446600.0,68935.0,68970.0,68932.0,68970.0,18.38920029
1468446660.0,68965.0,68968.0,68965.0,68968.0,24.34
1468446720.0,68965.0,68970.0,68965.0,68970.0,31.99
1468446780.0,68957.0,68961.0,68955.0,68958.0,58.76
1468446840.0,68945.0,68945.0,68943.0,68943.0,7.1
1468446900.0,68950.0,68965.0,68950.0,68965.0,12.04
1468446960.0,68932.0,68947.0,68929.0,68947.0,34.087
1468447020.0,68940.0,68940.0,68940.0,68940.0,8.0
1468447080.0,,,,,
1468447140.0,68935.0,68938.0,68935.0,68938.0,13.16
1468447200.0,68910.0,68918.0,68907.0,68907.0,46.788
1468447260.0,68916.0,68916.0,68915.0,68915.0,17.66
1468447320.0,,,,,
1468447380.0,68915.0,68915.0,68915.0,68915.0,1.0
1468447440.0,68945.0,68950.0,68945.0,68950.0,24.45
1468447500.0,68940.0,68943.0,68929.0,68929.0,31.171
1468447560.0,68920.0,68920.0,68894.0,68894.0,22.812
1468447620.0,68887.0,68887.0,68885.0,68885.0,15.66
1468447680.0,68907.0,68951.0,68898.0,68951.0,30.208
1468447740.0,68905.0,68912.0,68905.0,68910.0,21.24
1468447800.0,68906.0,68908.0,68894.0,68905.0,12.724
1468447860.0,68901.0,68901.0,68895.0,68895.0,8.36
1468447920.0,68920.0,68920.0,68920.0,68920.0,7.49
1468447980.0,68912.0,68919.0,68910.0,68910.0,12.71
1468448040.0,68936.0,68936.0,68928.0,68928.0,0.971
1468448100.0,68946.0,68946.0,68946.0,68946.0,1.03
1468448160.0,68939.0,68939.0,68939.0,68939.0,0.2
1468448220.0,68939.0,68951.0,68939.0,68951.0,15.265
1468448280.0,,,,,
1468448340.0,68964.0,68981.0,68957.0,68957.0,37.60357834
1468448400.0,68961.0,68971.0,68948.0,68948.0,50.153
1468448460.0,68951.0,68953.0,68951.0,68953.0,15.682
1468448520.0,68953.0,69000.0,68931.0,68931.0,8.479
1468448580.0,68955.0,68970.0,68955.0,68967.0,22.269
1468448640.0,68955.0,68955.0,68955.0,68955.0,7.75
1468448700.0,68955.0,68955.0,68945.0,68945.0,38.775825
1468448760.0,,,,,
1468448820.0,68929.0,68968.0,68880.0,68915.0,21.128
1468448880.0,68888.0,68890.0,68880.0,68880.0,5.75
1468448940.0,68880.0,68917.0,68843.0,68880.0,23.386
1468449000.0,68905.0,68905.0,68905.0,68905.0,0.74
1468449060.0,68915.0,68915.0,68915.0,68915.0,0.5
1468449120.0,68905.0,68905.0,68905.0,68905.0,0.28
1468449180.0,68905.0,68945.0,68905.0,68935.0,0.508
1468449240.0,68930.0,68930.0,68930.0,68930.0,0.1
1468449300.0,68920.0,68935.0,68920.0,68935.0,0.13
1468449360.0,68930.0,68930.0,68925.0,68925.0,0.07
1468449420.0,68915.0,68926.0,68905.0,68926.0,0.404
1468449480.0,68905.0,68905.0,68905.0,68905.0,0.01
1468449540.0,68925.0,68925.0,68925.0,68925.0,0.01
1468449600.0,68925.0,68925.0,68925.0,68925.0,10.0
1468449660.0,68915.0,68925.0,68915.0,68925.0,10.0
1468449720.0,,,,,
1468449780.0,68990.0,68990.0,68990.0,68990.0,2.5
1468449840.0,68968.0,68968.0,68968.0,68968.0,2.5
1468449900.0,68961.0,68974.0,68954.0,68954.0,10.0
1468449960.0,68958.0,68973.0,68943.0,68973.0,6.5
1468450020.0,68959.0,68966.0,68956.0,68966.0,3.0
1468450080.0,,,,,
1468450140.0,68951.0,68956.0,68950.0,68950.0,6.42
1468450200.0,68940.0,68960.0,68940.0,68960.0,4.895
1468450260.0,68956.0,68973.0,68956.0,68965.0,14.0
1468450320.0,68965.0,68979.0,68954.0,68954.0,13.731
1468450380.0,68976.0,68981.0,68973.0,68978.0,7.597
1468450440.0,68966.0,68966.0,68966.0,68966.0,2.198
1468450500.0,68879.0,68918.0,68870.0,68901.0,11.142
1468450560.0,68870.0,68870.0,68870.0,68870.0,0.141
1468450620.0,,,,,
1468450680.0,68870.0,68870.0,68870.0,68870.0,0.015
1468450740.0,,,,,
1468450800.0,68870.0,68870.0,68860.0,68860.0,5.002
1468450860.0,,,,,
1468450920.0,68863.0,68863.0,68863.0,68863.0,5.5
1468450980.0,68870.0,68870.0,68870.0,68870.0,4.15
1468451040.0,,,,,
1468451100.0,68870.0,68870.0,68870.0,68870.0,2.726
1468451160.0,68870.0,68870.0,68870.0,68870.0,4.472
1468451220.0,68870.0,68870.0,68870.0,68870.0,3.18
1468451280.0,68877.0,68877.0,68859.0,68859.0,5.27
1468451340.0,68870.0,68870.0,68868.0,68868.0,5.895
1468451400.0,,,,,
1468451460.0,,,,,
1468451520.0,,,,,
1468451580.0,68880.0,68880.0,68880.0,68880.0,4.0
1468451640.0,68896.0,68900.0,68896.0,68900.0,4.56
1468451700.0,68917.0,68978.0,68911.0,68920.0,18.795
1468451760.0,,,,,
1468451820.0,,,,,
1468451880.0,68863.0,68863.0,68863.0,68863.0,5.1
1468451940.0,,,,,
1468452000.0,,,,,
1468452060.0,68910.0,68910.0,68910.0,68910.0,2.5
1468452120.0,68932.0,68932.0,68897.0,68897.0,2.5
1468452180.0,,,,,
1468452240.0,,,,,
1468452300.0,,,,,
1468452360.0,,,,,
1468452420.0,,,,,
1468452480.0,68885.0,68899.0,68885.0,68899.0,5.05
1468452540.0,,,,,
1468452600.0,68900.0,68900.0,68900.0,68900.0,10.0
1468452660.0,,,,,
1468452720.0,,,,,
1468452780.0,,,,,
1468452840.0,,,,,
1468452900.0,68900.0,68916.0,68870.0,68870.0,15.616
1468452960.0,,,,,
1468453020.0,,,,,
1468453080.0,,,,,
1468453140.0,,,,,
1468453200.0,68870.0,68870.0,68870.0,68870.0,1.8975
1468453260.0,68870.0,68870.0,68779.0,68779.0,3.5925
1468453320.0,68700.0,68700.0,68572.0,68572.0,2.451
1468453380.0,68587.0,68699.0,68571.0,68600.0,10.889
1468453440.0,68600.0,68600.0,68591.0,68591.0,5.5
1468453500.0,68600.0,68600.0,68500.0,68500.0,14.5358
1468453560.0,68500.0,68580.0,68500.0,68580.0,8.9683
1468453620.0,68500.0,68550.0,68461.0,68461.0,4.472
1468453680.0,68450.0,68480.0,68337.0,68346.0,23.049
1468453740.0,68378.0,68378.0,68340.0,68340.0,7.0
1468453800.0,68352.0,68360.0,68300.0,68300.0,13.984
1468453860.0,68300.0,68300.0,68200.0,68200.0,50.7
1468453920.0,68194.0,68194.0,68109.0,68187.0,2.236
1468453980.0,68100.0,68100.0,68041.0,68041.0,5.686
1468454040.0,68076.0,68084.0,68039.0,68084.0,25.0
1468454100.0,68048.0,68050.0,67992.0,68000.0,32.003
1468454160.0,68001.0,68001.0,68000.0,68000.0,2.529
1468454220.0,67977.0,68010.0,67934.0,68002.0,16.257
1468454280.0,67954.0,68050.0,67954.0,68048.0,4.72
1468454340.0,68021.0,68021.0,68021.0,68021.0,2.0
1468454400.0,67998.0,67998.0,67915.0,67915.0,68.77
1468454460.0,67915.0,67916.0,67748.0,67753.0,42.167
1468454520.0,67797.0,67824.0,67731.0,67824.0,44.59699999
1468454580.0,67862.0,67869.0,67845.0,67869.0,14.206
1468454640.0,67886.0,67908.0,67880.0,67880.0,53.128
1468454700.0,67899.0,67961.0,67899.0,67960.0,90.128
1468454760.0,67974.0,68019.0,67971.0,67975.0,42.54
1468454820.0,67981.0,68164.0,67960.0,68069.0,79.956
1468454880.0,68080.0,68218.0,68055.0,68055.0,60.333
1468454940.0,68100.0,68133.0,68068.0,68068.0,42.5
1468455000.0,68118.0,68118.0,68110.0,68110.0,9.53
1468455060.0,68110.0,68130.0,68100.0,68118.0,25.418
1468455120.0,68118.0,68118.0,68100.0,68100.0,2.405
1468455180.0,68107.0,68159.0,68107.0,68159.0,18.627
1468455240.0,68172.0,68180.0,68172.0,68180.0,0.3
1468455300.0,68319.0,68335.0,68319.0,68335.0,0.354
1468455360.0,68423.0,68428.0,68423.0,68428.0,5.0
1468455420.0,68380.0,68380.0,68380.0,68380.0,0.5
1468455480.0,68379.0,68400.0,68379.0,68400.0,15.0
1468455540.0,68372.0,68372.0,68370.0,68370.0,5.0
1468455600.0,68367.0,68367.0,68351.0,68361.0,25.0
1468455660.0,68322.0,68322.0,68197.0,68200.0,39.742
1468455720.0,68193.0,68280.0,68193.0,68280.0,16.68999999
1468455780.0,68251.0,68251.0,68240.0,68240.0,15.45299999
1468455840.0,68243.0,68263.0,68243.0,68263.0,27.809
1468455900.0,68280.0,68300.0,68270.0,68300.0,16.67086682
1468455960.0,68320.0,68320.0,68309.0,68309.0,5.738
1468456020.0,68272.0,68305.0,68263.0,68300.0,30.69
1468456080.0,68356.0,68356.0,68310.0,68330.0,4.0
1468456140.0,68310.0,68313.0,68310.0,68313.0,1.68
1468456200.0,68322.0,68322.0,68322.0,68322.0,9.584
1468456260.0,68362.0,68364.0,68324.0,68324.0,17.335
1468456320.0,68330.0,68330.0,68330.0,68330.0,1.0
1468456380.0,68335.0,68335.0,68328.0,68335.0,4.0
1468456440.0,68335.0,68335.0,68335.0,68335.0,1.0
1468456500.0,68330.0,68335.0,68330.0,68335.0,6.0
1468456560.0,,,,,
1468456620.0,,,,,
1468456680.0,68330.0,68330.0,68330.0,68330.0,8.309
1468456740.0,68350.0,68354.0,68350.0,68354.0,4.17
1468456800.0,68347.0,68347.0,68286.0,68286.0,4.81
1468456860.0,68330.0,68335.0,68282.0,68326.0,10.3
1468456920.0,68330.0,68333.0,68294.0,68327.0,5.078
1468456980.0,68263.0,68263.0,68263.0,68263.0,3.14
1468457040.0,68243.0,68243.0,68240.0,68240.0,10.0
1468457100.0,68247.0,68247.0,68245.0,68245.0,18.39
1468457160.0,68240.0,68262.0,68237.0,68245.0,28.75900001
1468457220.0,68230.0,68241.0,68225.0,68241.0,40.943
1468457280.0,68220.0,68220.0,68220.0,68220.0,0.05
1468457340.0,,,,,
1468457400.0,68230.0,68230.0,68200.0,68200.0,27.814
1468457460.0,68195.0,68195.0,68187.0,68187.0,21.468
1468457520.0,68209.0,68212.0,68200.0,68200.0,17.369
1468457580.0,68225.0,68249.0,68225.0,68249.0,26.0
1468457640.0,,,,,
1468457700.0,68243.0,68260.0,68190.0,68190.0,45.59672939
1468457760.0,68205.0,68249.0,68160.0,68192.0,55.81127061
1468457820.0,68158.0,68177.0,68158.0,68164.0,11.488
1468457880.0,68175.0,68175.0,68175.0,68175.0,0.58
1468457940.0,68180.0,68186.0,68164.0,68164.0,13.961
1468458000.0,68164.0,68182.0,68164.0,68179.0,60.163
1468458060.0,68188.0,68217.0,68185.0,68215.0,44.424
1468458120.0,68239.0,68240.0,68239.0,68240.0,3.24
1468458180.0,68235.0,68235.0,68235.0,68235.0,1.52
1468458240.0,68240.0,68242.0,68229.0,68229.0,24.47999999
1468458300.0,68225.0,68319.0,68225.0,68319.0,3.43
1468458360.0,68218.0,68252.0,68217.0,68249.0,11.72
1468458420.0,68213.0,68213.0,68213.0,68213.0,4.853
1468458480.0,68237.0,68247.0,68217.0,68241.0,6.83
1468458540.0,68218.0,68218.0,68205.0,68205.0,46.52
1468458600.0,68204.0,68216.0,68186.0,68216.0,71.96338009
1468458660.0,68197.0,68212.0,68195.0,68204.0,48.851
1468458720.0,68204.0,68252.0,68170.0,68170.0,57.368
1468458780.0,68170.0,68252.0,68160.0,68180.0,13.06
