timestamp,Open,High,Low,Close,Volume
1535326320.0,748735.0,748966.0,748655.0,748867.0,52.02379197
1535326380.0,748853.0,748901.0,748708.0,748722.0,38.20064102
1535326440.0,748716.0,748716.0,747972.0,748154.0,122.70199844
1535326500.0,748164.0,748298.0,747990.0,748297.0,50.70165806
1535326560.0,748199.0,748636.0,748152.0,748500.0,89.94404411
1535326620.0,748527.0,748700.0,748458.0,748649.0,50.21476839
1535326680.0,748649.0,748771.0,748346.0,748752.0,61.80532081
1535326740.0,748684.0,748778.0,748467.0,748670.0,33.32371582
1535326800.0,748649.0,748916.0,748296.0,748842.0,91.54030806
1535326860.0,748871.0,748968.0,748719.0,748960.0,48.01396468
1535326920.0,748967.0,749090.0,748936.0,748936.0,23.84372472
1535326980.0,748936.0,749183.0,748915.0,749073.0,56.7206986
1535327040.0,749088.0,749209.0,749010.0,749168.0,40.9279384
1535327100.0,749209.0,749367.0,749095.0,749324.0,52.5052471
1535327160.0,749367.0,749382.0,749234.0,749270.0,37.882407
1535327220.0,749267.0,749384.0,749158.0,749311.0,63.35778402
1535327280.0,749313.0,749357.0,749078.0,749192.0,57.5694911
1535327340.0,749153.0,749800.0,749026.0,749651.0,133.57509978
1535327400.0,749651.0,750684.0,749568.0,750300.0,255.42192546
1535327460.0,750300.0,751952.0,750109.0,751848.0,571.53139625
1535327520.0,751848.0,751900.0,750763.0,751125.0,269.09155723
1535327580.0,751135.0,752000.0,751000.0,751600.0,338.16530575
1535327640.0,751607.0,752899.0,751371.0,752290.0,690.98487516
1535327700.0,752237.0,752445.0,751136.0,751515.0,484.24728139
1535327760.0,751515.0,751800.0,751200.0,751265.0,215.80572328
1535327820.0,751265.0,751592.0,751002.0,751541.0,152.75186761
1535327880.0,751592.0,752080.0,751464.0,751800.0,162.80992264
1535327940.0,751834.0,751834.0,751051.0,751051.0,199.44004857
1535328000.0,751051.0,751365.0,750526.0,750526.0,283.76084914
1535328060.0,750526.0,750609.0,750000.0,750147.0,305.0575843
1535328120.0,750227.0,750370.0,749600.0,749738.0,137.54446365
1535328180.0,749785.0,750490.0,749567.0,750244.0,302.77998333
1535328240.0,750188.0,750492.0,750000.0,750261.0,149.60870532
1535328300.0,750300.0,750672.0,750250.0,750266.0,135.39792947
1535328360.0,750266.0,750298.0,749914.0,750164.0,101.35985495
1535328420.0,750119.0,750400.0,750025.0,750311.0,88.59226408
1535328480.0,750290.0,750360.0,749759.0,750200.0,99.00881494
1535328540.0,750200.0,750203.0,749600.0,749990.0,95.31186801
1535328600.0,749990.0,750566.0,749682.0,750343.0,184.20340355
1535328660.0,750344.0,750992.0,750266.0,750576.0,133.55264825
1535328720.0,750586.0,751032.0,750572.0,750970.0,132.82256224
1535328780.0,750948.0,751600.0,750800.0,751600.0,177.65320248
1535328840.0,751600.0,751692.0,750960.0,751159.0,206.84659002
1535328900.0,751159.0,751433.0,750745.0,751347.0,197.38350139
1535328960.0,751328.0,751639.0,751279.0,751573.0,128.07687207
1535329020.0,751573.0,751692.0,750929.0,750952.0,129.54288428
1535329080.0,750946.0,751422.0,750459.0,751109.0,134.22283411
1535329140.0,751109.0,751500.0,751039.0,751300.0,123.5844676
1535329200.0,751300.0,751400.0,750796.0,750900.0,78.576774
1535329260.0,750901.0,750901.0,750272.0,750465.0,190.85391751
1535329320.0,750465.0,750554.0,749830.0,750314.0,173.93850221
1535329380.0,750252.0,750984.0,750229.0,750696.0,233.26544584
1535329440.0,750715.0,751017.0,750635.0,750876.0,100.7355613
1535329500.0,750864.0,751223.0,750814.0,750926.0,114.41937567
1535329560.0,750925.0,751299.0,750910.0,751022.0,85.50747024
1535329620.0,751023.0,751135.0,750761.0,750927.0,80.24488928
1535329680.0,751034.0,751095.0,750750.0,750761.0,86.1603943
1535329740.0,750782.0,750880.0,750358.0,750509.0,118.86188057
1535329800.0,750467.0,751086.0,750300.0,751051.0,108.2877297
1535329860.0,751051.0,751096.0,750676.0,750827.0,83.17897961
1535329920.0,750820.0,750820.0,750545.0,750693.0,46.7318562
1535329980.0,750779.0,750965.0,750505.0,750587.0,84.27214762
1535330040.0,750534.0,750900.0,750502.0,750747.0,50.31209106
1535330100.0,750742.0,750900.0,750501.0,750726.0,46.77216993
1535330160.0,750706.0,751200.0,750565.0,751130.0,127.7065385
1535330220.0,751131.0,751200.0,751028.0,751029.0,41.81654485
1535330280.0,751029.0,751382.0,750933.0,751212.0,68.70397761
1535330340.0,751206.0,751350.0,750693.0,750725.0,112.55408329
1535330400.0,750725.0,750987.0,750707.0,750912.0,54.00425517
1535330460.0,750938.0,751021.0,750756.0,750836.0,38.01541842
1535330520.0,750857.0,751055.0,750781.0,750898.0,47.47195095
1535330580.0,750888.0,750920.0,750599.0,750634.0,91.02111553
1535330640.0,750599.0,750599.0,750005.0,750123.0,168.3765052
1535330700.0,750084.0,750125.0,749426.0,749599.0,229.2896498
1535330760.0,749600.0,750300.0,749560.0,750189.0,252.67266593
1535330820.0,750189.0,750650.0,750140.0,750310.0,122.5899327
1535330880.0,750341.0,750342.0,749710.0,749887.0,122.73234234
1535330940.0,749876.0,750550.0,749770.0,750417.0,115.54024299
1535331000.0,750417.0,750506.0,750000.0,750134.0,65.26337291
1535331060.0,750137.0,750247.0,750000.0,750228.0,82.62935414
1535331120.0,750228.0,750375.0,750029.0,750195.0,72.38752515
1535331180.0,750195.0,750330.0,750042.0,750297.0,49.54595437
1535331240.0,750286.0,750350.0,749764.0,749994.0,112.29461549
1535331300.0,750005.0,750277.0,749888.0,750265.0,56.5834121
1535331360.0,750256.0,751095.0,750189.0,751045.0,211.40782848
1535331420.0,751069.0,751077.0,750755.0,750834.0,141.00413263
1535331480.0,750845.0,751235.0,750756.0,750990.0,102.39058268
1535331540.0,750990.0,751505.0,750608.0,751400.0,166.25947616
1535331600.0,751402.0,751834.0,750995.0,751038.0,233.86239015
1535331660.0,751039.0,751588.0,750900.0,751563.0,87.4335407
1535331720.0,751563.0,751750.0,751376.0,751694.0,123.85969982
1535331780.0,751694.0,751694.0,751210.0,751380.0,84.27534143
1535331840.0,751380.0,751669.0,751307.0,751464.0,65.66509497
1535331900.0,751458.0,751500.0,751200.0,751291.0,69.06214121
1535331960.0,751291.0,751500.0,751200.0,751211.0,63.6188186
1535332020.0,751211.0,751361.0,750151.0,750488.0,215.66689973
1535332080.0,750488.0,750950.0,750401.0,750611.0,203.62207939
1535332140.0,750611.0,751066.0,750400.0,750871.0,123.5229926
1535332200.0,750836.0,751099.0,750717.0,750801.0,90.83703435
1535332260.0,750832.0,750832.0,750276.0,750322.0,90.89149634
1535332320.0,750364.0,750456.0,750117.0,750380.0,99.27886969
1535332380.0,750384.0,750551.0,750000.0,750279.0,111.03262153
1535332440.0,750271.0,750349.0,750000.0,750099.0,84.65741428
1535332500.0,750141.0,750391.0,750077.0,750349.0,53.54143615
1535332560.0,750334.0,750355.0,749515.0,749630.0,198.02891013
1535332620.0,749639.0,749868.0,748850.0,749173.0,467.0686302
1535332680.0,749172.0,749970.0,748901.0,749400.0,250.49704431
1535332740.0,749445.0,749771.0,749000.0,749095.0,219.85898432
1535332800.0,749101.0,749247.0,748546.0,748768.0,262.40926186
1535332860.0,748768.0,748988.0,748365.0,748835.0,212.09981461
1535332920.0,748836.0,749289.0,748301.0,749199.0,278.9122273
1535332980.0,749199.0,749563.0,748968.0,749395.0,256.86932786
1535333040.0,749395.0,749488.0,749137.0,749191.0,114.7799481
1535333100.0,749203.0,749213.0,748840.0,749035.0,75.89477947
1535333160.0,749035.0,749083.0,748519.0,748519.0,188.31904697
1535333220.0,748549.0,748680.0,747800.0,748132.0,317.9495163
1535333280.0,748286.0,748337.0,747484.0,747568.0,279.94607311
1535333340.0,747568.0,748600.0,747424.0,748186.0,273.74112531
1535333400.0,748256.0,748605.0,747780.0,748363.0,229.23315799
1535333460.0,748442.0,748950.0,748397.0,748709.0,166.0787651
1535333520.0,748711.0,748999.0,748384.0,748580.0,174.58010219
1535333580.0,748580.0,748759.0,747803.0,747928.0,269.44612553
1535333640.0,747943.0,748671.0,747501.0,748316.0,339.68873937
1535333700.0,748316.0,748546.0,748020.0,748546.0,155.29963939
1535333760.0,748299.0,749192.0,748299.0,748794.0,333.73262095
1535333820.0,748688.0,749099.0,748688.0,748992.0,98.58212743
1535333880.0,748998.0,749200.0,748577.0,748682.0,162.86713747
1535333940.0,748682.0,749550.0,748641.0,748951.0,320.23772997
1535334000.0,748978.0,749306.0,748906.0,749085.0,97.71116463
1535334060.0,749085.0,749191.0,749000.0,749111.0,58.48385789
1535334120.0,749112.0,749403.0,749085.0,749288.0,41.99687376
1535334180.0,749300.0,749500.0,749233.0,749359.0,147.90482898
1535334240.0,749400.0,749476.0,748870.0,749027.0,205.14006831
1535334300.0,749049.0,749238.0,748600.0,748701.0,123.18172764
1535334360.0,748698.0,748862.0,748544.0,748611.0,152.23257071
1535334420.0,748610.0,748942.0,748609.0,748942.0,45.6420061
1535334480.0,748849.0,749000.0,748500.0,748500.0,135.17318152
1535334540.0,748505.0,749370.0,748500.0,749321.0,183.21785302
1535334600.0,749349.0,749443.0,749167.0,749311.0,125.38903196
1535334660.0,749311.0,749795.0,749118.0,749408.0,225.31972953
1535334720.0,749408.0,749456.0,748829.0,749036.0,109.25827821
1535334780.0,749033.0,749249.0,748772.0,748901.0,109.9346749
1535334840.0,748901.0,749099.0,748773.0,749099.0,38.76589152
1535334900.0,749099.0,749363.0,749000.0,749213.0,103.03992367
1535334960.0,749189.0,749380.0,748310.0,748652.0,289.27693586
1535335020.0,748626.0,748626.0,748200.0,748212.0,265.56310463
1535335080.0,748201.0,748581.0,748140.0,748293.0,124.66983474
1535335140.0,748293.0,748410.0,747510.0,747763.0,200.35151732
1535335200.0,747709.0,747953.0,746800.0,747477.0,447.61794183
1535335260.0,747477.0,747887.0,747425.0,747887.0,187.16381248
1535335320.0,747887.0,748234.0,747530.0,748043.0,230.40214625
1535335380.0,748043.0,748140.0,747237.0,747896.0,422.39417518
1535335440.0,747896.0,748500.0,747740.0,748380.0,264.27996759
1535335500.0,748380.0,748900.0,748137.0,748661.0,187.08376076
1535335560.0,748661.0,748990.0,748250.0,748813.0,137.44579054
1535335620.0,748813.0,748880.0,748586.0,748641.0,56.90625471
1535335680.0,748682.0,748800.0,748439.0,748663.0,65.50584656
1535335740.0,748633.0,748888.0,748475.0,748700.0,99.91160753
1535335800.0,748670.0,748711.0,748325.0,748325.0,52.59231916
1535335860.0,748325.0,748799.0,748318.0,748486.0,138.87937585
1535335920.0,748506.0,748992.0,748494.0,748858.0,64.86604275
1535335980.0,748931.0,748931.0,748551.0,748551.0,83.48661844
1535336040.0,748551.0,748786.0,748474.0,748615.0,49.60415956
1535336100.0,748614.0,748710.0,748500.0,748599.0,40.38227055
1535336160.0,748569.0,748602.0,748222.0,748401.0,181.28858146
1535336220.0,748401.0,748402.0,748010.0,748239.0,165.33394915
1535336280.0,748217.0,748337.0,747700.0,747900.0,154.05910845
1535336340.0,747900.0,748249.0,747736.0,748149.0,101.93555017
1535336400.0,748149.0,748271.0,747841.0,748015.0,149.17398398
1535336460.0,748008.0,748013.0,747698.0,747836.0,104.73924169
1535336520.0,747836.0,747869.0,746722.0,746974.0,315.40849494
1535336580.0,746974.0,747242.0,746500.0,746617.0,247.87937338
1535336640.0,746653.0,747706.0,746502.0,747622.0,393.18856637
1535336700.0,747622.0,747700.0,747110.0,747558.0,241.61989452
1535336760.0,747558.0,747750.0,747312.0,747517.0,127.72136868
1535336820.0,747516.0,748190.0,747500.0,747970.0,121.73835107
1535336880.0,747950.0,748400.0,747871.0,748286.0,145.93495747
1535336940.0,748286.0,748724.0,748129.0,748393.0,196.51734822
1535337000.0,748381.0,748600.0,747960.0,748261.0,167.80560675
1535337060.0,748238.0,748370.0,748036.0,748155.0,64.87625355
1535337120.0,748155.0,748448.0,748140.0,748347.0,42.98507172
1535337180.0,748324.0,748499.0,748018.0,748018.0,122.41449482
1535337240.0,748017.0,748074.0,747414.0,747767.0,155.92930821
1535337300.0,747766.0,747892.0,747301.0,747532.0,142.45340609
1535337360.0,747539.0,747692.0,747215.0,747330.0,103.27305502
1535337420.0,747330.0,747521.0,746812.0,747470.0,170.44560133
1535337480.0,747471.0,748196.0,747460.0,747693.0,155.34896814
1535337540.0,747694.0,748231.0,747634.0,747736.0,109.66437493
1535337600.0,747736.0,748220.0,747634.0,748014.0,112.70402793
1535337660.0,748014.0,748299.0,748000.0,748068.0,122.61076185
1535337720.0,748061.0,748500.0,748033.0,748455.0,112.54595071
1535337780.0,748455.0,748500.0,748000.0,748009.0,94.96895147
1535337840.0,748016.0,748073.0,747608.0,747831.0,108.92578501
1535337900.0,747831.0,748169.0,747791.0,748144.0,69.33869359
1535337960.0,748102.0,748500.0,748102.0,748300.0,130.35247669
1535338020.0,748300.0,748573.0,748176.0,748498.0,96.23970873
1535338080.0,748498.0,748500.0,748236.0,748287.0,62.2727679
1535338140.0,748288.0,748477.0,748146.0,748296.0,68.72445505
1535338200.0,748275.0,748310.0,747320.0,747635.0,307.79114618
1535338260.0,747647.0,747789.0,747300.0,747677.0,171.97004016
1535338320.0,747685.0,747899.0,747597.0,747692.0,119.28924793
1535338380.0,747673.0,747830.0,747350.0,747426.0,135.41566935
1535338440.0,747415.0,747469.0,746550.0,747149.0,350.67202072
1535338500.0,747152.0,747152.0,746500.0,746742.0,258.48372833
1535338560.0,746752.0,747001.0,746500.0,746500.0,187.18879412
1535338620.0,746500.0,746684.0,746055.0,746616.0,363.19898789
1535338680.0,746605.0,747100.0,746493.0,746972.0,290.5278679
1535338740.0,746974.0,747222.0,746346.0,746419.0,173.83944391
1535338800.0,746459.0,746608.0,746151.0,746196.0,190.3753358
1535338860.0,746197.0,746479.0,745487.0,745700.0,495.01523265
1535338920.0,745706.0,746200.0,745501.0,745994.0,395.72873242
1535338980.0,746004.0,746100.0,745200.0,745204.0,320.22840936
1535339040.0,745204.0,745900.0,745101.0,745900.0,337.33768307
1535339100.0,745900.0,746599.0,745857.0,746475.0,211.23100473
1535339160.0,746476.0,746476.0,745633.0,745992.0,216.02883258
1535339220.0,745992.0,746149.0,745402.0,746000.0,185.29020706
1535339280.0,745983.0,746350.0,745838.0,746023.0,172.58296464
1535339340.0,746043.0,746200.0,745555.0,746158.0,216.98644237
1535339400.0,746159.0,746970.0,746127.0,746848.0,297.70593735
1535339460.0,746676.0,747352.0,746676.0,747041.0,319.41301977
1535339520.0,747041.0,747448.0,746927.0,747447.0,223.36655311
1535339580.0,747447.0,747691.0,747210.0,747320.0,190.66467478
1535339640.0,747319.0,747325.0,746876.0,747128.0,137.5762727
1535339700.0,747128.0,747702.0,747051.0,747702.0,139.74274155
1535339760.0,747569.0,748500.0,747534.0,747946.0,358.93373858
1535339820.0,747972.0,748200.0,747800.0,748193.0,147.63185877
1535339880.0,748175.0,748333.0,747901.0,748127.0,135.00777386
1535339940.0,748157.0,748186.0,747527.0,747864.0,177.94074746
1535340000.0,747864.0,748095.0,747657.0,747780.0,91.75140765
1535340060.0,747846.0,748246.0,747792.0,748239.0,96.79010915
1535340120.0,748239.0,748245.0,747722.0,747814.0,96.6769453
1535340180.0,747783.0,747900.0,747609.0,747610.0,47.6212492
1535340240.0,747653.0,747771.0,747401.0,747546.0,95.20794522
1535340300.0,747542.0,747954.0,747540.0,747887.0,85.51204453
1535340360.0,747887.0,748246.0,747866.0,748075.0,81.01401208
1535340420.0,748080.0,748193.0,748031.0,748113.0,52.39654315
1535340480.0,748093.0,748180.0,748002.0,748090.0,52.20760861
1535340540.0,748085.0,748200.0,747869.0,747869.0,76.61190546
1535340600.0,747927.0,747927.0,747452.0,747800.0,157.66801489
1535340660.0,747822.0,747828.0,747465.0,747575.0,144.95424631
1535340720.0,747537.0,747779.0,747537.0,747651.0,72.87154857
1535340780.0,747651.0,747776.0,747350.0,747350.0,107.02242648
1535340840.0,747400.0,747964.0,747350.0,747627.0,167.68137405
1535340900.0,747627.0,747778.0,747338.0,747566.0,80.35023925
1535340960.0,747607.0,747980.0,747572.0,747826.0,81.13108561
1535341020.0,747826.0,747904.0,747500.0,747510.0,55.1322034
1535341080.0,747510.0,747890.0,747503.0,747762.0,76.40812078
1535341140.0,747749.0,747937.0,747690.0,747690.0,68.30967778
1535341200.0,747769.0,747800.0,747540.0,747591.0,49.52082739
1535341260.0,747591.0,747620.0,747250.0,747408.0,121.42490261
1535341320.0,747398.0,747402.0,747122.0,747339.0,121.47208542
1535341380.0,747255.0,747366.0,746800.0,747188.0,239.76687776
1535341440.0,747187.0,747505.0,747063.0,747268.0,138.02724856
1535341500.0,747240.0,747505.0,747179.0,747488.0,76.50996751
1535341560.0,747488.0,747586.0,747348.0,747499.0,54.96721235
1535341620.0,747488.0,747740.0,747268.0,747475.0,95.98809765
1535341680.0,747500.0,747733.0,747250.0,747677.0,70.91951588
1535341740.0,747669.0,748000.0,747469.0,747518.0,162.52512763
1535341800.0,747513.0,747717.0,747359.0,747664.0,67.5691118
1535341860.0,747653.0,747880.0,747600.0,747835.0,60.71991457
1535341920.0,747835.0,747889.0,747380.0,747531.0,169.65713315
1535341980.0,747556.0,747699.0,747351.0,747500.0,103.09071037
1535342040.0,747462.0,747611.0,747434.0,747551.0,39.74837396
1535342100.0,747550.0,747900.0,747479.0,747620.0,91.1311248
1535342160.0,747624.0,747866.0,747509.0,747631.0,84.13515467
1535342220.0,747618.0,747663.0,747461.0,747591.0,44.75287502
1535342280.0,747571.0,747602.0,747113.0,747353.0,158.21206294
1535342340.0,747362.0,747626.0,747151.0,747525.0,86.46927565
1535342400.0,747541.0,747750.0,747389.0,747474.0,101.50806928
1535342460.0,747482.0,747793.0,747482.0,747619.0,44.29656552
1535342520.0,747632.0,747854.0,747472.0,747598.0,83.65527663
1535342580.0,747627.0,747767.0,747494.0,747494.0,46.47042659
1535342640.0,747492.0,747601.0,747300.0,747499.0,73.31972668
1535342700.0,747510.0,747526.0,747340.0,747474.0,25.57332252
1535342760.0,747477.0,747504.0,747312.0,747370.0,24.27531911
1535342820.0,747370.0,747480.0,747010.0,747206.0,95.57125891
1535342880.0,747196.0,747365.0,747019.0,747318.0,71.23944552
1535342940.0,747350.0,747581.0,747258.0,747521.0,48.2633312
1535343000.0,747521.0,747640.0,747326.0,747535.0,106.7899385
1535343060.0,747551.0,747600.0,747457.0,747524.0,62.47857733
1535343120.0,747525.0,747637.0,747520.0,747637.0,56.12871286
1535343180.0,747627.0,748172.0,747596.0,748003.0,210.72215064
1535343240.0,748003.0,748748.0,747885.0,748539.0,265.36846184
1535343300.0,748402.0,748797.0,748402.0,748530.0,168.47438997
1535343360.0,748543.0,749203.0,748290.0,749100.0,271.11151426
1535343420.0,749199.0,749441.0,748900.0,749382.0,214.15973601
1535343480.0,749407.0,749776.0,748880.0,749282.0,491.31679334
1535343540.0,749320.0,750000.0,749320.0,749629.0,408.51854525
1535343600.0,749629.0,750400.0,749394.0,749998.0,630.58470033
1535343660.0,749998.0,750258.0,749676.0,749999.0,322.36163171
1535343720.0,749999.0,750466.0,749965.0,750466.0,449.62325512
1535343780.0,750466.0,751133.0,750235.0,750957.0,906.96899185
1535343840.0,750909.0,751167.0,750334.0,751062.0,449.78532484
1535343900.0,751095.0,751239.0,750288.0,750428.0,343.94474999
1535343960.0,750400.0,750745.0,750089.0,750293.0,346.90344324
1535344020.0,750281.0,751200.0,750108.0,750978.0,374.7685227
1535344080.0,751054.0,751174.0,750361.0,750705.0,254.41296832
1535344140.0,750705.0,751219.0,750505.0,750989.0,271.93746986
1535344200.0,750989.0,751021.0,750474.0,750555.0,284.09996932
1535344260.0,750487.0,750500.0,750150.0,750290.0,170.669536
1535344320.0,750290.0,750845.0,750282.0,750579.0,154.51780382
1535344380.0,750500.0,750596.0,750100.0,750584.0,208.57165721
1535344440.0,750479.0,750736.0,750299.0,750465.0,129.02869423
1535344500.0,750470.0,750660.0,750320.0,750500.0,93.23994426
1535344560.0,750500.0,751534.0,750490.0,751311.0,307.55574922
1535344620.0,751311.0,751422.0,750612.0,750727.0,271.28404056
1535344680.0,750750.0,751171.0,750690.0,750804.0,138.52912849
1535344740.0,750815.0,751170.0,750792.0,751020.0,125.28885718
1535344800.0,751001.0,751502.0,750890.0,751244.0,376.45559361
1535344860.0,751306.0,751431.0,750734.0,750850.0,261.441597
1535344920.0,750845.0,751550.0,750751.0,751207.0,275.46089806
1535344980.0,751206.0,751207.0,750239.0,750506.0,251.64601903
1535345040.0,750506.0,750630.0,750230.0,750379.0,199.50314988
1535345100.0,750399.0,750474.0,749721.0,750189.0,273.82805257
1535345160.0,750242.0,750558.0,750098.0,750475.0,194.45678971
1535345220.0,750475.0,750561.0,750100.0,750182.0,152.04293783
1535345280.0,750182.0,750532.0,750167.0,750308.0,186.05515289
1535345340.0,750317.0,750828.0,750308.0,750566.0,164.08214621
1535345400.0,750574.0,750679.0,750250.0,750279.0,192.00169156
1535345460.0,750318.0,750414.0,749907.0,750240.0,139.80991246
1535345520.0,750235.0,750400.0,750059.0,750360.0,94.61935095
1535345580.0,750360.0,750380.0,750105.0,750289.0,119.92275132
1535345640.0,750288.0,750303.0,749700.0,750083.0,169.90903081
1535345700.0,750083.0,750170.0,749800.0,750168.0,124.22677244
1535345760.0,750168.0,750304.0,749868.0,750228.0,120.78131563
1535345820.0,750228.0,750288.0,749753.0,749793.0,141.05877577
1535345880.0,749799.0,749921.0,749510.0,749581.0,125.39372337
1535345940.0,749580.0,750090.0,749500.0,749911.0,230.34117999
1535346000.0,749916.0,749972.0,749633.0,749751.0,130.19698965
1535346060.0,749810.0,749998.0,749625.0,749659.0,130.32211869
1535346120.0,749659.0,750103.0,749610.0,749800.0,183.87296669
1535346180.0,749811.0,750031.0,749222.0,749270.0,196.00637382
1535346240.0,749270.0,749580.0,749211.0,749456.0,155.03745519
1535346300.0,749454.0,749561.0,749252.0,749412.0,127.27180667
1535346360.0,749420.0,749489.0,749000.0,749128.0,149.8696168
1535346420.0,749125.0,749415.0,749073.0,749415.0,86.69690435
1535346480.0,749409.0,749700.0,749331.0,749468.0,126.75605535
1535346540.0,749472.0,749795.0,749472.0,749737.0,97.38588426
1535346600.0,749747.0,749950.0,749612.0,749860.0,160.06356922
1535346660.0,749860.0,749900.0,749634.0,749890.0,117.85713001
1535346720.0,749838.0,750065.0,749766.0,749948.0,101.13456426
1535346780.0,749943.0,750670.0,749936.0,750670.0,196.78593383
1535346840.0,750501.0,750780.0,750377.0,750489.0,238.0785112
1535346900.0,750489.0,750750.0,750489.0,750690.0,115.91486828
1535346960.0,750693.0,750850.0,750618.0,750733.0,131.36761117
1535347020.0,750760.0,750820.0,750620.0,750689.0,97.28190362
1535347080.0,750665.0,751188.0,750665.0,750869.0,322.98192584
1535347140.0,750872.0,751400.0,750861.0,751302.0,170.46243548
1535347200.0,751355.0,751999.0,750995.0,751850.0,436.32773638
1535347260.0,751950.0,752000.0,751348.0,751451.0,405.63514413
1535347320.0,751451.0,751750.0,751250.0,751497.0,201.17690877
1535347380.0,751497.0,751600.0,751266.0,751490.0,173.30583203
1535347440.0,751446.0,752157.0,751399.0,751637.0,477.0489075
1535347500.0,751643.0,751899.0,751300.0,751695.0,305.00588383
1535347560.0,751539.0,751750.0,751036.0,751624.0,271.66485298
1535347620.0,751635.0,752222.0,751510.0,752093.0,259.1114198
1535347680.0,752100.0,752900.0,751838.0,752617.0,682.26565288
1535347740.0,752450.0,752450.0,751549.0,751764.0,399.24365765
1535347800.0,751780.0,752500.0,751770.0,752160.0,276.48946361
1535347860.0,752160.0,752500.0,751656.0,751862.0,270.69977273
1535347920.0,751656.0,752164.0,751582.0,751695.0,240.84162511
1535347980.0,751691.0,751724.0,751286.0,751400.0,197.62816291
1535348040.0,751400.0,751917.0,751250.0,751382.0,280.81545705
1535348100.0,751408.0,751438.0,750510.0,751061.0,487.82930962
1535348160.0,751061.0,751186.0,750601.0,751182.0,462.63493893
1535348220.0,751178.0,751462.0,751014.0,751096.0,166.3217748
1535348280.0,751103.0,751350.0,751014.0,751093.0,188.93450709
1535348340.0,751128.0,751400.0,750830.0,751327.0,237.843398
1535348400.0,751365.0,751374.0,750867.0,750869.0,176.32455909
1535348460.0,750920.0,751016.0,750404.0,750941.0,311.92991877
1535348520.0,750980.0,751050.0,750400.0,750547.0,181.6842259
1535348580.0,750547.0,750909.0,750361.0,750690.0,200.48545287
1535348640.0,750732.0,751150.0,750548.0,751075.0,131.76032592
1535348700.0,751075.0,751086.0,750334.0,750894.0,288.07322798
1535348760.0,750845.0,750894.0,750308.0,750400.0,152.60637967
1535348820.0,750401.0,750550.0,750177.0,750231.0,181.61293897
1535348880.0,750231.0,750800.0,750163.0,750717.0,193.25744
1535348940.0,750717.0,750982.0,750520.0,750863.0,88.5567424
1535349000.0,750870.0,750896.0,750676.0,750820.0,56.70929804
1535349060.0,750806.0,751050.0,750794.0,750944.0,84.58570359
1535349120.0,750918.0,751248.0,750850.0,751012.0,92.86395766
1535349180.0,751017.0,751438.0,751012.0,751333.0,91.79972961
1535349240.0,751309.0,751380.0,751155.0,751170.0,52.44279747
1535349300.0,751196.0,751196.0,750777.0,750801.0,64.13355427
1535349360.0,750861.0,750890.0,750265.0,750450.0,150.34741376
1535349420.0,750390.0,750635.0,750033.0,750393.0,244.77865083
1535349480.0,750416.0,750469.0,750125.0,750303.0,114.5446461
1535349540.0,750304.0,750537.0,749883.0,749981.0,197.01412879
1535349600.0,749966.0,750200.0,749500.0,749846.0,343.56443845
1535349660.0,749846.0,750341.0,749648.0,749959.0,269.67667415
1535349720.0,749959.0,750018.0,749501.0,749501.0,142.90458281
1535349780.0,749501.0,750000.0,749170.0,749795.0,354.53259369
1535349840.0,749780.0,750058.0,749500.0,749918.0,175.47738973
1535349900.0,749918.0,750052.0,749723.0,750035.0,105.95318633
1535349960.0,750019.0,750030.0,749644.0,749645.0,79.96396346
1535350020.0,749653.0,750058.0,749600.0,750029.0,81.93414595
1535350080.0,750000.0,750659.0,749935.0,750652.0,203.28244183
1535350140.0,750640.0,750874.0,750406.0,750874.0,290.87909895
1535350200.0,750874.0,751000.0,750520.0,750643.0,270.90726074
1535350260.0,750643.0,750800.0,750547.0,750723.0,105.8438308
1535350320.0,750714.0,750723.0,750374.0,750450.0,85.79653295
1535350380.0,750450.0,750800.0,750450.0,750644.0,126.63384053
1535350440.0,750644.0,750869.0,750470.0,750560.0,84.33266577
1535350500.0,750561.0,750562.0,750002.0,750122.0,146.49053081
1535350560.0,750060.0,750282.0,750000.0,750281.0,76.61841736
1535350620.0,750280.0,750519.0,750259.0,750384.0,106.37651178
1535350680.0,750375.0,750800.0,750250.0,750680.0,150.28370521
1535350740.0,750680.0,751065.0,750584.0,750722.0,152.45743654
1535350800.0,750722.0,750817.0,750625.0,750681.0,40.29605681
1535350860.0,750655.0,750712.0,749550.0,750194.0,157.75805905
1535350920.0,750200.0,750264.0,749601.0,749796.0,260.91852057
1535350980.0,749800.0,749894.0,749606.0,749819.0,111.7435505
1535351040.0,749820.0,750082.0,749250.0,749444.0,153.58482509
1535351100.0,749484.0,749658.0,749250.0,749377.0,137.92587438
1535351160.0,749377.0,749749.0,749313.0,749734.0,70.77998431
1535351220.0,749730.0,749898.0,749656.0,749750.0,83.44955249
1535351280.0,749751.0,749885.0,749642.0,749658.0,41.82519421
1535351340.0,749651.0,749813.0,749597.0,749711.0,40.77237998
1535351400.0,749715.0,749743.0,749107.0,749401.0,142.12677827
1535351460.0,749392.0,749439.0,748800.0,749064.0,231.38200829
1535351520.0,749064.0,749702.0,748780.0,749692.0,303.26095743
1535351580.0,749655.0,749931.0,749557.0,749724.0,193.50517024
1535351640.0,749724.0,750350.0,749700.0,750194.0,185.03435837
