timestamp,Open,High,Low,Close,Volume
1603137180.0,1236370.0,1236778.0,1236368.0,1236594.0,15.65104286
1603137240.0,1236596.0,1236601.0,1235861.0,1236079.0,27.59825322
1603137300.0,1236078.0,1236749.0,1236029.0,1236559.0,21.3398545
1603137360.0,1236601.0,1236743.0,1236302.0,1236390.0,18.86090651
1603137420.0,1236368.0,1236677.0,1236311.0,1236607.0,17.70317448
1603137480.0,1236558.0,1237231.0,1236491.0,1236964.0,42.85560061
1603137540.0,1236972.0,1237450.0,1236892.0,1237449.0,34.88128969
1603137600.0,1237449.0,1237723.0,1237136.0,1237247.0,72.48205929
1603137660.0,1237293.0,1237293.0,1236500.0,1236563.0,66.8122851
1603137720.0,1236590.0,1236889.0,1236552.0,1236574.0,21.95848865
1603137780.0,1236546.0,1237331.0,1236300.0,1237048.0,44.6621799
1603137840.0,1237093.0,1237108.0,1236833.0,1236968.0,28.14317206
1603137900.0,1236972.0,1237060.0,1236667.0,1236857.0,23.32492082
1603137960.0,1236823.0,1237404.0,1236755.0,1237004.0,24.39481434
1603138020.0,1236988.0,1237163.0,1236719.0,1236731.0,14.13300006
1603138080.0,1236775.0,1236803.0,1236206.0,1236344.0,49.58498165
1603138140.0,1236344.0,1236445.0,1235275.0,1235419.0,67.72291667
1603138200.0,1235393.0,1235984.0,1235217.0,1235741.0,46.40592835
1603138260.0,1235791.0,1236216.0,1235749.0,1235749.0,31.61090605
1603138320.0,1235820.0,1235936.0,1235296.0,1235533.0,31.38321805
1603138380.0,1235533.0,1235722.0,1235085.0,1235523.0,25.44005211
1603138440.0,1235522.0,1235628.0,1235272.0,1235389.0,13.50654717
1603138500.0,1235382.0,1235481.0,1234920.0,1234949.0,21.25884081
1603138560.0,1235010.0,1235050.0,1234501.0,1234723.0,18.48472021
1603138620.0,1234761.0,1235316.0,1234328.0,1235176.0,42.58327061
1603138680.0,1235254.0,1235787.0,1235041.0,1235638.0,54.59710672
1603138740.0,1235595.0,1235931.0,1235579.0,1235672.0,25.16730984
1603138800.0,1235705.0,1236194.0,1235705.0,1236070.0,22.51196185
1603138860.0,1236070.0,1236256.0,1235970.0,1236190.0,21.01336888
1603138920.0,1236199.0,1236637.0,1236168.0,1236499.0,15.75252429
1603138980.0,1236499.0,1237042.0,1236450.0,1236813.0,48.72477186
1603139040.0,1236781.0,1237218.0,1236755.0,1236837.0,24.52449876
1603139100.0,1236869.0,1237033.0,1236529.0,1236741.0,24.89673485
1603139160.0,1236647.0,1236999.0,1236644.0,1236866.0,9.26779234
1603139220.0,1236866.0,1237169.0,1236824.0,1237049.0,19.59818081
1603139280.0,1237047.0,1237328.0,1236900.0,1237089.0,22.15864415
1603139340.0,1237061.0,1237139.0,1236671.0,1236894.0,19.58509879
1603139400.0,1236943.0,1237860.0,1236832.0,1237689.0,40.12191325
1603139460.0,1237657.0,1237817.0,1237376.0,1237560.0,34.96429722
1603139520.0,1237545.0,1238133.0,1237461.0,1238070.0,42.16113074
1603139580.0,1238058.0,1238386.0,1237698.0,1238245.0,34.70905004
1603139640.0,1238195.0,1238397.0,1237832.0,1237870.0,35.03304411
1603139700.0,1237870.0,1238222.0,1237820.0,1238019.0,23.98242558
1603139760.0,1238026.0,1238153.0,1237821.0,1237850.0,17.37854924
1603139820.0,1237850.0,1237883.0,1237431.0,1237760.0,27.8501055
1603139880.0,1237714.0,1238177.0,1237615.0,1238100.0,13.13113457
1603139940.0,1238170.0,1238686.0,1238120.0,1238642.0,33.78711961
1603140000.0,1238621.0,1238830.0,1238185.0,1238830.0,28.88835051
1603140060.0,1238828.0,1239086.0,1238557.0,1238754.0,31.83799494
1603140120.0,1238732.0,1240452.0,1238648.0,1240038.0,115.08815148
1603140180.0,1240074.0,1240074.0,1239535.0,1239755.0,54.05061953
1603140240.0,1239801.0,1240113.0,1239599.0,1239794.0,25.34411161
1603140300.0,1239803.0,1240500.0,1239482.0,1240500.0,46.18761528
1603140360.0,1240447.0,1240548.0,1240190.0,1240548.0,31.37897264
1603140420.0,1240525.0,1240740.0,1240117.0,1240289.0,55.40183368
1603140480.0,1240243.0,1240525.0,1240077.0,1240160.0,22.46805169
1603140540.0,1240160.0,1240404.0,1239686.0,1239863.0,41.98879365
1603140600.0,1239876.0,1240393.0,1239782.0,1240200.0,27.24137471
1603140660.0,1240205.0,1240305.0,1240043.0,1240129.0,9.68672564
1603140720.0,1240178.0,1240221.0,1239980.0,1240038.0,25.93760791
1603140780.0,1240055.0,1240577.0,1240037.0,1240504.0,42.46078359
1603140840.0,1240493.0,1240950.0,1240381.0,1240840.0,25.45707877
1603140900.0,1240832.0,1241191.0,1240720.0,1240855.0,32.72633393
1603140960.0,1240840.0,1241073.0,1240467.0,1240868.0,40.68678476
1603141020.0,1240863.0,1240992.0,1240674.0,1240786.0,13.45676276
1603141080.0,1240748.0,1240853.0,1240505.0,1240629.0,19.04103064
1603141140.0,1240556.0,1240851.0,1240367.0,1240756.0,26.14496821
1603141200.0,1240777.0,1241221.0,1240547.0,1240906.0,67.77581383
1603141260.0,1240906.0,1240913.0,1240349.0,1240559.0,31.27672224
1603141320.0,1240559.0,1240584.0,1240268.0,1240268.0,22.84863418
1603141380.0,1240315.0,1240591.0,1240189.0,1240276.0,23.9251545
1603141440.0,1240347.0,1240347.0,1240100.0,1240190.0,10.02255977
1603141500.0,1240141.0,1240258.0,1238959.0,1239185.0,79.29325345
1603141560.0,1239185.0,1239191.0,1238642.0,1238682.0,42.43367658
1603141620.0,1238682.0,1238918.0,1238488.0,1238517.0,29.51916841
1603141680.0,1238517.0,1238674.0,1238264.0,1238377.0,29.99665884
1603141740.0,1238338.0,1238988.0,1238196.0,1238889.0,35.63173155
1603141800.0,1238956.0,1239452.0,1238876.0,1239428.0,27.00681184
1603141860.0,1239403.0,1239752.0,1239250.0,1239734.0,27.68270489
1603141920.0,1239713.0,1239941.0,1239618.0,1239929.0,20.19754766
1603141980.0,1239936.0,1240440.0,1239833.0,1240440.0,33.02597047
1603142040.0,1240386.0,1240500.0,1240305.0,1240490.0,17.85324273
1603142100.0,1240500.0,1240650.0,1240194.0,1240269.0,23.9513167
1603142160.0,1240259.0,1240600.0,1240093.0,1240566.0,22.710705
1603142220.0,1240510.0,1241026.0,1240377.0,1240860.0,31.49536493
1603142280.0,1240899.0,1241438.0,1240755.0,1241396.0,46.23089374
1603142340.0,1241400.0,1242050.0,1241320.0,1241888.0,54.27847593
1603142400.0,1241877.0,1241999.0,1241517.0,1241861.0,34.08766688
1603142460.0,1241861.0,1242344.0,1241671.0,1242271.0,50.71415552
1603142520.0,1242271.0,1242600.0,1241914.0,1242414.0,34.92480692
1603142580.0,1242447.0,1242571.0,1242377.0,1242409.0,21.37109844
1603142640.0,1242409.0,1242422.0,1241926.0,1242138.0,25.25928583
1603142700.0,1242170.0,1242336.0,1242000.0,1242113.0,18.5385221
1603142760.0,1242113.0,1242235.0,1242027.0,1242235.0,11.68148393
1603142820.0,1242156.0,1242268.0,1241754.0,1241854.0,32.28772207
1603142880.0,1241854.0,1241947.0,1241125.0,1241134.0,47.60906056
1603142940.0,1241227.0,1241390.0,1240315.0,1240429.0,56.14148068
1603143000.0,1240425.0,1241183.0,1240299.0,1241168.0,51.10683991
1603143060.0,1241168.0,1241771.0,1241082.0,1241539.0,56.92255075
1603143120.0,1241544.0,1241552.0,1241231.0,1241294.0,15.05034965
1603143180.0,1241294.0,1241362.0,1241133.0,1241302.0,8.11132315
1603143240.0,1241272.0,1242118.0,1241111.0,1242089.0,34.42898618
1603143300.0,1242090.0,1242264.0,1241952.0,1242051.0,17.74915027
1603143360.0,1242062.0,1242180.0,1241827.0,1241932.0,17.09526971
1603143420.0,1241932.0,1242157.0,1241894.0,1242067.0,11.12220359
1603143480.0,1242100.0,1242348.0,1242000.0,1242047.0,19.53983984
1603143540.0,1242075.0,1242137.0,1241903.0,1242008.0,14.28896335
1603143600.0,1242061.0,1242075.0,1241618.0,1241726.0,25.32900917
1603143660.0,1241731.0,1241843.0,1241190.0,1241479.0,35.71155679
1603143720.0,1241534.0,1241786.0,1241425.0,1241697.0,21.11839306
1603143780.0,1241755.0,1241869.0,1241681.0,1241704.0,13.91740311
1603143840.0,1241762.0,1242062.0,1241667.0,1241972.0,19.48586451
1603143900.0,1241982.0,1242428.0,1241830.0,1242323.0,26.21738339
1603143960.0,1242312.0,1242762.0,1242269.0,1242628.0,29.39751339
1603144020.0,1242628.0,1243412.0,1242578.0,1243157.0,53.31378624
1603144080.0,1243161.0,1243366.0,1242892.0,1243122.0,25.02168625
1603144140.0,1243122.0,1243831.0,1242902.0,1243443.0,42.24248128
1603144200.0,1243421.0,1243477.0,1243070.0,1243294.0,43.26219052
1603144260.0,1243292.0,1243361.0,1242623.0,1242733.0,36.94478975
1603144320.0,1242748.0,1242893.0,1242501.0,1242699.0,26.47489095
1603144380.0,1242674.0,1242974.0,1242504.0,1242606.0,26.44935189
1603144440.0,1242606.0,1242667.0,1242317.0,1242420.0,34.33706775
1603144500.0,1242409.0,1242446.0,1242074.0,1242215.0,17.76035956
1603144560.0,1242161.0,1242430.0,1242044.0,1242324.0,19.67467673
1603144620.0,1242340.0,1242766.0,1242313.0,1242716.0,29.93861024
1603144680.0,1242736.0,1243436.0,1242680.0,1243275.0,33.38970114
1603144740.0,1243280.0,1243295.0,1242710.0,1242868.0,34.03687826
1603144800.0,1242917.0,1243018.0,1242290.0,1242400.0,47.04122699
1603144860.0,1242452.0,1242502.0,1242044.0,1242132.0,25.83679313
1603144920.0,1242132.0,1242260.0,1241738.0,1241913.0,54.24078023
1603144980.0,1241834.0,1241935.0,1241321.0,1241493.0,45.7278326
1603145040.0,1241501.0,1242112.0,1241393.0,1241998.0,44.48997558
1603145100.0,1242018.0,1242175.0,1241450.0,1241696.0,36.96591141
1603145160.0,1241741.0,1242000.0,1241507.0,1241587.0,21.97097907
1603145220.0,1241541.0,1241704.0,1241159.0,1241538.0,27.17235601
1603145280.0,1241510.0,1241796.0,1241123.0,1241182.0,26.70866321
1603145340.0,1241238.0,1241252.0,1239276.0,1240946.0,147.20332976
1603145400.0,1240957.0,1241054.0,1239688.0,1240492.0,78.99891448
1603145460.0,1240424.0,1241204.0,1240101.0,1241056.0,58.34352936
1603145520.0,1241042.0,1241288.0,1240580.0,1241282.0,48.30701149
1603145580.0,1241282.0,1241691.0,1241251.0,1241613.0,47.58619379
1603145640.0,1241569.0,1241573.0,1240859.0,1241175.0,40.5915157
1603145700.0,1241180.0,1241407.0,1241110.0,1241350.0,21.44342125
1603145760.0,1241366.0,1241969.0,1241311.0,1241950.0,37.0169376
1603145820.0,1241966.0,1242929.0,1241945.0,1242823.0,45.03781383
1603145880.0,1242869.0,1242946.0,1241377.0,1241684.0,67.54036204
1603145940.0,1241699.0,1242148.0,1241519.0,1241890.0,33.15540104
1603146000.0,1241840.0,1242050.0,1241645.0,1241892.0,16.22005643
1603146060.0,1241922.0,1242831.0,1241862.0,1242745.0,34.99349849
1603146120.0,1242723.0,1243613.0,1242591.0,1242689.0,66.2712288
1603146180.0,1242749.0,1242897.0,1241721.0,1242669.0,83.74672916
1603146240.0,1242607.0,1242729.0,1241916.0,1242061.0,36.48618058
1603146300.0,1242038.0,1242136.0,1241692.0,1241692.0,20.13117605
1603146360.0,1241692.0,1242092.0,1241318.0,1242092.0,45.31429518
1603146420.0,1242032.0,1242761.0,1241978.0,1242657.0,46.87868323
1603146480.0,1242657.0,1242777.0,1242130.0,1242658.0,35.92714386
1603146540.0,1242646.0,1242978.0,1242455.0,1242611.0,31.47762219
1603146600.0,1242611.0,1243400.0,1242283.0,1243392.0,55.3667205
1603146660.0,1243337.0,1243384.0,1242887.0,1243119.0,20.31485934
1603146720.0,1243122.0,1243850.0,1243061.0,1243696.0,44.05744569
1603146780.0,1243696.0,1244285.0,1243616.0,1244065.0,66.50727377
1603146840.0,1243955.0,1244400.0,1243920.0,1244392.0,31.18207656
1603146900.0,1244392.0,1244665.0,1244073.0,1244527.0,47.35403992
1603146960.0,1244445.0,1245056.0,1244442.0,1244848.0,75.35143399
1603147020.0,1244848.0,1244909.0,1244176.0,1244488.0,61.47500545
1603147080.0,1244536.0,1244618.0,1243792.0,1244343.0,55.71788505
1603147140.0,1244228.0,1244228.0,1243440.0,1243760.0,62.54477838
1603147200.0,1243759.0,1244467.0,1243619.0,1244467.0,49.45717641
1603147260.0,1244468.0,1245269.0,1244374.0,1245193.0,46.3518888
1603147320.0,1245202.0,1245504.0,1245026.0,1245504.0,54.854099
1603147380.0,1245504.0,1246000.0,1245251.0,1245301.0,91.80665453
1603147440.0,1245299.0,1246138.0,1245252.0,1245953.0,41.71941832
1603147500.0,1245915.0,1246049.0,1245119.0,1245298.0,56.62023473
1603147560.0,1245298.0,1245404.0,1244895.0,1244895.0,31.96527087
1603147620.0,1244897.0,1245204.0,1244682.0,1244835.0,47.8793413
1603147680.0,1244779.0,1245317.0,1244345.0,1244931.0,47.70562286
1603147740.0,1244931.0,1244931.0,1243563.0,1244141.0,84.98229763
1603147800.0,1244092.0,1244266.0,1243562.0,1243658.0,35.74509053
1603147860.0,1243715.0,1243946.0,1243523.0,1243803.0,31.84258983
1603147920.0,1243806.0,1244046.0,1243288.0,1243771.0,46.78030314
1603147980.0,1243771.0,1244226.0,1243766.0,1244151.0,30.09844631
1603148040.0,1244075.0,1244226.0,1243338.0,1243526.0,48.77908014
1603148100.0,1243526.0,1243651.0,1242718.0,1242809.0,54.92897481
1603148160.0,1242902.0,1243104.0,1242646.0,1242734.0,37.42998337
1603148220.0,1242763.0,1243224.0,1242563.0,1242720.0,52.15979436
1603148280.0,1242676.0,1242724.0,1242075.0,1242186.0,28.50007265
1603148340.0,1242243.0,1242349.0,1241409.0,1241786.0,96.59357835
1603148400.0,1241786.0,1242239.0,1241587.0,1241984.0,63.66130996
1603148460.0,1241974.0,1242777.0,1241921.0,1242545.0,67.78909925
1603148520.0,1242580.0,1242640.0,1241950.0,1242068.0,35.05218457
1603148580.0,1242116.0,1242300.0,1241766.0,1241997.0,36.55698247
1603148640.0,1242061.0,1242460.0,1241923.0,1242460.0,35.63647037
1603148700.0,1242467.0,1242501.0,1241878.0,1241918.0,25.95529455
1603148760.0,1241927.0,1241995.0,1241434.0,1241619.0,27.32193135
1603148820.0,1241619.0,1241996.0,1241608.0,1241612.0,23.85743184
1603148880.0,1241608.0,1241724.0,1240548.0,1241098.0,94.92570844
1603148940.0,1241091.0,1241718.0,1240881.0,1241718.0,45.50492753
1603149000.0,1241722.0,1241767.0,1240548.0,1240660.0,74.84087555
1603149060.0,1240630.0,1240700.0,1239769.0,1240065.0,82.55951568
1603149120.0,1240173.0,1240341.0,1239718.0,1239864.0,30.22949665
1603149180.0,1239874.0,1239917.0,1238940.0,1239247.0,59.93497191
1603149240.0,1239246.0,1239818.0,1239200.0,1239733.0,59.64192772
1603149300.0,1239711.0,1240087.0,1239515.0,1239946.0,61.65422415
1603149360.0,1239978.0,1240584.0,1239325.0,1239410.0,62.182529
1603149420.0,1239474.0,1239510.0,1237666.0,1238005.0,107.31870904
1603149480.0,1238005.0,1238905.0,1237779.0,1238796.0,51.90255707
1603149540.0,1238808.0,1239758.0,1238695.0,1239270.0,70.57032875
1603149600.0,1239349.0,1239349.0,1238663.0,1238894.0,45.03250675
1603149660.0,1238831.0,1238887.0,1238190.0,1238628.0,54.64867652
1603149720.0,1238598.0,1239516.0,1238523.0,1239446.0,44.68512482
1603149780.0,1239511.0,1240165.0,1239410.0,1239997.0,40.58635426
1603149840.0,1239971.0,1240073.0,1238957.0,1239437.0,50.51603562
1603149900.0,1239480.0,1240236.0,1239395.0,1240185.0,33.7828588
1603149960.0,1240205.0,1240566.0,1240133.0,1240566.0,40.00776033
1603150020.0,1240440.0,1240698.0,1240120.0,1240159.0,39.60483664
1603150080.0,1240214.0,1240723.0,1239909.0,1240505.0,34.49759455
1603150140.0,1240565.0,1241024.0,1240398.0,1241024.0,44.96424729
1603150200.0,1240980.0,1240991.0,1239845.0,1240552.0,54.41834114
1603150260.0,1240554.0,1240717.0,1239977.0,1240502.0,36.12553279
1603150320.0,1240496.0,1240742.0,1240233.0,1240327.0,28.47714308
1603150380.0,1240327.0,1240471.0,1240202.0,1240395.0,10.07485431
1603150440.0,1240428.0,1241312.0,1240401.0,1240774.0,48.93356741
1603150500.0,1240774.0,1241255.0,1240651.0,1241122.0,23.10711064
1603150560.0,1241122.0,1241992.0,1241081.0,1241793.0,49.79474316
1603150620.0,1241793.0,1242250.0,1241493.0,1241658.0,84.93046265
1603150680.0,1241646.0,1242039.0,1241178.0,1241617.0,63.95653637
1603150740.0,1241684.0,1241711.0,1241385.0,1241491.0,37.01142417
1603150800.0,1241521.0,1241545.0,1241227.0,1241327.0,28.5076334
1603150860.0,1241400.0,1241647.0,1241342.0,1241647.0,16.65884959
1603150920.0,1241575.0,1241711.0,1241382.0,1241547.0,15.7960735
1603150980.0,1241588.0,1241589.0,1240716.0,1240825.0,45.54576267
1603151040.0,1240831.0,1240868.0,1240402.0,1240598.0,38.88446761
1603151100.0,1240581.0,1241495.0,1240477.0,1241079.0,60.26359634
1603151160.0,1241073.0,1241560.0,1241069.0,1241287.0,28.82369676
1603151220.0,1241246.0,1241406.0,1240873.0,1241055.0,20.29955803
1603151280.0,1241038.0,1241262.0,1241004.0,1241004.0,16.013335
1603151340.0,1241000.0,1241751.0,1240935.0,1241439.0,30.28125384
1603151400.0,1241362.0,1242146.0,1241258.0,1241990.0,42.63323433
1603151460.0,1242072.0,1242367.0,1241501.0,1241787.0,57.27676072
1603151520.0,1241787.0,1242066.0,1241787.0,1242056.0,10.42886165
1603151580.0,1242076.0,1242557.0,1241996.0,1242383.0,40.98311048
1603151640.0,1242376.0,1242472.0,1241841.0,1241965.0,33.791381
1603151700.0,1241965.0,1242315.0,1241936.0,1242280.0,26.06484333
1603151760.0,1242280.0,1242724.0,1242071.0,1242169.0,40.32006778
1603151820.0,1242169.0,1242716.0,1241929.0,1242660.0,50.32919
1603151880.0,1242613.0,1242661.0,1242334.0,1242661.0,19.96785799
1603151940.0,1242657.0,1243000.0,1242595.0,1242893.0,34.82999348
1603152000.0,1242893.0,1243394.0,1242496.0,1243118.0,102.44889318
1603152060.0,1243150.0,1243191.0,1242310.0,1242452.0,71.17950306
1603152120.0,1242469.0,1242826.0,1242008.0,1242748.0,76.00253179
1603152180.0,1242766.0,1243017.0,1241493.0,1241822.0,86.43902301
1603152240.0,1241822.0,1242041.0,1241189.0,1241272.0,53.75901793
1603152300.0,1241272.0,1241322.0,1240150.0,1240445.0,72.66782049
1603152360.0,1240384.0,1240445.0,1239204.0,1240051.0,77.78065766
1603152420.0,1240030.0,1241001.0,1240024.0,1240553.0,68.24749496
1603152480.0,1240550.0,1240860.0,1239898.0,1240058.0,56.58292962
1603152540.0,1240008.0,1240255.0,1239788.0,1240108.0,36.42252796
1603152600.0,1240027.0,1240413.0,1239495.0,1240170.0,50.42176038
1603152660.0,1240167.0,1240519.0,1240122.0,1240303.0,24.97936299
1603152720.0,1240330.0,1240767.0,1240214.0,1240537.0,31.52518162
1603152780.0,1240512.0,1240776.0,1240200.0,1240419.0,30.91539745
1603152840.0,1240389.0,1240658.0,1240317.0,1240518.0,17.11969452
1603152900.0,1240482.0,1240800.0,1240305.0,1240797.0,29.2299274
1603152960.0,1240737.0,1240862.0,1240512.0,1240621.0,29.21631915
1603153020.0,1240673.0,1240851.0,1239747.0,1240240.0,48.30618955
1603153080.0,1240220.0,1240425.0,1240105.0,1240346.0,12.95947145
1603153140.0,1240312.0,1241026.0,1240279.0,1240996.0,45.58217724
1603153200.0,1240970.0,1241099.0,1240546.0,1240828.0,25.78625781
1603153260.0,1240833.0,1241074.0,1240807.0,1240990.0,11.40158979
1603153320.0,1240990.0,1241042.0,1240585.0,1240733.0,28.9449531
1603153380.0,1240749.0,1241048.0,1240593.0,1241048.0,17.98565898
1603153440.0,1241049.0,1241086.0,1240855.0,1240908.0,16.84846697
1603153500.0,1240911.0,1241564.0,1240873.0,1241564.0,50.8132708
1603153560.0,1241585.0,1241843.0,1241457.0,1241756.0,35.81908331
1603153620.0,1241767.0,1242790.0,1241720.0,1242592.0,60.25156171
1603153680.0,1242621.0,1243029.0,1242290.0,1243002.0,37.83420807
1603153740.0,1243004.0,1243210.0,1242507.0,1242680.0,57.48708284
1603153800.0,1242714.0,1242969.0,1242312.0,1242941.0,40.22908837
1603153860.0,1242934.0,1243787.0,1242834.0,1243231.0,76.11936913
1603153920.0,1243304.0,1243454.0,1242561.0,1242991.0,42.46877097
1603153980.0,1242950.0,1243250.0,1242564.0,1243075.0,44.78193603
1603154040.0,1243140.0,1243216.0,1242606.0,1243096.0,34.41841619
1603154100.0,1243070.0,1243446.0,1242915.0,1243243.0,28.95288143
1603154160.0,1243259.0,1243275.0,1242814.0,1242948.0,10.93746996
1603154220.0,1242896.0,1243136.0,1242674.0,1242692.0,12.74582077
1603154280.0,1242699.0,1242738.0,1241755.0,1241940.0,75.77464128
1603154340.0,1241938.0,1242398.0,1241831.0,1242101.0,24.01775896
1603154400.0,1242152.0,1242454.0,1241346.0,1241487.0,55.40728674
1603154460.0,1241494.0,1241793.0,1241142.0,1241142.0,49.30921803
1603154520.0,1241134.0,1241496.0,1241021.0,1241178.0,34.37450739
1603154580.0,1241169.0,1241729.0,1241022.0,1241161.0,55.63334809
1603154640.0,1241168.0,1241600.0,1240900.0,1241341.0,60.38356943
1603154700.0,1241346.0,1241554.0,1241091.0,1241237.0,40.85752024
1603154760.0,1241235.0,1241534.0,1240597.0,1241204.0,69.68036203
1603154820.0,1241224.0,1241316.0,1240904.0,1241096.0,46.82976959
1603154880.0,1241092.0,1241181.0,1240432.0,1240577.0,77.13079387
1603154940.0,1240577.0,1240688.0,1240229.0,1240519.0,41.45825865
1603155000.0,1240505.0,1240647.0,1239683.0,1240349.0,59.67257243
1603155060.0,1240366.0,1240949.0,1240229.0,1240804.0,35.78765456
1603155120.0,1240833.0,1240997.0,1240592.0,1240871.0,66.32091788
1603155180.0,1240870.0,1241254.0,1240759.0,1241123.0,21.56475142
1603155240.0,1241120.0,1241541.0,1241023.0,1241541.0,35.73037011
1603155300.0,1241459.0,1241717.0,1241339.0,1241592.0,23.33422689
1603155360.0,1241617.0,1241930.0,1241600.0,1241849.0,26.55500454
1603155420.0,1241828.0,1242391.0,1241816.0,1242019.0,76.47839331
1603155480.0,1242023.0,1242349.0,1241889.0,1242234.0,36.41931996
1603155540.0,1242232.0,1242397.0,1241870.0,1242307.0,62.47487943
1603155600.0,1242245.0,1242324.0,1241309.0,1241465.0,69.11934766
1603155660.0,1241509.0,1241952.0,1241389.0,1241612.0,66.38710005
1603155720.0,1241615.0,1242348.0,1241428.0,1242081.0,55.02697435
1603155780.0,1242034.0,1242261.0,1241774.0,1242117.0,33.42746121
1603155840.0,1242030.0,1242442.0,1242009.0,1242428.0,23.18698426
1603155900.0,1242428.0,1243000.0,1242235.0,1242887.0,39.17136387
1603155960.0,1242856.0,1243029.0,1242672.0,1242830.0,36.37053751
1603156020.0,1242836.0,1243044.0,1242651.0,1243025.0,42.6707709
1603156080.0,1243008.0,1243141.0,1242563.0,1242618.0,43.25317111
1603156140.0,1242600.0,1242935.0,1242584.0,1242880.0,20.89842334
1603156200.0,1242881.0,1243336.0,1242880.0,1243186.0,56.20518274
1603156260.0,1243186.0,1243210.0,1242735.0,1242812.0,24.72056383
1603156320.0,1242777.0,1242899.0,1242608.0,1242808.0,23.5151451
1603156380.0,1242812.0,1243220.0,1242742.0,1242965.0,36.44206633
1603156440.0,1242990.0,1243103.0,1242526.0,1242672.0,42.75726384
1603156500.0,1242728.0,1242839.0,1242500.0,1242557.0,19.55710837
1603156560.0,1242566.0,1242622.0,1242100.0,1242169.0,39.01018662
1603156620.0,1242137.0,1242268.0,1241880.0,1242109.0,37.20390598
1603156680.0,1242119.0,1242384.0,1241742.0,1242363.0,39.15554392
1603156740.0,1242324.0,1242361.0,1241515.0,1241641.0,51.94263621
1603156800.0,1241640.0,1242073.0,1241640.0,1241774.0,19.62543768
1603156860.0,1241853.0,1241939.0,1241706.0,1241716.0,18.30313329
1603156920.0,1241715.0,1241715.0,1241062.0,1241236.0,45.51542995
1603156980.0,1241243.0,1241604.0,1240944.0,1240944.0,36.00866378
1603157040.0,1240944.0,1241567.0,1240833.0,1241116.0,50.44275722
1603157100.0,1241131.0,1241165.0,1240532.0,1240726.0,30.56583523
1603157160.0,1240718.0,1240878.0,1240613.0,1240813.0,22.43322576
1603157220.0,1240760.0,1241052.0,1240365.0,1240482.0,46.18472683
1603157280.0,1240483.0,1240560.0,1239707.0,1240020.0,121.61219698
1603157340.0,1239974.0,1240341.0,1239747.0,1239911.0,52.343546
1603157400.0,1239864.0,1240583.0,1238603.0,1239504.0,183.77530301
1603157460.0,1239594.0,1239883.0,1239216.0,1239507.0,35.95046423
1603157520.0,1239507.0,1239687.0,1238863.0,1239176.0,54.22744845
1603157580.0,1239306.0,1239360.0,1238916.0,1239312.0,34.19467814
1603157640.0,1239317.0,1239763.0,1239174.0,1239256.0,39.68123255
1603157700.0,1239206.0,1239399.0,1239173.0,1239328.0,14.41467907
1603157760.0,1239267.0,1239325.0,1238675.0,1238860.0,52.91689032
1603157820.0,1238976.0,1239916.0,1238764.0,1239872.0,49.52398205
1603157880.0,1239872.0,1240494.0,1239816.0,1240416.0,51.71597274
1603157940.0,1240423.0,1240699.0,1239950.0,1239973.0,79.91120571
1603158000.0,1239973.0,1240422.0,1239750.0,1239850.0,49.1136068
1603158060.0,1239846.0,1240026.0,1239336.0,1239455.0,54.8342739
1603158120.0,1239465.0,1239635.0,1239278.0,1239438.0,20.73273375
1603158180.0,1239365.0,1239505.0,1239233.0,1239267.0,9.83728837
1603158240.0,1239267.0,1239662.0,1239124.0,1239598.0,41.14086582
1603158300.0,1239588.0,1240062.0,1239536.0,1239942.0,47.82733172
1603158360.0,1239970.0,1240420.0,1239916.0,1240021.0,21.7591818
1603158420.0,1240017.0,1240395.0,1239993.0,1240139.0,21.75585729
1603158480.0,1240135.0,1240199.0,1239782.0,1239826.0,24.63237461
1603158540.0,1239838.0,1239981.0,1239559.0,1239765.0,21.11364562
1603158600.0,1239711.0,1239844.0,1238931.0,1239007.0,56.78144016
1603158660.0,1239005.0,1239484.0,1238814.0,1239422.0,43.82137119
1603158720.0,1239423.0,1239967.0,1239405.0,1239822.0,34.61348126
1603158780.0,1239908.0,1240354.0,1239861.0,1240069.0,51.50717839
1603158840.0,1240022.0,1240705.0,1239879.0,1240408.0,31.06157914
1603158900.0,1240408.0,1240526.0,1239531.0,1239697.0,51.34435928
1603158960.0,1239631.0,1240006.0,1239042.0,1239349.0,61.99762571
1603159020.0,1239330.0,1239357.0,1237739.0,1239357.0,161.43228739
1603159080.0,1239329.0,1239684.0,1238953.0,1239600.0,94.40582908
1603159140.0,1239617.0,1240213.0,1239567.0,1240055.0,62.54380306
1603159200.0,1240012.0,1240055.0,1239161.0,1239587.0,58.16440238
1603159260.0,1239563.0,1240452.0,1239250.0,1240161.0,51.94087736
1603159320.0,1240257.0,1240963.0,1240198.0,1240687.0,37.50623434
1603159380.0,1240687.0,1241444.0,1240675.0,1241444.0,44.34520489
1603159440.0,1241448.0,1241462.0,1241075.0,1241363.0,42.38089632
1603159500.0,1241330.0,1241479.0,1241120.0,1241236.0,35.283294
1603159560.0,1241241.0,1241263.0,1240879.0,1241180.0,34.71444501
1603159620.0,1241208.0,1241472.0,1241125.0,1241260.0,24.23120893
1603159680.0,1241247.0,1241555.0,1241163.0,1241500.0,26.50354904
1603159740.0,1241470.0,1241518.0,1241060.0,1241331.0,41.3405721
1603159800.0,1241331.0,1241700.0,1241090.0,1241387.0,66.8649921
