timestamp,Open,High,Low,Close,Volume
1484873820.0,102460.0,102461.0,102354.0,102354.0,27.51448832
1484873880.0,102332.0,102350.0,102288.0,102299.0,43.96854092
1484873940.0,102292.0,102392.0,102210.0,102392.0,76.61856725
1484874000.0,102319.0,102347.0,102265.0,102265.0,15.3072312
1484874060.0,102212.0,102267.0,102180.0,102180.0,18.0810635
1484874120.0,102180.0,102180.0,102124.0,102135.0,4.88233838
1484874180.0,102116.0,102116.0,101915.0,101935.0,41.06586986
1484874240.0,101980.0,102000.0,101935.0,102000.0,23.04829808
1484874300.0,101980.0,102045.0,101951.0,102045.0,43.97887798
1484874360.0,102011.0,102030.0,102000.0,102014.0,13.91405765
1484874420.0,102014.0,102051.0,101990.0,102051.0,11.98908839
1484874480.0,102001.0,102001.0,101989.0,101989.0,18.421
1484874540.0,101981.0,102020.0,101925.0,101925.0,5.90969955
1484874600.0,101935.0,102010.0,101925.0,102010.0,9.63855691
1484874660.0,101972.0,101972.0,101972.0,101972.0,0.00209876
1484874720.0,102010.0,102050.0,101989.0,101989.0,14.59079841
1484874780.0,102050.0,102050.0,101995.0,102050.0,19.26643828
1484874840.0,102048.0,102075.0,102003.0,102003.0,8.1104071
1484874900.0,102034.0,102068.0,102001.0,102002.0,14.07
1484874960.0,102031.0,102031.0,102001.0,102020.0,5.50719358
1484875020.0,102020.0,102088.0,102020.0,102088.0,10.77648205
1484875080.0,102054.0,102134.0,102045.0,102117.0,16.60606236
1484875140.0,102118.0,102119.0,102056.0,102119.0,3.25321132
1484875200.0,102141.0,102172.0,102121.0,102121.0,7.58285074
1484875260.0,102180.0,102180.0,102147.0,102147.0,5.79238513
1484875320.0,102147.0,102194.0,102140.0,102194.0,9.03589333
1484875380.0,102200.0,102201.0,102192.0,102201.0,9.99812177
1484875440.0,102243.0,102265.0,102200.0,102265.0,7.41213
1484875500.0,102212.0,102257.0,102200.0,102257.0,12.9668279
1484875560.0,102259.0,102262.0,102259.0,102262.0,3.00210256
1484875620.0,102265.0,102300.0,102253.0,102262.0,13.31751657
1484875680.0,102300.0,102300.0,102272.0,102300.0,13.10210176
1484875740.0,102279.0,102300.0,102278.0,102290.0,15.15
1484875800.0,102293.0,102295.0,102293.0,102295.0,6.55
1484875860.0,102295.0,102318.0,102241.0,102296.0,17.86142216
1484875920.0,102299.0,102299.0,102240.0,102263.0,9.21247138
1484875980.0,102240.0,102251.0,102152.0,102202.0,14.92127819
1484876040.0,102197.0,102213.0,102197.0,102201.0,12.40310386
1484876100.0,102202.0,102242.0,102200.0,102200.0,25.00420732
1484876160.0,102206.0,102293.0,102206.0,102220.0,10.20459433
1484876220.0,102220.0,102227.0,102101.0,102101.0,38.48676111
1484876280.0,102167.0,102195.0,102159.0,102180.0,15.66036472
1484876340.0,102181.0,102245.0,102181.0,102220.0,5.19053268
1484876400.0,102230.0,102230.0,102200.0,102200.0,5.40689024
1484876460.0,102180.0,102200.0,102178.0,102200.0,15.15098505
1484876520.0,102181.0,102273.0,102181.0,102273.0,10.50384627
1484876580.0,102294.0,102294.0,102180.0,102180.0,19.0170998
1484876640.0,102273.0,102284.0,102182.0,102182.0,28.97719526
1484876700.0,102180.0,102180.0,101981.0,102046.0,58.28541931
1484876760.0,102001.0,102169.0,101987.0,102087.0,14.38633978
1484876820.0,102148.0,102150.0,102059.0,102134.0,24.81053906
1484876880.0,102134.0,102134.0,102001.0,102001.0,31.45830442
1484876940.0,102000.0,102050.0,101985.0,102022.0,33.77622603
1484877000.0,102006.0,102006.0,101879.0,101879.0,29.11041109
1484877060.0,101862.0,101862.0,101737.0,101757.0,51.61680369
1484877120.0,101756.0,101791.0,101635.0,101791.0,67.88418123
1484877180.0,101788.0,101938.0,101788.0,101889.0,21.86102856
1484877240.0,101879.0,102118.0,101831.0,101999.0,76.02566211
1484877300.0,102022.0,102083.0,101829.0,102054.0,41.0801
1484877360.0,102054.0,102153.0,102000.0,102012.0,57.0248921
1484877420.0,102002.0,102039.0,101916.0,102036.0,23.41946322
1484877480.0,102015.0,102056.0,101995.0,102056.0,8.30160484
1484877540.0,102000.0,102001.0,101990.0,101990.0,6.10459183
1484877600.0,101990.0,102069.0,101990.0,102069.0,9.60142478
1484877660.0,102009.0,102009.0,101980.0,102003.0,23.80210796
1484877720.0,101970.0,101997.0,101951.0,101997.0,30.34209156
1484877780.0,101970.0,102024.0,101966.0,102016.0,14.8980089
1484877840.0,102016.0,102032.0,101990.0,102032.0,24.98210776
1484877900.0,102010.0,102049.0,102010.0,102010.0,25.3836997
1484877960.0,102010.0,102032.0,101973.0,102020.0,15.16583393
1484878020.0,102029.0,102079.0,102010.0,102079.0,51.72260395
1484878080.0,102039.0,102046.0,102028.0,102032.0,20.16611764
1484878140.0,102064.0,102100.0,102045.0,102100.0,24.78645009
1484878200.0,102110.0,102128.0,102046.0,102080.0,18.39660776
1484878260.0,102104.0,102105.0,102048.0,102065.0,16.75684552
1484878320.0,102072.0,102150.0,102072.0,102150.0,27.95387776
1484878380.0,102157.0,102272.0,102156.0,102272.0,47.65422297
1484878440.0,102235.0,102235.0,102173.0,102212.0,12.816
1484878500.0,102225.0,102234.0,102169.0,102215.0,62.35722757
1484878560.0,102234.0,102234.0,102164.0,102216.0,29.81531285
1484878620.0,102218.0,102219.0,102191.0,102219.0,24.14442397
1484878680.0,102166.0,102167.0,102104.0,102167.0,2.57971036
1484878740.0,102167.0,102167.0,102130.0,102136.0,9.98286296
1484878800.0,102134.0,102148.0,102134.0,102145.0,9.35110496
1484878860.0,102145.0,102145.0,102026.0,102057.0,19.20816772
1484878920.0,102026.0,102044.0,102002.0,102044.0,11.30185224
1484878980.0,102032.0,102062.0,102002.0,102060.0,21.67928957
1484879040.0,102070.0,102157.0,102070.0,102151.0,100.66752131
1484879100.0,102151.0,102221.0,102150.0,102194.0,54.57679442
1484879160.0,102194.0,102194.0,102151.0,102151.0,1.00210396
1484879220.0,102229.0,102260.0,102171.0,102260.0,21.77597617
1484879280.0,102262.0,102280.0,102217.0,102234.0,24.94485085
1484879340.0,102212.0,102212.0,102187.0,102194.0,6.78220752
1484879400.0,102207.0,102235.0,102171.0,102171.0,8.30008319
1484879460.0,102163.0,102163.0,102125.0,102141.0,28.94939807
1484879520.0,102141.0,102145.0,102090.0,102111.0,22.31103575
1484879580.0,102102.0,102112.0,102092.0,102097.0,12.99443172
1484879640.0,102107.0,102163.0,102107.0,102141.0,17.8508916
1484879700.0,102161.0,102207.0,102153.0,102153.0,11.10446712
1484879760.0,102167.0,102200.0,102155.0,102179.0,14.95398143
1484879820.0,102181.0,102186.0,102103.0,102121.0,26.42040239
1484879880.0,102102.0,102185.0,102101.0,102126.0,23.75721303
1484879940.0,102127.0,102164.0,102126.0,102159.0,10.13280962
1484880000.0,102158.0,102200.0,102140.0,102180.0,21.95052404
1484880060.0,102180.0,102400.0,102180.0,102323.0,57.03341401
1484880120.0,102329.0,102330.0,102193.0,102250.0,35.3636584
1484880180.0,102250.0,102261.0,102240.0,102241.0,6.92890276
1484880240.0,102244.0,102273.0,102161.0,102168.0,17.44362372
1484880300.0,102176.0,102201.0,102120.0,102120.0,16.36077715
1484880360.0,102170.0,102170.0,102120.0,102140.0,4.57944971
1484880420.0,102140.0,102172.0,102140.0,102140.0,6.44717336
1484880480.0,102140.0,102150.0,102109.0,102111.0,9.94640932
1484880540.0,102124.0,102164.0,102109.0,102147.0,18.40460496
1484880600.0,102201.0,102230.0,102155.0,102230.0,33.69765191
1484880660.0,102188.0,102202.0,102130.0,102130.0,14.7701
1484880720.0,102126.0,102160.0,102116.0,102116.0,25.79021566
1484880780.0,102117.0,102146.0,102116.0,102119.0,10.8296
1484880840.0,102129.0,102129.0,102116.0,102116.0,32.491
1484880900.0,102126.0,102129.0,102101.0,102101.0,10.3027
1484880960.0,102101.0,102130.0,102101.0,102130.0,75.00507887
1484881020.0,102100.0,102127.0,102083.0,102083.0,14.38
1484881080.0,102139.0,102142.0,102084.0,102120.0,8.38440506
1484881140.0,102131.0,102140.0,102120.0,102140.0,13.00425506
1484881200.0,102120.0,102150.0,102120.0,102140.0,10.6101983
1484881260.0,102140.0,102148.0,102110.0,102120.0,18.21441409
1484881320.0,102120.0,102135.0,102120.0,102120.0,9.04097365
1484881380.0,102129.0,102202.0,102080.0,102158.0,19.58382031
1484881440.0,102158.0,102224.0,102122.0,102156.0,21.55890516
1484881500.0,102171.0,102259.0,102128.0,102198.0,17.3067582
1484881560.0,102210.0,102260.0,102171.0,102240.0,33.3310164
1484881620.0,102234.0,102357.0,102234.0,102289.0,6.05791265
1484881680.0,102333.0,102370.0,102279.0,102344.0,28.56802586
1484881740.0,102281.0,102345.0,102236.0,102236.0,7.35400113
1484881800.0,102289.0,102289.0,102141.0,102254.0,18.82311464
1484881860.0,102249.0,102253.0,102118.0,102118.0,15.10137262
1484881920.0,102151.0,102180.0,102085.0,102168.0,12.22429902
1484881980.0,102167.0,102170.0,102080.0,102126.0,10.01131518
1484882040.0,102100.0,102157.0,102081.0,102157.0,10.03989327
1484882100.0,102122.0,102122.0,102122.0,102122.0,2.9214
1484882160.0,102139.0,102139.0,102139.0,102139.0,3.149
1484882220.0,102140.0,102140.0,102101.0,102101.0,4.1029
1484882280.0,102184.0,102215.0,102137.0,102141.0,8.14240516
1484882340.0,102143.0,102192.0,102119.0,102119.0,1.50210496
1484882400.0,102144.0,102144.0,102088.0,102089.0,7.1594013
1484882460.0,102106.0,102107.0,102055.0,102055.0,17.25
1484882520.0,102051.0,102057.0,102000.0,102000.0,66.10360822
1484882580.0,102001.0,102118.0,102001.0,102065.0,8.081
1484882640.0,102062.0,102063.0,102050.0,102060.0,4.11235636
1484882700.0,102051.0,102101.0,102051.0,102101.0,9.15842574
1484882760.0,102066.0,102067.0,102040.0,102040.0,9.00928977
1484882820.0,102010.0,102040.0,102000.0,102040.0,34.2482741
1484882880.0,102030.0,102030.0,102000.0,102000.0,6.5
1484882940.0,102014.0,102113.0,102004.0,102080.0,23.6439578
1484883000.0,102080.0,102080.0,102000.0,102053.0,14.70842626
1484883060.0,102010.0,102010.0,101973.0,101974.0,36.77644426
1484883120.0,101951.0,101951.0,101816.0,101914.0,191.41209379
1484883180.0,101889.0,101963.0,101889.0,101917.0,8.86118302
1484883240.0,101949.0,101967.0,101809.0,101898.0,83.29834312
1484883300.0,101897.0,101990.0,101897.0,101975.0,19.35698091
1484883360.0,101989.0,102000.0,101989.0,101999.0,8.69
1484883420.0,101999.0,101999.0,101944.0,101995.0,29.61649835
1484883480.0,101994.0,102000.0,101994.0,102000.0,118.18821996
1484883540.0,102001.0,102033.0,102000.0,102004.0,13.65
1484883600.0,102001.0,102001.0,102000.0,102000.0,11.17
1484883660.0,102001.0,102001.0,102000.0,102000.0,9.0
1484883720.0,102001.0,102001.0,101989.0,101989.0,15.98249687
1484883780.0,,,,,
1484883840.0,101975.0,102006.0,101916.0,101916.0,42.27899838
1484883900.0,101931.0,101998.0,101930.0,101998.0,7.05435181
1484883960.0,102002.0,102036.0,101932.0,102009.0,25.36
1484884020.0,102019.0,102049.0,101992.0,102036.0,31.80269645
1484884080.0,102017.0,102017.0,101957.0,101984.0,52.03743893
1484884140.0,101982.0,102005.0,101936.0,101936.0,27.67569425
1484884200.0,101936.0,101950.0,101910.0,101930.0,22.44338834
1484884260.0,101919.0,101919.0,101881.0,101881.0,4.55874006
1484884320.0,101895.0,101955.0,101895.0,101955.0,14.31960103
1484884380.0,101957.0,101972.0,101926.0,101926.0,16.17129737
1484884440.0,101959.0,101981.0,101959.0,101978.0,8.18209757
1484884500.0,101951.0,101990.0,101935.0,101935.0,14.17
1484884560.0,101964.0,101964.0,101926.0,101947.0,6.62185404
1484884620.0,101964.0,101983.0,101926.0,101983.0,12.251
1484884680.0,101976.0,102006.0,101938.0,101938.0,19.32829017
1484884740.0,101938.0,101995.0,101938.0,101995.0,15.19170108
1484884800.0,101994.0,102024.0,101953.0,101964.0,25.65043079
1484884860.0,101951.0,101951.0,101909.0,101909.0,24.2108
1484884920.0,101909.0,101924.0,101890.0,101924.0,35.12120045
1484884980.0,101927.0,101997.0,101921.0,101976.0,22.30549443
1484885040.0,,,,,
1484885100.0,101977.0,101977.0,101951.0,101961.0,24.65309896
1484885160.0,101962.0,102030.0,101962.0,102002.0,9.51692255
1484885220.0,102014.0,102037.0,102000.0,102000.0,46.6068623
1484885280.0,102001.0,102001.0,101976.0,101976.0,7.36880072
1484885340.0,101976.0,102020.0,101880.0,102019.0,42.53994982
1484885400.0,101977.0,101991.0,101888.0,101888.0,11.92394684
1484885460.0,101912.0,101931.0,101901.0,101931.0,14.4076829
1484885520.0,101997.0,102002.0,101997.0,101997.0,7.02705959
1484885580.0,101994.0,102011.0,101994.0,102011.0,7.0
1484885640.0,101993.0,101993.0,101979.0,101979.0,8.80210806
1484885700.0,101997.0,101997.0,101997.0,101997.0,0.00210806
1484885760.0,101999.0,102014.0,101980.0,102001.0,16.20606886
1484885820.0,102034.0,102042.0,102030.0,102040.0,45.14113122
1484885880.0,102021.0,102039.0,101984.0,101984.0,24.05969647
1484885940.0,101976.0,102025.0,101973.0,102023.0,15.13544164
1484886000.0,102011.0,102011.0,101984.0,102004.0,22.369
1484886060.0,101994.0,102014.0,101994.0,102014.0,7.0
1484886120.0,101981.0,101982.0,101970.0,101970.0,18.15701111
1484886180.0,101970.0,101979.0,101955.0,101955.0,18.71759411
1484886240.0,101964.0,102020.0,101951.0,102020.0,49.45354411
1484886300.0,102022.0,102042.0,102017.0,102017.0,85.21958848
1484886360.0,102040.0,102050.0,102039.0,102050.0,59.68028038
1484886420.0,102043.0,102120.0,102042.0,102057.0,27.30537833
1484886480.0,102100.0,102100.0,102014.0,102088.0,33.02485766
1484886540.0,102081.0,102178.0,102058.0,102121.0,23.26282068
1484886600.0,102116.0,102116.0,102048.0,102061.0,14.10390735
1484886660.0,102062.0,102084.0,102029.0,102080.0,25.276
1484886720.0,102062.0,102087.0,102019.0,102019.0,13.44
1484886780.0,102020.0,102021.0,102020.0,102020.0,10.6
1484886840.0,102023.0,102023.0,102003.0,102003.0,28.98
1484886900.0,102020.0,102030.0,102019.0,102022.0,10.68129933
1484886960.0,102006.0,102006.0,102001.0,102001.0,6.7
1484887020.0,102004.0,102004.0,101986.0,101986.0,8.13347639
1484887080.0,101965.0,102029.0,101950.0,101950.0,10.821
1484887140.0,101955.0,101969.0,101807.0,101842.0,151.54440639
1484887200.0,101837.0,101868.0,101680.0,101858.0,230.09608274
1484887260.0,101790.0,101964.0,101736.0,101964.0,43.46638773
1484887320.0,101891.0,102021.0,101891.0,102021.0,37.6985225
1484887380.0,102003.0,102014.0,101917.0,102000.0,43.44639206
1484887440.0,101984.0,101999.0,101980.0,101980.0,14.60177609
1484887500.0,101957.0,102103.0,101936.0,102103.0,48.5111404
1484887560.0,102058.0,102200.0,102002.0,102085.0,53.52876925
1484887620.0,102071.0,102200.0,102071.0,102200.0,7.1
1484887680.0,102117.0,102118.0,101916.0,101916.0,30.54431116
1484887740.0,101917.0,101957.0,101900.0,101900.0,124.007612
1484887800.0,101900.0,101952.0,101800.0,101917.0,54.25408059
1484887860.0,101926.0,101995.0,101730.0,101976.0,53.21711378
1484887920.0,101913.0,102000.0,101881.0,101982.0,51.98485169
1484887980.0,101930.0,102013.0,101911.0,101985.0,39.03811108
1484888040.0,101980.0,101980.0,101748.0,101812.0,33.20735571
1484888100.0,101824.0,101923.0,101751.0,101905.0,32.74346901
1484888160.0,101891.0,101891.0,101812.0,101865.0,7.66150708
1484888220.0,101853.0,101853.0,101705.0,101707.0,37.54886905
1484888280.0,101736.0,101826.0,101650.0,101772.0,90.55732147
1484888340.0,101711.0,101964.0,101710.0,101893.0,74.00566387
1484888400.0,101893.0,102005.0,101824.0,101980.0,39.81029844
1484888460.0,101980.0,102005.0,101899.0,101914.0,13.203692
1484888520.0,101894.0,101974.0,101869.0,101944.0,5.78734247
1484888580.0,101980.0,101999.0,101939.0,101991.0,7.81487487
1484888640.0,102000.0,102230.0,101990.0,102184.0,51.07861952
1484888700.0,102230.0,102300.0,102025.0,102025.0,61.49939871
1484888760.0,102197.0,102274.0,102146.0,102146.0,42.74082213
1484888820.0,102147.0,102197.0,102147.0,102150.0,8.26048992
1484888880.0,102167.0,102249.0,102119.0,102244.0,24.00274034
1484888940.0,102238.0,102271.0,102167.0,102210.0,53.46743222
1484889000.0,102230.0,102324.0,102230.0,102324.0,34.53581828
1484889060.0,102304.0,102352.0,102286.0,102351.0,24.81493473
1484889120.0,102350.0,102363.0,102256.0,102331.0,28.44006907
1484889180.0,102279.0,102332.0,102258.0,102315.0,27.32563932
1484889240.0,102342.0,102400.0,102342.0,102359.0,14.05615538
1484889300.0,102341.0,102341.0,102281.0,102281.0,6.030786
1484889360.0,102313.0,102328.0,102273.0,102328.0,15.4
1484889420.0,102328.0,102338.0,102304.0,102304.0,4.75023477
1484889480.0,102288.0,102299.0,102236.0,102236.0,10.36
1484889540.0,102236.0,102275.0,102209.0,102275.0,5.20988175
1484889600.0,102278.0,102309.0,102271.0,102299.0,19.58417271
1484889660.0,102308.0,102319.0,102288.0,102288.0,7.90391065
1484889720.0,102319.0,102319.0,102307.0,102318.0,8.61459723
1484889780.0,102262.0,102329.0,102260.0,102310.0,11.16931627
1484889840.0,102304.0,102307.0,102292.0,102307.0,10.50807463
1484889900.0,102322.0,102423.0,102270.0,102402.0,113.84595629
1484889960.0,102401.0,102424.0,102363.0,102363.0,44.24757772
1484890020.0,102359.0,102418.0,102350.0,102418.0,8.67312232
1484890080.0,102418.0,102418.0,102360.0,102366.0,10.97
1484890140.0,102362.0,102362.0,102341.0,102350.0,53.5
1484890200.0,102351.0,102351.0,102337.0,102351.0,13.06249507
1484890260.0,102333.0,102350.0,102332.0,102350.0,10.65
1484890320.0,102342.0,102424.0,102333.0,102378.0,14.94569419
1484890380.0,102378.0,102450.0,102378.0,102430.0,36.17115471
1484890440.0,102437.0,102500.0,102430.0,102500.0,77.84359893
1484890500.0,102495.0,102516.0,102438.0,102516.0,26.41021643
1484890560.0,102489.0,102539.0,102454.0,102490.0,7.47503557
1484890620.0,102490.0,102529.0,102490.0,102529.0,11.52836645
1484890680.0,102519.0,102520.0,102471.0,102471.0,11.64428751
1484890740.0,102472.0,102494.0,102436.0,102450.0,5.73273282
1484890800.0,102450.0,102464.0,102434.0,102454.0,18.27509876
1484890860.0,102454.0,102494.0,102434.0,102494.0,25.99385082
1484890920.0,102493.0,102516.0,102469.0,102492.0,18.91716941
1484890980.0,102479.0,102479.0,102430.0,102457.0,9.5934
1484891040.0,102462.0,102485.0,102411.0,102432.0,25.20743149
1484891100.0,102478.0,102478.0,102331.0,102401.0,43.9939683
1484891160.0,102401.0,102417.0,102380.0,102402.0,38.51021026
1484891220.0,102400.0,102421.0,102400.0,102421.0,10.0
1484891280.0,102411.0,102448.0,102379.0,102448.0,13.88549021
1484891340.0,102451.0,102454.0,102444.0,102454.0,4.70832443
1484891400.0,102458.0,102469.0,102400.0,102400.0,32.49217585
1484891460.0,102399.0,102441.0,102399.0,102419.0,12.63209872
1484891520.0,102431.0,102490.0,102387.0,102467.0,25.2
1484891580.0,102454.0,102472.0,102401.0,102401.0,2.18081863
1484891640.0,102433.0,102460.0,102387.0,102400.0,27.81415705
1484891700.0,102386.0,102450.0,102340.0,102343.0,58.57445349
1484891760.0,102399.0,102400.0,102396.0,102400.0,35.52309976
1484891820.0,102404.0,102409.0,102385.0,102385.0,33.77509185
1484891880.0,102388.0,102407.0,102388.0,102407.0,7.00419992
1484891940.0,102390.0,102400.0,102381.0,102381.0,26.95390635
1484892000.0,102396.0,102397.0,102370.0,102393.0,31.46
1484892060.0,102397.0,102400.0,102364.0,102378.0,33.84499334
1484892120.0,102399.0,102410.0,102399.0,102410.0,23.939
1484892180.0,102409.0,102500.0,102409.0,102463.0,216.431908
1484892240.0,102463.0,102482.0,102435.0,102482.0,21.73039391
1484892300.0,102445.0,102448.0,102400.0,102400.0,61.2846808
1484892360.0,102401.0,102401.0,102400.0,102401.0,8.00209966
1484892420.0,102411.0,102445.0,102400.0,102400.0,12.00419932
1484892480.0,102402.0,102410.0,102397.0,102397.0,24.86008775
1484892540.0,102397.0,102410.0,102380.0,102380.0,26.14822937
1484892600.0,102381.0,102381.0,102380.0,102380.0,9.4
1484892660.0,102400.0,102500.0,102400.0,102497.0,75.85232235
1484892720.0,102450.0,102452.0,102411.0,102413.0,49.8367
1484892780.0,102413.0,102434.0,102413.0,102432.0,33.3134468
1484892840.0,102430.0,102430.0,102406.0,102425.0,7.53327558
1484892900.0,102426.0,102502.0,102426.0,102455.0,112.14907429
1484892960.0,102443.0,102465.0,102443.0,102465.0,39.56894728
1484893020.0,102460.0,102460.0,102387.0,102433.0,32.02428263
1484893080.0,102423.0,102423.0,102353.0,102355.0,8.73230886
1484893140.0,102352.0,102375.0,102330.0,102344.0,16.51318742
1484893200.0,102344.0,102395.0,102337.0,102395.0,6.19369752
1484893260.0,102394.0,102395.0,102394.0,102395.0,10.0
1484893320.0,102375.0,102410.0,102374.0,102410.0,4.22922907
1484893380.0,102392.0,102392.0,102382.0,102382.0,6.75087726
1484893440.0,102403.0,102405.0,102323.0,102323.0,8.15646584
1484893500.0,102317.0,102317.0,102245.0,102276.0,35.27814286
1484893560.0,102303.0,102335.0,102303.0,102332.0,0.72621913
1484893620.0,102322.0,102349.0,102305.0,102327.0,8.40914174
1484893680.0,102345.0,102373.0,102345.0,102373.0,2.10493373
1484893740.0,102380.0,102410.0,102375.0,102375.0,9.74912242
1484893800.0,102387.0,102435.0,102386.0,102435.0,15.93398684
1484893860.0,102423.0,102513.0,102410.0,102513.0,29.40058327
1484893920.0,102516.0,102584.0,102500.0,102584.0,12.9568184
1484893980.0,102586.0,102603.0,102537.0,102599.0,34.64923956
1484894040.0,102599.0,102730.0,102542.0,102551.0,104.7236279
1484894100.0,102640.0,102658.0,102511.0,102623.0,11.38846512
1484894160.0,102613.0,102720.0,102613.0,102669.0,23.79533894
1484894220.0,102723.0,102780.0,102657.0,102704.0,39.35062342
1484894280.0,102722.0,102800.0,102656.0,102664.0,57.2224201
1484894340.0,102751.0,102752.0,102583.0,102583.0,40.76310216
1484894400.0,102625.0,102647.0,102554.0,102632.0,14.01543005
1484894460.0,102632.0,102734.0,102632.0,102675.0,17.97134341
1484894520.0,102675.0,102721.0,102664.0,102683.0,13.76821174
1484894580.0,102700.0,102749.0,102700.0,102700.0,34.20930326
1484894640.0,102700.0,102752.0,102673.0,102673.0,20.14270718
1484894700.0,102672.0,102716.0,102608.0,102641.0,20.10916708
1484894760.0,102605.0,102630.0,102555.0,102584.0,18.40349807
1484894820.0,102621.0,102627.0,102559.0,102559.0,1.10921392
1484894880.0,102621.0,102640.0,102575.0,102640.0,11.50101251
1484894940.0,102618.0,102639.0,102615.0,102615.0,8.0105246
1484895000.0,102610.0,102615.0,102542.0,102571.0,15.32210596
1484895060.0,102542.0,102542.0,102450.0,102450.0,11.56391225
1484895120.0,102451.0,102498.0,102400.0,102481.0,37.270538
1484895180.0,102490.0,102498.0,102430.0,102454.0,3.85024584
1484895240.0,102431.0,102538.0,102430.0,102519.0,27.30669709
1484895300.0,102497.0,102497.0,102390.0,102421.0,21.67121624
1484895360.0,102394.0,102438.0,102380.0,102438.0,15.42557196
1484895420.0,102437.0,102453.0,102406.0,102453.0,13.41776828
1484895480.0,102469.0,102500.0,102469.0,102500.0,18.91210806
1484895540.0,102481.0,102573.0,102481.0,102544.0,16.68043429
1484895600.0,102536.0,102563.0,102511.0,102518.0,9.82873137
1484895660.0,102526.0,102544.0,102526.0,102544.0,7.88
1484895720.0,102553.0,102570.0,102545.0,102568.0,9.9798885
1484895780.0,102568.0,102598.0,102513.0,102590.0,23.00276629
1484895840.0,102571.0,102600.0,102545.0,102545.0,11.76917673
1484895900.0,102570.0,102570.0,102529.0,102537.0,10.20817172
1484895960.0,102519.0,102659.0,102519.0,102586.0,14.76803794
1484896020.0,102588.0,102675.0,102563.0,102624.0,14.42281369
1484896080.0,102606.0,102660.0,102606.0,102613.0,16.75060496
1484896140.0,102640.0,102676.0,102639.0,102676.0,4.60420882
1484896200.0,102670.0,102680.0,102649.0,102650.0,8.54825708
1484896260.0,102679.0,102703.0,102679.0,102703.0,33.14598916
1484896320.0,102703.0,102781.0,102693.0,102713.0,25.6829402
1484896380.0,102708.0,102796.0,102700.0,102752.0,35.95410216
1484896440.0,102758.0,102799.0,102755.0,102799.0,68.2929
1484896500.0,102799.0,102799.0,102726.0,102726.0,74.25338314
1484896560.0,102726.0,102807.0,102700.0,102758.0,51.64100591
1484896620.0,102771.0,102785.0,102739.0,102757.0,11.50120156
1484896680.0,102785.0,102785.0,102650.0,102650.0,53.63250487
1484896740.0,102650.0,102721.0,102620.0,102681.0,18.87210336
1484896800.0,102608.0,102683.0,102608.0,102683.0,12.03610186
1484896860.0,102680.0,102681.0,102608.0,102608.0,20.19656609
1484896920.0,102663.0,102685.0,102662.0,102685.0,8.00210406
1484896980.0,102687.0,102703.0,102645.0,102645.0,16.70210446
1484897040.0,102702.0,102707.0,102637.0,102687.0,19.61764816
1484897100.0,102697.0,102770.0,102685.0,102769.0,22.12618352
1484897160.0,102776.0,102816.0,102722.0,102754.0,17.58740485
1484897220.0,102751.0,102850.0,102740.0,102781.0,21.31936012
1484897280.0,102774.0,102831.0,102758.0,102774.0,4.0427
1484897340.0,102774.0,102793.0,102759.0,102793.0,17.93710186
1484897400.0,102820.0,102834.0,102771.0,102804.0,14.66270116
1484897460.0,102813.0,102829.0,102813.0,102829.0,9.6
1484897520.0,102829.0,102866.0,102800.0,102800.0,9.72740106
1484897580.0,102772.0,102799.0,102744.0,102779.0,6.01992376
1484897640.0,102741.0,102750.0,102714.0,102715.0,19.97035749
1484897700.0,102759.0,102779.0,102759.0,102779.0,1.6
1484897760.0,102779.0,102829.0,102759.0,102796.0,12.2327589
1484897820.0,102808.0,102840.0,102808.0,102816.0,16.60420232
1484897880.0,102838.0,102873.0,102830.0,102873.0,19.38935388
1484897940.0,102832.0,102874.0,102812.0,102861.0,12.21727665
1484898000.0,102861.0,102881.0,102861.0,102881.0,13.10811487
1484898060.0,102865.0,102900.0,102865.0,102900.0,45.22109968
1484898120.0,102898.0,102950.0,102869.0,102871.0,29.33549906
1484898180.0,102871.0,102917.0,102869.0,102883.0,16.33839674
1484898240.0,102923.0,102938.0,102887.0,102887.0,2.01629838
1484898300.0,102900.0,102957.0,102887.0,102915.0,29.3839554
1484898360.0,102960.0,102980.0,102891.0,102891.0,26.342
1484898420.0,102940.0,102950.0,102936.0,102942.0,7.01475999
1484898480.0,102940.0,102982.0,102919.0,102979.0,20.52651295
1484898540.0,102979.0,102981.0,102945.0,102950.0,17.93382503
1484898600.0,102960.0,102982.0,102960.0,102981.0,5.65572198
1484898660.0,102979.0,102982.0,102955.0,102966.0,15.30621472
1484898720.0,102950.0,102983.0,102936.0,102983.0,10.50303757
1484898780.0,102970.0,102978.0,102810.0,102810.0,56.75812932
1484898840.0,102809.0,102850.0,102691.0,102770.0,43.67063557
1484898900.0,102741.0,102769.0,102670.0,102674.0,22.64328619
1484898960.0,102675.0,102700.0,102580.0,102653.0,39.9305368
1484899020.0,102652.0,102701.0,102610.0,102610.0,18.03136133
1484899080.0,102652.0,102652.0,102602.0,102623.0,12.01055275
1484899140.0,102603.0,102671.0,102601.0,102622.0,28.46300997
1484899200.0,102674.0,102689.0,102600.0,102647.0,36.40929057
1484899260.0,102625.0,102625.0,102406.0,102430.0,125.68943981
1484899320.0,102470.0,102570.0,102359.0,102570.0,69.43125174
1484899380.0,102527.0,102613.0,102526.0,102589.0,14.74136489
1484899440.0,102591.0,102644.0,102543.0,102543.0,17.42325294
