timestamp,Open,High,Low,Close,Volume
1604572560.0,1517553.0,1519085.0,1517494.0,1518961.0,55.72610196
1604572620.0,1519039.0,1519548.0,1518224.0,1518877.0,107.20653201
1604572680.0,1518856.0,1520127.0,1518358.0,1518380.0,106.77862169
1604572740.0,1518362.0,1518929.0,1517598.0,1517874.0,64.97291211
1604572800.0,1517875.0,1520082.0,1517737.0,1519930.0,77.47493317
1604572860.0,1519802.0,1520657.0,1519652.0,1520272.0,79.89171996
1604572920.0,1520126.0,1521237.0,1518845.0,1521014.0,139.27524207
1604572980.0,1521014.0,1521199.0,1519506.0,1519599.0,72.62494609
1604573040.0,1519567.0,1519931.0,1518401.0,1519738.0,92.09443443
1604573100.0,1519564.0,1519887.0,1518168.0,1519790.0,83.37126957
1604573160.0,1519790.0,1521600.0,1519751.0,1521487.0,164.83486204
1604573220.0,1521487.0,1526260.0,1521325.0,1524802.0,355.56469736
1604573280.0,1524802.0,1524882.0,1522489.0,1524163.0,271.01093349
1604573340.0,1524446.0,1524699.0,1522189.0,1523706.0,199.35047611
1604573400.0,1523596.0,1524122.0,1522170.0,1523051.0,164.0919176
1604573460.0,1523051.0,1526581.0,1522469.0,1525835.0,203.0873994
1604573520.0,1525575.0,1526985.0,1523973.0,1524880.0,263.26656602
1604573580.0,1524930.0,1527000.0,1524777.0,1526524.0,181.34642232
1604573640.0,1526404.0,1526728.0,1523876.0,1524352.0,207.45050929
1604573700.0,1524338.0,1525350.0,1523581.0,1523915.0,165.80622183
1604573760.0,1523747.0,1525820.0,1523640.0,1525269.0,149.22685633
1604573820.0,1525101.0,1529278.0,1525042.0,1528853.0,389.74590186
1604573880.0,1529096.0,1529401.0,1526774.0,1528963.0,332.64523259
1604573940.0,1528519.0,1532000.0,1528085.0,1531360.0,432.17844965
1604574000.0,1531360.0,1531820.0,1524910.0,1526382.0,410.53957787
1604574060.0,1526296.0,1529432.0,1525336.0,1528321.0,378.57014523
1604574120.0,1528383.0,1532836.0,1528379.0,1532567.0,438.72157179
1604574180.0,1532776.0,1532836.0,1528166.0,1529078.0,359.23622447
1604574240.0,1529078.0,1531289.0,1528987.0,1530065.0,180.07333263
1604574300.0,1530094.0,1530545.0,1525528.0,1527544.0,284.27331654
1604574360.0,1527544.0,1528290.0,1525175.0,1527971.0,302.78652888
1604574420.0,1528021.0,1529197.0,1527561.0,1527936.0,148.62748696
1604574480.0,1527936.0,1529950.0,1527887.0,1528827.0,157.75363163
1604574540.0,1528845.0,1530044.0,1527864.0,1529329.0,169.89390885
1604574600.0,1529329.0,1529737.0,1528000.0,1528627.0,192.81902275
1604574660.0,1528627.0,1528968.0,1526689.0,1528079.0,182.05387704
1604574720.0,1528079.0,1529430.0,1527054.0,1528961.0,152.39407996
1604574780.0,1528857.0,1529563.0,1526652.0,1526911.0,172.55579878
1604574840.0,1527259.0,1528067.0,1526586.0,1526913.0,112.72272557
1604574900.0,1526886.0,1527398.0,1525145.0,1525275.0,158.4186017
1604574960.0,1525275.0,1526663.0,1524031.0,1525657.0,215.59700485
1604575020.0,1525639.0,1526288.0,1523464.0,1525531.0,274.14168845
1604575080.0,1525718.0,1526452.0,1524907.0,1525181.0,125.48296116
1604575140.0,1525228.0,1525273.0,1522943.0,1523462.0,195.50215101
1604575200.0,1523462.0,1523942.0,1518000.0,1519136.0,511.86357324
1604575260.0,1519136.0,1522792.0,1519136.0,1522454.0,279.55055571
1604575320.0,1522382.0,1523121.0,1521244.0,1521517.0,231.58206575
1604575380.0,1521609.0,1524776.0,1521501.0,1524124.0,209.27610826
1604575440.0,1524124.0,1524124.0,1522207.0,1522749.0,248.06982621
1604575500.0,1522808.0,1524440.0,1522344.0,1523098.0,144.05180613
1604575560.0,1523098.0,1524047.0,1522352.0,1522454.0,112.42266632
1604575620.0,1522555.0,1524072.0,1522200.0,1523710.0,96.06752977
1604575680.0,1523710.0,1524871.0,1523374.0,1524782.0,155.0534727
1604575740.0,1524871.0,1526967.0,1524680.0,1526754.0,219.43498176
1604575800.0,1526754.0,1529120.0,1526277.0,1527452.0,248.92369239
1604575860.0,1527452.0,1529399.0,1526649.0,1528525.0,214.5158771
1604575920.0,1528589.0,1531800.0,1528206.0,1529957.0,328.8126383
1604575980.0,1530304.0,1530492.0,1527828.0,1528258.0,188.63404009
1604576040.0,1528119.0,1528663.0,1526400.0,1527284.0,195.73756269
1604576100.0,1527354.0,1528520.0,1526327.0,1528520.0,120.91591597
1604576160.0,1528520.0,1530119.0,1527765.0,1528281.0,193.87085583
1604576220.0,1528337.0,1529559.0,1528281.0,1528655.0,96.98309742
1604576280.0,1528591.0,1528646.0,1527242.0,1528068.0,148.48078657
1604576340.0,1527993.0,1528476.0,1527322.0,1528438.0,98.45587906
1604576400.0,1528236.0,1528900.0,1527611.0,1528367.0,78.77395806
1604576460.0,1528311.0,1528413.0,1527013.0,1527585.0,101.79536958
1604576520.0,1527484.0,1529712.0,1527424.0,1529445.0,104.68116839
1604576580.0,1529429.0,1531749.0,1529097.0,1531143.0,215.60521809
1604576640.0,1531154.0,1531180.0,1529470.0,1530274.0,130.08574397
1604576700.0,1530171.0,1532851.0,1529956.0,1531313.0,285.69421492
1604576760.0,1531196.0,1531430.0,1528552.0,1529344.0,205.81427809
1604576820.0,1529411.0,1529519.0,1528173.0,1528507.0,111.14781525
1604576880.0,1528500.0,1530826.0,1528245.0,1530563.0,139.87153048
1604576940.0,1530565.0,1532045.0,1529732.0,1530173.0,154.56449863
1604577000.0,1530139.0,1533800.0,1530022.0,1533351.0,196.92735562
1604577060.0,1533800.0,1535000.0,1532460.0,1534760.0,359.50748729
1604577120.0,1534760.0,1537879.0,1534692.0,1536671.0,357.60973096
1604577180.0,1536671.0,1537282.0,1533451.0,1535441.0,328.32206915
1604577240.0,1535405.0,1537950.0,1534010.0,1537950.0,228.46365596
1604577300.0,1537023.0,1539000.0,1536772.0,1537820.0,300.37943781
1604577360.0,1537820.0,1538117.0,1535678.0,1536161.0,200.08733058
1604577420.0,1536161.0,1537838.0,1534247.0,1535241.0,262.87930901
1604577480.0,1535194.0,1537343.0,1534166.0,1537343.0,193.37982249
1604577540.0,1537236.0,1538559.0,1535917.0,1537285.0,187.94026407
1604577600.0,1537564.0,1537973.0,1534500.0,1535499.0,263.33581528
1604577660.0,1535464.0,1535863.0,1533768.0,1534313.0,247.55109693
1604577720.0,1534409.0,1536759.0,1532722.0,1535335.0,227.76442165
1604577780.0,1535567.0,1536773.0,1535100.0,1536099.0,120.5208059
1604577840.0,1535978.0,1540049.0,1535809.0,1540049.0,233.09706944
1604577900.0,1540108.0,1541790.0,1533254.0,1534672.0,393.72219095
1604577960.0,1534672.0,1535000.0,1530671.0,1533550.0,426.2654945
1604578020.0,1533550.0,1535676.0,1532856.0,1533301.0,245.37780557
1604578080.0,1533189.0,1534470.0,1532500.0,1533504.0,130.27252602
1604578140.0,1533456.0,1535723.0,1532500.0,1532680.0,225.65571994
1604578200.0,1532677.0,1533127.0,1530032.0,1530810.0,245.02025351
1604578260.0,1530477.0,1530925.0,1527399.0,1527825.0,360.13235567
1604578320.0,1527597.0,1530217.0,1526970.0,1529491.0,377.60004156
1604578380.0,1529631.0,1532523.0,1529557.0,1531802.0,243.60904778
1604578440.0,1532065.0,1533453.0,1530103.0,1532624.0,255.80903988
1604578500.0,1532802.0,1534362.0,1531099.0,1533225.0,289.98595738
1604578560.0,1533245.0,1534879.0,1533000.0,1534107.0,182.89026313
1604578620.0,1534112.0,1535619.0,1533064.0,1533929.0,174.83733649
1604578680.0,1533929.0,1535843.0,1533606.0,1534636.0,151.97170999
1604578740.0,1534660.0,1537500.0,1534491.0,1537500.0,144.85706912
1604578800.0,1537451.0,1539999.0,1535751.0,1539758.0,263.56501147
1604578860.0,1539737.0,1540469.0,1537747.0,1539504.0,310.62235914
1604578920.0,1539504.0,1543000.0,1539376.0,1540069.0,309.55787955
1604578980.0,1540103.0,1543829.0,1540000.0,1541420.0,332.17856715
1604579040.0,1541441.0,1543104.0,1540119.0,1541364.0,255.91207339
1604579100.0,1541535.0,1545100.0,1541315.0,1543023.0,352.80555194
1604579160.0,1543023.0,1544275.0,1541049.0,1542781.0,311.91165978
1604579220.0,1542781.0,1545555.0,1542164.0,1543175.0,253.6487464
1604579280.0,1543173.0,1543173.0,1539276.0,1541640.0,331.46832938
1604579340.0,1541209.0,1542968.0,1539836.0,1542328.0,213.46695774
1604579400.0,1542284.0,1544620.0,1542224.0,1543772.0,233.14039742
1604579460.0,1543772.0,1543895.0,1539037.0,1540080.0,297.00219288
1604579520.0,1540080.0,1542121.0,1537750.0,1538490.0,194.21109128
1604579580.0,1538665.0,1541364.0,1537478.0,1540672.0,250.46961708
1604579640.0,1540670.0,1542975.0,1539562.0,1542798.0,191.23590128
1604579700.0,1542846.0,1544495.0,1541172.0,1542205.0,308.8133124
1604579760.0,1542193.0,1542520.0,1540160.0,1541290.0,146.62749289
1604579820.0,1541290.0,1541590.0,1539456.0,1541288.0,136.15455236
1604579880.0,1541202.0,1544423.0,1540924.0,1542656.0,247.02116446
1604579940.0,1542641.0,1548000.0,1542441.0,1545470.0,501.71263785
1604580000.0,1545563.0,1548441.0,1545166.0,1548441.0,316.55529519
1604580060.0,1548441.0,1550600.0,1546474.0,1547909.0,446.7386627
1604580120.0,1548044.0,1552000.0,1547886.0,1549707.0,408.72317099
1604580180.0,1550126.0,1552650.0,1549014.0,1550075.0,414.63514356
1604580240.0,1550075.0,1554535.0,1547550.0,1548673.0,454.43025123
1604580300.0,1548434.0,1550734.0,1546171.0,1548575.0,438.02966053
1604580360.0,1548634.0,1553604.0,1547900.0,1553412.0,273.14354429
1604580420.0,1553412.0,1557416.0,1551244.0,1553318.0,562.08959998
1604580480.0,1553127.0,1553266.0,1550000.0,1551886.0,422.87330365
1604580540.0,1551672.0,1554850.0,1551228.0,1551620.0,331.23845473
1604580600.0,1551658.0,1552650.0,1549000.0,1550939.0,321.47536603
1604580660.0,1550939.0,1550991.0,1548526.0,1550504.0,269.25255811
1604580720.0,1550611.0,1550966.0,1547551.0,1550184.0,326.17444414
1604580780.0,1550000.0,1554636.0,1549916.0,1554028.0,316.37465942
1604580840.0,1553930.0,1555000.0,1551780.0,1554052.0,312.38842062
1604580900.0,1554052.0,1555899.0,1553063.0,1555869.0,262.05347837
1604580960.0,1555576.0,1555869.0,1551891.0,1552231.0,236.55619571
1604581020.0,1552231.0,1553747.0,1550000.0,1552647.0,210.53253009
1604581080.0,1552619.0,1553644.0,1551865.0,1553350.0,140.9387523
1604581140.0,1553350.0,1555243.0,1549000.0,1549492.0,294.36240772
1604581200.0,1549633.0,1553142.0,1549493.0,1552583.0,255.03271923
1604581260.0,1552605.0,1554041.0,1551736.0,1554041.0,152.5835435
1604581320.0,1553762.0,1555076.0,1550591.0,1551615.0,325.57152903
1604581380.0,1551721.0,1552186.0,1549484.0,1549485.0,195.61125117
1604581440.0,1549843.0,1550338.0,1544401.0,1545103.0,357.98106451
1604581500.0,1545131.0,1546520.0,1542010.0,1545533.0,379.90261018
1604581560.0,1545533.0,1548200.0,1545146.0,1547000.0,300.23471857
1604581620.0,1547000.0,1549000.0,1546453.0,1547217.0,208.20056333
1604581680.0,1547370.0,1550627.0,1546379.0,1549588.0,230.52788535
1604581740.0,1549793.0,1552599.0,1549058.0,1552226.0,253.12958872
1604581800.0,1552207.0,1555182.0,1552066.0,1553178.0,293.88250141
1604581860.0,1553104.0,1557000.0,1551159.0,1555432.0,344.51529847
1604581920.0,1556135.0,1557000.0,1553183.0,1553963.0,369.86009943
1604581980.0,1554042.0,1556257.0,1554000.0,1555582.0,236.00603085
1604582040.0,1555781.0,1556338.0,1552415.0,1553698.0,222.1603892
1604582100.0,1553563.0,1553650.0,1551204.0,1552850.0,247.03638429
1604582160.0,1552850.0,1553274.0,1550824.0,1551152.0,159.75998249
1604582220.0,1551152.0,1553232.0,1550900.0,1552238.0,232.27907752
1604582280.0,1552245.0,1555799.0,1552176.0,1555338.0,254.35974424
1604582340.0,1555017.0,1558921.0,1554815.0,1558035.0,432.57672092
1604582400.0,1558035.0,1559153.0,1556100.0,1557518.0,341.00758244
1604582460.0,1557712.0,1559800.0,1557059.0,1557726.0,361.43046856
1604582520.0,1557726.0,1559950.0,1556524.0,1558408.0,261.40474416
1604582580.0,1558451.0,1562021.0,1557283.0,1559778.0,371.54903453
1604582640.0,1559998.0,1560853.0,1558205.0,1560130.0,293.94579792
1604582700.0,1559881.0,1560000.0,1557150.0,1557150.0,226.57557607
1604582760.0,1557150.0,1558664.0,1556449.0,1556737.0,227.45832761
1604582820.0,1556737.0,1557230.0,1553576.0,1555262.0,290.01200981
1604582880.0,1555262.0,1559572.0,1555147.0,1558121.0,208.56745916
1604582940.0,1558121.0,1558397.0,1555840.0,1557468.0,166.20153224
1604583000.0,1557485.0,1559166.0,1556300.0,1557003.0,214.61823639
1604583060.0,1556800.0,1557196.0,1554117.0,1554918.0,270.79574035
1604583120.0,1554918.0,1555100.0,1550785.0,1550973.0,331.12533532
1604583180.0,1550973.0,1553824.0,1549682.0,1553062.0,364.6396628
1604583240.0,1553163.0,1554796.0,1552213.0,1554734.0,199.53165552
1604583300.0,1554667.0,1556362.0,1552259.0,1552612.0,227.98949589
1604583360.0,1553017.0,1553051.0,1549647.0,1550205.0,208.23423907
1604583420.0,1550205.0,1551803.0,1549997.0,1550945.0,216.65766306
1604583480.0,1550945.0,1551218.0,1546838.0,1548207.0,372.59613085
1604583540.0,1548284.0,1550746.0,1547222.0,1550300.0,329.24528057
1604583600.0,1550746.0,1553795.0,1549670.0,1553501.0,218.13095031
1604583660.0,1553601.0,1558000.0,1552788.0,1556545.0,298.44801431
1604583720.0,1556678.0,1556987.0,1553650.0,1555533.0,271.95552474
1604583780.0,1554982.0,1556397.0,1553440.0,1553682.0,261.14846399
1604583840.0,1553638.0,1553638.0,1551213.0,1553147.0,230.08785297
1604583900.0,1553147.0,1556669.0,1552874.0,1556340.0,178.99239287
1604583960.0,1556423.0,1556835.0,1550437.0,1551724.0,267.69231238
1604584020.0,1551481.0,1551663.0,1545580.0,1548414.0,409.76502168
1604584080.0,1548691.0,1548696.0,1545584.0,1546089.0,321.20893511
1604584140.0,1546090.0,1546134.0,1540000.0,1540000.0,556.63135509
1604584200.0,1540855.0,1542432.0,1538185.0,1541934.0,464.96547773
1604584260.0,1541934.0,1546295.0,1541351.0,1545972.0,404.42137003
1604584320.0,1545972.0,1548887.0,1545684.0,1548370.0,350.66015055
1604584380.0,1548443.0,1550157.0,1548031.0,1548223.0,356.4517718
1604584440.0,1548223.0,1548503.0,1546032.0,1547167.0,338.07571658
1604584500.0,1547091.0,1548797.0,1546118.0,1548471.0,209.93938638
1604584560.0,1548471.0,1549576.0,1547775.0,1548456.0,185.37062057
1604584620.0,1548476.0,1549683.0,1548195.0,1548754.0,128.38427505
1604584680.0,1548754.0,1549145.0,1545555.0,1545816.0,157.61519927
1604584740.0,1545838.0,1546623.0,1545084.0,1545084.0,178.17027348
1604584800.0,1545147.0,1545359.0,1540969.0,1543048.0,328.80056652
1604584860.0,1542603.0,1547446.0,1542602.0,1547051.0,228.12858388
1604584920.0,1547051.0,1550659.0,1546932.0,1550539.0,231.94967208
1604584980.0,1550424.0,1551036.0,1548870.0,1550137.0,223.00117121
1604585040.0,1550211.0,1551000.0,1549537.0,1549714.0,200.36719311
1604585100.0,1549875.0,1550455.0,1547246.0,1547757.0,181.70351598
1604585160.0,1547757.0,1548150.0,1545022.0,1547722.0,211.28587863
1604585220.0,1547593.0,1549673.0,1546221.0,1547698.0,192.87873273
1604585280.0,1547728.0,1548303.0,1546174.0,1547742.0,171.50400344
1604585340.0,1547878.0,1549285.0,1546771.0,1547234.0,140.4728326
1604585400.0,1547116.0,1549797.0,1546480.0,1549545.0,154.72464268
1604585460.0,1549404.0,1549817.0,1547826.0,1548870.0,114.03054585
1604585520.0,1548870.0,1550773.0,1548397.0,1548932.0,160.58910075
1604585580.0,1549094.0,1549424.0,1547391.0,1549113.0,99.79543193
1604585640.0,1548953.0,1551000.0,1548027.0,1550010.0,154.82281539
1604585700.0,1549992.0,1551473.0,1549759.0,1551236.0,180.31916091
1604585760.0,1551236.0,1553234.0,1550602.0,1552514.0,217.21619924
1604585820.0,1552514.0,1553766.0,1550570.0,1550735.0,228.03433602
1604585880.0,1550824.0,1553000.0,1550500.0,1552039.0,123.25953348
1604585940.0,1552039.0,1552575.0,1550140.0,1550933.0,134.32537884
1604586000.0,1550924.0,1551995.0,1550000.0,1551136.0,156.61445631
1604586060.0,1551075.0,1552618.0,1550598.0,1552224.0,119.8656685
1604586120.0,1552223.0,1555795.0,1551952.0,1554716.0,206.12689183
1604586180.0,1554716.0,1556500.0,1554296.0,1556057.0,175.38630165
1604586240.0,1556057.0,1556290.0,1553350.0,1554287.0,205.91298825
1604586300.0,1554287.0,1555591.0,1552638.0,1555099.0,179.15566469
1604586360.0,1555099.0,1555290.0,1553116.0,1553710.0,133.51317844
1604586420.0,1553710.0,1554407.0,1552664.0,1552664.0,104.91666865
1604586480.0,1552802.0,1554000.0,1552500.0,1552611.0,124.83787593
1604586540.0,1552653.0,1553355.0,1550817.0,1552085.0,183.17089326
1604586600.0,1552140.0,1553440.0,1550816.0,1550816.0,176.48174225
1604586660.0,1550816.0,1551609.0,1550000.0,1550444.0,175.34006058
1604586720.0,1550220.0,1551561.0,1549454.0,1550676.0,164.25450878
1604586780.0,1550676.0,1551791.0,1549583.0,1549583.0,158.85893783
1604586840.0,1549640.0,1549752.0,1547440.0,1547440.0,188.575588
1604586900.0,1547502.0,1550247.0,1546507.0,1549898.0,241.08124403
1604586960.0,1549898.0,1552571.0,1549871.0,1551194.0,207.54242636
1604587020.0,1551166.0,1553000.0,1550258.0,1552455.0,123.7803833
1604587080.0,1552519.0,1552844.0,1551150.0,1551870.0,86.29343767
1604587140.0,1551870.0,1552500.0,1551155.0,1551835.0,113.90303542
1604587200.0,1551835.0,1552500.0,1551316.0,1551379.0,98.5668677
1604587260.0,1551424.0,1552455.0,1551064.0,1552455.0,85.62827604
1604587320.0,1552381.0,1553500.0,1551873.0,1552390.0,140.42641284
1604587380.0,1552365.0,1552391.0,1551280.0,1551431.0,85.86403466
1604587440.0,1551473.0,1551490.0,1549761.0,1551035.0,120.81736552
1604587500.0,1551116.0,1553945.0,1550616.0,1553487.0,190.44983296
1604587560.0,1553572.0,1553961.0,1551177.0,1551870.0,152.90853861
1604587620.0,1551870.0,1551971.0,1548520.0,1550490.0,156.53656289
1604587680.0,1550492.0,1551423.0,1550065.0,1551423.0,121.04709225
1604587740.0,1551265.0,1551932.0,1550500.0,1550918.0,103.59719239
1604587800.0,1550785.0,1554000.0,1550704.0,1553324.0,123.34399264
1604587860.0,1553324.0,1553626.0,1552312.0,1553626.0,111.47883179
1604587920.0,1553596.0,1553596.0,1551251.0,1552121.0,137.88213069
1604587980.0,1552122.0,1552650.0,1550018.0,1552063.0,126.11778269
1604588040.0,1552063.0,1553626.0,1551764.0,1553326.0,191.06550927
1604588100.0,1553198.0,1553872.0,1551755.0,1552590.0,132.12013901
1604588160.0,1552544.0,1553615.0,1551805.0,1553207.0,148.50799457
1604588220.0,1553102.0,1553932.0,1551432.0,1552333.0,158.01528659
1604588280.0,1552347.0,1552785.0,1551005.0,1552449.0,169.75089208
1604588340.0,1552587.0,1553171.0,1551885.0,1552592.0,136.01811021
1604588400.0,1552572.0,1553554.0,1550695.0,1552099.0,203.48345789
1604588460.0,1552108.0,1554444.0,1552107.0,1553424.0,207.04474624
1604588520.0,1553348.0,1554000.0,1552624.0,1554000.0,137.86629892
1604588580.0,1554000.0,1554000.0,1552492.0,1553161.0,107.43426638
1604588640.0,1553216.0,1553809.0,1550729.0,1550729.0,219.48091389
1604588700.0,1550900.0,1552044.0,1550009.0,1550226.0,210.85124852
1604588760.0,1550226.0,1551367.0,1549184.0,1550516.0,195.23547842
1604588820.0,1550552.0,1552757.0,1550486.0,1551888.0,109.60793979
1604588880.0,1551913.0,1552476.0,1551052.0,1551372.0,130.44988626
1604588940.0,1551489.0,1554090.0,1551172.0,1553801.0,147.46104103
1604589000.0,1553820.0,1556716.0,1553780.0,1555508.0,244.0043151
1604589060.0,1555640.0,1556217.0,1553425.0,1554793.0,215.38385347
1604589120.0,1554814.0,1556780.0,1554500.0,1556685.0,179.74602815
1604589180.0,1556676.0,1556975.0,1555316.0,1556652.0,154.04668507
1604589240.0,1556757.0,1557832.0,1556050.0,1556050.0,201.16701654
1604589300.0,1556017.0,1558485.0,1555538.0,1558104.0,184.06228907
1604589360.0,1558104.0,1559463.0,1557641.0,1559090.0,209.66307263
1604589420.0,1559090.0,1559107.0,1557262.0,1558209.0,178.81879108
1604589480.0,1558209.0,1559494.0,1557150.0,1558445.0,156.90370588
1604589540.0,1558424.0,1560000.0,1558234.0,1559818.0,167.74989126
1604589600.0,1559818.0,1560450.0,1558530.0,1559239.0,229.90652878
1604589660.0,1559357.0,1559595.0,1556849.0,1557556.0,242.66393795
1604589720.0,1557593.0,1558158.0,1556000.0,1556827.0,164.37693471
1604589780.0,1556826.0,1559175.0,1556259.0,1558993.0,151.78147665
1604589840.0,1558998.0,1559333.0,1557678.0,1558394.0,107.84713824
1604589900.0,1558446.0,1558776.0,1556112.0,1556178.0,165.05044997
1604589960.0,1556127.0,1558461.0,1556000.0,1558461.0,139.23496273
1604590020.0,1558461.0,1558850.0,1557000.0,1557294.0,108.64349127
1604590080.0,1557270.0,1558320.0,1556219.0,1556701.0,134.33155359
1604590140.0,1556793.0,1557755.0,1555500.0,1556390.0,135.03104875
1604590200.0,1556247.0,1557365.0,1553966.0,1554406.0,181.09502487
1604590260.0,1554438.0,1554589.0,1552100.0,1554589.0,219.96911161
1604590320.0,1554519.0,1556679.0,1554307.0,1556671.0,172.12460717
1604590380.0,1556274.0,1558364.0,1555883.0,1558020.0,165.81372973
1604590440.0,1558020.0,1558151.0,1556390.0,1557395.0,104.74913075
1604590500.0,1557358.0,1557458.0,1555858.0,1556115.0,88.34206749
1604590560.0,1556158.0,1558162.0,1555469.0,1558007.0,101.34768107
1604590620.0,1557909.0,1559316.0,1557614.0,1559203.0,127.95414772
1604590680.0,1559203.0,1559784.0,1557711.0,1558361.0,137.47851355
1604590740.0,1558272.0,1558921.0,1557300.0,1558654.0,120.73727791
1604590800.0,1558564.0,1560000.0,1557452.0,1558432.0,128.28198395
1604590860.0,1558432.0,1560245.0,1558415.0,1560046.0,121.4172706
1604590920.0,1560176.0,1560246.0,1559290.0,1559440.0,68.47683661
1604590980.0,1559332.0,1559827.0,1558745.0,1559649.0,65.4903097
1604591040.0,1559664.0,1560000.0,1558066.0,1559738.0,103.77883541
1604591100.0,1559847.0,1560252.0,1558650.0,1559186.0,124.5335008
1604591160.0,1559147.0,1559558.0,1557875.0,1558324.0,104.64801188
1604591220.0,1558216.0,1560377.0,1558010.0,1559296.0,133.26275218
1604591280.0,1559436.0,1564379.0,1558852.0,1563142.0,328.61155302
1604591340.0,1563142.0,1565739.0,1563094.0,1564453.0,411.75389432
1604591400.0,1564453.0,1566765.0,1564182.0,1566647.0,453.14569665
1604591460.0,1566647.0,1568000.0,1562745.0,1565511.0,475.58105689
1604591520.0,1565225.0,1565899.0,1563767.0,1564760.0,244.38222359
1604591580.0,1564760.0,1568351.0,1564704.0,1566523.0,275.75537951
1604591640.0,1566523.0,1573900.0,1566167.0,1572474.0,480.24704951
1604591700.0,1572474.0,1578766.0,1571104.0,1573528.0,472.57009234
1604591760.0,1573474.0,1574217.0,1570440.0,1572803.0,385.01457146
1604591820.0,1572803.0,1575743.0,1572495.0,1575025.0,289.66515923
1604591880.0,1575031.0,1575407.0,1571163.0,1572409.0,263.45761802
1604591940.0,1572317.0,1574087.0,1571748.0,1572481.0,191.35011201
1604592000.0,1572578.0,1576028.0,1572248.0,1573405.0,321.66182047
1604592060.0,1573405.0,1584403.0,1572379.0,1579850.0,479.77448488
1604592120.0,1579450.0,1579946.0,1575001.0,1577253.0,341.54443772
1604592180.0,1577283.0,1591675.0,1576849.0,1590153.0,529.93697703
1604592240.0,1590153.0,1593742.0,1585750.0,1590451.0,465.45775897
1604592300.0,1590451.0,1591095.0,1583300.0,1585137.0,489.73970498
1604592360.0,1585062.0,1587846.0,1583754.0,1584957.0,384.71855517
1604592420.0,1584478.0,1584993.0,1578750.0,1578750.0,365.04159768
1604592480.0,1578750.0,1583820.0,1578122.0,1582773.0,327.95183313
1604592540.0,1582773.0,1586739.0,1582587.0,1583268.0,329.0504385
1604592600.0,1583523.0,1587436.0,1582983.0,1587057.0,247.79073577
1604592660.0,1587141.0,1587500.0,1582444.0,1583349.0,274.08160636
1604592720.0,1583349.0,1585802.0,1582159.0,1584850.0,219.29128665
1604592780.0,1584791.0,1585568.0,1583199.0,1585547.0,153.65668585
1604592840.0,1585499.0,1589738.0,1585398.0,1588306.0,321.4450289
1604592900.0,1588515.0,1595784.0,1588434.0,1593145.0,401.65688617
1604592960.0,1593784.0,1593983.0,1588000.0,1591197.0,280.66601453
1604593020.0,1591197.0,1591584.0,1588344.0,1589014.0,269.11424599
1604593080.0,1588975.0,1591373.0,1585682.0,1586118.0,225.37976922000001
1604593140.0,1586105.0,1590198.0,1585893.0,1587188.0,245.36796577
1604593200.0,1587188.0,1588800.0,1586320.0,1586552.0,167.76538082
1604593260.0,1586532.0,1588658.0,1582304.0,1583950.0,255.69493487
1604593320.0,1583950.0,1585514.0,1581206.0,1582737.0,288.09883403
1604593380.0,1582745.0,1582899.0,1578508.0,1582452.0,385.49792778
1604593440.0,1582400.0,1586661.0,1581509.0,1586283.0,303.59828555
1604593500.0,1586283.0,1589775.0,1585880.0,1588964.0,304.84074434
1604593560.0,1588591.0,1589257.0,1586307.0,1586469.0,223.3986648
1604593620.0,1586378.0,1589046.0,1586106.0,1586989.0,187.02953254
1604593680.0,1587132.0,1587514.0,1585000.0,1586152.0,174.31274552
1604593740.0,1585949.0,1586553.0,1584259.0,1585280.0,190.32451409
1604593800.0,1585433.0,1589221.0,1585208.0,1586973.0,198.64198139
1604593860.0,1586752.0,1588479.0,1586358.0,1587470.0,168.75595645
1604593920.0,1587600.0,1588900.0,1585447.0,1586912.0,199.83694422
1604593980.0,1586925.0,1587422.0,1584821.0,1586744.0,187.88085016
1604594040.0,1586799.0,1586943.0,1585071.0,1585823.0,112.54083888
1604594100.0,1585823.0,1586344.0,1584362.0,1584829.0,116.244304
1604594160.0,1584854.0,1587719.0,1584660.0,1586895.0,143.73008421
1604594220.0,1586888.0,1587300.0,1585120.0,1586455.0,126.09503133
1604594280.0,1586519.0,1586734.0,1581999.0,1584114.0,181.35836526
1604594340.0,1584364.0,1584477.0,1580758.0,1581576.0,271.70155634
1604594400.0,1581608.0,1581761.0,1577350.0,1579946.0,282.86302432
1604594460.0,1579662.0,1583558.0,1577693.0,1579720.0,296.71785983
1604594520.0,1580175.0,1581107.0,1572000.0,1575245.0,369.15902717
1604594580.0,1575532.0,1578849.0,1575186.0,1576823.0,336.8399883
1604594640.0,1576823.0,1580219.0,1576633.0,1579350.0,238.29096418
1604594700.0,1579538.0,1579538.0,1577000.0,1577894.0,150.87017092
1604594760.0,1577894.0,1578132.0,1575001.0,1576551.0,154.64941465
1604594820.0,1576551.0,1578461.0,1576197.0,1578299.0,159.14262586
1604594880.0,1578298.0,1582610.0,1577763.0,1582182.0,231.89821267
1604594940.0,1582518.0,1583497.0,1580172.0,1580642.0,207.31393995
1604595000.0,1580679.0,1581915.0,1580172.0,1581360.0,123.14926397
1604595060.0,1581382.0,1581489.0,1579000.0,1581132.0,134.35049642
1604595120.0,1580864.0,1581139.0,1578909.0,1579674.0,92.49106763
