timestamp,Open,High,Low,Close,Volume
1600093800.0,1131294.0,1131990.0,1130949.0,1131896.0,136.71825847
1600093860.0,1131815.0,1132015.0,1130317.0,1130528.0,125.45683693
1600093920.0,1130528.0,1130785.0,1129717.0,1129717.0,75.06785434
1600093980.0,1129897.0,1130443.0,1129472.0,1129886.0,154.31842012
1600094040.0,1129839.0,1130258.0,1128456.0,1129486.0,161.31845719
1600094100.0,1129486.0,1131350.0,1129213.0,1130157.0,162.61553367
1600094160.0,1130157.0,1130247.0,1128741.0,1129506.0,154.90495946
1600094220.0,1129492.0,1130641.0,1129085.0,1130193.0,106.88823713
1600094280.0,1130193.0,1130996.0,1129937.0,1129937.0,105.42725674
1600094340.0,1129955.0,1130485.0,1129369.0,1129989.0,86.73288608
1600094400.0,1129919.0,1131126.0,1129919.0,1130608.0,67.31242916
1600094460.0,1130605.0,1130845.0,1130351.0,1130845.0,36.18193998
1600094520.0,1130830.0,1132500.0,1130642.0,1132309.0,117.98193782
1600094580.0,1132360.0,1132700.0,1131908.0,1132289.0,109.3873597
1600094640.0,1132288.0,1133187.0,1132237.0,1132796.0,93.40395401
1600094700.0,1132796.0,1135193.0,1132660.0,1134202.0,206.60404025
1600094760.0,1134368.0,1135000.0,1133852.0,1134500.0,142.21749818
1600094820.0,1134520.0,1134817.0,1133918.0,1134081.0,69.17039791
1600094880.0,1134081.0,1134392.0,1133179.0,1133637.0,185.11113987
1600094940.0,1133614.0,1134912.0,1133607.0,1134749.0,100.45946832
1600095000.0,1134749.0,1136014.0,1134380.0,1135898.0,119.61867149
1600095060.0,1135943.0,1136195.0,1133760.0,1134275.0,152.35758579
1600095120.0,1134199.0,1134508.0,1133369.0,1133576.0,67.2966435
1600095180.0,1133629.0,1134156.0,1133157.0,1133457.0,92.3848985
1600095240.0,1133457.0,1133577.0,1132987.0,1133041.0,44.26296535
1600095300.0,1133052.0,1134000.0,1132927.0,1133849.0,98.3274911
1600095360.0,1133707.0,1133999.0,1133524.0,1133933.0,27.91006323
1600095420.0,1133933.0,1134145.0,1133178.0,1133178.0,67.18589896
1600095480.0,1133163.0,1133531.0,1132686.0,1132686.0,43.04459044
1600095540.0,1132686.0,1133551.0,1132574.0,1133145.0,84.5961328
1600095600.0,1133145.0,1134000.0,1133093.0,1133490.0,128.32289241
1600095660.0,1133626.0,1134475.0,1133025.0,1133079.0,140.14735417
1600095720.0,1133029.0,1133689.0,1133008.0,1133679.0,33.63707137
1600095780.0,1133679.0,1134422.0,1133679.0,1134236.0,36.20968451
1600095840.0,1134320.0,1134593.0,1133905.0,1134079.0,55.47705731
1600095900.0,1134072.0,1134315.0,1133763.0,1134198.0,25.84643584
1600095960.0,1134084.0,1135395.0,1134027.0,1135195.0,132.20774425
1600096020.0,1135186.0,1135334.0,1134636.0,1134802.0,71.88971668
1600096080.0,1134806.0,1135352.0,1134607.0,1135221.0,71.4517935
1600096140.0,1135226.0,1135334.0,1134468.0,1134928.0,57.86819359
1600096200.0,1134928.0,1135165.0,1134519.0,1134654.0,45.18088712
1600096260.0,1134683.0,1134998.0,1133847.0,1134263.0,87.50003957
1600096320.0,1134203.0,1134633.0,1133879.0,1134194.0,70.26270966
1600096380.0,1134128.0,1134398.0,1133824.0,1134200.0,37.67906766
1600096440.0,1134206.0,1135165.0,1134086.0,1134975.0,69.81931447
1600096500.0,1134987.0,1135722.0,1134619.0,1135400.0,94.86835285
1600096560.0,1135424.0,1136690.0,1135359.0,1136201.0,118.74004891
1600096620.0,1136107.0,1136721.0,1135466.0,1136531.0,96.10037464
1600096680.0,1136721.0,1138500.0,1136343.0,1137960.0,184.72458077
1600096740.0,1137939.0,1138631.0,1136608.0,1137630.0,210.76698446
1600096800.0,1137630.0,1137970.0,1136009.0,1137550.0,167.78101172
1600096860.0,1137685.0,1138182.0,1137148.0,1137734.0,92.59796106
1600096920.0,1137738.0,1139402.0,1137496.0,1138396.0,175.8758102
1600096980.0,1138401.0,1138624.0,1137800.0,1138209.0,106.47981816
1600097040.0,1138130.0,1138689.0,1137671.0,1138300.0,108.06862265
1600097100.0,1138200.0,1138472.0,1136827.0,1137719.0,111.11185559
1600097160.0,1137719.0,1138052.0,1137453.0,1137538.0,61.11932944
1600097220.0,1137598.0,1137689.0,1136918.0,1137356.0,82.73029501
1600097280.0,1137356.0,1137500.0,1136993.0,1137263.0,51.67615354
1600097340.0,1137404.0,1138444.0,1137273.0,1138271.0,98.72770786
1600097400.0,1138282.0,1138384.0,1137494.0,1137976.0,61.77051075
1600097460.0,1137976.0,1137994.0,1136477.0,1136830.0,100.45502878
1600097520.0,1136830.0,1136978.0,1135838.0,1136030.0,95.05233437
1600097580.0,1136019.0,1137203.0,1135819.0,1137057.0,89.90957789
1600097640.0,1137207.0,1138087.0,1136944.0,1137549.0,126.31869435
1600097700.0,1137555.0,1138438.0,1137288.0,1138016.0,97.81137494
1600097760.0,1138016.0,1138174.0,1137177.0,1137320.0,50.54398106
1600097820.0,1137369.0,1137397.0,1136271.0,1137234.0,78.33605773
1600097880.0,1137234.0,1138039.0,1136994.0,1137965.0,85.88459214
1600097940.0,1137967.0,1139600.0,1137750.0,1139121.0,149.62740381
1600098000.0,1138976.0,1139770.0,1137852.0,1138380.0,184.87616461
1600098060.0,1138335.0,1138700.0,1137754.0,1138373.0,93.48281157
1600098120.0,1138373.0,1139296.0,1137888.0,1139009.0,91.22858432
1600098180.0,1139160.0,1139281.0,1138541.0,1138881.0,37.47342461
1600098240.0,1138890.0,1139588.0,1138660.0,1139508.0,80.66614951
1600098300.0,1139245.0,1139375.0,1138358.0,1138839.0,98.72804192
1600098360.0,1138827.0,1138970.0,1138052.0,1138155.0,66.41790698
1600098420.0,1138222.0,1138938.0,1138032.0,1138115.0,90.20224516
1600098480.0,1138121.0,1138831.0,1138069.0,1138553.0,70.40996963
1600098540.0,1138563.0,1139199.0,1138118.0,1138934.0,70.19834826
1600098600.0,1138929.0,1139800.0,1138826.0,1139350.0,60.40546474
1600098660.0,1139374.0,1139773.0,1138509.0,1138733.0,93.03157917
1600098720.0,1138689.0,1139498.0,1138625.0,1139371.0,62.43825464
1600098780.0,1139470.0,1139682.0,1138972.0,1139225.0,56.7099017
1600098840.0,1139184.0,1139634.0,1138833.0,1139346.0,42.08179804
1600098900.0,1139365.0,1140277.0,1138859.0,1140021.0,132.71263817
1600098960.0,1139819.0,1140407.0,1139819.0,1140263.0,88.82549639
1600099020.0,1140301.0,1141019.0,1140057.0,1140244.0,144.67203592
1600099080.0,1140200.0,1140507.0,1139560.0,1139903.0,78.07752106
1600099140.0,1139903.0,1140823.0,1139524.0,1140660.0,105.28651895
1600099200.0,1140659.0,1142791.0,1140650.0,1141636.0,410.78334752
1600099260.0,1141618.0,1142154.0,1141000.0,1141488.0,173.22008311
1600099320.0,1141488.0,1141664.0,1139863.0,1140715.0,155.44811847
1600099380.0,1140820.0,1142339.0,1140606.0,1141716.0,117.06582944
1600099440.0,1141716.0,1144000.0,1141516.0,1142851.0,240.66742871
1600099500.0,1142901.0,1145960.0,1142446.0,1144980.0,341.58154075
1600099560.0,1144980.0,1144987.0,1143584.0,1144138.0,212.73468621
1600099620.0,1144138.0,1144429.0,1142981.0,1143425.0,135.29200645
1600099680.0,1143425.0,1144179.0,1142575.0,1143191.0,154.78225833
1600099740.0,1143191.0,1144650.0,1142950.0,1143710.0,125.84060189
1600099800.0,1143779.0,1144300.0,1142909.0,1143099.0,96.2308671
1600099860.0,1142910.0,1143748.0,1142500.0,1142938.0,95.14085512
1600099920.0,1143011.0,1143091.0,1140732.0,1141180.0,199.46382263
1600099980.0,1141180.0,1141697.0,1139484.0,1140021.0,198.15242221
1600100040.0,1140089.0,1140166.0,1138000.0,1138127.0,268.15877893
1600100100.0,1138127.0,1139263.0,1137085.0,1137665.0,268.86663954
1600100160.0,1137719.0,1138355.0,1137085.0,1137711.0,206.86058423
1600100220.0,1137704.0,1139281.0,1137602.0,1138582.0,174.60707122
1600100280.0,1138582.0,1138721.0,1137267.0,1137577.0,83.76094049
1600100340.0,1137650.0,1138273.0,1137039.0,1137865.0,139.92651277
1600100400.0,1137941.0,1138300.0,1136956.0,1137288.0,97.53875827
1600100460.0,1137206.0,1137947.0,1136602.0,1137499.0,140.15392444
1600100520.0,1137617.0,1137784.0,1136316.0,1137168.0,130.73427061
1600100580.0,1137240.0,1137570.0,1136398.0,1137067.0,78.69740226
1600100640.0,1136960.0,1137136.0,1136000.0,1136054.0,107.24433413
1600100700.0,1136054.0,1136664.0,1135974.0,1136481.0,73.06170076
1600100760.0,1136484.0,1136676.0,1135804.0,1136319.0,52.3009626
1600100820.0,1136385.0,1138533.0,1136376.0,1138130.0,227.78250118
1600100880.0,1138130.0,1138146.0,1137294.0,1137643.0,64.73616157
1600100940.0,1137643.0,1138015.0,1137307.0,1137856.0,56.32591169
1600101000.0,1137850.0,1137978.0,1136954.0,1137174.0,107.08128943
1600101060.0,1137109.0,1137426.0,1136317.0,1136913.0,83.32754783
1600101120.0,1136806.0,1137078.0,1135963.0,1136715.0,99.19444477
1600101180.0,1136762.0,1137587.0,1136452.0,1137502.0,52.75848042
1600101240.0,1137377.0,1137606.0,1136921.0,1137113.0,52.67950786
1600101300.0,1137050.0,1137429.0,1136364.0,1136697.0,51.47214134
1600101360.0,1136657.0,1136826.0,1136398.0,1136717.0,17.94656383
1600101420.0,1136717.0,1137818.0,1136674.0,1137757.0,37.8142478
1600101480.0,1137752.0,1138241.0,1136798.0,1137167.0,79.53118619
1600101540.0,1137167.0,1137630.0,1137125.0,1137305.0,32.43973249
1600101600.0,1137319.0,1138645.0,1137227.0,1138560.0,64.1143908
1600101660.0,1138560.0,1139008.0,1138395.0,1138550.0,84.20450853
1600101720.0,1138550.0,1138861.0,1138222.0,1138520.0,43.55569317
1600101780.0,1138518.0,1139505.0,1138364.0,1138832.0,70.84487977
1600101840.0,1138766.0,1140804.0,1138766.0,1140572.0,116.51389007
1600101900.0,1140572.0,1142892.0,1140406.0,1141583.0,165.25803387
1600101960.0,1141600.0,1142692.0,1141400.0,1141839.0,138.3047109
1600102020.0,1141839.0,1142037.0,1140987.0,1141563.0,76.63168793
1600102080.0,1141563.0,1142366.0,1141087.0,1141274.0,79.39596733
1600102140.0,1141271.0,1141365.0,1140407.0,1140528.0,83.30176438
1600102200.0,1140523.0,1141898.0,1140408.0,1141898.0,73.63334018
1600102260.0,1141905.0,1142149.0,1141135.0,1141710.0,75.81477784
1600102320.0,1141797.0,1142710.0,1141562.0,1142434.0,63.94735952
1600102380.0,1142291.0,1142484.0,1141073.0,1141372.0,58.10256099
1600102440.0,1141302.0,1142124.0,1140983.0,1141874.0,42.45829793
1600102500.0,1141928.0,1142153.0,1141320.0,1141971.0,33.00108354
1600102560.0,1141970.0,1142300.0,1141170.0,1141575.0,46.80609169
1600102620.0,1141624.0,1141758.0,1141107.0,1141588.0,39.62609538
1600102680.0,1141543.0,1142646.0,1140959.0,1142646.0,80.6106462
1600102740.0,1142646.0,1143199.0,1141870.0,1143199.0,91.77361299
1600102800.0,1143126.0,1143993.0,1142572.0,1143253.0,164.80965396
1600102860.0,1143337.0,1143414.0,1142377.0,1142492.0,70.38710716
1600102920.0,1142500.0,1142652.0,1141657.0,1142222.0,76.05522111
1600102980.0,1142122.0,1142237.0,1140000.0,1140596.0,125.11546445
1600103040.0,1140432.0,1140589.0,1139416.0,1139622.0,83.79094525
1600103100.0,1139622.0,1139900.0,1139225.0,1139235.0,39.34998579
1600103160.0,1139270.0,1139381.0,1137993.0,1138375.0,110.59500186
1600103220.0,1138287.0,1139724.0,1138287.0,1139724.0,73.72451548
1600103280.0,1139724.0,1139776.0,1137880.0,1138032.0,99.22413889
1600103340.0,1138032.0,1138340.0,1137600.0,1137728.0,57.26923281
1600103400.0,1137728.0,1138900.0,1137670.0,1138329.0,69.68591799
1600103460.0,1138329.0,1138693.0,1137914.0,1138356.0,59.52682468
1600103520.0,1138299.0,1138439.0,1137600.0,1138010.0,81.61523092
1600103580.0,1138009.0,1139249.0,1138005.0,1138796.0,71.48104191
1600103640.0,1138864.0,1139601.0,1138795.0,1139505.0,56.54571087
1600103700.0,1139454.0,1139582.0,1137696.0,1137696.0,92.71967072
1600103760.0,1137844.0,1138416.0,1137516.0,1137863.0,70.95876151
1600103820.0,1137906.0,1138241.0,1137722.0,1138030.0,30.3410373
1600103880.0,1138001.0,1138077.0,1137221.0,1137397.0,60.59538779
1600103940.0,1137511.0,1138189.0,1136813.0,1136931.0,86.82238677
1600104000.0,1136927.0,1137985.0,1136859.0,1137852.0,70.56083179
1600104060.0,1137857.0,1138575.0,1137084.0,1137501.0,118.77168366
1600104120.0,1137490.0,1138015.0,1137243.0,1137681.0,70.71686697
1600104180.0,1137557.0,1138348.0,1137475.0,1137906.0,57.11687628
1600104240.0,1137872.0,1138691.0,1137637.0,1138392.0,103.26467529
1600104300.0,1138352.0,1138539.0,1137907.0,1138372.0,62.72376364
1600104360.0,1138300.0,1138505.0,1137844.0,1138140.0,28.90700536
1600104420.0,1138140.0,1138458.0,1137910.0,1138363.0,29.3192847
1600104480.0,1138351.0,1138968.0,1138008.0,1138732.0,34.73306397
1600104540.0,1138732.0,1139236.0,1138530.0,1139159.0,36.97885094
1600104600.0,1139175.0,1139318.0,1138369.0,1138487.0,51.73599361
1600104660.0,1138487.0,1138550.0,1137766.0,1137806.0,72.20561278
1600104720.0,1137797.0,1138482.0,1137780.0,1138248.0,50.14729421
1600104780.0,1138179.0,1138260.0,1137272.0,1137426.0,52.92260081
1600104840.0,1137434.0,1138960.0,1137000.0,1138465.0,108.59186717
1600104900.0,1138463.0,1138919.0,1138407.0,1138500.0,36.16836692
1600104960.0,1138515.0,1138898.0,1138301.0,1138781.0,54.02580422
1600105020.0,1138852.0,1138852.0,1137995.0,1137995.0,46.88969993
1600105080.0,1137993.0,1138440.0,1137841.0,1137872.0,31.59663873
1600105140.0,1137893.0,1138309.0,1137857.0,1138037.0,19.05675597
1600105200.0,1138038.0,1138289.0,1137843.0,1137979.0,25.19912818
1600105260.0,1137973.0,1138288.0,1137880.0,1138068.0,9.13213026
1600105320.0,1138063.0,1138800.0,1137963.0,1138500.0,40.36866956
1600105380.0,1138514.0,1138845.0,1138280.0,1138491.0,25.80843125
1600105440.0,1138512.0,1138574.0,1138023.0,1138381.0,22.81491522
1600105500.0,1138376.0,1138562.0,1138161.0,1138233.0,16.54924959
1600105560.0,1138244.0,1138430.0,1137739.0,1138339.0,40.87087606
1600105620.0,1138344.0,1138406.0,1138205.0,1138365.0,3.67724561
1600105680.0,1138400.0,1138738.0,1138210.0,1138738.0,61.86586696
1600105740.0,1138738.0,1138793.0,1138309.0,1138421.0,29.38838622
1600105800.0,1138477.0,1138572.0,1138143.0,1138155.0,27.68121492
1600105860.0,1138208.0,1138490.0,1138088.0,1138484.0,15.9551336
1600105920.0,1138422.0,1138728.0,1138120.0,1138120.0,27.82611925
1600105980.0,1138196.0,1138738.0,1138010.0,1138068.0,72.84785762
1600106040.0,1138166.0,1138341.0,1137171.0,1137301.0,55.4396314
1600106100.0,1137301.0,1137524.0,1137056.0,1137218.0,28.0933145
1600106160.0,1137218.0,1137814.0,1137177.0,1137449.0,35.78158274
1600106220.0,1137497.0,1138207.0,1137397.0,1137555.0,56.99909888
1600106280.0,1137664.0,1137909.0,1137357.0,1137909.0,22.01875081
1600106340.0,1137904.0,1138378.0,1137904.0,1138246.0,41.95093946
1600106400.0,1138246.0,1138699.0,1138246.0,1138582.0,47.12982289
1600106460.0,1138561.0,1138702.0,1138196.0,1138354.0,38.32901144
1600106520.0,1138365.0,1138583.0,1138039.0,1138583.0,22.92046091
1600106580.0,1138522.0,1139418.0,1138441.0,1138577.0,110.96141649
1600106640.0,1138719.0,1139014.0,1138117.0,1138333.0,70.61486498
1600106700.0,1138403.0,1139090.0,1138314.0,1139000.0,29.49402723
1600106760.0,1139063.0,1139637.0,1139038.0,1139637.0,38.44503384
1600106820.0,1139550.0,1139661.0,1139415.0,1139472.0,13.39897873
1600106880.0,1139477.0,1139600.0,1139306.0,1139391.0,27.57239317
1600106940.0,1139423.0,1139600.0,1139185.0,1139262.0,37.45784771
1600107000.0,1139266.0,1139600.0,1139139.0,1139595.0,24.92146026
1600107060.0,1139549.0,1139600.0,1138564.0,1138583.0,46.8729037
1600107120.0,1138638.0,1138794.0,1137309.0,1137529.0,117.31210291
1600107180.0,1137409.0,1138178.0,1137409.0,1137920.0,56.09927139
1600107240.0,1137921.0,1138327.0,1137818.0,1138110.0,17.00299142
1600107300.0,1138090.0,1138450.0,1137827.0,1137827.0,38.50753006
1600107360.0,1137825.0,1138483.0,1137635.0,1137635.0,56.18330382
1600107420.0,1137719.0,1137983.0,1137636.0,1137704.0,11.09096037
1600107480.0,1137684.0,1138049.0,1137383.0,1137910.0,39.9077601
1600107540.0,1137905.0,1138369.0,1137847.0,1138087.0,22.73794865
1600107600.0,1138099.0,1138359.0,1137986.0,1138018.0,12.67406702
1600107660.0,1138018.0,1138514.0,1137983.0,1138167.0,41.13930486
1600107720.0,1138173.0,1138572.0,1138065.0,1138466.0,25.25615015
1600107780.0,1138471.0,1138574.0,1137779.0,1137972.0,32.60084237
1600107840.0,1137890.0,1138376.0,1137695.0,1137803.0,26.02942522
1600107900.0,1137803.0,1137916.0,1136967.0,1137725.0,96.03937595
1600107960.0,1137695.0,1137735.0,1134716.0,1136120.0,201.45709872
1600108020.0,1136120.0,1136159.0,1135070.0,1135295.0,101.94306387
1600108080.0,1135240.0,1135802.0,1134837.0,1135634.0,48.23175633
1600108140.0,1135682.0,1136084.0,1135434.0,1136050.0,31.36945155
1600108200.0,1136085.0,1137077.0,1136035.0,1136240.0,78.54322879
1600108260.0,1136240.0,1137684.0,1136205.0,1137443.0,99.22203495
1600108320.0,1137442.0,1137798.0,1137283.0,1137377.0,17.4248163
1600108380.0,1137325.0,1137485.0,1136841.0,1136841.0,38.46655292
1600108440.0,1136839.0,1137296.0,1136747.0,1136900.0,31.0788956
1600108500.0,1136912.0,1137630.0,1136455.0,1137630.0,51.52261042
1600108560.0,1137573.0,1137826.0,1136836.0,1136836.0,36.86964407
1600108620.0,1136836.0,1137282.0,1136414.0,1137212.0,54.73481234
1600108680.0,1137255.0,1137531.0,1136927.0,1137531.0,30.39732007
1600108740.0,1137453.0,1137618.0,1136967.0,1137115.0,33.8687142
1600108800.0,1137186.0,1137578.0,1137093.0,1137436.0,36.04110144
1600108860.0,1137499.0,1137544.0,1136732.0,1137100.0,24.03103299
1600108920.0,1137100.0,1137179.0,1135677.0,1135942.0,67.87402602
1600108980.0,1135938.0,1136402.0,1135719.0,1136192.0,37.03228661
1600109040.0,1136192.0,1136937.0,1136067.0,1136339.0,53.99548896
1600109100.0,1136339.0,1136624.0,1136150.0,1136532.0,17.94220812
1600109160.0,1136512.0,1137318.0,1136462.0,1137046.0,36.69046141
1600109220.0,1137046.0,1137593.0,1136894.0,1137393.0,30.84290888
1600109280.0,1137393.0,1137485.0,1137152.0,1137286.0,17.45969276
1600109340.0,1137312.0,1137364.0,1136965.0,1137117.0,33.05981513
1600109400.0,1137117.0,1137479.0,1136980.0,1137350.0,19.71416267
1600109460.0,1137392.0,1137455.0,1136886.0,1137126.0,30.58938388
1600109520.0,1137032.0,1137439.0,1136982.0,1137284.0,8.44969862
1600109580.0,1137254.0,1137988.0,1137139.0,1137820.0,26.23699596
1600109640.0,1137820.0,1137923.0,1137383.0,1137383.0,18.78179299
1600109700.0,1137376.0,1137376.0,1135036.0,1135345.0,74.0452177
1600109760.0,1135345.0,1136179.0,1135035.0,1136014.0,50.1389345
1600109820.0,1136014.0,1136220.0,1135571.0,1136068.0,22.62179536
1600109880.0,1136068.0,1136100.0,1135600.0,1136071.0,13.55528502
1600109940.0,1136000.0,1137024.0,1136000.0,1136858.0,22.30601844
1600110000.0,1136982.0,1137300.0,1136955.0,1137244.0,3.41350469
1600110060.0,,,,,0.0
1600110120.0,,,,,0.0
1600110180.0,,,,,0.0
1600110240.0,,,,,
1600110300.0,,,,,0.0
1600110360.0,,,,,0.0
1600110420.0,,,,,0.0
1600110480.0,,,,,0.0
1600110540.0,,,,,0.0
1600110600.0,,,,,0.0
1600110660.0,,,,,0.0
1600110720.0,1137884.0,1137948.0,1137183.0,1137525.0,36.81532938
1600110780.0,1137733.0,1138000.0,1137257.0,1137260.0,28.80844677
1600110840.0,1137404.0,1137599.0,1137186.0,1137574.0,9.89771915
1600110900.0,1137574.0,1137711.0,1136989.0,1137368.0,17.20309368
1600110960.0,1137237.0,1137545.0,1137084.0,1137539.0,17.8372395
1600111020.0,1137539.0,1138524.0,1137539.0,1138524.0,33.15451192
1600111080.0,1138515.0,1139115.0,1138343.0,1138653.0,57.6265209
1600111140.0,1138625.0,1138909.0,1138500.0,1138759.0,13.73070374
1600111200.0,1138770.0,1138833.0,1138401.0,1138500.0,32.67709501
1600111260.0,1138500.0,1138657.0,1137450.0,1138053.0,65.21421321
1600111320.0,1138036.0,1138350.0,1137899.0,1138226.0,18.93828448
1600111380.0,1138231.0,1138313.0,1137252.0,1137637.0,41.3130373
1600111440.0,1137635.0,1137770.0,1137068.0,1137248.0,22.79613077
1600111500.0,1137189.0,1137586.0,1137034.0,1137447.0,23.79707063
1600111560.0,1137371.0,1137371.0,1136912.0,1137030.0,25.46454847
1600111620.0,1136965.0,1137200.0,1136783.0,1136975.0,12.00716161
1600111680.0,1136939.0,1137139.0,1136861.0,1136879.0,11.36747322
1600111740.0,1136887.0,1136982.0,1136342.0,1136723.0,27.14921367
1600111800.0,1136722.0,1137428.0,1136561.0,1137428.0,35.06712903
1600111860.0,1137428.0,1137504.0,1136932.0,1137118.0,26.78394954
1600111920.0,1137038.0,1137085.0,1135984.0,1136078.0,33.77596967
1600111980.0,1135984.0,1136107.0,1135419.0,1135738.0,53.92365111
1600112040.0,1135739.0,1135835.0,1135025.0,1135329.0,58.03768037
1600112100.0,1135384.0,1135730.0,1135139.0,1135730.0,25.57814864
1600112160.0,1135733.0,1136219.0,1135647.0,1136109.0,47.3697681
1600112220.0,1136109.0,1136509.0,1135811.0,1135984.0,47.02630108
1600112280.0,1135981.0,1136395.0,1135946.0,1136096.0,15.69782199
1600112340.0,1136135.0,1136368.0,1135752.0,1136346.0,24.54944023
1600112400.0,1136299.0,1137183.0,1136191.0,1137150.0,61.66163758
1600112460.0,1137145.0,1137842.0,1137100.0,1137533.0,35.63817082
1600112520.0,1137564.0,1138303.0,1137323.0,1138303.0,30.12391246
1600112580.0,1138303.0,1138352.0,1137727.0,1138211.0,32.39970731
1600112640.0,1138180.0,1138426.0,1137722.0,1137932.0,18.26042065
1600112700.0,1138055.0,1138551.0,1137942.0,1138084.0,36.0180509
1600112760.0,1138079.0,1138244.0,1137785.0,1138024.0,19.73764922
1600112820.0,1137956.0,1138390.0,1137860.0,1138390.0,10.49277473
1600112880.0,1138390.0,1138616.0,1138024.0,1138024.0,17.13138553
1600112940.0,1138024.0,1138669.0,1138001.0,1138200.0,28.44968332
1600113000.0,1138207.0,1138426.0,1138104.0,1138377.0,7.95297179
1600113060.0,1138404.0,1138718.0,1138199.0,1138447.0,22.51225042
1600113120.0,1138392.0,1138445.0,1138087.0,1138191.0,7.43529293
1600113180.0,1138205.0,1138316.0,1137974.0,1137974.0,5.78992448
1600113240.0,1137974.0,1138335.0,1137863.0,1138313.0,26.18895599
1600113300.0,1138282.0,1138694.0,1138282.0,1138666.0,18.73610711
1600113360.0,1138539.0,1138638.0,1138197.0,1138452.0,22.94001211
1600113420.0,1138416.0,1138416.0,1137898.0,1138000.0,26.05703433
1600113480.0,1137980.0,1137980.0,1136912.0,1137400.0,51.35480717
1600113540.0,1137335.0,1137470.0,1136781.0,1136823.0,24.90189299
1600113600.0,1136779.0,1137088.0,1135744.0,1136047.0,51.90339056
1600113660.0,1136056.0,1137265.0,1136056.0,1136937.0,69.02109425
1600113720.0,1136866.0,1137241.0,1136706.0,1136842.0,26.09578228
1600113780.0,1136840.0,1136940.0,1136487.0,1136545.0,20.81999564
1600113840.0,1136535.0,1136877.0,1136433.0,1136433.0,14.23075615
1600113900.0,1136433.0,1136648.0,1136202.0,1136521.0,21.87418312
1600113960.0,1136544.0,1137310.0,1136267.0,1137137.0,50.63645779
1600114020.0,1137087.0,1137423.0,1136947.0,1137036.0,21.46819968
1600114080.0,1137027.0,1138050.0,1136952.0,1137908.0,60.41021095
1600114140.0,1137920.0,1138182.0,1137764.0,1138025.0,17.10484478
1600114200.0,1138030.0,1138307.0,1137286.0,1137645.0,46.97668983
1600114260.0,1137646.0,1137895.0,1136665.0,1137736.0,81.38267912
1600114320.0,1137806.0,1138650.0,1137645.0,1138550.0,87.98550849
1600114380.0,1138550.0,1138870.0,1138358.0,1138870.0,12.75257364
1600114440.0,1138837.0,1139210.0,1138566.0,1139210.0,25.94269505
1600114500.0,1138947.0,1139190.0,1138751.0,1139040.0,17.84048063
1600114560.0,1138978.0,1139145.0,1138704.0,1138979.0,21.12729072
1600114620.0,1138979.0,1139000.0,1138637.0,1138780.0,18.75861219
1600114680.0,1138783.0,1140497.0,1138610.0,1139981.0,147.11257657
1600114740.0,1139981.0,1141642.0,1139853.0,1140812.0,83.52187676
1600114800.0,1140803.0,1141041.0,1139561.0,1140339.0,111.28257121
1600114860.0,1140405.0,1140870.0,1140206.0,1140514.0,42.51099383
1600114920.0,1140514.0,1140871.0,1140261.0,1140512.0,47.45393188
1600114980.0,1140475.0,1141400.0,1140380.0,1141253.0,44.10564846
1600115040.0,1141234.0,1141558.0,1140718.0,1141005.0,56.52235479
1600115100.0,1140934.0,1141240.0,1140146.0,1140407.0,60.58999817
1600115160.0,1140333.0,1140600.0,1140139.0,1140423.0,19.75018318
1600115220.0,1140428.0,1140603.0,1140088.0,1140423.0,17.72423235
1600115280.0,1140335.0,1140441.0,1140135.0,1140135.0,8.64473516
1600115340.0,1140190.0,1140518.0,1140090.0,1140387.0,18.21718922
1600115400.0,1140367.0,1141347.0,1140262.0,1140765.0,76.15729139
1600115460.0,1140796.0,1140850.0,1140267.0,1140670.0,34.06169353
1600115520.0,1140561.0,1140745.0,1140090.0,1140305.0,24.24548179
1600115580.0,1140310.0,1140500.0,1140100.0,1140471.0,46.03770967
1600115640.0,1140471.0,1140513.0,1139950.0,1140021.0,128.05654432
1600115700.0,1140061.0,1140190.0,1138403.0,1138704.0,157.0286338
1600115760.0,1138689.0,1140042.0,1138689.0,1140042.0,81.99903027
1600115820.0,1139981.0,1140048.0,1139363.0,1139517.0,43.58352343
1600115880.0,1139521.0,1139747.0,1139409.0,1139551.0,7.38582542
1600115940.0,1139590.0,1139690.0,1139149.0,1139430.0,29.24906894
1600116000.0,1139425.0,1139768.0,1139274.0,1139725.0,13.70945414
1600116060.0,1139676.0,1139914.0,1139134.0,1139389.0,62.40747103
1600116120.0,1139389.0,1139723.0,1139315.0,1139652.0,19.91015102
1600116180.0,1139652.0,1139964.0,1139403.0,1139495.0,27.64244428
1600116240.0,1139467.0,1139779.0,1139239.0,1139779.0,16.42726488
1600116300.0,1139772.0,1139916.0,1139290.0,1139352.0,22.42688571
1600116360.0,1139355.0,1139445.0,1139140.0,1139380.0,17.69564642
1600116420.0,1139347.0,1139640.0,1139152.0,1139545.0,13.70671477
1600116480.0,1139448.0,1139660.0,1139306.0,1139487.0,6.53052661
1600116540.0,1139487.0,1140353.0,1139482.0,1140040.0,38.0270952
1600116600.0,1140115.0,1140215.0,1139489.0,1139835.0,49.19787918
1600116660.0,1139805.0,1140094.0,1139606.0,1139606.0,19.86066389
1600116720.0,1139687.0,1139687.0,1139147.0,1139360.0,26.62533639
1600116780.0,1139365.0,1139376.0,1138622.0,1138811.0,20.13100711
