timestamp,Open,High,Low,Close,Volume
1585224720.0,723165.0,723971.0,722835.0,723023.0,130.23336058
1585224780.0,723023.0,723245.0,722038.0,722174.0,71.03975428
1585224840.0,722260.0,723168.0,721575.0,722857.0,110.28510271
1585224900.0,722857.0,723238.0,721202.0,721202.0,189.58274235
1585224960.0,721409.0,722043.0,720611.0,721177.0,158.03641413
1585225020.0,721177.0,724999.0,721001.0,724541.0,238.88813715
1585225080.0,724766.0,729570.0,724500.0,726235.0,378.9345775
1585225140.0,726235.0,726962.0,725693.0,726218.0,185.69664192
1585225200.0,726294.0,727170.0,725095.0,725395.0,194.80216224
1585225260.0,725317.0,725729.0,724240.0,724628.0,176.33923308
1585225320.0,724304.0,724654.0,723170.0,724357.0,149.00778429
1585225380.0,724359.0,724453.0,721833.0,722750.0,142.69211924
1585225440.0,722750.0,723275.0,721114.0,722096.0,179.09779608
1585225500.0,722096.0,723000.0,721635.0,722290.0,112.80515097
1585225560.0,722200.0,723229.0,722114.0,722271.0,101.73429925
1585225620.0,722217.0,722700.0,720878.0,721157.0,111.54306787
1585225680.0,720999.0,721630.0,719682.0,720585.0,216.28757909
1585225740.0,720586.0,721263.0,719678.0,719678.0,142.98502702
1585225800.0,719924.0,725006.0,718000.0,724249.0,499.99694013
1585225860.0,724500.0,726000.0,723592.0,724978.0,451.00236959
1585225920.0,724983.0,725000.0,722000.0,722715.0,301.45632526
1585225980.0,722816.0,723797.0,722300.0,723586.0,156.00050245
1585226040.0,723586.0,725096.0,723586.0,724262.0,186.86082191
1585226100.0,724252.0,725231.0,724091.0,724546.0,160.0772464
1585226160.0,724514.0,724572.0,723061.0,724014.0,119.79987276
1585226220.0,723978.0,725537.0,723329.0,724824.0,152.29697341
1585226280.0,724828.0,725065.0,724000.0,724322.0,120.44333027
1585226340.0,724342.0,725759.0,724322.0,724600.0,161.81260497
1585226400.0,724586.0,725477.0,724178.0,724433.0,160.65240825
1585226460.0,724486.0,724793.0,723876.0,724233.0,107.6252081
1585226520.0,724511.0,725014.0,721802.0,722623.0,210.21279465
1585226580.0,722611.0,723462.0,721969.0,722792.0,190.07853802
1585226640.0,722948.0,723159.0,721967.0,721967.0,91.93423907
1585226700.0,722110.0,722349.0,721133.0,721649.0,106.28834368
1585226760.0,721649.0,722181.0,720646.0,720874.0,122.6897312
1585226820.0,720874.0,722131.0,720556.0,721952.0,122.26140618
1585226880.0,721902.0,723229.0,721755.0,722556.0,118.49210142
1585226940.0,722626.0,722847.0,722008.0,722322.0,90.60272792
1585227000.0,722322.0,722490.0,721219.0,721795.0,115.27138976
1585227060.0,721795.0,722673.0,721595.0,721735.0,99.18963145
1585227120.0,721794.0,722489.0,721046.0,722442.0,158.64351321
1585227180.0,722392.0,722853.0,721706.0,721999.0,127.42374786
1585227240.0,721962.0,722551.0,721550.0,722097.0,70.6711464
1585227300.0,722097.0,723696.0,721889.0,723440.0,110.19478145
1585227360.0,723515.0,723860.0,722950.0,723728.0,96.66271286
1585227420.0,723762.0,724804.0,723668.0,723727.0,133.19361809
1585227480.0,723753.0,724493.0,723606.0,724437.0,92.68062197
1585227540.0,724327.0,724857.0,723360.0,724699.0,130.90404268
1585227600.0,724697.0,726864.0,724040.0,724327.0,272.87235661
1585227660.0,724325.0,724716.0,722153.0,722811.0,224.34841896
1585227720.0,722854.0,723878.0,722536.0,723032.0,92.76731027
1585227780.0,723032.0,724259.0,723032.0,723618.0,116.41527394
1585227840.0,723586.0,724808.0,723548.0,724491.0,93.79229452
1585227900.0,724504.0,725102.0,723913.0,724397.0,132.42390851
1585227960.0,724396.0,724612.0,723766.0,724484.0,111.01132109
1585228020.0,724559.0,726000.0,724036.0,724622.0,227.20872231
1585228080.0,724619.0,724732.0,722676.0,722737.0,177.7138369
1585228140.0,722741.0,723604.0,722632.0,723545.0,86.58513006
1585228200.0,723522.0,724099.0,722724.0,722848.0,85.81153794
1585228260.0,722959.0,723378.0,722527.0,722925.0,111.43830675
1585228320.0,722925.0,723191.0,722268.0,722878.0,85.57473507
1585228380.0,722881.0,723662.0,722619.0,723662.0,70.16054684
1585228440.0,723624.0,723821.0,723063.0,723320.0,74.77628054
1585228500.0,723344.0,723968.0,721619.0,721850.0,172.75047686
1585228560.0,721750.0,722147.0,720907.0,722147.0,207.64801257
1585228620.0,722097.0,722227.0,721441.0,721842.0,85.82431306
1585228680.0,721872.0,722832.0,721843.0,722829.0,115.42496667
1585228740.0,722826.0,722829.0,722125.0,722632.0,60.77478503
1585228800.0,722742.0,722853.0,722022.0,722447.0,110.82085167
1585228860.0,722579.0,723395.0,722224.0,722430.0,112.01443931
1585228920.0,722430.0,722746.0,722002.0,722098.0,73.95909568
1585228980.0,722240.0,724924.0,722136.0,724050.0,239.7904057
1585229040.0,724066.0,724999.0,723734.0,724314.0,156.42743036
1585229100.0,724317.0,725879.0,724082.0,725879.0,137.20179504
1585229160.0,725809.0,729916.0,725775.0,728493.0,450.32949874
1585229220.0,728688.0,729103.0,727027.0,727584.0,240.74713003
1585229280.0,727509.0,727600.0,726360.0,726573.0,218.37163109
1585229340.0,726573.0,726708.0,725362.0,726684.0,167.67529933
1585229400.0,726684.0,731716.0,724698.0,731300.0,445.84082114
1585229460.0,730888.0,735000.0,729357.0,730811.0,540.06043792
1585229520.0,730710.0,734553.0,717490.0,722037.0,837.18937178
1585229580.0,722037.0,722671.0,701350.0,711550.0,1043.43155841
1585229640.0,711550.0,716800.0,710875.0,714980.0,570.95178669
1585229700.0,714939.0,719700.0,713572.0,716929.0,563.39468172
1585229760.0,717141.0,724925.0,716006.0,720937.0,543.00182999
1585229820.0,720684.0,721120.0,718384.0,720584.0,317.57335752
1585229880.0,720794.0,721646.0,717971.0,719028.0,345.68848363
1585229940.0,719184.0,720475.0,718346.0,718346.0,269.39474992
1585230000.0,718407.0,721481.0,717748.0,720745.0,301.27121643
1585230060.0,720735.0,724626.0,720500.0,721106.0,440.5962299
1585230120.0,721010.0,722618.0,719464.0,722140.0,295.86837428
1585230180.0,722140.0,722237.0,720298.0,720527.0,214.51877796
1585230240.0,720527.0,722350.0,720000.0,720210.0,194.99387574
1585230300.0,720100.0,722022.0,720018.0,721237.0,205.46311368
1585230360.0,721237.0,721342.0,719300.0,719693.0,154.13962109
1585230420.0,719763.0,725700.0,719146.0,723420.0,345.07860742
1585230480.0,723420.0,727500.0,722700.0,724550.0,423.41546658
1585230540.0,724716.0,725970.0,721492.0,722671.0,299.59236852
1585230600.0,722665.0,724071.0,721087.0,721670.0,216.90901049000001
1585230660.0,721712.0,723096.0,720800.0,722902.0,248.49759366
1585230720.0,722729.0,723979.0,722353.0,723415.0,221.96042684
1585230780.0,723415.0,724551.0,722497.0,724080.0,155.16069403
1585230840.0,724160.0,724669.0,722777.0,723681.0,172.40178115
1585230900.0,723750.0,726684.0,723340.0,724251.0,335.15936208
1585230960.0,724278.0,724815.0,723447.0,723868.0,173.12877662
1585231020.0,723818.0,726731.0,723818.0,724747.0,277.28444557
1585231080.0,724747.0,725843.0,723849.0,725733.0,162.88971897
1585231140.0,725843.0,727811.0,725068.0,725446.0,304.13565708
1585231200.0,725446.0,725698.0,723694.0,723790.0,282.52543134
1585231260.0,723790.0,725103.0,723589.0,725103.0,210.50468548
1585231320.0,725103.0,725194.0,724086.0,724649.0,148.42682094
1585231380.0,724643.0,724675.0,723000.0,723120.0,177.96288188
1585231440.0,723134.0,724491.0,723092.0,723883.0,205.19159764
1585231500.0,723883.0,725684.0,723429.0,725684.0,154.10844598
1585231560.0,725673.0,726579.0,725210.0,725210.0,190.07242731
1585231620.0,725210.0,726375.0,725022.0,725934.0,174.12849542
1585231680.0,725623.0,726877.0,724701.0,724785.0,179.65894517
1585231740.0,724831.0,725894.0,724701.0,725475.0,86.13866465
1585231800.0,725453.0,725579.0,724628.0,725264.0,130.97873765
1585231860.0,725332.0,725673.0,724177.0,724696.0,125.92677346
1585231920.0,724779.0,725829.0,724117.0,725779.0,93.76637011
1585231980.0,725719.0,726507.0,725182.0,725988.0,156.7393184
1585232040.0,726099.0,726709.0,725494.0,725494.0,156.69364488
1585232100.0,725494.0,725700.0,724857.0,725023.0,133.1064221
1585232160.0,724973.0,725700.0,724425.0,725261.0,116.08912366
1585232220.0,725253.0,726415.0,725210.0,725767.0,105.05131802
1585232280.0,725754.0,727110.0,725673.0,726559.0,130.6464588
1585232340.0,726428.0,727822.0,726380.0,726970.0,216.66350156
1585232400.0,727005.0,727563.0,725777.0,726222.0,175.54196774
1585232460.0,726222.0,726435.0,725094.0,725701.0,179.10421429
1585232520.0,725650.0,726152.0,725121.0,725519.0,102.33510093
1585232580.0,725542.0,725900.0,725036.0,725375.0,94.69410491
1585232640.0,725451.0,725900.0,724708.0,725557.0,124.67986068
1585232700.0,725396.0,726250.0,725022.0,726025.0,93.36645102
1585232760.0,725970.0,727077.0,725622.0,726579.0,148.11052938
1585232820.0,726579.0,726900.0,725806.0,726066.0,111.12572439
1585232880.0,726034.0,726546.0,725458.0,726067.0,110.96107464
1585232940.0,725732.0,726679.0,725637.0,726095.0,89.79518233
1585233000.0,726095.0,726217.0,725000.0,725000.0,140.16949008
1585233060.0,725121.0,725192.0,724232.0,725054.0,131.532675
1585233120.0,725137.0,727550.0,725137.0,727301.0,150.14797033
1585233180.0,727301.0,727680.0,726645.0,726645.0,92.9271864
1585233240.0,726798.0,727209.0,726369.0,726737.0,129.10917339
1585233300.0,726721.0,727102.0,725804.0,726710.0,138.97814893
1585233360.0,726869.0,726999.0,725743.0,725890.0,160.44557261
1585233420.0,725889.0,726687.0,725887.0,726455.0,109.17328934
1585233480.0,726288.0,726980.0,725650.0,726395.0,98.3877553
1585233540.0,726406.0,726903.0,725358.0,726007.0,105.11879078
1585233600.0,725930.0,726080.0,723861.0,724968.0,188.38850986
1585233660.0,724783.0,725894.0,724270.0,724707.0,146.05441488
1585233720.0,724668.0,724668.0,723000.0,723500.0,210.24346346
1585233780.0,723447.0,724058.0,721855.0,722729.0,257.78381332
1585233840.0,722711.0,723861.0,722500.0,723547.0,108.70299655
1585233900.0,723569.0,723634.0,722590.0,723572.0,115.12134845
1585233960.0,723572.0,724362.0,723421.0,723910.0,102.17628255
1585234020.0,723878.0,724059.0,722501.0,723225.0,111.4188933
1585234080.0,723225.0,723227.0,721855.0,721902.0,144.59246891
1585234140.0,721997.0,722900.0,721172.0,722276.0,230.51547696
1585234200.0,722348.0,722714.0,721782.0,721879.0,119.54838865
1585234260.0,721878.0,723535.0,721878.0,723119.0,135.03840413
1585234320.0,722954.0,723093.0,722059.0,722175.0,114.71769541
1585234380.0,722175.0,722429.0,721155.0,721399.0,140.53016039
1585234440.0,721312.0,722501.0,721310.0,722075.0,150.92593929
1585234500.0,722062.0,723246.0,721359.0,723155.0,146.89484579
1585234560.0,723069.0,723500.0,722469.0,723479.0,107.70902559
1585234620.0,723333.0,723333.0,721950.0,722598.0,115.92154159
1585234680.0,722590.0,723000.0,722180.0,722728.0,47.89347926
1585234740.0,722620.0,722683.0,721453.0,722400.0,107.13225053
1585234800.0,722400.0,722711.0,720541.0,720885.0,149.69007892
1585234860.0,720739.0,721717.0,720426.0,721441.0,128.57365393
1585234920.0,721495.0,722916.0,721399.0,722221.0,109.51853181
1585234980.0,722326.0,722500.0,721764.0,721921.0,63.66973393
1585235040.0,721800.0,721971.0,721460.0,721532.0,47.29319185
1585235100.0,721532.0,722637.0,721417.0,721677.0,109.06839177
1585235160.0,721677.0,721914.0,720000.0,720150.0,177.68013666
1585235220.0,720022.0,720780.0,719721.0,720274.0,131.96232726
1585235280.0,720275.0,721636.0,720152.0,720520.0,145.72283905
1585235340.0,720667.0,720913.0,719791.0,719791.0,107.62204915
1585235400.0,719893.0,720117.0,718395.0,719378.0,187.18431688
1585235460.0,719351.0,719798.0,719017.0,719675.0,117.70877472
1585235520.0,719675.0,720000.0,719036.0,719802.0,136.90562871
1585235580.0,719802.0,719929.0,718663.0,718663.0,94.29019154
1585235640.0,718658.0,719341.0,718253.0,718253.0,125.67423576
1585235700.0,718296.0,718904.0,717700.0,718287.0,166.44009703
1585235760.0,718287.0,719134.0,717393.0,719119.0,177.88744292
1585235820.0,719119.0,720059.0,718725.0,719577.0,130.30905163
1585235880.0,719593.0,719997.0,719189.0,719667.0,88.2739187
1585235940.0,719721.0,720666.0,719482.0,720588.0,131.77036345
1585236000.0,720537.0,720985.0,720047.0,720504.0,125.21554457
1585236060.0,720504.0,722185.0,719778.0,721701.0,166.37949982
1585236120.0,722109.0,722646.0,720912.0,720912.0,109.89377706
1585236180.0,720912.0,721866.0,720721.0,721695.0,98.4519797
1585236240.0,721667.0,722253.0,721222.0,721926.0,100.40705607
1585236300.0,721810.0,722073.0,720939.0,721444.0,62.06032142
1585236360.0,721444.0,722397.0,721371.0,721653.0,104.13209903
1585236420.0,721653.0,722366.0,720779.0,721898.0,131.48867465
1585236480.0,721895.0,722053.0,721417.0,721699.0,72.30407322
1585236540.0,721699.0,721875.0,721000.0,721627.0,77.76150659
1585236600.0,721627.0,722013.0,721184.0,721536.0,81.1158163
1585236660.0,721635.0,721856.0,721000.0,721058.0,68.90379287
1585236720.0,721058.0,721984.0,721000.0,721452.0,69.90952353
1585236780.0,721452.0,722454.0,721330.0,722100.0,100.70360757
1585236840.0,722149.0,722997.0,721809.0,722166.0,179.44674325
1585236900.0,722219.0,722424.0,721449.0,721711.0,67.60094072
1585236960.0,721772.0,722000.0,721000.0,721216.0,102.35185317
1585237020.0,721110.0,722358.0,721110.0,722234.0,80.84742745
1585237080.0,722203.0,722565.0,721779.0,722500.0,62.85619706
1585237140.0,722464.0,722697.0,721670.0,721948.0,63.87030426
1585237200.0,721948.0,722810.0,721666.0,722006.0,94.54387047
1585237260.0,722240.0,722751.0,722052.0,722330.0,87.90637723
1585237320.0,722330.0,722447.0,721500.0,721951.0,95.48096261
1585237380.0,721844.0,722018.0,721359.0,721968.0,77.50129153
1585237440.0,721968.0,721968.0,720882.0,721387.0,68.03389391
1585237500.0,721426.0,721871.0,720976.0,721695.0,71.93023307
1585237560.0,721600.0,722876.0,721502.0,722315.0,82.05938699
1585237620.0,722378.0,722570.0,721473.0,721778.0,78.02545049
1585237680.0,721676.0,721876.0,721086.0,721415.0,89.89834603
1585237740.0,721445.0,722652.0,721358.0,722020.0,80.89127292
1585237800.0,721970.0,722091.0,721467.0,721693.0,74.3526934
1585237860.0,721788.0,721844.0,720998.0,721283.0,72.03453187
1585237920.0,721316.0,721451.0,721000.0,721356.0,41.54398275
1585237980.0,721373.0,721833.0,721277.0,721551.0,53.47580717
1585238040.0,721491.0,721903.0,721120.0,721889.0,42.40202966
1585238100.0,721842.0,722466.0,721340.0,721534.0,89.14495195
1585238160.0,721438.0,721656.0,720359.0,720654.0,89.30536479
1585238220.0,720645.0,721508.0,720571.0,721213.0,77.54708351
1585238280.0,721185.0,722204.0,721185.0,721997.0,83.9541265
1585238340.0,721929.0,723610.0,721615.0,722890.0,191.47804633
1585238400.0,722915.0,723000.0,721719.0,721832.0,166.20241346
1585238460.0,722207.0,722228.0,721105.0,721622.0,110.53932062
1585238520.0,721482.0,722636.0,721300.0,721475.0,131.39466821
1585238580.0,721300.0,722222.0,721088.0,721613.0,74.80825184
1585238640.0,721613.0,722968.0,721314.0,722861.0,65.85108176
1585238700.0,722861.0,723966.0,722638.0,722972.0,106.26169053
1585238760.0,723019.0,723429.0,722859.0,723361.0,70.9289559
1585238820.0,723361.0,723551.0,722184.0,722502.0,65.5344748
1585238880.0,722502.0,722646.0,721218.0,721959.0,76.49772174
1585238940.0,721959.0,722985.0,721751.0,722428.0,99.64045461
1585239000.0,722428.0,722493.0,721952.0,722104.0,28.45035175
1585239060.0,722104.0,723100.0,721897.0,722621.0,55.09122799
1585239120.0,722538.0,722828.0,721975.0,722473.0,59.21513959
1585239180.0,722473.0,722659.0,722138.0,722389.0,44.87417332
1585239240.0,722292.0,722525.0,721880.0,722066.0,41.67398585
1585239300.0,722040.0,722264.0,721040.0,721512.0,141.23238343
1585239360.0,721527.0,722617.0,721301.0,722612.0,86.44202752
1585239420.0,722490.0,722617.0,721767.0,721786.0,61.25731307
1585239480.0,721786.0,722810.0,721178.0,722579.0,101.34267317
1585239540.0,722566.0,724304.0,722141.0,723048.0,201.0526879
1585239600.0,723135.0,723647.0,722787.0,723102.0,126.02745812
1585239660.0,723179.0,723252.0,722321.0,722444.0,43.32277436
1585239720.0,722518.0,724000.0,722376.0,722658.0,119.87642606
1585239780.0,722796.0,722913.0,721861.0,722175.0,91.2865628
1585239840.0,722298.0,722620.0,722034.0,722317.0,35.53899556
1585239900.0,722397.0,723059.0,722155.0,722991.0,70.7265901
1585239960.0,722987.0,723407.0,722813.0,723366.0,38.6417464
1585240020.0,723373.0,723405.0,722794.0,723349.0,87.66407949
1585240080.0,723327.0,723666.0,723073.0,723601.0,64.83906089
1585240140.0,723632.0,725831.0,723334.0,724867.0,226.69630749
1585240200.0,724790.0,725227.0,724341.0,724774.0,139.05331936
1585240260.0,724700.0,724947.0,724098.0,724317.0,80.04726847
1585240320.0,724363.0,724862.0,724129.0,724658.0,103.03817504
1585240380.0,724675.0,725232.0,724544.0,724916.0,74.64082163
1585240440.0,724916.0,725312.0,724572.0,725095.0,81.6964674
1585240500.0,725236.0,725372.0,724560.0,725243.0,96.30187489
1585240560.0,725153.0,725308.0,724400.0,724694.0,58.35488823
1585240620.0,724694.0,724821.0,724168.0,724560.0,51.3705918
1585240680.0,724559.0,724572.0,723765.0,724058.0,62.84595248
1585240740.0,724009.0,724857.0,723963.0,724572.0,64.0942831
1585240800.0,724558.0,724935.0,724145.0,724774.0,55.25870546
1585240860.0,724774.0,724922.0,724149.0,724149.0,31.99942063
1585240920.0,724263.0,724800.0,723895.0,724538.0,47.53391671
1585240980.0,724552.0,725898.0,724490.0,725663.0,92.51929259
1585241040.0,725675.0,725749.0,724718.0,725056.0,122.7945738
1585241100.0,725045.0,725969.0,724844.0,725517.0,107.7203066
1585241160.0,725500.0,725520.0,724817.0,725241.0,60.56017694
1585241220.0,725208.0,725652.0,724794.0,725326.0,70.5209405
1585241280.0,725285.0,725329.0,724555.0,724800.0,67.76151415
1585241340.0,724748.0,726331.0,724690.0,725951.0,121.06412019
1585241400.0,725951.0,726058.0,725530.0,725530.0,84.73488161
1585241460.0,725580.0,726472.0,725324.0,725603.0,111.85064908
1585241520.0,725707.0,726421.0,725523.0,726421.0,48.84568534
1585241580.0,726333.0,726744.0,725843.0,726270.0,72.87615056
1585241640.0,726049.0,726828.0,725948.0,726452.0,90.34752932
1585241700.0,726352.0,728275.0,726235.0,727895.0,227.91769498
1585241760.0,727895.0,729902.0,727644.0,728736.0,242.70802534
1585241820.0,728688.0,728735.0,727814.0,728107.0,160.01316633
1585241880.0,728107.0,728383.0,726256.0,726819.0,143.18956235
1585241940.0,726743.0,726999.0,725705.0,726288.0,79.14054526
1585242000.0,726288.0,727500.0,726226.0,727229.0,116.42671719
1585242060.0,727381.0,729768.0,727246.0,729288.0,177.04033552
1585242120.0,729288.0,729999.0,728915.0,729099.0,176.28868853
1585242180.0,729158.0,732450.0,729056.0,731073.0,253.26953806
1585242240.0,731079.0,731186.0,729253.0,730022.0,185.62070472
1585242300.0,730028.0,730350.0,729000.0,729626.0,97.68625523
1585242360.0,729599.0,729662.0,728288.0,728460.0,97.28855728
1585242420.0,728595.0,729209.0,727994.0,728134.0,102.68858465
1585242480.0,728240.0,729201.0,727855.0,728172.0,123.46643327
1585242540.0,728172.0,728923.0,727984.0,728179.0,72.42363545
1585242600.0,728179.0,728703.0,727738.0,728350.0,46.57409992
1585242660.0,728317.0,729327.0,727623.0,727940.0,120.36288445
1585242720.0,728055.0,729305.0,727770.0,728662.0,96.7719074
1585242780.0,728662.0,728775.0,727963.0,728050.0,62.12576984
1585242840.0,728073.0,728911.0,727843.0,728618.0,53.46519418
1585242900.0,728616.0,729169.0,728069.0,728084.0,74.87124494
1585242960.0,728084.0,728840.0,727898.0,728380.0,43.94744236
1585243020.0,728354.0,729561.0,728061.0,728093.0,87.64609782
1585243080.0,728093.0,728421.0,727122.0,727122.0,79.34707166
1585243140.0,727122.0,727150.0,723148.0,724729.0,280.41075366
1585243200.0,724714.0,725899.0,723961.0,725022.0,186.68362049
1585243260.0,724909.0,725613.0,724615.0,725162.0,99.25901036
1585243320.0,725200.0,725416.0,723769.0,724583.0,111.56276989
1585243380.0,724540.0,725944.0,724468.0,725922.0,84.79426553
1585243440.0,725863.0,726179.0,725332.0,725670.0,73.35922823
1585243500.0,725531.0,726326.0,725214.0,725771.0,78.53354553
1585243560.0,725778.0,725965.0,724887.0,725179.0,92.02172183
1585243620.0,725154.0,725605.0,724697.0,725161.0,69.17854281
1585243680.0,725295.0,725380.0,724663.0,725319.0,53.79367379
1585243740.0,725319.0,725895.0,725127.0,725423.0,73.87265018
1585243800.0,725425.0,725701.0,724639.0,724979.0,72.21311843
1585243860.0,724979.0,725228.0,723834.0,724466.0,85.65781599
1585243920.0,724357.0,725165.0,724083.0,724826.0,51.28901144
1585243980.0,724914.0,725552.0,724856.0,725156.0,62.2851891
1585244040.0,725146.0,725762.0,725070.0,725400.0,40.94286021
1585244100.0,725417.0,725850.0,724128.0,724588.0,141.44162744
1585244160.0,724594.0,725133.0,724401.0,725133.0,55.49177638
1585244220.0,725118.0,725606.0,724422.0,724644.0,66.46678692
1585244280.0,724618.0,725190.0,723929.0,724247.0,82.57503509
1585244340.0,724190.0,725340.0,723961.0,725064.0,101.41678676
1585244400.0,725064.0,725569.0,724185.0,724920.0,122.29993943
1585244460.0,724795.0,725186.0,724434.0,724674.0,41.7348276
1585244520.0,724626.0,725202.0,724300.0,724902.0,54.87829915
1585244580.0,724938.0,725381.0,724642.0,724959.0,65.0030177
1585244640.0,724940.0,725296.0,724800.0,725154.0,25.28805158
1585244700.0,725154.0,725424.0,724326.0,724697.0,55.03572099
1585244760.0,724880.0,725425.0,724104.0,724203.0,92.26764615
1585244820.0,724213.0,724911.0,724044.0,724519.0,53.61448918
1585244880.0,724542.0,724865.0,723826.0,724515.0,77.39107363
1585244940.0,724489.0,725200.0,724428.0,725077.0,52.51775571
1585245000.0,725050.0,725639.0,725016.0,725497.0,64.00403317
1585245060.0,725516.0,726262.0,725374.0,725693.0,79.94544897
1585245120.0,725693.0,726060.0,725439.0,725803.0,60.17506205
1585245180.0,725878.0,726692.0,725753.0,726103.0,69.04077454
1585245240.0,726105.0,726516.0,725951.0,726291.0,35.411672
1585245300.0,726291.0,727241.0,726291.0,726804.0,69.65041346
1585245360.0,726880.0,727249.0,725511.0,725553.0,80.36117102
1585245420.0,725589.0,726076.0,725374.0,725866.0,70.19967995
1585245480.0,725906.0,726271.0,725539.0,725945.0,29.928559
1585245540.0,725904.0,726157.0,725302.0,725538.0,38.72161979
1585245600.0,725578.0,726339.0,725340.0,726136.0,54.78491162
1585245660.0,726136.0,726243.0,725625.0,725696.0,26.97987499
1585245720.0,725755.0,726245.0,725675.0,726107.0,30.75290852
1585245780.0,726198.0,726683.0,725704.0,725871.0,63.97599923
1585245840.0,725871.0,726393.0,725748.0,725860.0,46.52428461
1585245900.0,725860.0,726500.0,725797.0,726314.0,27.51183313
1585245960.0,726315.0,726518.0,725957.0,726184.0,25.99236069
1585246020.0,726241.0,726373.0,725232.0,725944.0,97.05408199
1585246080.0,725943.0,727800.0,725939.0,727509.0,87.39715175
1585246140.0,727575.0,728261.0,727389.0,727623.0,106.66964502
1585246200.0,727623.0,727802.0,727192.0,727223.0,66.5369774
1585246260.0,727285.0,727521.0,726875.0,727199.0,39.78749377
1585246320.0,727200.0,727326.0,726484.0,726739.0,50.68468945
1585246380.0,726810.0,727198.0,726607.0,727139.0,31.18674763
1585246440.0,727106.0,727526.0,726842.0,727082.0,39.30649199
1585246500.0,727108.0,727550.0,726491.0,726611.0,33.05868388
1585246560.0,726662.0,726802.0,726397.0,726606.0,22.90346445
1585246620.0,726582.0,726851.0,726361.0,726851.0,31.42164399
1585246680.0,726857.0,726888.0,725639.0,725658.0,70.88230441
1585246740.0,725775.0,726138.0,725336.0,725900.0,40.39370657
1585246800.0,725946.0,726217.0,725202.0,726050.0,83.07286269
1585246860.0,726053.0,726668.0,725843.0,726415.0,72.59200569
1585246920.0,726415.0,726555.0,726015.0,726298.0,33.09844122
1585246980.0,726314.0,726664.0,725983.0,726019.0,34.98571893
1585247040.0,726023.0,726265.0,725950.0,726176.0,16.03881721
1585247100.0,726176.0,726474.0,725778.0,725982.0,30.61362254
1585247160.0,725969.0,726080.0,725710.0,725899.0,14.21292803
1585247220.0,725903.0,726514.0,725760.0,726514.0,26.78928162
1585247280.0,726514.0,726950.0,725946.0,726084.0,105.52265463
1585247340.0,726111.0,726278.0,725835.0,726191.0,18.29332075
1585247400.0,726268.0,726514.0,725681.0,725990.0,75.15427811
1585247460.0,726037.0,726456.0,725881.0,726302.0,41.36774598
1585247520.0,726294.0,726365.0,725783.0,725904.0,75.21573237
1585247580.0,725864.0,726030.0,725398.0,725645.0,50.17879779
1585247640.0,725600.0,725938.0,725360.0,725776.0,37.27519054
1585247700.0,725822.0,726089.0,725422.0,725537.0,51.29214806
1585247760.0,725595.0,725615.0,725001.0,725126.0,43.37923504
1585247820.0,725126.0,725258.0,724690.0,724767.0,25.84172145
1585247880.0,724831.0,725470.0,724663.0,725319.0,52.79447313
1585247940.0,725319.0,725558.0,724808.0,724970.0,46.06748286
1585248000.0,725017.0,725175.0,724296.0,724434.0,35.137586
1585248060.0,724432.0,724481.0,724049.0,724314.0,29.48698454
1585248120.0,724244.0,724512.0,724067.0,724127.0,45.6188335
1585248180.0,724176.0,724461.0,724043.0,724108.0,15.4467036
1585248240.0,724175.0,724454.0,723944.0,724047.0,21.6781052
1585248300.0,724047.0,725291.0,724047.0,725053.0,80.44484778
1585248360.0,724947.0,725565.0,724803.0,725368.0,41.35893891
1585248420.0,725355.0,725964.0,724985.0,725786.0,57.85485721
1585248480.0,725786.0,725786.0,725449.0,725645.0,20.63330674
1585248540.0,725648.0,725891.0,725396.0,725500.0,16.80046011
1585248600.0,725426.0,726463.0,725284.0,726399.0,38.436158
1585248660.0,726345.0,726484.0,725738.0,726005.0,36.59502878
1585248720.0,725977.0,726413.0,725673.0,725872.0,24.82451215
1585248780.0,725840.0,726226.0,725509.0,725567.0,23.81744561
1585248840.0,725557.0,725765.0,725067.0,725102.0,30.74107989
1585248900.0,725213.0,725462.0,724981.0,725353.0,13.80746388
1585248960.0,725353.0,726169.0,724957.0,725960.0,24.6410199
1585249020.0,725829.0,726193.0,725132.0,725713.0,36.4678905
1585249080.0,725655.0,726004.0,725330.0,725727.0,10.28886939
1585249140.0,725726.0,726300.0,725655.0,725854.0,16.12439935
1585249200.0,725854.0,726150.0,725854.0,725988.0,4.23034959
1585249260.0,,,,,0.0
1585249320.0,,,,,0.0
1585249380.0,,,,,0.0
1585249440.0,,,,,
1585249500.0,,,,,0.0
1585249560.0,,,,,0.0
1585249620.0,,,,,0.0
1585249680.0,,,,,0.0
1585249740.0,,,,,0.0
1585249800.0,,,,,0.0
1585249860.0,,,,,0.0
1585249920.0,725410.0,727335.0,725029.0,726874.0,62.89637135
1585249980.0,726783.0,726912.0,725961.0,726099.0,18.92309402
1585250040.0,726188.0,726328.0,725450.0,725787.0,43.71598446
1585250100.0,725729.0,726200.0,725729.0,726118.0,22.68667257
1585250160.0,726094.0,727174.0,725972.0,726828.0,57.85802931
1585250220.0,726835.0,727135.0,726687.0,726954.0,25.59192411
1585250280.0,726859.0,727101.0,726674.0,726943.0,33.92659862
1585250340.0,726992.0,728266.0,726682.0,727761.0,71.68837967
1585250400.0,727761.0,728088.0,727145.0,727289.0,57.94377377
