timestamp,Open,High,Low,Close,Volume
1546207200.0,421337.0,421800.0,421083.0,421593.0,308.82134626
1546207260.0,421599.0,422000.0,421483.0,421615.0,208.94728772
1546207320.0,421627.0,421724.0,421351.0,421530.0,231.49503757
1546207380.0,421550.0,421685.0,420889.0,421118.0,311.72910615
1546207440.0,421118.0,421428.0,421070.0,421400.0,98.40467943
1546207500.0,421386.0,421780.0,421147.0,421160.0,172.1235381
1546207560.0,421155.0,421475.0,421071.0,421252.0,112.60108644
1546207620.0,421251.0,421363.0,421213.0,421285.0,53.23493883
1546207680.0,421242.0,421353.0,420633.0,421020.0,176.47024199
1546207740.0,421017.0,421155.0,420948.0,420972.0,50.23791246
1546207800.0,420957.0,421145.0,420707.0,420997.0,142.32198198
1546207860.0,421009.0,421112.0,420859.0,421044.0,70.18835273
1546207920.0,421044.0,421079.0,420919.0,420992.0,47.62086319
1546207980.0,420999.0,421400.0,420929.0,421058.0,131.55775474
1546208040.0,421060.0,421269.0,421057.0,421096.0,77.07227909
1546208100.0,421096.0,421266.0,421000.0,421246.0,61.40073316
1546208160.0,421246.0,421500.0,421025.0,421311.0,108.51893297
1546208220.0,421311.0,421362.0,421160.0,421181.0,37.20735442
1546208280.0,421181.0,421510.0,421160.0,421450.0,121.23316648
1546208340.0,421440.0,421740.0,421345.0,421397.0,106.77401213
1546208400.0,421404.0,421438.0,421202.0,421337.0,102.03743886
1546208460.0,421356.0,422350.0,421263.0,421981.0,414.15309119
1546208520.0,421999.0,422455.0,421711.0,421986.0,269.24549548
1546208580.0,421975.0,422200.0,421808.0,421942.0,274.13375184
1546208640.0,421911.0,421999.0,421650.0,421705.0,141.41805922
1546208700.0,421705.0,422016.0,421534.0,421911.0,157.73766091
1546208760.0,421940.0,422180.0,421766.0,421783.0,155.63423444
1546208820.0,421801.0,421839.0,421450.0,421645.0,138.10335959
1546208880.0,421642.0,421746.0,421510.0,421589.0,63.42308451
1546208940.0,421599.0,421778.0,421478.0,421706.0,126.19853089
1546209000.0,421681.0,421827.0,421601.0,421742.0,161.01861193
1546209060.0,421713.0,422002.0,421641.0,421900.0,137.25245818
1546209120.0,421900.0,422009.0,421730.0,421899.0,114.19425849
1546209180.0,421889.0,422008.0,421757.0,421803.0,91.9663525
1546209240.0,421803.0,421881.0,421351.0,421850.0,147.49218093
1546209300.0,421849.0,421899.0,421167.0,421168.0,270.33182436
1546209360.0,421168.0,421442.0,420985.0,421410.0,135.82049294
1546209420.0,421372.0,421597.0,420686.0,421200.0,267.85282411
1546209480.0,421212.0,421393.0,421081.0,421318.0,67.39548392
1546209540.0,421318.0,421519.0,421310.0,421428.0,70.63943505
1546209600.0,421428.0,421599.0,421394.0,421548.0,66.03079223
1546209660.0,421545.0,421550.0,421451.0,421476.0,70.9415304
1546209720.0,421476.0,421507.0,421318.0,421374.0,54.05580964
1546209780.0,421368.0,421481.0,421316.0,421397.0,70.80112291
1546209840.0,421405.0,421459.0,421359.0,421409.0,39.47486453
1546209900.0,421417.0,421460.0,421351.0,421441.0,65.53268521
1546209960.0,421450.0,421462.0,421275.0,421368.0,76.19080572
1546210020.0,421345.0,421479.0,421301.0,421451.0,43.90527018
1546210080.0,421441.0,421600.0,421421.0,421599.0,85.50223166
1546210140.0,421599.0,421753.0,421471.0,421655.0,177.4200575
1546210200.0,421657.0,422150.0,421520.0,421760.0,332.84812259
1546210260.0,421772.0,422000.0,421704.0,421811.0,93.41945393
1546210320.0,421799.0,421892.0,421795.0,421862.0,40.413695
1546210380.0,421862.0,421878.0,421536.0,421570.0,123.18211217
1546210440.0,421566.0,421778.0,421536.0,421664.0,67.22289462
1546210500.0,421661.0,421699.0,421417.0,421570.0,167.35987692
1546210560.0,421555.0,421726.0,421403.0,421511.0,141.88330826
1546210620.0,421500.0,421700.0,421450.0,421683.0,79.50355306
1546210680.0,421683.0,421835.0,421650.0,421732.0,118.41957878
1546210740.0,421740.0,421807.0,421508.0,421611.0,97.56749025
1546210800.0,421610.0,421995.0,421572.0,421949.0,167.87586881
1546210860.0,421928.0,422000.0,421615.0,421706.0,169.62966699
1546210920.0,421706.0,422099.0,421613.0,421915.0,150.81612868
1546210980.0,421895.0,421947.0,421786.0,421947.0,52.63392124
1546211040.0,421914.0,421975.0,421832.0,421832.0,28.68104232
1546211100.0,421870.0,421940.0,421707.0,421913.0,78.59254198
1546211160.0,421913.0,421949.0,421734.0,421761.0,64.41255133
1546211220.0,421818.0,421860.0,421572.0,421627.0,70.77523159
1546211280.0,421614.0,421800.0,421581.0,421711.0,117.55816653
1546211340.0,421756.0,421767.0,421466.0,421484.0,140.84511713
1546211400.0,421468.0,421631.0,421250.0,421288.0,160.91452838
1546211460.0,421288.0,421585.0,421101.0,421562.0,254.88650045
1546211520.0,421564.0,421818.0,421489.0,421739.0,162.44371685
1546211580.0,421737.0,421850.0,421501.0,421842.0,92.69100602
1546211640.0,421850.0,421850.0,421494.0,421494.0,131.87439143
1546211700.0,421494.0,421751.0,421442.0,421672.0,95.37304894
1546211760.0,421672.0,421796.0,421595.0,421633.0,42.83920224
1546211820.0,421646.0,421785.0,421550.0,421745.0,96.52879524
1546211880.0,421723.0,421887.0,421601.0,421651.0,101.5034437
1546211940.0,421651.0,421733.0,421593.0,421692.0,44.14136492
1546212000.0,421692.0,421800.0,421660.0,421671.0,54.51794797
1546212060.0,421671.0,421800.0,421591.0,421791.0,68.89569473
1546212120.0,421791.0,421863.0,421764.0,421776.0,33.94484451
1546212180.0,421776.0,421779.0,421500.0,421500.0,87.51225952
1546212240.0,421529.0,421529.0,421013.0,421183.0,249.07380855
1546212300.0,421159.0,421391.0,421100.0,421322.0,139.93443551
1546212360.0,421332.0,421405.0,420500.0,420615.0,289.55491914
1546212420.0,420585.0,421212.0,419640.0,421191.0,524.39605965
1546212480.0,421196.0,421900.0,421164.0,421708.0,405.22834572
1546212540.0,421680.0,421695.0,421303.0,421303.0,173.13647269
1546212600.0,421311.0,421408.0,421005.0,421156.0,137.09112652
1546212660.0,421140.0,421306.0,421002.0,421183.0,139.61530371
1546212720.0,421183.0,421318.0,421046.0,421061.0,123.85668276
1546212780.0,421100.0,421351.0,420367.0,421220.0,361.05300702
1546212840.0,421292.0,422200.0,421209.0,421952.0,604.97472714
1546212900.0,421956.0,422035.0,421685.0,421926.0,210.41868092
1546212960.0,421956.0,424009.0,421840.0,423131.0,1051.62067536
1546213020.0,423131.0,423523.0,422110.0,422814.0,690.11374436
1546213080.0,422846.0,423941.0,421888.0,421931.0,664.29105969
1546213140.0,421950.0,424850.0,421824.0,423176.0,1060.79457739
1546213200.0,423152.0,423486.0,422492.0,422829.0,592.99740631
1546213260.0,422826.0,423166.0,422600.0,423089.0,267.843146
1546213320.0,423098.0,423395.0,421500.0,422671.0,582.25585037
1546213380.0,422671.0,422797.0,422001.0,422499.0,377.8511239
1546213440.0,422483.0,422600.0,422202.0,422476.0,116.4729557
1546213500.0,422476.0,423197.0,422439.0,423194.0,275.74676631
1546213560.0,423126.0,423200.0,422614.0,422918.0,289.35868234
1546213620.0,422920.0,423019.0,422303.0,422560.0,564.81757691
1546213680.0,422560.0,422911.0,422243.0,422501.0,346.23148898
1546213740.0,422547.0,422741.0,422001.0,422589.0,386.27364884
1546213800.0,422581.0,422749.0,422331.0,422579.0,326.98376637
1546213860.0,422613.0,422613.0,422319.0,422491.0,202.32469654
1546213920.0,422490.0,422582.0,422319.0,422319.0,126.94739547
1546213980.0,422319.0,422407.0,421450.0,422073.0,497.45652497
1546214040.0,422069.0,422390.0,421874.0,422156.0,176.57247093
1546214100.0,422176.0,422377.0,421980.0,422230.0,116.42830073
1546214160.0,422265.0,422500.0,422228.0,422460.0,185.4956472
1546214220.0,422462.0,422572.0,422300.0,422558.0,159.88336444
1546214280.0,422556.0,422673.0,422421.0,422539.0,144.44382359
1546214340.0,422545.0,423200.0,422474.0,423078.0,281.94670586
1546214400.0,423097.0,424479.0,422430.0,422717.0,1121.75366625
1546214460.0,422793.0,422998.0,421500.0,421698.0,863.46580518
1546214520.0,421768.0,422450.0,421650.0,422091.0,563.76987731
1546214580.0,422078.0,422720.0,421950.0,422095.0,408.462473
1546214640.0,422107.0,422398.0,422042.0,422293.0,133.66513153
1546214700.0,422292.0,422680.0,422090.0,422422.0,367.21950691
1546214760.0,422422.0,422787.0,422201.0,422557.0,325.00915449
1546214820.0,422540.0,422562.0,422212.0,422471.0,109.13861381
1546214880.0,422509.0,422509.0,422187.0,422355.0,94.08124819
1546214940.0,422324.0,422509.0,422177.0,422397.0,141.50239841
1546215000.0,422397.0,422428.0,422246.0,422356.0,56.50887295
1546215060.0,422356.0,422794.0,422354.0,422602.0,225.18529411
1546215120.0,422649.0,422653.0,422303.0,422544.0,108.96879076
1546215180.0,422542.0,422617.0,422000.0,422117.0,187.70121607
1546215240.0,422103.0,422268.0,421939.0,422237.0,225.59128971
1546215300.0,422156.0,422274.0,421500.0,421834.0,433.89975077
1546215360.0,421822.0,421972.0,421820.0,421838.0,94.25583665
1546215420.0,421838.0,421892.0,421200.0,421511.0,437.95062616
1546215480.0,421505.0,421521.0,421194.0,421347.0,284.97208484
1546215540.0,421426.0,423325.0,421260.0,422103.0,723.89118528
1546215600.0,422102.0,422487.0,421682.0,421840.0,203.57619557
1546215660.0,421863.0,421882.0,421754.0,421824.0,60.22934007
1546215720.0,421823.0,421840.0,421261.0,421599.0,312.94024605
1546215780.0,421615.0,421841.0,421501.0,421823.0,134.39065679
1546215840.0,421839.0,421869.0,421504.0,421762.0,133.30805297
1546215900.0,421775.0,421982.0,421604.0,421705.0,229.25552883
1546215960.0,421714.0,421839.0,421603.0,421718.0,84.98705901
1546216020.0,421748.0,422000.0,421600.0,421969.0,184.03779807
1546216080.0,421969.0,422404.0,421937.0,422404.0,259.42978413
1546216140.0,422294.0,422425.0,422011.0,422213.0,131.36909552
1546216200.0,422213.0,422302.0,422104.0,422261.0,78.91050165
1546216260.0,422260.0,422300.0,422086.0,422121.0,89.88122915
1546216320.0,422121.0,422216.0,421950.0,421996.0,82.89472281
1546216380.0,421979.0,422004.0,421803.0,421882.0,126.49612673
1546216440.0,421918.0,422072.0,421802.0,421970.0,113.67164059
1546216500.0,421985.0,422077.0,421892.0,422026.0,107.88846555
1546216560.0,422039.0,422214.0,421982.0,422079.0,88.25463204
1546216620.0,422079.0,422214.0,422039.0,422119.0,106.49940363
1546216680.0,422140.0,422282.0,422109.0,422218.0,63.20236408
1546216740.0,422218.0,422291.0,422161.0,422193.0,87.25717879
1546216800.0,422193.0,422198.0,422010.0,422161.0,80.74413146
1546216860.0,422161.0,422259.0,422091.0,422149.0,104.55150483
1546216920.0,422149.0,422250.0,422149.0,422200.0,58.35945734
1546216980.0,422199.0,422481.0,422182.0,422355.0,164.80437749
1546217040.0,422352.0,422510.0,422250.0,422340.0,172.15744603
1546217100.0,422315.0,422413.0,422150.0,422413.0,141.65694231
1546217160.0,422413.0,422470.0,422254.0,422333.0,51.40468677
1546217220.0,422333.0,422378.0,422102.0,422124.0,115.03689696
1546217280.0,422120.0,422160.0,421800.0,421874.0,207.01183011
1546217340.0,421874.0,421999.0,421302.0,421345.0,315.314226
1546217400.0,421313.0,421737.0,421159.0,421511.0,362.95430227
1546217460.0,421515.0,421900.0,421500.0,421829.0,210.55039647
1546217520.0,421814.0,421900.0,421675.0,421900.0,112.38122212
1546217580.0,421900.0,421982.0,421744.0,421755.0,122.95821471
1546217640.0,421746.0,421921.0,421743.0,421762.0,82.88353763
1546217700.0,421762.0,421840.0,421706.0,421784.0,81.6710249
1546217760.0,421784.0,422000.0,421680.0,421995.0,153.56422055
1546217820.0,421972.0,422099.0,421831.0,421978.0,92.75110059
1546217880.0,421978.0,422100.0,421947.0,421981.0,70.6657564
1546217940.0,421981.0,422093.0,421969.0,422031.0,57.56404824
1546218000.0,422019.0,422062.0,421809.0,421861.0,106.42073162
1546218060.0,421893.0,422030.0,421818.0,421974.0,72.75108004
1546218120.0,421974.0,422037.0,421458.0,421460.0,210.01999856
1546218180.0,421460.0,421552.0,420400.0,420892.0,568.5028309
1546218240.0,420871.0,422841.0,420758.0,422306.0,624.68458457
1546218300.0,422209.0,422536.0,420600.0,421103.0,612.36729765
1546218360.0,421103.0,421201.0,417399.0,419256.0,1458.24558306
1546218420.0,419075.0,420790.0,419008.0,419567.0,781.19606096
1546218480.0,419524.0,421300.0,419479.0,420373.0,736.77180662
1546218540.0,420373.0,420388.0,419752.0,420312.0,414.76066042
1546218600.0,420312.0,420760.0,420039.0,420412.0,429.97631609
1546218660.0,420423.0,420550.0,420045.0,420513.0,258.34339579
1546218720.0,420513.0,420759.0,419940.0,420600.0,448.17862776
1546218780.0,420599.0,420800.0,419940.0,420435.0,423.56056576
1546218840.0,420375.0,420596.0,420302.0,420384.0,113.32906644
1546218900.0,420384.0,420448.0,419722.0,420293.0,350.73202485
1546218960.0,420320.0,420870.0,420255.0,420635.0,540.56470412
1546219020.0,420635.0,420730.0,420177.0,420286.0,256.67442065
1546219080.0,420273.0,420301.0,419540.0,419730.0,494.76132384
1546219140.0,419730.0,420116.0,419456.0,419785.0,525.77699762
1546219200.0,419767.0,420043.0,419363.0,419800.0,352.29551055
1546219260.0,419859.0,420191.0,419582.0,420031.0,250.24481558
1546219320.0,420033.0,420099.0,419835.0,419952.0,173.25787364
1546219380.0,419958.0,420000.0,419705.0,419891.0,136.3424009
1546219440.0,419893.0,420209.0,419808.0,420209.0,187.28687572
1546219500.0,420209.0,420277.0,419886.0,420000.0,167.91788903
1546219560.0,419978.0,420018.0,419757.0,419837.0,111.7202924
1546219620.0,419832.0,420000.0,419701.0,419797.0,114.9379525
1546219680.0,419800.0,420000.0,419800.0,419945.0,78.2078749
1546219740.0,419945.0,420000.0,419202.0,419368.0,310.35107585
1546219800.0,419368.0,419518.0,416963.0,418669.0,1127.42706137
1546219860.0,418669.0,420299.0,418566.0,419050.0,815.17991707
1546219920.0,419166.0,420889.0,418855.0,419471.0,634.90731418
1546219980.0,419402.0,419937.0,419373.0,419887.0,204.90796981
1546220040.0,419887.0,420375.0,419743.0,419793.0,341.94535216
1546220100.0,419754.0,420346.0,419401.0,419999.0,402.98184906
1546220160.0,419997.0,420168.0,419924.0,419928.0,276.6454483
1546220220.0,419926.0,420099.0,419500.0,419911.0,680.47679701
1546220280.0,419868.0,419927.0,419501.0,419773.0,168.79238079
1546220340.0,419765.0,419916.0,419503.0,419714.0,144.27575613
1546220400.0,419639.0,419960.0,419500.0,419505.0,254.86368752
1546220460.0,419505.0,419712.0,419300.0,419511.0,202.37370306
1546220520.0,419539.0,419849.0,418702.0,419055.0,393.27801954
1546220580.0,419012.0,419789.0,418971.0,419500.0,425.62715088
1546220640.0,419491.0,419610.0,419345.0,419542.0,117.74976042
1546220700.0,419548.0,419588.0,419319.0,419583.0,111.60516071
1546220760.0,419588.0,419717.0,419477.0,419676.0,101.71458413
1546220820.0,419694.0,420055.0,419694.0,419802.0,240.85065556
1546220880.0,419803.0,419803.0,419108.0,419214.0,272.17642661
1546220940.0,419214.0,419400.0,418980.0,419391.0,163.35804009
1546221000.0,419396.0,419499.0,418950.0,419014.0,197.09401702
1546221060.0,419014.0,419019.0,418322.0,418486.0,369.39248556
1546221120.0,418480.0,418674.0,417900.0,418674.0,435.44501667
1546221180.0,418674.0,419000.0,418265.0,418835.0,388.23790108
1546221240.0,418790.0,419413.0,418605.0,419198.0,306.81542103
1546221300.0,419337.0,419337.0,419004.0,419200.0,131.9063798
1546221360.0,419223.0,419320.0,418433.0,418646.0,279.5825995
1546221420.0,418642.0,419245.0,418532.0,419162.0,269.27383839
1546221480.0,419160.0,419456.0,419049.0,419333.0,251.09184291
1546221540.0,419296.0,419500.0,419054.0,419262.0,249.56371481
1546221600.0,419265.0,419447.0,419106.0,419170.0,216.89027538
1546221660.0,419170.0,419311.0,418700.0,419235.0,367.74709869
1546221720.0,419235.0,419311.0,417776.0,418691.0,736.6378267
1546221780.0,418749.0,419429.0,418500.0,418928.0,514.89708047
1546221840.0,418928.0,419400.0,418845.0,419309.0,287.34727827
1546221900.0,419297.0,419485.0,418975.0,419119.0,303.55435565
1546221960.0,419075.0,419300.0,418851.0,419250.0,298.92653434
1546222020.0,419206.0,419346.0,419068.0,419345.0,194.72040266
1546222080.0,419343.0,419346.0,419166.0,419252.0,213.87312123
1546222140.0,419288.0,419346.0,418919.0,419227.0,251.94054196
1546222200.0,419238.0,419346.0,418930.0,419132.0,328.7915109
1546222260.0,419132.0,419325.0,419021.0,419317.0,127.63794499
1546222320.0,419317.0,419346.0,419205.0,419232.0,117.35238701
1546222380.0,419232.0,419284.0,419101.0,419184.0,235.64644154
1546222440.0,419184.0,419599.0,419155.0,419507.0,254.18582203
1546222500.0,419534.0,419598.0,419228.0,419230.0,259.30249265
1546222560.0,419237.0,419237.0,419050.0,419050.0,194.42654015
1546222620.0,419050.0,419249.0,419005.0,419039.0,156.28736282
1546222680.0,419051.0,419119.0,418670.0,418689.0,264.34272287
1546222740.0,418670.0,419017.0,418610.0,418699.0,289.94167594
1546222800.0,418731.0,419241.0,418568.0,419110.0,298.41115977
1546222860.0,419134.0,419300.0,418927.0,419299.0,214.67334607
1546222920.0,419299.0,419352.0,419000.0,419023.0,155.69198768
1546222980.0,419030.0,419117.0,418784.0,418784.0,165.8229937
1546223040.0,418800.0,418927.0,418500.0,418714.0,370.84191574
1546223100.0,418714.0,418900.0,418626.0,418830.0,153.52230661
1546223160.0,418832.0,419367.0,418829.0,419048.0,305.9929858
1546223220.0,419000.0,419296.0,418756.0,419027.0,217.36924964
1546223280.0,419073.0,419173.0,418858.0,418985.0,104.31162829
1546223340.0,418985.0,419052.0,418713.0,418951.0,165.93454939
1546223400.0,418941.0,419000.0,418834.0,418917.0,77.06919603
1546223460.0,418945.0,418994.0,418861.0,418988.0,41.73450344
1546223520.0,418994.0,418997.0,418900.0,418904.0,61.3941873
1546223580.0,418904.0,418946.0,418897.0,418902.0,78.81343019
1546223640.0,418906.0,418921.0,417500.0,417927.0,455.15687334
1546223700.0,418106.0,418500.0,417111.0,418203.0,924.22321673
1546223760.0,418416.0,418461.0,417842.0,418411.0,471.04616744
1546223820.0,418355.0,418700.0,418187.0,418200.0,342.86709296
1546223880.0,418200.0,418406.0,418111.0,418348.0,237.63380038
1546223940.0,418324.0,418370.0,417770.0,418022.0,665.47167979
1546224000.0,418026.0,418413.0,417801.0,418182.0,369.27018365
1546224060.0,418179.0,418233.0,417878.0,418140.0,196.79587757
1546224120.0,418142.0,418276.0,417989.0,418069.0,133.37379809
1546224180.0,418069.0,418211.0,417879.0,418041.0,185.06551655
1546224240.0,418044.0,418176.0,417857.0,417886.0,213.22068995
1546224300.0,417889.0,417957.0,416831.0,417728.0,767.82596209
1546224360.0,417678.0,417804.0,417416.0,417611.0,372.61482822
1546224420.0,417626.0,417713.0,417143.0,417503.0,281.85763088
1546224480.0,417503.0,417679.0,417000.0,417233.0,382.70461628
1546224540.0,417208.0,417852.0,417100.0,417751.0,382.03003254
1546224600.0,417751.0,417814.0,417213.0,417550.0,300.32257786
1546224660.0,417514.0,417535.0,417258.0,417400.0,114.68822076
1546224720.0,417400.0,418210.0,417367.0,417861.0,520.26900204
1546224780.0,417873.0,418199.0,417115.0,417675.0,298.55357418
1546224840.0,417675.0,417726.0,417301.0,417346.0,206.79246484
1546224900.0,417400.0,417464.0,417110.0,417121.0,266.872704
1546224960.0,417130.0,417499.0,415800.0,416400.0,1184.78966608
1546225020.0,416400.0,417827.0,416000.0,417586.0,1016.40157987
1546225080.0,417581.0,417646.0,416978.0,417096.0,547.97661628
1546225140.0,417061.0,417249.0,416800.0,417249.0,336.70601688
1546225200.0,417249.0,417258.0,416592.0,417076.0,413.36120609
1546225260.0,417161.0,417391.0,416886.0,417300.0,285.84202229
1546225320.0,417297.0,417594.0,417060.0,417096.0,302.15671098
1546225380.0,417102.0,417168.0,416634.0,416836.0,246.47082252
1546225440.0,416882.0,417277.0,416523.0,417065.0,368.21697793
1546225500.0,417065.0,417450.0,416964.0,417267.0,326.63879855
1546225560.0,417283.0,417437.0,417045.0,417069.0,211.94448236
1546225620.0,417069.0,417501.0,417045.0,417370.0,275.64501382
1546225680.0,417388.0,417460.0,417216.0,417363.0,216.19491176
1546225740.0,417369.0,417444.0,417221.0,417416.0,113.46406224
1546225800.0,417415.0,417679.0,417363.0,417573.0,186.71634864
1546225860.0,417599.0,418155.0,417500.0,417656.0,438.78629569
1546225920.0,417748.0,418107.0,417525.0,417892.0,410.02684596
1546225980.0,417866.0,418416.0,417787.0,418304.0,425.55761788
1546226040.0,418304.0,418548.0,417910.0,418100.0,319.57510391
1546226100.0,418100.0,418333.0,418036.0,418218.0,257.4143107
1546226160.0,418215.0,418281.0,417847.0,417962.0,274.08892097
1546226220.0,417984.0,418066.0,417700.0,417825.0,258.13725446
1546226280.0,417825.0,418066.0,417802.0,417805.0,137.15856753
1546226340.0,417813.0,418033.0,417787.0,417903.0,203.12094164
1546226400.0,417880.0,417898.0,417615.0,417743.0,141.2824223
1546226460.0,417743.0,417846.0,417625.0,417769.0,123.41237671
1546226520.0,417774.0,417912.0,417643.0,417700.0,111.86615732
1546226580.0,417709.0,417806.0,417556.0,417806.0,138.31474184
1546226640.0,417773.0,417849.0,417716.0,417842.0,54.31943558
1546226700.0,417807.0,417850.0,417755.0,417813.0,72.62447
1546226760.0,417813.0,417843.0,417747.0,417800.0,66.38551356
1546226820.0,417800.0,418113.0,417787.0,418075.0,201.09828566
1546226880.0,418074.0,418131.0,418003.0,418031.0,106.69120921
1546226940.0,418040.0,418363.0,417891.0,418101.0,174.70445007
1546227000.0,418277.0,418277.0,417953.0,418047.0,142.30796207
1546227060.0,418048.0,418169.0,418006.0,418013.0,107.95424382
1546227120.0,418007.0,418291.0,417858.0,418108.0,194.93734506
1546227180.0,418085.0,418277.0,418051.0,418149.0,151.53596621
1546227240.0,418150.0,418298.0,418080.0,418267.0,191.41251511
1546227300.0,418252.0,418446.0,418186.0,418426.0,148.29454244
1546227360.0,418425.0,418749.0,418318.0,418649.0,295.20632109
1546227420.0,418649.0,418894.0,418502.0,418800.0,209.54379705
1546227480.0,418800.0,418872.0,418655.0,418785.0,176.04841151
1546227540.0,418770.0,418820.0,418251.0,418548.0,222.56663527
1546227600.0,418548.0,418603.0,418425.0,418425.0,91.20311081
1546227660.0,418425.0,418535.0,418327.0,418400.0,117.66167932
1546227720.0,418400.0,418505.0,418359.0,418449.0,74.614393
1546227780.0,418447.0,418516.0,418356.0,418459.0,87.01727337
1546227840.0,418434.0,418500.0,418382.0,418464.0,64.43642422
1546227900.0,418464.0,418483.0,418302.0,418311.0,102.05055135
1546227960.0,418355.0,418355.0,418232.0,418244.0,115.66258904
1546228020.0,418248.0,418376.0,418234.0,418296.0,114.13527625
1546228080.0,418296.0,418394.0,418251.0,418383.0,72.90301688
1546228140.0,418383.0,418394.0,418300.0,418365.0,66.11171702
1546228200.0,418365.0,418497.0,418232.0,418306.0,188.40534599
1546228260.0,418306.0,418365.0,418162.0,418193.0,111.56565804
1546228320.0,418193.0,418288.0,418027.0,418030.0,314.20190489
1546228380.0,418036.0,418156.0,418010.0,418105.0,128.92529722
1546228440.0,418142.0,418291.0,418098.0,418220.0,107.0820403
1546228500.0,418211.0,418300.0,418134.0,418220.0,112.65771384
1546228560.0,418260.0,418470.0,418246.0,418446.0,191.99250536
1546228620.0,418449.0,418476.0,418295.0,418328.0,171.2043468
1546228680.0,418331.0,418737.0,418268.0,418690.0,197.91460608
1546228740.0,418663.0,418800.0,418131.0,418366.0,384.74531884
1546228800.0,418340.0,418613.0,418300.0,418512.0,236.93011616
1546228860.0,418501.0,419342.0,418402.0,419202.0,433.09019123
1546228920.0,419146.0,419146.0,418741.0,418911.0,186.73003397
1546228980.0,418910.0,419384.0,418888.0,418986.0,379.71965547
1546229040.0,418986.0,419556.0,418964.0,419525.0,405.77211523
1546229100.0,419491.0,419699.0,419279.0,419521.0,541.11659464
1546229160.0,419521.0,419599.0,418881.0,419198.0,708.31033105
1546229220.0,419198.0,419306.0,418869.0,419076.0,415.7100228
1546229280.0,419264.0,419304.0,418805.0,419000.0,534.83043056
1546229340.0,418999.0,419200.0,418861.0,419200.0,425.68967461
1546229400.0,419200.0,419200.0,419065.0,419076.0,89.82940897
1546229460.0,419075.0,419299.0,418901.0,419115.0,557.22455824
1546229520.0,419106.0,419236.0,418939.0,419109.0,388.12971841
1546229580.0,419091.0,419235.0,418987.0,419178.0,386.27211897
1546229640.0,419162.0,419935.0,419086.0,419368.0,680.05472463
1546229700.0,419370.0,419534.0,419033.0,419154.0,315.17006749
1546229760.0,419154.0,419275.0,419000.0,419194.0,305.49637665
1546229820.0,419137.0,419184.0,418843.0,418853.0,409.53279162
1546229880.0,418852.0,419049.0,418771.0,418845.0,407.75452048
1546229940.0,418901.0,419035.0,418596.0,418932.0,408.24961204
1546230000.0,418884.0,418955.0,418650.0,418801.0,271.77709857
1546230060.0,418815.0,418941.0,418650.0,418727.0,179.90849492
1546230120.0,418711.0,418847.0,418605.0,418774.0,166.67970538
1546230180.0,418774.0,418923.0,418605.0,418831.0,157.53939825
1546230240.0,418830.0,418849.0,418700.0,418807.0,74.2825006
1546230300.0,418777.0,418830.0,418500.0,418549.0,169.04812177
1546230360.0,418524.0,418848.0,418250.0,418309.0,296.2014853
1546230420.0,418319.0,418486.0,418001.0,418401.0,351.17244613
1546230480.0,418423.0,418597.0,418312.0,418531.0,184.73509581
1546230540.0,418546.0,418568.0,418456.0,418488.0,70.57924864
1546230600.0,418511.0,418688.0,418475.0,418575.0,168.03447637
1546230660.0,418574.0,418668.0,418552.0,418598.0,35.2742918
1546230720.0,418572.0,418795.0,418502.0,418746.0,135.40726286
1546230780.0,418743.0,418800.0,418617.0,418732.0,133.99751884
1546230840.0,418722.0,418737.0,418489.0,418534.0,117.53224133
1546230900.0,418558.0,418990.0,418513.0,418801.0,179.45000671
1546230960.0,418713.0,418870.0,418611.0,418775.0,97.19044187
1546231020.0,418778.0,418794.0,418667.0,418771.0,58.24268468
1546231080.0,418762.0,418828.0,418719.0,418755.0,72.70354601
1546231140.0,418768.0,419474.0,418671.0,419262.0,442.86827864
1546231200.0,419264.0,419354.0,418923.0,419091.0,207.65773365
1546231260.0,419090.0,419196.0,418972.0,419070.0,126.62416283
1546231320.0,419057.0,419085.0,418919.0,419009.0,67.60879659
1546231380.0,419009.0,419226.0,418953.0,419102.0,156.22118886
1546231440.0,419144.0,419223.0,419100.0,419118.0,41.20110898
1546231500.0,419117.0,419119.0,419050.0,419098.0,32.04548419
1546231560.0,419092.0,419124.0,419051.0,419060.0,68.1563788
1546231620.0,419059.0,419200.0,418927.0,419200.0,115.6257213
1546231680.0,419164.0,419200.0,418892.0,419042.0,114.24476265
1546231740.0,419041.0,419061.0,418800.0,418913.0,147.96527527
1546231800.0,418913.0,419189.0,418898.0,419111.0,107.96880507
1546231860.0,419111.0,419111.0,419000.0,419020.0,64.21127381
1546231920.0,419013.0,419155.0,419000.0,419023.0,85.74235671
1546231980.0,419022.0,419048.0,418900.0,418912.0,88.80549922
1546232040.0,418918.0,418940.0,418781.0,418932.0,79.94479603
1546232100.0,418931.0,418999.0,418830.0,418905.0,67.50981492
1546232160.0,418914.0,418941.0,418750.0,418894.0,123.79331835
1546232220.0,418862.0,418948.0,418771.0,418851.0,78.80971838
1546232280.0,418850.0,419115.0,418850.0,419062.0,150.54502709
1546232340.0,419042.0,419162.0,418994.0,419125.0,58.87883569
1546232400.0,419125.0,419129.0,418992.0,419068.0,83.0997144
1546232460.0,419068.0,419115.0,419050.0,419065.0,49.48525567
1546232520.0,419065.0,419102.0,419000.0,419000.0,79.28437506
