timestamp,Open,High,Low,Close,Volume
1452683280.0,50860.0,50860.0,50840.0,50840.0,2.505
1452683340.0,50936.0,50936.0,50866.0,50869.0,3.246
1452683400.0,,,,,
1452683460.0,,,,,
1452683520.0,50919.0,50919.0,50919.0,50919.0,1.5
1452683580.0,,,,,
1452683640.0,50941.0,50941.0,50941.0,50941.0,1.946
1452683700.0,50920.0,50938.0,50920.0,50925.0,3.963
1452683760.0,50955.0,50956.0,50955.0,50956.0,1.721
1452683820.0,50920.0,50960.0,50920.0,50930.0,3.151
1452683880.0,,,,,
1452683940.0,50926.0,50957.0,50926.0,50928.0,1.54296657
1452684000.0,50957.0,50957.0,50957.0,50957.0,1.544
1452684060.0,,,,,
1452684120.0,,,,,
1452684180.0,,,,,
1452684240.0,,,,,
1452684300.0,,,,,
1452684360.0,50934.0,50934.0,50934.0,50934.0,1.035
1452684420.0,50936.0,50936.0,50936.0,50936.0,0.913
1452684480.0,50941.0,50941.0,50933.0,50933.0,3.647
1452684540.0,50936.0,50945.0,50934.0,50934.0,0.782
1452684600.0,50936.0,50936.0,50911.0,50914.0,3.585
1452684660.0,50916.0,50936.0,50914.0,50924.0,4.82024037
1452684720.0,50920.0,50920.0,50920.0,50920.0,1.166
1452684780.0,,,,,
1452684840.0,,,,,
1452684900.0,,,,,
1452684960.0,,,,,
1452685020.0,50925.0,50925.0,50911.0,50911.0,1.753
1452685080.0,50911.0,50911.0,50871.0,50871.0,4.4214846
1452685140.0,50896.0,50900.0,50896.0,50900.0,1.6
1452685200.0,50896.0,50900.0,50896.0,50898.0,1.81
1452685260.0,50893.0,50900.0,50893.0,50900.0,4.9975
1452685320.0,,,,,
1452685380.0,50902.0,50902.0,50902.0,50902.0,0.6
1452685440.0,50895.0,50895.0,50895.0,50895.0,0.6
1452685500.0,50904.0,50910.0,50904.0,50910.0,0.5
1452685560.0,50914.0,50915.0,50914.0,50915.0,0.5
1452685620.0,,,,,
1452685680.0,50908.0,50908.0,50908.0,50908.0,1.884
1452685740.0,,,,,
1452685800.0,,,,,
1452685860.0,,,,,
1452685920.0,50910.0,50912.0,50909.0,50912.0,4.516
1452685980.0,50910.0,50911.0,50887.0,50887.0,4.207
1452686040.0,50885.0,50885.0,50870.0,50885.0,5.904
1452686100.0,50885.0,50885.0,50880.0,50880.0,0.013
1452686160.0,50886.0,50886.0,50886.0,50886.0,1.0
1452686220.0,50874.0,50874.0,50874.0,50874.0,4.178
1452686280.0,50882.0,50882.0,50882.0,50882.0,0.01
1452686340.0,50887.0,50887.0,50887.0,50887.0,1.0
1452686460.0,50887.0,50887.0,50887.0,50887.0,0.01
1452686520.0,50881.0,50881.0,50881.0,50881.0,2.257
1452686580.0,,,,,
1452686640.0,50868.0,50874.0,50868.0,50874.0,2.48909258
1452686700.0,50887.0,50888.0,50876.0,50888.0,21.117
1452686760.0,50869.0,50887.0,50869.0,50887.0,2.401
1452686820.0,50874.0,50874.0,50869.0,50869.0,0.002
1452686880.0,,,,,
1452686940.0,,,,,
1452687000.0,,,,,
1452687060.0,50879.0,50888.0,50878.0,50887.0,4.4052857
1452687120.0,50881.0,50887.0,50881.0,50887.0,1.9320484
1452687180.0,,,,,
1452687240.0,50886.0,50887.0,50886.0,50887.0,0.3849539
1452687300.0,50887.0,50911.0,50887.0,50911.0,5.144
1452687360.0,,,,,
1452687420.0,50880.0,50880.0,50880.0,50880.0,0.001
1452687480.0,,,,,
1452687540.0,,,,,
1452687600.0,,,,,
1452687660.0,,,,,
1452687720.0,,,,,
1452687780.0,50877.0,50877.0,50877.0,50877.0,7.8645
1452687840.0,50886.0,50886.0,50866.0,50866.0,7.68597198
1452687900.0,,,,,
1452687960.0,50863.0,50863.0,50855.0,50855.0,2.218
1452688020.0,50863.0,50865.0,50863.0,50863.0,3.091
1452688080.0,50863.0,50863.0,50863.0,50863.0,0.083
1452688140.0,50863.0,50863.0,50863.0,50863.0,0.002
1452688200.0,,,,,
1452688260.0,50859.0,50859.0,50859.0,50859.0,3.05
1452688320.0,50863.0,50877.0,50855.0,50877.0,7.49002802
1452688380.0,,,,,
1452688440.0,,,,,
1452688500.0,50890.0,50890.0,50890.0,50890.0,2.4520586
1452688560.0,50884.0,50884.0,50884.0,50884.0,0.882
1452688620.0,50878.0,50906.0,50878.0,50906.0,0.971
1452688680.0,,,,,
1452688740.0,50893.0,50893.0,50850.0,50893.0,9.25502
1452688800.0,,,,,
1452688860.0,50882.0,50882.0,50882.0,50882.0,0.001
1452688920.0,50853.0,50856.0,50853.0,50856.0,0.2325
1452688980.0,50856.0,50856.0,50851.0,50851.0,3.94768789
1452689040.0,50856.0,50856.0,50856.0,50856.0,0.69659888
1452689100.0,,,,,
1452689160.0,,,,,
1452689220.0,,,,,
1452689280.0,50855.0,50855.0,50855.0,50855.0,0.131
1452689340.0,,,,,
1452689400.0,50853.0,50854.0,50850.0,50852.0,8.9530082
1452689460.0,50854.0,50855.0,50850.0,50850.0,9.0660403
1452689520.0,,,,,
1452689580.0,50856.0,50856.0,50856.0,50856.0,0.002
1452689640.0,50855.0,50855.0,50855.0,50855.0,1.501
1452689700.0,50853.0,50853.0,50850.0,50850.0,5.204
1452689760.0,50853.0,50853.0,50850.0,50850.0,2.355
1452689820.0,50853.0,50853.0,50848.0,50851.0,3.15
1452689880.0,50852.0,50852.0,50851.0,50851.0,0.14877181
1452689940.0,50805.0,50805.0,50800.0,50800.0,7.24
1452690000.0,,,,,
1452690060.0,,,,,
1452690120.0,,,,,
1452690180.0,,,,,
1452690240.0,50805.0,50808.0,50791.0,50791.0,20.662
1452690300.0,50722.0,50722.0,50600.0,50600.0,0.92927652
1452690360.0,50601.0,50601.0,50500.0,50520.0,37.61732459
1452690420.0,,,,,
1452690480.0,50596.0,50620.0,50549.0,50620.0,14.78758076
1452690540.0,50622.0,50622.0,50620.0,50620.0,1.6811558
1452690600.0,,,,,
1452690660.0,50579.0,50579.0,50579.0,50579.0,0.001
1452690720.0,50627.0,50627.0,50627.0,50627.0,0.984
1452690780.0,,,,,
1452690840.0,,,,,
1452690900.0,,,,,
1452690960.0,,,,,
1452691020.0,,,,,
1452691080.0,50631.0,50631.0,50630.0,50630.0,0.69811007
1452691140.0,,,,,
1452691200.0,50641.0,50641.0,50630.0,50630.0,2.71814935
1452691260.0,50631.0,50631.0,50577.0,50578.0,19.95405482
1452691320.0,50581.0,50603.0,50575.0,50576.0,10.31459093
1452691380.0,50578.0,50578.0,50576.0,50576.0,1.42321704
1452691440.0,50566.0,50579.0,50566.0,50578.0,0.34738428
1452691500.0,50579.0,50579.0,50577.0,50577.0,0.4
1452691560.0,50586.0,50586.0,50569.0,50569.0,2.504
1452691620.0,50569.0,50569.0,50569.0,50569.0,2.32798812
1452691680.0,50568.0,50568.0,50567.0,50567.0,1.08901809
1452691740.0,50564.0,50564.0,50563.0,50564.0,12.0
1452691800.0,50569.0,50590.0,50569.0,50590.0,5.437
1452691860.0,,,,,
1452691920.0,,,,,
1452691980.0,50597.0,50597.0,50590.0,50590.0,1.66910706
1452692040.0,50590.0,50590.0,50590.0,50590.0,0.784
1452692100.0,50602.0,50619.0,50602.0,50612.0,1.65178251
1452692160.0,50610.0,50619.0,50610.0,50619.0,1.03584674
1452692220.0,,,,,
1452692280.0,,,,,
1452692340.0,50707.0,50711.0,50705.0,50711.0,2.222
1452692400.0,50723.0,50723.0,50701.0,50701.0,1.972
1452692460.0,50718.0,50718.0,50717.0,50717.0,0.254
1452692520.0,,,,,
1452692580.0,50748.0,50890.0,50748.0,50890.0,5.08444165
1452692640.0,,,,,
1452692700.0,50823.0,50838.0,50820.0,50838.0,2.606
1452692760.0,,,,,
1452692820.0,50838.0,50838.0,50838.0,50838.0,0.01
1452692880.0,50824.0,50831.0,50824.0,50831.0,0.04
1452692940.0,50866.0,50866.0,50866.0,50866.0,0.017
1452693000.0,50868.0,50868.0,50842.0,50842.0,0.399
1452693060.0,,,,,
1452693120.0,,,,,
1452693180.0,50967.0,50992.0,50967.0,50992.0,0.46670925
1452693240.0,51003.0,51028.0,51002.0,51027.0,0.378
1452693300.0,51038.0,51039.0,51034.0,51034.0,1.84238525
1452693360.0,51163.0,51163.0,50977.0,50977.0,0.022
1452693420.0,,,,,
1452693480.0,,,,,
1452693540.0,51077.0,51077.0,51002.0,51002.0,0.46842873
1452693600.0,,,,,
1452693660.0,51079.0,51079.0,51035.0,51035.0,0.002
1452693720.0,51065.0,51065.0,51025.0,51025.0,0.002
1452693780.0,,,,,
1452693840.0,,,,,
1452693900.0,51067.0,51067.0,51067.0,51067.0,1.0
1452693960.0,51071.0,51071.0,51071.0,51071.0,0.575
1452694020.0,51061.0,51062.0,51061.0,51062.0,0.004
1452694080.0,51112.0,51112.0,51090.0,51090.0,0.004
1452694140.0,51109.0,51110.0,51109.0,51110.0,0.788
1452694200.0,51109.0,51111.0,51109.0,51110.0,0.672
1452694260.0,,,,,
1452694320.0,51097.0,51097.0,51097.0,51097.0,1.137
1452694380.0,,,,,
1452694440.0,,,,,
1452694500.0,51098.0,51098.0,51098.0,51098.0,0.23299736
1452694560.0,51098.0,51103.0,51098.0,51103.0,1.75048785
1452694620.0,51116.0,51116.0,51116.0,51116.0,0.001
1452694680.0,,,,,
1452694740.0,,,,,
1452694800.0,51117.0,51117.0,51100.0,51100.0,11.595
1452694860.0,51097.0,51097.0,51097.0,51097.0,0.36202453
1452694920.0,,,,,
1452694980.0,,,,,
1452695040.0,51056.0,51056.0,51044.0,51044.0,1.2
1452695100.0,51051.0,51071.0,51038.0,51070.0,12.8
1452695160.0,51081.0,51081.0,51048.0,51048.0,5.2
1452695220.0,51070.0,51080.0,51070.0,51080.0,10.2
1452695280.0,51068.0,51090.0,51048.0,51090.0,8.0692344
1452695340.0,51070.0,51095.0,51050.0,51073.0,7.53216356
1452695400.0,51086.0,51086.0,51071.0,51071.0,1.27989421
1452695460.0,51090.0,51090.0,51072.0,51072.0,1.23370101
1452695520.0,,,,,
1452695580.0,51067.0,51067.0,51067.0,51067.0,0.002
1452695640.0,,,,,
1452695700.0,,,,,
1452695760.0,,,,,
1452695820.0,,,,,
1452695880.0,,,,,
1452695940.0,,,,,
1452696000.0,51064.0,51064.0,51064.0,51064.0,0.001
1452696060.0,,,,,
1452696120.0,,,,,
1452696180.0,,,,,
1452696240.0,,,,,
1452696300.0,,,,,
1452696360.0,,,,,
1452696420.0,,,,,
1452696480.0,,,,,
1452696540.0,,,,,
1452696600.0,50995.0,50995.0,50994.0,50994.0,3.891
1452696660.0,50993.0,50993.0,50992.0,50992.0,4.66
1452696720.0,,,,,
1452696780.0,,,,,
1452696840.0,,,,,
1452696900.0,50986.0,50988.0,50985.0,50988.0,3.186
1452696960.0,,,,,
1452697020.0,,,,,
1452697080.0,,,,,
1452697140.0,,,,,
1452697200.0,,,,,
1452697260.0,,,,,
1452697320.0,,,,,
1452697380.0,,,,,
1452697440.0,,,,,
1452697500.0,,,,,
1452697560.0,,,,,
1452697620.0,50997.0,51008.0,50997.0,51008.0,3.762
1452697680.0,,,,,
1452697740.0,,,,,
1452697800.0,,,,,
1452697860.0,51003.0,51003.0,51003.0,51003.0,0.69450235
1452697920.0,,,,,
1452697980.0,,,,,
1452698040.0,51003.0,51003.0,51003.0,51003.0,0.22755878
1452698100.0,,,,,
1452698160.0,,,,,
1452698220.0,,,,,
1452698280.0,,,,,
1452698340.0,,,,,
1452698400.0,,,,,
1452698460.0,51003.0,51003.0,51003.0,51003.0,0.5
1452698520.0,51003.0,51003.0,51003.0,51003.0,0.58
1452698580.0,51007.0,51016.0,51007.0,51007.0,1.51215355
1452698640.0,,,,,
1452698700.0,51027.0,51027.0,51027.0,51027.0,1.1
1452698760.0,,,,,
1452698820.0,51029.0,51030.0,51029.0,51029.0,1.01
1452698880.0,,,,,
1452698940.0,51027.0,51030.0,51023.0,51024.0,2.88
1452699000.0,51029.0,51030.0,51024.0,51029.0,4.27
1452699060.0,51028.0,51030.0,51028.0,51030.0,2.641
1452699120.0,51030.0,51030.0,51029.0,51030.0,2.29
1452699180.0,51029.0,51030.0,51028.0,51029.0,7.08448342
1452699240.0,51032.0,51033.0,51032.0,51033.0,4.165
1452699300.0,51035.0,51035.0,51035.0,51035.0,0.5
1452699360.0,51035.0,51036.0,51035.0,51036.0,1.0
1452699420.0,51035.0,51043.0,51035.0,51043.0,0.4
1452699480.0,51040.0,51059.0,51040.0,51059.0,0.6
1452699540.0,51059.0,51060.0,51056.0,51060.0,0.41
1452699600.0,,,,,
1452699660.0,51058.0,51061.0,51058.0,51059.0,1.492
1452699720.0,51061.0,51061.0,51061.0,51061.0,1.0
1452699780.0,,,,,
1452699840.0,,,,,
1452699900.0,,,,,
1452699960.0,,,,,
1452700020.0,,,,,
1452700080.0,,,,,
1452700140.0,,,,,
1452700200.0,,,,,
1452700260.0,,,,,
1452700320.0,,,,,
1452700380.0,,,,,
1452700440.0,51031.0,51031.0,51031.0,51031.0,0.23155505
1452700500.0,,,,,
1452700560.0,,,,,
1452700620.0,,,,,
1452700680.0,,,,,
1452700740.0,,,,,
1452700800.0,,,,,
1452700860.0,,,,,
1452700920.0,51034.0,51034.0,51034.0,51034.0,0.12357417
1452700980.0,,,,,
1452701040.0,,,,,
1452701100.0,,,,,
1452701160.0,,,,,
1452701220.0,,,,,
1452701280.0,,,,,
1452701340.0,,,,,
1452701400.0,,,,,
1452701460.0,51042.0,51043.0,51042.0,51043.0,1.809
1452701520.0,51042.0,51045.0,51042.0,51045.0,0.15341626
1452701580.0,,,,,
1452701640.0,51038.0,51039.0,51038.0,51039.0,0.21032844
1452701700.0,,,,,
1452701760.0,,,,,
1452701820.0,,,,,
1452701880.0,,,,,
1452701940.0,,,,,
1452702000.0,51035.0,51035.0,51035.0,51035.0,0.46317428
1452702060.0,,,,,
1452702120.0,,,,,
1452702180.0,,,,,
1452702240.0,,,,,
1452702300.0,51034.0,51034.0,51024.0,51024.0,2.39
1452702360.0,,,,,
1452702420.0,,,,,
1452702480.0,51023.0,51023.0,51023.0,51023.0,0.344
1452702540.0,,,,,
1452702600.0,,,,,
1452702660.0,51024.0,51024.0,51024.0,51024.0,0.23161793
1452702720.0,,,,,
1452702780.0,,,,,
1452702840.0,,,,,
1452702900.0,,,,,
1452702960.0,,,,,
1452703020.0,51024.0,51024.0,51024.0,51024.0,0.004
1452703080.0,,,,,
1452703140.0,,,,,
1452703200.0,,,,,
1452703260.0,,,,,
1452703320.0,,,,,
1452703380.0,,,,,
1452703440.0,,,,,
1452703500.0,,,,,
1452703560.0,,,,,
1452703620.0,,,,,
1452703680.0,,,,,
1452703740.0,,,,,
1452703800.0,,,,,
1452703860.0,,,,,
1452703920.0,,,,,
1452703980.0,,,,,
1452704040.0,,,,,
1452704100.0,,,,,
1452704160.0,,,,,
1452704220.0,,,,,
1452704280.0,51029.0,51029.0,51029.0,51029.0,0.012
1452704340.0,,,,,
1452704400.0,51023.0,51023.0,51023.0,51023.0,0.23147002
1452704460.0,,,,,
1452704520.0,,,,,
1452704580.0,,,,,
1452704640.0,,,,,
1452704700.0,,,,,
1452704760.0,51023.0,51023.0,51023.0,51023.0,0.24
1452704820.0,51023.0,51023.0,51023.0,51023.0,1.621
1452704880.0,,,,,
1452704940.0,,,,,
1452705000.0,,,,,
1452705060.0,,,,,
1452705120.0,51025.0,51025.0,51025.0,51025.0,3.07641587
1452705180.0,51025.0,51025.0,51025.0,51025.0,3.359
1452705240.0,,,,,
1452705300.0,,,,,
1452705360.0,,,,,
1452705420.0,51025.0,51025.0,51025.0,51025.0,0.23129488
1452705480.0,,,,,
1452705540.0,,,,,
1452705600.0,,,,,
1452705660.0,,,,,
1452705720.0,,,,,
1452705780.0,,,,,
1452705840.0,,,,,
1452705900.0,,,,,
1452705960.0,,,,,
1452706020.0,,,,,
1452706080.0,51033.0,51035.0,51033.0,51035.0,0.70604797
1452706140.0,,,,,
1452706200.0,,,,,
1452706260.0,,,,,
1452706320.0,,,,,
1452706380.0,,,,,
1452706440.0,,,,,
1452706500.0,51034.0,51034.0,51034.0,51034.0,0.23154852
1452706560.0,,,,,
1452706620.0,,,,,
1452706680.0,,,,,
1452706740.0,,,,,
1452706800.0,,,,,
1452706860.0,,,,,
1452706920.0,,,,,
1452706980.0,,,,,
1452707040.0,,,,,
1452707100.0,,,,,
1452707160.0,,,,,
1452707220.0,51036.0,51036.0,51036.0,51036.0,1.5
1452707280.0,,,,,
1452707340.0,,,,,
1452707400.0,,,,,
1452707460.0,,,,,
1452707520.0,,,,,
1452707580.0,,,,,
1452707640.0,,,,,
1452707700.0,,,,,
1452707760.0,,,,,
1452707820.0,,,,,
1452707880.0,51045.0,51045.0,51045.0,51045.0,0.23146781
1452707940.0,51035.0,51035.0,51035.0,51035.0,0.69391599
1452708000.0,,,,,
1452708060.0,,,,,
1452708120.0,,,,,
1452708180.0,,,,,
1452708240.0,51036.0,51036.0,51036.0,51036.0,1.0
1452708300.0,51036.0,51036.0,51036.0,51036.0,0.01
1452708360.0,,,,,
1452708420.0,51036.0,51036.0,51034.0,51036.0,1.11271116
1452708480.0,51036.0,51036.0,51036.0,51036.0,1.453
1452708540.0,51036.0,51036.0,51034.0,51034.0,1.82764442
1452708600.0,51024.0,51024.0,51022.0,51022.0,2.643
1452708660.0,,,,,
1452708720.0,51020.0,51020.0,51020.0,51020.0,0.5
1452708780.0,,,,,
1452708840.0,,,,,
1452708900.0,50999.0,50999.0,50998.0,50998.0,1.633
1452708960.0,,,,,
1452709020.0,,,,,
1452709080.0,,,,,
1452709140.0,51019.0,51019.0,51019.0,51019.0,0.827
1452709200.0,,,,,
1452709260.0,,,,,
1452709320.0,,,,,
1452709380.0,51012.0,51014.0,51011.0,51014.0,3.014
1452709440.0,51015.0,51015.0,51015.0,51015.0,0.337
1452709500.0,51013.0,51013.0,51012.0,51012.0,0.5
1452709560.0,,,,,
1452709620.0,51013.0,51013.0,51013.0,51013.0,0.002
1452709680.0,51012.0,51012.0,51012.0,51012.0,0.859
1452709740.0,51017.0,51017.0,51005.0,51005.0,1.0
1452709800.0,,,,,
1452709860.0,51016.0,51016.0,51007.0,51007.0,0.4
1452709920.0,51018.0,51018.0,51007.0,51007.0,0.6
1452709980.0,51008.0,51008.0,51006.0,51006.0,0.5
1452710040.0,,,,,
1452710100.0,,,,,
1452710160.0,51008.0,51008.0,51007.0,51007.0,0.4
1452710220.0,51008.0,51008.0,51006.0,51006.0,1.05839852
1452710280.0,50996.0,50996.0,50996.0,50996.0,0.5
1452710340.0,50983.0,50983.0,50980.0,50980.0,0.003
1452710400.0,50979.0,50979.0,50979.0,50979.0,0.023
1452710460.0,50964.0,50964.0,50964.0,50964.0,0.5
1452710520.0,,,,,
1452710580.0,50971.0,50971.0,50970.0,50970.0,0.4
1452710640.0,,,,,
1452710700.0,50967.0,50967.0,50966.0,50966.0,1.894
1452710760.0,50952.0,50952.0,50952.0,50952.0,0.01
1452710820.0,,,,,
1452710880.0,,,,,
1452710940.0,,,,,
1452711000.0,50946.0,50946.0,50946.0,50946.0,0.01
1452711060.0,,,,,
1452711120.0,50953.0,50953.0,50953.0,50953.0,0.48
1452711180.0,,,,,
1452711240.0,50954.0,50955.0,50954.0,50955.0,0.471
1452711300.0,50944.0,50944.0,50944.0,50944.0,0.01
1452711360.0,50936.0,50936.0,50936.0,50936.0,0.1
1452711420.0,50945.0,50945.0,50945.0,50945.0,0.41
1452711480.0,,,,,
1452711540.0,,,,,
1452711600.0,50933.0,50933.0,50933.0,50933.0,0.43
1452711660.0,,,,,
1452711720.0,,,,,
1452711780.0,50908.0,50908.0,50902.0,50902.0,0.5
1452711840.0,,,,,
1452711900.0,,,,,
1452711960.0,,,,,
1452712020.0,,,,,
1452712080.0,,,,,
1452712140.0,,,,,
1452712200.0,,,,,
1452712260.0,,,,,
1452712320.0,,,,,
1452712380.0,,,,,
1452712440.0,,,,,
1452712500.0,,,,,
1452712560.0,,,,,
1452712620.0,,,,,
1452712680.0,,,,,
1452712740.0,,,,,
1452712800.0,,,,,
1452712860.0,,,,,
1452712920.0,,,,,
1452712980.0,,,,,
1452713040.0,,,,,
1452713100.0,,,,,
1452713160.0,,,,,
1452713220.0,,,,,
1452713280.0,,,,,
1452713340.0,,,,,
1452713400.0,,,,,
1452713460.0,,,,,
1452713520.0,,,,,
1452713580.0,50909.0,50909.0,50909.0,50909.0,0.23122523
1452713640.0,,,,,
1452713700.0,,,,,
1452713760.0,,,,,
1452713820.0,,,,,
1452713880.0,,,,,
1452713940.0,,,,,
1452714000.0,,,,,
1452714060.0,,,,,
1452714120.0,,,,,
1452714180.0,,,,,
1452714240.0,,,,,
1452714300.0,,,,,
1452714360.0,50953.0,50953.0,50949.0,50949.0,0.88132551
1452714420.0,50952.0,50952.0,50951.0,50951.0,1.69382606
1452714480.0,,,,,
1452714540.0,,,,,
1452714600.0,,,,,
1452714660.0,,,,,
1452714720.0,,,,,
1452714780.0,,,,,
1452714840.0,,,,,
1452714900.0,,,,,
1452714960.0,,,,,
1452715020.0,,,,,
1452715080.0,,,,,
1452715140.0,50942.0,50943.0,50942.0,50943.0,1.1560678
1452715200.0,,,,,
1452715260.0,,,,,
1452715320.0,,,,,
1452715380.0,,,,,
1452715440.0,,,,,
1452715500.0,,,,,
1452715560.0,,,,,
1452715620.0,,,,,
1452715680.0,,,,,
1452715740.0,50926.0,50936.0,50926.0,50936.0,0.62312076
1452715800.0,50929.0,50935.0,50929.0,50935.0,0.412
1452715860.0,,,,,
1452715920.0,,,,,
1452715980.0,,,,,
1452716040.0,,,,,
1452716100.0,,,,,
1452716160.0,,,,,
1452716220.0,,,,,
1452716280.0,,,,,
1452716340.0,,,,,
1452716400.0,50917.0,50917.0,50910.0,50910.0,3.45
1452716460.0,,,,,
1452716520.0,,,,,
1452716580.0,,,,,
1452716640.0,,,,,
1452716700.0,,,,,
1452716760.0,,,,,
1452716820.0,,,,,
1452716880.0,,,,,
1452716940.0,,,,,
1452717000.0,,,,,
1452717060.0,,,,,
1452717120.0,,,,,
1452717180.0,,,,,
1452717240.0,,,,,
1452717300.0,,,,,
1452717360.0,,,,,
1452717420.0,,,,,
1452717480.0,,,,,
1452717540.0,,,,,
1452717600.0,,,,,
1452717660.0,,,,,
1452717720.0,,,,,
1452717780.0,,,,,
1452717840.0,,,,,
1452717900.0,50861.0,50861.0,50861.0,50861.0,1.38705441
1452717960.0,,,,,
1452718020.0,,,,,
1452718080.0,50861.0,50861.0,50861.0,50861.0,0.01
1452718140.0,50861.0,50861.0,50861.0,50861.0,5.5
1452718200.0,50861.0,50862.0,50861.0,50862.0,3.65594559
1452718260.0,,,,,
1452718320.0,,,,,
1452718380.0,,,,,
1452718440.0,,,,,
1452718500.0,,,,,
1452718560.0,,,,,
1452718620.0,,,,,
1452718680.0,50880.0,50880.0,50880.0,50880.0,0.25252
1452718740.0,,,,,
1452718800.0,,,,,
1452718860.0,,,,,
1452718920.0,,,,,
1452718980.0,50856.0,50856.0,50852.0,50852.0,1.252
1452719040.0,,,,,
1452719100.0,,,,,
1452719160.0,,,,,
1452719220.0,,,,,
1452719280.0,,,,,
1452719340.0,,,,,
1452719400.0,,,,,
1452719460.0,,,,,
1452719520.0,,,,,
1452719580.0,,,,,
1452719640.0,,,,,
1452719700.0,,,,,
1452719760.0,,,,,
1452719820.0,,,,,
1452719880.0,,,,,
1452719940.0,50858.0,50859.0,50858.0,50859.0,1.6266301
1452720000.0,,,,,
1452720060.0,,,,,
1452720120.0,,,,,
1452720180.0,,,,,
1452720240.0,,,,,
1452720300.0,,,,,
1452720360.0,50834.0,50835.0,50834.0,50835.0,0.279
1452720420.0,50838.0,50838.0,50838.0,50838.0,0.023
1452720480.0,,,,,
1452720540.0,,,,,
1452720600.0,,,,,
1452720660.0,,,,,
1452720720.0,,,,,
1452720780.0,,,,,
1452720840.0,,,,,
1452720900.0,,,,,
1452720960.0,,,,,
1452721020.0,,,,,
1452721080.0,,,,,
1452721140.0,,,,,
1452721200.0,,,,,
1452721260.0,50847.0,50847.0,50847.0,50847.0,0.2314702
1452721320.0,,,,,
1452721380.0,,,,,
1452721440.0,50819.0,50819.0,50819.0,50819.0,0.001
1452721500.0,,,,,
1452721560.0,50841.0,50841.0,50841.0,50841.0,0.708
1452721620.0,,,,,
1452721680.0,,,,,
1452721740.0,50828.0,50829.0,50828.0,50829.0,0.708
1452721800.0,,,,,
1452721860.0,,,,,
1452721920.0,,,,,
1452721980.0,,,,,
1452722040.0,,,,,
1452722100.0,,,,,
1452722160.0,,,,,
1452722220.0,,,,,
1452722280.0,50829.0,50829.0,50829.0,50829.0,0.1178
1452722340.0,,,,,
1452722400.0,,,,,
1452722460.0,,,,,
1452722520.0,,,,,
1452722580.0,,,,,
1452722640.0,,,,,
1452722700.0,,,,,
1452722760.0,,,,,
1452722820.0,,,,,
1452722880.0,,,,,
1452722940.0,,,,,
1452723000.0,,,,,
1452723060.0,,,,,
1452723120.0,,,,,
1452723180.0,,,,,
1452723240.0,,,,,
1452723300.0,,,,,
1452723360.0,,,,,
1452723420.0,,,,,
1452723480.0,,,,,
1452723540.0,,,,,
1452723600.0,50809.0,50960.0,50809.0,50850.0,3.434
1452723660.0,,,,,
1452723720.0,50966.0,50968.0,50966.0,50968.0,0.86900869
1452723780.0,50966.0,50969.0,50958.0,50958.0,1.73658558
1452723840.0,,,,,
1452723900.0,,,,,
1452723960.0,,,,,
1452724020.0,,,,,
1452724080.0,50982.0,50988.0,50981.0,50988.0,0.792
1452724140.0,,,,,
1452724200.0,51008.0,51008.0,51008.0,51008.0,0.001
1452724260.0,,,,,
1452724320.0,50996.0,50996.0,50996.0,50996.0,1.0
1452724380.0,,,,,
1452724440.0,,,,,
1452724500.0,51052.0,51072.0,51052.0,51052.0,3.1010697
1452724560.0,51052.0,51052.0,51052.0,51052.0,0.75756
1452724620.0,51049.0,51049.0,51049.0,51049.0,0.23093108
1452724680.0,,,,,
1452724740.0,,,,,
1452724800.0,,,,,
1452724860.0,,,,,
1452724920.0,,,,,
1452724980.0,,,,,
1452725040.0,,,,,
1452725100.0,,,,,
1452725160.0,51221.0,51420.0,51221.0,51420.0,16.19830135
1452725220.0,,,,,
1452725280.0,51255.0,51255.0,51255.0,51255.0,0.22995436
1452725340.0,,,,,
1452725400.0,,,,,
1452725460.0,51309.0,51310.0,51309.0,51310.0,2.0
1452725520.0,,,,,
1452725580.0,51296.0,51296.0,51294.0,51294.0,0.01
1452725640.0,51290.0,51295.0,51290.0,51295.0,2.78484066
1452725700.0,,,,,
1452725760.0,,,,,
1452725820.0,,,,,
1452725880.0,,,,,
1452725940.0,51291.0,51291.0,51291.0,51291.0,0.22982901
1452726000.0,51281.0,51281.0,51281.0,51281.0,5.5
1452726060.0,,,,,
1452726120.0,,,,,
1452726180.0,51184.0,51184.0,51130.0,51135.0,5.492
1452726240.0,,,,,
1452726300.0,,,,,
1452726360.0,,,,,
1452726420.0,,,,,
1452726480.0,,,,,
1452726540.0,,,,,
1452726600.0,,,,,
1452726660.0,,,,,
1452726720.0,51138.0,51138.0,51138.0,51138.0,2.369
1452726780.0,,,,,
1452726840.0,,,,,
1452726900.0,,,,,
1452726960.0,,,,,
1452727020.0,51148.0,51148.0,51133.0,51133.0,2.136
1452727080.0,51129.0,51130.0,51129.0,51130.0,1.167
1452727140.0,51122.0,51122.0,51122.0,51122.0,0.001
1452727200.0,,,,,
1452727260.0,,,,,
1452727320.0,,,,,
1452727380.0,,,,,
1452727440.0,,,,,
1452727500.0,,,,,
1452727560.0,,,,,
1452727620.0,,,,,
1452727680.0,,,,,
1452727740.0,,,,,
1452727800.0,,,,,
1452727860.0,,,,,
1452727920.0,51131.0,51131.0,51131.0,51131.0,1.0
