timestamp,Open,High,Low,Close,Volume
1518408180.0,931011.0,933000.0,931000.0,931091.0,317.21597104
1518408240.0,931091.0,931800.0,928200.0,930445.0,165.47078869
1518408300.0,930445.0,934890.0,930201.0,934009.0,210.77791643
1518408360.0,934009.0,934890.0,933001.0,933599.0,207.45886311
1518408420.0,933500.0,934500.0,931200.0,932262.0,239.23330957
1518408480.0,932262.0,933500.0,931200.0,931617.0,96.1618038
1518408540.0,931617.0,932901.0,931500.0,931749.0,79.62765245
1518408600.0,931749.0,933600.0,931500.0,931933.0,68.11024499
1518408660.0,931999.0,931999.0,929590.0,929783.0,186.48668097
1518408720.0,929744.0,931900.0,929547.0,930600.0,159.16585049
1518408780.0,930600.0,931043.0,929500.0,929940.0,95.04936165
1518408840.0,929989.0,931798.0,929776.0,930790.0,65.04093078
1518408900.0,930790.0,931049.0,927230.0,927901.0,226.30338876
1518408960.0,927901.0,928950.0,927670.0,928085.0,122.47706116
1518409020.0,927947.0,929470.0,927800.0,928720.0,134.31570802
1518409080.0,928720.0,929067.0,927194.0,927686.0,118.45199517
1518409140.0,927686.0,928000.0,926800.0,927000.0,135.25503699
1518409200.0,927000.0,927653.0,923389.0,924713.0,343.96647349
1518409260.0,924713.0,927000.0,924400.0,927000.0,154.31350147
1518409320.0,927000.0,927699.0,926469.0,927056.0,121.96399881
1518409380.0,927122.0,927698.0,925990.0,926279.0,68.81281645
1518409440.0,926438.0,926677.0,924608.0,925700.0,147.39377594
1518409500.0,925714.0,926663.0,924870.0,925699.0,76.0345171
1518409560.0,925699.0,927000.0,925326.0,926889.0,80.80421846
1518409620.0,926900.0,927300.0,925183.0,926055.0,82.29448876
1518409680.0,926055.0,927300.0,925400.0,926400.0,82.68685282
1518409740.0,926899.0,928732.0,926400.0,928150.0,129.16195319
1518409800.0,928732.0,932500.0,927989.0,931500.0,269.22639586
1518409860.0,931500.0,931888.0,930001.0,930433.0,178.2099591
1518409920.0,930433.0,931082.0,929000.0,929201.0,177.76940372
1518409980.0,929202.0,929893.0,927816.0,928780.0,121.47110313
1518410040.0,928717.0,929893.0,928000.0,928409.0,84.55444549
1518410100.0,928409.0,929266.0,928209.0,928564.0,53.50222552
1518410160.0,928564.0,929417.0,928287.0,928900.0,47.97728366
1518410220.0,928900.0,929000.0,927000.0,927296.0,62.03946559
1518410280.0,927296.0,928178.0,927001.0,927949.0,71.34798209
1518410340.0,927768.0,928000.0,925000.0,927220.0,151.29038753
1518410400.0,927221.0,929386.0,926833.0,928960.0,107.6702698
1518410460.0,928960.0,929325.0,927716.0,928136.0,59.23632981
1518410520.0,928136.0,928468.0,927000.0,927288.0,65.98101875
1518410580.0,927243.0,928605.0,926668.0,927342.0,65.86956038
1518410640.0,927342.0,928606.0,926910.0,927592.0,60.57212148
1518410700.0,927748.0,929893.0,927500.0,928800.0,161.51622357
1518410760.0,928800.0,931190.0,928144.0,930976.0,200.60873464
1518410820.0,930821.0,932500.0,929742.0,932000.0,256.58578759
1518410880.0,932000.0,932800.0,930800.0,932001.0,247.28378052
1518410940.0,932085.0,932085.0,930361.0,931000.0,128.46231221
1518411000.0,931000.0,932416.0,931000.0,932323.0,148.39918017
1518411060.0,932323.0,934000.0,932162.0,933000.0,204.00055419
1518411120.0,933000.0,934688.0,932941.0,933833.0,201.38372289
1518411180.0,933831.0,934000.0,932079.0,932357.0,123.38728335
1518411240.0,932357.0,932951.0,931800.0,931970.0,89.58395516
1518411300.0,931970.0,932500.0,930000.0,930041.0,169.70841594
1518411360.0,930041.0,931173.0,929400.0,930781.0,157.07504134
1518411420.0,930825.0,931837.0,929200.0,930508.0,165.97022818
1518411480.0,930295.0,930900.0,929982.0,930509.0,41.46163985
1518411540.0,930509.0,931490.0,930508.0,930974.0,51.03361769
1518411600.0,930974.0,931300.0,928000.0,928827.0,146.57032795
1518411660.0,928726.0,929712.0,928000.0,928247.0,66.0275704
1518411720.0,928000.0,929323.0,927115.0,927270.0,164.58378345
1518411780.0,927001.0,928230.0,926152.0,927999.0,129.75158241
1518411840.0,928000.0,928599.0,927010.0,928234.0,63.21594912
1518411900.0,928234.0,929500.0,928004.0,928860.0,80.6178936
1518411960.0,928860.0,930640.0,928860.0,929504.0,123.76994028
1518412020.0,929900.0,929980.0,927000.0,927430.0,141.84075251
1518412080.0,927430.0,927947.0,925000.0,926798.0,239.49638602
1518412140.0,926295.0,927900.0,926097.0,927900.0,95.99533936
1518412200.0,927900.0,928670.0,927200.0,927873.0,123.91687123
1518412260.0,927873.0,927873.0,926100.0,926237.0,74.9189593
1518412320.0,926237.0,926269.0,923969.0,923969.0,279.36735551
1518412380.0,923969.0,924329.0,923100.0,924001.0,207.74764134
1518412440.0,924001.0,924995.0,923050.0,923333.0,192.13215661
1518412500.0,923333.0,924990.0,923070.0,924100.0,183.68906933
1518412560.0,924100.0,924971.0,923990.0,924225.0,187.46626362
1518412620.0,924225.0,926326.0,924225.0,925552.0,214.08036692
1518412680.0,925552.0,926500.0,924602.0,926500.0,106.86544408
1518412740.0,926402.0,927000.0,925420.0,927000.0,91.78327147
1518412800.0,927000.0,928040.0,926800.0,927200.0,199.85446117
1518412860.0,927111.0,927660.0,925566.0,926275.0,126.71213826
1518412920.0,926275.0,926350.0,924547.0,924729.0,118.40067361
1518412980.0,924729.0,925247.0,923790.0,923875.0,167.62651114
1518413040.0,923792.0,924564.0,923000.0,923931.0,178.67284204
1518413100.0,923978.0,925400.0,923604.0,924592.0,128.55758438
1518413160.0,924592.0,926730.0,924301.0,925000.0,163.27103229
1518413220.0,925000.0,925044.0,923411.0,925000.0,149.47129743
1518413280.0,925000.0,925915.0,924319.0,925001.0,119.79801072
1518413340.0,925001.0,925029.0,923500.0,923899.0,80.18944504
1518413400.0,923899.0,924960.0,923036.0,924667.0,94.13063867
1518413460.0,924667.0,926598.0,923250.0,924453.0,150.11844841
1518413520.0,924453.0,925747.0,923320.0,923554.0,116.92276297
1518413580.0,923554.0,923961.0,922000.0,922000.0,172.71590256
1518413640.0,922169.0,924100.0,921720.0,923200.0,204.0365562
1518413700.0,923200.0,923286.0,921925.0,922104.0,211.94866963
1518413760.0,922104.0,922530.0,920100.0,920100.0,230.2221201
1518413820.0,920100.0,921803.0,920100.0,921201.0,123.54306786
1518413880.0,921163.0,921511.0,919000.0,919694.0,256.57320913
1518413940.0,919694.0,921155.0,919000.0,919978.0,225.17989203
1518414000.0,919978.0,920463.0,919169.0,920463.0,180.78390755
1518414060.0,920531.0,921500.0,919373.0,919531.0,139.23720159
1518414120.0,919531.0,919531.0,918600.0,919266.0,182.24324024
1518414180.0,919266.0,921566.0,919202.0,921400.0,195.79792765
1518414240.0,921400.0,921400.0,920000.0,920289.0,89.52049098
1518414300.0,920193.0,921320.0,920193.0,921127.0,90.53964222
1518414360.0,921200.0,923130.0,921200.0,922778.0,178.89932916
1518414420.0,922778.0,924190.0,922775.0,924000.0,167.3417113
1518414480.0,924000.0,924090.0,922400.0,923110.0,157.97678989
1518414540.0,923110.0,923612.0,922016.0,922299.0,94.8278313
1518414600.0,922299.0,923725.0,921720.0,922003.0,185.07972065
1518414660.0,922003.0,922751.0,921609.0,921950.0,112.05724926
1518414720.0,921950.0,922997.0,921950.0,922299.0,89.62792214
1518414780.0,922220.0,922793.0,921609.0,921999.0,109.11322275
1518414840.0,922035.0,923000.0,922035.0,922848.0,76.92563965
1518414900.0,922850.0,923000.0,921609.0,922000.0,164.30705156
1518414960.0,921828.0,922000.0,920148.0,921500.0,146.75992189
1518415020.0,921500.0,924340.0,921500.0,924340.0,155.04626494
1518415080.0,924234.0,924340.0,922843.0,923307.0,131.22312958
1518415140.0,923307.0,924399.0,922861.0,923000.0,92.71067879
1518415200.0,923029.0,923924.0,921540.0,922800.0,90.75064571
1518415260.0,922800.0,924670.0,922800.0,924000.0,94.98198637
1518415320.0,923577.0,924547.0,923300.0,923835.0,54.57453898
1518415380.0,923835.0,925000.0,923701.0,924862.0,67.78967635
1518415440.0,924862.0,926040.0,924696.0,925998.0,140.97655861
1518415500.0,925998.0,927500.0,925520.0,926998.0,211.46969569
1518415560.0,926998.0,926998.0,925399.0,925546.0,164.81806401
1518415620.0,925678.0,926733.0,925200.0,926001.0,104.9070988
1518415680.0,926001.0,926072.0,925000.0,925207.0,108.50748271
1518415740.0,925207.0,925801.0,924390.0,924500.0,73.7796739
1518415800.0,924500.0,926000.0,924490.0,925522.0,114.58147214
1518415860.0,925522.0,926424.0,925343.0,925625.0,108.76509344
1518415920.0,925625.0,926119.0,925000.0,925431.0,98.50403985
1518415980.0,925331.0,925876.0,925100.0,925876.0,56.77606855
1518416040.0,925876.0,927016.0,925534.0,926410.0,96.93474576
1518416100.0,926410.0,928282.0,926410.0,927275.0,138.0899342
1518416160.0,927275.0,927687.0,926151.0,927687.0,97.97994552
1518416220.0,927687.0,928500.0,927337.0,928018.0,91.2198556
1518416280.0,928020.0,929630.0,927980.0,929040.0,225.0286454
1518416340.0,929030.0,929990.0,927777.0,927907.0,230.95136618
1518416400.0,927907.0,928600.0,927699.0,927699.0,107.70815505
1518416460.0,928000.0,928191.0,927314.0,927800.0,172.31144657
1518416520.0,927800.0,929000.0,927673.0,928506.0,81.67650892
1518416580.0,928506.0,928506.0,927285.0,927763.0,108.73248537
1518416640.0,927763.0,927801.0,926360.0,926398.0,85.2439048
1518416700.0,926396.0,927888.0,926395.0,927154.0,73.76239383
1518416760.0,927202.0,927900.0,926250.0,927400.0,76.99055169
1518416820.0,927400.0,927400.0,926251.0,926689.0,49.36190505
1518416880.0,926689.0,926914.0,925310.0,926257.0,134.52501052
1518416940.0,925966.0,926767.0,925201.0,925201.0,145.21884649
1518417000.0,925201.0,926900.0,925051.0,926276.0,144.94737213
1518417060.0,926800.0,927040.0,925706.0,926728.0,165.38821126
1518417120.0,926728.0,927499.0,926312.0,927000.0,54.45276891
1518417180.0,927000.0,927269.0,925832.0,926267.0,145.66710607
1518417240.0,926274.0,926409.0,925168.0,925200.0,182.16146201
1518417300.0,925200.0,925220.0,923993.0,924231.0,144.18890318
1518417360.0,924231.0,925000.0,923555.0,925000.0,95.91192336
1518417420.0,925000.0,925055.0,924636.0,925040.0,74.31593935
1518417480.0,925040.0,926726.0,924660.0,925207.0,109.83287474
1518417540.0,925300.0,925849.0,924660.0,925534.0,77.62450262
1518417600.0,925534.0,925849.0,924064.0,925000.0,46.59895351
1518417660.0,925000.0,925152.0,922930.0,922930.0,79.67481949
1518417720.0,922930.0,924169.0,922930.0,923486.0,150.46867888
1518417780.0,923486.0,924068.0,922930.0,923986.0,115.1209725
1518417840.0,923986.0,924987.0,923986.0,924049.0,66.72841843
1518417900.0,924049.0,925000.0,924000.0,924451.0,82.70482067
1518417960.0,924217.0,924986.0,924077.0,924511.0,35.68965053
1518418020.0,924511.0,927000.0,924134.0,926793.0,136.05779942
1518418080.0,926988.0,928417.0,926523.0,926999.0,233.66715927
1518418140.0,926999.0,927500.0,926100.0,926675.0,70.93912304
1518418200.0,926790.0,926821.0,926000.0,926000.0,67.94992303
1518418260.0,926000.0,927000.0,925200.0,926900.0,112.43590656
1518418320.0,926900.0,927400.0,926580.0,927000.0,66.38787439
1518418380.0,926998.0,927190.0,925801.0,925801.0,82.74649883
1518418440.0,925801.0,926899.0,925801.0,926585.0,51.88143449
1518418500.0,926605.0,927109.0,926585.0,926999.0,45.03128264
1518418560.0,926999.0,927168.0,926250.0,927168.0,54.05908463
1518418620.0,927065.0,928001.0,926202.0,927234.0,72.84551092
1518418680.0,927387.0,927666.0,926257.0,926509.0,55.39934727
1518418740.0,926509.0,926674.0,922700.0,925000.0,182.50500301
1518418800.0,925000.0,925225.0,922420.0,923999.0,175.99614769
1518418860.0,923999.0,925000.0,923991.0,924422.0,89.32594736
1518418920.0,924422.0,924616.0,922420.0,923000.0,139.72827883
1518418980.0,923000.0,923576.0,922276.0,922423.0,112.10070447
1518419040.0,922423.0,922423.0,921259.0,921683.0,103.89738704
1518419100.0,921852.0,922234.0,920329.0,920380.0,108.78738749
1518419160.0,920380.0,920955.0,918380.0,918900.0,326.92731528
1518419220.0,918997.0,920400.0,918127.0,919800.0,146.45038243
1518419280.0,919445.0,921140.0,919385.0,920697.0,109.41480925
1518419340.0,920697.0,921810.0,920371.0,921810.0,180.24266213
1518419400.0,921810.0,922650.0,921500.0,922000.0,124.31436927
1518419460.0,922066.0,922910.0,920950.0,922279.0,130.73058873
1518419520.0,922279.0,923540.0,921959.0,923032.0,146.77601093
1518419580.0,923293.0,924500.0,922511.0,923490.0,131.07981758
1518419640.0,923490.0,923900.0,923004.0,923501.0,144.12790398
1518419700.0,923501.0,925916.0,923460.0,925787.0,237.29156387
1518419760.0,925787.0,929020.0,925228.0,928765.0,332.68130103
1518419820.0,928765.0,928992.0,927146.0,927500.0,153.51713248
1518419880.0,927231.0,929672.0,927160.0,929011.0,251.46184882
1518419940.0,929011.0,929500.0,927000.0,927039.0,131.37525298
1518420000.0,927039.0,929900.0,927039.0,928231.0,226.62313694
1518420060.0,928231.0,929490.0,928131.0,929000.0,125.34683934
1518420120.0,929000.0,929299.0,928592.0,929209.0,78.54106989
1518420180.0,929236.0,933150.0,929134.0,931916.0,392.93485773
1518420240.0,931916.0,932490.0,930630.0,930981.0,234.0907729
1518420300.0,930981.0,931016.0,929504.0,929863.0,143.30607335
1518420360.0,929863.0,930833.0,929089.0,929869.0,171.83540544
1518420420.0,929869.0,931009.0,929353.0,930998.0,132.12416143
1518420480.0,930997.0,933198.0,930692.0,933197.0,147.82201632
1518420540.0,933197.0,933199.0,931234.0,932409.0,136.79823556
1518420600.0,932409.0,932466.0,930600.0,930801.0,97.3241024
1518420660.0,930804.0,930998.0,929100.0,930740.0,216.66892781
1518420720.0,930740.0,933138.0,929672.0,931337.0,236.78397956
1518420780.0,931337.0,931456.0,929000.0,929332.0,144.66605141
1518420840.0,929331.0,929994.0,928555.0,928687.0,141.17072122
1518420900.0,928687.0,929833.0,928100.0,928349.0,170.08418494
1518420960.0,928349.0,930251.0,928200.0,929642.0,104.88473216
1518421020.0,929642.0,930980.0,929261.0,929452.0,127.42435416
1518421080.0,929452.0,930500.0,928600.0,929017.0,114.69338971
1518421140.0,929017.0,929999.0,928201.0,928816.0,95.08399535
1518421200.0,928816.0,929500.0,928200.0,929500.0,90.44356814
1518421260.0,929500.0,930346.0,928848.0,929900.0,102.02681809
1518421320.0,929900.0,930346.0,929000.0,930133.0,125.75780972
1518421380.0,930133.0,932000.0,930133.0,931710.0,194.18674554
1518421440.0,931710.0,932000.0,929177.0,930000.0,184.7811199
1518421500.0,929999.0,931234.0,929800.0,931016.0,64.64575831
1518421560.0,931215.0,931513.0,929187.0,929432.0,113.05212707
1518421620.0,929449.0,929988.0,928500.0,929427.0,174.94010425
1518421680.0,929427.0,929987.0,928900.0,929987.0,53.4391381
1518421740.0,929987.0,929994.0,928000.0,928579.0,180.21786051
1518421800.0,928579.0,929050.0,927555.0,927555.0,109.30535276
1518421860.0,927530.0,928950.0,927200.0,928624.0,102.37095432
1518421920.0,928624.0,928871.0,928000.0,928267.0,64.20709633
1518421980.0,928267.0,929987.0,927802.0,928344.0,147.90320922
1518422040.0,928441.0,928831.0,926000.0,926921.0,149.23496489
1518422100.0,926558.0,927840.0,926300.0,927427.0,124.10445051
1518422160.0,927427.0,928940.0,927001.0,928607.0,94.59897438
1518422220.0,928533.0,929850.0,928123.0,928500.0,102.06517162
1518422280.0,928500.0,929590.0,928224.0,928635.0,61.84748908
1518422340.0,928635.0,929987.0,928500.0,929599.0,79.4300943
1518422400.0,929599.0,929724.0,928500.0,928660.0,67.68757195
1518422460.0,928660.0,929397.0,927635.0,928996.0,90.05330387
1518422520.0,928996.0,931600.0,928996.0,931380.0,261.16522822
1518422580.0,931003.0,933000.0,931003.0,931596.0,226.44362309
1518422640.0,931596.0,932000.0,930100.0,931083.0,143.56809421
1518422700.0,931083.0,932999.0,930537.0,931908.0,114.92054808
1518422760.0,931901.0,933000.0,930182.0,932399.0,199.26371172
1518422820.0,932399.0,934930.0,932074.0,934198.0,271.00021292
1518422880.0,934198.0,936969.0,934001.0,936400.0,266.93780664
1518422940.0,936400.0,938000.0,935212.0,938000.0,270.29826729
1518423000.0,938000.0,940660.0,937599.0,940660.0,378.95895723
1518423060.0,940900.0,941080.0,938200.0,939301.0,347.11642641
1518423120.0,939900.0,940000.0,937900.0,939469.0,220.37230138
1518423180.0,940000.0,940500.0,938200.0,939800.0,307.18429032
1518423240.0,939900.0,942999.0,939801.0,940999.0,367.04671447
1518423300.0,941000.0,944500.0,940999.0,943649.0,181.35107551
1518423360.0,943649.0,944500.0,941099.0,942823.0,328.29248345
1518423420.0,942823.0,943000.0,941010.0,943000.0,243.26342869
1518423480.0,943000.0,943354.0,941421.0,942499.0,319.42530891
1518423540.0,942007.0,943333.0,941409.0,942190.0,182.45139127
1518423600.0,942003.0,945148.0,941850.0,945148.0,340.01155833
1518423660.0,945148.0,950000.0,945000.0,946006.0,404.52883055
1518423720.0,946006.0,947939.0,945996.0,947899.0,140.34613396
1518423780.0,947899.0,950008.0,947800.0,949000.0,231.78951108
1518423840.0,948816.0,953999.0,948081.0,949199.0,405.21210073
1518423900.0,949499.0,954900.0,949000.0,950500.0,366.93253766
1518423960.0,950500.0,951992.0,950001.0,950100.0,216.51736061
1518424020.0,950100.0,951498.0,948999.0,951099.0,263.03259869
1518424080.0,951099.0,953999.0,951099.0,952000.0,293.14251469
1518424140.0,952970.0,952990.0,950333.0,952000.0,204.99044403
1518424200.0,951607.0,953249.0,948000.0,948799.0,383.26715488
1518424260.0,948799.0,951890.0,948220.0,950900.0,212.92292456
1518424320.0,950900.0,953000.0,950505.0,952893.0,148.39690846
1518424380.0,952893.0,953950.0,951604.0,952907.0,176.60379514
1518424440.0,952907.0,953000.0,950804.0,951178.0,221.3677863
1518424500.0,951178.0,953500.0,951103.0,953100.0,204.5738871
1518424560.0,953262.0,954999.0,953100.0,954000.0,259.12070875
1518424620.0,954000.0,954900.0,952501.0,953000.0,223.13578709
1518424680.0,953000.0,953800.0,952200.0,952999.0,198.64514978
1518424740.0,952999.0,953300.0,950195.0,950198.0,256.88664913
1518424800.0,951191.0,953500.0,950800.0,953065.0,163.45429091
1518424860.0,953065.0,957999.0,952898.0,956764.0,326.22264662
1518424920.0,956764.0,958444.0,956099.0,957499.0,174.23960655
1518424980.0,957000.0,960118.0,956478.0,959000.0,187.97733523
1518425040.0,959000.0,963000.0,957553.0,960501.0,200.19201408
1518425100.0,960501.0,961999.0,959299.0,959889.0,177.9876577
1518425160.0,959889.0,961400.0,958000.0,959600.0,372.52187406
1518425220.0,959600.0,959941.0,957800.0,958543.0,267.16974416
1518425280.0,958543.0,959490.0,956600.0,956600.0,199.99333823
1518425340.0,956600.0,959006.0,956000.0,959006.0,226.01637544
1518425400.0,958090.0,959941.0,958090.0,959941.0,189.33303321
1518425460.0,959941.0,963416.0,959449.0,961218.0,248.82979759
1518425520.0,961218.0,961800.0,960001.0,960787.0,176.86659846
1518425580.0,960787.0,961289.0,956000.0,957153.0,190.68235705
1518425640.0,957500.0,958892.0,956000.0,958170.0,172.3761463
1518425700.0,958102.0,958501.0,956300.0,956300.0,143.50267995
1518425760.0,956300.0,957800.0,956110.0,957489.0,121.70339813
1518425820.0,957489.0,959002.0,956930.0,958822.0,137.93039686
1518425880.0,958502.0,958900.0,957300.0,957401.0,138.87471695
1518425940.0,957401.0,957581.0,954500.0,956011.0,252.15945676
1518426000.0,956011.0,958650.0,956000.0,958001.0,168.12487621
1518426060.0,958000.0,960070.0,956410.0,960070.0,163.04146674
1518426120.0,960070.0,960960.0,958002.0,959099.0,188.52236918
1518426180.0,959099.0,961044.0,957488.0,958648.0,211.41720759
1518426240.0,958002.0,959985.0,958002.0,959492.0,74.37555361
1518426300.0,959492.0,961890.0,958636.0,959896.0,208.41815605
1518426360.0,959896.0,962000.0,959500.0,959500.0,312.40732451
1518426420.0,959500.0,960864.0,958200.0,960638.0,149.20456131
1518426480.0,960638.0,963000.0,959001.0,961665.0,172.98934828
1518426540.0,963750.0,964400.0,962000.0,963000.0,242.96322906
1518426600.0,963000.0,963000.0,961389.0,962880.0,151.80325082
1518426660.0,962880.0,964500.0,961389.0,961389.0,250.688205
1518426720.0,961824.0,961824.0,958000.0,959101.0,299.28407121
1518426780.0,959757.0,961000.0,958000.0,959961.0,220.62933281
1518426840.0,959961.0,961880.0,959528.0,961100.0,152.48514255
1518426900.0,961100.0,961399.0,958888.0,959502.0,174.43213803
1518426960.0,959425.0,960698.0,958888.0,960060.0,174.27463479
1518427020.0,960001.0,960161.0,958000.0,958280.0,153.66836289
1518427080.0,958502.0,959101.0,957000.0,959000.0,172.89950649
1518427140.0,959000.0,960500.0,958999.0,960420.0,122.12472597
1518427200.0,960420.0,960792.0,958600.0,959499.0,130.72290565
1518427260.0,959499.0,960623.0,959001.0,959052.0,132.29878981
1518427320.0,959052.0,960001.0,957909.0,959714.0,137.32281502
1518427380.0,959714.0,959800.0,958084.0,958143.0,104.6901897
1518427440.0,958143.0,959399.0,957200.0,957200.0,133.60118045
1518427500.0,957307.0,957710.0,956082.0,956301.0,225.18613482
1518427560.0,956301.0,957677.0,956018.0,957297.0,224.44410501
1518427620.0,957297.0,959000.0,957000.0,958593.0,194.80177792
1518427680.0,958729.0,959050.0,956200.0,957305.0,176.57527876
1518427740.0,957305.0,957614.0,955100.0,956000.0,161.56739129
1518427800.0,957449.0,958200.0,956328.0,957399.0,130.14999397
1518427860.0,957399.0,959800.0,957399.0,959000.0,168.19426522
1518427920.0,959000.0,959500.0,957300.0,957670.0,116.2235698
1518427980.0,957670.0,959000.0,957501.0,958652.0,71.42363459
1518428040.0,958652.0,958997.0,957713.0,958307.0,41.35783134
1518428100.0,958286.0,959139.0,957725.0,958482.0,82.76846611
1518428160.0,958482.0,961000.0,958098.0,961000.0,240.93454177
1518428220.0,961000.0,962290.0,960261.0,961408.0,178.41272147
1518428280.0,961408.0,961499.0,958649.0,959161.0,225.10272297
1518428340.0,959161.0,960780.0,959161.0,960000.0,129.75938808
1518428400.0,960000.0,966643.0,959960.0,966643.0,250.08976789
1518428460.0,966660.0,969370.0,963512.0,966007.0,306.50483513
1518428520.0,966000.0,968899.0,965015.0,965300.0,175.8304961
1518428580.0,965300.0,967639.0,965300.0,967000.0,172.20209065
1518428640.0,967000.0,967395.0,965398.0,966038.0,167.65698939
1518428700.0,966020.0,966640.0,965000.0,965000.0,206.12615194
1518428760.0,965000.0,966057.0,964300.0,966000.0,241.07418038
1518428820.0,966008.0,967200.0,965203.0,966126.0,227.23387841
1518428880.0,966126.0,966306.0,965002.0,966100.0,194.30900199
1518428940.0,966100.0,967100.0,965500.0,966900.0,126.89926613
1518429000.0,966900.0,970670.0,966899.0,970000.0,317.3508008
1518429060.0,970000.0,971900.0,969640.0,970041.0,287.12504726
1518429120.0,970041.0,970999.0,967299.0,969000.0,305.12324171
1518429180.0,970500.0,971300.0,967100.0,970310.0,174.19824944
1518429240.0,970609.0,971092.0,968584.0,969294.0,155.81008177
1518429300.0,969322.0,969601.0,968050.0,968646.0,128.7500303
1518429360.0,968611.0,974558.0,967394.0,974558.0,409.60858081
1518429420.0,974558.0,974950.0,972001.0,974050.0,243.06446954
1518429480.0,973200.0,974500.0,972590.0,973000.0,203.25995491
1518429540.0,973000.0,974000.0,971300.0,973029.0,245.51910101
1518429600.0,973029.0,976996.0,973000.0,975222.0,355.45564311
1518429660.0,976900.0,976900.0,975001.0,975500.0,274.22014873
1518429720.0,975980.0,976000.0,974500.0,975000.0,300.87773681
1518429780.0,974550.0,975981.0,973000.0,973051.0,309.5089352
1518429840.0,973051.0,974000.0,973000.0,973000.0,198.83621365
1518429900.0,973000.0,974000.0,972258.0,973102.0,173.27840495
1518429960.0,973102.0,973969.0,970400.0,971236.0,266.7391909
1518430020.0,971236.0,972537.0,968000.0,968968.0,349.66520424
1518430080.0,968699.0,969761.0,967588.0,968000.0,307.79158043
1518430140.0,968000.0,971900.0,967853.0,969765.0,259.39577047
1518430200.0,969751.0,971985.0,968848.0,970500.0,196.05202013
1518430260.0,970500.0,972374.0,970500.0,970572.0,155.38102601
1518430320.0,971429.0,971995.0,970000.0,971091.0,165.52920401
1518430380.0,971091.0,971905.0,968500.0,969340.0,160.24038373
1518430440.0,969340.0,969848.0,965000.0,966001.0,195.92848276
1518430500.0,966001.0,967507.0,965236.0,967076.0,165.56856234
1518430560.0,967507.0,968020.0,966400.0,967360.0,121.55502946
1518430620.0,967200.0,967361.0,965000.0,965829.0,189.56532279
1518430680.0,965973.0,965973.0,963001.0,963201.0,277.21646454
1518430740.0,963201.0,965000.0,962970.0,964020.0,347.10764046
1518430800.0,964020.0,967500.0,964010.0,965400.0,210.33180244
1518430860.0,965400.0,968700.0,965100.0,968700.0,184.15345792
1518430920.0,968012.0,969991.0,967723.0,968837.0,195.89598208
1518430980.0,968837.0,969600.0,968000.0,969299.0,97.76936683
1518431040.0,969299.0,972000.0,969000.0,971553.0,166.50855723
1518431100.0,971553.0,971925.0,968910.0,969066.0,202.03725091
1518431160.0,969066.0,972000.0,969000.0,969620.0,154.11227295
1518431220.0,969650.0,970074.0,967000.0,967542.0,142.35095085
1518431280.0,967542.0,968000.0,966112.0,967287.0,159.56405142
1518431340.0,967267.0,970098.0,966612.0,968799.0,128.20478696
1518431400.0,968799.0,969337.0,967000.0,969300.0,88.36683429
1518431460.0,969300.0,970910.0,967800.0,970000.0,131.04884703
1518431520.0,970000.0,974000.0,970000.0,972199.0,323.70153586
1518431580.0,972199.0,975000.0,972199.0,973900.0,241.09879836
1518431640.0,973900.0,978000.0,973511.0,976800.0,338.6704239
1518431700.0,978000.0,980300.0,976800.0,979002.0,293.05176568
1518431760.0,979002.0,979500.0,975800.0,978000.0,266.50464622
1518431820.0,977151.0,978329.0,975557.0,977998.0,194.88582373
1518431880.0,978109.0,979500.0,977722.0,978800.0,120.5454912
1518431940.0,978800.0,979000.0,976178.0,976200.0,196.97743401
1518432000.0,976200.0,977550.0,974300.0,975005.0,224.65974437
1518432060.0,975005.0,977800.0,974747.0,976559.0,144.27602577
1518432120.0,976559.0,977200.0,975200.0,975466.0,113.42161206
1518432180.0,975338.0,976999.0,973500.0,973600.0,162.10834942
1518432240.0,973600.0,974779.0,972534.0,973481.0,208.49363765
1518432300.0,973751.0,976999.0,972123.0,976580.0,206.15425555
1518432360.0,976500.0,976600.0,973998.0,976488.0,129.63890111
1518432420.0,976008.0,976489.0,973600.0,973600.0,99.07141371
1518432480.0,973600.0,975338.0,972500.0,972911.0,207.0106694
1518432540.0,972911.0,973542.0,970950.0,972501.0,212.51073411
1518432600.0,972501.0,977798.0,971502.0,975799.0,253.01838551
1518432660.0,975799.0,977800.0,974400.0,975134.0,144.14311991
1518432720.0,975134.0,975544.0,974600.0,974950.0,111.72469432
1518432780.0,975000.0,977000.0,974950.0,975086.0,132.55285907
1518432840.0,975086.0,976054.0,975000.0,976000.0,74.21535443
1518432900.0,976000.0,978700.0,975175.0,978000.0,180.00730377
1518432960.0,978499.0,978936.0,975958.0,976008.0,149.21529976
1518433020.0,976087.0,976900.0,974000.0,975001.0,118.48044025
1518433080.0,975001.0,977400.0,974987.0,977010.0,140.34231493
1518433140.0,977401.0,978000.0,976000.0,976961.0,150.91886084
1518433200.0,977000.0,978000.0,974001.0,974800.0,262.22836872
1518433260.0,974800.0,975182.0,972100.0,973635.0,233.79122691
1518433320.0,973635.0,975909.0,972598.0,974984.0,199.94436601
1518433380.0,974984.0,976951.0,974095.0,976622.0,156.52010959
1518433440.0,976551.0,976997.0,974500.0,975311.0,96.1678311
1518433500.0,975166.0,975388.0,973268.0,974186.0,142.45142492
