timestamp,Open,High,Low,Close,Volume
1474251540.0,62806.0,62806.0,62804.0,62804.0,1.0
1474251600.0,62805.0,62808.0,62800.0,62800.0,28.28966899
1474251660.0,62807.0,62807.0,62801.0,62805.0,5.09209844
1474251720.0,62803.0,62808.0,62800.0,62801.0,32.5622
1474251780.0,62800.0,62804.0,62794.0,62802.0,18.6419
1474251840.0,62804.0,62804.0,62731.0,62739.0,184.63823939
1474251900.0,62733.0,62750.0,62732.0,62744.0,103.67556745
1474251960.0,62750.0,62750.0,62745.0,62750.0,30.65209148
1474252020.0,62754.0,62755.0,62742.0,62745.0,26.27538546
1474252080.0,62762.0,62765.0,62760.0,62765.0,13.04
1474252140.0,62758.0,62758.0,62750.0,62750.0,1.124
1474252200.0,62750.0,62752.0,62732.0,62752.0,18.56
1474252260.0,62738.0,62740.0,62738.0,62740.0,10.445
1474252320.0,62738.0,62739.0,62731.0,62736.0,9.401
1474252380.0,62729.0,62737.0,62729.0,62731.0,6.014
1474252440.0,62732.0,62733.0,62730.0,62730.0,18.732
1474252500.0,62732.0,62736.0,62727.0,62736.0,18.082
1474252560.0,62731.0,62742.0,62731.0,62734.0,4.89
1474252620.0,62742.0,62751.0,62740.0,62740.0,14.74
1474252680.0,62744.0,62754.0,62741.0,62754.0,4.51208
1474252740.0,62741.0,62743.0,62741.0,62743.0,5.9
1474252800.0,62741.0,62742.0,62730.0,62741.0,21.52
1474252860.0,62736.0,62749.0,62730.0,62731.0,19.288
1474252920.0,62740.0,62740.0,62740.0,62740.0,6.0
1474252980.0,62740.0,62742.0,62734.0,62742.0,13.0
1474253040.0,62734.0,62738.0,62734.0,62738.0,1.814
1474253100.0,62735.0,62744.0,62734.0,62744.0,11.72528443
1474253160.0,62744.0,62745.0,62744.0,62745.0,13.9
1474253220.0,62727.0,62742.0,62727.0,62742.0,7.36
1474253280.0,62745.0,62752.0,62745.0,62752.0,15.0
1474253340.0,62741.0,62751.0,62733.0,62744.0,32.00445114
1474253400.0,62743.0,62754.0,62743.0,62749.0,21.54271557
1474253460.0,62745.0,62746.0,62735.0,62735.0,12.68364278
1474253520.0,62739.0,62745.0,62730.0,62740.0,2.7
1474253580.0,62733.0,62746.0,62733.0,62745.0,8.287
1474253640.0,62744.0,62748.0,62733.0,62747.0,22.431
1474253700.0,62734.0,62747.0,62730.0,62747.0,12.66
1474253760.0,62745.0,62748.0,62735.0,62742.0,20.215
1474253820.0,62739.0,62745.0,62731.0,62731.0,12.4322857
1474253880.0,,,,,
1474253940.0,62739.0,62739.0,62738.0,62738.0,17.453
1474254000.0,62737.0,62741.0,62715.0,62716.0,21.798
1474254060.0,62721.0,62725.0,62713.0,62715.0,23.702
1474254120.0,62720.0,62723.0,62708.0,62709.0,12.913
1474254180.0,62712.0,62727.0,62708.0,62711.0,39.132
1474254240.0,62717.0,62721.0,62702.0,62712.0,50.015
1474254300.0,62711.0,62719.0,62690.0,62710.0,85.77441572
1474254360.0,62710.0,62745.0,62696.0,62709.0,59.07623865
1474254420.0,62703.0,62718.0,62703.0,62711.0,42.71564278
1474254480.0,62712.0,62715.0,62710.0,62710.0,16.622
1474254540.0,62715.0,62718.0,62701.0,62702.0,20.0
1474254600.0,62699.0,62708.0,62699.0,62708.0,24.748
1474254660.0,62711.0,62720.0,62710.0,62711.0,67.788
1474254720.0,62710.0,62720.0,62710.0,62720.0,16.34
1474254780.0,62719.0,62719.0,62711.0,62711.0,22.20812014
1474254840.0,62711.0,62719.0,62711.0,62715.0,15.75803754
1474254900.0,62723.0,62736.0,62710.0,62725.0,17.22026027
1474254960.0,62726.0,62726.0,62726.0,62726.0,6.96
1474255020.0,62711.0,62730.0,62711.0,62730.0,5.42026027
1474255080.0,62724.0,62731.0,62721.0,62723.0,3.201
1474255140.0,62727.0,62732.0,62727.0,62732.0,1.86538075
1474255200.0,62721.0,62733.0,62719.0,62733.0,9.4
1474255260.0,62722.0,62733.0,62719.0,62719.0,13.77831767
1474255320.0,62721.0,62721.0,62718.0,62718.0,19.32973973
1474255380.0,62719.0,62719.0,62702.0,62702.0,26.00973973
1474255440.0,62700.0,62709.0,62689.0,62689.0,19.21026027
1474255500.0,,,,,
1474255560.0,62693.0,62700.0,62675.0,62675.0,20.34051036
1474255620.0,62677.0,62677.0,62667.0,62667.0,27.24221064
1474255680.0,62660.0,62671.0,62660.0,62661.0,15.19551301
1474255740.0,62661.0,62661.0,62655.0,62661.0,20.337
1474255800.0,62667.0,62667.0,62640.0,62640.0,9.893
1474255860.0,62666.0,62668.0,62649.0,62667.0,19.336
1474255920.0,62654.0,62674.0,62651.0,62651.0,21.54
1474255980.0,62662.0,62671.0,62662.0,62671.0,14.979
1474256040.0,62675.0,62675.0,62652.0,62668.0,15.742
1474256100.0,62671.0,62707.0,62657.0,62673.0,27.835
1474256160.0,62671.0,62692.0,62658.0,62692.0,10.76995178
1474256220.0,62694.0,62699.0,62694.0,62699.0,11.4948
1474256280.0,62698.0,62700.0,62686.0,62694.0,12.168
1474256340.0,62687.0,62693.0,62682.0,62688.0,27.50222337
1474256400.0,62689.0,62690.0,62681.0,62681.0,14.05
1474256460.0,62682.0,62700.0,62680.0,62680.0,43.64462485
1474256520.0,62690.0,62692.0,62679.0,62679.0,29.15
1474256580.0,62689.0,62701.0,62680.0,62682.0,29.8
1474256640.0,62692.0,62700.0,62680.0,62689.0,14.69700254
1474256700.0,62692.0,62697.0,62692.0,62697.0,5.3
1474256760.0,62695.0,62700.0,62686.0,62700.0,16.32
1474256820.0,62691.0,62694.0,62683.0,62683.0,7.533
1474256880.0,62692.0,62695.0,62686.0,62695.0,18.31926597
1474256940.0,62695.0,62699.0,62680.0,62695.0,50.08434516
1474257000.0,62691.0,62703.0,62691.0,62703.0,22.59821912
1474257060.0,62703.0,62705.0,62695.0,62704.0,29.987
1474257120.0,62705.0,62712.0,62698.0,62711.0,12.18477875
1474257180.0,62699.0,62712.0,62699.0,62702.0,23.8
1474257240.0,62711.0,62716.0,62711.0,62714.0,37.51623865
1474257300.0,62703.0,62716.0,62703.0,62703.0,36.70329369
1474257360.0,62706.0,62713.0,62706.0,62711.0,47.827
1474257420.0,62710.0,62710.0,62700.0,62703.0,14.5
1474257480.0,62703.0,62704.0,62700.0,62700.0,12.62649764
1474257540.0,62705.0,62716.0,62702.0,62704.0,16.411
1474257600.0,62704.0,62714.0,62697.0,62704.0,22.52276263
1474257660.0,62704.0,62714.0,62698.0,62714.0,17.96023737
1474257720.0,62723.0,62724.0,62704.0,62723.0,5.78
1474257780.0,62718.0,62735.0,62718.0,62722.0,10.77
1474257840.0,62724.0,62732.0,62717.0,62719.0,14.01
1474257900.0,62726.0,62730.0,62720.0,62720.0,6.5
1474257960.0,62733.0,62735.0,62720.0,62720.0,6.63
1474258020.0,62717.0,62735.0,62716.0,62721.0,11.684
1474258080.0,62720.0,62731.0,62697.0,62701.0,30.72576574
1474258140.0,62709.0,62711.0,62697.0,62698.0,15.5144773
1474258200.0,62698.0,62711.0,62698.0,62698.0,16.6095227
1474258260.0,62703.0,62705.0,62678.0,62681.0,30.95597399
1474258320.0,62682.0,62685.0,62682.0,62685.0,8.799
1474258380.0,62677.0,62680.0,62677.0,62680.0,13.05196846
1474258440.0,62679.0,62685.0,62662.0,62670.0,23.35
1474258500.0,62670.0,62677.0,62670.0,62677.0,13.3
1474258560.0,62667.0,62677.0,62662.0,62675.0,7.642
1474258620.0,62675.0,62677.0,62662.0,62676.0,17.77
1474258680.0,62676.0,62679.0,62659.0,62659.0,7.9625
1474258740.0,62672.0,62677.0,62665.0,62666.0,12.977
1474258800.0,62678.0,62678.0,62665.0,62667.0,12.697
1474258860.0,62667.0,62681.0,62658.0,62658.0,11.4
1474258920.0,62657.0,62664.0,62649.0,62649.0,4.976
1474258980.0,62655.0,62666.0,62655.0,62666.0,6.10118644
1474259040.0,62664.0,62666.0,62658.0,62663.0,28.667
1474259100.0,62658.0,62663.0,62657.0,62661.0,25.283
1474259160.0,62663.0,62672.0,62656.0,62656.0,26.389
1474259220.0,62661.0,62663.0,62647.0,62650.0,38.5846424
1474259280.0,62646.0,62662.0,62644.0,62662.0,0.4591788
1474259340.0,62647.0,62647.0,62641.0,62647.0,46.97761638
1474259400.0,62644.0,62647.0,62644.0,62646.0,11.935
1474259460.0,62649.0,62649.0,62646.0,62646.0,11.028
1474259520.0,62649.0,62666.0,62648.0,62653.0,22.234
1474259580.0,62653.0,62657.0,62653.0,62654.0,20.8
1474259640.0,62653.0,62655.0,62653.0,62655.0,13.87
1474259700.0,62646.0,62667.0,62646.0,62667.0,16.7
1474259760.0,62667.0,62667.0,62655.0,62659.0,10.53
1474259820.0,62651.0,62659.0,62651.0,62653.0,17.606
1474259880.0,62664.0,62664.0,62654.0,62654.0,5.885
1474259940.0,62656.0,62663.0,62653.0,62663.0,9.67
1474260000.0,62654.0,62656.0,62653.0,62653.0,9.7
1474260060.0,62655.0,62661.0,62653.0,62654.0,20.695
1474260120.0,62652.0,62658.0,62652.0,62657.0,10.812
1474260180.0,62662.0,62668.0,62652.0,62652.0,27.293
1474260240.0,62663.0,62671.0,62660.0,62671.0,39.43815278
1474260300.0,62661.0,62662.0,62653.0,62662.0,15.780987
1474260360.0,62663.0,62664.0,62659.0,62659.0,9.78
1474260420.0,62668.0,62671.0,62654.0,62655.0,5.3
1474260480.0,62672.0,62675.0,62672.0,62675.0,5.696
1474260540.0,62663.0,62663.0,62660.0,62660.0,5.4
1474260600.0,62664.0,62670.0,62658.0,62665.0,18.563
1474260660.0,62669.0,62669.0,62665.0,62666.0,7.0
1474260720.0,62665.0,62666.0,62658.0,62658.0,22.999
1474260780.0,62662.0,62670.0,62653.0,62667.0,27.982
1474260840.0,62666.0,62666.0,62655.0,62656.0,11.176
1474260900.0,62659.0,62665.0,62659.0,62665.0,9.649
1474260960.0,62659.0,62665.0,62659.0,62665.0,8.735
1474261020.0,62654.0,62662.0,62648.0,62648.0,16.52890931
1474261080.0,62647.0,62657.0,62644.0,62648.0,26.813961
1474261140.0,62646.0,62652.0,62640.0,62649.0,32.21
1474261200.0,62653.0,62653.0,62641.0,62642.0,6.556
1474261260.0,62642.0,62653.0,62642.0,62646.0,24.235
1474261320.0,62669.0,62669.0,62645.0,62645.0,23.527
1474261380.0,62645.0,62660.0,62645.0,62645.0,23.384
1474261440.0,62646.0,62661.0,62645.0,62646.0,60.28183158
1474261500.0,62647.0,62647.0,62645.0,62645.0,27.76366316
1474261560.0,62647.0,62662.0,62644.0,62644.0,8.136
1474261620.0,62647.0,62656.0,62647.0,62647.0,8.599
1474261680.0,62650.0,62655.0,62650.0,62655.0,6.36
1474261740.0,62651.0,62651.0,62651.0,62651.0,5.3
1474261800.0,62653.0,62659.0,62651.0,62654.0,26.89
1474261860.0,62659.0,62659.0,62651.0,62651.0,6.91665304
1474261920.0,62655.0,62659.0,62650.0,62650.0,15.3
1474261980.0,62645.0,62662.0,62644.0,62650.0,27.617
1474262040.0,62651.0,62656.0,62651.0,62656.0,36.653
1474262100.0,62658.0,62663.0,62643.0,62652.0,48.938
1474262160.0,62652.0,62655.0,62642.0,62655.0,22.8
1474262220.0,62656.0,62661.0,62654.0,62654.0,49.742
1474262280.0,62656.0,62662.0,62654.0,62654.0,59.758
1474262340.0,62655.0,62685.0,62648.0,62675.0,57.19683267
1474262400.0,62685.0,62700.0,62677.0,62700.0,29.25
1474262460.0,62700.0,62717.0,62688.0,62704.0,33.68079747
1474262520.0,62702.0,62704.0,62683.0,62694.0,20.518
1474262580.0,62695.0,62705.0,62694.0,62695.0,40.42575608
1474262640.0,62682.0,62695.0,62682.0,62691.0,35.17978554
1474262700.0,62691.0,62698.0,62681.0,62682.0,29.83
1474262760.0,62682.0,62690.0,62682.0,62690.0,5.4
1474262820.0,62690.0,62690.0,62681.0,62690.0,19.662
1474262880.0,62681.0,62690.0,62681.0,62690.0,16.65352542
1474262940.0,62691.0,62699.0,62690.0,62698.0,40.94020028
1474263000.0,62695.0,62725.0,62682.0,62725.0,17.156
1474263060.0,62701.0,62702.0,62694.0,62694.0,25.8
1474263120.0,62695.0,62700.0,62692.0,62692.0,5.04119404
1474263180.0,62692.0,62695.0,62685.0,62685.0,31.021
1474263240.0,62686.0,62690.0,62670.0,62670.0,23.00380596
1474263300.0,62671.0,62672.0,62657.0,62664.0,40.723
1474263360.0,62665.0,62672.0,62665.0,62672.0,16.852
1474263420.0,62671.0,62671.0,62671.0,62671.0,14.92
1474263480.0,62675.0,62675.0,62671.0,62675.0,11.356
1474263540.0,62674.0,62674.0,62666.0,62666.0,0.93988613
1474263600.0,62665.0,62673.0,62648.0,62666.0,14.09411387
1474263660.0,62670.0,62670.0,62649.0,62653.0,10.877
1474263720.0,62663.0,62670.0,62657.0,62657.0,10.851
1474263780.0,62656.0,62668.0,62656.0,62665.0,12.48712014
1474263840.0,62659.0,62670.0,62659.0,62670.0,8.4
1474263900.0,62659.0,62670.0,62658.0,62669.0,14.0798212
1474263960.0,62669.0,62669.0,62656.0,62658.0,5.8711788
1474264020.0,62663.0,62668.0,62656.0,62668.0,5.965
1474264080.0,62657.0,62668.0,62657.0,62661.0,5.015
1474264140.0,62668.0,62669.0,62656.0,62658.0,18.372
1474264200.0,62659.0,62670.0,62658.0,62670.0,8.075
1474264260.0,62660.0,62668.0,62657.0,62657.0,43.209
1474264320.0,62663.0,62664.0,62657.0,62664.0,11.299
1474264380.0,62657.0,62658.0,62645.0,62645.0,52.512
1474264440.0,62645.0,62647.0,62622.0,62626.0,161.488
1474264500.0,62626.0,62626.0,62550.0,62567.0,96.599
1474264560.0,62567.0,62567.0,62531.0,62532.0,59.56029233
1474264620.0,62538.0,62551.0,62532.0,62549.0,8.3
1474264680.0,62553.0,62560.0,62540.0,62540.0,6.31
1474264740.0,62540.0,62578.0,62540.0,62578.0,10.108
1474264800.0,62568.0,62589.0,62568.0,62587.0,21.54834549
1474264860.0,62573.0,62594.0,62566.0,62571.0,42.852
1474264920.0,62562.0,62562.0,62536.0,62551.0,14.6
1474264980.0,62554.0,62555.0,62554.0,62554.0,20.57272687
1474265040.0,62547.0,62548.0,62533.0,62547.0,36.999
1474265100.0,62548.0,62550.0,62548.0,62550.0,22.341
1474265160.0,62556.0,62562.0,62549.0,62554.0,22.00822687
1474265220.0,62562.0,62566.0,62560.0,62560.0,10.25397731
1474265280.0,62560.0,62560.0,62560.0,62560.0,5.3
1474265340.0,62565.0,62572.0,62565.0,62572.0,4.6
1474265400.0,62569.0,62574.0,62552.0,62555.0,22.123
1474265460.0,62562.0,62564.0,62560.0,62560.0,15.066
1474265520.0,62559.0,62593.0,62559.0,62561.0,37.1366897
1474265580.0,62562.0,62573.0,62561.0,62562.0,11.3493794
1474265640.0,62575.0,62594.0,62563.0,62593.0,44.335
1474265700.0,62585.0,62585.0,62575.0,62575.0,10.4
1474265760.0,62583.0,62585.0,62570.0,62570.0,10.1
1474265820.0,62589.0,62593.0,62572.0,62572.0,13.8
1474265880.0,62573.0,62585.0,62572.0,62585.0,9.216
1474265940.0,62587.0,62589.0,62587.0,62589.0,6.509
1474266000.0,62589.0,62592.0,62574.0,62575.0,30.985
1474266060.0,62575.0,62593.0,62558.0,62569.0,51.915
1474266120.0,62567.0,62579.0,62553.0,62561.0,30.3724
1474266180.0,62561.0,62579.0,62561.0,62565.0,25.185
1474266240.0,62564.0,62579.0,62558.0,62558.0,20.273
1474266300.0,62558.0,62571.0,62554.0,62569.0,26.90249047
1474266360.0,62554.0,62565.0,62548.0,62552.0,25.5149
1474266420.0,62541.0,62558.0,62541.0,62544.0,13.0
1474266480.0,62542.0,62551.0,62541.0,62541.0,11.31
1474266540.0,62539.0,62552.0,62538.0,62546.0,11.51
1474266600.0,62543.0,62548.0,62543.0,62548.0,4.9
1474266660.0,62538.0,62553.0,62538.0,62552.0,14.901
1474266720.0,62552.0,62553.0,62550.0,62550.0,9.323
1474266780.0,62553.0,62554.0,62548.0,62554.0,4.48
1474266840.0,62543.0,62545.0,62534.0,62534.0,38.289
1474266900.0,62539.0,62539.0,62538.0,62539.0,8.9
1474266960.0,62532.0,62535.0,62524.0,62527.0,54.893
1474267020.0,62520.0,62520.0,62430.0,62458.0,145.695
1474267080.0,62471.0,62482.0,62448.0,62469.0,35.44306746
1474267140.0,62469.0,62469.0,62453.0,62458.0,40.7358
1474267200.0,62457.0,62457.0,62457.0,62457.0,6.1119
1474267260.0,62457.0,62457.0,62456.0,62457.0,22.044
1474267320.0,62457.0,62477.0,62457.0,62457.0,15.2331
1474267380.0,62454.0,62461.0,62449.0,62461.0,18.132
1474267440.0,62461.0,62466.0,62459.0,62459.0,6.986
1474267500.0,62476.0,62476.0,62465.0,62465.0,9.05
1474267560.0,62483.0,62499.0,62467.0,62467.0,36.851
1474267620.0,62485.0,62486.0,62470.0,62470.0,7.7451
1474267680.0,62475.0,62479.0,62466.0,62466.0,16.217
1474267740.0,62464.0,62490.0,62431.0,62441.0,120.036
1474267800.0,62433.0,62433.0,62389.0,62427.0,79.563
1474267860.0,62427.0,62447.0,62421.0,62446.0,32.76
1474267920.0,62447.0,62468.0,62445.0,62468.0,9.216
1474267980.0,62458.0,62474.0,62445.0,62463.0,15.20726833
1474268040.0,62480.0,62480.0,62460.0,62464.0,49.683
1474268100.0,62465.0,62468.0,62465.0,62468.0,17.227
1474268160.0,62462.0,62468.0,62462.0,62465.0,17.016
1474268220.0,62465.0,62472.0,62459.0,62463.0,22.68
1474268280.0,62464.0,62478.0,62464.0,62478.0,26.3278
1474268340.0,62472.0,62478.0,62470.0,62473.0,4.831
1474268400.0,62470.0,62470.0,62463.0,62468.0,9.85
1474268460.0,62458.0,62458.0,62452.0,62452.0,10.0
1474268520.0,62470.0,62470.0,62453.0,62453.0,5.616
1474268580.0,62458.0,62468.0,62451.0,62468.0,8.264
1474268640.0,62471.0,62472.0,62459.0,62472.0,18.525
1474268700.0,62473.0,62473.0,62462.0,62462.0,6.271
1474268760.0,62469.0,62471.0,62448.0,62448.0,28.607
1474268820.0,62449.0,62454.0,62442.0,62442.0,9.52421
1474268880.0,62444.0,62451.0,62431.0,62451.0,6.42801052
1474268940.0,62439.0,62449.0,62431.0,62449.0,10.32
1474269000.0,62454.0,62459.0,62452.0,62459.0,31.7
1474269060.0,62445.0,62457.0,62445.0,62457.0,3.07029997
1474269120.0,62449.0,62449.0,62449.0,62449.0,0.399
1474269180.0,62449.0,62462.0,62441.0,62462.0,15.539
1474269240.0,62440.0,62459.0,62439.0,62440.0,8.38
1474269300.0,62437.0,62449.0,62417.0,62449.0,33.0
1474269360.0,62454.0,62460.0,62454.0,62460.0,5.65
1474269420.0,62459.0,62460.0,62459.0,62460.0,5.4
1474269480.0,62457.0,62465.0,62457.0,62464.0,27.3
1474269540.0,62464.0,62465.0,62456.0,62464.0,11.9
1474269600.0,62460.0,62464.0,62452.0,62452.0,8.8
1474269660.0,62451.0,62463.0,62435.0,62440.0,48.0592227
1474269720.0,62431.0,62443.0,62426.0,62426.0,13.11
1474269780.0,62428.0,62444.0,62425.0,62444.0,17.2314454
1474269840.0,62443.0,62455.0,62443.0,62455.0,9.55
1474269900.0,62448.0,62448.0,62436.0,62436.0,5.733
1474269960.0,62430.0,62430.0,62430.0,62430.0,0.04158045
1474270020.0,62439.0,62443.0,62427.0,62441.0,12.06
1474270080.0,62445.0,62445.0,62421.0,62429.0,9.302
1474270140.0,62425.0,62425.0,62425.0,62425.0,3.202
1474270200.0,62425.0,62429.0,62417.0,62417.0,11.946
1474270260.0,62424.0,62428.0,62412.0,62412.0,10.388
1474270320.0,62414.0,62421.0,62413.0,62421.0,12.062
1474270380.0,62416.0,62426.0,62400.0,62418.0,19.99
1474270440.0,62417.0,62419.0,62400.0,62413.0,17.805
1474270500.0,62401.0,62410.0,62400.0,62409.0,19.744
1474270560.0,62400.0,62418.0,62400.0,62418.0,6.778
1474270620.0,62404.0,62418.0,62404.0,62416.0,8.868
1474270680.0,62405.0,62412.0,62402.0,62412.0,2.399
1474270740.0,62421.0,62421.0,62418.0,62418.0,11.06
1474270800.0,62417.0,62417.0,62411.0,62411.0,10.143
1474270860.0,62425.0,62425.0,62417.0,62419.0,8.836
1474270920.0,62409.0,62413.0,62408.0,62413.0,6.762
1474270980.0,62408.0,62408.0,62403.0,62403.0,9.092
1474271040.0,62401.0,62403.0,62395.0,62395.0,2.624
1474271100.0,62405.0,62413.0,62392.0,62400.0,15.724
1474271160.0,62397.0,62399.0,62397.0,62399.0,5.496
1474271220.0,62400.0,62405.0,62395.0,62405.0,10.899
1474271280.0,62409.0,62409.0,62394.0,62394.0,4.105
1474271340.0,62405.0,62405.0,62397.0,62397.0,9.0
1474271400.0,62403.0,62404.0,62385.0,62385.0,18.177
1474271460.0,62393.0,62395.0,62393.0,62395.0,0.816
1474271520.0,62402.0,62408.0,62387.0,62387.0,9.565
1474271580.0,62380.0,62404.0,62379.0,62379.0,6.528
1474271640.0,62378.0,62387.0,62378.0,62379.0,13.07
1474271700.0,62383.0,62395.0,62383.0,62385.0,19.74
1474271760.0,62385.0,62401.0,62385.0,62401.0,10.24
1474271820.0,62397.0,62400.0,62392.0,62392.0,5.263
1474271880.0,62382.0,62403.0,62380.0,62403.0,16.02
1474271940.0,62393.0,62401.0,62382.0,62401.0,8.27
1474272000.0,62393.0,62393.0,62391.0,62391.0,4.486
1474272060.0,62389.0,62389.0,62388.0,62389.0,8.51647491
1474272120.0,62379.0,62385.0,62378.0,62384.0,21.136
1474272180.0,62390.0,62390.0,62390.0,62390.0,5.0
1474272240.0,,,,,
1474272300.0,62378.0,62378.0,62366.0,62375.0,3.24
1474272360.0,62375.0,62376.0,62346.0,62346.0,2.777
1474272420.0,62339.0,62359.0,62339.0,62343.0,4.902
1474272480.0,62341.0,62352.0,62341.0,62341.0,26.019
1474272540.0,62349.0,62350.0,62349.0,62350.0,16.1
1474272600.0,62350.0,62350.0,62345.0,62345.0,10.28
1474272660.0,,,,,
1474272720.0,62326.0,62349.0,62326.0,62328.0,7.998
1474272780.0,62326.0,62326.0,62326.0,62326.0,0.129
1474272840.0,62326.0,62326.0,62326.0,62326.0,0.017
1474272900.0,62337.0,62348.0,62333.0,62334.0,5.994
1474272960.0,62336.0,62349.0,62330.0,62331.0,32.802
1474273020.0,,,,,
1474273080.0,62332.0,62333.0,62331.0,62331.0,9.5388318
1474273140.0,62331.0,62331.0,62330.0,62330.0,6.98467402
1474273200.0,,,,,
1474273260.0,,,,,
1474273320.0,62330.0,62349.0,62330.0,62334.0,38.38060816
1474273380.0,62334.0,62335.0,62331.0,62332.0,6.44608776
1474273440.0,62331.0,62335.0,62327.0,62335.0,7.38419552
1474273500.0,62331.0,62340.0,62331.0,62340.0,8.789
1474273560.0,62335.0,62341.0,62335.0,62341.0,5.1
1474273620.0,62330.0,62341.0,62330.0,62330.0,13.96741
1474273680.0,62332.0,62341.0,62321.0,62321.0,8.55776121
1474273740.0,62320.0,62333.0,62313.0,62333.0,13.06876121
1474273800.0,62307.0,62307.0,62307.0,62307.0,1.91973545
1474273860.0,62306.0,62307.0,62301.0,62301.0,7.44350334
1474273920.0,62303.0,62309.0,62303.0,62309.0,1.977
1474273980.0,62306.0,62319.0,62303.0,62308.0,14.379
1474274040.0,62307.0,62312.0,62305.0,62305.0,8.647
1474274100.0,62313.0,62320.0,62305.0,62320.0,11.777
1474274160.0,62318.0,62324.0,62305.0,62319.0,26.441
1474274220.0,62313.0,62330.0,62310.0,62310.0,37.5564797
1474274280.0,62320.0,62327.0,62320.0,62327.0,10.0
1474274340.0,62327.0,62327.0,62319.0,62325.0,1.616
1474274400.0,62317.0,62319.0,62316.0,62316.0,12.643
1474274460.0,62317.0,62327.0,62316.0,62325.0,8.254
1474274520.0,62320.0,62323.0,62316.0,62323.0,11.908
1474274580.0,62326.0,62330.0,62312.0,62314.0,27.77749924
1474274640.0,62314.0,62317.0,62309.0,62309.0,7.5114797
1474274700.0,62324.0,62324.0,62307.0,62316.0,8.031
1474274760.0,62313.0,62324.0,62306.0,62324.0,19.52850076
1474274820.0,62312.0,62320.0,62310.0,62320.0,14.818
1474274880.0,62310.0,62325.0,62307.0,62308.0,19.269
1474274940.0,62317.0,62317.0,62305.0,62314.0,22.773
1474275000.0,62308.0,62314.0,62305.0,62313.0,17.885
1474275060.0,62313.0,62317.0,62307.0,62307.0,15.49473416
1474275120.0,62307.0,62318.0,62306.0,62315.0,8.6115203
1474275180.0,62309.0,62327.0,62306.0,62327.0,9.57983082
1474275240.0,62314.0,62316.0,62310.0,62314.0,12.937
1474275300.0,62307.0,62317.0,62307.0,62307.0,11.92807492
1474275360.0,62311.0,62322.0,62307.0,62307.0,12.87
1474275420.0,62311.0,62322.0,62306.0,62306.0,4.867
1474275480.0,62317.0,62317.0,62307.0,62307.0,9.22773416
1474275540.0,62314.0,62319.0,62311.0,62312.0,6.06053168
1474275600.0,62311.0,62322.0,62311.0,62311.0,9.252
1474275660.0,62311.0,62329.0,62310.0,62310.0,15.08
1474275720.0,62311.0,62311.0,62292.0,62298.0,135.38754199
1474275780.0,62297.0,62297.0,62281.0,62296.0,77.44773416
1474275840.0,62296.0,62300.0,62270.0,62297.0,195.63587281
1474275900.0,62298.0,62299.0,62279.0,62288.0,19.84587281
1474275960.0,62281.0,62299.0,62279.0,62290.0,7.85
1474276020.0,62294.0,62294.0,62294.0,62294.0,0.4
1474276080.0,62288.0,62292.0,62277.0,62277.0,21.818
1474276140.0,62278.0,62284.0,62277.0,62280.0,21.73057422
1474276200.0,62285.0,62285.0,62275.0,62280.0,23.50785156
1474276260.0,62277.0,62284.0,62277.0,62277.0,15.81414844
1474276320.0,62277.0,62288.0,62277.0,62277.0,6.378
1474276380.0,62285.0,62286.0,62275.0,62275.0,6.199
1474276440.0,62276.0,62287.0,62276.0,62276.0,9.8
1474276500.0,62275.0,62285.0,62270.0,62270.0,15.8296942
1474276560.0,62270.0,62283.0,62270.0,62283.0,9.75
1474276620.0,62276.0,62285.0,62274.0,62284.0,9.295
1474276680.0,62285.0,62286.0,62277.0,62279.0,20.2
1474276740.0,62278.0,62296.0,62277.0,62296.0,18.4839
1474276800.0,62281.0,62301.0,62280.0,62293.0,17.9305
1474276860.0,62291.0,62302.0,62291.0,62292.0,29.75671869
1474276920.0,62291.0,62312.0,62291.0,62302.0,28.863
1474276980.0,62301.0,62310.0,62292.0,62292.0,49.6002395
1474277040.0,62296.0,62310.0,62291.0,62310.0,10.0698
1474277100.0,62310.0,62310.0,62309.0,62309.0,9.1372
1474277160.0,62284.0,62312.0,62278.0,62312.0,9.84
1474277220.0,62308.0,62314.0,62308.0,62312.0,10.03
1474277280.0,62300.0,62313.0,62300.0,62313.0,6.3
1474277340.0,62310.0,62310.0,62292.0,62303.0,12.036
1474277400.0,62302.0,62315.0,62302.0,62315.0,9.3
1474277460.0,62303.0,62303.0,62303.0,62303.0,0.4
1474277520.0,62302.0,62319.0,62302.0,62319.0,9.9
1474277580.0,62301.0,62320.0,62300.0,62303.0,15.257
1474277640.0,62318.0,62324.0,62311.0,62313.0,6.39168131
1474277700.0,62314.0,62324.0,62312.0,62313.0,7.025
1474277760.0,62324.0,62324.0,62311.0,62311.0,12.807
1474277820.0,62324.0,62324.0,62318.0,62318.0,12.818
1474277880.0,62323.0,62323.0,62318.0,62318.0,4.77
1474277940.0,62311.0,62316.0,62300.0,62300.0,12.417
1474278000.0,62314.0,62314.0,62301.0,62301.0,7.616
1474278060.0,62302.0,62302.0,62295.0,62301.0,6.456
1474278120.0,62301.0,62309.0,62301.0,62302.0,8.0
1474278180.0,62300.0,62300.0,62299.0,62299.0,1.766
1474278240.0,62305.0,62305.0,62305.0,62305.0,4.6
1474278300.0,62297.0,62309.0,62293.0,62309.0,20.773
