timestamp,Open,High,Low,Close,Volume
1552624380.0,427292.0,427300.0,427269.0,427279.0,31.49523053
1552624440.0,427279.0,427297.0,427220.0,427252.0,90.79220621
1552624500.0,427256.0,427370.0,427237.0,427315.0,136.22794737
1552624560.0,427315.0,427325.0,427265.0,427317.0,51.3758194
1552624620.0,427319.0,427365.0,427295.0,427335.0,63.15587579
1552624680.0,427331.0,427357.0,427318.0,427352.0,40.71877783
1552624740.0,427352.0,427424.0,427338.0,427403.0,78.17755968
1552624800.0,427403.0,427449.0,427381.0,427440.0,72.48564035
1552624860.0,427440.0,427444.0,427373.0,427373.0,144.37631455
1552624920.0,427374.0,427375.0,427300.0,427350.0,91.62532016
1552624980.0,427355.0,427384.0,427301.0,427384.0,39.06821258
1552625040.0,427384.0,427386.0,427334.0,427346.0,29.9947102
1552625100.0,427347.0,427352.0,427322.0,427323.0,40.73165577
1552625160.0,427324.0,427370.0,427324.0,427353.0,31.94306098
1552625220.0,427363.0,427363.0,427284.0,427299.0,63.56128512
1552625280.0,427293.0,427323.0,427282.0,427308.0,45.65430327
1552625340.0,427309.0,427359.0,427258.0,427349.0,89.05360722
1552625400.0,427349.0,427393.0,427331.0,427381.0,53.73822806
1552625460.0,427376.0,427400.0,427359.0,427375.0,41.30085574
1552625520.0,427375.0,427385.0,427300.0,427309.0,50.4870063
1552625580.0,427309.0,427342.0,427299.0,427339.0,27.62393811
1552625640.0,427340.0,427436.0,427325.0,427436.0,102.11160092
1552625700.0,427436.0,427470.0,427400.0,427432.0,122.25436487
1552625760.0,427440.0,427471.0,427415.0,427427.0,78.86036967
1552625820.0,427427.0,427437.0,427380.0,427412.0,61.85001517
1552625880.0,427412.0,427473.0,427412.0,427466.0,57.93668793
1552625940.0,427466.0,427494.0,427445.0,427483.0,73.92980019
1552626000.0,427484.0,427500.0,427473.0,427493.0,74.05164061
1552626060.0,427493.0,427700.0,427476.0,427606.0,283.37957117
1552626120.0,427592.0,427861.0,427555.0,427814.0,486.52863364
1552626180.0,427811.0,427861.0,427606.0,427647.0,282.55091547
1552626240.0,427647.0,427779.0,427643.0,427777.0,178.15936278
1552626300.0,427777.0,427797.0,427695.0,427736.0,105.97337447
1552626360.0,427724.0,427759.0,427680.0,427707.0,36.38287096
1552626420.0,427705.0,427727.0,427643.0,427669.0,52.47238098
1552626480.0,427669.0,427700.0,427637.0,427674.0,120.1323421
1552626540.0,427659.0,427691.0,427633.0,427652.0,45.99827668
1552626600.0,427650.0,427700.0,427574.0,427597.0,95.30467532
1552626660.0,427597.0,427612.0,427478.0,427580.0,126.9815476
1552626720.0,427580.0,427597.0,427461.0,427475.0,77.30995717
1552626780.0,427473.0,427535.0,427458.0,427526.0,51.07968468
1552626840.0,427526.0,427562.0,427400.0,427427.0,158.85248151
1552626900.0,427428.0,427494.0,427359.0,427467.0,128.4279672
1552626960.0,427467.0,427496.0,427288.0,427368.0,183.81101464
1552627020.0,427367.0,427497.0,427290.0,427408.0,167.10501154
1552627080.0,427402.0,427479.0,427382.0,427419.0,91.54078247
1552627140.0,427421.0,427473.0,427381.0,427473.0,42.87782262
1552627200.0,427434.0,427488.0,427374.0,427395.0,83.69791166
1552627260.0,427397.0,427449.0,427340.0,427439.0,116.47618332
1552627320.0,427448.0,427448.0,427294.0,427350.0,94.65587116
1552627380.0,427351.0,427400.0,427281.0,427302.0,88.15801667
1552627440.0,427301.0,427562.0,427301.0,427491.0,141.14484703
1552627500.0,427491.0,427497.0,427325.0,427345.0,93.61467773
1552627560.0,427336.0,427493.0,427336.0,427469.0,83.10329103
1552627620.0,427467.0,427500.0,427463.0,427475.0,69.6688914
1552627680.0,427477.0,427500.0,427409.0,427474.0,67.9262741
1552627740.0,427475.0,427500.0,427446.0,427449.0,68.31711611
1552627800.0,427453.0,427465.0,427404.0,427405.0,67.20486484
1552627860.0,427405.0,427481.0,427395.0,427481.0,59.4206882
1552627920.0,427473.0,427500.0,427443.0,427494.0,98.48309795
1552627980.0,427494.0,427500.0,427445.0,427467.0,41.57248691
1552628040.0,427472.0,427494.0,427418.0,427438.0,38.47833727
1552628100.0,427438.0,427442.0,427399.0,427427.0,39.80265973
1552628160.0,427426.0,427461.0,427414.0,427450.0,48.00877349
1552628220.0,427450.0,427532.0,427446.0,427532.0,52.37014281
1552628280.0,427522.0,427581.0,427489.0,427515.0,73.98019572
1552628340.0,427514.0,427588.0,427514.0,427550.0,50.02854032
1552628400.0,427550.0,427598.0,427488.0,427488.0,77.88375009
1552628460.0,427488.0,427500.0,427457.0,427472.0,51.97975738
1552628520.0,427458.0,427483.0,427432.0,427481.0,58.83325987
1552628580.0,427482.0,427522.0,427448.0,427511.0,62.05450178
1552628640.0,427508.0,427661.0,427480.0,427565.0,140.01792084
1552628700.0,427565.0,427597.0,427551.0,427592.0,46.96906479
1552628760.0,427591.0,427655.0,427552.0,427587.0,93.90552538
1552628820.0,427587.0,427593.0,427571.0,427581.0,45.49562522
1552628880.0,427571.0,427596.0,427547.0,427583.0,91.27284274
1552628940.0,427576.0,427593.0,427543.0,427591.0,48.90437426
1552629000.0,427587.0,427596.0,427566.0,427579.0,50.57874274
1552629060.0,427571.0,427579.0,427522.0,427527.0,49.58685104
1552629120.0,427533.0,427533.0,427441.0,427450.0,81.14515596
1552629180.0,427448.0,427488.0,427405.0,427469.0,112.18854496
1552629240.0,427469.0,427493.0,427430.0,427460.0,40.73103694
1552629300.0,427462.0,427476.0,427431.0,427432.0,46.59867824
1552629360.0,427432.0,427456.0,427408.0,427452.0,55.63104722
1552629420.0,427452.0,427460.0,427426.0,427460.0,37.0048861
1552629480.0,427460.0,427493.0,427451.0,427470.0,46.98625589
1552629540.0,427470.0,427500.0,427450.0,427493.0,59.63661379
1552629600.0,427491.0,427499.0,427446.0,427454.0,36.27409206
1552629660.0,427455.0,427500.0,427452.0,427482.0,60.05793207
1552629720.0,427485.0,427500.0,427466.0,427494.0,32.28092531
1552629780.0,427494.0,427579.0,427490.0,427579.0,105.6535607
1552629840.0,427579.0,427596.0,427546.0,427572.0,53.1511798
1552629900.0,427573.0,427584.0,427534.0,427582.0,58.01771247
1552629960.0,427582.0,427588.0,427510.0,427523.0,51.30605269
1552630020.0,427523.0,427558.0,427508.0,427543.0,73.37527198
1552630080.0,427542.0,427573.0,427500.0,427550.0,71.0969152
1552630140.0,427551.0,427601.0,427543.0,427601.0,60.54560042
1552630200.0,427601.0,427689.0,427589.0,427625.0,135.01268098
1552630260.0,427625.0,427659.0,427600.0,427639.0,59.00873786
1552630320.0,427639.0,427643.0,427567.0,427586.0,54.83413588
1552630380.0,427586.0,427590.0,427546.0,427584.0,85.66078034
1552630440.0,427580.0,427631.0,427571.0,427578.0,55.2297596
1552630500.0,427573.0,427629.0,427573.0,427612.0,40.81081928
1552630560.0,427602.0,427648.0,427594.0,427594.0,38.6279008
1552630620.0,427594.0,427619.0,427578.0,427605.0,67.60385812
1552630680.0,427601.0,427618.0,427580.0,427599.0,48.379171
1552630740.0,427599.0,427762.0,427575.0,427706.0,179.51286149
1552630800.0,427697.0,427800.0,427665.0,427800.0,245.63195165
1552630860.0,427796.0,427835.0,427746.0,427800.0,145.02756799
1552630920.0,427795.0,427838.0,427786.0,427811.0,120.72892452
1552630980.0,427795.0,427819.0,427735.0,427771.0,127.5585414
1552631040.0,427777.0,427777.0,427672.0,427741.0,84.87265076
1552631100.0,427742.0,427779.0,427696.0,427773.0,101.17016032
1552631160.0,427773.0,427861.0,427750.0,427859.0,180.37937828
1552631220.0,427844.0,427899.0,427789.0,427867.0,164.05840731
1552631280.0,427875.0,427950.0,427800.0,427814.0,209.31206634
1552631340.0,427814.0,428007.0,427800.0,427824.0,380.88514926
1552631400.0,427824.0,427950.0,427810.0,427893.0,174.5857608
1552631460.0,427875.0,427940.0,427842.0,427932.0,62.50660934
1552631520.0,427929.0,427936.0,427500.0,427543.0,325.21900198
1552631580.0,427543.0,427690.0,427543.0,427642.0,185.12899357
1552631640.0,427642.0,427696.0,427316.0,427389.0,578.28782856
1552631700.0,427388.0,427485.0,427316.0,427425.0,269.62156314
1552631760.0,427442.0,427484.0,427400.0,427436.0,107.74762991
1552631820.0,427437.0,427525.0,427400.0,427470.0,127.20112249
1552631880.0,427458.0,427492.0,427400.0,427467.0,92.18469735
1552631940.0,427469.0,427530.0,427401.0,427401.0,107.4867568
1552632000.0,427401.0,427445.0,427331.0,427400.0,139.72053695
1552632060.0,427395.0,427420.0,427300.0,427317.0,184.18928685
1552632120.0,427317.0,427371.0,427231.0,427300.0,185.78468683
1552632180.0,427300.0,427376.0,427251.0,427294.0,128.31605764
1552632240.0,427290.0,427349.0,427264.0,427280.0,66.08787054
1552632300.0,427298.0,427450.0,427217.0,427295.0,228.95116033
1552632360.0,427317.0,427374.0,427271.0,427271.0,203.52525879
1552632420.0,427271.0,427331.0,426898.0,427093.0,729.08980611
1552632480.0,427093.0,427094.0,426877.0,426994.0,329.32685379
1552632540.0,426994.0,427104.0,426935.0,426983.0,144.2338114
1552632600.0,426983.0,427001.0,426750.0,426865.0,402.92113829
1552632660.0,426865.0,427100.0,426748.0,427059.0,348.63770171
1552632720.0,427069.0,427126.0,426915.0,426974.0,245.23741742
1552632780.0,426974.0,427028.0,426912.0,426970.0,118.70873164
1552632840.0,426964.0,427017.0,426869.0,426975.0,172.85666265
1552632900.0,426975.0,427195.0,426965.0,427100.0,265.01598046
1552632960.0,427079.0,427124.0,427010.0,427124.0,114.20301194
1552633020.0,427111.0,427239.0,427060.0,427164.0,107.30626455
1552633080.0,427160.0,427297.0,427148.0,427297.0,159.21740962
1552633140.0,427283.0,427300.0,427181.0,427272.0,169.46274244
1552633200.0,427212.0,427600.0,427205.0,427310.0,547.7329015
1552633260.0,427376.0,427396.0,427045.0,427045.0,321.13958835
1552633320.0,427067.0,427184.0,426910.0,426997.0,195.41837053
1552633380.0,426999.0,427111.0,426912.0,427058.0,117.40782906
1552633440.0,427057.0,427097.0,426938.0,427032.0,118.01618277
1552633500.0,427028.0,427110.0,426650.0,426744.0,473.673846
1552633560.0,426752.0,426856.0,426653.0,426738.0,301.45070505
1552633620.0,426751.0,426834.0,426635.0,426742.0,155.79703621
1552633680.0,426742.0,426764.0,426631.0,426637.0,147.94471536
1552633740.0,426637.0,426641.0,426190.0,426589.0,948.66178347
1552633800.0,426589.0,426840.0,426450.0,426803.0,510.59524557
1552633860.0,426803.0,426941.0,426600.0,426681.0,302.29937266
1552633920.0,426681.0,426775.0,426544.0,426775.0,216.76461569
1552633980.0,426742.0,426824.0,426662.0,426683.0,118.23000139
1552634040.0,426680.0,426807.0,426675.0,426775.0,117.48253139
1552634100.0,426785.0,426976.0,426776.0,426910.0,251.06940257
1552634160.0,426904.0,426972.0,426824.0,426861.0,147.88275273
1552634220.0,426863.0,426896.0,426739.0,426859.0,142.23692896
1552634280.0,426854.0,426947.0,426806.0,426880.0,105.87694906
1552634340.0,426884.0,426998.0,426800.0,426820.0,122.63782196
1552634400.0,426820.0,426847.0,426522.0,426549.0,346.07011942
1552634460.0,426550.0,426690.0,426512.0,426641.0,221.65624687
1552634520.0,426636.0,426742.0,426616.0,426674.0,92.51714418
1552634580.0,426674.0,426711.0,426607.0,426665.0,49.10173926
1552634640.0,426671.0,426696.0,426600.0,426607.0,39.67220202
1552634700.0,426625.0,426828.0,426549.0,426750.0,202.55072737
1552634760.0,426749.0,426799.0,426712.0,426785.0,68.70578994
1552634820.0,426784.0,426833.0,426746.0,426761.0,85.62924024
1552634880.0,426751.0,426779.0,426700.0,426715.0,44.50610836
1552634940.0,426715.0,426724.0,426674.0,426713.0,43.49091798
1552635000.0,426708.0,426750.0,426674.0,426726.0,88.82610334
1552635060.0,426712.0,426726.0,426542.0,426596.0,246.1498981
1552635120.0,426596.0,426653.0,426504.0,426549.0,125.47878855
1552635180.0,426547.0,426596.0,426502.0,426595.0,105.06929736
1552635240.0,426595.0,426660.0,426581.0,426623.0,174.02089437
1552635300.0,426623.0,426687.0,426553.0,426647.0,148.85304196
1552635360.0,426647.0,426800.0,426634.0,426710.0,247.21231635
1552635420.0,426710.0,426792.0,426661.0,426680.0,97.18545615
1552635480.0,426686.0,426720.0,426626.0,426715.0,96.64995637
1552635540.0,426715.0,426724.0,426663.0,426697.0,60.72095899
1552635600.0,426689.0,426739.0,426669.0,426739.0,44.28129084
1552635660.0,426739.0,426897.0,426732.0,426876.0,157.76478846
1552635720.0,426879.0,426943.0,426722.0,426784.0,156.39350783
1552635780.0,426786.0,427100.0,426784.0,427035.0,423.56584938
1552635840.0,427022.0,427040.0,426948.0,427011.0,137.5583267
1552635900.0,427011.0,427100.0,426986.0,427074.0,183.70130941
1552635960.0,427074.0,427104.0,426999.0,427043.0,105.67207458
1552636020.0,427040.0,427128.0,426999.0,427080.0,99.47657435
1552636080.0,427080.0,427138.0,427062.0,427090.0,97.60013393
1552636140.0,427087.0,427153.0,427084.0,427127.0,72.49143409
1552636200.0,427129.0,427129.0,427008.0,427008.0,112.35928715
1552636260.0,427008.0,427066.0,426932.0,427030.0,223.47303364
1552636320.0,427051.0,427131.0,426967.0,427088.0,97.87061223
1552636380.0,427079.0,427149.0,427023.0,427148.0,115.03186208
1552636440.0,427143.0,427349.0,427136.0,427178.0,227.05998733
1552636500.0,427177.0,427192.0,427100.0,427163.0,112.1518153
1552636560.0,427163.0,427251.0,427135.0,427251.0,97.39299716
1552636620.0,427251.0,427360.0,427200.0,427340.0,93.13265915
1552636680.0,427340.0,427398.0,427290.0,427323.0,109.68971998
1552636740.0,427320.0,427333.0,427174.0,427252.0,190.33457191
1552636800.0,427252.0,427300.0,427211.0,427290.0,89.48022377
1552636860.0,427290.0,427307.0,427243.0,427267.0,73.59747839
1552636920.0,427263.0,427307.0,427250.0,427300.0,77.52393115
1552636980.0,427294.0,427387.0,427262.0,427325.0,137.92158397
1552637040.0,427328.0,427336.0,427254.0,427276.0,105.75040249
1552637100.0,427277.0,427319.0,427247.0,427248.0,89.33874544
1552637160.0,427248.0,427249.0,427139.0,427177.0,127.62036456
1552637220.0,427168.0,427221.0,427147.0,427209.0,56.668487
1552637280.0,427207.0,427238.0,427187.0,427206.0,42.33929333
1552637340.0,427205.0,427226.0,427180.0,427226.0,42.52300004
1552637400.0,427221.0,427255.0,427197.0,427241.0,65.76131089
1552637460.0,427243.0,427323.0,427209.0,427316.0,68.53687862
1552637520.0,427310.0,427388.0,427284.0,427377.0,117.68986347
1552637580.0,427367.0,427545.0,426812.0,427000.0,736.97930868
1552637640.0,427000.0,427199.0,426780.0,427073.0,483.20483106
1552637700.0,427080.0,427217.0,427067.0,427216.0,162.70907406
1552637760.0,427216.0,427255.0,427173.0,427190.0,103.41011229
1552637820.0,427183.0,427187.0,426922.0,426993.0,184.26220975
1552637880.0,426993.0,427009.0,426779.0,426900.0,204.00307554
1552637940.0,426820.0,426894.0,426791.0,426846.0,95.13140405
1552638000.0,426848.0,426850.0,426667.0,426721.0,237.47642525
1552638060.0,426721.0,427092.0,426721.0,427082.0,214.18094127
1552638120.0,427048.0,427100.0,426921.0,426977.0,105.84809892
1552638180.0,426976.0,427077.0,426876.0,426963.0,183.69051697
1552638240.0,426954.0,427116.0,426952.0,427116.0,120.34746036
1552638300.0,427116.0,427185.0,427043.0,427081.0,133.12590065
1552638360.0,427081.0,427096.0,426959.0,426989.0,83.40002393
1552638420.0,426989.0,427005.0,426915.0,426985.0,195.72529087
1552638480.0,426985.0,427045.0,426985.0,426985.0,52.27558306
1552638540.0,426985.0,427000.0,426950.0,426997.0,87.32721077
1552638600.0,426997.0,427180.0,426950.0,427145.0,174.53667969
1552638660.0,427146.0,427291.0,427144.0,427257.0,146.52237479
1552638720.0,427276.0,427300.0,427222.0,427225.0,71.86239228
1552638780.0,427225.0,427330.0,427172.0,427187.0,132.12457441
1552638840.0,427182.0,427194.0,427100.0,427137.0,71.5751506
1552638900.0,427138.0,427173.0,427077.0,427078.0,71.72612023
1552638960.0,427078.0,427111.0,427028.0,427097.0,61.01727757
1552639020.0,427094.0,427110.0,427000.0,427066.0,95.08370318
1552639080.0,427065.0,427139.0,427047.0,427102.0,73.9206238
1552639140.0,427102.0,427180.0,427099.0,427111.0,90.896813
1552639200.0,427111.0,427119.0,426931.0,426974.0,117.66194315
1552639260.0,426974.0,426999.0,426887.0,426991.0,123.74511891
1552639320.0,426977.0,426997.0,426852.0,426890.0,123.07676034
1552639380.0,426904.0,426941.0,426822.0,426882.0,126.84544494
1552639440.0,426882.0,426929.0,426828.0,426890.0,91.80606764
1552639500.0,426875.0,426922.0,426826.0,426893.0,78.88350345
1552639560.0,426893.0,426901.0,426818.0,426828.0,80.33285754
1552639620.0,426830.0,426865.0,426800.0,426835.0,142.49261492
1552639680.0,426835.0,426860.0,426821.0,426838.0,67.24317432
1552639740.0,426858.0,426998.0,426850.0,426998.0,181.7798909
1552639800.0,426998.0,427025.0,426872.0,426933.0,113.73362733
1552639860.0,426935.0,426991.0,426910.0,426978.0,79.67884164
1552639920.0,426969.0,426988.0,426879.0,426889.0,71.12436249
1552639980.0,426890.0,426890.0,426803.0,426871.0,85.66932579
1552640040.0,426871.0,426877.0,426752.0,426819.0,118.31665686
1552640100.0,426819.0,426840.0,426692.0,426770.0,204.76691854
1552640160.0,426770.0,426820.0,426700.0,426732.0,85.72672638
1552640220.0,426732.0,426804.0,426690.0,426690.0,116.76474373
1552640280.0,426692.0,426793.0,426690.0,426793.0,116.40034199
1552640340.0,426793.0,426850.0,426751.0,426815.0,109.04292657
1552640400.0,426824.0,426890.0,426771.0,426806.0,150.99179422
1552640460.0,426820.0,426893.0,426612.0,426653.0,471.25783391
1552640520.0,426653.0,426720.0,426575.0,426677.0,149.38972929
1552640580.0,426676.0,426813.0,426662.0,426756.0,137.45496942
1552640640.0,426756.0,426764.0,426679.0,426739.0,70.96101992
1552640700.0,426737.0,426743.0,426650.0,426695.0,112.69904656
1552640760.0,426700.0,426703.0,426600.0,426631.0,139.83872783
1552640820.0,426631.0,426757.0,426580.0,426731.0,133.7797671
1552640880.0,426735.0,426796.0,426719.0,426779.0,99.34946855
1552640940.0,426779.0,426798.0,426719.0,426740.0,93.0496612
1552641000.0,426739.0,426877.0,426719.0,426789.0,147.2185647
1552641060.0,426789.0,426992.0,426789.0,426921.0,215.85053374
1552641120.0,426922.0,427027.0,426900.0,426933.0,219.44762375
1552641180.0,426979.0,427100.0,426880.0,427074.0,215.4696316
1552641240.0,427065.0,427197.0,427063.0,427180.0,164.92762307
1552641300.0,427180.0,427249.0,427127.0,427151.0,115.82471184
1552641360.0,427149.0,427254.0,427034.0,427034.0,200.63739467
1552641420.0,427034.0,427152.0,426847.0,427119.0,237.60022351
1552641480.0,427116.0,427149.0,427050.0,427121.0,60.14351353
1552641540.0,427119.0,427121.0,427001.0,427002.0,67.26159226
1552641600.0,427001.0,427047.0,426950.0,426988.0,110.01577856
1552641660.0,426985.0,427050.0,426950.0,426989.0,68.36708261
1552641720.0,426978.0,427142.0,426903.0,426980.0,254.4711326
1552641780.0,426980.0,426995.0,426921.0,426991.0,58.0288424
1552641840.0,426991.0,427083.0,426950.0,427042.0,69.39988624
1552641900.0,427042.0,427089.0,426999.0,427050.0,79.15527339
1552641960.0,427050.0,427059.0,426976.0,426990.0,38.27448713
1552642020.0,426991.0,427014.0,426846.0,426861.0,214.79350342
1552642080.0,426861.0,426934.0,426800.0,426868.0,167.69898936
1552642140.0,426855.0,426997.0,426844.0,426931.0,81.84555494
1552642200.0,426933.0,427057.0,426906.0,426974.0,192.60607933
1552642260.0,426974.0,427488.0,426946.0,427237.0,695.1241818
1552642320.0,427232.0,427580.0,427216.0,427407.0,469.38642722
1552642380.0,427407.0,427416.0,427252.0,427253.0,303.13562118
1552642440.0,427322.0,427390.0,427253.0,427319.0,131.96873277
1552642500.0,427319.0,427800.0,427319.0,427697.0,585.36815531
1552642560.0,427697.0,427878.0,427582.0,427641.0,553.3687459
1552642620.0,427634.0,427781.0,427437.0,427688.0,363.78376265
1552642680.0,427694.0,427699.0,427508.0,427621.0,214.97145348
1552642740.0,427648.0,427772.0,427599.0,427646.0,171.18027787
1552642800.0,427646.0,427736.0,427580.0,427618.0,188.6789498
1552642860.0,427618.0,427689.0,427490.0,427636.0,203.86990694
1552642920.0,427636.0,427693.0,427554.0,427674.0,80.38908059
1552642980.0,427672.0,427710.0,427650.0,427679.0,64.10896954
1552643040.0,427679.0,427848.0,427646.0,427793.0,157.74426747
1552643100.0,427793.0,427999.0,427785.0,427875.0,387.14465252
1552643160.0,427913.0,428000.0,427872.0,427939.0,195.46312664
1552643220.0,427939.0,428000.0,427894.0,427897.0,148.81164489
1552643280.0,427900.0,427949.0,427843.0,427843.0,113.22510115
1552643340.0,427843.0,427887.0,427752.0,427887.0,148.84139797
1552643400.0,427886.0,428000.0,427871.0,427944.0,246.16980469
1552643460.0,427944.0,428150.0,427925.0,428104.0,353.16987132
1552643520.0,428099.0,428331.0,428044.0,428234.0,476.91711691
1552643580.0,428236.0,428332.0,428023.0,428101.0,322.86269582
1552643640.0,428101.0,428195.0,428021.0,428107.0,279.12858897
1552643700.0,428104.0,428149.0,427910.0,427938.0,254.97173648
1552643760.0,427938.0,428071.0,427910.0,428042.0,147.07797332
1552643820.0,428042.0,428111.0,427871.0,427918.0,211.76081742
1552643880.0,427930.0,427943.0,427868.0,427925.0,116.97919723
1552643940.0,427915.0,427933.0,427800.0,427800.0,149.81799799
1552644000.0,427800.0,427897.0,427710.0,427778.0,272.11085004
1552644060.0,427778.0,427778.0,427357.0,427592.0,541.28166536
1552644120.0,427592.0,427686.0,427549.0,427620.0,130.05640346
1552644180.0,427623.0,427732.0,427603.0,427633.0,174.87926961
1552644240.0,427633.0,427938.0,427625.0,427892.0,250.38234316
1552644300.0,427892.0,427899.0,427754.0,427794.0,148.18873732
1552644360.0,427787.0,427869.0,427771.0,427820.0,84.98627118
1552644420.0,427820.0,427890.0,427771.0,427830.0,117.35195004
1552644480.0,427839.0,427860.0,427656.0,427698.0,162.70740567
1552644540.0,427699.0,427699.0,427508.0,427524.0,189.20363132
1552644600.0,427524.0,427613.0,427440.0,427532.0,200.08249983
1552644660.0,427530.0,427547.0,427303.0,427407.0,228.38403891
1552644720.0,427394.0,427494.0,427315.0,427466.0,127.88176551
1552644780.0,427478.0,427494.0,427302.0,427378.0,119.37323185
1552644840.0,427381.0,427525.0,427343.0,427503.0,144.46647182
1552644900.0,427515.0,427647.0,427489.0,427514.0,241.94113698
1552644960.0,427503.0,427559.0,427479.0,427509.0,113.73532107
1552645020.0,427509.0,427541.0,427420.0,427529.0,120.18996724
1552645080.0,427528.0,427640.0,427499.0,427603.0,96.94397853
1552645140.0,427613.0,427640.0,427554.0,427575.0,56.09618421
1552645200.0,427580.0,427613.0,427511.0,427515.0,71.07738577
1552645260.0,427524.0,427525.0,427454.0,427485.0,60.95179755
1552645320.0,427495.0,427551.0,427320.0,427500.0,120.38487391
1552645380.0,427493.0,427504.0,427230.0,427452.0,342.30435454
1552645440.0,427445.0,427532.0,427419.0,427474.0,212.47645087
1552645500.0,427473.0,427516.0,427400.0,427407.0,88.70349016
1552645560.0,427425.0,427500.0,427417.0,427492.0,63.8706867
1552645620.0,427492.0,427527.0,427465.0,427510.0,77.11509823
1552645680.0,427502.0,427543.0,427469.0,427511.0,76.50413462
1552645740.0,427511.0,427662.0,427449.0,427551.0,247.21663335
1552645800.0,427551.0,427650.0,427532.0,427601.0,109.45181741
1552645860.0,427598.0,427776.0,427594.0,427701.0,262.20319526
1552645920.0,427707.0,427756.0,427650.0,427652.0,108.55366188
1552645980.0,427677.0,427771.0,427650.0,427755.0,82.89941699
1552646040.0,427762.0,427820.0,427732.0,427790.0,115.19742476
1552646100.0,427762.0,427840.0,427734.0,427809.0,153.72145132
1552646160.0,427793.0,427826.0,427710.0,427782.0,115.5200471
1552646220.0,427783.0,427980.0,427713.0,427938.0,312.32605715
1552646280.0,427937.0,427972.0,427851.0,427930.0,132.85551892
1552646340.0,427901.0,427931.0,427800.0,427875.0,113.56931719
1552646400.0,427881.0,427888.0,427748.0,427794.0,101.52485164
1552646460.0,427795.0,427885.0,427739.0,427819.0,210.25077005
1552646520.0,427813.0,427912.0,427803.0,427912.0,153.56912238
1552646580.0,427912.0,427946.0,427860.0,427901.0,115.59074516
1552646640.0,427902.0,428124.0,427873.0,428017.0,263.17871296
1552646700.0,428017.0,428330.0,427983.0,428196.0,408.22899379
1552646760.0,428196.0,428294.0,428106.0,428244.0,274.59699541
1552646820.0,428244.0,428264.0,428150.0,428200.0,164.58753702
1552646880.0,428200.0,428233.0,428087.0,428112.0,126.47667231
1552646940.0,428106.0,428342.0,428102.0,428284.0,309.37754153
1552647000.0,428301.0,428900.0,428130.0,428482.0,1248.90174152
1552647060.0,428482.0,429435.0,428482.0,429310.0,1124.16223452
1552647120.0,429310.0,429389.0,428688.0,429389.0,947.33490944
1552647180.0,429389.0,429450.0,428882.0,428882.0,601.98775654
1552647240.0,428882.0,428928.0,428000.0,428201.0,1187.86769521
1552647300.0,428186.0,428430.0,428101.0,428123.0,598.87581935
1552647360.0,428114.0,428286.0,427694.0,427800.0,901.20586436
1552647420.0,427839.0,428150.0,427707.0,428090.0,553.39443461
1552647480.0,428090.0,428197.0,427851.0,427965.0,450.57508521
1552647540.0,427965.0,428000.0,427551.0,427868.0,646.14237231
1552647600.0,427868.0,427932.0,427627.0,427866.0,410.40936437
1552647660.0,427870.0,427920.0,427676.0,427920.0,252.01746531
1552647720.0,427920.0,428155.0,427920.0,428056.0,443.98111848
1552647780.0,428056.0,428307.0,428049.0,428232.0,283.41287982
1552647840.0,428241.0,428297.0,428100.0,428209.0,211.05065551
1552647900.0,428209.0,428337.0,428143.0,428297.0,151.52431639
1552647960.0,428283.0,428388.0,428200.0,428325.0,307.66683365
1552648020.0,428333.0,428590.0,428311.0,428453.0,432.29183746
1552648080.0,428453.0,428490.0,428300.0,428440.0,200.45942026
1552648140.0,428436.0,428561.0,428300.0,428360.0,148.30544381
1552648200.0,428360.0,428371.0,428152.0,428274.0,240.19973714
1552648260.0,428255.0,428549.0,428145.0,428207.0,279.02704728
1552648320.0,428207.0,428317.0,428115.0,428158.0,174.22593687
1552648380.0,428183.0,428378.0,428103.0,428338.0,211.90002835
1552648440.0,428338.0,428397.0,428245.0,428328.0,104.09415225
1552648500.0,428315.0,428515.0,428303.0,428323.0,251.22138703
1552648560.0,428309.0,428338.0,428200.0,428203.0,155.7211926
1552648620.0,428202.0,428326.0,428200.0,428326.0,114.3184489
1552648680.0,428324.0,428379.0,428277.0,428292.0,129.80612596
1552648740.0,428312.0,428339.0,428071.0,428223.0,235.02791728
1552648800.0,428218.0,428400.0,428017.0,428368.0,303.72315742
1552648860.0,428363.0,428378.0,428300.0,428374.0,118.74011187
1552648920.0,428361.0,428800.0,428325.0,428724.0,507.91102397
1552648980.0,428756.0,429055.0,428706.0,428999.0,596.71037877
1552649040.0,428999.0,429072.0,428713.0,428757.0,560.49291849
1552649100.0,428757.0,429000.0,428558.0,428669.0,534.09067838
1552649160.0,428669.0,428822.0,428555.0,428773.0,224.6546712
1552649220.0,428782.0,428900.0,428716.0,428783.0,217.81732212
1552649280.0,428805.0,429041.0,428798.0,428915.0,301.85270212
1552649340.0,428925.0,428951.0,428731.0,428894.0,262.76452913
1552649400.0,428884.0,429113.0,428868.0,428994.0,243.56746091
1552649460.0,428994.0,429151.0,428994.0,429118.0,168.1667825
1552649520.0,429132.0,429386.0,429118.0,429200.0,322.87023325
1552649580.0,429200.0,429385.0,429155.0,429346.0,254.40309499
1552649640.0,429346.0,429695.0,429157.0,429635.0,617.92691883
1552649700.0,429635.0,429980.0,429326.0,429800.0,1030.9304704
