timestamp,Open,High,Low,Close,Volume
1564115220.0,1076221.0,1077292.0,1075896.0,1076775.0,43.78418429
1564115280.0,1076823.0,1076986.0,1075194.0,1075779.0,31.67116946
1564115340.0,1075709.0,1076297.0,1075581.0,1075989.0,27.09650234
1564115400.0,1076090.0,1076107.0,1075607.0,1075705.0,9.93415527
1564115460.0,1075651.0,1076297.0,1075648.0,1076245.0,9.66615585
1564115520.0,1076245.0,1076309.0,1076159.0,1076170.0,5.51170761
1564115580.0,1076214.0,1076464.0,1075945.0,1076089.0,13.27670213
1564115640.0,1076115.0,1076292.0,1075847.0,1076237.0,9.25733021
1564115700.0,1076237.0,1076789.0,1076237.0,1076621.0,15.72348303
1564115760.0,1076609.0,1077373.0,1076437.0,1077052.0,37.15783014
1564115820.0,1077178.0,1077185.0,1076195.0,1076313.0,29.22163028
1564115880.0,1076313.0,1077088.0,1076308.0,1076955.0,25.06191573
1564115940.0,1076966.0,1077597.0,1076945.0,1077416.0,36.05229075
1564116000.0,1077416.0,1078000.0,1077342.0,1077551.0,49.82618032
1564116060.0,1077748.0,1077752.0,1077037.0,1077184.0,27.00988794
1564116120.0,1077178.0,1077183.0,1076500.0,1076814.0,33.55547667
1564116180.0,1076843.0,1077065.0,1076613.0,1076883.0,8.53000261
1564116240.0,1076925.0,1077356.0,1076744.0,1077262.0,10.83170506
1564116300.0,1077267.0,1077702.0,1076963.0,1076980.0,19.95928781
1564116360.0,1077038.0,1077380.0,1076927.0,1077059.0,12.91996508
1564116420.0,1076997.0,1077059.0,1076310.0,1076509.0,30.116935
1564116480.0,1076510.0,1076727.0,1076319.0,1076546.0,23.44702423
1564116540.0,1076546.0,1076621.0,1076149.0,1076486.0,15.77187621
1564116600.0,1076486.0,1077403.0,1076377.0,1077340.0,28.05566958
1564116660.0,1077340.0,1077427.0,1077027.0,1077080.0,22.67047666
1564116720.0,1077062.0,1077322.0,1076754.0,1077254.0,15.27236348
1564116780.0,1077304.0,1078199.0,1077250.0,1078129.0,35.94701673
1564116840.0,1078129.0,1078147.0,1077761.0,1077983.0,12.88003194
1564116900.0,1077983.0,1078590.0,1077946.0,1078432.0,35.3368322
1564116960.0,1078432.0,1078496.0,1078238.0,1078292.0,10.38171127
1564117020.0,1078296.0,1078789.0,1078200.0,1078632.0,20.39607104
1564117080.0,1078633.0,1078668.0,1078329.0,1078444.0,17.7819268
1564117140.0,1078442.0,1078784.0,1078383.0,1078589.0,11.42518845
1564117200.0,1078589.0,1078598.0,1077600.0,1077906.0,51.34172811
1564117260.0,1077961.0,1078109.0,1077437.0,1077600.0,25.53879729
1564117320.0,1077599.0,1077694.0,1077135.0,1077296.0,30.69162147
1564117380.0,1077354.0,1077438.0,1076850.0,1077151.0,40.24895989
1564117440.0,1077132.0,1077748.0,1076865.0,1077084.0,35.57498299
1564117500.0,1077083.0,1077191.0,1076388.0,1076547.0,37.4681366
1564117560.0,1076546.0,1076663.0,1075221.0,1075459.0,47.98262919
1564117620.0,1075459.0,1076695.0,1075000.0,1076047.0,69.4567705
1564117680.0,1075909.0,1076265.0,1075450.0,1076015.0,28.70425762
1564117740.0,1075942.0,1077142.0,1075853.0,1076743.0,47.71483546
1564117800.0,1076743.0,1077442.0,1076700.0,1077275.0,17.3695132
1564117860.0,1077338.0,1077425.0,1076500.0,1077177.0,27.63853895
1564117920.0,1077178.0,1077212.0,1076902.0,1076973.0,10.23211498
1564117980.0,1076972.0,1077140.0,1076870.0,1077100.0,9.91145855
1564118040.0,1077101.0,1077211.0,1076803.0,1077211.0,11.89735456
1564118100.0,1077142.0,1078590.0,1077021.0,1078171.0,47.73970815
1564118160.0,1078168.0,1078456.0,1077416.0,1077972.0,43.05169289
1564118220.0,1077972.0,1078590.0,1077669.0,1077669.0,35.13374063
1564118280.0,1077672.0,1077889.0,1076718.0,1076759.0,55.53003672
1564118340.0,1076746.0,1077212.0,1076359.0,1077212.0,54.22853383
1564118400.0,1077200.0,1077436.0,1076775.0,1076962.0,21.56532607
1564118460.0,1076959.0,1077112.0,1076325.0,1076651.0,23.48396486
1564118520.0,1076445.0,1076949.0,1076414.0,1076732.0,19.93249036
1564118580.0,1076743.0,1076820.0,1076171.0,1076646.0,17.16043232
1564118640.0,1076662.0,1076949.0,1076572.0,1076668.0,15.73911337
1564118700.0,1076668.0,1076789.0,1076346.0,1076653.0,11.52615441
1564118760.0,1076680.0,1077138.0,1076521.0,1077100.0,15.97296853
1564118820.0,1077091.0,1077351.0,1076892.0,1077153.0,9.23352281
1564118880.0,1077121.0,1077400.0,1077062.0,1077243.0,8.31127903
1564118940.0,1077243.0,1077442.0,1077148.0,1077319.0,13.50467631
1564119000.0,1077319.0,1077492.0,1077255.0,1077429.0,5.93107403
1564119060.0,1077468.0,1077987.0,1077430.0,1077983.0,15.02939552
1564119120.0,1077985.0,1078271.0,1077828.0,1077919.0,25.83189338
1564119180.0,1077902.0,1077921.0,1077545.0,1077724.0,23.36501746
1564119240.0,1077724.0,1078642.0,1077724.0,1078448.0,40.16695927
1564119300.0,1078446.0,1078502.0,1078266.0,1078499.0,8.14124833
1564119360.0,1078502.0,1078621.0,1077488.0,1077499.0,43.44654859
1564119420.0,1077488.0,1077604.0,1077096.0,1077459.0,22.39636556
1564119480.0,1077513.0,1077739.0,1077175.0,1077341.0,19.7131719
1564119540.0,1077341.0,1077646.0,1077203.0,1077440.0,14.09518984
1564119600.0,1077349.0,1077668.0,1077200.0,1077609.0,10.79422299
1564119660.0,1077579.0,1078063.0,1077501.0,1077830.0,11.61556387
1564119720.0,1077831.0,1078196.0,1077760.0,1077977.0,15.35509571
1564119780.0,1077926.0,1078000.0,1077382.0,1077551.0,17.85544862
1564119840.0,1077556.0,1077720.0,1077200.0,1077719.0,16.86419774
1564119900.0,1077719.0,1078181.0,1077401.0,1078181.0,25.53111812
1564119960.0,1078121.0,1078126.0,1077707.0,1078049.0,14.83595859
1564120020.0,1078082.0,1078104.0,1077349.0,1077651.0,24.59854874
1564120080.0,1077645.0,1077773.0,1077438.0,1077732.0,10.39600213
1564120140.0,1077713.0,1077829.0,1077507.0,1077684.0,9.99249912
1564120200.0,1077684.0,1077921.0,1077374.0,1077893.0,22.67722907
1564120260.0,1077826.0,1078333.0,1077813.0,1077963.0,38.48014429
1564120320.0,1077891.0,1078014.0,1077200.0,1077272.0,41.26333492
1564120380.0,1077215.0,1077447.0,1077102.0,1077345.0,19.63225903
1564120440.0,1077375.0,1077921.0,1077092.0,1077092.0,25.111769
1564120500.0,1077092.0,1077403.0,1076909.0,1077068.0,25.54154449
1564120560.0,1077068.0,1077302.0,1076768.0,1077270.0,18.09156119
1564120620.0,1077285.0,1077583.0,1076374.0,1076716.0,61.8412192
1564120680.0,1076696.0,1076970.0,1076635.0,1076816.0,16.76561163
1564120740.0,1076798.0,1077499.0,1076614.0,1077027.0,30.49947043
1564120800.0,1077033.0,1077321.0,1076848.0,1077092.0,21.8687237
1564120860.0,1077030.0,1077166.0,1076000.0,1076067.0,36.36981942
1564120920.0,1076062.0,1076287.0,1075798.0,1075970.0,46.38231263
1564120980.0,1075975.0,1076014.0,1075200.0,1075963.0,50.21404192
1564121040.0,1075854.0,1076354.0,1075519.0,1075697.0,19.15036218
1564121100.0,1075697.0,1075933.0,1075147.0,1075555.0,25.79555643
1564121160.0,1075586.0,1076265.0,1075441.0,1075862.0,19.05261498
1564121220.0,1075800.0,1076107.0,1072640.0,1074400.0,153.23589951
1564121280.0,1074360.0,1075160.0,1074061.0,1074404.0,57.20915123
1564121340.0,1074236.0,1075152.0,1074054.0,1074235.0,42.86371614
1564121400.0,1074234.0,1074584.0,1073997.0,1073997.0,36.27875441
1564121460.0,1074002.0,1074874.0,1073604.0,1074398.0,45.68357605
1564121520.0,1074398.0,1075469.0,1074303.0,1075247.0,51.67295728
1564121580.0,1075172.0,1075804.0,1074874.0,1075160.0,33.91463299
1564121640.0,1075159.0,1075421.0,1074916.0,1075114.0,18.13865712
1564121700.0,1075086.0,1075318.0,1074050.0,1074063.0,38.29155683
1564121760.0,1074062.0,1075265.0,1074052.0,1074858.0,52.68836539
1564121820.0,1074921.0,1074936.0,1073900.0,1074467.0,54.49362849
1564121880.0,1074469.0,1074655.0,1074000.0,1074389.0,24.34015392
1564121940.0,1074242.0,1074804.0,1073756.0,1074116.0,35.51876009
1564122000.0,1074054.0,1074723.0,1074054.0,1074395.0,18.65489884
1564122060.0,1074423.0,1074821.0,1074274.0,1074689.0,26.86350539
1564122120.0,1074692.0,1075319.0,1074684.0,1074866.0,29.68819588
1564122180.0,1074883.0,1075517.0,1074863.0,1075468.0,15.56741267
1564122240.0,1075468.0,1075700.0,1074712.0,1074888.0,32.30361792
1564122300.0,1074888.0,1075090.0,1074256.0,1074439.0,34.18560018
1564122360.0,1074439.0,1074523.0,1074000.0,1074286.0,34.85292134
1564122420.0,1074203.0,1074399.0,1073500.0,1074080.0,37.36563879
1564122480.0,1074020.0,1074399.0,1073900.0,1074210.0,24.66616082
1564122540.0,1074232.0,1074276.0,1072010.0,1073072.0,68.64041522
1564122600.0,1072500.0,1073513.0,1071870.0,1073166.0,53.10660549
1564122660.0,1073230.0,1073555.0,1071001.0,1072292.0,165.99422027
1564122720.0,1072292.0,1073050.0,1071878.0,1072861.0,55.56563395
1564122780.0,1072861.0,1075000.0,1072857.0,1074520.0,62.87083905
1564122840.0,1074520.0,1075001.0,1073347.0,1073347.0,60.42495538
1564122900.0,1073572.0,1073822.0,1072142.0,1073459.0,69.91107678
1564122960.0,1073409.0,1075510.0,1073195.0,1074567.0,104.19198325
1564123020.0,1074567.0,1075650.0,1074266.0,1074592.0,41.85781861
1564123080.0,1074855.0,1076960.0,1074068.0,1076960.0,95.75947866
1564123140.0,1076869.0,1078700.0,1076571.0,1076571.0,166.59637041
1564123200.0,1076854.0,1077520.0,1075673.0,1076000.0,54.31506869
1564123260.0,1076097.0,1078269.0,1075573.0,1077647.0,72.3927831
1564123320.0,1077798.0,1079300.0,1077234.0,1077847.0,137.46501558
1564123380.0,1077817.0,1077837.0,1077176.0,1077516.0,48.85889266
1564123440.0,1077475.0,1077700.0,1076674.0,1076820.0,44.10979945
1564123500.0,1076821.0,1077119.0,1076485.0,1076700.0,20.96047652
1564123560.0,1076698.0,1076882.0,1076224.0,1076752.0,14.14439097
1564123620.0,1076806.0,1077320.0,1076682.0,1077320.0,30.87432784
1564123680.0,1077219.0,1077366.0,1076803.0,1076826.0,23.61751488
1564123740.0,1076825.0,1077094.0,1076099.0,1076700.0,41.64069239
1564123800.0,1076654.0,1076734.0,1076450.0,1076649.0,15.34438971
1564123860.0,1076649.0,1076649.0,1076000.0,1076023.0,18.86896851
1564123920.0,1076023.0,1076299.0,1075652.0,1075941.0,25.28866764
1564123980.0,1075922.0,1075996.0,1075000.0,1075089.0,30.80999798
1564124040.0,1075032.0,1075385.0,1073888.0,1074025.0,145.58593172
1564124100.0,1074208.0,1075038.0,1073304.0,1074158.0,83.42804054
1564124160.0,1074050.0,1074178.0,1073000.0,1073899.0,55.42121454
1564124220.0,1073900.0,1074000.0,1073640.0,1073750.0,26.34077606
1564124280.0,1073750.0,1074580.0,1073564.0,1074496.0,40.75378478
1564124340.0,1074491.0,1074980.0,1074176.0,1074980.0,27.84032259
1564124400.0,1074843.0,1075573.0,1074843.0,1075569.0,24.28401077
1564124460.0,1075573.0,1076818.0,1075000.0,1075988.0,86.21079487
1564124520.0,1075988.0,1076650.0,1075301.0,1076225.0,46.74971165
1564124580.0,1076296.0,1076865.0,1076005.0,1076005.0,31.79554735
1564124640.0,1076005.0,1076005.0,1074813.0,1075538.0,48.35251409
1564124700.0,1075538.0,1075984.0,1074808.0,1075249.0,39.92203598
1564124760.0,1075324.0,1075324.0,1073927.0,1074042.0,32.75156646
1564124820.0,1074001.0,1076340.0,1073682.0,1074842.0,94.28951892
1564124880.0,1075027.0,1076006.0,1075026.0,1075884.0,36.74025322
1564124940.0,1075890.0,1076298.0,1075428.0,1075610.0,23.68834372
1564125000.0,1075610.0,1076700.0,1075509.0,1076359.0,43.53046558
1564125060.0,1076345.0,1076598.0,1076057.0,1076469.0,19.25588943
1564125120.0,1076476.0,1078324.0,1076110.0,1077525.0,63.9697374
1564125180.0,1077524.0,1078480.0,1076140.0,1077246.0,87.44129059
1564125240.0,1077232.0,1078502.0,1076492.0,1078176.0,81.35998491
1564125300.0,1078263.0,1078339.0,1076869.0,1077195.0,69.01837219
1564125360.0,1077181.0,1077442.0,1076094.0,1077202.0,89.60179822
1564125420.0,1077202.0,1077777.0,1076894.0,1077482.0,23.4699251
1564125480.0,1077572.0,1078000.0,1076868.0,1077677.0,77.54385133
1564125540.0,1077539.0,1078420.0,1076990.0,1077850.0,53.49835363
1564125600.0,1077802.0,1077998.0,1077391.0,1077625.0,15.32717568
1564125660.0,1077622.0,1078267.0,1077552.0,1077856.0,28.66918287
1564125720.0,1077961.0,1079551.0,1077961.0,1078821.0,101.32808011
1564125780.0,1078776.0,1079555.0,1078776.0,1078863.0,64.17255213
1564125840.0,1078864.0,1078987.0,1078321.0,1078934.0,39.29644685
1564125900.0,1078934.0,1078936.0,1078120.0,1078789.0,31.68813706
1564125960.0,1078688.0,1078853.0,1077886.0,1078171.0,46.25061638
1564126020.0,1078171.0,1078256.0,1077664.0,1078174.0,20.77679017
1564126080.0,1078175.0,1079233.0,1078117.0,1079096.0,42.5233571
1564126140.0,1079118.0,1079218.0,1078752.0,1079034.0,17.82170907
1564126200.0,1079078.0,1079108.0,1078346.0,1078462.0,39.70416466
1564126260.0,1078445.0,1079233.0,1078272.0,1078815.0,63.41778484
1564126320.0,1078784.0,1079843.0,1078779.0,1079359.0,35.0199846
1564126380.0,1079453.0,1080350.0,1078779.0,1080025.0,147.88370032
1564126440.0,1080094.0,1083470.0,1079694.0,1082063.0,177.13013448
1564126500.0,1082063.0,1083719.0,1081200.0,1082500.0,202.03664567
1564126560.0,1082539.0,1083271.0,1081967.0,1082617.0,96.66407945
1564126620.0,1082580.0,1083073.0,1081693.0,1082219.0,69.93255897
1564126680.0,1082220.0,1082399.0,1081600.0,1081674.0,42.17950865
1564126740.0,1081674.0,1082199.0,1081600.0,1081995.0,53.7023687
1564126800.0,1082025.0,1082841.0,1081918.0,1082003.0,52.21611514
1564126860.0,1082003.0,1082199.0,1081733.0,1081937.0,25.50128155
1564126920.0,1081912.0,1082600.0,1081912.0,1082600.0,24.75320201
1564126980.0,1082600.0,1083766.0,1082321.0,1083144.0,60.92624064
1564127040.0,1083144.0,1083781.0,1082022.0,1082586.0,98.32859254
1564127100.0,1082303.0,1082846.0,1081415.0,1081707.0,81.99196756
1564127160.0,1081672.0,1081950.0,1081339.0,1081571.0,27.88302116
1564127220.0,1081571.0,1082085.0,1081350.0,1081927.0,26.34223949
1564127280.0,1081932.0,1082113.0,1081654.0,1082059.0,25.43992797
1564127340.0,1082059.0,1082888.0,1081826.0,1082458.0,48.04612655
1564127400.0,1082458.0,1082499.0,1082022.0,1082391.0,23.16578086
1564127460.0,1082386.0,1082994.0,1082287.0,1082945.0,25.45549228
1564127520.0,1082941.0,1083898.0,1082868.0,1083603.0,69.05838719
1564127580.0,1083597.0,1084442.0,1083502.0,1083984.0,46.20208504
1564127640.0,1083985.0,1084050.0,1083487.0,1083589.0,33.06479449
1564127700.0,1083576.0,1083589.0,1083118.0,1083226.0,30.61267022
1564127760.0,1083235.0,1083295.0,1082398.0,1082757.0,54.85275016
1564127820.0,1082767.0,1082996.0,1082131.0,1082340.0,35.08992957
1564127880.0,1082333.0,1082500.0,1082096.0,1082291.0,38.72152134
1564127940.0,1082307.0,1082482.0,1081253.0,1081478.0,68.12938572
1564128000.0,1081459.0,1082000.0,1080822.0,1081555.0,45.13907305
1564128060.0,1081555.0,1082150.0,1081500.0,1081985.0,28.33955203
1564128120.0,1081935.0,1082397.0,1081779.0,1082129.0,19.48142332
1564128180.0,1082021.0,1082067.0,1081626.0,1081767.0,18.82113224
1564128240.0,1081715.0,1081767.0,1080259.0,1081485.0,53.0071091
1564128300.0,1081473.0,1082537.0,1081472.0,1082198.0,38.61697349
1564128360.0,1082198.0,1082261.0,1080407.0,1080407.0,46.52897593
1564128420.0,1080778.0,1081581.0,1080177.0,1081196.0,48.16183708
1564128480.0,1081196.0,1081216.0,1080347.0,1080603.0,33.04923743
1564128540.0,1080600.0,1081349.0,1080482.0,1081179.0,25.52358059
1564128600.0,1081146.0,1081400.0,1080840.0,1081159.0,19.95628165
1564128660.0,1081177.0,1081227.0,1080104.0,1080475.0,27.91975683
1564128720.0,1080341.0,1080856.0,1080092.0,1080560.0,22.58842696
1564128780.0,1080560.0,1080899.0,1078977.0,1079788.0,94.46428981
1564128840.0,1079788.0,1080133.0,1079173.0,1079843.0,47.43385278
1564128900.0,1079843.0,1079951.0,1079210.0,1079950.0,34.96999525
1564128960.0,1079950.0,1080804.0,1079814.0,1080517.0,33.46048785
1564129020.0,1080517.0,1081294.0,1080467.0,1081218.0,32.37451823
1564129080.0,1081218.0,1081292.0,1080839.0,1081120.0,22.56620806
1564129140.0,1081125.0,1081877.0,1081096.0,1081577.0,35.04726268
1564129200.0,1081460.0,1081647.0,1081192.0,1081348.0,18.94986251
1564129260.0,1081407.0,1081529.0,1081133.0,1081291.0,18.76355092
1564129320.0,1081296.0,1081574.0,1080341.0,1080760.0,47.42323732
1564129380.0,1080810.0,1081135.0,1080219.0,1081040.0,26.36924097
1564129440.0,1081040.0,1081956.0,1080953.0,1081839.0,29.1146853
1564129500.0,1081898.0,1081915.0,1080455.0,1081020.0,19.6437784
1564129560.0,1081015.0,1081482.0,1080800.0,1081342.0,17.73888304
1564129620.0,1081326.0,1081326.0,1080609.0,1080735.0,12.35417622
1564129680.0,1080745.0,1080812.0,1080149.0,1080325.0,16.34076776
1564129740.0,1080324.0,1080852.0,1080066.0,1080409.0,37.57012662
1564129800.0,1080410.0,1080416.0,1080012.0,1080170.0,10.93886519
1564129860.0,1080170.0,1080400.0,1079740.0,1080360.0,23.41876553
1564129920.0,1080359.0,1081365.0,1079971.0,1081284.0,28.88177165
1564129980.0,1081239.0,1081680.0,1081060.0,1081592.0,12.18628657
1564130040.0,1081624.0,1081660.0,1081205.0,1081335.0,9.33185557
1564130100.0,1081388.0,1081508.0,1080751.0,1080922.0,17.81169991
1564130160.0,1080931.0,1081350.0,1080608.0,1081206.0,32.81985837
1564130220.0,1081206.0,1081853.0,1081205.0,1081853.0,22.284348
1564130280.0,1081853.0,1082043.0,1081072.0,1081993.0,33.84179844
1564130340.0,1081993.0,1083439.0,1081837.0,1083439.0,64.80771637
1564130400.0,1083439.0,1084247.0,1083166.0,1083692.0,95.27033698
1564130460.0,1083696.0,1083869.0,1082700.0,1082916.0,54.82647383
1564130520.0,1082979.0,1083214.0,1082433.0,1082660.0,36.87515513
1564130580.0,1082689.0,1082993.0,1082101.0,1082385.0,26.4271881
1564130640.0,1082385.0,1082499.0,1081916.0,1082224.0,21.67112628
1564130700.0,1082205.0,1082819.0,1081950.0,1082159.0,31.99345856
1564130760.0,1082101.0,1082419.0,1081932.0,1082404.0,9.798
1564130820.0,1082411.0,1082997.0,1082411.0,1082739.0,20.5573261
1564130880.0,1082739.0,1082999.0,1082594.0,1082836.0,10.9510674
1564130940.0,1082836.0,1082888.0,1082673.0,1082800.0,10.74142368
1564131000.0,1082815.0,1083820.0,1082750.0,1083606.0,21.06236458
1564131060.0,1083663.0,1087800.0,1083063.0,1085999.0,171.90547675
1564131120.0,1085461.0,1086000.0,1084036.0,1084622.0,111.5094626
1564131180.0,1084759.0,1085042.0,1083981.0,1084290.0,59.20468303
1564131240.0,1084307.0,1084500.0,1083358.0,1083955.0,59.82275066
1564131300.0,1083933.0,1084190.0,1083574.0,1083899.0,29.44614836
1564131360.0,1083872.0,1084704.0,1083486.0,1084326.0,36.97886323
1564131420.0,1084308.0,1084757.0,1084093.0,1084515.0,33.01006975
1564131480.0,1084498.0,1084515.0,1083657.0,1083740.0,17.4521058
1564131540.0,1083740.0,1084000.0,1083574.0,1083771.0,21.55065153
1564131600.0,1083771.0,1084000.0,1083360.0,1083704.0,22.52239764
1564131660.0,1083703.0,1083916.0,1083045.0,1083673.0,36.43712163
1564131720.0,1083665.0,1084214.0,1083664.0,1083888.0,17.76269418
1564131780.0,1083887.0,1083909.0,1083013.0,1083229.0,35.96035609
1564131840.0,1083233.0,1083959.0,1083233.0,1083875.0,26.09585671
1564131900.0,1083930.0,1083995.0,1083128.0,1083668.0,39.00524351
1564131960.0,1083447.0,1084515.0,1083445.0,1083808.0,56.349223
1564132020.0,1083671.0,1083745.0,1083007.0,1083263.0,37.44834077
1564132080.0,1083355.0,1084382.0,1083008.0,1084148.0,45.28049301
1564132140.0,1084250.0,1084582.0,1084126.0,1084300.0,28.61805775
1564132200.0,1084307.0,1085171.0,1084225.0,1084856.0,54.72833431
1564132260.0,1084862.0,1085238.0,1084595.0,1084922.0,29.1588023
1564132320.0,1084921.0,1085531.0,1084727.0,1084982.0,46.79697088
1564132380.0,1084982.0,1085170.0,1084335.0,1084415.0,48.72538407
1564132440.0,1084503.0,1086000.0,1084385.0,1084534.0,58.31224777
1564132500.0,1084534.0,1084715.0,1083521.0,1083679.0,61.22605475
1564132560.0,1083678.0,1083678.0,1082968.0,1082968.0,56.08566827
1564132620.0,1082968.0,1084096.0,1082720.0,1083831.0,53.28521857
1564132680.0,1083832.0,1084313.0,1083740.0,1084313.0,28.00673081
1564132740.0,1084315.0,1084910.0,1084124.0,1084316.0,40.96129614
1564132800.0,1084316.0,1084558.0,1083703.0,1083859.0,24.08287736
1564132860.0,1083907.0,1083907.0,1083544.0,1083734.0,8.93205638
1564132920.0,1083802.0,1084174.0,1083696.0,1083964.0,11.47939984
1564132980.0,1083993.0,1084041.0,1083639.0,1083700.0,10.12136937
1564133040.0,1083795.0,1084107.0,1083581.0,1084043.0,23.57731246
1564133100.0,1084040.0,1084107.0,1083569.0,1083759.0,13.25387694
1564133160.0,1083764.0,1083845.0,1083397.0,1083411.0,21.41428868
1564133220.0,1083430.0,1083796.0,1083425.0,1083543.0,13.55447006
1564133280.0,1083595.0,1084174.0,1083534.0,1084047.0,20.20244944
1564133340.0,1084047.0,1084047.0,1083283.0,1083482.0,20.08774592
1564133400.0,1083574.0,1083598.0,1083216.0,1083470.0,21.68219171
1564133460.0,1083511.0,1083582.0,1082866.0,1082868.0,21.31492817
1564133520.0,1082868.0,1082993.0,1082644.0,1082765.0,26.28129258
1564133580.0,1082775.0,1083015.0,1082468.0,1083001.0,33.17894852
1564133640.0,1082912.0,1083143.0,1082584.0,1082584.0,16.53390805
1564133700.0,1082584.0,1082702.0,1082301.0,1082473.0,22.81436309
1564133760.0,1082475.0,1082766.0,1082375.0,1082705.0,17.71466758
1564133820.0,1082705.0,1082720.0,1082412.0,1082495.0,5.85642391
1564133880.0,1082497.0,1082686.0,1082246.0,1082548.0,29.81544951
1564133940.0,1082548.0,1083006.0,1082334.0,1082502.0,33.42487558
1564134000.0,1082502.0,1082633.0,1082360.0,1082412.0,12.3013332
1564134060.0,1082447.0,1082534.0,1081039.0,1081420.0,59.82783218
1564134120.0,1081375.0,1081600.0,1080750.0,1081400.0,30.79043816
1564134180.0,1081449.0,1081796.0,1081449.0,1081621.0,23.91862615
1564134240.0,1081640.0,1081688.0,1081162.0,1081200.0,20.2979941
1564134300.0,1081222.0,1081602.0,1081070.0,1081358.0,22.82444353
1564134360.0,1081358.0,1081766.0,1081337.0,1081679.0,20.14448147
1564134420.0,1081722.0,1082332.0,1081627.0,1082332.0,26.5445616
1564134480.0,1082332.0,1082340.0,1081634.0,1081981.0,31.02797821
1564134540.0,1081973.0,1082594.0,1081919.0,1082281.0,23.07818995
1564134600.0,1082246.0,1082881.0,1082246.0,1082740.0,20.40480051
1564134660.0,1082716.0,1082836.0,1082476.0,1082835.0,19.43281703
1564134720.0,1082835.0,1083331.0,1082694.0,1083310.0,31.22713803
1564134780.0,1083310.0,1084606.0,1083228.0,1084330.0,61.45998688
1564134840.0,1084404.0,1084760.0,1083702.0,1084444.0,44.96772844
1564134900.0,1084396.0,1085142.0,1084122.0,1085024.0,50.20340757
1564134960.0,1084948.0,1085428.0,1084792.0,1085215.0,41.78437758
1564135020.0,1085220.0,1085675.0,1084205.0,1084608.0,76.49273715
1564135080.0,1084649.0,1085000.0,1084322.0,1084522.0,38.84454808
1564135140.0,1084641.0,1084988.0,1084516.0,1084931.0,22.6991644
1564135200.0,1084945.0,1086438.0,1084533.0,1084533.0,106.61688503
1564135260.0,1084533.0,1084618.0,1083601.0,1083601.0,55.25323038
1564135320.0,1083601.0,1084333.0,1083272.0,1083526.0,38.01643914
1564135380.0,1083575.0,1083824.0,1083383.0,1083424.0,13.85507955
1564135440.0,1083419.0,1083423.0,1082700.0,1082700.0,27.30653344
1564135500.0,1082796.0,1082966.0,1082433.0,1082789.0,29.64250448
1564135560.0,1082800.0,1082865.0,1080888.0,1081294.0,99.26701089
1564135620.0,1081214.0,1082031.0,1080892.0,1081490.0,71.972942
1564135680.0,1081468.0,1081475.0,1080381.0,1080381.0,48.13646517
1564135740.0,1080410.0,1080640.0,1080222.0,1080433.0,61.1577774
1564135800.0,1080439.0,1080555.0,1080066.0,1080231.0,44.01806748
1564135860.0,1080179.0,1081565.0,1080149.0,1081272.0,86.16856939
1564135920.0,1081299.0,1081655.0,1081188.0,1081335.0,17.33658382
1564135980.0,1081335.0,1081914.0,1081190.0,1081623.0,45.16620873
1564136040.0,1081649.0,1081649.0,1081010.0,1081010.0,23.80393487
1564136100.0,1081010.0,1081500.0,1080633.0,1081500.0,31.31410098
1564136160.0,1081500.0,1081665.0,1081323.0,1081590.0,11.65327637
1564136220.0,1081584.0,1081879.0,1081263.0,1081521.0,23.33243435
1564136280.0,1081521.0,1081618.0,1081180.0,1081295.0,14.06290218
1564136340.0,1081321.0,1081471.0,1080682.0,1080795.0,25.93518833
1564136400.0,1080795.0,1081755.0,1080791.0,1081450.0,24.95827724
1564136460.0,1081450.0,1081917.0,1081285.0,1081917.0,25.57529314
1564136520.0,1081833.0,1082322.0,1081578.0,1081704.0,34.07269908
1564136580.0,1081704.0,1082393.0,1081160.0,1081390.0,50.3603079
1564136640.0,1081390.0,1081391.0,1080549.0,1080549.0,24.06739631
1564136700.0,1080668.0,1081766.0,1080563.0,1081631.0,34.28706265
1564136760.0,1081630.0,1083013.0,1081549.0,1082637.0,51.24288514
1564136820.0,1082652.0,1083529.0,1082413.0,1082463.0,35.85097768
1564136880.0,1082463.0,1083881.0,1082424.0,1083178.0,51.79036904
1564136940.0,1083156.0,1083287.0,1082603.0,1082712.0,18.12977466
1564137000.0,1082713.0,1082797.0,1081231.0,1081536.0,46.83710188
1564137060.0,1081594.0,1082255.0,1081358.0,1082255.0,20.86293653
1564137120.0,1082255.0,1082579.0,1081827.0,1082314.0,28.41513822
1564137180.0,1082299.0,1082626.0,1082166.0,1082324.0,12.55108776
1564137240.0,1082321.0,1082324.0,1082074.0,1082169.0,10.25876024
1564137300.0,1082202.0,1083028.0,1082037.0,1082918.0,16.57529865
1564137360.0,1082914.0,1082948.0,1082525.0,1082645.0,16.52672716
1564137420.0,1082657.0,1083347.0,1082574.0,1082968.0,13.96409884
1564137480.0,1082974.0,1083012.0,1082001.0,1082098.0,16.13377442
1564137540.0,1082132.0,1082722.0,1082017.0,1082516.0,15.58878962
1564137600.0,1082591.0,1082734.0,1081192.0,1081348.0,29.90283063
1564137660.0,1081417.0,1081459.0,1080406.0,1080406.0,46.44203127
1564137720.0,1080406.0,1082575.0,1079645.0,1082425.0,95.6926412
1564137780.0,1082576.0,1082576.0,1082100.0,1082296.0,16.67668397
1564137840.0,1082229.0,1082789.0,1082092.0,1082596.0,22.6862173
