timestamp,Open,High,Low,Close,Volume
1571194980.0,906770.0,906827.0,906688.0,906778.0,13.2505351
1571195040.0,906799.0,906989.0,906655.0,906877.0,62.85251924
1571195100.0,906877.0,907000.0,906678.0,906850.0,49.12822117
1571195160.0,906849.0,906996.0,906702.0,906996.0,25.58709423
1571195220.0,906990.0,907126.0,906814.0,906954.0,40.43524667
1571195280.0,906910.0,907011.0,906817.0,907011.0,26.28189893
1571195340.0,907015.0,907149.0,906997.0,907040.0,15.9166
1571195400.0,907054.0,907139.0,906849.0,907089.0,40.47442912
1571195460.0,907087.0,907097.0,906959.0,907045.0,8.64260662
1571195520.0,907023.0,907023.0,906823.0,906905.0,24.67635404
1571195580.0,906886.0,906998.0,906799.0,906886.0,20.70557764
1571195640.0,906848.0,906914.0,905419.0,905550.0,189.79717373
1571195700.0,905579.0,905896.0,905123.0,905123.0,124.32074456
1571195760.0,905127.0,905488.0,905004.0,905480.0,60.49294199
1571195820.0,905480.0,905602.0,905306.0,905571.0,44.4037957
1571195880.0,905600.0,905719.0,905306.0,905516.0,48.89595893
1571195940.0,905515.0,905872.0,905425.0,905777.0,22.55052503
1571196000.0,905780.0,905966.0,905612.0,905612.0,40.07745243
1571196060.0,905609.0,905609.0,904562.0,904754.0,107.94711877
1571196120.0,904711.0,905938.0,904520.0,905745.0,97.72711153
1571196180.0,905744.0,906100.0,905179.0,905250.0,70.42513602
1571196240.0,905251.0,905350.0,905121.0,905205.0,17.37366159
1571196300.0,905203.0,905431.0,905150.0,905427.0,35.14604427
1571196360.0,905431.0,905431.0,905127.0,905263.0,28.7557335
1571196420.0,905263.0,905811.0,905215.0,905366.0,69.35045693
1571196480.0,905326.0,905610.0,905318.0,905547.0,16.37729469
1571196540.0,905530.0,905775.0,905416.0,905584.0,18.82271001
1571196600.0,905579.0,905900.0,905551.0,905833.0,18.51581814
1571196660.0,905833.0,905997.0,905644.0,905814.0,27.91481676
1571196720.0,905814.0,905973.0,905650.0,905782.0,33.22115001
1571196780.0,905784.0,905807.0,905517.0,905633.0,16.1486237
1571196840.0,905583.0,905837.0,905523.0,905742.0,22.55170493
1571196900.0,905781.0,905857.0,905577.0,905856.0,18.33074988
1571196960.0,905847.0,905999.0,905757.0,905960.0,22.57632516
1571197020.0,905970.0,906104.0,905446.0,905635.0,66.3548437
1571197080.0,905621.0,905777.0,905581.0,905721.0,19.93672078
1571197140.0,905720.0,905767.0,905555.0,905643.0,24.0595987
1571197200.0,905643.0,905750.0,905528.0,905558.0,20.5277081
1571197260.0,905555.0,905757.0,905555.0,905636.0,23.17370245
1571197320.0,905680.0,905737.0,905475.0,905484.0,10.09803104
1571197380.0,905484.0,905645.0,905414.0,905452.0,16.22622131
1571197440.0,905453.0,905650.0,905312.0,905377.0,23.44071716
1571197500.0,905389.0,905407.0,904883.0,905025.0,52.3500856
1571197560.0,905095.0,905115.0,904904.0,905057.0,20.37512169
1571197620.0,904990.0,905489.0,904978.0,905456.0,27.00590532
1571197680.0,905489.0,905663.0,905395.0,905539.0,16.16385678
1571197740.0,905506.0,905691.0,905441.0,905637.0,14.21385903
1571197800.0,905643.0,905796.0,905515.0,905796.0,21.08389138
1571197860.0,905732.0,906395.0,905731.0,906150.0,64.18091149
1571197920.0,906149.0,906395.0,906105.0,906217.0,29.90164552
1571197980.0,906201.0,906334.0,906139.0,906309.0,10.74459447
1571198040.0,906309.0,906319.0,906051.0,906158.0,19.68808667
1571198100.0,906149.0,906250.0,906057.0,906170.0,8.08371384
1571198160.0,906171.0,906250.0,906020.0,906085.0,11.17678254
1571198220.0,906089.0,906152.0,905818.0,906137.0,21.73896868
1571198280.0,906138.0,906666.0,905923.0,906464.0,66.48309344
1571198340.0,906460.0,907387.0,906388.0,906960.0,98.63268392
1571198400.0,906942.0,907011.0,906686.0,906821.0,55.20445225
1571198460.0,906785.0,906904.0,906498.0,906498.0,40.3953011
1571198520.0,906498.0,906530.0,906272.0,906490.0,35.07140109
1571198580.0,906480.0,906747.0,906266.0,906609.0,47.61322256
1571198640.0,906599.0,906651.0,906304.0,906498.0,13.22822866
1571198700.0,906498.0,906911.0,906414.0,906871.0,16.86183919
1571198760.0,906876.0,906953.0,906523.0,906573.0,27.31109641
1571198820.0,906573.0,906585.0,905892.0,906235.0,44.95790514
1571198880.0,906240.0,906543.0,906017.0,906270.0,36.98255335
1571198940.0,906314.0,906327.0,905936.0,905973.0,26.36046546
1571199000.0,906009.0,906307.0,905908.0,906001.0,30.2453027
1571199060.0,906033.0,906221.0,905870.0,906162.0,14.88497231
1571199120.0,906181.0,906439.0,906134.0,906439.0,18.08458475
1571199180.0,906440.0,906738.0,906386.0,906736.0,29.71962164
1571199240.0,906729.0,906800.0,906487.0,906558.0,19.93249701
1571199300.0,906566.0,906857.0,906566.0,906696.0,33.1304205
1571199360.0,906762.0,907177.0,906747.0,906870.0,79.67930585
1571199420.0,906870.0,906960.0,906719.0,906805.0,18.02018322
1571199480.0,906805.0,906941.0,906352.0,906572.0,50.14900204
1571199540.0,906572.0,906573.0,906255.0,906427.0,15.84913596
1571199600.0,906427.0,906547.0,906293.0,906472.0,12.04486604
1571199660.0,906535.0,906547.0,906305.0,906467.0,26.87496059
1571199720.0,906453.0,907071.0,906440.0,906822.0,86.09628073
1571199780.0,906823.0,907059.0,906635.0,907047.0,50.52793643
1571199840.0,907047.0,907217.0,906875.0,906884.0,41.21330401
1571199900.0,906922.0,907353.0,906773.0,906979.0,55.33248983
1571199960.0,906979.0,907147.0,906813.0,906831.0,36.42470555
1571200020.0,906886.0,907069.0,906669.0,906836.0,21.94274621
1571200080.0,906836.0,907125.0,906584.0,907010.0,47.51351099
1571200140.0,907010.0,907033.0,906719.0,906796.0,19.29899854
1571200200.0,906796.0,907178.0,906646.0,906672.0,37.35593818
1571200260.0,906650.0,907070.0,906650.0,906931.0,27.03502304
1571200320.0,906936.0,907053.0,906792.0,906792.0,11.59655544
1571200380.0,906828.0,907062.0,906755.0,906900.0,26.61310377
1571200440.0,906873.0,907063.0,906787.0,907063.0,21.07405771
1571200500.0,907053.0,907357.0,906976.0,907205.0,44.07428525
1571200560.0,907206.0,907319.0,907017.0,907017.0,41.0335508
1571200620.0,907017.0,907143.0,906905.0,907103.0,21.65465614
1571200680.0,907103.0,907138.0,906836.0,906917.0,13.7810132
1571200740.0,906917.0,907020.0,906797.0,906908.0,21.39774032
1571200800.0,906950.0,907009.0,906831.0,906845.0,11.39028509
1571200860.0,906845.0,906928.0,906704.0,906714.0,33.18180883
1571200920.0,906714.0,906839.0,906484.0,906636.0,58.16002221
1571200980.0,906639.0,906911.0,906585.0,906798.0,27.70917807
1571201040.0,906797.0,906960.0,906402.0,906516.0,65.34291413
1571201100.0,906527.0,906581.0,906280.0,906280.0,20.46909137
1571201160.0,906300.0,906704.0,906250.0,906562.0,53.03716141
1571201220.0,906603.0,906878.0,906603.0,906764.0,40.61603315
1571201280.0,906767.0,906853.0,906689.0,906736.0,7.81983983
1571201340.0,906772.0,906824.0,906417.0,906623.0,36.38031065
1571201400.0,906620.0,906636.0,906323.0,906390.0,20.93540361
1571201460.0,906386.0,906555.0,906286.0,906551.0,26.50332033
1571201520.0,906550.0,906789.0,906403.0,906725.0,23.12062406
1571201580.0,906725.0,906776.0,906447.0,906561.0,16.16652326
1571201640.0,906571.0,906696.0,906484.0,906499.0,13.60405119
1571201700.0,906500.0,906749.0,906345.0,906552.0,25.36898054
1571201760.0,906567.0,906999.0,906549.0,906727.0,39.69503139
1571201820.0,906727.0,906773.0,906556.0,906711.0,16.12628074
1571201880.0,906682.0,906683.0,906524.0,906633.0,9.25148769
1571201940.0,906601.0,906621.0,906350.0,906363.0,10.57526957
1571202000.0,906363.0,906636.0,906327.0,906636.0,25.56370769
1571202060.0,906559.0,906888.0,906532.0,906680.0,16.27657525
1571202120.0,906703.0,906968.0,906654.0,906754.0,21.63204467
1571202180.0,906755.0,906872.0,906723.0,906793.0,6.50349201
1571202240.0,906793.0,906852.0,906665.0,906700.0,13.18510081
1571202300.0,906732.0,906754.0,906445.0,906508.0,21.34986713
1571202360.0,906508.0,906621.0,906358.0,906360.0,13.39310894
1571202420.0,906360.0,906571.0,906203.0,906443.0,37.47047541
1571202480.0,906443.0,906459.0,906184.0,906244.0,19.50989179
1571202540.0,906249.0,906333.0,906192.0,906332.0,15.35333631
1571202600.0,906330.0,906708.0,906280.0,906372.0,46.36212651
1571202660.0,906372.0,906471.0,906178.0,906191.0,26.45575162
1571202720.0,906191.0,906246.0,906111.0,906220.0,12.8487266
1571202780.0,906220.0,906247.0,906130.0,906201.0,9.49909109
1571202840.0,906199.0,906407.0,906148.0,906268.0,22.05822642
1571202900.0,906268.0,906488.0,906238.0,906328.0,23.52224253
1571202960.0,906328.0,906399.0,906137.0,906137.0,30.11647937
1571203020.0,906137.0,906304.0,906048.0,906181.0,35.89572813
1571203080.0,906205.0,906482.0,906119.0,906413.0,31.5814672
1571203140.0,906403.0,906724.0,906307.0,906461.0,73.503061
1571203200.0,906410.0,906643.0,906334.0,906456.0,29.7494268
1571203260.0,906458.0,906747.0,906426.0,906451.0,41.26715194
1571203320.0,906460.0,906659.0,906409.0,906659.0,10.92543613
1571203380.0,906659.0,906906.0,906619.0,906809.0,26.68216137
1571203440.0,906809.0,906814.0,906571.0,906615.0,38.71703115
1571203500.0,906629.0,906886.0,906526.0,906647.0,44.23171054
1571203560.0,906646.0,906689.0,906426.0,906508.0,29.8145996
1571203620.0,906486.0,906597.0,906209.0,906306.0,31.47114715
1571203680.0,906279.0,906361.0,906147.0,906161.0,25.81732588
1571203740.0,906161.0,906253.0,906043.0,906253.0,26.11269927
1571203800.0,906243.0,906603.0,906243.0,906393.0,40.55509807
1571203860.0,906392.0,906479.0,906353.0,906432.0,10.18599176
1571203920.0,906435.0,906580.0,906422.0,906580.0,18.50104761
1571203980.0,906570.0,906570.0,906406.0,906438.0,13.56690323
1571204040.0,906416.0,906428.0,906227.0,906350.0,24.77116483
1571204100.0,906350.0,906400.0,906173.0,906373.0,27.8398919
1571204160.0,906369.0,906369.0,906142.0,906215.0,22.61393585
1571204220.0,906228.0,906366.0,906213.0,906337.0,17.49969602
1571204280.0,906337.0,906501.0,906231.0,906307.0,44.87579932
1571204340.0,906307.0,906456.0,906258.0,906410.0,22.45695351
1571204400.0,906401.0,906646.0,906369.0,906522.0,26.69224978
1571204460.0,906521.0,906646.0,906410.0,906570.0,30.65972638
1571204520.0,906538.0,906542.0,906409.0,906420.0,8.72252514
1571204580.0,906420.0,906444.0,906139.0,906284.0,56.3134816
1571204640.0,906284.0,906363.0,906103.0,906299.0,27.37922032
1571204700.0,906298.0,906347.0,906085.0,906171.0,29.95644468
1571204760.0,906171.0,906400.0,906066.0,906244.0,37.73185868
1571204820.0,906292.0,906589.0,906218.0,906488.0,44.68547346
1571204880.0,906498.0,907100.0,906478.0,907061.0,82.65554833
1571204940.0,907023.0,908540.0,907005.0,908540.0,127.73388066
1571205000.0,907833.0,908575.0,907756.0,908000.0,102.50588936
1571205060.0,907953.0,908033.0,907607.0,907659.0,33.30877686
1571205120.0,907659.0,907838.0,907641.0,907659.0,36.28130692
1571205180.0,907684.0,907998.0,907657.0,907958.0,28.89311095
1571205240.0,907980.0,907999.0,907677.0,907713.0,23.50547981
1571205300.0,907710.0,907997.0,907710.0,907801.0,18.22858572
1571205360.0,907801.0,907816.0,907613.0,907682.0,31.00782023
1571205420.0,907725.0,907813.0,907618.0,907752.0,19.69988117
1571205480.0,907708.0,907834.0,907684.0,907772.0,21.37320509
1571205540.0,907740.0,907949.0,907635.0,907844.0,27.23451418
1571205600.0,907859.0,907962.0,907559.0,907736.0,38.29360755
1571205660.0,907739.0,907791.0,907349.0,907588.0,56.82769455
1571205720.0,907613.0,907756.0,907484.0,907600.0,28.33229864
1571205780.0,907577.0,907600.0,907250.0,907461.0,15.35496268
1571205840.0,907461.0,907672.0,907341.0,907415.0,18.02495323
1571205900.0,907413.0,907485.0,907118.0,907193.0,30.78577383
1571205960.0,907196.0,907234.0,906937.0,907129.0,35.09061593
1571206020.0,907129.0,907759.0,907057.0,907750.0,47.81744666
1571206080.0,907759.0,907879.0,907558.0,907700.0,35.44672949
1571206140.0,907700.0,908000.0,907644.0,907741.0,37.11709694
1571206200.0,907752.0,907905.0,907578.0,907665.0,36.63622427
1571206260.0,907681.0,907974.0,907618.0,907826.0,19.63780281
1571206320.0,907801.0,907897.0,907529.0,907588.0,11.34571437
1571206380.0,907529.0,907738.0,907327.0,907567.0,42.23167985
1571206440.0,907527.0,907557.0,907196.0,907271.0,28.11103743
1571206500.0,907271.0,907316.0,907009.0,907269.0,39.80057259
1571206560.0,907257.0,907470.0,907002.0,907379.0,79.01094415
1571206620.0,907379.0,907557.0,907255.0,907405.0,27.77510627
1571206680.0,907404.0,907516.0,907217.0,907358.0,24.26837914
1571206740.0,907321.0,907489.0,907259.0,907417.0,9.58798834
1571206800.0,907411.0,907502.0,907200.0,907304.0,16.19378451
1571206860.0,907268.0,907471.0,907220.0,907470.0,9.96549234
1571206920.0,907419.0,907478.0,907010.0,907030.0,16.97887657
1571206980.0,907010.0,907210.0,906956.0,907177.0,19.81744037
1571207040.0,907177.0,907350.0,907150.0,907291.0,18.83063329
1571207100.0,907291.0,907584.0,907128.0,907533.0,40.4042076
1571207160.0,907533.0,907866.0,907485.0,907827.0,42.58081414
1571207220.0,907827.0,907900.0,907627.0,907776.0,19.67631798
1571207280.0,907777.0,907950.0,907675.0,907754.0,20.03164343
1571207340.0,907772.0,907897.0,907694.0,907718.0,13.86141092
1571207400.0,907730.0,907986.0,907666.0,907980.0,12.57157134
1571207460.0,907980.0,908343.0,907818.0,907905.0,69.36568058
1571207520.0,907896.0,908116.0,907815.0,907897.0,19.00079841
1571207580.0,907897.0,907987.0,907807.0,907893.0,8.94724059
1571207640.0,907841.0,907918.0,907730.0,907913.0,14.35429397
1571207700.0,907913.0,908107.0,907747.0,908005.0,18.79266011
1571207760.0,908005.0,908040.0,907794.0,907830.0,11.88574799
1571207820.0,907817.0,907988.0,907785.0,907946.0,5.66511895
1571207880.0,907947.0,908025.0,907881.0,907938.0,6.41469436
1571207940.0,907935.0,908100.0,907934.0,908015.0,6.42967998
1571208000.0,908017.0,908107.0,907950.0,907983.0,12.69212845
1571208060.0,907986.0,908052.0,907916.0,908021.0,8.14737395
1571208120.0,908021.0,908022.0,907930.0,908016.0,4.22263777
1571208180.0,908021.0,908024.0,907675.0,907820.0,34.61051668
1571208240.0,907820.0,907820.0,907422.0,907446.0,29.33290876
1571208300.0,907485.0,907629.0,907302.0,907629.0,30.66518057
1571208360.0,907627.0,907687.0,907478.0,907576.0,16.49303486
1571208420.0,907577.0,907655.0,907384.0,907432.0,20.72760362
1571208480.0,907455.0,907492.0,907250.0,907299.0,11.18992986
1571208540.0,907299.0,907362.0,906848.0,907099.0,47.40114545
1571208600.0,907100.0,907283.0,906954.0,907239.0,27.69279972
1571208660.0,907223.0,907420.0,907060.0,907060.0,24.60514413
1571208720.0,907060.0,907287.0,907053.0,907262.0,15.62798211
1571208780.0,907262.0,907262.0,906851.0,906913.0,23.88431862
1571208840.0,906917.0,906945.0,906252.0,906255.0,83.68035236
1571208900.0,906261.0,906511.0,906210.0,906379.0,37.83266629
1571208960.0,906405.0,906568.0,906306.0,906428.0,19.57336739
1571209020.0,906428.0,906488.0,905700.0,905930.0,63.4832479
1571209080.0,906019.0,906160.0,905614.0,905693.0,41.37457512
1571209140.0,905746.0,906315.0,905693.0,905719.0,81.27567913
1571209200.0,905717.0,905851.0,904831.0,905142.0,111.47154531
1571209260.0,905122.0,905515.0,905012.0,905515.0,73.56128255
1571209320.0,905498.0,905960.0,905204.0,905905.0,128.35587016
1571209380.0,905831.0,905919.0,905335.0,905815.0,78.73303212
1571209440.0,905815.0,905931.0,905370.0,905401.0,42.14009067
1571209500.0,905401.0,905633.0,905179.0,905609.0,33.68665167
1571209560.0,905610.0,905764.0,905007.0,905174.0,47.81461279
1571209620.0,905214.0,905564.0,905017.0,905413.0,71.95930164
1571209680.0,905417.0,906126.0,905330.0,905614.0,106.73644076
1571209740.0,905614.0,905922.0,905339.0,905684.0,71.72892384
1571209800.0,905684.0,905760.0,905470.0,905741.0,24.95173329
1571209860.0,905754.0,905814.0,905427.0,905427.0,28.21902038
1571209920.0,905427.0,905500.0,905125.0,905353.0,63.65640912
1571209980.0,905353.0,905560.0,905150.0,905454.0,31.9148726
1571210040.0,905474.0,905715.0,905312.0,905682.0,28.05235058
1571210100.0,905671.0,905719.0,904633.0,904800.0,67.32654158
1571210160.0,904800.0,905186.0,904800.0,905022.0,46.54326062
1571210220.0,905022.0,905524.0,904926.0,905278.0,46.09515268
1571210280.0,905268.0,905398.0,904805.0,905193.0,54.7469014
1571210340.0,905210.0,905377.0,904922.0,904985.0,24.46128316
1571210400.0,904985.0,905247.0,904837.0,904894.0,38.82617095
1571210460.0,904871.0,905300.0,904562.0,905055.0,112.59430219
1571210520.0,905065.0,905083.0,904843.0,904900.0,30.87477973
1571210580.0,904900.0,904918.0,904005.0,904465.0,85.61516025
1571210640.0,904503.0,904503.0,902720.0,904367.0,200.06869127
1571210700.0,904367.0,904482.0,903832.0,904258.0,100.481842
1571210760.0,904360.0,905100.0,903851.0,905000.0,116.99780494
1571210820.0,905000.0,905078.0,904583.0,904791.0,72.4612099
1571210880.0,904791.0,905449.0,904760.0,905240.0,52.07739102
1571210940.0,905267.0,905575.0,905000.0,905362.0,98.09973523
1571211000.0,905337.0,905703.0,905049.0,905627.0,50.99218393
1571211060.0,905674.0,906741.0,905420.0,906401.0,169.60193637
1571211120.0,906404.0,906550.0,905958.0,906127.0,98.31063804
1571211180.0,906127.0,906256.0,905612.0,905815.0,43.98949391
1571211240.0,905791.0,906060.0,905618.0,905725.0,21.84409929
1571211300.0,905725.0,905752.0,905228.0,905228.0,51.71566237
1571211360.0,905228.0,905500.0,904688.0,905196.0,87.84133838
1571211420.0,905196.0,905475.0,904891.0,904968.0,50.34683811
1571211480.0,905065.0,905668.0,904991.0,905399.0,65.01762738
1571211540.0,905414.0,905625.0,905110.0,905164.0,30.90554158
1571211600.0,905199.0,905443.0,904645.0,904813.0,78.09646853
1571211660.0,904813.0,905251.0,904751.0,905179.0,41.40411639
1571211720.0,905180.0,905295.0,904865.0,905149.0,32.84821485
1571211780.0,905149.0,905353.0,904988.0,905065.0,29.57497116
1571211840.0,905139.0,905139.0,904408.0,904564.0,43.10520904
1571211900.0,904526.0,904543.0,903771.0,903840.0,74.80117162
1571211960.0,903840.0,904122.0,903602.0,903861.0,47.58109884
1571212020.0,903861.0,904000.0,903521.0,903601.0,44.81931243
1571212080.0,903601.0,903771.0,903351.0,903731.0,33.76300514
1571212140.0,903751.0,904278.0,903596.0,903640.0,141.22563696
1571212200.0,903598.0,904000.0,903311.0,903889.0,56.16971898
1571212260.0,903940.0,904150.0,903804.0,903994.0,30.35188886
1571212320.0,904008.0,904016.0,903494.0,903631.0,46.76342856
1571212380.0,903560.0,904000.0,903500.0,903830.0,37.43868541
1571212440.0,903830.0,903880.0,903507.0,903723.0,28.56788155
1571212500.0,903703.0,903919.0,903604.0,903739.0,25.61866761
1571212560.0,903730.0,903730.0,901920.0,902601.0,146.63004127
1571212620.0,902601.0,902785.0,901010.0,902712.0,206.23000153
1571212680.0,902582.0,903519.0,902480.0,903249.0,110.79596249
1571212740.0,903283.0,903795.0,903006.0,903041.0,66.56620185
1571212800.0,903041.0,903157.0,902443.0,902874.0,111.71128594
1571212860.0,902874.0,902938.0,902041.0,902322.0,68.35134136
1571212920.0,902301.0,902690.0,900603.0,901501.0,195.45358247
1571212980.0,901501.0,901503.0,900000.0,901220.0,304.87387311
1571213040.0,901220.0,902579.0,900932.0,902579.0,229.07144956
1571213100.0,902579.0,903665.0,902428.0,902611.0,184.42307052
1571213160.0,902644.0,903400.0,902568.0,903397.0,88.54669512
1571213220.0,903328.0,904000.0,902769.0,902770.0,147.27189483
1571213280.0,902771.0,903258.0,902092.0,902320.0,108.91296313
1571213340.0,902325.0,902863.0,902119.0,902160.0,90.7779341
1571213400.0,902237.0,902654.0,902000.0,902140.0,52.8863505
1571213460.0,902140.0,902192.0,901326.0,901747.0,91.95076683
1571213520.0,901829.0,901918.0,901467.0,901840.0,70.67070894
1571213580.0,901840.0,902644.0,901537.0,902296.0,115.49146464
1571213640.0,902351.0,902780.0,902125.0,902125.0,67.84750072
1571213700.0,902125.0,902281.0,901600.0,902018.0,92.91804268
1571213760.0,902072.0,902400.0,901778.0,902043.0,68.17001782
1571213820.0,902043.0,903000.0,902043.0,902579.0,66.96387521
1571213880.0,902579.0,902986.0,902260.0,902980.0,60.87796719
1571213940.0,902922.0,903437.0,902922.0,903201.0,80.73910173
1571214000.0,903201.0,903308.0,902690.0,902886.0,50.31862282
1571214060.0,902830.0,903490.0,902805.0,903337.0,47.95155853
1571214120.0,903373.0,903486.0,903020.0,903192.0,54.34179827
1571214180.0,903192.0,903192.0,902420.0,902600.0,64.6309266
1571214240.0,902600.0,902627.0,901849.0,902119.0,60.82108396
1571214300.0,902116.0,902330.0,901749.0,902162.0,62.43582543
1571214360.0,902146.0,902219.0,901428.0,901838.0,66.1940958
1571214420.0,901873.0,902133.0,901452.0,901799.0,45.18087926
1571214480.0,901794.0,902126.0,901667.0,901772.0,43.30054472
1571214540.0,901749.0,901803.0,900859.0,901043.0,81.77699732
1571214600.0,901077.0,901865.0,900854.0,901727.0,116.51811511
1571214660.0,901702.0,902000.0,901302.0,902000.0,52.85645555
1571214720.0,902000.0,902497.0,901785.0,901988.0,78.74728375
1571214780.0,902003.0,902014.0,901529.0,901605.0,63.12337711
1571214840.0,901668.0,902432.0,901446.0,901891.0,69.03279011
1571214900.0,901901.0,901942.0,901476.0,901575.0,54.42095563
1571214960.0,901596.0,901842.0,901219.0,901298.0,31.33718395
1571215020.0,901346.0,901888.0,901346.0,901842.0,36.91241253
1571215080.0,901819.0,902438.0,901749.0,902380.0,60.36414329
1571215140.0,902382.0,902438.0,901661.0,901859.0,49.77317963
1571215200.0,901859.0,902322.0,901652.0,902244.0,26.81065572
1571215260.0,902271.0,902720.0,902154.0,902671.0,39.79239699
1571215320.0,902671.0,902680.0,901724.0,902168.0,66.53280031
1571215380.0,902168.0,902642.0,901861.0,902066.0,68.72255562
1571215440.0,902044.0,902752.0,902044.0,902498.0,55.27233445
1571215500.0,902487.0,902620.0,901629.0,901969.0,87.20815653
1571215560.0,901957.0,902500.0,901890.0,901998.0,45.48572786
1571215620.0,901947.0,902139.0,901807.0,902003.0,29.53340619
1571215680.0,902058.0,902473.0,901971.0,902379.0,19.02649
1571215740.0,902370.0,902421.0,902089.0,902200.0,33.36177624
1571215800.0,902200.0,902420.0,902039.0,902356.0,26.84285846
1571215860.0,902334.0,903087.0,902332.0,902904.0,87.11771603
1571215920.0,902904.0,902904.0,902378.0,902719.0,81.12747938
1571215980.0,902719.0,902999.0,902510.0,902923.0,41.57638298
1571216040.0,902892.0,903073.0,902786.0,902950.0,23.97620153
1571216100.0,902950.0,903000.0,902608.0,902693.0,45.19434357
1571216160.0,902703.0,902747.0,902043.0,902327.0,53.0876951
1571216220.0,902327.0,902981.0,902297.0,902598.0,69.57262207
1571216280.0,902598.0,902804.0,902401.0,902768.0,27.59662279
1571216340.0,902747.0,903000.0,902573.0,902917.0,41.34816315
1571216400.0,902912.0,902974.0,902670.0,902848.0,35.13405322
1571216460.0,902815.0,902982.0,902338.0,902982.0,72.94775831
1571216520.0,902971.0,903022.0,901997.0,902352.0,94.0965426
1571216580.0,902315.0,902870.0,902100.0,902767.0,66.28875768
1571216640.0,902767.0,902961.0,902646.0,902864.0,21.63010795
1571216700.0,902864.0,902938.0,902636.0,902636.0,23.60898819
1571216760.0,902636.0,903399.0,902610.0,903216.0,69.59471409
1571216820.0,903229.0,903400.0,903005.0,903104.0,56.04346097
1571216880.0,903026.0,903049.0,902486.0,902768.0,79.00631892
1571216940.0,902774.0,902941.0,902717.0,902844.0,16.35668294
1571217000.0,902893.0,903139.0,902798.0,902964.0,25.94938946
1571217060.0,902964.0,903248.0,902964.0,903120.0,14.32089929
1571217120.0,903143.0,903312.0,902514.0,902666.0,46.80631674
1571217180.0,902624.0,902708.0,902397.0,902613.0,26.08309986
1571217240.0,902613.0,902684.0,901817.0,902253.0,71.05077236
1571217300.0,902272.0,902400.0,901985.0,902142.0,33.56020881
1571217360.0,902138.0,902341.0,902023.0,902142.0,42.98591905
1571217420.0,902142.0,902566.0,902128.0,902490.0,27.02703438
1571217480.0,902490.0,902620.0,902190.0,902394.0,24.44643087
1571217540.0,902420.0,902586.0,902042.0,902401.0,56.58465381
1571217600.0,902380.0,902508.0,902199.0,902370.0,30.06096957
1571217660.0,902369.0,902412.0,902114.0,902202.0,23.54521542
1571217720.0,902202.0,902281.0,902064.0,902270.0,17.57157326
1571217780.0,902219.0,902268.0,901810.0,901981.0,43.05064906
1571217840.0,901980.0,902404.0,901980.0,902215.0,38.44048466
1571217900.0,902215.0,902793.0,902118.0,902580.0,96.0971213
1571217960.0,902561.0,902640.0,902320.0,902456.0,54.47577222
1571218020.0,902418.0,902557.0,902207.0,902332.0,44.08140564
1571218080.0,902394.0,902493.0,902085.0,902252.0,34.84395512
1571218140.0,902210.0,902248.0,901840.0,901977.0,57.30242291
1571218200.0,901987.0,902200.0,901631.0,901907.0,60.59111219
1571218260.0,901906.0,902217.0,901829.0,902000.0,49.73369204
1571218320.0,902000.0,902137.0,901922.0,902065.0,9.20725633
1571218380.0,902065.0,902065.0,901856.0,901989.0,8.26346377
1571218440.0,901930.0,902008.0,901379.0,901712.0,67.24916962
1571218500.0,901685.0,901750.0,900843.0,901318.0,96.74262922
1571218560.0,901318.0,901334.0,900500.0,900603.0,67.49953331
1571218620.0,900603.0,900829.0,900000.0,900590.0,213.89819159
1571218680.0,900567.0,901870.0,900468.0,901131.0,171.41018329
1571218740.0,901131.0,901745.0,900959.0,901138.0,100.98661397
1571218800.0,901138.0,902323.0,901092.0,901849.0,130.15163081
1571218860.0,901850.0,901928.0,901291.0,901550.0,65.9925496
1571218920.0,901560.0,901948.0,901492.0,901700.0,34.01296645
1571218980.0,901658.0,901820.0,901430.0,901644.0,30.51898319
1571219040.0,901708.0,901835.0,901251.0,901431.0,77.25934859
1571219100.0,901431.0,901621.0,901200.0,901322.0,38.06881827
1571219160.0,901320.0,901689.0,901230.0,901549.0,49.20345646
1571219220.0,901549.0,902489.0,901440.0,902397.0,78.51481213
1571219280.0,902325.0,902862.0,902245.0,902267.0,81.85462799
1571219340.0,902266.0,902549.0,902134.0,902357.0,49.54532824
1571219400.0,902357.0,902450.0,902082.0,902271.0,31.50912539
1571219460.0,902210.0,903400.0,902186.0,903399.0,102.55882594
1571219520.0,903399.0,903410.0,902675.0,902957.0,97.03477758
1571219580.0,902946.0,903058.0,902484.0,902567.0,49.10493365
1571219640.0,902523.0,903234.0,902476.0,902954.0,83.09314603
1571219700.0,902937.0,903665.0,902873.0,903603.0,82.23157723
1571219760.0,903665.0,904500.0,903530.0,904406.0,154.9398379
1571219820.0,904406.0,904499.0,903473.0,903571.0,97.47309735
1571219880.0,903604.0,903872.0,903480.0,903681.0,37.36633504
1571219940.0,903681.0,904488.0,903526.0,904223.0,79.38030642
1571220000.0,904214.0,906000.0,904192.0,904880.0,261.55288374
1571220060.0,904873.0,905028.0,904380.0,904888.0,114.54762663
1571220120.0,904888.0,905367.0,904524.0,905252.0,117.28060907
1571220180.0,905252.0,905706.0,904852.0,905076.0,97.3573475
1571220240.0,905036.0,906190.0,905036.0,905692.0,123.56943105
1571220300.0,905678.0,905689.0,905000.0,905000.0,84.83612498
