timestamp,Open,High,Low,Close,Volume
1568154540.0,1120780.0,1120865.0,1119743.0,1120188.0,37.10794918
1568154600.0,1120188.0,1120507.0,1119222.0,1119335.0,52.89837155
1568154660.0,1119340.0,1120188.0,1118904.0,1120188.0,54.82615345
1568154720.0,1120152.0,1120484.0,1119166.0,1119374.0,34.261479
1568154780.0,1119374.0,1120180.0,1119369.0,1119740.0,29.65191828
1568154840.0,1119806.0,1120367.0,1119384.0,1119728.0,22.46272933
1568154900.0,1119721.0,1119749.0,1118876.0,1118880.0,18.92894382
1568154960.0,1118931.0,1119425.0,1118800.0,1118830.0,31.11461973
1568155020.0,1118802.0,1119089.0,1118528.0,1118748.0,14.71205832
1568155080.0,1118675.0,1119666.0,1118656.0,1119104.0,50.02499815
1568155140.0,1119027.0,1119162.0,1118757.0,1118955.0,23.27417952
1568155200.0,1119001.0,1119033.0,1118618.0,1118671.0,13.71522505
1568155260.0,1118717.0,1118827.0,1118268.0,1118432.0,19.03023465
1568155320.0,1118422.0,1118432.0,1117161.0,1117219.0,68.30348036
1568155380.0,1117236.0,1118548.0,1116639.0,1118210.0,96.98581152
1568155440.0,1118260.0,1119062.0,1117624.0,1117743.0,71.33773177
1568155500.0,1117756.0,1117997.0,1117494.0,1117876.0,16.94653628
1568155560.0,1117876.0,1117991.0,1116758.0,1117090.0,38.9842077
1568155620.0,1117074.0,1117622.0,1116356.0,1117531.0,62.55320756
1568155680.0,1117531.0,1117624.0,1116587.0,1116953.0,37.98461955
1568155740.0,1116932.0,1117096.0,1116287.0,1116591.0,45.71761927
1568155800.0,1116591.0,1117920.0,1116591.0,1117622.0,67.72386187
1568155860.0,1117617.0,1118374.0,1117182.0,1118242.0,41.38954091
1568155920.0,1118330.0,1118400.0,1117144.0,1117265.0,41.0783334
1568155980.0,1117343.0,1117777.0,1117259.0,1117652.0,12.35966268
1568156040.0,1117639.0,1118401.0,1117639.0,1118201.0,23.79846232
1568156100.0,1118201.0,1118516.0,1117664.0,1118282.0,29.57248473
1568156160.0,1118279.0,1118666.0,1118262.0,1118456.0,15.97920033
1568156220.0,1118465.0,1119707.0,1118374.0,1119538.0,64.12657276
1568156280.0,1119546.0,1119666.0,1118504.0,1118603.0,92.09071069
1568156340.0,1118603.0,1119466.0,1118593.0,1119053.0,37.99730619
1568156400.0,1119053.0,1119536.0,1118710.0,1119421.0,17.36220385
1568156460.0,1119382.0,1119647.0,1119071.0,1119441.0,18.93432065
1568156520.0,1119489.0,1119900.0,1119323.0,1119691.0,30.04484943
1568156580.0,1119613.0,1119991.0,1119496.0,1119904.0,26.86615694
1568156640.0,1119869.0,1120268.0,1119800.0,1120036.0,28.2668719
1568156700.0,1120095.0,1120267.0,1119800.0,1119981.0,33.01644974
1568156760.0,1119981.0,1119981.0,1118632.0,1118781.0,72.81917593
1568156820.0,1118783.0,1118896.0,1118362.0,1118643.0,36.61427641
1568156880.0,1118590.0,1118643.0,1117917.0,1117951.0,44.41117009
1568156940.0,1117919.0,1117956.0,1117633.0,1117893.0,23.42503247
1568157000.0,1117843.0,1117892.0,1117443.0,1117709.0,16.58525154
1568157060.0,1117765.0,1117864.0,1115001.0,1115806.0,86.22507588
1568157120.0,1115564.0,1116438.0,1114259.0,1114304.0,196.14391463
1568157180.0,1114304.0,1115666.0,1114264.0,1115583.0,72.96576502
1568157240.0,1115666.0,1116621.0,1115314.0,1115650.0,114.82271682
1568157300.0,1115673.0,1116082.0,1115018.0,1115483.0,61.75321773
1568157360.0,1115502.0,1115917.0,1114859.0,1115476.0,32.84684261
1568157420.0,1115476.0,1116123.0,1115222.0,1116044.0,39.17148619
1568157480.0,1116123.0,1117096.0,1116043.0,1117096.0,67.61395398
1568157540.0,1116768.0,1117517.0,1116554.0,1116808.0,55.33963868
1568157600.0,1116911.0,1117684.0,1116073.0,1117354.0,57.60267378
1568157660.0,1117372.0,1117610.0,1117136.0,1117444.0,24.74256107
1568157720.0,1117510.0,1117677.0,1116449.0,1116452.0,38.33345532
1568157780.0,1116530.0,1116722.0,1116073.0,1116602.0,19.50299066
1568157840.0,1116602.0,1117743.0,1116586.0,1117405.0,36.92261338
1568157900.0,1117380.0,1117864.0,1117198.0,1117841.0,22.73473729
1568157960.0,1117841.0,1119444.0,1117477.0,1119441.0,80.45030508
1568158020.0,1119300.0,1120572.0,1118481.0,1119244.0,146.3348377
1568158080.0,1119267.0,1119665.0,1119244.0,1119333.0,28.96496585
1568158140.0,1119470.0,1119511.0,1117879.0,1118968.0,113.0730385
1568158200.0,1118968.0,1119638.0,1118746.0,1119178.0,31.51642324
1568158260.0,1119178.0,1119461.0,1118552.0,1119350.0,27.98688766
1568158320.0,1119405.0,1119415.0,1118328.0,1118765.0,29.18601342
1568158380.0,1118750.0,1118982.0,1118313.0,1118403.0,14.44940464
1568158440.0,1118403.0,1118469.0,1117667.0,1117814.0,27.53558417
1568158500.0,1117814.0,1118101.0,1117773.0,1117917.0,14.55201814
1568158560.0,1117918.0,1117939.0,1117094.0,1117685.0,40.65968147
1568158620.0,1117687.0,1117765.0,1117411.0,1117705.0,10.14542767
1568158680.0,1117728.0,1118470.0,1117087.0,1117937.0,51.21246621
1568158740.0,1118470.0,1119668.0,1117844.0,1119648.0,79.17901792
1568158800.0,1119507.0,1119961.0,1119208.0,1119389.0,40.35260866
1568158860.0,1119456.0,1119987.0,1119221.0,1119486.0,25.11108603
1568158920.0,1119486.0,1119616.0,1119225.0,1119417.0,15.31944761
1568158980.0,1119416.0,1119976.0,1119166.0,1119716.0,45.74334882
1568159040.0,1119670.0,1119973.0,1118718.0,1119281.0,40.89030158
1568159100.0,1119281.0,1119999.0,1119114.0,1119842.0,36.39832432
1568159160.0,1119835.0,1119986.0,1119368.0,1119583.0,24.8020967
1568159220.0,1119583.0,1119998.0,1119244.0,1119866.0,25.49963224
1568159280.0,1119864.0,1120881.0,1119764.0,1120859.0,55.93716312
1568159340.0,1120864.0,1121205.0,1120311.0,1120736.0,76.30356508
1568159400.0,1120728.0,1122310.0,1120466.0,1122009.0,70.01019099
1568159460.0,1122009.0,1122977.0,1120513.0,1121840.0,202.01385523
1568159520.0,1121939.0,1122293.0,1121167.0,1121167.0,52.73184615
1568159580.0,1121242.0,1122232.0,1121081.0,1121634.0,42.2597298
1568159640.0,1121633.0,1121826.0,1121161.0,1121393.0,23.80137226
1568159700.0,1121393.0,1122434.0,1121351.0,1122198.0,29.80986582
1568159760.0,1122214.0,1122214.0,1121245.0,1121584.0,21.20355635
1568159820.0,1121584.0,1121668.0,1120196.0,1120522.0,68.39999037
1568159880.0,1120522.0,1121502.0,1120415.0,1121342.0,60.92842524
1568159940.0,1121356.0,1121356.0,1120169.0,1120430.0,55.40985662
1568160000.0,1120430.0,1120431.0,1119423.0,1119909.0,58.15321778
1568160060.0,1119919.0,1120011.0,1118804.0,1119584.0,47.82911487
1568160120.0,1119441.0,1119789.0,1119251.0,1119744.0,27.99006681
1568160180.0,1119744.0,1119790.0,1119055.0,1119638.0,18.17556047
1568160240.0,1119636.0,1119965.0,1119056.0,1119610.0,22.2892359
1568160300.0,1119609.0,1120100.0,1119431.0,1119727.0,17.37550765
1568160360.0,1119727.0,1119931.0,1119056.0,1119668.0,48.72780205
1568160420.0,1119668.0,1120291.0,1119400.0,1120271.0,28.09819912
1568160480.0,1120271.0,1121253.0,1120130.0,1121253.0,46.61845503
1568160540.0,1121258.0,1121865.0,1121023.0,1121847.0,58.27280703
1568160600.0,1121750.0,1122144.0,1121531.0,1121885.0,59.49770514
1568160660.0,1121945.0,1122106.0,1121167.0,1121414.0,43.91638993
1568160720.0,1121414.0,1121940.0,1121199.0,1121357.0,25.76878867
1568160780.0,1121357.0,1121700.0,1121255.0,1121487.0,29.10819452
1568160840.0,1121484.0,1128290.0,1121296.0,1128290.0,214.50779233
1568160900.0,1128290.0,1144500.0,1126000.0,1144500.0,568.18239755
1568160960.0,1138595.0,1144700.0,1131300.0,1135310.0,528.94698022
1568161020.0,1135333.0,1137950.0,1133005.0,1133231.0,245.38086676
1568161080.0,1133206.0,1135087.0,1131600.0,1133024.0,253.11444925
1568161140.0,1133024.0,1134646.0,1132100.0,1133524.0,168.66867711
1568161200.0,1133577.0,1134193.0,1132314.0,1132599.0,124.51596149
1568161260.0,1132599.0,1132870.0,1131249.0,1131827.0,125.62937591
1568161320.0,1131937.0,1133541.0,1131903.0,1132310.0,74.29479709
1568161380.0,1132268.0,1132381.0,1130577.0,1131358.0,138.17513264
1568161440.0,1131624.0,1132286.0,1130655.0,1130779.0,69.70672718
1568161500.0,1130910.0,1130921.0,1129066.0,1129903.0,125.92691001
1568161560.0,1129880.0,1131144.0,1129735.0,1131001.0,112.62227198
1568161620.0,1131001.0,1131496.0,1130438.0,1131304.0,48.81130061
1568161680.0,1131304.0,1131792.0,1130938.0,1131792.0,46.96771693
1568161740.0,1131457.0,1131795.0,1130637.0,1130778.0,57.30589646
1568161800.0,1130778.0,1131800.0,1130763.0,1130983.0,52.0166032
1568161860.0,1130998.0,1131600.0,1130783.0,1131202.0,30.10929176
1568161920.0,1131134.0,1131873.0,1131121.0,1131459.0,43.76475932
1568161980.0,1131438.0,1133000.0,1131387.0,1132977.0,97.90035684
1568162040.0,1132997.0,1133077.0,1131964.0,1132501.0,65.70144564
1568162100.0,1132501.0,1132508.0,1131165.0,1131314.0,47.45958386
1568162160.0,1131232.0,1132267.0,1130644.0,1130644.0,54.78523748
1568162220.0,1130717.0,1131986.0,1130500.0,1130967.0,47.1197909
1568162280.0,1130893.0,1131243.0,1130006.0,1130278.0,32.95281837
1568162340.0,1130278.0,1130439.0,1129576.0,1129761.0,39.40050089
1568162400.0,1129730.0,1130603.0,1129603.0,1130502.0,69.3751902
1568162460.0,1130435.0,1130850.0,1130150.0,1130618.0,34.90878727
1568162520.0,1130654.0,1131036.0,1129536.0,1130069.0,41.44118373
1568162580.0,1130092.0,1130633.0,1129514.0,1129563.0,27.30519685
1568162640.0,1129562.0,1129887.0,1127705.0,1128520.0,144.15576907
1568162700.0,1128382.0,1129062.0,1127700.0,1128190.0,77.94275061
1568162760.0,1128190.0,1129348.0,1127847.0,1128555.0,105.82521327
1568162820.0,1128556.0,1128732.0,1127995.0,1127995.0,39.49033177
1568162880.0,1128030.0,1129119.0,1127978.0,1128205.0,39.22300087
1568162940.0,1128234.0,1128446.0,1127684.0,1127784.0,29.61728069
1568163000.0,1127784.0,1128003.0,1127222.0,1127608.0,42.9924873
1568163060.0,1127608.0,1128591.0,1127605.0,1128051.0,57.53962884
1568163120.0,1128202.0,1128695.0,1128040.0,1128453.0,30.4139316
1568163180.0,1128363.0,1128442.0,1126643.0,1126942.0,61.2482319
1568163240.0,1126942.0,1128052.0,1126922.0,1128030.0,43.81302813
1568163300.0,1127939.0,1128033.0,1126900.0,1127202.0,31.10955736
1568163360.0,1127202.0,1127596.0,1126707.0,1127072.0,35.36710442
1568163420.0,1127206.0,1128079.0,1126956.0,1128079.0,43.41134997
1568163480.0,1128079.0,1128491.0,1126948.0,1127167.0,76.7221212
1568163540.0,1127198.0,1127789.0,1127063.0,1127063.0,36.12896897
1568163600.0,1127159.0,1127593.0,1126634.0,1126755.0,98.97617917
1568163660.0,1126975.0,1127191.0,1126136.0,1126300.0,130.91403629
1568163720.0,1126300.0,1126941.0,1126100.0,1126362.0,46.16056997
1568163780.0,1126362.0,1127433.0,1126285.0,1126414.0,57.43270705
1568163840.0,1126490.0,1127229.0,1126114.0,1126358.0,56.25114805
1568163900.0,1126383.0,1127066.0,1126102.0,1126890.0,31.51317481
1568163960.0,1126875.0,1127185.0,1126494.0,1126899.0,24.4781173
1568164020.0,1126925.0,1127703.0,1126667.0,1127400.0,52.94757415
1568164080.0,1127387.0,1127721.0,1126831.0,1127640.0,41.03799378
1568164140.0,1127636.0,1128252.0,1127489.0,1128237.0,46.79987943
1568164200.0,1128229.0,1128705.0,1127838.0,1127971.0,56.17518736
1568164260.0,1127923.0,1128336.0,1127627.0,1128014.0,39.79950493
1568164320.0,1128011.0,1128234.0,1127414.0,1127565.0,34.70898263
1568164380.0,1127565.0,1127694.0,1126900.0,1126900.0,22.53639007
1568164440.0,1127003.0,1127627.0,1126745.0,1126902.0,27.28797677
1568164500.0,1126901.0,1126993.0,1126036.0,1126037.0,34.27415552
1568164560.0,1126036.0,1127088.0,1126000.0,1127079.0,38.28689024
1568164620.0,1127079.0,1127498.0,1126363.0,1126679.0,43.35031667
1568164680.0,1126624.0,1126624.0,1125189.0,1125988.0,129.39713024
1568164740.0,1125988.0,1126267.0,1124638.0,1124800.0,65.13602284
1568164800.0,1124824.0,1125564.0,1124350.0,1124355.0,58.43288855
1568164860.0,1124381.0,1125681.0,1124374.0,1125176.0,60.09192553
1568164920.0,1125038.0,1125247.0,1124538.0,1124689.0,33.01974396
1568164980.0,1124696.0,1124865.0,1124181.0,1124254.0,24.36984925
1568165040.0,1124287.0,1125041.0,1124150.0,1124390.0,39.63517289
1568165100.0,1124390.0,1125353.0,1124100.0,1125084.0,48.76136212
1568165160.0,1125084.0,1125499.0,1124832.0,1124991.0,29.45250852
1568165220.0,1125079.0,1126148.0,1124882.0,1125931.0,37.10897414
1568165280.0,1125932.0,1126147.0,1124962.0,1125213.0,29.69834521
1568165340.0,1125247.0,1125362.0,1124842.0,1125134.0,18.22782521
1568165400.0,1125135.0,1125822.0,1125034.0,1125631.0,17.70181395
1568165460.0,1125628.0,1125733.0,1125230.0,1125309.0,15.22157608
1568165520.0,1125283.0,1125498.0,1124801.0,1125423.0,29.68468324
1568165580.0,1125341.0,1125380.0,1124551.0,1124654.0,31.15472542
1568165640.0,1124701.0,1124724.0,1123750.0,1123941.0,35.90156842
1568165700.0,1123895.0,1124653.0,1123733.0,1124456.0,36.65399974
1568165760.0,1124417.0,1124475.0,1123700.0,1123700.0,35.85416758
1568165820.0,1123700.0,1124544.0,1123669.0,1124356.0,22.61427101
1568165880.0,1124356.0,1124900.0,1124216.0,1124773.0,27.12660437
1568165940.0,1124773.0,1125374.0,1124478.0,1125075.0,35.96599269
1568166000.0,1125075.0,1125204.0,1124451.0,1124641.0,50.92869253
1568166060.0,1124709.0,1125276.0,1124641.0,1125137.0,21.61624027
1568166120.0,1125127.0,1125184.0,1124449.0,1124700.0,21.5211571
1568166180.0,1124707.0,1124805.0,1123980.0,1124133.0,18.87274084
1568166240.0,1124160.0,1124500.0,1123200.0,1123572.0,49.86215554
1568166300.0,1123514.0,1125093.0,1123486.0,1124508.0,77.23971742
1568166360.0,1124558.0,1124592.0,1123510.0,1123985.0,42.81874167
1568166420.0,1123985.0,1124003.0,1123441.0,1123536.0,27.42688877
1568166480.0,1123460.0,1123717.0,1122651.0,1123521.0,76.82721743
1568166540.0,1123536.0,1124400.0,1123130.0,1124215.0,76.11057135
1568166600.0,1124164.0,1124585.0,1123746.0,1124292.0,23.55148873
1568166660.0,1124324.0,1124394.0,1123302.0,1123635.0,47.70974795
1568166720.0,1123481.0,1124054.0,1123408.0,1123651.0,34.59320232
1568166780.0,1123652.0,1123743.0,1122301.0,1122540.0,43.92657514
1568166840.0,1122540.0,1123252.0,1122373.0,1122628.0,62.40716824
1568166900.0,1122656.0,1122685.0,1119563.0,1120000.0,387.90202752
1568166960.0,1120000.0,1120723.0,1119190.0,1119190.0,135.53952426
1568167020.0,1119190.0,1119553.0,1118422.0,1119171.0,94.96524992
1568167080.0,1119100.0,1119626.0,1119000.0,1119358.0,65.27057464
1568167140.0,1119383.0,1119437.0,1117750.0,1117797.0,92.4312576
1568167200.0,1117750.0,1119490.0,1117186.0,1119341.0,155.19078536
1568167260.0,1119341.0,1119400.0,1118452.0,1119399.0,68.18460166
1568167320.0,1119376.0,1119491.0,1119001.0,1119378.0,26.04829867
1568167380.0,1119384.0,1119500.0,1119035.0,1119479.0,24.15942967
1568167440.0,1119483.0,1120358.0,1119404.0,1120358.0,68.23253658
1568167500.0,1120358.0,1120842.0,1120274.0,1120337.0,64.46208857
1568167560.0,1120335.0,1120364.0,1119708.0,1119708.0,34.16160939
1568167620.0,1119713.0,1120159.0,1117398.0,1119372.0,130.98112227
1568167680.0,1119372.0,1119372.0,1117297.0,1118588.0,95.15643989
1568167740.0,1118525.0,1118617.0,1117606.0,1118045.0,46.12668045
1568167800.0,1118045.0,1119177.0,1117744.0,1118262.0,67.09945827
1568167860.0,1118252.0,1118324.0,1117517.0,1117600.0,23.27504066
1568167920.0,1117517.0,1118120.0,1116735.0,1116933.0,103.18116422
1568167980.0,1116959.0,1117085.0,1116038.0,1116577.0,69.80859509
1568168040.0,1116559.0,1116588.0,1115148.0,1116343.0,81.38843077
1568168100.0,1116343.0,1116898.0,1115315.0,1116898.0,49.41239202
1568168160.0,1116601.0,1117148.0,1116350.0,1116670.0,59.3440938
1568168220.0,1116559.0,1118000.0,1116358.0,1117899.0,62.6612564
1568168280.0,1117874.0,1118264.0,1117682.0,1118264.0,64.97235199
1568168340.0,1118264.0,1118399.0,1117703.0,1118014.0,46.16055383
1568168400.0,1118001.0,1118295.0,1117501.0,1117514.0,27.94062135
1568168460.0,1117551.0,1117777.0,1117237.0,1117346.0,44.04478569
1568168520.0,1117351.0,1117755.0,1116216.0,1116317.0,47.01793873
1568168580.0,1116316.0,1117431.0,1116185.0,1116899.0,45.29292475
1568168640.0,1116896.0,1117368.0,1116838.0,1117240.0,24.01783975
1568168700.0,1117240.0,1117725.0,1117172.0,1117645.0,40.24363061
1568168760.0,1117611.0,1117971.0,1117221.0,1117305.0,32.09082961
1568168820.0,1117251.0,1118322.0,1117186.0,1117883.0,26.50752059
1568168880.0,1117883.0,1118156.0,1117633.0,1117650.0,15.05424376
1568168940.0,1117650.0,1117650.0,1116922.0,1117185.0,16.9930291
1568169000.0,1117189.0,1118455.0,1117115.0,1117762.0,47.42388381
1568169060.0,1117869.0,1117906.0,1116252.0,1116302.0,49.15709594
1568169120.0,1116288.0,1117001.0,1116066.0,1116136.0,42.29508672
1568169180.0,1116128.0,1116938.0,1114900.0,1116563.0,114.85833622
1568169240.0,1116616.0,1116669.0,1115273.0,1115942.0,64.83771192
1568169300.0,1115913.0,1115942.0,1115000.0,1115715.0,40.70894073
1568169360.0,1115750.0,1116588.0,1115384.0,1116082.0,54.15668841
1568169420.0,1115954.0,1116564.0,1115028.0,1116564.0,75.73562811
1568169480.0,1116464.0,1117300.0,1116207.0,1116282.0,89.90293285
1568169540.0,1116279.0,1116669.0,1116200.0,1116655.0,27.52223184
1568169600.0,1116525.0,1117253.0,1116482.0,1117136.0,47.0200331
1568169660.0,1117135.0,1117194.0,1116336.0,1116369.0,34.55752508
1568169720.0,1116459.0,1117121.0,1116333.0,1116340.0,50.75604574
1568169780.0,1116334.0,1117024.0,1116267.0,1116873.0,23.14568833
1568169840.0,1116873.0,1117137.0,1116391.0,1116951.0,24.90413551
1568169900.0,1116950.0,1118267.0,1116894.0,1117812.0,68.40517922
1568169960.0,1117812.0,1117812.0,1116905.0,1117603.0,33.29792889
1568170020.0,1117612.0,1117792.0,1117030.0,1117107.0,23.01815633
1568170080.0,1117174.0,1117531.0,1116550.0,1116550.0,23.18230561
1568170140.0,1116559.0,1116742.0,1115890.0,1115978.0,51.8159216
1568170200.0,1115999.0,1116292.0,1115891.0,1116220.0,18.13008004
1568170260.0,1116214.0,1116597.0,1116158.0,1116469.0,24.75512576
1568170320.0,1116470.0,1116597.0,1115221.0,1115642.0,62.44801491
1568170380.0,1115694.0,1116396.0,1115605.0,1116396.0,50.16549818
1568170440.0,1116396.0,1116914.0,1115505.0,1115802.0,62.61524856
1568170500.0,1115805.0,1116396.0,1115250.0,1116194.0,62.89724788
1568170560.0,1116194.0,1116794.0,1115955.0,1116759.0,20.44028656
1568170620.0,1116759.0,1116888.0,1116450.0,1116462.0,22.89192946
1568170680.0,1116457.0,1117115.0,1116262.0,1116925.0,27.78680095
1568170740.0,1116981.0,1117638.0,1116588.0,1117344.0,37.40804819
1568170800.0,1117376.0,1117500.0,1116772.0,1116822.0,29.50589359
1568170860.0,1116822.0,1117974.0,1116751.0,1117815.0,61.99241506
1568170920.0,1117827.0,1118225.0,1117806.0,1118095.0,39.35338274
1568170980.0,1118192.0,1118350.0,1117577.0,1118113.0,56.46964624
1568171040.0,1118103.0,1118988.0,1118027.0,1118653.0,44.11462283
1568171100.0,1118648.0,1118988.0,1118138.0,1118780.0,76.58765051
1568171160.0,1118780.0,1118848.0,1118385.0,1118506.0,37.54705851
1568171220.0,1118506.0,1119072.0,1118493.0,1118915.0,28.86223611
1568171280.0,1118915.0,1119052.0,1118733.0,1118992.0,20.25023987
1568171340.0,1119003.0,1119301.0,1118552.0,1118623.0,65.21081293
1568171400.0,1118611.0,1118687.0,1118011.0,1118436.0,51.4462995
1568171460.0,1118437.0,1118477.0,1117736.0,1117756.0,30.84078086
1568171520.0,1117883.0,1118303.0,1117587.0,1118140.0,28.96077806
1568171580.0,1118056.0,1118602.0,1117934.0,1118397.0,20.71816498
1568171640.0,1118397.0,1118876.0,1118053.0,1118071.0,29.85816445
1568171700.0,1118069.0,1118948.0,1118058.0,1118764.0,21.64367874
1568171760.0,1118764.0,1119867.0,1118764.0,1119698.0,43.97702159
1568171820.0,1119698.0,1119906.0,1119170.0,1119256.0,57.8711003
1568171880.0,1119297.0,1119595.0,1119061.0,1119178.0,30.70105027
1568171940.0,1119178.0,1120954.0,1118942.0,1119840.0,109.5566334
1568172000.0,1119807.0,1120446.0,1119354.0,1120183.0,68.06427749
1568172060.0,1120183.0,1120200.0,1119516.0,1119622.0,49.32373339
1568172120.0,1119607.0,1119898.0,1119245.0,1119849.0,148.31418083
1568172180.0,1119849.0,1119898.0,1119000.0,1119138.0,139.15992236
1568172240.0,1119126.0,1119321.0,1118401.0,1118546.0,58.2630794
1568172300.0,1118546.0,1119161.0,1118400.0,1118580.0,65.16062564
1568172360.0,1118580.0,1118773.0,1118249.0,1118298.0,31.17042895
1568172420.0,1118284.0,1118306.0,1117565.0,1117668.0,35.68192502
1568172480.0,1117566.0,1117987.0,1117560.0,1117923.0,30.38889379
1568172540.0,1117923.0,1117938.0,1117312.0,1117391.0,40.90858389
1568172600.0,1117396.0,1118110.0,1117396.0,1118072.0,22.14355589
1568172660.0,1118073.0,1118110.0,1117503.0,1117966.0,24.19595431
1568172720.0,1117920.0,1117964.0,1117300.0,1117338.0,35.17462685
1568172780.0,1117408.0,1117487.0,1116762.0,1116922.0,27.07316199
1568172840.0,1116923.0,1117438.0,1116440.0,1116835.0,52.72481879
1568172900.0,1116835.0,1117642.0,1116672.0,1117642.0,42.01649531
1568172960.0,1117627.0,1118231.0,1117462.0,1117831.0,28.43786275
1568173020.0,1117852.0,1117987.0,1117522.0,1117653.0,9.65407336
1568173080.0,1117651.0,1117829.0,1117562.0,1117698.0,8.80146901
1568173140.0,1117693.0,1117772.0,1116975.0,1117614.0,49.75961464
1568173200.0,1117614.0,1118114.0,1117514.0,1118114.0,24.47781534
1568173260.0,1118111.0,1118610.0,1117963.0,1118596.0,60.38687346
1568173320.0,1118597.0,1119410.0,1118528.0,1119326.0,32.73838676
1568173380.0,1119319.0,1119929.0,1119139.0,1119672.0,31.84945939
1568173440.0,1119658.0,1119891.0,1119199.0,1119612.0,53.25723091
1568173500.0,1119640.0,1120000.0,1119612.0,1119893.0,29.20704394
1568173560.0,1119850.0,1119990.0,1119270.0,1119270.0,40.33064373
1568173620.0,1119271.0,1119587.0,1118849.0,1119582.0,74.3356083
1568173680.0,1119510.0,1120035.0,1119321.0,1119833.0,64.17317165
1568173740.0,1119832.0,1119872.0,1119266.0,1119528.0,37.52761954
1568173800.0,1119528.0,1119727.0,1119318.0,1119441.0,24.80691133
1568173860.0,1119424.0,1119716.0,1119166.0,1119169.0,27.78730144
1568173920.0,1119266.0,1119352.0,1119093.0,1119295.0,14.95290371
1568173980.0,1119245.0,1119270.0,1118815.0,1118866.0,49.882328
1568174040.0,1118832.0,1119474.0,1118815.0,1119415.0,48.97417636
1568174100.0,1119415.0,1119461.0,1118818.0,1119045.0,30.45782079
1568174160.0,1119160.0,1119783.0,1118816.0,1118858.0,41.44198849
1568174220.0,1118858.0,1119059.0,1118303.0,1118676.0,52.53381491
1568174280.0,1118611.0,1118892.0,1118574.0,1118613.0,14.73724068
1568174340.0,1118683.0,1118739.0,1118198.0,1118277.0,37.76580646
1568174400.0,1118270.0,1119376.0,1118203.0,1118503.0,65.22822272
1568174460.0,1118545.0,1118743.0,1118260.0,1118517.0,39.008944
1568174520.0,1118517.0,1119181.0,1116804.0,1117698.0,114.36560479
1568174580.0,1117455.0,1117790.0,1116817.0,1117072.0,65.66669462
1568174640.0,1117073.0,1117667.0,1116750.0,1117025.0,81.80147892
1568174700.0,1117026.0,1117890.0,1117000.0,1117793.0,40.45251186
1568174760.0,1117770.0,1118154.0,1117042.0,1117383.0,56.39414072
1568174820.0,1117383.0,1118244.0,1117258.0,1117896.0,33.46174779
1568174880.0,1117996.0,1118326.0,1117542.0,1117902.0,28.57984818
1568174940.0,1117907.0,1118357.0,1117459.0,1117575.0,20.95295557
1568175000.0,1117522.0,1118188.0,1117408.0,1118022.0,26.26415249
1568175060.0,1118070.0,1118500.0,1117250.0,1117337.0,50.91495483
1568175120.0,1117353.0,1117939.0,1117286.0,1117588.0,16.3721441
1568175180.0,1117746.0,1117785.0,1117001.0,1117282.0,20.28898861
1568175240.0,1117219.0,1117345.0,1116600.0,1116751.0,28.06297537
1568175300.0,1116762.0,1116924.0,1116360.0,1116493.0,22.72579392
1568175360.0,1116556.0,1116570.0,1115800.0,1115999.0,40.59403978
1568175420.0,1115999.0,1116187.0,1114900.0,1116105.0,86.0890377
1568175480.0,1116102.0,1116187.0,1115476.0,1115698.0,41.47414445
1568175540.0,1115698.0,1116333.0,1115423.0,1116258.0,35.16034432
1568175600.0,1116286.0,1116985.0,1116102.0,1116210.0,35.18534997
1568175660.0,1116210.0,1116651.0,1115783.0,1116492.0,42.16079369
1568175720.0,1116526.0,1116972.0,1116048.0,1116331.0,40.53497653
1568175780.0,1116264.0,1117400.0,1116119.0,1116887.0,48.78476271
1568175840.0,1116858.0,1117744.0,1116717.0,1117522.0,48.98005424
1568175900.0,1117522.0,1119881.0,1117501.0,1118445.0,181.20439215
1568175960.0,1118445.0,1118923.0,1118299.0,1118347.0,47.81857434
1568176020.0,1118347.0,1118362.0,1117857.0,1117972.0,18.33611683
1568176080.0,1117901.0,1118249.0,1117650.0,1118087.0,23.87703826
1568176140.0,1118066.0,1118067.0,1117411.0,1117538.0,26.46413503
1568176200.0,1117538.0,1117583.0,1117162.0,1117326.0,15.90070594
1568176260.0,1117357.0,1118678.0,1117031.0,1118438.0,51.40303924
1568176320.0,1118445.0,1119450.0,1118395.0,1118855.0,46.28535347
1568176380.0,1118856.0,1119442.0,1118723.0,1119047.0,28.69666455
1568176440.0,1119048.0,1119200.0,1118439.0,1118479.0,27.73633527
1568176500.0,1118507.0,1119528.0,1118455.0,1119469.0,33.57790744
1568176560.0,1119434.0,1119645.0,1118711.0,1118965.0,25.45892034
1568176620.0,1118910.0,1119011.0,1118664.0,1118840.0,13.69105756
1568176680.0,1118788.0,1119178.0,1118679.0,1118989.0,16.92302558
1568176740.0,1118989.0,1119177.0,1118800.0,1118800.0,15.12333562
1568176800.0,1118789.0,1118882.0,1118633.0,1118801.0,22.36811053
1568176860.0,1118801.0,1119801.0,1118767.0,1119801.0,39.92736132
1568176920.0,1119801.0,1119987.0,1119150.0,1119266.0,32.5151611
1568176980.0,1119340.0,1119340.0,1119100.0,1119173.0,13.44342203
1568177040.0,1119104.0,1119164.0,1118732.0,1118732.0,23.22346768
1568177100.0,1118732.0,1118776.0,1118436.0,1118634.0,44.28651655
