timestamp,Open,High,Low,Close,Volume
1482077040.0,93137.0,93137.0,93111.0,93131.0,83.2847099
1482077100.0,93128.0,93165.0,93127.0,93165.0,56.91958686
1482077160.0,93169.0,93190.0,93169.0,93189.0,19.86
1482077220.0,93182.0,93220.0,93181.0,93209.0,38.93627194
1482077280.0,93222.0,93248.0,93209.0,93234.0,22.848
1482077340.0,93234.0,93235.0,93215.0,93235.0,34.0
1482077400.0,93235.0,93259.0,93230.0,93259.0,15.48
1482077460.0,93262.0,93262.0,93220.0,93223.0,16.928
1482077520.0,93223.0,93237.0,93221.0,93236.0,27.82
1482077580.0,93221.0,93235.0,93220.0,93220.0,21.02
1482077640.0,93225.0,93231.0,93211.0,93231.0,20.01
1482077700.0,93210.0,93240.0,93201.0,93219.0,24.33
1482077760.0,93207.0,93215.0,93200.0,93215.0,15.706
1482077820.0,93193.0,93193.0,93144.0,93147.0,80.304
1482077880.0,93154.0,93159.0,93129.0,93159.0,99.09
1482077940.0,93153.0,93164.0,93150.0,93164.0,16.7
1482078000.0,93161.0,93173.0,93161.0,93171.0,16.0866749
1482078060.0,93178.0,93189.0,93163.0,93189.0,34.0
1482078120.0,93191.0,93198.0,93191.0,93198.0,1.0
1482078180.0,93198.0,93216.0,93191.0,93216.0,26.67688953
1482078240.0,93212.0,93228.0,93194.0,93228.0,18.0
1482078300.0,93202.0,93284.0,93199.0,93214.0,48.518
1482078360.0,93222.0,93236.0,93222.0,93230.0,24.878
1482078420.0,93247.0,93248.0,93216.0,93216.0,64.24363364
1482078480.0,93218.0,93239.0,93218.0,93220.0,16.9
1482078540.0,93220.0,93221.0,93208.0,93208.0,19.04
1482078600.0,93216.0,93216.0,93205.0,93211.0,20.9
1482078660.0,93226.0,93260.0,93226.0,93244.0,80.28349
1482078720.0,93222.0,93305.0,93210.0,93244.0,67.26295996
1482078780.0,93260.0,93263.0,93233.0,93250.0,42.828
1482078840.0,93241.0,93255.0,93239.0,93240.0,44.83729596
1482078900.0,93228.0,93237.0,93190.0,93190.0,68.75554537
1482078960.0,93189.0,93199.0,93174.0,93198.0,90.2068799
1482079020.0,93197.0,93199.0,93197.0,93199.0,19.5
1482079080.0,93192.0,93192.0,93179.0,93189.0,123.47819499
1482079140.0,93189.0,93190.0,93189.0,93190.0,19.50282742
1482079200.0,93190.0,93190.0,93186.0,93186.0,23.0
1482079260.0,93193.0,93198.0,93193.0,93198.0,9.26
1482079320.0,93188.0,93188.0,93183.0,93183.0,13.0
1482079380.0,93183.0,93193.0,93182.0,93185.0,20.23055823
1482079440.0,93192.0,93193.0,93182.0,93182.0,17.95944177
1482079500.0,93183.0,93202.0,93182.0,93201.0,229.74
1482079560.0,93201.0,93440.0,93201.0,93233.0,138.62457565
1482079620.0,93233.0,93265.0,93232.0,93243.0,25.57772695
1482079680.0,93231.0,93260.0,93230.0,93245.0,19.46
1482079740.0,93242.0,93242.0,93228.0,93228.0,12.52
1482079800.0,93254.0,93329.0,93254.0,93257.0,60.168
1482079860.0,93259.0,93259.0,93251.0,93251.0,12.14
1482079920.0,93251.0,93251.0,93245.0,93246.0,15.35
1482079980.0,93245.0,93281.0,93220.0,93281.0,25.988
1482080040.0,93273.0,93273.0,93207.0,93254.0,17.024
1482080100.0,93261.0,93280.0,93257.0,93257.0,15.6
1482080160.0,93257.0,93263.0,93244.0,93263.0,22.5
1482080220.0,93248.0,93248.0,93225.0,93225.0,12.0
1482080280.0,93225.0,93225.0,93223.0,93223.0,9.0
1482080340.0,93201.0,93220.0,93173.0,93215.0,46.051655
1482080400.0,,,,,
1482080460.0,93228.0,93300.0,93217.0,93256.0,33.05391482
1482080520.0,93256.0,93308.0,93256.0,93269.0,20.308
1482080580.0,93277.0,93286.0,93277.0,93285.0,3.008
1482080640.0,93280.0,93280.0,93275.0,93275.0,7.8
1482080700.0,93285.0,93293.0,93263.0,93293.0,22.0
1482080760.0,93270.0,93270.0,93257.0,93257.0,9.0
1482080820.0,93276.0,93283.0,93276.0,93283.0,11.0
1482080880.0,93280.0,93293.0,93279.0,93293.0,14.7
1482080940.0,93292.0,93293.0,93276.0,93276.0,23.0
1482081000.0,93271.0,93299.0,93270.0,93299.0,13.6
1482081060.0,93269.0,93290.0,93266.0,93290.0,18.73
1482081120.0,93273.0,93299.0,93271.0,93299.0,21.275
1482081180.0,93298.0,93306.0,93258.0,93290.0,33.28609512
1482081240.0,93290.0,93290.0,93261.0,93261.0,11.63
1482081300.0,93283.0,93284.0,93282.0,93282.0,12.8843751
1482081360.0,93261.0,93261.0,93260.0,93260.0,12.0
1482081420.0,93270.0,93275.0,93270.0,93275.0,12.2
1482081480.0,93283.0,93284.0,93262.0,93262.0,18.2
1482081540.0,93281.0,93282.0,93280.0,93280.0,9.71054993
1482081600.0,93289.0,93290.0,93289.0,93290.0,11.3
1482081660.0,93284.0,93295.0,93284.0,93295.0,13.12057629
1482081720.0,93294.0,93294.0,93272.0,93272.0,17.3
1482081780.0,93277.0,93299.0,93266.0,93287.0,22.1
1482081840.0,93286.0,93290.0,93255.0,93267.0,33.38
1482081900.0,93263.0,93263.0,93253.0,93255.0,10.8
1482081960.0,93252.0,93285.0,93252.0,93282.0,29.917
1482082020.0,93291.0,93305.0,93289.0,93290.0,30.728
1482082080.0,93305.0,93326.0,93305.0,93317.0,23.89
1482082140.0,93324.0,93333.0,93324.0,93326.0,19.31
1482082200.0,93327.0,93327.0,93311.0,93311.0,20.51
1482082260.0,93301.0,93327.0,93300.0,93309.0,29.01
1482082320.0,93306.0,93306.0,93298.0,93299.0,26.85
1482082380.0,93302.0,93332.0,93302.0,93332.0,14.0
1482082440.0,93302.0,93338.0,93302.0,93309.0,20.108
1482082500.0,93311.0,93311.0,93310.0,93310.0,9.0
1482082560.0,93322.0,93336.0,93311.0,93336.0,23.8
1482082620.0,93323.0,93323.0,93310.0,93317.0,18.9
1482082680.0,93303.0,93310.0,93299.0,93310.0,14.378
1482082740.0,93312.0,93327.0,93304.0,93327.0,23.3
1482082800.0,93310.0,93311.0,93310.0,93310.0,12.85
1482082860.0,93307.0,93310.0,93303.0,93310.0,12.74
1482082920.0,93310.0,93310.0,93297.0,93297.0,36.0
1482082980.0,93304.0,93304.0,93297.0,93297.0,14.6
1482083040.0,93299.0,93306.0,93299.0,93306.0,17.35
1482083100.0,93313.0,93339.0,93312.0,93312.0,12.308
1482083160.0,93309.0,93310.0,93309.0,93310.0,2.0
1482083220.0,93309.0,93320.0,93309.0,93320.0,15.9901048
1482083280.0,93306.0,93306.0,93302.0,93302.0,10.04
1482083340.0,93310.0,93332.0,93310.0,93332.0,23.03
1482083400.0,93338.0,93344.0,93326.0,93336.0,25.08
1482083460.0,93345.0,93350.0,93325.0,93350.0,25.94
1482083520.0,93319.0,93319.0,93315.0,93315.0,12.46
1482083580.0,93344.0,93350.0,93323.0,93323.0,15.47
1482083640.0,93347.0,93360.0,93347.0,93360.0,23.2
1482083700.0,93344.0,93344.0,93341.0,93341.0,13.3
1482083760.0,93345.0,93380.0,93345.0,93360.0,24.17
1482083820.0,93338.0,93368.0,93338.0,93368.0,11.42
1482083880.0,93379.0,93390.0,93363.0,93363.0,26.72
1482083940.0,93377.0,93380.0,93341.0,93349.0,22.788
1482084000.0,93381.0,93382.0,93381.0,93382.0,12.0
1482084060.0,93374.0,93374.0,93320.0,93320.0,21.38
1482084120.0,93320.0,93348.0,93320.0,93348.0,26.6
1482084180.0,93321.0,93335.0,93321.0,93335.0,16.45
1482084240.0,93323.0,93338.0,93323.0,93338.0,10.7
1482084300.0,93321.0,93340.0,93317.0,93340.0,26.98
1482084360.0,93314.0,93319.0,93314.0,93318.0,6.42468404
1482084420.0,93308.0,93309.0,93300.0,93308.0,16.0
1482084480.0,93294.0,93294.0,93276.0,93276.0,12.016
1482084540.0,93268.0,93268.0,93259.0,93268.0,22.409
1482084600.0,93260.0,93260.0,93247.0,93259.0,22.9
1482084660.0,93261.0,93261.0,93257.0,93257.0,11.0
1482084720.0,93264.0,93265.0,93264.0,93265.0,11.0
1482084780.0,93254.0,93267.0,93253.0,93267.0,24.1
1482084840.0,93267.0,93268.0,93261.0,93261.0,18.7
1482084900.0,93268.0,93283.0,93268.0,93278.0,28.891
1482084960.0,93269.0,93289.0,93269.0,93289.0,29.3
1482085020.0,,,,,
1482085080.0,93277.0,93308.0,93269.0,93308.0,20.55
1482085140.0,93310.0,93310.0,93298.0,93298.0,17.59
1482085200.0,93309.0,93313.0,93309.0,93313.0,10.0
1482085260.0,93291.0,93291.0,93290.0,93290.0,10.0
1482085320.0,93305.0,93329.0,93298.0,93298.0,25.77129023
1482085380.0,93306.0,93316.0,93306.0,93316.0,10.18
1482085440.0,93307.0,93307.0,93295.0,93295.0,10.0
1482085500.0,93324.0,93325.0,93312.0,93322.0,10.3
1482085560.0,93320.0,93320.0,93300.0,93300.0,11.42
1482085620.0,93315.0,93325.0,93314.0,93325.0,21.9
1482085680.0,93337.0,93338.0,93337.0,93338.0,8.0
1482085740.0,93331.0,93340.0,93316.0,93316.0,14.1
1482085800.0,93332.0,93345.0,93310.0,93310.0,27.0
1482085860.0,93320.0,93346.0,93320.0,93346.0,10.49
1482085920.0,,,,,
1482085980.0,93314.0,93347.0,93314.0,93345.0,22.3
1482086040.0,93327.0,93334.0,93327.0,93327.0,14.7
1482086100.0,93345.0,93345.0,93310.0,93310.0,21.3
1482086160.0,93338.0,93339.0,93310.0,93310.0,20.07
1482086220.0,93311.0,93326.0,93311.0,93326.0,8.881
1482086280.0,93310.0,93327.0,93309.0,93327.0,12.6
1482086340.0,93329.0,93331.0,93312.0,93312.0,20.38
1482086400.0,93320.0,93320.0,93314.0,93314.0,8.8
1482086460.0,93314.0,93314.0,93314.0,93314.0,7.7
1482086520.0,93315.0,93337.0,93311.0,93337.0,19.33
1482086580.0,93333.0,93333.0,93314.0,93314.0,10.4
1482086640.0,93317.0,93338.0,93309.0,93309.0,33.1
1482086700.0,93310.0,93310.0,93309.0,93309.0,10.0
1482086760.0,93321.0,93325.0,93309.0,93309.0,20.08
1482086820.0,93311.0,93327.0,93309.0,93327.0,19.63
1482086880.0,93330.0,93333.0,93322.0,93323.0,15.7
1482086940.0,93340.0,93341.0,93340.0,93341.0,11.7
1482087000.0,93340.0,93340.0,93329.0,93329.0,18.56
1482087060.0,93338.0,93340.0,93338.0,93340.0,12.0
1482087120.0,93340.0,93341.0,93325.0,93325.0,18.3
1482087180.0,93340.0,93343.0,93340.0,93343.0,18.86
1482087240.0,93328.0,93328.0,93328.0,93328.0,4.0
1482087300.0,93348.0,93350.0,93348.0,93350.0,18.48
1482087360.0,93339.0,93339.0,93335.0,93339.0,10.73
1482087420.0,93350.0,93389.0,93350.0,93365.0,24.79
1482087480.0,93389.0,93399.0,93378.0,93379.0,24.091
1482087540.0,93379.0,93399.0,93379.0,93399.0,20.28
1482087600.0,,,,,
1482087660.0,,,,,
1482087720.0,,,,,
1482087780.0,,,,,
1482087840.0,,,,,
1482087900.0,,,,,
1482087960.0,,,,,
1482088020.0,,,,,
1482088080.0,,,,,
1482088140.0,,,,,
1482088200.0,93378.0,93399.0,93377.0,93377.0,20.79
1482088260.0,93373.0,93374.0,93347.0,93347.0,23.06501994
1482088320.0,93355.0,93384.0,93355.0,93380.0,31.1
1482088380.0,93376.0,93376.0,93341.0,93372.0,36.85
1482088440.0,93367.0,93385.0,93367.0,93385.0,13.6
1482088500.0,93364.0,93364.0,93354.0,93354.0,13.0
1482088560.0,93378.0,93386.0,93370.0,93370.0,26.07
1482088620.0,93366.0,93366.0,93351.0,93351.0,16.8
1482088680.0,93382.0,93389.0,93356.0,93356.0,13.2
1482088740.0,93386.0,93389.0,93386.0,93389.0,16.57
1482088800.0,93371.0,93388.0,93351.0,93351.0,36.8
1482088860.0,93350.0,93359.0,93323.0,93337.0,13.122
1482088920.0,93351.0,93372.0,93351.0,93351.0,15.615
1482088980.0,93351.0,93386.0,93351.0,93351.0,13.375
1482089040.0,93351.0,93369.0,93334.0,93334.0,14.619
1482089100.0,93365.0,93366.0,93365.0,93366.0,7.7
1482089160.0,93351.0,93380.0,93327.0,93327.0,24.338
1482089220.0,93338.0,93361.0,93320.0,93321.0,25.77627486
1482089280.0,93321.0,93332.0,93321.0,93332.0,9.76
1482089340.0,93319.0,93319.0,93295.0,93295.0,12.54
1482089400.0,93280.0,93336.0,93280.0,93336.0,19.296
1482089460.0,93314.0,93320.0,93306.0,93320.0,16.701
1482089520.0,93326.0,93330.0,93310.0,93310.0,16.88638785
1482089580.0,93311.0,93334.0,93298.0,93334.0,20.961
1482089640.0,93313.0,93322.0,93313.0,93321.0,20.0
1482089700.0,93316.0,93339.0,93307.0,93330.0,14.781
1482089760.0,93321.0,93375.0,93303.0,93339.0,26.077
1482089820.0,93323.0,93353.0,93315.0,93328.0,25.37
1482089880.0,93327.0,93327.0,93311.0,93311.0,14.25
1482089940.0,93310.0,93310.0,93287.0,93295.0,13.468
1482090000.0,93279.0,93279.0,93256.0,93256.0,19.61
1482090060.0,93264.0,93274.0,93254.0,93254.0,14.7
1482090120.0,93255.0,93255.0,93254.0,93254.0,9.0
1482090180.0,93264.0,93269.0,93264.0,93269.0,9.0
1482090240.0,93252.0,93278.0,93244.0,93273.0,22.23
1482090300.0,93260.0,93260.0,93239.0,93239.0,11.85
1482090360.0,93242.0,93250.0,93238.0,93250.0,17.11456872
1482090420.0,93259.0,93260.0,93259.0,93260.0,10.0
1482090480.0,93265.0,93271.0,93265.0,93271.0,14.69
1482090540.0,93281.0,93319.0,93277.0,93319.0,21.43577325
1482090600.0,93303.0,93322.0,93296.0,93296.0,24.048
1482090660.0,93310.0,93338.0,93296.0,93338.0,15.6
1482090720.0,93295.0,93314.0,93277.0,93288.0,19.078
1482090780.0,93313.0,93339.0,93301.0,93331.0,18.948
1482090840.0,93317.0,93317.0,93292.0,93303.0,19.508
1482090900.0,93313.0,93314.0,93288.0,93288.0,17.49
1482090960.0,93295.0,93295.0,93253.0,93289.0,27.0
1482091020.0,93284.0,93284.0,93262.0,93262.0,15.8
1482091080.0,93285.0,93287.0,93263.0,93267.0,11.61
1482091140.0,93269.0,93269.0,93262.0,93262.0,16.15
1482091200.0,93259.0,93273.0,93256.0,93273.0,10.01
1482091260.0,93283.0,93290.0,93258.0,93288.0,17.941
1482091320.0,93288.0,93288.0,93250.0,93258.0,3.113
1482091380.0,93258.0,93283.0,93201.0,93279.0,34.16252411
1482091440.0,93259.0,93278.0,93227.0,93235.0,35.712
1482091500.0,93235.0,93309.0,93235.0,93309.0,89.40908478
1482091560.0,93307.0,93322.0,93304.0,93304.0,10.707
1482091620.0,93301.0,93301.0,93286.0,93286.0,37.559
1482091680.0,93286.0,93290.0,93279.0,93282.0,29.681
1482091740.0,93280.0,93298.0,93268.0,93268.0,23.21
1482091800.0,93281.0,93286.0,93252.0,93252.0,35.0
1482091860.0,93279.0,93308.0,93279.0,93300.0,85.267
1482091920.0,93300.0,93316.0,93300.0,93316.0,21.11
1482091980.0,93305.0,93315.0,93305.0,93315.0,17.0
1482092040.0,93308.0,93331.0,93300.0,93300.0,30.44
1482092100.0,93307.0,93307.0,93300.0,93300.0,13.23
1482092160.0,93309.0,93309.0,93300.0,93300.0,12.8
1482092220.0,93301.0,93310.0,93300.0,93310.0,19.46
1482092280.0,93310.0,93319.0,93300.0,93319.0,29.6308802
1482092340.0,93300.0,93300.0,93290.0,93291.0,22.0
1482092400.0,93301.0,93316.0,93300.0,93316.0,13.13
1482092460.0,93301.0,93302.0,93301.0,93302.0,6.0
1482092520.0,93313.0,93314.0,93288.0,93288.0,24.09798
1482092580.0,93288.0,93288.0,93282.0,93282.0,11.38
1482092640.0,93299.0,93300.0,93299.0,93300.0,10.02
1482092700.0,93293.0,93294.0,93293.0,93294.0,10.6
1482092760.0,93285.0,93298.0,93285.0,93298.0,10.12
1482092820.0,93300.0,93302.0,93279.0,93279.0,22.0
1482092880.0,93283.0,93283.0,93282.0,93282.0,10.42
1482092940.0,93291.0,93294.0,93291.0,93294.0,8.0
1482093000.0,93278.0,93295.0,93277.0,93295.0,22.73
1482093060.0,,,,,
1482093120.0,93279.0,93289.0,93277.0,93289.0,19.51
1482093180.0,93290.0,93298.0,93290.0,93298.0,11.7
1482093240.0,93302.0,93304.0,93296.0,93296.0,14.0
1482093300.0,93305.0,93321.0,93301.0,93301.0,19.909
1482093360.0,93312.0,93315.0,93312.0,93315.0,20.9
1482093420.0,93310.0,93329.0,93310.0,93329.0,20.38
1482093480.0,93329.0,93336.0,93317.0,93322.0,22.5
1482093540.0,93324.0,93348.0,93324.0,93348.0,23.494
1482093600.0,93326.0,93359.0,93326.0,93359.0,27.9
1482093660.0,93364.0,93365.0,93357.0,93357.0,19.46
1482093720.0,93367.0,93378.0,93353.0,93378.0,21.0
1482093780.0,93379.0,93380.0,93372.0,93380.0,26.996
1482093840.0,93370.0,93395.0,93370.0,93382.0,81.838
1482093900.0,93377.0,93387.0,93376.0,93382.0,23.55
1482093960.0,93384.0,93398.0,93377.0,93389.0,37.07
1482094020.0,93383.0,93400.0,93382.0,93400.0,13.407
1482094080.0,93399.0,93400.0,93391.0,93400.0,23.135
1482094140.0,93382.0,93399.0,93381.0,93399.0,26.0
1482094200.0,93390.0,93396.0,93384.0,93384.0,22.205
1482094260.0,93393.0,93394.0,93393.0,93394.0,12.2
1482094320.0,93385.0,93398.0,93383.0,93398.0,21.75783461
1482094380.0,93397.0,93398.0,93397.0,93398.0,23.3
1482094440.0,93387.0,93387.0,93383.0,93386.0,23.2
1482094500.0,93398.0,93398.0,93398.0,93398.0,9.7
1482094560.0,,,,,
1482094620.0,93398.0,93399.0,93387.0,93387.0,23.23
1482094680.0,93397.0,93397.0,93384.0,93384.0,19.73
1482094740.0,93396.0,93397.0,93396.0,93397.0,10.81
1482094800.0,93398.0,93399.0,93385.0,93385.0,18.99877
1482094860.0,93388.0,93398.0,93384.0,93398.0,24.32
1482094920.0,93385.0,93385.0,93385.0,93385.0,9.3
1482094980.0,93384.0,93384.0,93384.0,93384.0,10.0
1482095040.0,93392.0,93395.0,93392.0,93395.0,17.5
1482095100.0,93394.0,93400.0,93386.0,93386.0,35.705
1482095160.0,93400.0,93405.0,93387.0,93405.0,19.495
1482095220.0,93385.0,93391.0,93383.0,93387.0,21.7
1482095280.0,93386.0,93386.0,93385.0,93385.0,9.36
1482095340.0,93405.0,93408.0,93405.0,93408.0,12.37
1482095400.0,93388.0,93388.0,93386.0,93386.0,14.79
1482095460.0,93401.0,93405.0,93401.0,93405.0,18.3
1482095520.0,93402.0,93411.0,93402.0,93411.0,22.47
1482095580.0,93414.0,93425.0,93414.0,93417.0,38.4
1482095640.0,93425.0,93425.0,93425.0,93425.0,0.003
1482095700.0,93422.0,93422.0,93401.0,93401.0,17.4
1482095760.0,93402.0,93402.0,93392.0,93399.0,16.408
1482095820.0,93409.0,93410.0,93399.0,93399.0,15.9
1482095880.0,93399.0,93399.0,93393.0,93393.0,11.0
1482095940.0,93389.0,93389.0,93386.0,93386.0,12.1
1482096000.0,93409.0,93412.0,93387.0,93387.0,33.22044709
1482096060.0,93398.0,93417.0,93397.0,93397.0,38.62927399
1482096120.0,93406.0,93406.0,93406.0,93406.0,8.0
1482096180.0,93407.0,93430.0,93386.0,93422.0,45.613
1482096240.0,93414.0,93426.0,93414.0,93426.0,9.082
1482096300.0,93415.0,93430.0,93385.0,93405.0,34.018
1482096360.0,93417.0,93430.0,93390.0,93390.0,36.286
1482096420.0,93427.0,93431.0,93427.0,93431.0,8.0
1482096480.0,93426.0,93426.0,93400.0,93400.0,16.0
1482096540.0,93420.0,93421.0,93408.0,93408.0,22.3
1482096600.0,93415.0,93430.0,93414.0,93430.0,15.0
1482096660.0,93423.0,93431.0,93420.0,93431.0,21.5
1482096720.0,93427.0,93427.0,93385.0,93385.0,22.605
1482096780.0,93393.0,93416.0,93388.0,93388.0,8.36556307
1482096840.0,93385.0,93391.0,93381.0,93391.0,41.95739995
1482096900.0,93392.0,93411.0,93392.0,93411.0,10.0
1482096960.0,93406.0,93430.0,93406.0,93422.0,18.008
1482097020.0,93430.0,93435.0,93408.0,93435.0,23.2
1482097080.0,93436.0,93438.0,93436.0,93438.0,8.2
1482097140.0,93438.0,93438.0,93427.0,93427.0,15.18
1482097200.0,93432.0,93435.0,93423.0,93423.0,19.29
1482097260.0,93428.0,93428.0,93419.0,93419.0,11.0
1482097320.0,93437.0,93439.0,93417.0,93417.0,20.74
1482097380.0,93436.0,93441.0,93436.0,93440.0,41.68
1482097440.0,93425.0,93446.0,93422.0,93446.0,43.61556307
1482097500.0,93446.0,93449.0,93431.0,93431.0,53.42443693
1482097560.0,93447.0,93448.0,93447.0,93448.0,8.5
1482097620.0,93448.0,93450.0,93446.0,93449.0,23.7
1482097680.0,93425.0,93425.0,93423.0,93423.0,8.78
1482097740.0,93418.0,93442.0,93417.0,93442.0,21.63
1482097800.0,93435.0,93435.0,93425.0,93425.0,11.18
1482097860.0,93449.0,93450.0,93441.0,93441.0,23.3
1482097920.0,93425.0,93425.0,93416.0,93419.0,10.4
1482097980.0,93431.0,93432.0,93431.0,93432.0,10.33
1482098040.0,93416.0,93417.0,93376.0,93404.0,52.694
1482098100.0,93378.0,93378.0,93377.0,93377.0,5.8064599
1482098160.0,93378.0,93404.0,93368.0,93404.0,19.0
1482098220.0,93385.0,93385.0,93364.0,93364.0,17.6
1482098280.0,93365.0,93365.0,93355.0,93355.0,11.3
1482098340.0,93384.0,93391.0,93384.0,93391.0,19.408
1482098400.0,93381.0,93418.0,93380.0,93416.0,71.21864762
1482098460.0,93419.0,93419.0,93419.0,93419.0,8.03
1482098520.0,93410.0,93410.0,93397.0,93397.0,18.008
1482098580.0,93396.0,93408.0,93396.0,93408.0,21.607
1482098640.0,93396.0,93411.0,93389.0,93389.0,30.257
1482098700.0,93407.0,93408.0,93386.0,93405.0,31.607
1482098760.0,93412.0,93413.0,93388.0,93388.0,22.646
1482098820.0,93403.0,93403.0,93403.0,93403.0,7.95
1482098880.0,93408.0,93410.0,93408.0,93410.0,12.0
1482098940.0,93411.0,93411.0,93411.0,93411.0,5.0
1482099000.0,93397.0,93399.0,93397.0,93399.0,10.0
1482099060.0,93410.0,93411.0,93397.0,93397.0,22.03
1482099120.0,93402.0,93402.0,93394.0,93395.0,21.0
1482099180.0,93400.0,93400.0,93369.0,93369.0,16.0
1482099240.0,93370.0,93370.0,93350.0,93350.0,7.8
1482099300.0,93363.0,93367.0,93357.0,93367.0,24.76
1482099360.0,93350.0,93350.0,93329.0,93329.0,12.47
1482099420.0,93329.0,93358.0,93319.0,93327.0,26.679
1482099480.0,93352.0,93353.0,93352.0,93353.0,12.1
1482099540.0,93318.0,93318.0,93310.0,93310.0,7.6
1482099600.0,93325.0,93326.0,93288.0,93301.0,21.472
1482099660.0,93286.0,93328.0,93236.0,93328.0,21.492
1482099720.0,93320.0,93320.0,93272.0,93272.0,15.7
1482099780.0,93290.0,93302.0,93290.0,93300.0,61.42069292
1482099840.0,93303.0,93303.0,93300.0,93300.0,22.0
1482099900.0,93309.0,93339.0,93308.0,93339.0,17.25
1482099960.0,93331.0,93348.0,93330.0,93348.0,30.72127274
1482100020.0,93347.0,93359.0,93347.0,93359.0,19.9
1482100080.0,93359.0,93374.0,93358.0,93374.0,30.8503151
1482100140.0,93366.0,93377.0,93365.0,93377.0,31.94754007
1482100200.0,93366.0,93366.0,93365.0,93366.0,23.4
1482100260.0,93367.0,93367.0,93318.0,93350.0,55.258
1482100320.0,93342.0,93345.0,93339.0,93345.0,12.908
1482100380.0,93336.0,93348.0,93336.0,93348.0,20.3
1482100440.0,93339.0,93350.0,93326.0,93326.0,30.98
1482100500.0,93310.0,93310.0,93291.0,93299.0,15.108
1482100560.0,93301.0,93301.0,93301.0,93301.0,9.6
1482100620.0,93299.0,93299.0,93292.0,93292.0,8.2
1482100680.0,93283.0,93283.0,93278.0,93278.0,9.2
1482100740.0,93272.0,93295.0,93271.0,93295.0,12.22572251
1482100800.0,93288.0,93288.0,93270.0,93270.0,24.0
1482100860.0,93273.0,93302.0,93225.0,93300.0,94.9380543
1482100920.0,93300.0,93301.0,93300.0,93300.0,26.5801157
1482100980.0,93301.0,93302.0,93291.0,93301.0,25.5602008
1482101040.0,93303.0,93304.0,93303.0,93304.0,10.0
1482101100.0,93308.0,93321.0,93308.0,93321.0,12.11
1482101160.0,93349.0,93369.0,93349.0,93369.0,17.47134729
1482101220.0,93369.0,93374.0,93369.0,93374.0,7.7
1482101280.0,93364.0,93380.0,93364.0,93380.0,21.54
1482101340.0,93380.0,93381.0,93380.0,93381.0,10.62
1482101400.0,93383.0,93383.0,93379.0,93379.0,9.008
1482101460.0,93376.0,93376.0,93369.0,93369.0,13.5039777
1482101520.0,93384.0,93385.0,93384.0,93385.0,10.46
1482101580.0,93385.0,93390.0,93375.0,93375.0,35.46
1482101640.0,93390.0,93394.0,93370.0,93370.0,28.26890586
1482101700.0,93370.0,93395.0,93370.0,93392.0,26.0
1482101760.0,93377.0,93377.0,93347.0,93350.0,41.24332365
1482101820.0,,,,,
1482101880.0,93357.0,93364.0,93345.0,93364.0,23.70577049
1482101940.0,93363.0,93365.0,93340.0,93340.0,27.8
1482102000.0,93318.0,93328.0,93313.0,93328.0,19.51
1482102060.0,93328.0,93332.0,93328.0,93332.0,30.182
1482102120.0,93320.0,93320.0,93289.0,93289.0,19.3
1482102180.0,93293.0,93293.0,93293.0,93293.0,10.2
1482102240.0,93281.0,93281.0,93271.0,93279.0,10.958
1482102300.0,93266.0,93266.0,93248.0,93248.0,9.95
1482102360.0,93254.0,93255.0,93213.0,93213.0,34.113
1482102420.0,93222.0,93301.0,93213.0,93300.0,106.7552961
1482102480.0,93300.0,93300.0,93291.0,93291.0,52.442
1482102540.0,93308.0,93311.0,93308.0,93311.0,10.6
1482102600.0,93309.0,93310.0,93309.0,93310.0,8.8
1482102660.0,93309.0,93321.0,93309.0,93320.0,24.57
1482102720.0,93340.0,93341.0,93340.0,93341.0,9.0
1482102780.0,93333.0,93333.0,93321.0,93321.0,29.7
1482102840.0,93333.0,93340.0,93333.0,93340.0,10.4
1482102900.0,93334.0,93336.0,93313.0,93336.0,26.43772984
1482102960.0,93325.0,93340.0,93318.0,93340.0,31.387
1482103020.0,93341.0,93341.0,93330.0,93330.0,34.407
1482103080.0,93345.0,93345.0,93311.0,93332.0,38.357
1482103140.0,93329.0,93331.0,93316.0,93316.0,22.9
1482103200.0,93337.0,93343.0,93337.0,93337.0,32.445
1482103260.0,93340.0,93343.0,93336.0,93337.0,20.59496599
1482103320.0,93327.0,93330.0,93326.0,93330.0,19.1
1482103380.0,93330.0,93335.0,93320.0,93320.0,40.68
1482103440.0,93337.0,93349.0,93331.0,93349.0,39.057
1482103500.0,93349.0,93349.0,93335.0,93335.0,16.9
1482103560.0,,,,,
1482103620.0,93339.0,93350.0,93339.0,93350.0,21.1
1482103680.0,93331.0,93336.0,93331.0,93333.0,18.29
1482103740.0,93341.0,93341.0,93340.0,93340.0,10.0
1482103800.0,93337.0,93337.0,93295.0,93297.0,45.6611403
1482103860.0,93299.0,93311.0,93273.0,93300.0,26.589
1482103920.0,93300.0,93300.0,93288.0,93295.0,31.54969
1482103980.0,93276.0,93276.0,93265.0,93274.0,16.008
1482104040.0,93305.0,93308.0,93305.0,93308.0,10.0
1482104100.0,93312.0,93314.0,93302.0,93302.0,20.28
1482104160.0,93300.0,93305.0,93286.0,93286.0,20.7
1482104220.0,93297.0,93297.0,93265.0,93265.0,16.1
1482104280.0,93273.0,93286.0,93273.0,93286.0,9.68
1482104340.0,93284.0,93295.0,93269.0,93269.0,22.12
1482104400.0,93288.0,93289.0,93255.0,93270.0,47.122
