timestamp,Open,High,Low,Close,Volume
1513365960.0,2356952.0,2358998.0,2356301.0,2358246.0,7.81404585
1513366020.0,2358246.0,2361799.0,2358246.0,2360524.0,24.09609948
1513366080.0,2360524.0,2360524.0,2358431.0,2358771.0,8.2385003
1513366140.0,2358771.0,2361450.0,2358227.0,2361450.0,26.99596605
1513366200.0,2361450.0,2366000.0,2359974.0,2365500.0,62.28635576
1513366260.0,2365500.0,2365999.0,2362800.0,2362825.0,35.28766446
1513366320.0,2362825.0,2365207.0,2362803.0,2363095.0,16.0090437
1513366380.0,2363095.0,2364000.0,2360223.0,2360373.0,10.08514518
1513366440.0,2360373.0,2363050.0,2360223.0,2362224.0,15.01975534
1513366500.0,2362224.0,2362923.0,2360648.0,2362339.0,10.03628841
1513366560.0,2362339.0,2364000.0,2362000.0,2362224.0,14.35017083
1513366620.0,2362224.0,2363476.0,2360222.0,2361997.0,23.49925198
1513366680.0,2361997.0,2363863.0,2360002.0,2361012.0,21.83070168
1513366740.0,2361012.0,2361226.0,2357905.0,2358453.0,22.78989779
1513366800.0,2358453.0,2363050.0,2358388.0,2362230.0,29.88632289
1513366860.0,2362230.0,2363298.0,2362230.0,2362231.0,8.19590889
1513366920.0,2362231.0,2363299.0,2356000.0,2360158.0,42.68546909
1513366980.0,2360158.0,2360158.0,2356140.0,2358526.0,14.54427528
1513367040.0,2358526.0,2359410.0,2357002.0,2358182.0,11.35893891
1513367100.0,2358182.0,2360390.0,2358134.0,2360309.0,11.4748926
1513367160.0,2360309.0,2360890.0,2359390.0,2360251.0,9.27824403
1513367220.0,2360251.0,2360771.0,2358001.0,2358001.0,5.48709918
1513367280.0,2358001.0,2358318.0,2355834.0,2357370.0,20.42497913
1513367340.0,2357370.0,2357849.0,2354300.0,2354301.0,22.84431241
1513367400.0,2354301.0,2357245.0,2354301.0,2356723.0,39.68324251
1513367460.0,2356723.0,2357020.0,2356580.0,2357020.0,20.94799557
1513367520.0,2357020.0,2358310.0,2356992.0,2357485.0,5.06791293
1513367580.0,2357485.0,2358457.0,2357396.0,2357485.0,13.62427228
1513367640.0,2357485.0,2358203.0,2357396.0,2357673.0,9.62880211
1513367700.0,2357673.0,2358457.0,2357500.0,2357842.0,5.50575243
1513367760.0,2357842.0,2358457.0,2357600.0,2357826.0,4.60410568
1513367820.0,2357826.0,2358277.0,2357501.0,2358178.0,5.40623024
1513367880.0,2358178.0,2358178.0,2357000.0,2357022.0,8.47638418
1513367940.0,2357022.0,2358876.0,2357000.0,2357978.0,10.34582403
1513368000.0,2357978.0,2365200.0,2357978.0,2361451.0,121.07314391
1513368060.0,2361451.0,2361881.0,2359814.0,2360465.0,20.55129847
1513368120.0,2360465.0,2360564.0,2358507.0,2360139.0,15.00923062
1513368180.0,2360139.0,2360459.0,2358793.0,2359471.0,6.47246832
1513368240.0,2359471.0,2361000.0,2358942.0,2361000.0,4.55122271
1513368300.0,2361000.0,2361000.0,2357321.0,2360948.0,13.78216473
1513368360.0,2360948.0,2360948.0,2359304.0,2359660.0,2.46959973
1513368420.0,2359660.0,2362169.0,2359325.0,2361500.0,8.78748884
1513368480.0,2361500.0,2362176.0,2358020.0,2358989.0,7.0515857
1513368540.0,2358989.0,2359723.0,2358195.0,2359045.0,3.08709001
1513368600.0,2359045.0,2360000.0,2358787.0,2359994.0,9.12529327
1513368660.0,2359994.0,2360499.0,2359488.0,2359488.0,5.51417985
1513368720.0,2359488.0,2360465.0,2359244.0,2360000.0,8.91067514
1513368780.0,2360000.0,2360497.0,2358501.0,2360497.0,11.27820324
1513368840.0,2360497.0,2362950.0,2359160.0,2362848.0,22.49964731
1513368900.0,2362848.0,2365600.0,2359846.0,2365600.0,53.20669725
1513368960.0,2365600.0,2367790.0,2363010.0,2365133.0,95.06142422
1513369020.0,2365133.0,2366998.0,2364500.0,2366841.0,8.86978524
1513369080.0,2366841.0,2367154.0,2365144.0,2365820.0,39.24960833
1513369140.0,2365820.0,2370000.0,2365575.0,2368368.0,69.44708607
1513369200.0,2368368.0,2379999.0,2368368.0,2376000.0,255.07663004
1513369260.0,2376000.0,2377674.0,2373000.0,2373543.0,46.3164137
1513369320.0,2373543.0,2374884.0,2373523.0,2373994.0,11.22913048
1513369380.0,2373994.0,2373994.0,2372013.0,2372909.0,30.6378834
1513369440.0,2372909.0,2376540.0,2372001.0,2374558.0,27.02701131
1513369500.0,2374558.0,2377415.0,2373000.0,2375098.0,25.29673254
1513369560.0,2375098.0,2375297.0,2371050.0,2374500.0,36.47871027
1513369620.0,2374500.0,2378390.0,2374001.0,2378194.0,57.74952108
1513369680.0,2378194.0,2379989.0,2375002.0,2378678.0,45.3158049
1513369740.0,2378678.0,2381905.0,2378678.0,2381180.0,80.94390787
1513369800.0,2381180.0,2381779.0,2378450.0,2380027.0,40.28636723
1513369860.0,2380027.0,2381919.0,2379011.0,2380177.0,14.45241433
1513369920.0,2380177.0,2381907.0,2380146.0,2381499.0,15.88888209
1513369980.0,2381499.0,2385540.0,2381297.0,2384999.0,61.68912926
1513370040.0,2384999.0,2386468.0,2381185.0,2383167.0,78.55428686
1513370100.0,2383167.0,2383167.0,2380148.0,2381071.0,44.52296439
1513370160.0,2381071.0,2381669.0,2377022.0,2379737.0,44.84795188
1513370220.0,2379737.0,2380507.0,2378391.0,2379999.0,24.95501343
1513370280.0,2379999.0,2383561.0,2379398.0,2380499.0,29.9272159
1513370340.0,2380499.0,2382000.0,2379975.0,2381394.0,17.00146079
1513370400.0,2381394.0,2381394.0,2377920.0,2378811.0,32.87535683
1513370460.0,2378811.0,2379924.0,2377070.0,2377811.0,31.46675291
1513370520.0,2377811.0,2377811.0,2373450.0,2375000.0,36.47247948
1513370580.0,2375000.0,2375000.0,2372000.0,2372236.0,24.01193898
1513370640.0,2372236.0,2373999.0,2370360.0,2371472.0,32.9058176
1513370700.0,2371472.0,2376040.0,2371390.0,2375712.0,22.19689369
1513370760.0,2375712.0,2375999.0,2373483.0,2375557.0,26.59504231
1513370820.0,2375557.0,2376000.0,2370000.0,2372626.0,34.95838935
1513370880.0,2372626.0,2374999.0,2372348.0,2372681.0,9.39028111
1513370940.0,2372681.0,2374899.0,2369260.0,2369855.0,40.75352245
1513371000.0,2369855.0,2369905.0,2367070.0,2368000.0,48.48584691
1513371060.0,2368000.0,2368819.0,2367077.0,2367800.0,12.33778734
1513371120.0,2367800.0,2367979.0,2367002.0,2367979.0,13.68060182
1513371180.0,2367979.0,2369000.0,2367100.0,2368301.0,16.11148054
1513371240.0,2368301.0,2373000.0,2368301.0,2372899.0,66.09551639
1513371300.0,2372899.0,2377020.0,2372395.0,2377020.0,83.69663075
1513371360.0,2377020.0,2377020.0,2374511.0,2376300.0,27.54722236
1513371420.0,2376300.0,2378999.0,2373012.0,2374946.0,57.13187843
1513371480.0,2374946.0,2376499.0,2373020.0,2376064.0,32.64467915
1513371540.0,2376064.0,2376999.0,2376002.0,2376100.0,8.66356722
1513371600.0,2376100.0,2376473.0,2374501.0,2374529.0,11.79544624
1513371660.0,2374529.0,2374780.0,2369872.0,2369981.0,37.00965387
1513371720.0,2369981.0,2370711.0,2368878.0,2370700.0,58.18831441
1513371780.0,2370700.0,2370700.0,2367503.0,2368711.0,49.79652274
1513371840.0,2368711.0,2368711.0,2368000.0,2368556.0,55.22631148
1513371900.0,2368556.0,2369010.0,2367503.0,2367533.0,12.50450794
1513371960.0,2367533.0,2368155.0,2365000.0,2365301.0,34.32004674
1513372020.0,2365301.0,2365400.0,2342002.0,2363000.0,384.29402674
1513372080.0,2363000.0,2363000.0,2344611.0,2346951.0,141.70575908
1513372140.0,2346951.0,2350000.0,2341651.0,2347313.0,84.54447249
1513372200.0,2347313.0,2349488.0,2342800.0,2348077.0,87.09644183
1513372260.0,2348077.0,2363920.0,2348077.0,2354121.0,131.23638706
1513372320.0,2354121.0,2360093.0,2354000.0,2357098.0,43.19289364
1513372380.0,2357098.0,2357388.0,2352029.0,2352633.0,43.63870503
1513372440.0,2352633.0,2354000.0,2351661.0,2353162.0,29.58394695
1513372500.0,2353162.0,2353905.0,2348650.0,2349811.0,61.18169128
1513372560.0,2349811.0,2350925.0,2344311.0,2346518.0,90.76493418
1513372620.0,2346518.0,2349996.0,2346160.0,2349029.0,28.67886227
1513372680.0,2349029.0,2353522.0,2348001.0,2352086.0,31.60446135
1513372740.0,2352086.0,2352086.0,2349026.0,2349304.0,24.61911744
1513372800.0,2349304.0,2350164.0,2343760.0,2348501.0,78.84627684
1513372860.0,2348501.0,2348754.0,2346301.0,2347936.0,10.76279898
1513372920.0,2347936.0,2348548.0,2341651.0,2342019.0,75.93014651
1513372980.0,2342019.0,2344999.0,2341653.0,2343823.0,30.84423843
1513373040.0,2343823.0,2352020.0,2343823.0,2351015.0,79.91909232
1513373100.0,2351015.0,2352012.0,2346100.0,2350139.0,53.46053295
1513373160.0,2350139.0,2350139.0,2345500.0,2345500.0,20.67771188
1513373220.0,2345500.0,2346442.0,2341000.0,2341676.0,211.1257468
1513373280.0,2341676.0,2347997.0,2341000.0,2343600.0,69.97448094
1513373340.0,2343600.0,2345470.0,2343264.0,2345470.0,42.44860798
1513373400.0,2345470.0,2346330.0,2344002.0,2344003.0,57.13024561
1513373460.0,2344003.0,2345000.0,2333770.0,2335501.0,181.00301861
1513373520.0,2335501.0,2339199.0,2331600.0,2338980.0,106.44746727
1513373580.0,2338980.0,2348298.0,2338133.0,2345782.0,96.40574369
1513373640.0,2345782.0,2348842.0,2342002.0,2346721.0,112.12317775
1513373700.0,2346721.0,2350000.0,2344900.0,2347446.0,83.95884967
1513373760.0,2347446.0,2348021.0,2345000.0,2345989.0,34.01985714
1513373820.0,2345989.0,2349400.0,2345000.0,2347338.0,26.56243527
1513373880.0,2347338.0,2349996.0,2347155.0,2349175.0,23.19462107
1513373940.0,2349175.0,2349175.0,2343000.0,2345002.0,89.69060595
1513374000.0,2345002.0,2345832.0,2341770.0,2343497.0,32.592357990000004
1513374060.0,2343497.0,2345350.0,2342001.0,2344373.0,26.60667286
1513374120.0,2344373.0,2345349.0,2342002.0,2342437.0,17.86695569
1513374180.0,2342437.0,2344299.0,2340750.0,2340750.0,29.02372494
1513374240.0,2340750.0,2345370.0,2340750.0,2345370.0,44.00328692
1513374300.0,2345370.0,2348998.0,2345290.0,2347976.0,32.59370128
1513374360.0,2347976.0,2352620.0,2347284.0,2351671.0,78.81238562
1513374420.0,2351671.0,2351671.0,2347120.0,2347271.0,40.35354379
1513374480.0,2347271.0,2349974.0,2347271.0,2348501.0,23.20150977
1513374540.0,2348501.0,2348501.0,2342002.0,2346500.0,41.09852216
1513374600.0,2346500.0,2349800.0,2345101.0,2349286.0,16.14157632
1513374660.0,2349286.0,2349974.0,2347124.0,2348840.0,21.14089427
1513374720.0,2348840.0,2350650.0,2348000.0,2350415.0,50.94068119
1513374780.0,2350415.0,2354834.0,2350415.0,2353091.0,45.75220273
1513374840.0,2353091.0,2355000.0,2353091.0,2354475.0,54.38585541
1513374900.0,2354475.0,2355000.0,2353011.0,2353244.0,24.39852781
1513374960.0,2353244.0,2354986.0,2353018.0,2353285.0,5.98735239
1513375020.0,2353285.0,2354040.0,2350000.0,2350223.0,23.24128857
1513375080.0,2350223.0,2354239.0,2350223.0,2353361.0,15.84403683
1513375140.0,2353361.0,2355000.0,2352683.0,2354984.0,19.13010425
1513375200.0,2354984.0,2357515.0,2354984.0,2356687.0,48.8746914
1513375260.0,2356687.0,2357000.0,2354435.0,2355833.0,27.61725834
1513375320.0,2355833.0,2356563.0,2355155.0,2356222.0,8.96638614
1513375380.0,2356222.0,2356700.0,2356000.0,2356700.0,19.2546207
1513375440.0,2356700.0,2357515.0,2356000.0,2356502.0,21.72180619
1513375500.0,2356502.0,2358658.0,2353001.0,2353282.0,57.8428724
1513375560.0,2353282.0,2354466.0,2351000.0,2353000.0,50.32035765
1513375620.0,2353000.0,2353468.0,2351001.0,2351001.0,42.73552547
1513375680.0,2351001.0,2354650.0,2351000.0,2352001.0,37.86924996
1513375740.0,2352001.0,2353000.0,2352000.0,2352000.0,12.31900933
1513375800.0,2352000.0,2353500.0,2352000.0,2352441.0,7.76800903
1513375860.0,2352441.0,2353026.0,2351000.0,2351568.0,11.0052555
1513375920.0,2351568.0,2351995.0,2346890.0,2348650.0,57.11197783
1513375980.0,2348650.0,2348974.0,2344000.0,2344600.0,68.79827528
1513376040.0,2344600.0,2344969.0,2342004.0,2343000.0,38.33202279
1513376100.0,2343000.0,2343000.0,2339310.0,2340238.0,83.97951222
1513376160.0,2340238.0,2346730.0,2339529.0,2346730.0,48.40436476
1513376220.0,2346730.0,2347122.0,2344153.0,2345071.0,60.35986042
1513376280.0,2345071.0,2345564.0,2330431.0,2334650.0,233.0125843
1513376340.0,2334650.0,2345563.0,2333835.0,2334814.0,146.20255683
1513376400.0,2334814.0,2339842.0,2333000.0,2337358.0,108.11751088
1513376460.0,2337358.0,2338098.0,2335000.0,2337000.0,61.49901135
1513376520.0,2337000.0,2339850.0,2335902.0,2337616.0,79.34122776
1513376580.0,2337616.0,2337637.0,2331291.0,2331291.0,56.39832151
1513376640.0,2331291.0,2336453.0,2331290.0,2334064.0,71.77634089
1513376700.0,2334064.0,2337143.0,2331303.0,2333531.0,41.7528778
1513376760.0,2333531.0,2336505.0,2332847.0,2332847.0,29.88256331
1513376820.0,2332847.0,2336873.0,2332847.0,2336873.0,26.4429783
1513376880.0,2336873.0,2343633.0,2336759.0,2342000.0,48.33626322
1513376940.0,2342000.0,2345999.0,2342000.0,2344731.0,29.5920007
1513377000.0,2344731.0,2346000.0,2341111.0,2344499.0,46.43189294
1513377060.0,2344499.0,2346700.0,2342507.0,2343134.0,20.68893688
1513377120.0,2343134.0,2344336.0,2341000.0,2341011.0,22.40245461
1513377180.0,2341011.0,2346700.0,2336576.0,2344480.0,46.33947412
1513377240.0,2344480.0,2346990.0,2342395.0,2346874.0,35.12420982
1513377300.0,2346874.0,2346874.0,2345000.0,2345000.0,54.56914991
1513377360.0,2345000.0,2345199.0,2338580.0,2341093.0,66.20565675
1513377420.0,2341093.0,2343526.0,2340000.0,2340000.0,20.28438821
1513377480.0,2340000.0,2341166.0,2338313.0,2338313.0,30.53337926
1513377540.0,2338313.0,2348110.0,2338000.0,2347900.0,48.84195821
1513377600.0,2347900.0,2347900.0,2341234.0,2343603.0,36.32287388
1513377660.0,2343603.0,2345999.0,2340000.0,2340668.0,21.58809953
1513377720.0,2340668.0,2341997.0,2336050.0,2336319.0,22.80101346
1513377780.0,2336319.0,2340998.0,2336319.0,2340084.0,34.14291254
1513377840.0,2340084.0,2343034.0,2339500.0,2342934.0,19.15771029
1513377900.0,2342934.0,2345000.0,2342082.0,2344734.0,21.27654752
1513377960.0,2344734.0,2347500.0,2342223.0,2345400.0,43.69272434
1513378020.0,2345400.0,2347348.0,2344499.0,2345280.0,20.35199141
1513378080.0,2345280.0,2347799.0,2344505.0,2347000.0,44.24193475
1513378140.0,2347000.0,2348500.0,2346227.0,2348500.0,26.52849487
1513378200.0,2348500.0,2352980.0,2348115.0,2351000.0,131.82328785
1513378260.0,2351000.0,2351053.0,2347166.0,2347800.0,50.62502324
1513378320.0,2347800.0,2350741.0,2347214.0,2349263.0,29.75827459
1513378380.0,2349263.0,2350741.0,2349029.0,2350000.0,18.64352148
1513378440.0,2350000.0,2350144.0,2346302.0,2348804.0,42.58354557
1513378500.0,2348804.0,2349999.0,2347226.0,2348723.0,14.69286155
1513378560.0,2348723.0,2349999.0,2346501.0,2347003.0,23.71845062
1513378620.0,2347003.0,2349991.0,2347001.0,2349398.0,19.20595889
1513378680.0,2349398.0,2350442.0,2347010.0,2350442.0,25.42757527
1513378740.0,2350442.0,2350442.0,2345001.0,2346668.0,37.8388102
1513378800.0,2346668.0,2348894.0,2346667.0,2348398.0,17.05178138
1513378860.0,2348398.0,2350000.0,2348187.0,2348940.0,26.8193251
1513378920.0,2348940.0,2350980.0,2348569.0,2350614.0,33.09774942
1513378980.0,2350614.0,2351000.0,2348601.0,2349647.0,16.44857317
1513379040.0,2349647.0,2354215.0,2348762.0,2352599.0,31.35849218
1513379100.0,2352599.0,2353830.0,2349757.0,2349766.0,34.34039398
1513379160.0,2349766.0,2351500.0,2348548.0,2348699.0,26.78159034
1513379220.0,2348699.0,2352311.0,2348699.0,2350564.0,21.82335769
1513379280.0,2350564.0,2351098.0,2350064.0,2350761.0,11.10582009
1513379340.0,2350761.0,2350787.0,2348100.0,2348589.0,19.23894972
1513379400.0,2348589.0,2348999.0,2348000.0,2348005.0,8.67370416
1513379460.0,2348005.0,2348998.0,2348000.0,2348000.0,16.09650227
1513379520.0,2348000.0,2350979.0,2346000.0,2347000.0,57.39369405
1513379580.0,2347000.0,2348000.0,2346104.0,2347629.0,13.7744785
1513379640.0,2347629.0,2349300.0,2347133.0,2349000.0,23.26925014
1513379700.0,2349000.0,2350744.0,2347800.0,2350744.0,20.34176057
1513379760.0,2350744.0,2356991.0,2349738.0,2355200.0,64.87944326
1513379820.0,2355200.0,2358383.0,2353557.0,2355364.0,56.7960881
1513379880.0,2355364.0,2361500.0,2355302.0,2357900.0,76.13149568
1513379940.0,2357900.0,2360000.0,2357113.0,2358999.0,23.11703161
1513380000.0,2358999.0,2358999.0,2355555.0,2357044.0,31.89024905
1513380060.0,2357044.0,2358760.0,2356010.0,2357260.0,38.52898515
1513380120.0,2357260.0,2358558.0,2355003.0,2356496.0,35.84789531
1513380180.0,2356496.0,2358763.0,2355990.0,2355990.0,37.96186191
1513380240.0,2355990.0,2356233.0,2351102.0,2351102.0,39.17763587
1513380300.0,2351102.0,2361500.0,2350501.0,2357000.0,72.36017325
1513380360.0,2357000.0,2357000.0,2354268.0,2355524.0,18.08305325
1513380420.0,2355524.0,2356197.0,2353782.0,2353782.0,14.13936024
1513380480.0,2353782.0,2355097.0,2353500.0,2354629.0,15.56796013
1513380540.0,2354629.0,2355999.0,2353500.0,2353500.0,36.87895405
1513380600.0,2353500.0,2354002.0,2350102.0,2351000.0,44.58379162
1513380660.0,2351000.0,2352807.0,2350102.0,2352000.0,36.1771984
1513380720.0,2352000.0,2352165.0,2348792.0,2349500.0,36.69453484
1513380780.0,2349500.0,2352000.0,2348791.0,2351202.0,28.62543609
1513380840.0,2351202.0,2352000.0,2350002.0,2350868.0,13.16966842
1513380900.0,2350868.0,2352165.0,2350553.0,2352165.0,22.28731477
1513380960.0,2352165.0,2352199.0,2350601.0,2351401.0,18.34301896
1513381020.0,2351401.0,2351566.0,2350600.0,2351206.0,21.93022515
1513381080.0,2351206.0,2351226.0,2347500.0,2348001.0,42.09725513
1513381140.0,2348001.0,2349873.0,2347311.0,2349620.0,37.24379998
1513381200.0,2349620.0,2351198.0,2349151.0,2350490.0,12.69660776
1513381260.0,2350490.0,2350490.0,2347312.0,2348004.0,14.4191827
1513381320.0,2348004.0,2349249.0,2346501.0,2347000.0,35.24052903
1513381380.0,2347000.0,2349999.0,2346000.0,2348660.0,25.73979224
1513381440.0,2348660.0,2351600.0,2348660.0,2351350.0,34.87306371
1513381500.0,2351350.0,2352000.0,2350492.0,2352000.0,20.43523367
1513381560.0,2352000.0,2352441.0,2350500.0,2351349.0,27.0451805
1513381620.0,2351349.0,2351349.0,2348427.0,2349968.0,20.24589037
1513381680.0,2349968.0,2352308.0,2349034.0,2352074.0,11.1567957
1513381740.0,2352074.0,2353000.0,2347110.0,2352014.0,58.85025536
1513381800.0,2352014.0,2353963.0,2351050.0,2353000.0,17.61825404
1513381860.0,2353000.0,2356000.0,2352402.0,2355249.0,31.56490236
1513381920.0,2355249.0,2355401.0,2352222.0,2353166.0,22.90822336
1513381980.0,2353166.0,2355401.0,2353000.0,2355199.0,23.66656319
1513382040.0,2355199.0,2357296.0,2355199.0,2357296.0,91.9326237
1513382100.0,2357296.0,2357637.0,2356001.0,2357000.0,123.7497061
1513382160.0,2357000.0,2357041.0,2354900.0,2356337.0,36.11938058
1513382220.0,2356337.0,2356900.0,2356000.0,2356671.0,19.63441575
1513382280.0,2356671.0,2356900.0,2355510.0,2356500.0,22.01527753
1513382340.0,2356500.0,2357000.0,2355600.0,2355774.0,45.35935503
1513382400.0,2355774.0,2357089.0,2347560.0,2352709.0,136.85463005
1513382460.0,2352709.0,2353067.0,2347571.0,2351800.0,60.32800564
1513382520.0,2351800.0,2353351.0,2349790.0,2351006.0,37.22763199
1513382580.0,2351006.0,2351635.0,2347560.0,2347780.0,51.41682623
1513382640.0,2347780.0,2350000.0,2344070.0,2346004.0,184.00948138
1513382700.0,2346004.0,2350000.0,2346003.0,2348998.0,30.21248518
1513382760.0,2348998.0,2349938.0,2347000.0,2349388.0,24.79364361
1513382820.0,2349388.0,2349411.0,2347000.0,2349000.0,41.29893809
1513382880.0,2349000.0,2356926.0,2348540.0,2351626.0,86.65737414
1513382940.0,2351626.0,2353650.0,2351178.0,2352998.0,33.32136479
1513383000.0,2352998.0,2353300.0,2349702.0,2351954.0,30.46153502
1513383060.0,2351954.0,2353000.0,2351800.0,2352344.0,29.43859203
1513383120.0,2352344.0,2355000.0,2351001.0,2354764.0,69.99694573
1513383180.0,2354764.0,2358623.0,2353665.0,2356000.0,123.78333841
1513383240.0,2356000.0,2356455.0,2351502.0,2352984.0,45.08046989
1513383300.0,2352984.0,2353756.0,2352001.0,2352001.0,19.72281938
1513383360.0,2352001.0,2353096.0,2352001.0,2352626.0,19.16575215
1513383420.0,2352626.0,2353288.0,2351778.0,2352376.0,19.40392454
1513383480.0,2352376.0,2353000.0,2351374.0,2353000.0,37.53125629
1513383540.0,2353000.0,2354432.0,2352728.0,2354002.0,40.81460362
1513383600.0,2354002.0,2354432.0,2353295.0,2354000.0,42.45719632
1513383660.0,2354000.0,2354432.0,2351502.0,2351503.0,37.27165359
1513383720.0,2351503.0,2351999.0,2350001.0,2350500.0,32.18459022
1513383780.0,2350500.0,2351099.0,2350103.0,2350757.0,22.71205186
1513383840.0,2350757.0,2351255.0,2344933.0,2345021.0,129.77997029
1513383900.0,2345021.0,2351000.0,2344500.0,2349000.0,86.82588429
1513383960.0,2349000.0,2349284.0,2348000.0,2348500.0,43.90772016
1513384020.0,2348500.0,2349277.0,2347500.0,2347600.0,47.78293489
1513384080.0,2347600.0,2349100.0,2347001.0,2349043.0,13.81707178
1513384140.0,2349043.0,2351441.0,2348521.0,2350504.0,48.7351894
1513384200.0,2350504.0,2351488.0,2350288.0,2351112.0,46.73172284
1513384260.0,2351112.0,2352998.0,2351112.0,2352561.0,52.29614907
1513384320.0,2352561.0,2352995.0,2348506.0,2352995.0,28.42097917
1513384380.0,2352995.0,2353333.0,2352609.0,2353000.0,41.73547991
1513384440.0,2353000.0,2353580.0,2352901.0,2353091.0,29.41659985
1513384500.0,2353091.0,2353333.0,2352901.0,2353095.0,16.91094377
1513384560.0,2353095.0,2353333.0,2352560.0,2352561.0,30.11224935
1513384620.0,2352561.0,2355571.0,2352100.0,2354758.0,73.16580115
1513384680.0,2354758.0,2356666.0,2354705.0,2355997.0,85.08078494
1513384740.0,2355997.0,2357480.0,2355997.0,2357370.0,57.72606614
1513384800.0,2357370.0,2357370.0,2355939.0,2357370.0,51.26301665
1513384860.0,2357370.0,2357370.0,2355000.0,2355350.0,44.3133315
1513384920.0,2355350.0,2356119.0,2355000.0,2355290.0,26.18288249
1513384980.0,2355290.0,2355451.0,2352941.0,2353650.0,40.43932294
1513385040.0,2353650.0,2355324.0,2352941.0,2355091.0,30.67514607
1513385100.0,2355091.0,2357455.0,2355091.0,2357011.0,35.33414884
1513385160.0,2357011.0,2357444.0,2355901.0,2356858.0,26.7055425
1513385220.0,2356858.0,2357222.0,2356000.0,2356485.0,25.3425277
1513385280.0,2356485.0,2357200.0,2356423.0,2357132.0,18.43743559
1513385340.0,2357132.0,2357455.0,2356211.0,2356466.0,30.02811395
1513385400.0,2356466.0,2357455.0,2356332.0,2356450.0,21.92264999
1513385460.0,2356450.0,2356628.0,2354290.0,2355847.0,63.59478822
1513385520.0,2355847.0,2356430.0,2354000.0,2355500.0,41.21232112
1513385580.0,2355500.0,2356500.0,2354627.0,2356500.0,20.66061539
1513385640.0,2356500.0,2357319.0,2355450.0,2356500.0,28.98806996
1513385700.0,2356500.0,2356511.0,2346210.0,2350301.0,157.52010745
1513385760.0,2350301.0,2351748.0,2348091.0,2349401.0,61.50354283
1513385820.0,2349401.0,2352000.0,2349401.0,2350543.0,50.60093927
1513385880.0,2350543.0,2351664.0,2349432.0,2350000.0,25.31389414
1513385940.0,2350000.0,2350000.0,2347700.0,2349222.0,39.98385132
1513386000.0,2349222.0,2354066.0,2349030.0,2349601.0,76.21964026
1513386060.0,2349601.0,2352000.0,2349001.0,2351304.0,30.14000478
1513386120.0,2351304.0,2352400.0,2351250.0,2352398.0,27.74709962
1513386180.0,2352398.0,2354000.0,2352188.0,2353716.0,35.6438861
1513386240.0,2353716.0,2353999.0,2351012.0,2351012.0,14.89940734
1513386300.0,2351012.0,2353000.0,2350458.0,2351324.0,34.15173462
1513386360.0,2351324.0,2353000.0,2350852.0,2352999.0,16.35389068
1513386420.0,2352999.0,2353000.0,2351500.0,2352255.0,12.95225214
1513386480.0,2352255.0,2352998.0,2351010.0,2352014.0,20.73820451
1513386540.0,2352014.0,2352800.0,2350500.0,2350500.0,13.0510529
1513386600.0,2350500.0,2351880.0,2349111.0,2350611.0,46.80736892
1513386660.0,2350611.0,2351988.0,2350022.0,2351000.0,28.67008408
1513386720.0,2351000.0,2351000.0,2350022.0,2350844.0,13.88193165
1513386780.0,2350844.0,2352600.0,2350264.0,2351323.0,55.00266889
1513386840.0,2351323.0,2351683.0,2348003.0,2349504.0,81.46437278
1513386900.0,2349504.0,2351700.0,2348153.0,2351499.0,29.48971987
1513386960.0,2351499.0,2352600.0,2350501.0,2352409.0,34.64386846
1513387020.0,2352409.0,2354192.0,2351000.0,2353632.0,54.78760732
1513387080.0,2353632.0,2354827.0,2351975.0,2353500.0,22.50737414
1513387140.0,2353500.0,2354826.0,2353295.0,2354000.0,15.36118933
1513387200.0,2354000.0,2354797.0,2353294.0,2353700.0,28.68296822
1513387260.0,2353700.0,2354998.0,2353000.0,2353015.0,37.12236796
1513387320.0,2353015.0,2353294.0,2350823.0,2350823.0,18.24832356
1513387380.0,2350823.0,2352997.0,2350000.0,2351997.0,27.6114296
1513387440.0,2351997.0,2355000.0,2351997.0,2355000.0,20.7313167
1513387500.0,2355000.0,2355946.0,2353021.0,2355400.0,82.71100417
1513387560.0,2355400.0,2357400.0,2355350.0,2357000.0,84.09961818
1513387620.0,2357000.0,2357148.0,2356501.0,2356600.0,17.36561369
1513387680.0,2356600.0,2358333.0,2356450.0,2357996.0,40.89064591
1513387740.0,2357996.0,2358350.0,2355100.0,2356650.0,34.67206685
1513387800.0,2356650.0,2358999.0,2355100.0,2357200.0,43.65801066
1513387860.0,2357200.0,2358919.0,2355555.0,2356093.0,34.81294057
1513387920.0,2356093.0,2356999.0,2355001.0,2356888.0,26.94347008
1513387980.0,2356888.0,2359370.0,2356215.0,2359368.0,38.27745555
1513388040.0,2359368.0,2359368.0,2356888.0,2357278.0,22.40520773
1513388100.0,2357278.0,2358000.0,2357206.0,2357996.0,17.71581693
1513388160.0,2357996.0,2359999.0,2357300.0,2358911.0,33.6107591
1513388220.0,2358911.0,2359379.0,2358032.0,2358888.0,21.66217938
1513388280.0,2358888.0,2358888.0,2356890.0,2357500.0,28.63409396
1513388340.0,2357500.0,2357500.0,2356001.0,2356259.0,16.4708943
1513388400.0,2356259.0,2356461.0,2350780.0,2353631.0,131.4113735
1513388460.0,2353631.0,2354999.0,2352000.0,2353453.0,29.29137922
1513388520.0,2353453.0,2354482.0,2351485.0,2353000.0,37.39752202
