timestamp,Open,High,Low,Close,Volume
1560475380.0,916397.0,916710.0,915980.0,916175.0,46.23425376
1560475440.0,916142.0,916579.0,915974.0,916315.0,22.9949707
1560475500.0,916238.0,916434.0,915822.0,915886.0,22.83343492
1560475560.0,915886.0,916119.0,915814.0,915893.0,17.83101855
1560475620.0,915976.0,916142.0,915348.0,915484.0,61.72485102
1560475680.0,915484.0,915484.0,915000.0,915017.0,28.41981842
1560475740.0,915094.0,915258.0,914000.0,914312.0,118.64443761
1560475800.0,914370.0,915000.0,914067.0,914744.0,72.54274498
1560475860.0,914885.0,915400.0,914544.0,915400.0,37.5562824
1560475920.0,915400.0,915628.0,915035.0,915388.0,46.11317657
1560475980.0,915547.0,915554.0,914000.0,914403.0,91.16362009
1560476040.0,914344.0,914570.0,914000.0,914005.0,36.17812826
1560476100.0,914108.0,914309.0,913000.0,913981.0,135.09838247
1560476160.0,913872.0,914370.0,913562.0,913624.0,62.81819934
1560476220.0,913610.0,914110.0,912997.0,913612.0,95.54898472
1560476280.0,913694.0,913811.0,912666.0,912783.0,62.97003565
1560476340.0,912902.0,913276.0,912633.0,913173.0,56.78905654
1560476400.0,913082.0,914290.0,912950.0,914036.0,134.4195821
1560476460.0,914095.0,914434.0,913637.0,913724.0,41.18681842
1560476520.0,913728.0,914016.0,912542.0,912687.0,150.70438469
1560476580.0,912690.0,915454.0,912610.0,914886.0,147.10553531
1560476640.0,914833.0,915870.0,914364.0,914861.0,79.34694923
1560476700.0,914878.0,915869.0,914690.0,915197.0,84.60705058
1560476760.0,915053.0,915577.0,914728.0,914729.0,51.98667235
1560476820.0,914729.0,914890.0,913927.0,914181.0,49.69587393
1560476880.0,914181.0,915004.0,914000.0,914974.0,29.68303922
1560476940.0,914871.0,914979.0,913650.0,913938.0,48.27037607
1560477000.0,913948.0,914416.0,913549.0,914245.0,47.8637014
1560477060.0,914269.0,914774.0,913328.0,913328.0,39.54686455
1560477120.0,913386.0,914280.0,911622.0,913108.0,250.92194422
1560477180.0,913108.0,913521.0,911577.0,912756.0,251.18450141
1560477240.0,912730.0,914447.0,912702.0,914095.0,116.78703857
1560477300.0,914142.0,914468.0,913584.0,913806.0,44.13583307
1560477360.0,913786.0,914134.0,913092.0,913225.0,60.5380844
1560477420.0,913324.0,913399.0,911301.0,912199.0,166.48962062
1560477480.0,912249.0,913490.0,911844.0,913377.0,123.53616246
1560477540.0,913374.0,913987.0,912752.0,913582.0,71.90357478
1560477600.0,913650.0,914132.0,913088.0,913669.0,91.12524826
1560477660.0,913975.0,914118.0,913394.0,913930.0,60.9778598
1560477720.0,913951.0,913951.0,913100.0,913600.0,46.35199092
1560477780.0,913679.0,914295.0,913270.0,914075.0,61.24134852
1560477840.0,914215.0,914730.0,914029.0,914180.0,79.24632403
1560477900.0,914239.0,914239.0,913759.0,914063.0,36.34188038
1560477960.0,914063.0,914300.0,913504.0,914267.0,36.77554187
1560478020.0,914211.0,914300.0,913680.0,914198.0,31.63022174
1560478080.0,914188.0,914208.0,913000.0,913320.0,57.9420609
1560478140.0,913344.0,913455.0,912800.0,913153.0,53.75433059
1560478200.0,913080.0,913196.0,912468.0,912468.0,62.95147877
1560478260.0,912611.0,913371.0,912200.0,913014.0,80.25337889
1560478320.0,913014.0,913248.0,912792.0,912945.0,21.56825553
1560478380.0,912900.0,914032.0,912524.0,913714.0,123.34387619
1560478440.0,913748.0,914409.0,913642.0,914308.0,73.62122937
1560478500.0,914307.0,914500.0,913904.0,913913.0,34.22424603
1560478560.0,913982.0,914626.0,913620.0,914626.0,45.22409571
1560478620.0,914631.0,914860.0,914263.0,914860.0,73.37714238
1560478680.0,914857.0,915246.0,913888.0,914400.0,90.9542617
1560478740.0,914400.0,914429.0,913954.0,914066.0,17.11703388
1560478800.0,914116.0,914496.0,913972.0,914398.0,19.61964747
1560478860.0,914399.0,914838.0,914265.0,914677.0,28.53015359
1560478920.0,914677.0,914850.0,913840.0,914204.0,45.2917405
1560478980.0,914201.0,914887.0,914033.0,914793.0,43.22402417
1560479040.0,914802.0,915000.0,914452.0,914732.0,30.89767201
1560479100.0,914596.0,915282.0,914415.0,914474.0,49.51066421
1560479160.0,914429.0,914472.0,913797.0,914000.0,50.63802439
1560479220.0,914000.0,914190.0,913914.0,913972.0,9.09361365
1560479280.0,914017.0,914026.0,913464.0,913992.0,32.95379245
1560479340.0,913992.0,914070.0,913588.0,913588.0,18.00684102
1560479400.0,913626.0,913760.0,913166.0,913166.0,28.63142889
1560479460.0,913180.0,914246.0,913166.0,914246.0,51.63098398
1560479520.0,914164.0,914900.0,914020.0,914899.0,51.97142653
1560479580.0,914812.0,914970.0,914533.0,914795.0,24.90911046
1560479640.0,914795.0,914907.0,914404.0,914634.0,21.11613892
1560479700.0,914641.0,914886.0,913934.0,914332.0,49.6153391
1560479760.0,914367.0,914618.0,914352.0,914618.0,11.20320167
1560479820.0,914619.0,914797.0,914412.0,914762.0,20.13626247
1560479880.0,914759.0,915168.0,914726.0,914787.0,27.14876586
1560479940.0,914790.0,915044.0,914681.0,914697.0,20.53992472
1560480000.0,914746.0,915000.0,914697.0,914969.0,11.86102539
1560480060.0,914991.0,915281.0,914861.0,915263.0,39.36145147
1560480120.0,915208.0,915381.0,915063.0,915336.0,14.19489933
1560480180.0,915296.0,915674.0,915214.0,915674.0,33.83535039
1560480240.0,915674.0,915675.0,915152.0,915208.0,23.0157894
1560480300.0,915237.0,915548.0,915030.0,915152.0,27.16785011
1560480360.0,915153.0,915245.0,915000.0,915192.0,22.68756067
1560480420.0,915157.0,915384.0,915081.0,915171.0,19.57615218
1560480480.0,915171.0,915279.0,915000.0,915081.0,45.21551899
1560480540.0,915050.0,915172.0,914764.0,914766.0,19.10593468
1560480600.0,914766.0,915148.0,914766.0,914831.0,17.2456787
1560480660.0,914782.0,914808.0,914614.0,914621.0,9.84557464
1560480720.0,914613.0,914635.0,914390.0,914449.0,19.43162879
1560480780.0,914449.0,914452.0,914250.0,914287.0,11.53264075
1560480840.0,914293.0,914539.0,914253.0,914336.0,17.79310107
1560480900.0,914334.0,914506.0,914087.0,914445.0,19.94484791
1560480960.0,914445.0,915114.0,914257.0,915058.0,36.17020833
1560481020.0,915056.0,915154.0,914598.0,915133.0,23.73777116
1560481080.0,915144.0,915158.0,914641.0,915028.0,38.06546261
1560481140.0,915030.0,915042.0,914118.0,914191.0,29.82194719
1560481200.0,914160.0,914465.0,914020.0,914350.0,21.67996198
1560481260.0,914285.0,914386.0,914020.0,914047.0,9.39604802
1560481320.0,914049.0,914193.0,913750.0,914158.0,32.14265257
1560481380.0,914178.0,914284.0,913700.0,913700.0,29.1620212
1560481440.0,913748.0,913950.0,913669.0,913849.0,15.98994331
1560481500.0,913841.0,914011.0,913326.0,913863.0,34.83457272
1560481560.0,913863.0,914029.0,913414.0,913527.0,17.94081248
1560481620.0,913527.0,913540.0,913102.0,913103.0,28.00711018
1560481680.0,913127.0,913224.0,912846.0,913097.0,33.41299574
1560481740.0,913095.0,913551.0,913004.0,913227.0,27.23253589
1560481800.0,913227.0,913585.0,913203.0,913544.0,10.58131849
1560481860.0,913561.0,914018.0,913512.0,913863.0,51.84178691
1560481920.0,913863.0,914550.0,913725.0,914550.0,30.39421299
1560481980.0,914550.0,914748.0,914328.0,914446.0,25.82655366
1560482040.0,914471.0,915069.0,914429.0,914997.0,42.89598225
1560482100.0,914997.0,915350.0,914907.0,915311.0,33.01638114
1560482160.0,915264.0,915555.0,915161.0,915486.0,12.72533021
1560482220.0,915488.0,915888.0,915312.0,915828.0,40.45666795
1560482280.0,915717.0,915887.0,915312.0,915803.0,43.01068566
1560482340.0,915873.0,916000.0,915517.0,915610.0,38.78739526
1560482400.0,915657.0,916062.0,915503.0,915899.0,45.00371978
1560482460.0,915830.0,916094.0,915655.0,915761.0,34.72565686
1560482520.0,915759.0,916200.0,915462.0,915522.0,34.15809723
1560482580.0,915522.0,915721.0,915463.0,915720.0,21.6568199
1560482640.0,915553.0,915703.0,915000.0,915032.0,48.67199396
1560482700.0,915032.0,915482.0,914824.0,915297.0,36.64079815
1560482760.0,915314.0,915407.0,915214.0,915282.0,10.39837937
1560482820.0,915306.0,915688.0,915210.0,915688.0,38.33821477
1560482880.0,915635.0,915765.0,915463.0,915625.0,19.54754702
1560482940.0,915617.0,915788.0,915105.0,915363.0,41.15243245
1560483000.0,915366.0,915751.0,915201.0,915702.0,36.93405158
1560483060.0,915642.0,915837.0,915515.0,915702.0,11.74593742
1560483120.0,915711.0,915950.0,915449.0,915885.0,17.88027571
1560483180.0,915936.0,916250.0,915467.0,916250.0,35.99305947
1560483240.0,916244.0,916696.0,916191.0,916214.0,38.18315854
1560483300.0,916232.0,916297.0,915243.0,915897.0,73.6465243
1560483360.0,915898.0,916297.0,915877.0,916167.0,24.4657682
1560483420.0,916180.0,916200.0,915485.0,915485.0,37.50881588
1560483480.0,915507.0,915935.0,915352.0,915720.0,42.95524805
1560483540.0,915713.0,916145.0,915565.0,916098.0,23.02792979
1560483600.0,916097.0,916213.0,916023.0,916073.0,13.81414047
1560483660.0,916073.0,916312.0,916000.0,916179.0,21.1574975
1560483720.0,916185.0,916311.0,915805.0,915869.0,26.65884298
1560483780.0,915869.0,915905.0,915376.0,915629.0,35.97050851
1560483840.0,915629.0,915886.0,915126.0,915192.0,22.3461278
1560483900.0,915192.0,915650.0,915002.0,915457.0,42.95303915
1560483960.0,915509.0,915582.0,915100.0,915316.0,22.25342837
1560484020.0,915198.0,915598.0,915167.0,915183.0,24.99472706
1560484080.0,915199.0,915650.0,915182.0,915390.0,22.20883595
1560484140.0,915391.0,915450.0,915251.0,915252.0,6.07902224
1560484200.0,915261.0,915585.0,915250.0,915398.0,13.61016627
1560484260.0,915415.0,915542.0,915382.0,915507.0,15.19909186
1560484320.0,915485.0,916000.0,915404.0,916000.0,30.72794759
1560484380.0,915923.0,916300.0,915691.0,915987.0,41.45038217
1560484440.0,915997.0,916182.0,915684.0,915757.0,18.07863873
1560484500.0,915757.0,915783.0,915480.0,915635.0,15.1869755
1560484560.0,915636.0,915801.0,915592.0,915800.0,12.00919956
1560484620.0,915773.0,916057.0,915317.0,915319.0,35.7999562
1560484680.0,915330.0,915397.0,915002.0,915105.0,30.63227702
1560484740.0,915113.0,915447.0,915046.0,915235.0,26.49458156
1560484800.0,915346.0,915452.0,914953.0,914999.0,50.20996739
1560484860.0,914991.0,915271.0,914838.0,915169.0,31.25351611
1560484920.0,915143.0,915811.0,915143.0,915531.0,29.09927635
1560484980.0,915531.0,915611.0,915073.0,915091.0,17.38529511
1560485040.0,915173.0,915173.0,914204.0,914204.0,65.09208684
1560485100.0,914237.0,914338.0,913551.0,914184.0,53.28908785
1560485160.0,914184.0,914642.0,913964.0,914499.0,68.9971345
1560485220.0,914497.0,914500.0,914054.0,914500.0,25.30689222
1560485280.0,914500.0,915212.0,914411.0,915127.0,60.93665747
1560485340.0,915040.0,915250.0,914860.0,914914.0,20.28331475
1560485400.0,914861.0,915021.0,914434.0,914486.0,33.52491365
1560485460.0,914503.0,914527.0,914205.0,914205.0,21.12807822
1560485520.0,914201.0,914290.0,914050.0,914050.0,11.3875313
1560485580.0,914044.0,914403.0,914042.0,914393.0,13.81746085
1560485640.0,914393.0,914395.0,914136.0,914252.0,14.31713798
1560485700.0,914262.0,914308.0,914064.0,914308.0,14.72223603
1560485760.0,914307.0,914316.0,913962.0,914189.0,23.64206178
1560485820.0,914161.0,914211.0,913704.0,913981.0,25.34179787
1560485880.0,913979.0,914458.0,913972.0,914458.0,37.7393189
1560485940.0,914460.0,914522.0,914152.0,914520.0,13.45139782
1560486000.0,914465.0,914973.0,914396.0,914637.0,40.08946991
1560486060.0,914637.0,914999.0,914576.0,914726.0,32.20938485
1560486120.0,914737.0,914850.0,914618.0,914800.0,15.05125321
1560486180.0,914774.0,914789.0,914407.0,914438.0,21.97579946
1560486240.0,914437.0,914646.0,914209.0,914398.0,49.00705364
1560486300.0,914398.0,915249.0,914382.0,915136.0,106.85723228
1560486360.0,915248.0,915698.0,915140.0,915320.0,51.37662723
1560486420.0,915316.0,916243.0,915301.0,915970.0,49.00232278
1560486480.0,915905.0,915970.0,914820.0,915267.0,80.57519787
1560486540.0,915322.0,915643.0,915130.0,915531.0,33.26858085
1560486600.0,915606.0,915781.0,915261.0,915600.0,26.30589557
1560486660.0,915585.0,915589.0,915073.0,915505.0,31.53792757
1560486720.0,915333.0,915436.0,915098.0,915107.0,15.98169723
1560486780.0,915107.0,915483.0,915002.0,915483.0,22.77530515
1560486840.0,915483.0,915600.0,915284.0,915565.0,15.04678698
1560486900.0,915565.0,916066.0,915517.0,915914.0,32.10885369
1560486960.0,915997.0,916099.0,915329.0,915329.0,30.92065477
1560487020.0,915346.0,915786.0,915331.0,915516.0,22.07419597
1560487080.0,915461.0,916283.0,915458.0,916229.0,44.55080345
1560487140.0,916260.0,916262.0,915943.0,916102.0,15.08285942
1560487200.0,916106.0,916186.0,915923.0,916111.0,9.40148215
1560487260.0,916116.0,916127.0,915750.0,915984.0,38.05296435
1560487320.0,915904.0,915985.0,915447.0,915625.0,31.29932791
1560487380.0,915686.0,916649.0,915634.0,916469.0,86.01552653
1560487440.0,916419.0,916497.0,916000.0,916249.0,23.81878026
1560487500.0,916259.0,916899.0,915827.0,915972.0,98.52206165
1560487560.0,916047.0,916650.0,915817.0,916510.0,69.80497435
1560487620.0,916510.0,917347.0,916339.0,917000.0,82.79576793
1560487680.0,917000.0,918730.0,916993.0,918179.0,277.43571786
1560487740.0,918173.0,918446.0,917717.0,917717.0,80.87385645
1560487800.0,917725.0,918500.0,917679.0,918172.0,75.05034387
1560487860.0,918172.0,918288.0,917345.0,917395.0,61.98392633
1560487920.0,917412.0,918099.0,917277.0,917983.0,52.32306061
1560487980.0,917983.0,918500.0,917978.0,918432.0,61.99727629
1560488040.0,918373.0,918433.0,917487.0,917559.0,74.10113918
1560488100.0,917592.0,918356.0,917319.0,918183.0,45.61873138
1560488160.0,918295.0,918295.0,917782.0,918277.0,41.96957932
1560488220.0,918277.0,919189.0,918105.0,919000.0,98.59314
1560488280.0,919000.0,919561.0,918311.0,919020.0,152.0394637
1560488340.0,919018.0,919408.0,918489.0,919369.0,69.3414724
1560488400.0,919369.0,919450.0,918645.0,918812.0,69.55897016
1560488460.0,918814.0,919534.0,918707.0,919341.0,41.16644052
1560488520.0,919341.0,919948.0,918930.0,919575.0,90.3574277
1560488580.0,919407.0,919629.0,919030.0,919030.0,30.36642293
1560488640.0,919142.0,919314.0,918707.0,918916.0,90.09123543
1560488700.0,918916.0,919230.0,918528.0,918725.0,39.63877274
1560488760.0,918779.0,919152.0,918557.0,918616.0,12.60753282
1560488820.0,918616.0,918926.0,918087.0,918600.0,30.33583421
1560488880.0,918600.0,919713.0,918600.0,919038.0,71.31704159
1560488940.0,919031.0,919073.0,918701.0,918701.0,15.37488756
1560489000.0,918701.0,918806.0,918348.0,918395.0,28.44007538
1560489060.0,918394.0,918500.0,918097.0,918098.0,27.63195579
1560489120.0,918099.0,918262.0,917938.0,917990.0,49.60689004
1560489180.0,917990.0,918353.0,917522.0,918252.0,70.95880521
1560489240.0,918203.0,918363.0,917904.0,917951.0,22.37100008
1560489300.0,917980.0,918500.0,917800.0,918269.0,34.58950972
1560489360.0,918296.0,918799.0,918235.0,918679.0,52.99924626
1560489420.0,918683.0,919000.0,918652.0,918897.0,42.78748419
1560489480.0,918888.0,919334.0,918752.0,919303.0,31.17602725
1560489540.0,919316.0,919644.0,919101.0,919525.0,40.78658776
1560489600.0,919550.0,919712.0,918860.0,919414.0,51.52472071
1560489660.0,919414.0,919461.0,918540.0,918611.0,118.18615213
1560489720.0,918640.0,918916.0,918467.0,918916.0,18.13143454
1560489780.0,918868.0,918981.0,918680.0,918981.0,22.28330658
1560489840.0,918981.0,919670.0,918817.0,919670.0,41.20544092
1560489900.0,919670.0,920373.0,919562.0,920297.0,66.01377441
1560489960.0,920294.0,921100.0,919969.0,920123.0,142.80398298
1560490020.0,920123.0,920551.0,919922.0,920513.0,41.71270207
1560490080.0,920494.0,920514.0,920177.0,920223.0,20.75756943
1560490140.0,920309.0,920738.0,920283.0,920560.0,27.30141996
1560490200.0,920549.0,920999.0,920079.0,920079.0,73.02640355
1560490260.0,920079.0,920308.0,919843.0,920012.0,22.65743826
1560490320.0,919997.0,921444.0,919755.0,920901.0,106.21100112
1560490380.0,920822.0,921000.0,919994.0,920020.0,61.80059816
1560490440.0,920112.0,920443.0,919800.0,919900.0,54.65869558
1560490500.0,919900.0,920013.0,919534.0,919537.0,31.13257993
1560490560.0,919686.0,919827.0,919280.0,919430.0,33.79689425
1560490620.0,919429.0,920000.0,919162.0,919268.0,52.99914403
1560490680.0,919164.0,919504.0,918527.0,918735.0,55.80046173
1560490740.0,918735.0,919381.0,918734.0,919244.0,31.2935688
1560490800.0,919244.0,920211.0,919093.0,920070.0,77.20301839
1560490860.0,920070.0,920211.0,919799.0,919947.0,27.20881978
1560490920.0,919946.0,920199.0,919529.0,919879.0,22.39062275
1560490980.0,919959.0,920015.0,919673.0,919886.0,17.57536554
1560491040.0,919886.0,920167.0,919300.0,919557.0,28.4171427
1560491100.0,919542.0,919578.0,919169.0,919306.0,22.84527753
1560491160.0,919376.0,919804.0,919360.0,919804.0,7.94125885
1560491220.0,919779.0,920049.0,919348.0,919882.0,35.53808154
1560491280.0,919835.0,920050.0,919270.0,919537.0,41.09235351
1560491340.0,919537.0,921100.0,919196.0,920547.0,137.29581346
1560491400.0,920544.0,920749.0,920302.0,920549.0,38.82469976
1560491460.0,920549.0,921000.0,920149.0,920257.0,62.65938772
1560491520.0,920234.0,920258.0,918500.0,918928.0,137.89874101
1560491580.0,919091.0,919549.0,918830.0,918917.0,59.78944977
1560491640.0,918931.0,919315.0,918364.0,918433.0,57.10769803
1560491700.0,918432.0,919048.0,918100.0,918520.0,46.78415737
1560491760.0,918520.0,919250.0,918435.0,919198.0,53.23657651
1560491820.0,919248.0,919299.0,918500.0,918618.0,45.48554289
1560491880.0,918618.0,919055.0,918001.0,918001.0,53.5655354
1560491940.0,918063.0,918521.0,918001.0,918218.0,44.96354991
1560492000.0,918218.0,918242.0,917443.0,917630.0,61.03818154
1560492060.0,917694.0,917841.0,916612.0,917502.0,138.69484036
1560492120.0,917502.0,917841.0,917153.0,917368.0,55.04381173
1560492180.0,917431.0,918176.0,917368.0,917813.0,56.52472742
1560492240.0,917734.0,917794.0,917074.0,917175.0,31.08337215
1560492300.0,917227.0,917907.0,917100.0,917565.0,43.30487149
1560492360.0,917565.0,917752.0,916516.0,917049.0,88.90736062
1560492420.0,917064.0,917353.0,916803.0,917315.0,31.2781345
1560492480.0,917262.0,917665.0,917257.0,917665.0,24.6732352
1560492540.0,917574.0,917888.0,917389.0,917509.0,35.22198168
1560492600.0,917536.0,917681.0,917112.0,917296.0,26.44152952
1560492660.0,917280.0,917280.0,916538.0,916727.0,46.37532968
1560492720.0,916747.0,917181.0,916516.0,916812.0,48.75656336
1560492780.0,916812.0,917426.0,916505.0,917015.0,89.25772197
1560492840.0,917020.0,917200.0,916466.0,916952.0,45.67049883
1560492900.0,916952.0,917157.0,916446.0,916956.0,37.20782103
1560492960.0,917031.0,917341.0,916956.0,917247.0,33.01512002
1560493020.0,917247.0,917781.0,917247.0,917744.0,55.25826218
1560493080.0,917686.0,917800.0,917302.0,917521.0,29.83841642
1560493140.0,917490.0,917700.0,917349.0,917477.0,9.66239406
1560493200.0,917477.0,917546.0,916952.0,917454.0,27.5372557
1560493260.0,917456.0,917512.0,916556.0,916645.0,46.96082198
1560493320.0,916644.0,916866.0,916445.0,916865.0,54.8091743
1560493380.0,916865.0,916904.0,915280.0,915900.0,114.04269816
1560493440.0,915899.0,916400.0,915889.0,916296.0,46.46118629
1560493500.0,916297.0,916562.0,916040.0,916368.0,39.53218942
1560493560.0,916388.0,916462.0,915484.0,915613.0,58.00068572
1560493620.0,915613.0,915898.0,915145.0,915404.0,74.95692659
1560493680.0,915448.0,915689.0,915050.0,915689.0,49.00663392
1560493740.0,915689.0,916079.0,915407.0,915484.0,53.3274509
1560493800.0,915619.0,915969.0,915119.0,915358.0,39.30255895
1560493860.0,915339.0,916226.0,915023.0,916226.0,60.07577128
1560493920.0,916025.0,916188.0,915700.0,915984.0,37.09300735
1560493980.0,915980.0,916087.0,915700.0,915811.0,15.94540171
1560494040.0,915810.0,916235.0,915700.0,915958.0,45.53704585
1560494100.0,915943.0,916249.0,915595.0,916021.0,22.09306251
1560494160.0,916149.0,916172.0,915598.0,915903.0,14.41268277
1560494220.0,915790.0,916863.0,915674.0,916553.0,54.1027242
1560494280.0,916687.0,917368.0,916560.0,917195.0,93.11263988
1560494340.0,917197.0,917420.0,916986.0,917199.0,25.21875676
1560494400.0,917197.0,917420.0,917000.0,917203.0,18.597364
1560494460.0,917271.0,917300.0,916987.0,917034.0,16.56436433
1560494520.0,917134.0,917366.0,916763.0,916991.0,43.65364028
1560494580.0,916991.0,917186.0,916632.0,917038.0,26.0455616
1560494640.0,917046.0,917048.0,916650.0,916704.0,13.79341626
1560494700.0,916705.0,916921.0,916650.0,916724.0,11.56714075
1560494760.0,916765.0,916922.0,916500.0,916801.0,15.49312349
1560494820.0,916801.0,916938.0,916634.0,916938.0,13.29544832
1560494880.0,916891.0,916930.0,916536.0,916678.0,17.76081802
1560494940.0,916705.0,917420.0,916665.0,917110.0,29.35588463
1560495000.0,917150.0,917393.0,917004.0,917151.0,19.65164617
1560495060.0,917067.0,917221.0,916953.0,917174.0,21.96095723
1560495120.0,917167.0,917485.0,917075.0,917485.0,18.94183803
1560495180.0,917485.0,917720.0,917140.0,917162.0,30.54707451
1560495240.0,917165.0,917441.0,917121.0,917223.0,21.404739
1560495300.0,917155.0,917423.0,917155.0,917220.0,15.58510168
1560495360.0,917177.0,917578.0,917078.0,917466.0,17.02516367
1560495420.0,917460.0,917605.0,917422.0,917528.0,5.46178386
1560495480.0,917490.0,917706.0,917321.0,917428.0,21.72488878
1560495540.0,917428.0,917670.0,917345.0,917414.0,19.4016464
1560495600.0,917414.0,917426.0,916950.0,916998.0,43.17382174
1560495660.0,916950.0,917484.0,916901.0,917482.0,36.27616781
1560495720.0,917482.0,917719.0,917331.0,917407.0,22.71779439
1560495780.0,917407.0,917838.0,917324.0,917540.0,19.36219515
1560495840.0,917561.0,917943.0,917544.0,917821.0,37.40780966
1560495900.0,917820.0,918350.0,917725.0,918249.0,50.08401761
1560495960.0,918246.0,918591.0,918216.0,918495.0,45.23760104
1560496020.0,918515.0,918700.0,918351.0,918503.0,39.3389283
1560496080.0,918503.0,918699.0,918500.0,918502.0,18.31277063
1560496140.0,918502.0,919160.0,918441.0,918598.0,52.47189785
1560496200.0,918605.0,919214.0,918561.0,919035.0,53.20765408
1560496260.0,919035.0,919215.0,918608.0,918918.0,37.28643857
1560496320.0,918919.0,918966.0,918511.0,918613.0,25.57905477
1560496380.0,918624.0,918649.0,917756.0,917966.0,67.63062335
1560496440.0,917974.0,918296.0,917957.0,917987.0,31.5796304
1560496500.0,917984.0,919193.0,917915.0,918625.0,73.97384549
1560496560.0,918727.0,919474.0,918685.0,919289.0,56.22589398
1560496620.0,919233.0,919290.0,918831.0,919009.0,29.9886888
1560496680.0,919019.0,919745.0,918928.0,919668.0,47.00551342
1560496740.0,919540.0,919976.0,919447.0,919693.0,78.923813
1560496800.0,919706.0,920000.0,919246.0,919246.0,55.63005933
1560496860.0,919248.0,919248.0,918362.0,918800.0,83.39215852
1560496920.0,918899.0,918921.0,918364.0,918770.0,48.10343997
1560496980.0,918760.0,919313.0,918630.0,918906.0,37.95256174
1560497040.0,918930.0,919255.0,918916.0,919255.0,13.91789681
1560497100.0,919252.0,919503.0,919100.0,919335.0,16.61348403
1560497160.0,919335.0,919861.0,919322.0,919424.0,24.35408278
1560497220.0,919424.0,919863.0,919410.0,919770.0,30.56736336
1560497280.0,919769.0,920208.0,919314.0,919453.0,81.27917329
1560497340.0,919499.0,919640.0,919224.0,919414.0,24.36792613
1560497400.0,919344.0,919433.0,919211.0,919238.0,27.47137437
1560497460.0,919293.0,919504.0,918893.0,918992.0,40.96698177
1560497520.0,918969.0,919146.0,918632.0,918691.0,39.16679253
1560497580.0,918731.0,918883.0,918617.0,918811.0,27.03700013
1560497640.0,918809.0,919011.0,918618.0,919000.0,30.77169612
1560497700.0,919000.0,919081.0,918761.0,918923.0,14.5368769
1560497760.0,918919.0,919238.0,918650.0,918791.0,31.6311691
1560497820.0,918763.0,918822.0,918221.0,918446.0,49.4464363
1560497880.0,918398.0,918464.0,917393.0,918006.0,94.98770485
1560497940.0,917995.0,918142.0,917010.0,917499.0,98.50944478
1560498000.0,917499.0,918038.0,917499.0,917850.0,32.1621361
1560498060.0,917830.0,917930.0,917500.0,917668.0,28.12245934
1560498120.0,917653.0,918099.0,917480.0,918059.0,30.88591267
1560498180.0,917978.0,918286.0,917539.0,917565.0,28.78159445
1560498240.0,917565.0,918749.0,917537.0,917827.0,75.89587434
1560498300.0,917877.0,918000.0,917581.0,917581.0,27.63560458
1560498360.0,917572.0,917981.0,917332.0,917569.0,32.36697988
1560498420.0,917618.0,918077.0,917038.0,917831.0,74.18624839
1560498480.0,917831.0,919973.0,917592.0,918772.0,121.47320172
1560498540.0,918725.0,919350.0,918696.0,919022.0,53.1008883
1560498600.0,919025.0,919331.0,918689.0,918723.0,41.14227715
1560498660.0,918721.0,919817.0,918688.0,919395.0,58.6733369
1560498720.0,919395.0,920994.0,919276.0,920834.0,87.26801268
1560498780.0,920834.0,920852.0,920202.0,920362.0,60.81447179
1560498840.0,920300.0,920348.0,919372.0,919801.0,84.68624379
1560498900.0,919801.0,920250.0,919798.0,920176.0,40.84772636
1560498960.0,920176.0,921515.0,920170.0,920672.0,143.82285871
1560499020.0,920672.0,920754.0,920109.0,920409.0,36.92299426
1560499080.0,920435.0,920435.0,919860.0,920000.0,26.847433
1560499140.0,920000.0,921514.0,920000.0,921231.0,119.32915762
1560499200.0,921184.0,922436.0,920855.0,921845.0,203.39857502
1560499260.0,921845.0,921980.0,921402.0,921632.0,62.24494145
1560499320.0,921622.0,921810.0,920741.0,921448.0,101.64918147
1560499380.0,921381.0,921580.0,920864.0,921143.0,34.91767785
1560499440.0,921104.0,921417.0,920865.0,921417.0,48.97533871
1560499500.0,921371.0,922034.0,921165.0,921714.0,59.48381857
1560499560.0,921714.0,921917.0,920983.0,921023.0,54.77993499
1560499620.0,921023.0,921296.0,920865.0,921186.0,41.51381221
1560499680.0,921186.0,921211.0,920760.0,920760.0,32.17545686
1560499740.0,920803.0,921000.0,920376.0,920797.0,47.07980795
1560499800.0,920748.0,920797.0,920210.0,920503.0,41.59049642
1560499860.0,920515.0,920652.0,919081.0,919414.0,104.31967067
1560499920.0,919582.0,923267.0,919552.0,922189.0,334.13034471
1560499980.0,922031.0,922370.0,921451.0,921680.0,79.51075885
1560500040.0,921680.0,922500.0,921400.0,921939.0,59.70338152
1560500100.0,921939.0,922087.0,921100.0,921113.0,70.80018384
1560500160.0,921113.0,921722.0,920941.0,921648.0,48.62860899
1560500220.0,921718.0,921980.0,921420.0,921963.0,65.54328392
1560500280.0,921963.0,921963.0,921181.0,921568.0,30.20005366
1560500340.0,921478.0,923195.0,921477.0,923014.0,133.6865255
1560500400.0,923020.0,924999.0,923000.0,924524.0,235.27838456
1560500460.0,924530.0,924552.0,923348.0,923637.0,107.68134628
1560500520.0,923637.0,923998.0,923010.0,923651.0,71.00923816
1560500580.0,923657.0,924581.0,923486.0,923533.0,120.58208623
1560500640.0,923533.0,924516.0,923522.0,924282.0,62.55701758
1560500700.0,924282.0,924282.0,923018.0,923534.0,156.55545049
