timestamp,Open,High,Low,Close,Volume
1526579520.0,950000.0,950685.0,947800.0,949700.0,282.1309601
1526579580.0,949700.0,950259.0,949114.0,949114.0,80.75822824
1526579640.0,949121.0,950350.0,948700.0,949848.0,112.01603689
1526579700.0,949848.0,950500.0,949848.0,950268.0,48.18185539
1526579760.0,950266.0,951000.0,949971.0,950535.0,59.59970039
1526579820.0,950535.0,950648.0,950191.0,950252.0,32.64268354
1526579880.0,950252.0,951000.0,950250.0,950700.0,42.62599302
1526579940.0,950700.0,951765.0,950643.0,951395.0,102.61884353
1526580000.0,951395.0,951900.0,950853.0,951099.0,59.92438615
1526580060.0,950897.0,951850.0,950682.0,950976.0,54.17028143
1526580120.0,950976.0,951363.0,950771.0,951193.0,19.72386573
1526580180.0,951193.0,951311.0,950819.0,951148.0,26.30342526
1526580240.0,951148.0,951148.0,950230.0,950843.0,52.11204802
1526580300.0,950843.0,951562.0,950500.0,951100.0,48.42875039
1526580360.0,951100.0,953000.0,951010.0,952201.0,131.39097087
1526580420.0,952201.0,952398.0,951450.0,951817.0,81.33642813
1526580480.0,951817.0,952498.0,951817.0,952371.0,43.7351524
1526580540.0,952371.0,952498.0,951899.0,952365.0,31.24475078
1526580600.0,952365.0,952417.0,950817.0,950817.0,112.36105814
1526580660.0,950817.0,951661.0,950500.0,951465.0,63.23363279
1526580720.0,951466.0,952300.0,950837.0,950837.0,121.00456306
1526580780.0,950899.0,952000.0,950837.0,951871.0,43.75301126
1526580840.0,951871.0,952000.0,951701.0,951930.0,22.63737513
1526580900.0,951930.0,952146.0,951781.0,951998.0,11.93039842
1526580960.0,951998.0,952116.0,951851.0,951890.0,11.017183
1526581020.0,951890.0,952949.0,951724.0,952947.0,70.10332254
1526581080.0,952947.0,953452.0,952305.0,952876.0,81.72070178
1526581140.0,952876.0,954068.0,952702.0,953077.0,142.75988786
1526581200.0,953077.0,953200.0,952088.0,952582.0,76.40685662
1526581260.0,952582.0,952852.0,952013.0,952163.0,77.27526882
1526581320.0,952163.0,952479.0,952002.0,952009.0,27.06195152
1526581380.0,952009.0,952122.0,950000.0,951209.0,181.78134548
1526581440.0,951209.0,952000.0,951209.0,951796.0,35.76302
1526581500.0,951796.0,952340.0,951721.0,951801.0,54.77361193
1526581560.0,951801.0,951998.0,951200.0,951701.0,32.11848473
1526581620.0,951701.0,951889.0,951378.0,951721.0,11.30697555
1526581680.0,951722.0,951889.0,951158.0,951201.0,22.13948504
1526581740.0,951201.0,951600.0,950600.0,951375.0,93.89740024
1526581800.0,951375.0,951537.0,950849.0,951167.0,33.79340039
1526581860.0,951167.0,951536.0,950080.0,950387.0,53.24159371
1526581920.0,950387.0,951450.0,948037.0,950655.0,186.86551347
1526581980.0,950655.0,951792.0,950408.0,951473.0,73.88268753
1526582040.0,951473.0,951938.0,951106.0,951850.0,27.36190707
1526582100.0,951850.0,951899.0,951456.0,951456.0,21.44412326
1526582160.0,951456.0,951471.0,950900.0,951216.0,31.47518898
1526582220.0,951216.0,951400.0,950977.0,951152.0,12.94
1526582280.0,951152.0,951152.0,950100.0,950150.0,59.66609178
1526582340.0,950100.0,950837.0,949780.0,950423.0,101.44624117
1526582400.0,950423.0,950563.0,946072.0,946072.0,255.42960576
1526582460.0,946923.0,950200.0,945009.0,948551.0,303.53854333
1526582520.0,948551.0,949600.0,945200.0,945200.0,221.61139681
1526582580.0,945200.0,945700.0,938003.0,938763.0,538.37907754
1526582640.0,940005.0,944011.0,938757.0,941201.0,381.08700035
1526582700.0,941443.0,942845.0,940123.0,941811.0,218.36435763
1526582760.0,941811.0,944550.0,941704.0,944000.0,208.63680019
1526582820.0,944000.0,944444.0,941881.0,942762.0,238.95984114
1526582880.0,942750.0,943900.0,942500.0,943900.0,123.55637265
1526582940.0,943900.0,944085.0,941253.0,941896.0,111.74294725
1526583000.0,941896.0,943425.0,941380.0,943338.0,92.72650445
1526583060.0,943338.0,943888.0,941252.0,942723.0,101.57313371
1526583120.0,942723.0,942916.0,939994.0,942000.0,199.67845464
1526583180.0,942000.0,943630.0,941986.0,943111.0,149.58224885
1526583240.0,943111.0,943887.0,941888.0,943379.0,127.11098604
1526583300.0,943379.0,943382.0,942222.0,942683.0,67.08760626
1526583360.0,942683.0,943742.0,942340.0,943663.0,51.37060576
1526583420.0,943663.0,946321.0,943369.0,944705.0,162.86084677
1526583480.0,944705.0,946800.0,944200.0,945418.0,262.30633907
1526583540.0,945418.0,946710.0,945236.0,946224.0,63.28481495
1526583600.0,946224.0,946441.0,946224.0,946441.0,0.12
1526583660.0,946441.0,946441.0,946441.0,946441.0,0.0
1526583720.0,946441.0,946441.0,946441.0,946441.0,0.0
1526583780.0,946441.0,946441.0,946441.0,946441.0,0.0
1526583840.0,946441.0,946441.0,946441.0,946441.0,0.0
1526583900.0,946441.0,946441.0,946441.0,946441.0,0.0
1526583960.0,946441.0,946441.0,946441.0,946441.0,0.0
1526584020.0,946441.0,946441.0,946441.0,946441.0,0.0
1526584080.0,946441.0,946441.0,946441.0,946441.0,0.0
1526584140.0,946441.0,946441.0,946441.0,946441.0,0.0
1526584200.0,946441.0,946441.0,946441.0,946441.0,0.0
1526584260.0,946441.0,946441.0,946441.0,946441.0,0.0
1526584320.0,946441.0,948950.0,946441.0,947417.0,134.9095546
1526584380.0,947302.0,947417.0,946043.0,946221.0,81.83620282
1526584440.0,946221.0,947122.0,946163.0,946502.0,62.27992901
1526584500.0,946502.0,947289.0,946121.0,946293.0,44.560735
1526584560.0,946431.0,947110.0,946213.0,946263.0,34.66033483
1526584620.0,946263.0,946806.0,946000.0,946036.0,220.62364438
1526584680.0,946015.0,946441.0,945500.0,945950.0,154.38017258
1526584740.0,946129.0,946130.0,945501.0,945720.0,40.05941513
1526584800.0,945750.0,946533.0,945572.0,945880.0,95.12566535
1526584860.0,945983.0,946282.0,945589.0,945989.0,50.04689444
1526584920.0,945994.0,946100.0,945520.0,945911.0,19.85906824
1526584980.0,945911.0,946300.0,945800.0,945831.0,41.87830604
1526585040.0,945817.0,946359.0,945748.0,946058.0,53.12194398
1526585100.0,946058.0,946752.0,945824.0,946398.0,40.9335782
1526585160.0,946398.0,946398.0,945800.0,945802.0,24.40953
1526585220.0,945802.0,946596.0,945749.0,946212.0,60.4031059
1526585280.0,946212.0,946339.0,945800.0,946157.0,21.30821
1526585340.0,946157.0,946615.0,946011.0,946385.0,18.2652
1526585400.0,946385.0,946385.0,946077.0,946160.0,12.697316
1526585460.0,946077.0,946531.0,945969.0,946303.0,22.23152334
1526585520.0,946303.0,946744.0,946274.0,946426.0,16.2969
1526585580.0,946426.0,946431.0,945749.0,946207.0,35.1892
1526585640.0,946207.0,946400.0,945890.0,946146.0,33.560875
1526585700.0,946146.0,946800.0,945830.0,946449.0,30.099175
1526585760.0,946449.0,947111.0,946449.0,946889.0,40.03116913
1526585820.0,947103.0,947622.0,946915.0,947247.0,48.05938238
1526585880.0,947247.0,947435.0,947200.0,947316.0,16.74952413
1526585940.0,947316.0,947907.0,947251.0,947589.0,36.11746739
1526586000.0,947589.0,948399.0,947283.0,947800.0,68.58808254
1526586060.0,947867.0,948015.0,947252.0,947306.0,43.66126314
1526586120.0,947252.0,947898.0,947100.0,947461.0,99.44373405
1526586180.0,947461.0,948400.0,947103.0,947915.0,52.99593163
1526586240.0,947915.0,948332.0,945861.0,946968.0,109.93740399
1526586300.0,946968.0,947097.0,946668.0,946701.0,30.52167214
1526586360.0,946701.0,946702.0,944700.0,945575.0,72.15780165
1526586420.0,945575.0,945682.0,945017.0,945247.0,58.9332767
1526586480.0,945247.0,945300.0,944102.0,945277.0,52.84116983
1526586540.0,945277.0,945729.0,944912.0,945548.0,35.46330591
1526586600.0,945548.0,945682.0,944648.0,945579.0,34.2722913
1526586660.0,945579.0,945815.0,944575.0,945426.0,74.37887056
1526586720.0,945426.0,945493.0,945026.0,945447.0,25.678025
1526586780.0,945447.0,945816.0,942222.0,944613.0,162.12828603
1526586840.0,944613.0,945162.0,943600.0,945111.0,75.26413373
1526586900.0,945111.0,945661.0,944503.0,945312.0,47.52112513
1526586960.0,945312.0,945500.0,945003.0,945500.0,30.24995026
1526587020.0,945500.0,946000.0,945499.0,945558.0,28.45205039
1526587080.0,945558.0,945873.0,945000.0,945001.0,28.032855
1526587140.0,945001.0,945202.0,944001.0,944995.0,55.77874013
1526587200.0,944995.0,946900.0,944002.0,946237.0,102.28580487
1526587260.0,946237.0,947444.0,946235.0,947155.0,56.26857871
1526587320.0,947155.0,947302.0,946488.0,947054.0,31.700064
1526587380.0,947054.0,952304.0,947054.0,951200.0,296.14958512
1526587440.0,951462.0,952399.0,950000.0,951378.0,311.79894892
1526587500.0,951406.0,954524.0,951352.0,954321.0,238.32985889
1526587560.0,954492.0,955000.0,952345.0,953321.0,206.08393687
1526587620.0,953321.0,953670.0,952400.0,952695.0,175.87237626
1526587680.0,952694.0,953854.0,952504.0,952850.0,68.03564877
1526587740.0,952850.0,953199.0,952050.0,952303.0,135.00265145
1526587800.0,952303.0,953187.0,951876.0,952247.0,97.15249175
1526587860.0,952247.0,952547.0,951850.0,952398.0,53.62456796
1526587920.0,952398.0,952450.0,951059.0,951838.0,91.33128969
1526587980.0,951838.0,953500.0,951566.0,952665.0,76.51694576
1526588040.0,952665.0,952732.0,951800.0,951826.0,46.65444152
1526588100.0,951826.0,951997.0,951234.0,951608.0,60.37999789
1526588160.0,951608.0,952999.0,951392.0,952262.0,60.7317381
1526588220.0,952262.0,952675.0,952050.0,952369.0,43.37557117
1526588280.0,952369.0,953067.0,952320.0,952628.0,36.27699391
1526588340.0,952452.0,952757.0,952186.0,952186.0,17.85617182
1526588400.0,952186.0,952655.0,952096.0,952321.0,24.86931991
1526588460.0,952321.0,952890.0,952203.0,952765.0,22.89929226
1526588520.0,952765.0,953854.0,952373.0,953035.0,81.99120531
1526588580.0,953035.0,955983.0,952739.0,954484.0,206.59782307
1526588640.0,954484.0,956000.0,954410.0,955555.0,112.9515647
1526588700.0,955562.0,955981.0,954400.0,954424.0,111.76554098
1526588760.0,954424.0,954528.0,953834.0,953835.0,67.26765366
1526588820.0,953835.0,954001.0,953500.0,953835.0,73.17190462
1526588880.0,953835.0,954539.0,953580.0,954501.0,92.03783754
1526588940.0,954501.0,955000.0,954439.0,954751.0,40.71379928
1526589000.0,954751.0,954774.0,953500.0,953601.0,82.72571588
1526589060.0,953601.0,954410.0,953111.0,953516.0,100.457401
1526589120.0,953516.0,953517.0,952750.0,953298.0,95.35160076
1526589180.0,953298.0,953434.0,952750.0,952750.0,28.997998
1526589240.0,952943.0,953000.0,952473.0,952898.0,30.24550039
1526589300.0,952898.0,953293.0,952484.0,953123.0,39.17404939
1526589360.0,953123.0,954400.0,952987.0,953926.0,82.79327913
1526589420.0,953926.0,954444.0,953323.0,953502.0,47.35995
1526589480.0,953502.0,954043.0,953000.0,953400.0,30.89741026
1526589540.0,953400.0,953730.0,952700.0,953328.0,33.51121513
1526589600.0,953328.0,953433.0,952650.0,952869.0,34.50880578
1526589660.0,952869.0,953077.0,952368.0,952871.0,33.21925852
1526589720.0,952871.0,953400.0,952738.0,953207.0,17.39575026
1526589780.0,953207.0,953220.0,953035.0,953039.0,11.22251272
1526589840.0,953039.0,953777.0,952700.0,953508.0,35.66294474
1526589900.0,953508.0,953777.0,953240.0,953646.0,34.15839
1526589960.0,953646.0,953777.0,953304.0,953713.0,38.79912448
1526590020.0,953713.0,954495.0,953619.0,953700.0,51.26912052
1526590080.0,953700.0,953999.0,953610.0,953873.0,29.28866326
1526590140.0,953873.0,954228.0,953610.0,953610.0,21.6957
1526590200.0,953610.0,954100.0,953610.0,953993.0,20.8458
1526590260.0,953864.0,954700.0,953634.0,954397.0,48.26983813
1526590320.0,954402.0,954678.0,953706.0,954387.0,42.19063013
1526590380.0,954387.0,954565.0,954000.0,954014.0,12.73296722
1526590440.0,954014.0,954516.0,953970.0,954268.0,23.67913365
1526590500.0,954268.0,954700.0,954190.0,954300.0,35.38740013
1526590560.0,954300.0,954383.0,954000.0,954001.0,22.34940026
1526590620.0,954001.0,954172.0,952200.0,953489.0,89.29250078
1526590680.0,953489.0,953610.0,952597.0,953000.0,28.8817
1526590740.0,953000.0,953120.0,952222.0,952851.0,37.62110194
1526590800.0,952851.0,952961.0,952213.0,952961.0,41.731
1526590860.0,952961.0,953444.0,952783.0,953144.0,39.04139975
1526590920.0,953144.0,953282.0,952576.0,952835.0,14.49352612
1526590980.0,952835.0,953279.0,952590.0,952933.0,33.2572
1526591040.0,952933.0,953095.0,952802.0,953055.0,12.2467
1526591100.0,953055.0,953094.0,952200.0,952849.0,48.73360529
1526591160.0,952849.0,955166.0,952800.0,954987.0,139.04977013
1526591220.0,954785.0,955000.0,954200.0,954200.0,70.61557521
1526591280.0,954200.0,954384.0,953793.0,954207.0,68.97556999
1526591340.0,954207.0,954987.0,953933.0,954318.0,47.05931352
1526591400.0,954318.0,954322.0,953817.0,953992.0,36.6695444
1526591460.0,954050.0,954320.0,954016.0,954117.0,12.76511395
1526591520.0,954117.0,954399.0,953814.0,953852.0,12.08119
1526591580.0,953852.0,954097.0,953000.0,953649.0,37.66456065
1526591640.0,953649.0,953997.0,953000.0,953836.0,39.00930998
1526591700.0,953838.0,953858.0,953370.0,953371.0,28.90730374
1526591760.0,953371.0,953726.0,953371.0,953488.0,11.82799013
1526591820.0,953488.0,953710.0,953447.0,953613.0,18.11950013
1526591880.0,953614.0,953899.0,953444.0,953447.0,13.45150026
1526591940.0,953447.0,954500.0,953447.0,954446.0,60.90839713
1526592000.0,954446.0,954450.0,953863.0,953863.0,37.89428751
1526592060.0,953863.0,954445.0,953834.0,953909.0,38.33218494
1526592120.0,953909.0,954446.0,953444.0,953780.0,55.57840999
1526592180.0,953751.0,954200.0,953724.0,954200.0,20.90694922
1526592240.0,954200.0,954785.0,954001.0,954355.0,37.70174661
1526592300.0,954355.0,954409.0,953950.0,954050.0,18.3588933
1526592360.0,954050.0,954190.0,953847.0,954180.0,7.275
1526592420.0,954180.0,954190.0,953704.0,953862.0,28.78233025
1526592480.0,953862.0,954178.0,953708.0,953957.0,14.01933313
1526592540.0,953957.0,954299.0,953704.0,953709.0,22.23321
1526592600.0,953709.0,953899.0,953500.0,953500.0,34.63714052
1526592660.0,953500.0,953650.0,953100.0,953100.0,37.75217205
1526592720.0,953300.0,954057.0,952634.0,953400.0,76.64922639
1526592780.0,953400.0,953693.0,953314.0,953494.0,31.93770052
1526592840.0,953494.0,953494.0,952525.0,952776.0,52.9837116
1526592900.0,952776.0,953419.0,952050.0,953150.0,106.56755778
1526592960.0,953253.0,953700.0,953000.0,953532.0,51.49955319
1526593020.0,953532.0,953641.0,953000.0,953270.0,26.56999064
1526593080.0,953270.0,953500.0,953000.0,953299.0,16.97658
1526593140.0,953299.0,953878.0,953296.0,953878.0,28.03531586
1526593200.0,953878.0,954450.0,953501.0,954236.0,61.00686351
1526593260.0,954236.0,954268.0,953601.0,953812.0,25.37221726
1526593320.0,953812.0,953813.0,953156.0,953601.0,24.1163139
1526593380.0,953601.0,953802.0,953567.0,953610.0,18.52523539
1526593440.0,953610.0,953999.0,953610.0,953869.0,7.59431
1526593500.0,953869.0,954000.0,953608.0,953712.0,8.8423
1526593560.0,953712.0,953712.0,953215.0,953380.0,30.15705461
1526593620.0,953380.0,954160.0,953212.0,953454.0,36.01639907
1526593680.0,953454.0,954000.0,952810.0,952878.0,28.68970013
1526593740.0,952878.0,953199.0,952650.0,953195.0,28.28687404
1526593800.0,953195.0,953508.0,953027.0,953204.0,14.7909439
1526593860.0,953204.0,953208.0,952801.0,952801.0,21.90514851
1526593920.0,952801.0,952816.0,952000.0,952000.0,79.46384382
1526593980.0,952095.0,952400.0,951700.0,951998.0,146.56527
1526594040.0,951998.0,952470.0,951500.0,951500.0,97.01169715
1526594100.0,951500.0,951777.0,951450.0,951673.0,68.09538191
1526594160.0,951673.0,951676.0,951050.0,951332.0,77.91897056
1526594220.0,951332.0,951488.0,950555.0,951248.0,85.21734465
1526594280.0,951248.0,951777.0,950801.0,951120.0,47.39026957
1526594340.0,951083.0,951181.0,950560.0,950772.0,32.10804024
1526594400.0,950772.0,951000.0,948401.0,948401.0,267.81079394
1526594460.0,948401.0,948860.0,943180.0,945399.0,375.21905786
1526594520.0,945399.0,945400.0,937000.0,940000.0,563.23881434
1526594580.0,940000.0,940800.0,937000.0,939800.0,520.278715
1526594640.0,939800.0,939800.0,928331.0,928331.0,905.99359885
1526594700.0,928331.0,935637.0,921640.0,932000.0,724.40188528
1526594760.0,928765.0,932200.0,921817.0,921817.0,479.15803485
1526594820.0,921817.0,924800.0,916732.0,923261.0,569.58212272
1526594880.0,923921.0,925000.0,915000.0,921099.0,721.62289641
1526594940.0,921099.0,927081.0,920511.0,924991.0,497.93410016
1526595000.0,924184.0,925900.0,922000.0,923165.0,346.43727368
1526595060.0,923165.0,928450.0,921119.0,927562.0,492.42397327
1526595120.0,926615.0,927562.0,924449.0,924449.0,267.12882716
1526595180.0,925003.0,926434.0,924000.0,924730.0,213.01366062
1526595240.0,924730.0,926000.0,924000.0,924895.0,332.30609042
1526595300.0,924895.0,928661.0,924476.0,927723.0,247.63415472
1526595360.0,927996.0,928550.0,925514.0,925514.0,246.49084217
1526595420.0,925514.0,927002.0,923168.0,924998.0,273.52092909
1526595480.0,924998.0,925100.0,918800.0,921500.0,539.51441928
1526595540.0,921500.0,926000.0,920006.0,925500.0,354.81042826
1526595600.0,925123.0,926000.0,924511.0,925204.0,169.86690585
1526595660.0,925204.0,928000.0,924428.0,926663.0,243.22262689
1526595720.0,926675.0,927900.0,925919.0,927840.0,173.13940011
1526595780.0,927840.0,929390.0,927014.0,927597.0,318.52352415
1526595840.0,927597.0,928442.0,919628.0,920075.0,431.99325693
1526595900.0,920075.0,923800.0,915000.0,923800.0,333.17937914
1526595960.0,923100.0,928349.0,923100.0,926779.0,269.24545862
1526596020.0,926779.0,929400.0,925786.0,927900.0,369.2341047
1526596080.0,927900.0,928601.0,926184.0,926600.0,276.84083235
1526596140.0,926600.0,930250.0,926190.0,930250.0,254.46697313
1526596200.0,929550.0,930580.0,927410.0,928236.0,268.7256262
1526596260.0,928236.0,929000.0,927313.0,927846.0,109.12161753
1526596320.0,927846.0,928744.0,927313.0,928005.0,154.59915755
1526596380.0,927606.0,929113.0,927200.0,928847.0,192.4436626
1526596440.0,928847.0,931250.0,928489.0,930620.0,251.08831801
1526596500.0,931111.0,933614.0,931111.0,932000.0,235.93559565
1526596560.0,932000.0,932111.0,930001.0,931506.0,140.120028
1526596620.0,931506.0,932970.0,930685.0,932603.0,297.07315388
1526596680.0,932545.0,932878.0,930670.0,930813.0,195.8668736
1526596740.0,930813.0,931461.0,929110.0,929972.0,237.76732801
1526596800.0,929972.0,930883.0,929503.0,930716.0,203.04725593
1526596860.0,930716.0,930822.0,929385.0,929629.0,149.45296472
1526596920.0,929629.0,930000.0,929110.0,929121.0,125.53393126
1526596980.0,929121.0,930677.0,929121.0,930500.0,121.50181019
1526597040.0,930500.0,930700.0,928597.0,928597.0,195.37485195
1526597100.0,928597.0,930062.0,928181.0,930030.0,249.48265399
1526597160.0,930030.0,931500.0,930030.0,931311.0,212.68709444
1526597220.0,931400.0,931500.0,929787.0,929816.0,110.94610643
1526597280.0,929816.0,931000.0,929201.0,930160.0,159.02631939
1526597340.0,930160.0,931500.0,930100.0,930999.0,114.63728646
1526597400.0,931207.0,931665.0,929875.0,930174.0,118.35001726
1526597460.0,930174.0,930631.0,928500.0,928507.0,194.08794455
1526597520.0,928507.0,929542.0,928222.0,928845.0,164.68534729
1526597580.0,928843.0,929441.0,928419.0,929316.0,102.0185287
1526597640.0,929316.0,929426.0,928800.0,929101.0,52.57030026
1526597700.0,929176.0,930200.0,929176.0,930093.0,125.05927349
1526597760.0,930090.0,930300.0,929852.0,929852.0,75.28470169
1526597820.0,929852.0,929975.0,929127.0,929129.0,109.87992878
1526597880.0,929129.0,929129.0,927500.0,928915.0,190.07978081
1526597940.0,928915.0,929300.0,927645.0,929092.0,131.03811228
1526598000.0,929092.0,930058.0,928459.0,929355.0,188.67418341
1526598060.0,929355.0,930000.0,929263.0,930000.0,151.78711913
1526598120.0,930000.0,930500.0,929966.0,930500.0,172.29562341
1526598180.0,930437.0,930800.0,930010.0,930180.0,89.33641578
1526598240.0,930180.0,930398.0,929836.0,930102.0,90.17918719
1526598300.0,930102.0,930222.0,929586.0,930222.0,141.87369851
1526598360.0,930222.0,930348.0,928677.0,928678.0,176.16177039
1526598420.0,928678.0,929582.0,928405.0,928680.0,174.3401173
1526598480.0,928680.0,929400.0,927975.0,929279.0,174.98828943
1526598540.0,929279.0,929500.0,928607.0,929190.0,53.41593077
1526598600.0,929190.0,929692.0,928003.0,928483.0,112.48903081
1526598660.0,928483.0,928870.0,927014.0,927612.0,163.79283389
1526598720.0,927612.0,927764.0,925000.0,927202.0,303.49116488
1526598780.0,927245.0,928500.0,926500.0,928092.0,173.73226329
1526598840.0,928092.0,928351.0,927695.0,927881.0,90.46072459
1526598900.0,927881.0,928153.0,927430.0,927500.0,73.39584227
1526598960.0,927500.0,927666.0,926701.0,927000.0,118.48486552
1526599020.0,927000.0,928321.0,926702.0,928148.0,164.76800113
1526599080.0,928148.0,928414.0,927669.0,927877.0,140.53455206
1526599140.0,927877.0,927935.0,926627.0,927000.0,120.94405227
1526599200.0,927000.0,927328.0,925500.0,926483.0,182.89208478
1526599260.0,926870.0,927631.0,926473.0,927120.0,110.66914496
1526599320.0,927120.0,927343.0,925500.0,925864.0,121.7617667
1526599380.0,925949.0,927050.0,925100.0,926254.0,211.02839999
1526599440.0,926254.0,926261.0,925000.0,925093.0,108.83663631
1526599500.0,925093.0,926109.0,924965.0,925724.0,151.40032917
1526599560.0,925724.0,926276.0,925000.0,925037.0,137.89355213
1526599620.0,925037.0,925267.0,921210.0,922856.0,282.3939993
1526599680.0,922856.0,924238.0,921403.0,922222.0,212.23186556
1526599740.0,922222.0,923251.0,921339.0,922957.0,192.26275394
1526599800.0,922957.0,923741.0,922674.0,923453.0,155.40332089
1526599860.0,923453.0,925397.0,923447.0,924806.0,265.77980507
1526599920.0,924768.0,925000.0,924417.0,924853.0,68.48813039
1526599980.0,924853.0,924915.0,924403.0,924414.0,60.80427604
1526600040.0,924414.0,924414.0,922976.0,923290.0,173.88670847
1526600100.0,923290.0,925171.0,923238.0,924814.0,210.1738708
1526600160.0,924814.0,925320.0,924200.0,925200.0,146.16656517
1526600220.0,925200.0,925922.0,925116.0,925315.0,97.29574878
1526600280.0,925315.0,925321.0,924210.0,924445.0,109.99112999
1526600340.0,924445.0,925258.0,924273.0,925254.0,69.34631105
1526600400.0,925248.0,926500.0,925007.0,926200.0,161.13167115
1526600460.0,926200.0,926498.0,925500.0,926263.0,101.2722805
1526600520.0,926263.0,926498.0,925852.0,926209.0,70.72093552
1526600580.0,926209.0,926317.0,925732.0,926216.0,60.999645
1526600640.0,926216.0,926898.0,926076.0,926707.0,101.64981784
1526600700.0,926707.0,927446.0,926575.0,926703.0,156.07971484
1526600760.0,926703.0,927990.0,926666.0,927863.0,168.65323684
1526600820.0,927863.0,927998.0,927000.0,927499.0,154.29618357
1526600880.0,927499.0,927500.0,926801.0,926900.0,86.37901357
1526600940.0,926900.0,927785.0,926848.0,927624.0,75.59203617
1526601000.0,927624.0,928282.0,927378.0,928100.0,168.01842443
1526601060.0,928100.0,928147.0,927203.0,927984.0,116.41003065
1526601120.0,928000.0,928275.0,927734.0,927734.0,85.41838039
1526601180.0,927814.0,928586.0,927414.0,928378.0,141.55780501
1526601240.0,928378.0,928632.0,927800.0,928118.0,101.28435739
1526601300.0,928118.0,928738.0,927501.0,927733.0,95.02456124
1526601360.0,927733.0,928736.0,927511.0,928413.0,74.47393499
1526601420.0,928408.0,928498.0,927560.0,927893.0,52.69437592
1526601480.0,927893.0,927936.0,927191.0,927233.0,59.72701032
1526601540.0,927191.0,927296.0,926686.0,927177.0,154.31691695
1526601600.0,927177.0,927296.0,926244.0,926390.0,100.99869205
1526601660.0,926390.0,926667.0,925580.0,926020.0,113.97550025
1526601720.0,925931.0,926032.0,923860.0,924869.0,177.27416996
1526601780.0,924890.0,925468.0,924777.0,925359.0,100.24530388
1526601840.0,925359.0,925794.0,925359.0,925700.0,68.3180433
1526601900.0,925700.0,925815.0,925313.0,925815.0,71.31964969
1526601960.0,925695.0,925866.0,925100.0,925857.0,108.55631014
1526602020.0,925857.0,926821.0,925430.0,926821.0,128.09967377
1526602080.0,926821.0,927021.0,925941.0,926110.0,154.23517055
1526602140.0,926110.0,926450.0,925941.0,926136.0,55.99554391
1526602200.0,926136.0,926141.0,925320.0,926139.0,90.9778024
1526602260.0,926139.0,926400.0,926041.0,926205.0,22.25610552
1526602320.0,926205.0,926205.0,924899.0,924948.0,116.75861605
1526602380.0,924948.0,925498.0,923500.0,923981.0,157.68351682
1526602440.0,923849.0,924850.0,923299.0,924341.0,171.49571682
1526602500.0,924341.0,924706.0,924053.0,924594.0,83.26429494
1526602560.0,924594.0,924705.0,922454.0,923244.0,219.24941195
1526602620.0,923244.0,923850.0,922850.0,923101.0,165.805771
1526602680.0,923101.0,923847.0,923101.0,923705.0,78.20141665
1526602740.0,923705.0,924314.0,923500.0,924136.0,102.712833
1526602800.0,924314.0,924588.0,924214.0,924559.0,66.20956787
1526602860.0,924559.0,924851.0,924444.0,924788.0,36.59762
1526602920.0,924800.0,925600.0,924567.0,924567.0,102.17082026
1526602980.0,924567.0,924801.0,924250.0,924537.0,83.97728273
1526603040.0,924537.0,925236.0,922733.0,923350.0,208.08983295
1526603100.0,923350.0,924000.0,923151.0,924000.0,198.91706582
1526603160.0,923932.0,924050.0,923513.0,923965.0,51.66109952
1526603220.0,923965.0,923989.0,923612.0,923612.0,34.82420613
1526603280.0,923612.0,923647.0,923000.0,923251.0,74.39347483
1526603340.0,923009.0,923266.0,922701.0,922979.0,85.34101039
1526603400.0,922979.0,923774.0,922705.0,923735.0,115.33008626
1526603460.0,923735.0,923778.0,923288.0,923443.0,63.46987052
1526603520.0,923443.0,923492.0,922998.0,923321.0,78.64382978
1526603580.0,923321.0,923354.0,922651.0,923354.0,122.04093513
1526603640.0,923354.0,923985.0,923346.0,923731.0,113.11459104
1526603700.0,923731.0,923938.0,923179.0,923179.0,101.42785039
1526603760.0,923179.0,923532.0,922497.0,922569.0,164.11205385
1526603820.0,922569.0,923081.0,920350.0,922050.0,302.83312741
1526603880.0,922050.0,923000.0,921000.0,921977.0,182.52154052
1526603940.0,921977.0,923666.0,921951.0,923381.0,195.07764317
1526604000.0,923381.0,923381.0,921017.0,921017.0,152.21086098
1526604060.0,921017.0,922120.0,920010.0,921255.0,310.56836788
1526604120.0,921255.0,921498.0,915000.0,916641.0,597.75581571
1526604180.0,916641.0,917771.0,915000.0,917250.0,389.48696872
1526604240.0,917250.0,918580.0,916001.0,917817.0,257.74179849
1526604300.0,917933.0,918200.0,913133.0,913150.0,442.21525959
1526604360.0,913866.0,915000.0,911872.0,913000.0,170.82871805
1526604420.0,913000.0,915152.0,913000.0,914213.0,201.40336822
1526604480.0,914400.0,916014.0,913306.0,916000.0,408.50194146
1526604540.0,916014.0,916666.0,915564.0,916390.0,289.31762796
1526604600.0,916390.0,916400.0,915191.0,916059.0,238.15408202
1526604660.0,916059.0,916338.0,912000.0,912852.0,378.68700191
1526604720.0,912852.0,915500.0,911985.0,914229.0,471.97544708
1526604780.0,914229.0,914498.0,912000.0,913303.0,263.97648047
1526604840.0,913303.0,913800.0,910000.0,911399.0,431.20302873
1526604900.0,911354.0,912950.0,910000.0,911300.0,359.44018218
1526604960.0,911300.0,912616.0,910000.0,912616.0,257.87675791
