timestamp,Open,High,Low,Close,Volume
1542211200.0,718824.0,718898.0,716298.0,717411.0,1695.30386023
1542211260.0,717411.0,719179.0,717407.0,718561.0,1233.1025554
1542211320.0,718561.0,719843.0,718058.0,718907.0,1242.67033893
1542211380.0,718861.0,719188.0,717600.0,718000.0,1176.3580635
1542211440.0,718000.0,718689.0,717265.0,718012.0,937.62582852
1542211500.0,718012.0,718799.0,717551.0,718619.0,887.66153868
1542211560.0,718608.0,718984.0,717903.0,718133.0,739.00826249
1542211620.0,718133.0,718193.0,715003.0,715450.0,1199.77911646
1542211680.0,715616.0,717900.0,715450.0,715975.0,1359.12332974
1542211740.0,715881.0,715966.0,712500.0,714764.0,1995.21182808
1542211800.0,714741.0,716000.0,714111.0,714772.0,1391.49634485
1542211860.0,714651.0,715158.0,713800.0,715000.0,1114.37824657
1542211920.0,715000.0,716100.0,714696.0,715860.0,1154.82749474
1542211980.0,715860.0,715935.0,713299.0,713450.0,940.23572048
1542212040.0,713450.0,714629.0,713299.0,713850.0,1314.05774367
1542212100.0,713906.0,714152.0,706194.0,708000.0,2421.20016794
1542212160.0,708400.0,708955.0,705050.0,706053.0,2245.04794718
1542212220.0,706053.0,707000.0,701234.0,706739.0,2384.77906288
1542212280.0,706758.0,707021.0,702100.0,702100.0,1824.18736547
1542212340.0,702100.0,702301.0,691250.0,699000.0,3323.11241751
1542212400.0,696118.0,699051.0,690506.0,691465.0,2537.09051785
1542212460.0,690506.0,693182.0,676809.0,687844.0,3963.95803483
1542212520.0,683839.0,689000.0,676200.0,688295.0,2704.55493181
1542212580.0,688295.0,690000.0,686875.0,687997.0,2158.17577871
1542212640.0,687997.0,688700.0,683000.0,683921.0,1912.21510479
1542212700.0,683821.0,685131.0,675000.0,675000.0,2190.73095776
1542212760.0,675000.0,677013.0,640965.0,640965.0,2704.11944044
1542212820.0,640965.0,674100.0,640340.0,662240.0,2884.86866863
1542212880.0,643500.0,672431.0,633120.0,640000.0,3404.92561499
1542212940.0,640000.0,651009.0,636977.0,646061.0,2778.70013416
1542213000.0,647300.0,650700.0,631238.0,631238.0,2711.00316121
1542213060.0,637150.0,638933.0,604590.0,604590.0,2833.42326302
1542213120.0,623750.0,628888.0,593920.0,617700.0,2812.47343923
1542213180.0,611553.0,660600.0,604045.0,660600.0,2479.98722206
1542213240.0,660891.0,667990.0,630712.0,656972.0,2071.46846025
1542213300.0,657489.0,666666.0,654504.0,662918.0,1964.38921991
1542213360.0,662918.0,669949.0,662000.0,665150.0,2043.92078262
1542213420.0,665150.0,666467.0,650100.0,652380.0,2358.09669041
1542213480.0,652383.0,654332.0,635000.0,641813.0,2346.67228873
1542213540.0,641813.0,649631.0,640000.0,646756.0,2303.84983506
1542213600.0,646338.0,665432.0,646000.0,658000.0,2089.81963647
1542213660.0,658448.0,662119.0,652440.0,656373.0,1602.49909714
1542213720.0,656373.0,657000.0,640709.0,645000.0,2067.77208151
1542213780.0,645000.0,657823.0,640709.0,654020.0,1565.3350531
1542213840.0,654020.0,655000.0,642810.0,653188.0,1591.06177118
1542213900.0,654142.0,662916.0,651341.0,652279.0,1649.41983092
1542213960.0,652279.0,662000.0,652022.0,658953.0,1483.40820635
1542214020.0,658823.0,658823.0,650000.0,655066.0,1425.36733018
1542214080.0,654698.0,658995.0,651625.0,654737.0,1140.6374671
1542214140.0,654737.0,656343.0,651625.0,654000.0,1141.56304767
1542214200.0,654000.0,654000.0,648203.0,651790.0,1231.9760591
1542214260.0,651752.0,652120.0,648000.0,649268.0,1559.54070805
1542214320.0,648569.0,652764.0,648176.0,651167.0,1231.65979706
1542214380.0,650802.0,651167.0,646817.0,648973.0,1165.76912429
1542214440.0,648871.0,657403.0,648676.0,657200.0,1607.49068349
1542214500.0,657200.0,668499.0,656134.0,656134.0,1871.79317526
1542214560.0,659499.0,659915.0,654000.0,656169.0,1217.22229004
1542214620.0,656110.0,663000.0,652010.0,657822.0,1435.4668716
1542214680.0,657830.0,661627.0,655550.0,657600.0,1340.30742759
1542214740.0,658420.0,661399.0,656100.0,660222.0,1233.19403541
1542214800.0,660284.0,661200.0,653350.0,654750.0,1471.83862123
1542214860.0,654681.0,657437.0,652000.0,654344.0,1286.33406805
1542214920.0,654391.0,654462.0,648561.0,651734.0,1702.55403777
1542214980.0,651692.0,654979.0,646217.0,647850.0,1355.00723227
1542215040.0,648427.0,651596.0,645200.0,650799.0,1586.98315905
1542215100.0,650799.0,658038.0,649300.0,654064.0,1899.48054643
1542215160.0,654167.0,654615.0,650000.0,652178.0,1152.0654157
1542215220.0,652178.0,653982.0,650000.0,651933.0,1032.0827247
1542215280.0,651933.0,653600.0,646750.0,650852.0,1232.92187913
1542215340.0,650862.0,652844.0,649161.0,649161.0,1070.60053687
1542215400.0,649474.0,651000.0,648478.0,649969.0,949.90038163
1542215460.0,649602.0,650218.0,645183.0,647000.0,1329.32948737
1542215520.0,647086.0,649416.0,645923.0,647770.0,1036.21790002
1542215580.0,647781.0,649875.0,642500.0,642500.0,1908.42711125
1542215640.0,644050.0,644530.0,635135.0,639205.0,2123.49272357
1542215700.0,639205.0,643000.0,638609.0,642002.0,1688.6718296
1542215760.0,642002.0,644250.0,641011.0,643168.0,1389.24598783
1542215820.0,643000.0,644072.0,640550.0,642247.0,1158.51883587
1542215880.0,641781.0,648048.0,641263.0,647339.0,1569.31617558
1542215940.0,647339.0,649000.0,644200.0,645550.0,1091.22218736
1542216000.0,645544.0,647500.0,644775.0,646525.0,691.53552819
1542216060.0,646525.0,646989.0,644602.0,645881.0,540.12285059
1542216120.0,645400.0,646823.0,644563.0,646450.0,466.89290328
1542216180.0,646450.0,649700.0,645233.0,649700.0,1059.48002771
1542216240.0,649700.0,655646.0,648393.0,650646.0,2032.29212248
1542216300.0,650583.0,651454.0,648225.0,649207.0,969.26771967
1542216360.0,649207.0,650100.0,647888.0,648967.0,904.88941776
1542216420.0,648900.0,652820.0,647750.0,649897.0,1138.8305973
1542216480.0,649898.0,650365.0,648000.0,648883.0,809.55334121
1542216540.0,648500.0,650000.0,648167.0,649899.0,584.10587824
1542216600.0,649899.0,651000.0,649537.0,649946.0,665.41517405
1542216660.0,649946.0,652869.0,649601.0,651898.0,941.41888466
1542216720.0,651898.0,654120.0,650813.0,653580.0,966.10129836
1542216780.0,653344.0,653777.0,650500.0,651085.0,861.32811224
1542216840.0,651121.0,651767.0,649729.0,649729.0,629.93276303
1542216900.0,649729.0,650166.0,647309.0,647917.0,814.4488009
1542216960.0,647917.0,649116.0,647000.0,648114.0,960.58604768
1542217020.0,648114.0,651800.0,648113.0,650613.0,679.60199168
1542217080.0,650605.0,650613.0,647086.0,647502.0,931.01746659
1542217140.0,648233.0,649854.0,648000.0,649219.0,716.90844929
1542217200.0,649219.0,655000.0,649219.0,652254.0,1423.12495334
1542217260.0,652248.0,653844.0,651500.0,651768.0,1035.0832199
1542217320.0,651602.0,652684.0,650886.0,651001.0,726.63304996
1542217380.0,651001.0,654050.0,650444.0,652850.0,944.55787657
1542217440.0,652937.0,653308.0,651411.0,652544.0,843.87076214
1542217500.0,652526.0,654800.0,651777.0,653992.0,847.70702463
1542217560.0,654038.0,659077.0,653000.0,657600.0,1357.94453498
1542217620.0,657600.0,658900.0,654444.0,657100.0,1256.27769936
1542217680.0,656882.0,663684.0,656824.0,658476.0,1554.7651545
1542217740.0,658476.0,665000.0,658419.0,661350.0,1465.90372376
1542217800.0,661350.0,665000.0,660001.0,660550.0,1411.45611863
1542217860.0,660567.0,660850.0,658771.0,659832.0,1098.85573325
1542217920.0,659832.0,660853.0,658458.0,660112.0,758.49619944
1542217980.0,660112.0,661050.0,658725.0,659387.0,869.03767433
1542218040.0,659387.0,660650.0,657482.0,658243.0,1026.71830033
1542218100.0,658350.0,658411.0,656452.0,657369.0,898.94580963
1542218160.0,656871.0,657622.0,656189.0,656285.0,650.14613023
1542218220.0,656284.0,656898.0,653100.0,655318.0,1268.81607346
1542218280.0,655225.0,656200.0,653650.0,654885.0,803.20436036
1542218340.0,655101.0,655700.0,654100.0,654977.0,587.11003282
1542218400.0,654995.0,655538.0,654400.0,655032.0,484.50766542
1542218460.0,655032.0,655700.0,654619.0,655044.0,778.51839731
1542218520.0,655029.0,656500.0,654900.0,656424.0,666.06317542
1542218580.0,656432.0,657102.0,655020.0,656020.0,781.68945369
1542218640.0,656136.0,656166.0,655200.0,655299.0,365.45175492
1542218700.0,655318.0,655360.0,653218.0,654312.0,762.75581762
1542218760.0,654315.0,654350.0,652450.0,653450.0,728.41932649
1542218820.0,653567.0,653867.0,652578.0,652622.0,748.61039794
1542218880.0,652622.0,653200.0,652192.0,652389.0,732.57667437
1542218940.0,652399.0,653000.0,651111.0,652313.0,1011.41579489
1542219000.0,652313.0,652968.0,651369.0,652968.0,717.08133073
1542219060.0,652968.0,653564.0,652620.0,653034.0,887.15167173
1542219120.0,653048.0,653445.0,652183.0,652813.0,508.24172449
1542219180.0,652844.0,653410.0,652000.0,652374.0,467.25096345
1542219240.0,652395.0,652983.0,650845.0,652176.0,350.75912961
1542219300.0,652190.0,652577.0,651202.0,651706.0,473.1627546
1542219360.0,651480.0,653700.0,651451.0,653140.0,545.82350912
1542219420.0,653101.0,654280.0,653000.0,653668.0,753.40283678
1542219480.0,653669.0,653799.0,653029.0,653565.0,449.71989984
1542219540.0,653586.0,654333.0,653131.0,654333.0,322.41789517
1542219600.0,654333.0,654387.0,653362.0,653362.0,389.17147731
1542219660.0,653389.0,654350.0,653050.0,653739.0,403.51599499
1542219720.0,653738.0,654999.0,653210.0,654747.0,612.7448383
1542219780.0,654766.0,655800.0,654165.0,654566.0,620.60286867
1542219840.0,654567.0,655756.0,654050.0,655512.0,414.40537396
1542219900.0,655512.0,658323.0,655020.0,657774.0,630.59628495
1542219960.0,657774.0,658323.0,655201.0,655533.0,873.46649887
1542220020.0,655533.0,655948.0,654900.0,655000.0,473.27594658
1542220080.0,654993.0,655014.0,653100.0,654249.0,646.92786605
1542220140.0,654389.0,654760.0,653724.0,654204.0,288.51447319
1542220200.0,654221.0,655101.0,653800.0,654218.0,490.50744058
1542220260.0,654250.0,654344.0,652931.0,652931.0,452.22340026
1542220320.0,652948.0,654250.0,651863.0,653847.0,919.05740275
1542220380.0,653735.0,654600.0,653247.0,654200.0,440.48998519
1542220440.0,654310.0,654310.0,653627.0,653721.0,266.1181625
1542220500.0,653689.0,653753.0,653154.0,653277.0,293.38442121
1542220560.0,653277.0,653457.0,652155.0,652246.0,343.74210299
1542220620.0,652246.0,653350.0,652000.0,652255.0,639.90036325
1542220680.0,652255.0,652329.0,651051.0,651246.0,529.67107624
1542220740.0,651246.0,651363.0,648000.0,649213.0,1221.56888531
1542220800.0,649213.0,649999.0,645900.0,646584.0,1143.43620188
1542220860.0,646584.0,648980.0,646100.0,647401.0,815.44966388
1542220920.0,647401.0,650958.0,647342.0,648145.0,1209.79396741
1542220980.0,648130.0,648255.0,643650.0,644625.0,1112.87824617
1542221040.0,644682.0,646510.0,641923.0,642969.0,1326.58283583
1542221100.0,642999.0,644310.0,637857.0,640833.0,1647.35269579
1542221160.0,640851.0,642599.0,638000.0,640841.0,1266.10988584
1542221220.0,640522.0,642000.0,635001.0,635001.0,1369.40829278
1542221280.0,635001.0,638001.0,632568.0,636576.0,1648.01647958
1542221340.0,636428.0,640740.0,634810.0,638883.0,1454.01586439
1542221400.0,638883.0,641400.0,638037.0,640900.0,1004.92946403
1542221460.0,640842.0,641035.0,638600.0,639152.0,878.24807391
1542221520.0,639214.0,639550.0,635450.0,639042.0,828.33597076
1542221580.0,639013.0,639171.0,636000.0,637562.0,789.99348548
1542221640.0,637568.0,641500.0,637017.0,640648.0,859.3665156
1542221700.0,640631.0,643162.0,640340.0,642000.0,984.49578729
1542221760.0,641917.0,642172.0,639024.0,639515.0,683.20613509
1542221820.0,639515.0,641350.0,638010.0,638845.0,623.83623714
1542221880.0,638845.0,641145.0,638408.0,640000.0,474.46910797
1542221940.0,639998.0,640787.0,637500.0,638000.0,705.20680767
1542222000.0,638817.0,638840.0,638351.0,638595.0,7.47075632
1542222060.0,,,,,0.0
1542222120.0,,,,,0.0
1542222180.0,,,,,0.0
1542222240.0,,,,,
1542222300.0,,,,,0.0
1542222360.0,,,,,0.0
1542222420.0,,,,,0.0
1542222480.0,,,,,0.0
1542222540.0,,,,,0.0
1542222600.0,,,,,0.0
1542222660.0,,,,,0.0
1542222720.0,641595.0,643980.0,640001.0,643980.0,1076.77363756
1542222780.0,643980.0,644338.0,642150.0,642601.0,591.711489
1542222840.0,642601.0,644239.0,642102.0,642143.0,462.60084635
1542222900.0,642102.0,642823.0,640763.0,642050.0,510.43725579
1542222960.0,642050.0,643222.0,640500.0,642615.0,519.65988381
1542223020.0,642598.0,642900.0,641173.0,641824.0,494.8628958
1542223080.0,641824.0,642849.0,639881.0,642058.0,615.25495676
1542223140.0,642165.0,642165.0,636000.0,636000.0,1093.27745959
1542223200.0,637276.0,640700.0,636000.0,638555.0,890.21273525
1542223260.0,638554.0,640350.0,637550.0,639078.0,656.90510385
1542223320.0,639078.0,639501.0,636751.0,638012.0,801.82607685
1542223380.0,637997.0,637997.0,633040.0,635747.0,1237.65088443
1542223440.0,635640.0,637460.0,634648.0,635831.0,903.04471611
1542223500.0,635944.0,639600.0,635292.0,636768.0,1385.13712789
1542223560.0,636768.0,636991.0,620000.0,620000.0,2744.31061847
1542223620.0,623156.0,625800.0,610000.0,624021.0,2357.60346277
1542223680.0,624802.0,626034.0,614532.0,614532.0,1833.54786753
1542223740.0,614532.0,624304.0,614000.0,622001.0,1753.0675196
1542223800.0,620849.0,623799.0,618734.0,621050.0,949.95049454
1542223860.0,621050.0,623185.0,609008.0,617995.0,1835.60326002
1542223920.0,617987.0,620000.0,616000.0,618654.0,1319.53833178
1542223980.0,618792.0,622000.0,611000.0,618000.0,1465.66177261
1542224040.0,618000.0,619447.0,610221.0,615500.0,1634.22020156
1542224100.0,615500.0,621250.0,615496.0,618565.0,1557.15587904
1542224160.0,618643.0,619555.0,614866.0,616683.0,868.39244101
1542224220.0,616683.0,621000.0,610001.0,617601.0,1887.94624021
1542224280.0,617907.0,622207.0,616001.0,618205.0,1289.77142008
1542224340.0,618634.0,621999.0,617347.0,619445.0,1075.25393339
1542224400.0,619545.0,628058.0,618500.0,624950.0,1930.4646016
1542224460.0,624950.0,628666.0,624200.0,626297.0,1329.7206578
1542224520.0,626297.0,628050.0,625252.0,625848.0,1058.60195692
1542224580.0,625992.0,628690.0,624623.0,628690.0,993.24880246
1542224640.0,628690.0,631499.0,626625.0,627616.0,1185.69691507
1542224700.0,627616.0,627628.0,625344.0,626755.0,803.40933712
1542224760.0,626809.0,626992.0,624620.0,626061.0,587.94772369
1542224820.0,626062.0,626500.0,624842.0,625435.0,758.08252818
1542224880.0,625434.0,625679.0,622230.0,624976.0,1041.53168675
1542224940.0,624976.0,627600.0,623910.0,625914.0,1157.61855833
1542225000.0,626094.0,626998.0,625011.0,626315.0,565.61212619
1542225060.0,626315.0,627850.0,625800.0,627441.0,554.0992125
1542225120.0,627431.0,628886.0,626409.0,628011.0,601.25106894
1542225180.0,628047.0,628300.0,626000.0,626341.0,552.01096935
1542225240.0,626396.0,627666.0,626000.0,626726.0,493.32893315
1542225300.0,626726.0,628573.0,626658.0,628338.0,691.53111567
1542225360.0,628342.0,630555.0,627036.0,628437.0,1256.3021934
1542225420.0,628423.0,630999.0,627777.0,630329.0,756.76298407
1542225480.0,630329.0,634158.0,629209.0,633312.0,1303.75753838
1542225540.0,633312.0,633984.0,630854.0,631998.0,1164.69257946
1542225600.0,632240.0,633327.0,629694.0,631173.0,957.94442001
1542225660.0,631203.0,632884.0,630230.0,631723.0,597.18373707
1542225720.0,631737.0,631740.0,629503.0,629800.0,669.58128931
1542225780.0,629800.0,631300.0,628670.0,629728.0,915.7194208
1542225840.0,629803.0,630489.0,628200.0,628857.0,668.08515578
1542225900.0,628857.0,629999.0,627000.0,627391.0,721.32840756
1542225960.0,627391.0,628499.0,626600.0,627809.0,679.91513055
1542226020.0,627808.0,628700.0,626425.0,627455.0,654.06295251
1542226080.0,627241.0,628145.0,626135.0,627441.0,594.45692917
1542226140.0,627308.0,628000.0,625250.0,625816.0,719.06838262
1542226200.0,625765.0,626167.0,623750.0,624718.0,639.34233078
1542226260.0,624717.0,626200.0,624110.0,626001.0,700.44154675
1542226320.0,626001.0,626657.0,625273.0,626480.0,644.81694474
1542226380.0,626392.0,626600.0,622600.0,624163.0,1059.46855573
1542226440.0,624163.0,625000.0,622964.0,625000.0,673.30403152
1542226500.0,624150.0,625282.0,623057.0,623961.0,518.30403884
1542226560.0,623962.0,624394.0,622631.0,623798.0,554.12604002
1542226620.0,623798.0,626673.0,622947.0,625720.0,607.84975767
1542226680.0,625720.0,627884.0,624000.0,627834.0,1255.34364966
1542226740.0,627834.0,627888.0,624611.0,624840.0,564.66510682
1542226800.0,624841.0,626494.0,624767.0,625311.0,520.05909468
1542226860.0,625321.0,628290.0,624514.0,625038.0,1027.1351952
1542226920.0,625001.0,627015.0,624500.0,625380.0,659.87070323
1542226980.0,625364.0,625364.0,621000.0,622742.0,942.30663542
1542227040.0,622648.0,624023.0,622400.0,623805.0,599.70765633
1542227100.0,623805.0,624536.0,621310.0,621639.0,1019.95788052
1542227160.0,621642.0,622203.0,616500.0,616569.0,1565.81066901
1542227220.0,616569.0,619294.0,610401.0,612639.0,1458.65822995
1542227280.0,613449.0,618140.0,604243.0,605550.0,1747.98017604
1542227340.0,605550.0,614238.0,603000.0,613206.0,1703.86235246
1542227400.0,613206.0,613922.0,609262.0,609262.0,1289.5215615
1542227460.0,609262.0,611896.0,607903.0,609663.0,1008.82583439
1542227520.0,609663.0,610000.0,605555.0,608633.0,1096.88582146
1542227580.0,608646.0,609447.0,600000.0,606034.0,2450.80984853
1542227640.0,606000.0,607900.0,604049.0,605739.0,1212.47262488
1542227700.0,605733.0,612990.0,603865.0,611529.0,1575.20001687
1542227760.0,611529.0,616777.0,609201.0,611163.0,1706.40065609
1542227820.0,611000.0,613891.0,608550.0,612872.0,1028.18701566
1542227880.0,613082.0,618751.0,611000.0,613099.0,1508.49837998
1542227940.0,613832.0,650000.0,613099.0,628512.0,4131.92162239
1542228000.0,628512.0,631998.0,623000.0,628300.0,2058.64458574
1542228060.0,628352.0,629000.0,625169.0,626437.0,1309.10608947
1542228120.0,625768.0,631498.0,625383.0,628048.0,1405.90868863
1542228180.0,628048.0,631998.0,627767.0,628719.0,1071.84630317
1542228240.0,627801.0,630000.0,626450.0,628001.0,900.8890055
1542228300.0,628317.0,628611.0,625010.0,627401.0,898.60145266
1542228360.0,627362.0,627443.0,626002.0,626257.0,503.21385677
1542228420.0,626350.0,626373.0,622550.0,623000.0,1156.3821566
1542228480.0,622854.0,624499.0,621564.0,622737.0,906.91369411
1542228540.0,622744.0,624690.0,622526.0,624401.0,704.49907186
1542228600.0,624439.0,626562.0,624380.0,624894.0,826.62404168
1542228660.0,624877.0,626810.0,623403.0,623837.0,703.54506871
1542228720.0,623837.0,624763.0,622555.0,623104.0,481.47157939
1542228780.0,623140.0,624325.0,622504.0,623305.0,341.40879919
1542228840.0,623339.0,624538.0,623134.0,624396.0,381.90727681
1542228900.0,624332.0,631000.0,623917.0,628690.0,642.51501272
1542228960.0,628690.0,632589.0,627113.0,630689.0,1370.13834131
1542229020.0,630270.0,631099.0,628277.0,628651.0,712.05476607
1542229080.0,628562.0,631111.0,628000.0,630223.0,571.51326662
1542229140.0,630211.0,634100.0,630183.0,631861.0,777.5524849
1542229200.0,631816.0,633000.0,631499.0,632001.0,664.63011464
1542229260.0,631800.0,632657.0,630148.0,631030.0,646.03516036
1542229320.0,631030.0,631469.0,629424.0,631111.0,824.58196
1542229380.0,631111.0,632000.0,629227.0,629444.0,663.69174853
1542229440.0,629988.0,630799.0,628262.0,629636.0,547.36176559
1542229500.0,629636.0,629823.0,628262.0,628877.0,376.29687268
1542229560.0,628794.0,628868.0,626850.0,627001.0,571.71876345
1542229620.0,627092.0,628600.0,626555.0,628326.0,646.59672009
1542229680.0,628326.0,628500.0,626167.0,627483.0,730.35800573
1542229740.0,627483.0,631844.0,627211.0,629429.0,966.85681161
1542229800.0,629429.0,630800.0,627222.0,630697.0,554.34945641
1542229860.0,630697.0,638025.0,630000.0,634589.0,1440.76587117
1542229920.0,634574.0,637975.0,633622.0,634182.0,1108.8511571
1542229980.0,634515.0,639335.0,634515.0,637390.0,1151.37869318
1542230040.0,637390.0,644600.0,637000.0,641000.0,1575.03627822
1542230100.0,641033.0,642214.0,639036.0,641816.0,963.05536276
1542230160.0,641836.0,641848.0,638958.0,640471.0,846.00827639
1542230220.0,640471.0,641000.0,638503.0,639351.0,670.45849168
1542230280.0,639395.0,639593.0,637336.0,638527.0,653.45269764
1542230340.0,638512.0,640795.0,637660.0,640216.0,661.34335171
1542230400.0,640216.0,644092.0,639234.0,644092.0,672.89742081
1542230460.0,644092.0,650000.0,642967.0,643626.0,1362.75305275
1542230520.0,643626.0,658108.0,643626.0,651608.0,1680.5373325
1542230580.0,651730.0,652756.0,648191.0,649780.0,1029.28105732
1542230640.0,649802.0,651242.0,646000.0,647700.0,1040.20233947
1542230700.0,647700.0,648000.0,645650.0,646170.0,692.12676722
1542230760.0,646349.0,646565.0,642540.0,644086.0,1017.14428368
1542230820.0,644076.0,653816.0,643795.0,647759.0,766.53751235
1542230880.0,647705.0,652200.0,647103.0,648541.0,934.21063238
1542230940.0,648315.0,651799.0,648003.0,650199.0,787.84030878
1542231000.0,650199.0,650381.0,647777.0,648720.0,710.35726541
1542231060.0,648795.0,649399.0,647009.0,648840.0,459.88121375
1542231120.0,648715.0,649377.0,647116.0,648309.0,413.76241174
1542231180.0,648100.0,649500.0,647500.0,647878.0,564.72584246
1542231240.0,647878.0,648218.0,644563.0,646587.0,759.79342912
1542231300.0,646675.0,647200.0,644407.0,646096.0,595.34658658
1542231360.0,645948.0,646265.0,644384.0,644757.0,489.71143209
1542231420.0,644693.0,645000.0,643280.0,643810.0,546.55385795
1542231480.0,643795.0,646460.0,643400.0,645221.0,677.52936395
1542231540.0,645236.0,647007.0,645079.0,646638.0,559.90543963
1542231600.0,646581.0,651082.0,646216.0,649573.0,923.88147748
1542231660.0,649831.0,650161.0,647750.0,649176.0,769.59622264
1542231720.0,649176.0,654000.0,648450.0,650789.0,993.6163846
1542231780.0,650789.0,655698.0,648906.0,652500.0,956.09777132
1542231840.0,652670.0,656663.0,648777.0,651060.0,998.27391807
1542231900.0,651060.0,653000.0,650111.0,652800.0,626.80808012
1542231960.0,652800.0,653597.0,651578.0,653597.0,549.79104698
1542232020.0,653597.0,655000.0,650211.0,651297.0,743.64593607
1542232080.0,651297.0,651428.0,648082.0,648860.0,914.26046242
1542232140.0,648726.0,650839.0,647778.0,649774.0,841.1205004
1542232200.0,649773.0,651826.0,648800.0,650552.0,604.38469514
1542232260.0,650496.0,651385.0,648669.0,650351.0,496.56711979
1542232320.0,650773.0,651811.0,649500.0,650071.0,486.14673928
1542232380.0,650071.0,650633.0,649001.0,649801.0,472.11676606
1542232440.0,649841.0,649998.0,648614.0,649256.0,589.1464165
1542232500.0,649256.0,649509.0,647610.0,648375.0,477.40141722
1542232560.0,648157.0,648959.0,646301.0,647778.0,619.89847368
1542232620.0,647780.0,648448.0,647222.0,647800.0,320.47931503
1542232680.0,647800.0,648494.0,646900.0,646990.0,432.58941753
1542232740.0,646900.0,647800.0,646250.0,646876.0,562.63719397
1542232800.0,646833.0,646888.0,645501.0,646112.0,709.4871671
1542232860.0,646170.0,647300.0,645371.0,645703.0,522.74090307
1542232920.0,645750.0,646606.0,645398.0,646070.0,382.51638829
1542232980.0,646020.0,648854.0,646020.0,647449.0,579.86966073
1542233040.0,647289.0,647800.0,646686.0,647134.0,295.55740966
1542233100.0,647134.0,647800.0,645800.0,646491.0,434.34626474
1542233160.0,646491.0,646573.0,645165.0,646204.0,512.15186223
1542233220.0,646204.0,648200.0,645834.0,648200.0,525.45387273
1542233280.0,647821.0,649398.0,647782.0,649327.0,476.89495227
1542233340.0,649398.0,650000.0,648057.0,649399.0,482.44068409
1542233400.0,649399.0,649888.0,648355.0,648679.0,421.23051764
1542233460.0,648618.0,649432.0,648400.0,649207.0,263.26546474
1542233520.0,649207.0,649436.0,647506.0,648011.0,415.00899318
1542233580.0,648011.0,648157.0,646001.0,646010.0,482.95056361
1542233640.0,646045.0,646400.0,643240.0,645061.0,913.11397934
1542233700.0,645061.0,645064.0,636117.0,639026.0,1343.71851603
1542233760.0,638895.0,642500.0,638800.0,641736.0,924.45864381
1542233820.0,641736.0,641999.0,639800.0,640797.0,766.12532805
1542233880.0,640598.0,643055.0,640384.0,642638.0,775.89413335
1542233940.0,642638.0,643055.0,641425.0,643055.0,670.39761188
1542234000.0,642967.0,645100.0,642836.0,644243.0,801.21660037
1542234060.0,644275.0,645422.0,644004.0,644648.0,493.75531578
1542234120.0,644656.0,646211.0,644401.0,645775.0,472.13808097
1542234180.0,645775.0,646987.0,645501.0,646302.0,467.37712173
1542234240.0,646251.0,646859.0,644206.0,645081.0,659.55051557
1542234300.0,645081.0,645498.0,644648.0,644940.0,311.56876869
1542234360.0,644910.0,646690.0,644809.0,645720.0,424.12127441
1542234420.0,645775.0,647528.0,645625.0,646699.0,616.58081843
1542234480.0,646690.0,648969.0,646690.0,648411.0,580.80905367
1542234540.0,648411.0,649000.0,647668.0,648399.0,499.07618016
1542234600.0,648388.0,648962.0,648115.0,648273.0,440.21806978
1542234660.0,648269.0,648800.0,646532.0,647016.0,573.24248333
1542234720.0,647016.0,647066.0,646100.0,646583.0,396.22988145
1542234780.0,646583.0,647701.0,646545.0,646668.0,387.00999656
1542234840.0,646647.0,647000.0,646254.0,646912.0,215.38279812
1542234900.0,646912.0,647400.0,646649.0,647400.0,259.95313253
1542234960.0,647381.0,648000.0,647287.0,647998.0,365.25840855
1542235020.0,648000.0,649517.0,647948.0,649011.0,495.68138821
1542235080.0,648988.0,649184.0,648403.0,648998.0,321.29403512
1542235140.0,648896.0,649701.0,648193.0,648714.0,496.29184458
1542235200.0,648679.0,649788.0,647800.0,648699.0,538.14831604
1542235260.0,648731.0,649788.0,648601.0,649602.0,212.08845656
1542235320.0,649602.0,651000.0,649252.0,649885.0,618.11632468
1542235380.0,649855.0,650811.0,649000.0,650519.0,439.58695968
1542235440.0,650811.0,651264.0,649533.0,650040.0,564.32148953
1542235500.0,650182.0,651298.0,650000.0,650427.0,476.39298228
1542235560.0,650414.0,651053.0,650093.0,650282.0,448.23536506
1542235620.0,650282.0,650299.0,649001.0,649294.0,456.97496074
1542235680.0,649306.0,649600.0,648153.0,649099.0,496.02800825
1542235740.0,649108.0,649789.0,648400.0,648740.0,494.5628406
1542235800.0,648745.0,648982.0,648010.0,648461.0,313.16428806
1542235860.0,648452.0,648707.0,648000.0,648211.0,302.64459261
1542235920.0,648183.0,648264.0,646640.0,647459.0,643.61893753
1542235980.0,647442.0,647575.0,645696.0,646443.0,609.29797103
1542236040.0,646271.0,647000.0,646181.0,646447.0,315.58780752
1542236100.0,646462.0,647850.0,646447.0,647314.0,499.52970875
1542236160.0,647320.0,648450.0,647282.0,647959.0,376.10137172
1542236220.0,647818.0,648268.0,647517.0,647672.0,151.65212529
1542236280.0,647672.0,647729.0,646443.0,646844.0,223.20176352
1542236340.0,646844.0,647263.0,646000.0,646010.0,455.06343367
1542236400.0,646000.0,647500.0,645165.0,646389.0,676.65676145
1542236460.0,646506.0,647541.0,646023.0,647453.0,388.48197951
1542236520.0,647413.0,647438.0,646222.0,646929.0,242.49816485
1542236580.0,646929.0,648101.0,646562.0,647468.0,329.60479674
