timestamp,Open,High,Low,Close,Volume
1565583300.0,1262473.0,1262727.0,1262000.0,1262139.0,39.76152171
1565583360.0,1262194.0,1263132.0,1262081.0,1263132.0,18.92051301
1565583420.0,1263036.0,1263154.0,1262723.0,1262869.0,6.08578392
1565583480.0,1262904.0,1263152.0,1262727.0,1263143.0,7.0778303
1565583540.0,1263152.0,1263900.0,1263015.0,1263296.0,31.21625649
1565583600.0,1263276.0,1263555.0,1263052.0,1263367.0,20.66729388
1565583660.0,1263256.0,1263333.0,1262544.0,1262544.0,40.38776224
1565583720.0,1262544.0,1262920.0,1262098.0,1262245.0,31.39344036
1565583780.0,1262251.0,1262251.0,1261507.0,1261892.0,36.13686077
1565583840.0,1261810.0,1262685.0,1261453.0,1262255.0,29.71163354
1565583900.0,1262193.0,1262424.0,1261834.0,1262122.0,28.41529073
1565583960.0,1262116.0,1262714.0,1261700.0,1262453.0,27.87431658
1565584020.0,1262482.0,1263067.0,1262441.0,1262850.0,17.3715884
1565584080.0,1262893.0,1263024.0,1262715.0,1263005.0,18.48695984
1565584140.0,1263005.0,1263462.0,1262790.0,1263268.0,31.03482802
1565584200.0,1263268.0,1263482.0,1262450.0,1262862.0,36.93425971
1565584260.0,1262886.0,1263500.0,1262751.0,1263311.0,32.84291711
1565584320.0,1263311.0,1263500.0,1263005.0,1263165.0,34.31366627
1565584380.0,1263126.0,1263500.0,1263012.0,1263348.0,26.50960519
1565584440.0,1263348.0,1263771.0,1263218.0,1263597.0,22.98142959
1565584500.0,1263703.0,1265000.0,1263440.0,1264775.0,57.48181511
1565584560.0,1264742.0,1265017.0,1264352.0,1264854.0,38.46199957
1565584620.0,1264805.0,1264854.0,1264146.0,1264611.0,33.21278257
1565584680.0,1264653.0,1264879.0,1264104.0,1264195.0,21.5054357
1565584740.0,1264195.0,1264557.0,1263969.0,1263969.0,18.77811048
1565584800.0,1264147.0,1264221.0,1263938.0,1264199.0,16.69927859
1565584860.0,1264135.0,1264200.0,1263260.0,1263395.0,28.36944659
1565584920.0,1263449.0,1263464.0,1262622.0,1263027.0,59.89680108
1565584980.0,1263005.0,1263266.0,1262646.0,1263234.0,19.40409323
1565585040.0,1263231.0,1263543.0,1262807.0,1263087.0,27.61436668
1565585100.0,1263000.0,1263121.0,1262120.0,1262227.0,33.12556628
1565585160.0,1262262.0,1262423.0,1262070.0,1262216.0,8.47447213
1565585220.0,1262071.0,1262317.0,1261089.0,1261414.0,35.40575754
1565585280.0,1261393.0,1261699.0,1260750.0,1260961.0,41.96258738
1565585340.0,1260951.0,1260959.0,1259714.0,1260378.0,60.73022611
1565585400.0,1260312.0,1260896.0,1259762.0,1260813.0,38.11316861
1565585460.0,1260813.0,1261416.0,1260618.0,1260858.0,33.82796495
1565585520.0,1260998.0,1261214.0,1260786.0,1261107.0,34.90290154
1565585580.0,1261052.0,1261600.0,1261052.0,1261165.0,17.30560276
1565585640.0,1261165.0,1261246.0,1259800.0,1259900.0,69.67516331
1565585700.0,1260008.0,1260810.0,1259422.0,1260605.0,73.41171081
1565585760.0,1260605.0,1261123.0,1260345.0,1260833.0,33.07569028
1565585820.0,1260833.0,1261075.0,1258263.0,1258967.0,61.69626351
1565585880.0,1258805.0,1260294.0,1258785.0,1259281.0,53.40349901
1565585940.0,1259281.0,1260269.0,1258737.0,1259803.0,51.38399663
1565586000.0,1259797.0,1260648.0,1258012.0,1258012.0,74.53388466
1565586060.0,1258008.0,1258910.0,1257500.0,1258673.0,77.0671716
1565586120.0,1258644.0,1259165.0,1257608.0,1258869.0,67.7145014
1565586180.0,1258875.0,1260208.0,1258835.0,1260053.0,59.81812224
1565586240.0,1260122.0,1260246.0,1259659.0,1259711.0,23.84677514
1565586300.0,1259742.0,1260500.0,1259742.0,1260300.0,19.91609818
1565586360.0,1260295.0,1260787.0,1260203.0,1260787.0,23.38600371
1565586420.0,1260780.0,1261175.0,1260511.0,1260903.0,44.891766
1565586480.0,1261000.0,1261242.0,1260447.0,1260614.0,40.58073044
1565586540.0,1260581.0,1260959.0,1260402.0,1260624.0,20.19197372
1565586600.0,1260703.0,1261760.0,1260524.0,1261523.0,22.88126221
1565586660.0,1261549.0,1261708.0,1261037.0,1261281.0,26.56486777
1565586720.0,1261318.0,1262143.0,1260768.0,1261428.0,45.2117387
1565586780.0,1261273.0,1262140.0,1260783.0,1261256.0,42.63946716
1565586840.0,1261318.0,1261600.0,1261203.0,1261578.0,11.94704914
1565586900.0,1261567.0,1261762.0,1260950.0,1261118.0,27.06059791
1565586960.0,1261123.0,1261123.0,1260751.0,1260825.0,9.11540188
1565587020.0,1260802.0,1260825.0,1260341.0,1260410.0,17.10070943
1565587080.0,1260462.0,1260690.0,1260000.0,1260338.0,19.58280252
1565587140.0,1260356.0,1260428.0,1259333.0,1259670.0,32.64559244
1565587200.0,1259625.0,1259676.0,1255342.0,1257003.0,202.87331509
1565587260.0,1257028.0,1257116.0,1255669.0,1256077.0,152.01917179
1565587320.0,1256450.0,1257940.0,1256331.0,1257297.0,57.12706911
1565587380.0,1257297.0,1258000.0,1257247.0,1257471.0,46.48307568
1565587440.0,1257602.0,1257620.0,1255743.0,1256233.0,61.93321766
1565587500.0,1256270.0,1256584.0,1255353.0,1255491.0,56.83620881
1565587560.0,1255711.0,1256556.0,1255378.0,1256258.0,36.28426235
1565587620.0,1256258.0,1257980.0,1256167.0,1257640.0,67.95199875
1565587680.0,1257617.0,1257677.0,1256757.0,1256758.0,48.90219068
1565587740.0,1256813.0,1257062.0,1255709.0,1256302.0,51.09727937
1565587800.0,1256307.0,1257171.0,1255301.0,1255301.0,44.70065995
1565587860.0,1255485.0,1256000.0,1255001.0,1255880.0,58.93976779
1565587920.0,1255770.0,1256093.0,1255558.0,1255777.0,20.03720537
1565587980.0,1255735.0,1256645.0,1255735.0,1256565.0,31.75153554
1565588040.0,1256565.0,1257208.0,1256532.0,1256723.0,23.40112529
1565588100.0,1256827.0,1257500.0,1256827.0,1257477.0,41.25487741
1565588160.0,1257255.0,1257700.0,1257048.0,1257048.0,44.67172643
1565588220.0,1257033.0,1257536.0,1256971.0,1257290.0,22.74992074
1565588280.0,1257300.0,1257429.0,1256745.0,1256795.0,24.40832654
1565588340.0,1256795.0,1257138.0,1256745.0,1256910.0,22.86522417
1565588400.0,1256910.0,1257204.0,1253555.0,1253944.0,175.47295335
1565588460.0,1253935.0,1255533.0,1252900.0,1254764.0,111.1890918
1565588520.0,1255533.0,1259000.0,1255086.0,1258589.0,189.04319341
1565588580.0,1258589.0,1259056.0,1257931.0,1258679.0,66.28395411
1565588640.0,1258681.0,1259056.0,1258161.0,1258309.0,27.69045788
1565588700.0,1258376.0,1258917.0,1258110.0,1258272.0,28.12364563
1565588760.0,1258290.0,1258529.0,1258106.0,1258171.0,23.21379155
1565588820.0,1258156.0,1258287.0,1257594.0,1258218.0,21.0092366
1565588880.0,1258150.0,1258478.0,1257209.0,1257211.0,19.67907561
1565588940.0,1257247.0,1257999.0,1256800.0,1257268.0,46.3869379
1565589000.0,1257268.0,1257310.0,1256500.0,1256800.0,25.25285009
1565589060.0,1256805.0,1257162.0,1255058.0,1257000.0,88.34232809
1565589120.0,1257123.0,1258366.0,1256934.0,1257600.0,70.12590314
1565589180.0,1257694.0,1257985.0,1257394.0,1257563.0,19.26185436
1565589240.0,1257561.0,1257592.0,1256857.0,1256952.0,22.91381191
1565589300.0,1256968.0,1257347.0,1256310.0,1257280.0,26.52582266
1565589360.0,1257275.0,1257508.0,1256480.0,1256640.0,22.60869719
1565589420.0,1256640.0,1256695.0,1254956.0,1255083.0,59.91889571
1565589480.0,1254997.0,1255463.0,1253098.0,1255098.0,118.37622885
1565589540.0,1255098.0,1256738.0,1255062.0,1256436.0,52.68714144
1565589600.0,1256384.0,1256397.0,1255000.0,1255234.0,75.0340473
1565589660.0,1255234.0,1256000.0,1254490.0,1255356.0,56.27675128
1565589720.0,1255352.0,1255756.0,1254354.0,1254599.0,54.28714676
1565589780.0,1254809.0,1256742.0,1254706.0,1256113.0,58.49947172
1565589840.0,1256113.0,1257141.0,1255521.0,1257141.0,44.16210013
1565589900.0,1257171.0,1257503.0,1255290.0,1256211.0,94.72652083
1565589960.0,1256211.0,1257508.0,1255785.0,1256184.0,65.63639198
1565590020.0,1256312.0,1257686.0,1255314.0,1257686.0,52.60622468
1565590080.0,1257384.0,1258200.0,1256643.0,1256681.0,59.490328
1565590140.0,1256738.0,1256746.0,1255400.0,1256115.0,50.0601915
1565590200.0,1256107.0,1257238.0,1256100.0,1256614.0,47.55052483
1565590260.0,1256614.0,1257158.0,1255681.0,1257096.0,43.8683474
1565590320.0,1257103.0,1257183.0,1254559.0,1255193.0,64.81067279
1565590380.0,1255193.0,1255378.0,1254636.0,1254878.0,35.23770927
1565590440.0,1254831.0,1254836.0,1253964.0,1254001.0,32.17494237
1565590500.0,1254048.0,1255722.0,1253964.0,1255238.0,69.54009165
1565590560.0,1255289.0,1255865.0,1255173.0,1255771.0,31.48023652
1565590620.0,1255820.0,1256499.0,1255390.0,1255642.0,53.7050205
1565590680.0,1255654.0,1255841.0,1254524.0,1255764.0,45.23122738
1565590740.0,1255765.0,1255868.0,1254267.0,1255109.0,61.83609147
1565590800.0,1255109.0,1255193.0,1253213.0,1253303.0,44.32103965
1565590860.0,1253300.0,1254444.0,1253242.0,1253996.0,65.99310592
1565590920.0,1254000.0,1254444.0,1253562.0,1253562.0,29.31449846
1565590980.0,1253565.0,1254173.0,1253428.0,1253731.0,17.19179357
1565591040.0,1253789.0,1254678.0,1253706.0,1254678.0,22.63153877
1565591100.0,1254678.0,1256201.0,1254658.0,1255653.0,62.29161223
1565591160.0,1255632.0,1256010.0,1254956.0,1255628.0,27.43471084
1565591220.0,1255660.0,1255660.0,1254326.0,1254453.0,32.89992206
1565591280.0,1254368.0,1254551.0,1254098.0,1254264.0,15.65851583
1565591340.0,1254253.0,1255197.0,1253636.0,1254486.0,35.08614488
1565591400.0,1254486.0,1254492.0,1253509.0,1253691.0,28.60315428
1565591460.0,1253661.0,1255931.0,1253661.0,1255625.0,39.3514536
1565591520.0,1255590.0,1256800.0,1255329.0,1255893.0,95.21691358
1565591580.0,1255993.0,1256734.0,1255622.0,1256556.0,29.50652513
1565591640.0,1256514.0,1256995.0,1255760.0,1256585.0,39.8526081
1565591700.0,1256792.0,1257000.0,1256065.0,1256339.0,25.27376744
1565591760.0,1256299.0,1257000.0,1256013.0,1256793.0,30.17499087
1565591820.0,1256799.0,1256960.0,1255996.0,1256238.0,23.46339659
1565591880.0,1256228.0,1256420.0,1255750.0,1256024.0,16.10948812
1565591940.0,1256044.0,1256366.0,1255858.0,1256184.0,11.67680726
1565592000.0,1256231.0,1256235.0,1255084.0,1255905.0,29.48412548
1565592060.0,1255905.0,1255956.0,1254883.0,1255302.0,32.71384596
1565592120.0,1255243.0,1255300.0,1255022.0,1255022.0,9.50820564
1565592180.0,1255028.0,1255998.0,1254897.0,1255491.0,28.27950657
1565592240.0,1255438.0,1255999.0,1255137.0,1255702.0,18.15806283
1565592300.0,1255685.0,1256523.0,1255367.0,1256127.0,23.24696178
1565592360.0,1256144.0,1256383.0,1255756.0,1255943.0,18.58345624
1565592420.0,1255950.0,1256050.0,1255200.0,1255642.0,15.33968254
1565592480.0,1255649.0,1255999.0,1254208.0,1254774.0,67.65311532
1565592540.0,1254845.0,1255022.0,1253952.0,1254093.0,48.52477155
1565592600.0,1254088.0,1254264.0,1253172.0,1253203.0,39.88146783
1565592660.0,1253278.0,1254591.0,1252052.0,1254512.0,111.87336506
1565592720.0,1254535.0,1254725.0,1253098.0,1253247.0,45.74144107
1565592780.0,1253247.0,1253643.0,1250180.0,1251528.0,325.86299352
1565592840.0,1251528.0,1252750.0,1250369.0,1252357.0,136.90555591
1565592900.0,1251601.0,1254072.0,1250863.0,1253526.0,103.12690724
1565592960.0,1253539.0,1254197.0,1252584.0,1253907.0,65.00560045
1565593020.0,1253907.0,1253939.0,1253017.0,1253311.0,32.65911453
1565593080.0,1253346.0,1253829.0,1252717.0,1253192.0,24.11496312
1565593140.0,1253315.0,1254266.0,1253192.0,1253865.0,28.51994185
1565593200.0,1253865.0,1253971.0,1252792.0,1253408.0,59.97084976
1565593260.0,1253506.0,1253918.0,1252770.0,1253113.0,32.82051921
1565593320.0,1253113.0,1253378.0,1252570.0,1252975.0,26.4303073
1565593380.0,1252975.0,1252990.0,1252000.0,1252293.0,35.96482305
1565593440.0,1252288.0,1252293.0,1251130.0,1251246.0,51.33108143
1565593500.0,1251246.0,1252298.0,1250785.0,1252298.0,85.2396483
1565593560.0,1252236.0,1252500.0,1250880.0,1251177.0,69.78140909
1565593620.0,1251201.0,1252951.0,1250649.0,1252566.0,78.14505274
1565593680.0,1252503.0,1253056.0,1251689.0,1252249.0,58.88010583
1565593740.0,1252249.0,1252249.0,1251147.0,1251675.0,35.50074975
1565593800.0,1251675.0,1253116.0,1251641.0,1252017.0,69.62094336
1565593860.0,1252015.0,1253353.0,1251445.0,1252838.0,65.91720506
1565593920.0,1252827.0,1253483.0,1251776.0,1252493.0,44.64070369
1565593980.0,1252499.0,1253000.0,1251726.0,1252523.0,49.56399717
1565594040.0,1252523.0,1253330.0,1252312.0,1253125.0,26.47700082
1565594100.0,1253112.0,1254200.0,1252309.0,1253795.0,116.48569483
1565594160.0,1253795.0,1254530.0,1253597.0,1254292.0,31.49684976
1565594220.0,1254308.0,1254393.0,1253653.0,1253745.0,30.5245975
1565594280.0,1253742.0,1253973.0,1252360.0,1253062.0,50.32910825
1565594340.0,1253038.0,1253142.0,1252042.0,1252825.0,58.60263903
1565594400.0,1252896.0,1253106.0,1252147.0,1252946.0,31.33853652
1565594460.0,1252854.0,1253848.0,1252842.0,1253605.0,23.684278
1565594520.0,1253625.0,1254382.0,1251867.0,1253202.0,60.78470466
1565594580.0,1253298.0,1253549.0,1252470.0,1252817.0,26.93626292
1565594640.0,1252759.0,1253175.0,1252300.0,1252401.0,31.23510238
1565594700.0,1252401.0,1252729.0,1251555.0,1252177.0,51.24762363
1565594760.0,1252177.0,1253349.0,1252129.0,1253186.0,42.27369816
1565594820.0,1253236.0,1253322.0,1252196.0,1252550.0,24.27357862
1565594880.0,1252550.0,1252923.0,1252186.0,1252309.0,17.09132196
1565594940.0,1252289.0,1253088.0,1252090.0,1252632.0,36.67739803
1565595000.0,1252742.0,1253599.0,1252378.0,1253599.0,33.01952759
1565595060.0,1253601.0,1253711.0,1252543.0,1252845.0,38.79487044
1565595120.0,1252759.0,1253098.0,1252533.0,1252785.0,15.60176424
1565595180.0,1252806.0,1253174.0,1252312.0,1252690.0,32.34024762
1565595240.0,1252630.0,1254068.0,1252514.0,1253872.0,66.89135868
1565595300.0,1253872.0,1254491.0,1253609.0,1254466.0,26.53814278
1565595360.0,1254466.0,1256022.0,1254355.0,1255576.0,47.66767078
1565595420.0,1255612.0,1256325.0,1255569.0,1255814.0,59.88216702
1565595480.0,1255801.0,1257710.0,1255635.0,1257203.0,172.71590936
1565595540.0,1257233.0,1257474.0,1256036.0,1256450.0,54.39153181
1565595600.0,1256397.0,1256672.0,1255518.0,1255913.0,60.48756746
1565595660.0,1255913.0,1256315.0,1255067.0,1255288.0,48.39350033
1565595720.0,1255288.0,1256050.0,1255067.0,1255360.0,31.14531467
1565595780.0,1255360.0,1255436.0,1254509.0,1254566.0,47.39035642
1565595840.0,1254583.0,1255800.0,1254583.0,1255764.0,33.10473806
1565595900.0,1255749.0,1256355.0,1255491.0,1256016.0,31.23501937
1565595960.0,1256149.0,1256149.0,1255478.0,1255479.0,16.2911835
1565596020.0,1255495.0,1256048.0,1255495.0,1256048.0,11.47324097
1565596080.0,1256049.0,1256050.0,1255377.0,1256046.0,12.84411028
1565596140.0,1255997.0,1255997.0,1254924.0,1255159.0,42.94831122
1565596200.0,1255134.0,1255445.0,1254747.0,1255168.0,21.63494101
1565596260.0,1255136.0,1255513.0,1255049.0,1255513.0,10.3724335
1565596320.0,1255510.0,1256400.0,1255279.0,1256267.0,26.76572595
1565596380.0,1256285.0,1256490.0,1255630.0,1256366.0,25.76910694
1565596440.0,1256365.0,1256500.0,1256021.0,1256196.0,9.81712225
1565596500.0,1256294.0,1258125.0,1256196.0,1258019.0,104.58421544
1565596560.0,1258019.0,1261900.0,1257838.0,1258712.0,208.59629218
1565596620.0,1258702.0,1259808.0,1257399.0,1257739.0,123.02508386
1565596680.0,1257624.0,1258423.0,1257062.0,1257684.0,44.10612115
1565596740.0,1257684.0,1257898.0,1257175.0,1257452.0,46.35618581
1565596800.0,1257452.0,1257500.0,1256425.0,1256700.0,66.11915858
1565596860.0,1256648.0,1256854.0,1255747.0,1255965.0,38.05299785
1565596920.0,1256022.0,1256286.0,1255537.0,1255537.0,26.16637716
1565596980.0,1255582.0,1256574.0,1255388.0,1256246.0,33.28004037
1565597040.0,1256250.0,1256436.0,1255542.0,1256332.0,24.89879329
1565597100.0,1256332.0,1256337.0,1255100.0,1255771.0,36.14552187
1565597160.0,1255823.0,1255872.0,1254593.0,1254798.0,30.33262848
1565597220.0,1254798.0,1255152.0,1254522.0,1254959.0,36.13620863
1565597280.0,1254942.0,1255281.0,1254061.0,1254061.0,62.08756565
1565597340.0,1254061.0,1254617.0,1253794.0,1254310.0,43.81237476
1565597400.0,1254310.0,1254458.0,1253794.0,1253867.0,27.59047996
1565597460.0,1253867.0,1254401.0,1253814.0,1254049.0,36.18070388
1565597520.0,1254051.0,1254800.0,1253881.0,1254800.0,37.98623215
1565597580.0,1254742.0,1255455.0,1254496.0,1254802.0,37.6794793
1565597640.0,1254903.0,1255335.0,1254616.0,1254823.0,14.67844139
1565597700.0,1254823.0,1255019.0,1254211.0,1254706.0,22.06954351
1565597760.0,1254781.0,1254781.0,1254220.0,1254572.0,17.15961208
1565597820.0,1254595.0,1254750.0,1251691.0,1251838.0,93.9756874
1565597880.0,1251775.0,1252844.0,1251340.0,1251450.0,102.26951406
1565597940.0,1251341.0,1251450.0,1249500.0,1250391.0,155.38612024
1565598000.0,1250430.0,1250998.0,1250116.0,1250617.0,54.17964589
1565598060.0,1250603.0,1250713.0,1247587.0,1250107.0,185.49555236
1565598120.0,1250091.0,1250350.0,1245670.0,1248576.0,306.69896785
1565598180.0,1248576.0,1251000.0,1248269.0,1250630.0,138.12615094
1565598240.0,1250918.0,1251525.0,1249858.0,1251525.0,91.63372504
1565598300.0,1251325.0,1251882.0,1250452.0,1251487.0,106.98212088
1565598360.0,1251487.0,1251687.0,1250133.0,1250642.0,60.35117228
1565598420.0,1250642.0,1251902.0,1250642.0,1251824.0,30.74429859
1565598480.0,1251820.0,1252320.0,1250896.0,1252202.0,51.26911388
1565598540.0,1252200.0,1252500.0,1251400.0,1251534.0,37.27896123
1565598600.0,1251531.0,1251532.0,1250174.0,1250822.0,39.19115243
1565598660.0,1250865.0,1251149.0,1249773.0,1250252.0,27.45734138
1565598720.0,1250257.0,1250402.0,1249500.0,1250266.0,23.17111933
1565598780.0,1250163.0,1250439.0,1249574.0,1250115.0,30.47325709
1565598840.0,1250212.0,1250784.0,1249900.0,1250736.0,28.78994277
1565598900.0,1250735.0,1250997.0,1249884.0,1249884.0,29.01221334
1565598960.0,1249886.0,1249886.0,1248939.0,1249299.0,28.53615814
1565599020.0,1249300.0,1249500.0,1248858.0,1249305.0,24.99974382
1565599080.0,1249250.0,1250018.0,1249032.0,1249988.0,27.82021045
1565599140.0,1249988.0,1250210.0,1249066.0,1249093.0,21.43627286
1565599200.0,1249092.0,1249348.0,1247870.0,1249000.0,67.9998494
1565599260.0,1249000.0,1251491.0,1248921.0,1251214.0,59.44827051
1565599320.0,1250978.0,1251499.0,1250517.0,1250887.0,43.8935221
1565599380.0,1250955.0,1251131.0,1250684.0,1251051.0,47.67198886
1565599440.0,1251111.0,1251477.0,1250988.0,1251476.0,15.07449021
1565599500.0,1251331.0,1251383.0,1250141.0,1250417.0,26.35326186
1565599560.0,1250361.0,1250593.0,1250110.0,1250402.0,11.21516974
1565599620.0,1250402.0,1250620.0,1250352.0,1250586.0,8.12031772
1565599680.0,1250586.0,1251616.0,1250543.0,1251469.0,25.3386808
1565599740.0,1251474.0,1251636.0,1247273.0,1248000.0,129.61043472
1565599800.0,1248000.0,1248739.0,1247820.0,1248738.0,37.94591033
1565599860.0,1248719.0,1249519.0,1248500.0,1249405.0,36.10779601
1565599920.0,1249284.0,1250520.0,1248940.0,1250401.0,53.12630876
1565599980.0,1250520.0,1250930.0,1249973.0,1250786.0,36.242153
1565600040.0,1250641.0,1251506.0,1250368.0,1250957.0,42.11580759
1565600100.0,1250957.0,1251750.0,1250417.0,1250847.0,54.06570716
1565600160.0,1250947.0,1252500.0,1250781.0,1252490.0,71.65243601
1565600220.0,1252314.0,1252720.0,1251833.0,1252720.0,35.488624
1565600280.0,1252727.0,1252940.0,1251991.0,1252548.0,40.3097767
1565600340.0,1252496.0,1252496.0,1251585.0,1251585.0,30.14999784
1565600400.0,1251660.0,1251726.0,1250684.0,1250886.0,58.5383545
1565600460.0,1250908.0,1251403.0,1250592.0,1250746.0,25.23121479
1565600520.0,1250747.0,1251379.0,1250703.0,1251148.0,10.54097962
1565600580.0,1251148.0,1251227.0,1250106.0,1250435.0,28.90126509
1565600640.0,1250360.0,1250570.0,1249617.0,1250228.0,30.4661238
1565600700.0,1250229.0,1250646.0,1249172.0,1249709.0,37.84276381
1565600760.0,1249717.0,1250211.0,1249600.0,1249711.0,32.90750861
1565600820.0,1249721.0,1250367.0,1249721.0,1250198.0,22.53959631
1565600880.0,1250323.0,1250337.0,1249258.0,1249599.0,27.16213702
1565600940.0,1249647.0,1250566.0,1249522.0,1250397.0,26.33097737
1565601000.0,1250400.0,1250552.0,1249611.0,1250114.0,12.3352641
1565601060.0,1250114.0,1251574.0,1250114.0,1251451.0,28.49537981
1565601120.0,1251451.0,1251539.0,1250695.0,1250914.0,23.11519953
1565601180.0,1250914.0,1251291.0,1250700.0,1250700.0,18.39519221
1565601240.0,1250711.0,1251813.0,1250700.0,1251640.0,22.04984113
1565601300.0,1251640.0,1252060.0,1251046.0,1251888.0,32.3312564
1565601360.0,1251888.0,1252388.0,1251770.0,1252232.0,16.89504451
1565601420.0,1252196.0,1253721.0,1252057.0,1253275.0,68.48180201
1565601480.0,1253275.0,1253501.0,1251779.0,1252151.0,59.11326881
1565601540.0,1252151.0,1252233.0,1251600.0,1251753.0,11.69618669
1565601600.0,1251755.0,1252239.0,1251456.0,1251547.0,16.95741476
1565601660.0,1251558.0,1252072.0,1251507.0,1251875.0,17.33610607
1565601720.0,1251875.0,1252299.0,1251017.0,1251300.0,23.06006365
1565601780.0,1251300.0,1251867.0,1251222.0,1251867.0,9.62
1565601840.0,1251674.0,1251870.0,1251438.0,1251559.0,7.04194154
1565601900.0,1251565.0,1252300.0,1251543.0,1252277.0,10.90213553
1565601960.0,1252286.0,1252573.0,1252212.0,1252474.0,10.1813449
1565602020.0,1252474.0,1253970.0,1252474.0,1253359.0,55.96697066
1565602080.0,1253407.0,1253849.0,1253111.0,1253438.0,23.28723248
1565602140.0,1253440.0,1254000.0,1253287.0,1253939.0,23.58669733
1565602200.0,1253859.0,1253994.0,1250500.0,1252312.0,124.69573195
1565602260.0,1252253.0,1252312.0,1251534.0,1252080.0,19.53815887
1565602320.0,1252075.0,1252186.0,1251560.0,1252042.0,12.68934203
1565602380.0,1252085.0,1252652.0,1252043.0,1252443.0,12.94159279
1565602440.0,1252526.0,1252546.0,1251341.0,1251856.0,24.881052
1565602500.0,1251783.0,1251895.0,1251313.0,1251558.0,16.96613921
1565602560.0,1251571.0,1251855.0,1251243.0,1251639.0,13.43548956
1565602620.0,1251761.0,1252009.0,1251366.0,1251874.0,14.24034583
1565602680.0,1251912.0,1252172.0,1251730.0,1251922.0,12.8292726
1565602740.0,1251925.0,1252304.0,1251782.0,1252155.0,17.88381122
1565602800.0,1252123.0,1252689.0,1251730.0,1251793.0,21.94995354
1565602860.0,1251792.0,1252361.0,1251774.0,1252337.0,19.80743915
1565602920.0,1252340.0,1252341.0,1251641.0,1252051.0,7.51394975
1565602980.0,1252051.0,1252353.0,1251904.0,1252223.0,8.49131475
1565603040.0,1252227.0,1252679.0,1252144.0,1252631.0,13.33394206
1565603100.0,1252614.0,1252675.0,1252202.0,1252295.0,11.87123956
1565603160.0,1252331.0,1252664.0,1252316.0,1252543.0,8.06622491
1565603220.0,1252542.0,1253498.0,1252389.0,1253125.0,31.02606437
1565603280.0,1253132.0,1253421.0,1252800.0,1253421.0,16.54232386
1565603340.0,1253351.0,1253559.0,1252605.0,1252716.0,36.35124053
1565603400.0,1252605.0,1252980.0,1252368.0,1252573.0,23.44451778
1565603460.0,1252646.0,1253001.0,1252408.0,1252865.0,14.77195043
1565603520.0,1252867.0,1253069.0,1252500.0,1252591.0,14.01636141
1565603580.0,1252538.0,1252606.0,1251220.0,1251235.0,45.39460425
1565603640.0,1251220.0,1251429.0,1250500.0,1250743.0,37.6716237
1565603700.0,1250743.0,1250917.0,1250066.0,1250194.0,49.03942252
1565603760.0,1250194.0,1250407.0,1249740.0,1249786.0,30.61421563
1565603820.0,1249786.0,1250333.0,1249657.0,1250137.0,28.69147478
1565603880.0,1250137.0,1250137.0,1249448.0,1249711.0,12.45542333
1565603940.0,1249674.0,1250010.0,1249468.0,1249805.0,21.9871417
1565604000.0,1249700.0,1249862.0,1248392.0,1248807.0,66.79389875
1565604060.0,1248805.0,1249745.0,1248666.0,1249745.0,29.4101673
1565604120.0,1249740.0,1249863.0,1248990.0,1249498.0,30.27695503
1565604180.0,1249523.0,1249550.0,1246528.0,1248506.0,96.56729796
1565604240.0,1248506.0,1250897.0,1248435.0,1250760.0,75.38522517
1565604300.0,1250763.0,1250897.0,1249782.0,1249782.0,45.517573
1565604360.0,1249898.0,1251599.0,1249782.0,1251484.0,43.34591013
1565604420.0,1251324.0,1252498.0,1251142.0,1252489.0,34.21278799
1565604480.0,1252483.0,1252483.0,1251559.0,1251829.0,24.16747913
1565604540.0,1251904.0,1252760.0,1251832.0,1251832.0,55.43724347
1565604600.0,1251957.0,1252069.0,1251389.0,1251495.0,15.94650987
1565604660.0,1251495.0,1251999.0,1251058.0,1251132.0,16.7189846
1565604720.0,1251059.0,1251116.0,1250066.0,1250163.0,47.61232807
1565604780.0,1250170.0,1250444.0,1249357.0,1249900.0,33.52415714
1565604840.0,1249920.0,1250372.0,1249900.0,1250171.0,27.33060294
1565604900.0,1250146.0,1251307.0,1250111.0,1250838.0,35.89282771
1565604960.0,1250802.0,1250872.0,1250198.0,1250550.0,12.22872373
1565605020.0,1250593.0,1250855.0,1250531.0,1250687.0,4.21520503
1565605080.0,1250687.0,1250834.0,1250237.0,1250277.0,9.96277151
1565605140.0,1250266.0,1251155.0,1250219.0,1250502.0,13.1488051
1565605200.0,1250521.0,1250966.0,1250460.0,1250819.0,7.57676924
1565605260.0,1250834.0,1252738.0,1250556.0,1252181.0,49.02135711
1565605320.0,1252181.0,1253337.0,1251912.0,1253001.0,41.90620582
1565605380.0,1253001.0,1253482.0,1252815.0,1252904.0,29.08323592
1565605440.0,1252913.0,1254100.0,1252881.0,1253866.0,56.03565612
1565605500.0,1253864.0,1254926.0,1253747.0,1254012.0,80.76748313
1565605560.0,1254166.0,1254360.0,1253741.0,1253917.0,36.93805068
1565605620.0,1254001.0,1254363.0,1253800.0,1253940.0,30.86564964
1565605680.0,1253940.0,1253950.0,1252837.0,1253275.0,45.86998186
1565605740.0,1253275.0,1253750.0,1252365.0,1252486.0,57.15088308
1565605800.0,1252479.0,1252491.0,1250490.0,1251600.0,137.02993279
1565605860.0,1251541.0,1251798.0,1250686.0,1250937.0,32.55622649
1565605920.0,1250943.0,1251731.0,1250679.0,1251731.0,37.11596468
