timestamp,Open,High,Low,Close,Volume
1488062460.0,132131.0,132131.0,132074.0,132074.0,1.1
1488062520.0,131999.0,131999.0,131914.0,131949.0,9.50581597
1488062580.0,131930.0,131948.0,131812.0,131900.0,6.8490727
1488062640.0,131890.0,131890.0,131829.0,131829.0,36.31042489
1488062700.0,131829.0,131899.0,131239.0,131749.0,121.13451546
1488062760.0,131748.0,131749.0,131525.0,131739.0,30.04407307
1488062820.0,131713.0,131740.0,131524.0,131533.0,111.13497644
1488062880.0,131533.0,131672.0,131533.0,131657.0,35.74519694
1488062940.0,131657.0,131704.0,131601.0,131606.0,10.0005
1488063000.0,131675.0,131675.0,131606.0,131649.0,12.681
1488063060.0,131649.0,131650.0,131548.0,131609.0,9.54369818
1488063120.0,131648.0,131650.0,131632.0,131640.0,59.39672996
1488063180.0,131640.0,131650.0,131640.0,131649.0,10.326
1488063240.0,131649.0,131650.0,131601.0,131649.0,23.45321516
1488063300.0,131650.0,131650.0,131649.0,131650.0,27.34995344
1488063360.0,131650.0,131740.0,131650.0,131739.0,43.25329404
1488063420.0,131730.0,131730.0,131655.0,131655.0,10.44001076
1488063480.0,131694.0,131704.0,131656.0,131681.0,4.86653756
1488063540.0,131671.0,131671.0,131642.0,131647.0,15.67493387
1488063600.0,131650.0,131650.0,131535.0,131630.0,20.30782801
1488063660.0,131587.0,131630.0,131527.0,131620.0,4.03576531
1488063720.0,131620.0,131630.0,131565.0,131600.0,15.41297721
1488063780.0,131600.0,131630.0,131600.0,131600.0,6.8582
1488063840.0,131600.0,131600.0,131600.0,131600.0,14.6445
1488063900.0,131600.0,131600.0,131563.0,131600.0,6.36120556
1488063960.0,131600.0,131600.0,131565.0,131600.0,12.1655188
1488064020.0,131599.0,131600.0,131565.0,131590.0,8.53721092
1488064080.0,131600.0,131600.0,131535.0,131535.0,4.4429248
1488064140.0,131599.0,131600.0,131533.0,131556.0,16.35745767
1488064200.0,131533.0,131533.0,131524.0,131525.0,8.7266
1488064260.0,131525.0,131531.0,131525.0,131531.0,0.506
1488064320.0,131531.0,131600.0,131531.0,131556.0,8.40752324
1488064380.0,131561.0,131561.0,131161.0,131324.0,49.78788534
1488064440.0,131324.0,131325.0,131145.0,131325.0,50.26572417
1488064500.0,131325.0,131539.0,131325.0,131340.0,26.51449477
1488064560.0,131356.0,131528.0,131340.0,131369.0,12.14913961
1488064620.0,131369.0,131370.0,131200.0,131250.0,30.40249196
1488064680.0,131249.0,131250.0,131132.0,131142.0,24.21482087
1488064740.0,131153.0,131164.0,131034.0,131149.0,52.58045333
1488064800.0,131147.0,131150.0,131000.0,131142.0,20.60321973
1488064860.0,131142.0,131143.0,131008.0,131126.0,26.21394978
1488064920.0,131124.0,131150.0,131000.0,131049.0,70.1575333
1488064980.0,131000.0,131011.0,130879.0,130999.0,82.23369666
1488065040.0,130961.0,130961.0,130845.0,130845.0,28.0
1488065100.0,130845.0,130845.0,130693.0,130693.0,32.18374112
1488065160.0,130746.0,130797.0,130500.0,130700.0,77.29329143
1488065220.0,130700.0,130800.0,130699.0,130800.0,70.77587484
1488065280.0,130800.0,130989.0,130760.0,130812.0,53.44800575
1488065340.0,130824.0,130824.0,130797.0,130803.0,70.38275918
1488065400.0,130803.0,130998.0,130752.0,130800.0,90.00070497
1488065460.0,130800.0,130811.0,130762.0,130811.0,0.677954
1488065520.0,130812.0,130821.0,130770.0,130812.0,57.30746551
1488065580.0,130812.0,130820.0,130521.0,130521.0,26.07056193
1488065640.0,130521.0,130797.0,130521.0,130797.0,2.17331198
1488065700.0,130797.0,130801.0,130652.0,130652.0,9.75047481
1488065760.0,130653.0,130653.0,130602.0,130646.0,22.94264541
1488065820.0,130640.0,130640.0,130561.0,130561.0,25.6329589
1488065880.0,130639.0,130648.0,130627.0,130648.0,18.47550904
1488065940.0,130648.0,130648.0,130565.0,130600.0,4.49327083
1488066000.0,130600.0,130600.0,130565.0,130565.0,0.12257965
1488066060.0,130580.0,130600.0,130568.0,130568.0,7.8105313
1488066120.0,130600.0,130677.0,130568.0,130674.0,5.09421047
1488066180.0,130670.0,130676.0,130570.0,130579.0,9.21351235
1488066240.0,130579.0,130669.0,130578.0,130602.0,26.16690638
1488066300.0,130644.0,130675.0,130606.0,130650.0,138.85561042
1488066360.0,130651.0,130690.0,130650.0,130671.0,148.3054916
1488066420.0,130671.0,130800.0,130670.0,130800.0,45.89598288
1488066480.0,130729.0,130902.0,130729.0,130902.0,19.3935444
1488066540.0,130781.0,130998.0,130781.0,130917.0,52.24841694
1488066600.0,130917.0,131000.0,130869.0,130999.0,53.21790784
1488066660.0,130999.0,131000.0,130876.0,130990.0,18.5331323
1488066720.0,130990.0,131000.0,130898.0,130947.0,6.69525574
1488066780.0,130997.0,131030.0,130899.0,131029.0,42.46474181
1488066840.0,131029.0,131034.0,130987.0,131028.0,9.46689935
1488066900.0,131010.0,131087.0,130891.0,130891.0,12.67502221
1488066960.0,130892.0,131000.0,130892.0,130979.0,126.22628835
1488067020.0,130984.0,131010.0,130978.0,131010.0,97.02159534
1488067080.0,131000.0,131001.0,130896.0,131001.0,97.43164474
1488067140.0,131008.0,131220.0,131006.0,131111.0,80.59436141
1488067200.0,131112.0,131380.0,131073.0,131220.0,61.79277399
1488067260.0,131150.0,131379.0,131080.0,131182.0,64.47401856
1488067320.0,131295.0,131379.0,131201.0,131260.0,161.14687433
1488067380.0,131301.0,131700.0,131301.0,131699.0,173.1751544
1488067440.0,131470.0,131529.0,131470.0,131528.0,35.34451908
1488067500.0,131540.0,131573.0,131470.0,131470.0,24.30513436
1488067560.0,131470.0,131475.0,131405.0,131405.0,72.66025948
1488067620.0,131409.0,131470.0,131409.0,131426.0,79.19900907
1488067680.0,131440.0,131465.0,131377.0,131465.0,28.49935634
1488067740.0,131447.0,131465.0,131439.0,131439.0,76.0476
1488067800.0,131465.0,131500.0,131450.0,131451.0,51.32548378
1488067860.0,131500.0,131576.0,131450.0,131460.0,78.2490238
1488067920.0,131460.0,131460.0,131426.0,131426.0,13.4687439
1488067980.0,131425.0,131427.0,131401.0,131423.0,9.82544189
1488068040.0,131427.0,131460.0,131423.0,131450.0,80.13829313
1488068100.0,131460.0,131460.0,131420.0,131450.0,57.4812
1488068160.0,131444.0,131454.0,131432.0,131432.0,9.26290583
1488068220.0,131433.0,131459.0,131422.0,131452.0,11.23670759
1488068280.0,131452.0,131452.0,131377.0,131377.0,75.82408269
1488068340.0,131399.0,131400.0,131320.0,131320.0,75.08015714
1488068400.0,131374.0,131376.0,131270.0,131270.0,104.82640443
1488068460.0,131270.0,131303.0,131181.0,131200.0,130.01356515
1488068520.0,131199.0,131199.0,131000.0,131088.0,15.97410934
1488068580.0,131035.0,131035.0,130763.0,130790.0,131.45824463
1488068640.0,130787.0,130790.0,130694.0,130750.0,229.93295675
1488068700.0,130767.0,130800.0,130522.0,130609.0,95.36019547
1488068760.0,130610.0,130707.0,130610.0,130699.0,91.02950007
1488068820.0,130682.0,130700.0,130560.0,130698.0,54.00255568
1488068880.0,130698.0,130748.0,130500.0,130689.0,76.8226795
1488068940.0,130689.0,130849.0,130688.0,130849.0,13.11620872
1488069000.0,130789.0,130848.0,130788.0,130798.0,10.61401575
1488069060.0,130819.0,131000.0,130809.0,130950.0,33.0849837
1488069120.0,130999.0,131239.0,130999.0,131103.0,145.04370439
1488069180.0,131167.0,131303.0,131152.0,131280.0,183.88714145
1488069240.0,131275.0,131290.0,130924.0,131160.0,157.000173
1488069300.0,131180.0,131219.0,131004.0,131100.0,56.62235687
1488069360.0,131020.0,131020.0,130580.0,130890.0,103.27274144
1488069420.0,130890.0,130890.0,130600.0,130750.0,62.53510683
1488069480.0,130800.0,131098.0,130734.0,130942.0,59.52832997
1488069540.0,130995.0,131080.0,130993.0,131031.0,61.05154338
1488069600.0,131070.0,131208.0,130700.0,130700.0,147.18437787
1488069660.0,131046.0,131046.0,130700.0,130719.0,10.49061379
1488069720.0,130999.0,130999.0,130850.0,130998.0,2.38790617
1488069780.0,130932.0,131047.0,130932.0,131014.0,3.52386346
1488069840.0,131047.0,131066.0,130981.0,131062.0,2.47598594
1488069900.0,131062.0,131107.0,131036.0,131107.0,2.88064603
1488069960.0,131112.0,131208.0,131104.0,131160.0,19.66573062
1488070020.0,131160.0,131218.0,131160.0,131198.0,40.25810836
1488070080.0,131198.0,131198.0,131170.0,131196.0,19.83434518
1488070140.0,131209.0,131209.0,131191.0,131209.0,7.00420722
1488070200.0,131208.0,131209.0,130839.0,131178.0,42.58458449
1488070260.0,131173.0,131174.0,130970.0,131159.0,110.77226516
1488070320.0,131147.0,131148.0,130970.0,131099.0,10.54370237
1488070380.0,131090.0,131099.0,131009.0,131010.0,4.13678556
1488070440.0,131009.0,131010.0,130789.0,130979.0,30.27032218
1488070500.0,130978.0,130980.0,130886.0,130940.0,5.43745967
1488070560.0,130939.0,130939.0,130938.0,130938.0,6.96685594
1488070620.0,130920.0,130920.0,130812.0,130812.0,6.23783276
1488070680.0,130801.0,130903.0,130710.0,130800.0,31.59573892
1488070740.0,130800.0,130890.0,130712.0,130890.0,33.93520912
1488070800.0,130890.0,130890.0,130650.0,130682.0,37.95955236
1488070860.0,130682.0,130889.0,130682.0,130799.0,24.31235186
1488070920.0,130707.0,130707.0,130690.0,130690.0,9.85040772
1488070980.0,130709.0,130799.0,130682.0,130698.0,38.24827717
1488071040.0,130698.0,130701.0,130181.0,130181.0,89.61839341
1488071100.0,130474.0,130600.0,130000.0,130373.0,136.70835214
1488071160.0,130343.0,130373.0,129610.0,130000.0,290.307451
1488071220.0,129930.0,129951.0,128349.0,128970.0,375.77851925
1488071280.0,128970.0,129053.0,127777.0,127777.0,501.04603547
1488071340.0,127961.0,129504.0,127589.0,129000.0,243.31879177
1488071400.0,129392.0,129835.0,128728.0,129835.0,180.37943715
1488071460.0,129735.0,129953.0,128847.0,129411.0,182.7654089
1488071520.0,129393.0,129585.0,129226.0,129500.0,191.54915839
1488071580.0,129569.0,129720.0,129406.0,129695.0,205.85059612
1488071640.0,129695.0,129998.0,129694.0,129980.0,225.67658789
1488071700.0,129934.0,129997.0,129823.0,129939.0,137.41174692
1488071760.0,129868.0,129939.0,129800.0,129930.0,33.16948739
1488071820.0,129930.0,129930.0,129800.0,129895.0,75.99955782
1488071880.0,129894.0,129895.0,129736.0,129850.0,90.42190487
1488071940.0,129850.0,129893.0,129739.0,129893.0,64.9681719
1488072000.0,129893.0,130412.0,129796.0,130101.0,226.80293111
1488072060.0,130099.0,130300.0,129928.0,130149.0,106.97377798
1488072120.0,130148.0,130499.0,130124.0,130499.0,61.54159359
1488072180.0,130400.0,130500.0,130400.0,130430.0,188.15541065
1488072240.0,130431.0,130470.0,130000.0,130350.0,119.54912844
1488072300.0,130300.0,130300.0,130028.0,130140.0,117.85687405
1488072360.0,130140.0,130140.0,129800.0,130000.0,173.83689378
1488072420.0,130000.0,130080.0,129900.0,129901.0,38.87497495
1488072480.0,129952.0,130100.0,129952.0,129990.0,25.76848799
1488072540.0,129990.0,130150.0,129801.0,130000.0,203.92751143
1488072600.0,129941.0,130012.0,129843.0,129843.0,87.4933668
1488072660.0,129843.0,129843.0,129520.0,129699.0,121.81466361
1488072720.0,129611.0,129630.0,129487.0,129558.0,129.59657976
1488072780.0,129558.0,130045.0,129558.0,129803.0,132.68571873
1488072840.0,129802.0,130000.0,129789.0,129968.0,152.73029754
1488072900.0,129899.0,129950.0,129611.0,129770.0,163.05355904
1488072960.0,129823.0,130100.0,129670.0,129900.0,230.31800186
1488073020.0,129912.0,129950.0,129900.0,129927.0,251.02229234
1488073080.0,129900.0,129908.0,129701.0,129701.0,43.75200323
1488073140.0,129701.0,129880.0,129700.0,129764.0,55.4667092
1488073200.0,129764.0,129880.0,129763.0,129764.0,18.05818205
1488073260.0,129774.0,129880.0,129740.0,129740.0,43.51844872
1488073320.0,129779.0,129900.0,129666.0,129682.0,73.31830789
1488073380.0,129682.0,129691.0,129600.0,129675.0,137.77779155
1488073440.0,129683.0,129684.0,129522.0,129674.0,166.73550648
1488073500.0,129674.0,129740.0,129570.0,129740.0,170.092888
1488073560.0,129702.0,129830.0,129702.0,129830.0,89.85695531
1488073620.0,129816.0,129930.0,129816.0,129900.0,38.91240841
1488073680.0,129871.0,129950.0,129800.0,129900.0,75.72014652
1488073740.0,129930.0,129949.0,129800.0,129800.0,121.36005265
1488073800.0,129900.0,129900.0,129801.0,129899.0,37.13363578
1488073860.0,129899.0,129900.0,129826.0,129826.0,45.79942948
1488073920.0,129899.0,130000.0,129899.0,130000.0,83.01149879
1488073980.0,129984.0,130020.0,129980.0,130019.0,106.85521458
1488074040.0,130000.0,130052.0,129825.0,129900.0,23.6067
1488074100.0,129899.0,129949.0,129899.0,129949.0,33.1866
1488074160.0,129970.0,130074.0,129961.0,130060.0,37.95272129
1488074220.0,130060.0,130069.0,130000.0,130000.0,23.48750686
1488074280.0,130001.0,130072.0,129968.0,130070.0,15.52476888
1488074340.0,130011.0,130100.0,130007.0,130100.0,25.85589672
1488074400.0,130058.0,130095.0,129900.0,129900.0,36.51668662
1488074460.0,129953.0,130006.0,129800.0,129847.0,63.6037911
1488074520.0,129847.0,129988.0,129831.0,129980.0,19.47274696
1488074580.0,129911.0,129972.0,129902.0,129970.0,13.1421
1488074640.0,129920.0,130000.0,129913.0,129990.0,67.98929657
1488074700.0,129990.0,130004.0,129905.0,129931.0,76.2418386
1488074760.0,129949.0,129987.0,129615.0,129616.0,189.97937867
1488074820.0,129628.0,129827.0,129615.0,129734.0,129.33473802
1488074880.0,129681.0,129710.0,129394.0,129500.0,226.23757743
1488074940.0,129395.0,129638.0,129380.0,129585.0,128.26494867
1488075000.0,129450.0,129524.0,129425.0,129457.0,82.48143005
1488075060.0,129457.0,129457.0,129421.0,129450.0,93.14632486
1488075120.0,129450.0,129884.0,129450.0,129626.0,156.1614536
1488075180.0,129627.0,129700.0,129600.0,129640.0,50.13427099
1488075240.0,129638.0,129640.0,129521.0,129640.0,80.27886331
1488075300.0,129600.0,129700.0,129599.0,129600.0,207.56339792
1488075360.0,129650.0,129739.0,129632.0,129739.0,49.47338288
1488075420.0,129739.0,129849.0,129739.0,129824.0,57.35568792
1488075480.0,129845.0,129849.0,129632.0,129713.0,64.59463009
1488075540.0,129712.0,129712.0,129632.0,129660.0,42.38270429
1488075600.0,129650.0,129708.0,129650.0,129658.0,29.51897564
1488075660.0,129707.0,129789.0,129638.0,129750.0,32.50808679
1488075720.0,129665.0,129727.0,129661.0,129722.0,5.77980938
1488075780.0,129723.0,129870.0,129661.0,129801.0,115.96881148
1488075840.0,129801.0,129858.0,129700.0,129805.0,41.96110851
1488075900.0,129854.0,129932.0,129806.0,129931.0,297.07860783
1488075960.0,129931.0,129932.0,129800.0,129860.0,120.74633082
1488076020.0,129860.0,129860.0,129830.0,129830.0,128.28916248
1488076080.0,129839.0,129839.0,129666.0,129800.0,76.72577066
1488076140.0,129780.0,129800.0,129704.0,129759.0,60.68525986
1488076200.0,129759.0,129759.0,129750.0,129750.0,1.21
1488076260.0,129749.0,129800.0,129650.0,129650.0,36.26337193
1488076320.0,129650.0,129740.0,129629.0,129740.0,15.29211852
1488076380.0,129746.0,129746.0,129740.0,129740.0,17.22795908
1488076440.0,129740.0,129740.0,129670.0,129700.0,4.55708408
1488076500.0,129670.0,129760.0,129670.0,129760.0,38.37679415
1488076560.0,129760.0,129765.0,129695.0,129712.0,10.06529749
1488076620.0,129749.0,129998.0,129748.0,129900.0,173.76212841
1488076680.0,129929.0,130180.0,129929.0,130148.0,176.4618223
1488076740.0,130149.0,130270.0,130001.0,130203.0,201.3585196
1488076800.0,130215.0,130389.0,130204.0,130359.0,155.58279981
1488076860.0,130330.0,130400.0,130300.0,130400.0,138.45214642
1488076920.0,130410.0,130434.0,130315.0,130320.0,186.5116973
1488076980.0,130320.0,130320.0,130197.0,130203.0,147.93188286
1488077040.0,130220.0,130480.0,130203.0,130400.0,144.95579998
1488077100.0,130401.0,130680.0,130272.0,130405.0,131.35461713
1488077160.0,130405.0,130446.0,130164.0,130250.0,163.59420967
1488077220.0,130313.0,130358.0,130250.0,130310.0,131.6497108
1488077280.0,130311.0,130400.0,130311.0,130349.0,50.04757879
1488077340.0,130349.0,130349.0,130320.0,130321.0,6.00144954
1488077400.0,130321.0,130349.0,130320.0,130347.0,8.84538672
1488077460.0,130347.0,130399.0,130323.0,130383.0,28.85628848
1488077520.0,130398.0,130450.0,130336.0,130447.0,39.7878992
1488077580.0,130444.0,130489.0,130251.0,130263.0,252.05368975
1488077640.0,130263.0,130400.0,130250.0,130250.0,163.56555346
1488077700.0,130250.0,130350.0,130231.0,130260.0,51.35151933
1488077760.0,130350.0,130350.0,130276.0,130302.0,12.58016059
1488077820.0,130301.0,130451.0,130263.0,130451.0,36.95132282
1488077880.0,130324.0,130400.0,130324.0,130361.0,10.02236904
1488077940.0,130361.0,130400.0,130329.0,130329.0,19.73998537
1488078000.0,130399.0,130400.0,130283.0,130321.0,141.85811955
1488078060.0,130299.0,130299.0,130241.0,130259.0,76.86502556
1488078120.0,130258.0,130313.0,130249.0,130310.0,36.80857535
1488078180.0,130311.0,130364.0,130290.0,130321.0,23.14381771
1488078240.0,130328.0,130490.0,130322.0,130350.0,29.84581554
1488078300.0,130350.0,130490.0,130340.0,130356.0,27.7379178
1488078360.0,130375.0,130481.0,130350.0,130350.0,11.3
1488078420.0,130351.0,130380.0,130350.0,130365.0,22.78210206
1488078480.0,130365.0,130365.0,130341.0,130361.0,17.0105101
1488078540.0,130370.0,130420.0,130370.0,130411.0,18.3507916
1488078600.0,130411.0,130411.0,130360.0,130360.0,72.35375026
1488078660.0,130369.0,130377.0,130369.0,130370.0,15.0
1488078720.0,130380.0,130428.0,130373.0,130428.0,25.34919385
1488078780.0,130428.0,130469.0,130390.0,130405.0,13.40832063
1488078840.0,130410.0,130412.0,130405.0,130412.0,5.36379924
1488078900.0,130411.0,130419.0,130408.0,130419.0,5.50210096
1488078960.0,130430.0,130470.0,130430.0,130470.0,9.2
1488079020.0,130470.0,130598.0,130443.0,130598.0,30.28570782
1488079080.0,130503.0,130669.0,130503.0,130658.0,41.37340008
1488079140.0,130635.0,130950.0,130616.0,130780.0,251.91498704
1488079200.0,130783.0,130850.0,130717.0,130800.0,18.9
1488079260.0,130810.0,131168.0,130810.0,131021.0,112.44760814
1488079320.0,130919.0,131100.0,130860.0,130942.0,81.24695969
1488079380.0,130950.0,130960.0,130860.0,130900.0,52.84776327
1488079440.0,130891.0,130900.0,130861.0,130881.0,39.23568283
1488079500.0,130880.0,130985.0,130880.0,130940.0,37.07901327
1488079560.0,130940.0,131050.0,130901.0,131027.0,47.32349052
1488079620.0,131027.0,131252.0,131007.0,131071.0,108.29118079
1488079680.0,131073.0,131190.0,131070.0,131101.0,39.11573357
1488079740.0,131154.0,131190.0,131040.0,131100.0,131.13060778
1488079800.0,131090.0,131100.0,130680.0,130906.0,120.63002712
1488079860.0,130904.0,131008.0,130860.0,130979.0,58.6308273
1488079920.0,130979.0,131000.0,130704.0,130768.0,198.19051151
1488079980.0,130768.0,130779.0,130410.0,130449.0,193.15194619
1488080040.0,130449.0,130640.0,130409.0,130450.0,223.5397119
1488080100.0,130470.0,130579.0,130407.0,130579.0,56.95252284
1488080160.0,130549.0,130733.0,130509.0,130720.0,90.57296116
1488080220.0,130720.0,130899.0,130705.0,130875.0,58.91415352
1488080280.0,130875.0,130900.0,130800.0,130888.0,58.06985252
1488080340.0,130888.0,130900.0,130860.0,130896.0,25.5405058
1488080400.0,130896.0,130901.0,130860.0,130860.0,59.61814146
1488080460.0,130860.0,130880.0,130762.0,130840.0,25.87515674
1488080520.0,130837.0,130921.0,130790.0,130921.0,26.51140124
1488080580.0,130937.0,131095.0,130937.0,131006.0,54.85910202
1488080640.0,131042.0,131100.0,130984.0,131050.0,25.9096198
1488080700.0,131050.0,131100.0,131000.0,131100.0,296.180986
1488080760.0,131050.0,131050.0,130998.0,130998.0,64.15872309
1488080820.0,130998.0,131000.0,130947.0,130950.0,77.44534314
1488080880.0,130952.0,130953.0,130701.0,130703.0,92.87390135
1488080940.0,130703.0,130760.0,130703.0,130721.0,77.50881035
1488081000.0,130721.0,130750.0,130640.0,130641.0,96.39484278
1488081060.0,130631.0,130699.0,130631.0,130659.0,80.7275227
1488081120.0,130659.0,130659.0,130628.0,130632.0,13.32041266
1488081180.0,130629.0,130649.0,130629.0,130649.0,6.22
1488081240.0,130639.0,130947.0,130639.0,130777.0,250.42313303
1488081300.0,130860.0,130865.0,130782.0,130797.0,137.98321804
1488081360.0,130790.0,130850.0,130788.0,130840.0,103.50508785
1488081420.0,130840.0,130845.0,130801.0,130810.0,12.65932507
1488081480.0,130810.0,130810.0,130800.0,130800.0,55.6048
1488081540.0,130800.0,130800.0,130787.0,130800.0,17.0055
1488081600.0,130800.0,130802.0,130786.0,130787.0,28.34389108
1488081660.0,130780.0,130800.0,130777.0,130800.0,4.9932
1488081720.0,130799.0,130799.0,130751.0,130765.0,17.42264253
1488081780.0,130766.0,130820.0,130660.0,130749.0,54.3599651
1488081840.0,130747.0,130820.0,130747.0,130820.0,92.13670999
1488081900.0,130752.0,130783.0,130729.0,130742.0,10.805
1488081960.0,130741.0,130811.0,130729.0,130760.0,17.82115435
1488082020.0,130740.0,130751.0,130730.0,130731.0,9.68768534
1488082080.0,130750.0,130812.0,130744.0,130811.0,97.97901233
1488082140.0,130812.0,130865.0,130760.0,130761.0,50.04594828
1488082200.0,130762.0,130920.0,130750.0,130817.0,54.02728298
1488082260.0,130820.0,130850.0,130782.0,130824.0,75.54432014
1488082320.0,130836.0,130849.0,130800.0,130801.0,11.9401615
1488082380.0,130848.0,130849.0,130811.0,130844.0,46.85722708
1488082440.0,130849.0,130909.0,130846.0,130909.0,210.05240575
1488082500.0,130909.0,131000.0,130908.0,130991.0,67.68710142
1488082560.0,130999.0,131180.0,130998.0,131050.0,126.63807098
1488082620.0,131051.0,131143.0,131050.0,131060.0,39.97543677
1488082680.0,131099.0,131100.0,131020.0,131100.0,38.56064985
1488082740.0,131099.0,131179.0,131099.0,131121.0,111.04442915
1488082800.0,131150.0,131160.0,131150.0,131160.0,70.32821074
1488082860.0,131161.0,131191.0,130960.0,131060.0,39.79523875
1488082920.0,131099.0,131099.0,131006.0,131052.0,7.83977174
1488082980.0,131055.0,131260.0,131055.0,131200.0,105.47086805
1488083040.0,131201.0,131519.0,131201.0,131381.0,313.00449756
1488083100.0,131401.0,131472.0,131400.0,131438.0,38.11520278
1488083160.0,131433.0,131447.0,131403.0,131420.0,2.31514283
1488083220.0,131421.0,131526.0,131421.0,131503.0,75.4982615
1488083280.0,131503.0,131566.0,131440.0,131536.0,146.11178433
1488083340.0,131537.0,131989.0,131537.0,131877.0,134.64094126
1488083400.0,131800.0,132270.0,131770.0,132213.0,208.28455052
1488083460.0,132213.0,132349.0,132021.0,132209.0,121.4954348
1488083520.0,132210.0,132298.0,132180.0,132201.0,128.56659277
1488083580.0,132221.0,132230.0,132079.0,132228.0,95.61338766
1488083640.0,132220.0,132229.0,132184.0,132200.0,90.38949014
1488083700.0,132200.0,132210.0,131860.0,132107.0,267.49432754
1488083760.0,132100.0,132179.0,132059.0,132112.0,237.52086079
1488083820.0,132112.0,132244.0,132047.0,132154.0,287.37129187
1488083880.0,132199.0,132310.0,132155.0,132310.0,147.36421511
1488083940.0,132211.0,132457.0,132202.0,132324.0,94.4117119
1488084000.0,132324.0,132503.0,132324.0,132460.0,47.50115547
1488084060.0,132498.0,132714.0,132460.0,132714.0,185.18452506
1488084120.0,132626.0,133000.0,132626.0,132900.0,286.29677127
1488084180.0,132900.0,132919.0,132700.0,132795.0,267.00427727
1488084240.0,132801.0,132915.0,132751.0,132799.0,109.30507645
1488084300.0,132789.0,132789.0,132751.0,132758.0,73.56341358
1488084360.0,132758.0,132772.0,132361.0,132651.0,151.77084771
1488084420.0,132651.0,132757.0,132650.0,132651.0,124.38369214
1488084480.0,132650.0,132654.0,131860.0,132000.0,95.27539355
1488084540.0,132000.0,132650.0,131960.0,132153.0,208.79659633
1488084600.0,132153.0,132499.0,132153.0,132261.0,102.02605875
1488084660.0,132261.0,132429.0,132261.0,132300.0,79.98007341
1488084720.0,132296.0,132345.0,132289.0,132344.0,92.74538556
1488084780.0,132339.0,132516.0,132339.0,132516.0,111.63294159
1488084840.0,132521.0,132774.0,132519.0,132678.0,84.48427324
1488084900.0,132678.0,133220.0,132678.0,133057.0,322.86852281
1488084960.0,132884.0,133215.0,132884.0,132999.0,128.18239823
1488085020.0,133000.0,133380.0,133000.0,133350.0,165.47157179
1488085080.0,133349.0,133500.0,133200.0,133300.0,188.04223061
1488085140.0,133300.0,133300.0,132850.0,133017.0,83.65351823
1488085200.0,133000.0,133200.0,133000.0,133120.0,64.48370923
1488085260.0,133067.0,133089.0,133003.0,133011.0,40.91510426
1488085320.0,133011.0,133200.0,133004.0,133200.0,68.13990863
1488085380.0,133199.0,133340.0,133122.0,133307.0,41.16410937
1488085440.0,133340.0,133380.0,133300.0,133350.0,37.88812219
1488085500.0,133349.0,133397.0,133250.0,133303.0,55.0969689
1488085560.0,133301.0,133301.0,133120.0,133187.0,55.01740422
1488085620.0,133185.0,133201.0,133000.0,133160.0,59.58815
1488085680.0,133160.0,133179.0,133121.0,133130.0,41.27191194
1488085740.0,133158.0,133169.0,133126.0,133169.0,27.8613
1488085800.0,133159.0,133250.0,133159.0,133200.0,95.72207929
1488085860.0,133199.0,133230.0,133190.0,133230.0,36.70605926
1488085920.0,133240.0,133400.0,133230.0,133398.0,170.42671246
1488085980.0,133362.0,133450.0,133313.0,133347.0,94.50739901
1488086040.0,133326.0,133445.0,133261.0,133351.0,87.64529457
1488086100.0,133423.0,133427.0,133350.0,133350.0,52.70275669
1488086160.0,133298.0,133480.0,133260.0,133480.0,168.14312138
1488086220.0,133480.0,133480.0,133397.0,133413.0,173.73945914
1488086280.0,133480.0,133480.0,133395.0,133395.0,93.84699047
1488086340.0,133395.0,133395.0,133230.0,133360.0,56.28907777
1488086400.0,133313.0,133360.0,133230.0,133242.0,31.64310156
1488086460.0,133242.0,133448.0,133233.0,133419.0,85.94766068
1488086520.0,133425.0,133450.0,133351.0,133393.0,47.42167303
1488086580.0,133390.0,133397.0,133325.0,133325.0,103.07614126
1488086640.0,133349.0,133349.0,133150.0,133330.0,61.85152623
1488086700.0,133330.0,133514.0,133330.0,133510.0,313.71151187
1488086760.0,133510.0,133587.0,133400.0,133481.0,72.70317841
1488086820.0,133480.0,133715.0,133447.0,133450.0,179.27046247
1488086880.0,133559.0,133743.0,133559.0,133598.0,179.63312016
1488086940.0,133598.0,133686.0,133580.0,133656.0,16.85740471
1488087000.0,133651.0,133657.0,133365.0,133440.0,166.61298586
1488087060.0,133440.0,133552.0,133401.0,133540.0,25.88463765
1488087120.0,133500.0,133500.0,133050.0,133050.0,163.64760998
1488087180.0,133153.0,133153.0,132628.0,132872.0,235.11431361
1488087240.0,132901.0,133000.0,132622.0,133000.0,140.14456337
1488087300.0,132975.0,133099.0,132852.0,133000.0,115.99091637
1488087360.0,133001.0,133032.0,132852.0,132937.0,50.60320892
1488087420.0,132911.0,133177.0,132737.0,132999.0,126.6103223
1488087480.0,133000.0,133232.0,132980.0,133232.0,81.67990321
1488087540.0,133157.0,133239.0,133065.0,133090.0,70.91799365
1488087600.0,133140.0,133186.0,133101.0,133151.0,23.8077323
1488087660.0,133151.0,133240.0,133142.0,133215.0,48.94452309
1488087720.0,133215.0,133240.0,133200.0,133210.0,86.68238445
1488087780.0,133210.0,133210.0,133100.0,133104.0,26.27033807
1488087840.0,133101.0,133160.0,133100.0,133100.0,37.717
1488087900.0,133100.0,133107.0,133100.0,133107.0,35.3946
