timestamp,Open,High,Low,Close,Volume
1581977160.0,1112124.0,1112373.0,1108740.0,1111509.0,48.98768924
1581977220.0,1111509.0,1112900.0,1111083.0,1112501.0,32.689336
1581977280.0,1112678.0,1112927.0,1112347.0,1112347.0,8.37308501
1581977340.0,1112299.0,1112543.0,1111325.0,1111800.0,17.35684538
1581977400.0,1111999.0,1112243.0,1111396.0,1111691.0,12.32773447
1581977460.0,1111958.0,1111958.0,1111063.0,1111279.0,10.53439349
1581977520.0,1111400.0,1111465.0,1111111.0,1111463.0,4.42931735
1581977580.0,1111400.0,1111463.0,1110428.0,1110845.0,11.62513706
1581977640.0,1110930.0,1111292.0,1110674.0,1111103.0,4.54931827
1581977700.0,1111048.0,1111709.0,1111003.0,1111709.0,3.75583467
1581977760.0,1111694.0,1111998.0,1111634.0,1111928.0,3.23730639
1581977820.0,1111925.0,1111934.0,1111642.0,1111845.0,3.18542394
1581977880.0,1111933.0,1112148.0,1111681.0,1112052.0,2.65897929
1581977940.0,1112052.0,1112158.0,1111681.0,1112000.0,2.89386002
1581978000.0,1112052.0,1112227.0,1111681.0,1112173.0,8.76398194
1581978060.0,1111963.0,1112265.0,1111754.0,1111950.0,3.47878118
1581978120.0,1111950.0,1112450.0,1111950.0,1112007.0,2.21252073
1581978180.0,1112008.0,1112450.0,1112008.0,1112450.0,3.11373166
1581978240.0,1112449.0,1112613.0,1112242.0,1112613.0,6.0547836
1581978300.0,1112613.0,1113497.0,1112610.0,1113483.0,13.8177713
1581978360.0,1113476.0,1114771.0,1113152.0,1114614.0,26.71494349
1581978420.0,1114613.0,1115576.0,1114009.0,1115576.0,19.3179303
1581978480.0,1115575.0,1115624.0,1114503.0,1114951.0,32.83350419
1581978540.0,1115432.0,1115600.0,1114676.0,1114726.0,2.8469
1581978600.0,1114726.0,1114727.0,1114705.0,1114724.0,7.5184
1581978660.0,1114724.0,1114725.0,1114310.0,1114310.0,17.84498709
1581978720.0,1114311.0,1114311.0,1113849.0,1113850.0,19.07234406
1581978780.0,1113850.0,1114351.0,1113849.0,1114350.0,14.51698314
1581978840.0,1114350.0,1114469.0,1113915.0,1114469.0,40.11937156
1581978900.0,1114469.0,1114553.0,1114469.0,1114522.0,14.04991658
1581978960.0,1114522.0,1114522.0,1113260.0,1113260.0,38.89558014
1581979020.0,1113260.0,1113908.0,1113037.0,1113038.0,40.7286639
1581979080.0,1113038.0,1113345.0,1113037.0,1113345.0,8.8469486
1581979140.0,1113345.0,1113346.0,1112950.0,1112950.0,3.9694972
1581979200.0,1112950.0,1112976.0,1112189.0,1112189.0,18.00706666
1581979260.0,1112199.0,1112899.0,1111918.0,1112014.0,23.73043151
1581979320.0,1111962.0,1112179.0,1111546.0,1111546.0,9.13595485
1581979380.0,1111508.0,1111508.0,1111053.0,1111150.0,14.77789833
1581979440.0,1111054.0,1111727.0,1111053.0,1111155.0,9.17379921
1581979500.0,1111153.0,1111700.0,1111150.0,1111700.0,7.29136628
1581979560.0,1111700.0,1111715.0,1111151.0,1111715.0,14.69562327
1581979620.0,1111726.0,1112499.0,1111579.0,1112499.0,9.9495157
1581979680.0,1112499.0,1113567.0,1112347.0,1113453.0,5.26939158
1581979740.0,1113454.0,1114041.0,1113158.0,1114013.0,27.1346155
1581979800.0,1114031.0,1114031.0,1112733.0,1112734.0,5.6146905
1581979860.0,1112776.0,1113047.0,1112476.0,1112477.0,9.2033218
1581979920.0,1112478.0,1112709.0,1112320.0,1112321.0,3.7611028
1581979980.0,1112321.0,1112596.0,1112072.0,1112072.0,6.04892535
1581980040.0,1112071.0,1112072.0,1111633.0,1112060.0,5.0464
1581980100.0,1112059.0,1112360.0,1111694.0,1112060.0,2.84625828
1581980160.0,1112060.0,1112063.0,1110849.0,1111573.0,9.21350184
1581980220.0,1111572.0,1111997.0,1111167.0,1111194.0,2.4426
1581980280.0,1111194.0,1111991.0,1110343.0,1111991.0,11.73594467
1581980340.0,1111991.0,1112169.0,1111862.0,1111950.0,4.34810581
1581980400.0,1111950.0,1112440.0,1109151.0,1110263.0,28.19353702
1581980460.0,1110470.0,1111425.0,1110242.0,1111089.0,13.78670639
1581980520.0,1111089.0,1111999.0,1111089.0,1111999.0,6.00279422
1581980580.0,1111898.0,1111999.0,1111705.0,1111999.0,7.47930022
1581980640.0,1111999.0,1112565.0,1111707.0,1112565.0,9.00936136
1581980700.0,1112563.0,1113809.0,1112563.0,1113808.0,21.579279
1581980760.0,1113809.0,1113810.0,1113206.0,1113224.0,32.29959846
1581980820.0,1113224.0,1113313.0,1113224.0,1113313.0,2.54687356
1581980880.0,1113312.0,1114028.0,1113312.0,1113500.0,18.33607883
1581980940.0,1113500.0,1114238.0,1113500.0,1114233.0,62.87993716
1581981000.0,1114233.0,1114234.0,1113313.0,1113329.0,35.53303292
1581981060.0,1113330.0,1115099.0,1113330.0,1115097.0,79.81314587
1581981120.0,1115098.0,1115327.0,1114437.0,1114469.0,61.35022294
1581981180.0,1114470.0,1115437.0,1114444.0,1115434.0,74.95982306
1581981240.0,1115434.0,1115435.0,1114429.0,1115115.0,56.069462
1581981300.0,1115123.0,1115123.0,1113962.0,1114558.0,93.85719908
1581981360.0,1114558.0,1115434.0,1114100.0,1115434.0,57.9216801
1581981420.0,1115456.0,1115625.0,1114707.0,1114889.0,80.93777627
1581981480.0,1114889.0,1115660.0,1114889.0,1114972.0,29.25617542
1581981540.0,1114971.0,1115634.0,1114692.0,1114965.0,30.32599775
1581981600.0,1114965.0,1115086.0,1114965.0,1115086.0,15.14793311
1581981660.0,1115087.0,1115662.0,1115087.0,1115396.0,91.86339804
1581981720.0,1115396.0,1117384.0,1115396.0,1117195.0,96.44233787
1581981780.0,1117194.0,1117714.0,1116910.0,1117714.0,62.34189971
1581981840.0,1117715.0,1118250.0,1117482.0,1117482.0,42.43507486
1581981900.0,1117482.0,1118250.0,1117025.0,1118240.0,36.00535153
1581981960.0,1118239.0,1118250.0,1118189.0,1118250.0,11.43876236
1581982020.0,1118249.0,1118417.0,1118249.0,1118249.0,24.4008836
1581982080.0,1118249.0,1118460.0,1118249.0,1118459.0,10.03869913
1581982140.0,1118460.0,1118840.0,1118251.0,1118251.0,22.01872098
1581982200.0,1118251.0,1119299.0,1118249.0,1119299.0,58.92740087
1581982260.0,1119300.0,1119300.0,1118775.0,1118823.0,52.41636007
1581982320.0,1118976.0,1119300.0,1117297.0,1118038.0,32.22068435
1581982380.0,1118038.0,1118038.0,1116590.0,1116590.0,57.19434021
1581982440.0,1116590.0,1116746.0,1114995.0,1116058.0,58.14942143
1581982500.0,1116058.0,1117903.0,1116057.0,1117903.0,36.36842301
1581982560.0,1117902.0,1117902.0,1116674.0,1116675.0,35.66280335
1581982620.0,1116674.0,1117005.0,1116148.0,1116149.0,38.44976434
1581982680.0,1116148.0,1116608.0,1116057.0,1116057.0,31.81362601
1581982740.0,1116055.0,1116055.0,1114662.0,1115596.0,24.62267095
1581982800.0,1115595.0,1115595.0,1114557.0,1114557.0,16.66441767
1581982860.0,1114557.0,1115263.0,1114312.0,1114889.0,20.71269489
1581982920.0,1114890.0,1115495.0,1114890.0,1115069.0,5.66281794
1581982980.0,1115490.0,1115709.0,1115486.0,1115490.0,5.5679028
1581983040.0,1115490.0,1116427.0,1115490.0,1116427.0,6.33384091
1581983100.0,1116428.0,1117378.0,1116426.0,1116896.0,10.4057725
1581983160.0,1116895.0,1116895.0,1116058.0,1116375.0,44.9409848
1581983220.0,1116374.0,1117226.0,1116311.0,1116367.0,21.94520828
1581983280.0,1116370.0,1117788.0,1116370.0,1117724.0,27.78348002
1581983340.0,1117724.0,1117725.0,1116467.0,1117453.0,16.26496898
1581983400.0,1117453.0,1117725.0,1116600.0,1117155.0,9.74736352
1581983460.0,1117450.0,1118716.0,1117163.0,1118716.0,30.06938333
1581983520.0,1118716.0,1118933.0,1118716.0,1118932.0,10.77284025
1581983580.0,1118933.0,1121924.0,1118933.0,1121924.0,129.8619946
1581983640.0,1121924.0,1122028.0,1120195.0,1121315.0,133.77410211
1581983700.0,1121314.0,1121575.0,1120139.0,1120403.0,52.60247317
1581983760.0,1120402.0,1121023.0,1120402.0,1121023.0,19.7752056
1581983820.0,1121024.0,1121258.0,1119772.0,1120520.0,63.22775208
1581983880.0,1120520.0,1120520.0,1119352.0,1120192.0,48.7310179
1581983940.0,1120192.0,1120193.0,1119386.0,1120193.0,118.17435416
1581984000.0,1120193.0,1121900.0,1120193.0,1120709.0,150.73865113
1581984060.0,1120709.0,1121418.0,1118832.0,1118832.0,98.14018564
1581984120.0,1118832.0,1119752.0,1117411.0,1117996.0,132.05406027
1581984180.0,1117850.0,1117934.0,1115825.0,1115869.0,94.94863542
1581984240.0,1116574.0,1117139.0,1115746.0,1116946.0,45.77918824
1581984300.0,1116946.0,1117141.0,1116476.0,1117141.0,45.38204884
1581984360.0,1117263.0,1117745.0,1116628.0,1117587.0,44.78349714
1581984420.0,1117586.0,1117744.0,1116233.0,1116234.0,49.95856498
1581984480.0,1116234.0,1116698.0,1115627.0,1116572.0,136.23768198
1581984540.0,1116571.0,1116622.0,1115656.0,1116622.0,90.5116676
1581984600.0,1116622.0,1116689.0,1115820.0,1116275.0,41.72296927
1581984660.0,1116276.0,1116842.0,1116139.0,1116418.0,23.90571307
1581984720.0,1116418.0,1118071.0,1116418.0,1116691.0,32.01334379
1581984780.0,1116692.0,1117211.0,1116691.0,1116834.0,9.22522888
1581984840.0,1116835.0,1116957.0,1116152.0,1116153.0,14.84566801
1581984900.0,1116152.0,1116227.0,1115482.0,1115482.0,11.43963351
1581984960.0,1115482.0,1115660.0,1115000.0,1115141.0,16.68874144
1581985020.0,1115203.0,1115653.0,1113656.0,1114635.0,15.20126289
1581985080.0,1115093.0,1115163.0,1114213.0,1115163.0,8.76582328
1581985140.0,1115091.0,1115557.0,1114665.0,1115448.0,2.79741064
1581985200.0,1115340.0,1115500.0,1114690.0,1114690.0,5.63695093
1581985260.0,1114681.0,1114733.0,1112079.0,1113608.0,9.75708475
1581985320.0,1113608.0,1114096.0,1111862.0,1113760.0,22.20432543
1581985380.0,1113191.0,1113201.0,1111000.0,1111572.0,16.20533416
1581985440.0,1111958.0,1113000.0,1111499.0,1112890.0,13.84541264
1581985500.0,1112888.0,1112999.0,1112416.0,1112576.0,5.4522
1581985560.0,1112576.0,1113406.0,1112416.0,1113389.0,9.97482994
1581985620.0,1113323.0,1113748.0,1113034.0,1113748.0,9.7658
1581985680.0,1113747.0,1113748.0,1112980.0,1113065.0,4.09058324
1581985740.0,1113065.0,1113450.0,1112981.0,1113318.0,2.0636873
1581985800.0,1113441.0,1115373.0,1113001.0,1115056.0,100.47877652
1581985860.0,1115069.0,1116363.0,1114922.0,1116362.0,22.99819451
1581985920.0,1116362.0,1116624.0,1115701.0,1116623.0,9.55123938
1581985980.0,1116624.0,1117000.0,1116380.0,1116381.0,19.55851784
1581986040.0,1116381.0,1116381.0,1114962.0,1116208.0,25.80368319
1581986100.0,1116145.0,1116359.0,1115192.0,1115657.0,19.16977266
1581986160.0,1115657.0,1116914.0,1115655.0,1116802.0,19.40518717
1581986220.0,1116801.0,1117189.0,1116000.0,1116455.0,14.70822892
1581986280.0,1116454.0,1117198.0,1116137.0,1116934.0,14.55839976
1581986340.0,1116934.0,1117239.0,1116560.0,1116785.0,9.57119886
1581986400.0,1116785.0,1116989.0,1116069.0,1116069.0,5.89544008
1581986460.0,1116069.0,1116119.0,1114580.0,1114580.0,21.04527896
1581986520.0,1115242.0,1115242.0,1114375.0,1115187.0,7.22828924
1581986580.0,1115211.0,1116227.0,1114946.0,1116227.0,5.35381453
1581986640.0,1116226.0,1117000.0,1116225.0,1116610.0,5.21048357
1581986700.0,1116855.0,1117462.0,1116648.0,1117205.0,6.87142914
1581986760.0,1117446.0,1117478.0,1116155.0,1116915.0,7.760946
1581986820.0,1116865.0,1116915.0,1116294.0,1116470.0,1.75056369
1581986880.0,1116473.0,1116684.0,1116197.0,1116386.0,1.9992229
1581986940.0,1116496.0,1116643.0,1116053.0,1116544.0,3.38559543
1581987000.0,1116643.0,1117142.0,1116605.0,1116675.0,1.60006607
1581987060.0,1116733.0,1117780.0,1116733.0,1117688.0,4.5836
1581987120.0,1117571.0,1118000.0,1117506.0,1117510.0,4.73081309
1581987180.0,1117510.0,1118307.0,1117510.0,1118184.0,4.1044068
1581987240.0,1118123.0,1118492.0,1117942.0,1118091.0,5.1362
1581987300.0,1118091.0,1118409.0,1117644.0,1117645.0,11.57426737
1581987360.0,1117645.0,1117680.0,1116164.0,1116236.0,13.84043551
1581987420.0,1116236.0,1116649.0,1115360.0,1115999.0,8.90729958
1581987480.0,1116271.0,1116610.0,1115801.0,1116367.0,1.8557
1581987540.0,1116367.0,1116607.0,1116367.0,1116427.0,1.01921146
1581987600.0,1116602.0,1117109.0,1116602.0,1116903.0,3.925
1581987660.0,1117103.0,1118240.0,1116903.0,1117759.0,10.85737205
1581987720.0,1117759.0,1118240.0,1117530.0,1117812.0,3.15886147
1581987780.0,1118173.0,1118614.0,1117814.0,1118013.0,12.03499485
1581987840.0,1118067.0,1118337.0,1118067.0,1118337.0,4.3532
1581987900.0,1118336.0,1118680.0,1117690.0,1117690.0,8.28023468
1581987960.0,1117690.0,1117955.0,1116557.0,1117177.0,7.59876494
1581988020.0,1117178.0,1117650.0,1117016.0,1117016.0,7.60124897
1581988080.0,1117016.0,1117074.0,1116705.0,1116719.0,7.2845028
1581988140.0,1116719.0,1117656.0,1116681.0,1117655.0,12.7584633
1581988200.0,1117655.0,1117656.0,1117362.0,1117520.0,0.8872
1581988260.0,1117519.0,1117893.0,1116848.0,1117892.0,19.542544
1581988320.0,1117892.0,1118575.0,1117892.0,1118144.0,17.27666655
1581988380.0,1118090.0,1118091.0,1117606.0,1117606.0,14.24279621
1581988440.0,1117606.0,1117607.0,1117550.0,1117550.0,3.4476
1581988500.0,1117551.0,1118261.0,1117550.0,1118261.0,28.95888443
1581988560.0,1118261.0,1118828.0,1118261.0,1118754.0,17.15714568
1581988620.0,1118754.0,1120152.0,1118754.0,1120152.0,51.22772765
1581988680.0,1120091.0,1120093.0,1118352.0,1119649.0,100.97117459
1581988740.0,1119650.0,1119781.0,1118308.0,1118952.0,54.67291284
1581988800.0,1118967.0,1120160.0,1118967.0,1120159.0,30.05647672
1581988860.0,1120160.0,1120580.0,1119457.0,1120579.0,49.8670061
1581988920.0,1120579.0,1120579.0,1119756.0,1119793.0,31.39377785
1581988980.0,1119793.0,1119833.0,1119793.0,1119833.0,21.70490084
1581989040.0,1119833.0,1119834.0,1119355.0,1119545.0,18.88176838
1581989100.0,1119545.0,1119546.0,1117974.0,1118648.0,30.70262055
1581989160.0,1118649.0,1120175.0,1118577.0,1119736.0,40.63047438
1581989220.0,1119735.0,1120812.0,1119735.0,1120012.0,38.71411301
1581989280.0,1120013.0,1120244.0,1120012.0,1120244.0,9.00062376
1581989340.0,1120245.0,1121295.0,1120245.0,1120314.0,61.82956475
1581989400.0,1120314.0,1121232.0,1120313.0,1121228.0,85.65039243
1581989460.0,1121221.0,1121400.0,1120454.0,1121400.0,42.48459526
1581989520.0,1121399.0,1121400.0,1120706.0,1121200.0,80.30904055
1581989580.0,1121199.0,1121400.0,1121198.0,1121399.0,37.7512672
1581989640.0,1121400.0,1122292.0,1121399.0,1122230.0,75.73749362
1581989700.0,1122230.0,1124878.0,1122229.0,1123666.0,141.34834334
1581989760.0,1123666.0,1124848.0,1122634.0,1122932.0,43.69602032
1581989820.0,1122932.0,1124666.0,1122236.0,1124647.0,21.13246387
1581989880.0,1124350.0,1124620.0,1123427.0,1123676.0,10.24177493
1581989940.0,1123676.0,1123677.0,1123320.0,1123494.0,6.2082
1581990000.0,1123495.0,1123495.0,1122166.0,1122166.0,5.9348
1581990060.0,1122211.0,1123108.0,1122048.0,1122568.0,27.26997833
1581990120.0,1122567.0,1124568.0,1122567.0,1124159.0,21.69907633
1581990180.0,1124433.0,1124667.0,1124430.0,1124666.0,38.45729081
1581990240.0,1124667.0,1124981.0,1124666.0,1124959.0,39.34754586
1581990300.0,1124959.0,1125075.0,1124549.0,1124549.0,46.20817864
1581990360.0,1124550.0,1124552.0,1123227.0,1123255.0,21.27858696
1581990420.0,1123256.0,1124546.0,1123256.0,1124546.0,23.03348202
1581990480.0,1124546.0,1124715.0,1123894.0,1124394.0,35.40221247
1581990540.0,1124394.0,1124886.0,1123526.0,1123526.0,86.98727702
1581990600.0,1123500.0,1123838.0,1123499.0,1123513.0,35.3799035
1581990660.0,1123514.0,1124842.0,1123514.0,1124834.0,59.18185042
1581990720.0,1124834.0,1124849.0,1124171.0,1124810.0,95.86885024
1581990780.0,1124811.0,1125194.0,1123912.0,1124084.0,126.05147873
1581990840.0,1124088.0,1124095.0,1123825.0,1123825.0,46.59084568
1581990900.0,1123825.0,1123825.0,1122460.0,1122508.0,89.09095651
1581990960.0,1122509.0,1123290.0,1122449.0,1122659.0,70.52724366
1581991020.0,1122659.0,1123665.0,1122659.0,1123663.0,38.46247108
1581991080.0,1123664.0,1123664.0,1121652.0,1122069.0,75.25760019
1581991140.0,1122486.0,1123286.0,1121686.0,1121924.0,36.22574604
1581991200.0,1121924.0,1123531.0,1121924.0,1123430.0,50.83085039
1581991260.0,1123430.0,1123676.0,1123034.0,1123468.0,39.31685774
1581991320.0,1123468.0,1123779.0,1123271.0,1123778.0,24.5300145
1581991380.0,1123779.0,1123779.0,1123535.0,1123778.0,27.34083474
1581991440.0,1123779.0,1124645.0,1123779.0,1124644.0,36.364844
1581991500.0,1124644.0,1125356.0,1124644.0,1124652.0,87.94293315
1581991560.0,1124652.0,1124653.0,1124647.0,1124647.0,7.9306871
1581991620.0,1124648.0,1125142.0,1123900.0,1123901.0,66.50710123
1581991680.0,1123900.0,1124649.0,1123690.0,1124649.0,42.81782703
1581991740.0,1124649.0,1125212.0,1124649.0,1124651.0,58.43411942
1581991800.0,1124651.0,1126125.0,1124651.0,1124994.0,106.5277839
1581991860.0,1124994.0,1126650.0,1124994.0,1126414.0,96.40497852
1581991920.0,1126414.0,1127423.0,1125527.0,1127200.0,69.32004824
1581991980.0,1126794.0,1127141.0,1125812.0,1127141.0,83.65943955
1581992040.0,1127141.0,1127700.0,1126111.0,1127017.0,119.08023683
1581992100.0,1127018.0,1127699.0,1127017.0,1127699.0,43.15342873
1581992160.0,1127699.0,1127699.0,1126571.0,1126925.0,66.10202378
1581992220.0,1126925.0,1127334.0,1126914.0,1126925.0,11.94600013
1581992280.0,1126925.0,1126925.0,1125905.0,1125905.0,36.34360547
1581992340.0,1125906.0,1126443.0,1125087.0,1125321.0,61.11073854
1581992400.0,1125320.0,1125473.0,1125074.0,1125078.0,26.00986323
1581992460.0,1125139.0,1125473.0,1124649.0,1125446.0,31.67333887
1581992520.0,1125445.0,1125495.0,1124648.0,1125495.0,59.21374979
1581992580.0,1125495.0,1126086.0,1125495.0,1125497.0,52.08017566
1581992640.0,1125496.0,1125497.0,1124024.0,1124024.0,63.20714907
1581992700.0,1124024.0,1124141.0,1123690.0,1124140.0,32.86310267
1581992760.0,1124140.0,1124141.0,1123174.0,1123174.0,46.38847175
1581992820.0,1123175.0,1124339.0,1123053.0,1124187.0,110.83712076
1581992880.0,1124187.0,1124345.0,1123430.0,1123951.0,114.02876871
1581992940.0,1123952.0,1124598.0,1123561.0,1124548.0,70.37922086
1581993000.0,1124549.0,1125191.0,1124434.0,1125191.0,70.64989878
1581993060.0,1125190.0,1125852.0,1125190.0,1125661.0,45.98726935
1581993120.0,1125660.0,1125852.0,1125011.0,1125011.0,64.44889266
1581993180.0,1125011.0,1125473.0,1124262.0,1124978.0,60.99961733
1581993240.0,1124979.0,1124979.0,1123594.0,1124136.0,49.16074013
1581993300.0,1124136.0,1124137.0,1122237.0,1122238.0,103.65908225
1581993360.0,1122237.0,1123810.0,1122237.0,1123048.0,67.07769502
1581993420.0,1123048.0,1123865.0,1122770.0,1122770.0,72.8822761
1581993480.0,1122770.0,1123615.0,1122770.0,1123609.0,32.79750449
1581993540.0,1123609.0,1123614.0,1122806.0,1123614.0,28.91083829
1581993600.0,1123614.0,1124393.0,1123614.0,1124271.0,28.36495336
1581993660.0,1124270.0,1124271.0,1123710.0,1124270.0,26.58519463
1581993720.0,1124271.0,1124271.0,1124170.0,1124181.0,33.61319489
1581993780.0,1124181.0,1124201.0,1124158.0,1124201.0,8.96030798
1581993840.0,1124201.0,1124244.0,1124116.0,1124244.0,35.72819068
1581993900.0,1124270.0,1124270.0,1122949.0,1122949.0,64.49788553
1581993960.0,1122949.0,1123184.0,1122766.0,1122766.0,22.54308018
1581994020.0,1122766.0,1122767.0,1122376.0,1122377.0,13.49837056
1581994080.0,1122376.0,1122470.0,1122077.0,1122469.0,37.04213247
1581994140.0,1122469.0,1122470.0,1121011.0,1121013.0,139.29312037
1581994200.0,1121015.0,1121938.0,1120864.0,1121000.0,71.71354284
1581994260.0,1121001.0,1121431.0,1120701.0,1120702.0,51.06142361
1581994320.0,1120702.0,1121221.0,1120349.0,1121221.0,32.05242537
1581994380.0,1121222.0,1122369.0,1121222.0,1122369.0,45.25201015
1581994440.0,1122357.0,1122920.0,1121695.0,1121800.0,25.28370757
1581994500.0,1121801.0,1122564.0,1120874.0,1120875.0,43.22357831
1581994560.0,1120875.0,1121324.0,1120373.0,1120400.0,18.61698816
1581994620.0,1120399.0,1121134.0,1120349.0,1120350.0,20.55774462
1581994680.0,1120349.0,1121155.0,1120349.0,1121153.0,10.13481482
1581994740.0,1121089.0,1121326.0,1120000.0,1120720.0,24.72705804
1581994800.0,1121110.0,1121327.0,1120949.0,1121167.0,29.702146
1581994860.0,1121167.0,1121382.0,1118715.0,1119643.0,54.98980551
1581994920.0,1119643.0,1119643.0,1118292.0,1118292.0,23.36719823
1581994980.0,1118649.0,1119677.0,1117363.0,1117646.0,22.95999148
1581995040.0,1117646.0,1118259.0,1116997.0,1116997.0,14.87257468
1581995100.0,1117416.0,1118135.0,1117047.0,1118029.0,7.916
1581995160.0,1118030.0,1118992.0,1118030.0,1118701.0,4.68573465
1581995220.0,1118701.0,1119152.0,1118039.0,1118878.0,9.3371612
1581995280.0,1118530.0,1119479.0,1118530.0,1119479.0,8.04590965
1581995340.0,1119479.0,1120276.0,1119214.0,1119403.0,27.27682284
1581995400.0,1119431.0,1120425.0,1119402.0,1120425.0,16.41760715
1581995460.0,1120426.0,1120426.0,1118816.0,1118980.0,16.28800715
1581995520.0,1118980.0,1120275.0,1118528.0,1119534.0,19.40364602
1581995580.0,1119534.0,1120409.0,1119317.0,1119795.0,3.52735224
1581995640.0,1119794.0,1119794.0,1119380.0,1119740.0,1.3678
1581995700.0,1119640.0,1119640.0,1119317.0,1119317.0,1.63833686
1581995760.0,1119328.0,1119328.0,1118365.0,1118500.0,7.9609191
1581995820.0,1118559.0,1118559.0,1118367.0,1118368.0,8.20082805
1581995880.0,1118369.0,1119092.0,1118368.0,1119092.0,4.4716
1581995940.0,1119092.0,1119146.0,1118122.0,1118273.0,8.36978577
1581996000.0,1118415.0,1120445.0,1118415.0,1120065.0,31.92151236
1581996060.0,1120382.0,1120500.0,1120064.0,1120257.0,18.73705264
1581996120.0,1120280.0,1120500.0,1120204.0,1120440.0,7.691
1581996180.0,1120495.0,1120500.0,1120111.0,1120469.0,2.9814
1581996240.0,1120500.0,1120500.0,1120180.0,1120495.0,1.8088
1581996300.0,1120450.0,1120800.0,1120180.0,1120664.0,7.29617427
1581996360.0,1120664.0,1121263.0,1120664.0,1121190.0,9.95337309
1581996420.0,1121263.0,1121264.0,1121020.0,1121262.0,12.273216
1581996480.0,1121263.0,1121600.0,1121061.0,1121299.0,18.01834018
1581996540.0,1121360.0,1121881.0,1121246.0,1121880.0,14.3795
1581996600.0,1121880.0,1122312.0,1121787.0,1122311.0,29.78794321
1581996660.0,1122311.0,1122523.0,1121486.0,1121514.0,51.097784
1581996720.0,1121515.0,1122260.0,1121514.0,1122259.0,56.24731896
1581996780.0,1122258.0,1122260.0,1121705.0,1122259.0,19.48491754
1581996840.0,1122259.0,1122263.0,1122254.0,1122262.0,23.53507368
1581996900.0,1122263.0,1122263.0,1121595.0,1121595.0,8.79586667
1581996960.0,1121596.0,1122251.0,1121595.0,1121603.0,15.45983678
1581997020.0,1121602.0,1122085.0,1121602.0,1121634.0,14.7865486
1581997080.0,1121635.0,1122263.0,1121634.0,1121637.0,11.31596848
1581997140.0,1121638.0,1122323.0,1121638.0,1122322.0,25.41938764
1581997200.0,1122322.0,1122681.0,1122263.0,1122526.0,19.311
1581997260.0,1122526.0,1122943.0,1122525.0,1122838.0,8.926
1581997320.0,1122839.0,1122839.0,1122540.0,1122541.0,20.19538678
1581997380.0,1122541.0,1122838.0,1122540.0,1122540.0,10.633
1581997440.0,1122541.0,1122974.0,1122345.0,1122448.0,31.54658458
1581997500.0,1122449.0,1122450.0,1122448.0,1122450.0,6.1401486
1581997560.0,1122449.0,1122975.0,1122449.0,1122974.0,22.09210208
1581997620.0,1122974.0,1122975.0,1122974.0,1122974.0,6.7188
1581997680.0,1122974.0,1123500.0,1122453.0,1123500.0,21.31910733
1581997740.0,1123500.0,1123836.0,1123499.0,1123835.0,16.6224065
1581997800.0,1123835.0,1124213.0,1123835.0,1124212.0,36.79305376
1581997860.0,1124213.0,1124213.0,1123512.0,1124048.0,38.09017861
1581997920.0,1124045.0,1124045.0,1123499.0,1123500.0,18.85548824
1581997980.0,1123500.0,1123940.0,1122893.0,1122931.0,34.56576854
1581998040.0,1122931.0,1123896.0,1122931.0,1123414.0,19.54245998
1581998100.0,1123411.0,1123412.0,1122526.0,1122939.0,75.95950616
1581998160.0,1122938.0,1123076.0,1121812.0,1122454.0,63.70236237
1581998220.0,1122453.0,1122454.0,1121630.0,1121631.0,76.20119673
1581998280.0,1121630.0,1122018.0,1121630.0,1121631.0,10.18745153
1581998340.0,1121630.0,1122189.0,1121630.0,1122189.0,40.20422148
1581998400.0,1122222.0,1123731.0,1122222.0,1123730.0,78.89110966
1581998460.0,1123731.0,1124487.0,1123730.0,1124487.0,27.19790722
1581998520.0,1124486.0,1124548.0,1123110.0,1124544.0,76.56231016
1581998580.0,1124543.0,1124550.0,1123819.0,1124387.0,19.9920453
1581998640.0,1124387.0,1124533.0,1123199.0,1123597.0,58.94096995
1581998700.0,1123458.0,1123458.0,1123002.0,1123117.0,10.44729588
1581998760.0,1123116.0,1124026.0,1123116.0,1123173.0,23.16938486
1581998820.0,1123173.0,1123694.0,1123173.0,1123694.0,6.90427651
1581998880.0,1123695.0,1123695.0,1123002.0,1123614.0,13.98534128
1581998940.0,1123614.0,1124600.0,1123371.0,1123778.0,36.21287859
1581999000.0,1123778.0,1124544.0,1123777.0,1124544.0,8.1321439
1581999060.0,1124544.0,1125000.0,1124543.0,1124866.0,30.06008373
1581999120.0,1124900.0,1125188.0,1124714.0,1124947.0,17.02918817
1581999180.0,1124940.0,1125187.0,1124940.0,1124994.0,2.6936193
1581999240.0,1124994.0,1124996.0,1124028.0,1124960.0,29.48528759
1581999300.0,1124960.0,1125003.0,1124313.0,1124353.0,25.41228833
1581999360.0,1124358.0,1124990.0,1124358.0,1124386.0,16.73574259
1581999420.0,1124386.0,1124386.0,1124381.0,1124384.0,9.4868859
1581999480.0,1124384.0,1124384.0,1123943.0,1123944.0,14.8703254
1581999540.0,1123944.0,1124200.0,1123499.0,1123500.0,28.33016281
1581999600.0,1123499.0,1123757.0,1123015.0,1123703.0,22.73235001
1581999660.0,1123704.0,1123756.0,1123273.0,1123273.0,33.83409433
1581999720.0,1123274.0,1123742.0,1122974.0,1122975.0,51.19053828
1581999780.0,1122975.0,1123632.0,1122664.0,1123516.0,37.80259893
