timestamp,Open,High,Low,Close,Volume
1529788440.0,691663.0,692299.0,691663.0,691887.0,144.81076243
1529788500.0,691887.0,692350.0,691141.0,691362.0,130.85663601
1529788560.0,691362.0,692394.0,691267.0,691446.0,110.72857827
1529788620.0,691446.0,691857.0,691267.0,691776.0,63.61022672
1529788680.0,691776.0,692000.0,691658.0,691660.0,60.18952247
1529788740.0,691660.0,692335.0,691450.0,691875.0,85.9658086
1529788800.0,691875.0,692200.0,691643.0,692000.0,72.93480221
1529788860.0,692000.0,693000.0,691876.0,691970.0,202.42039745
1529788920.0,691970.0,692083.0,691106.0,691742.0,190.19818852
1529788980.0,691742.0,692578.0,691687.0,692041.0,131.4035448
1529789040.0,692041.0,692196.0,691756.0,692029.0,63.80481222
1529789100.0,692029.0,692031.0,691500.0,691580.0,89.93676928
1529789160.0,691580.0,691679.0,691325.0,691473.0,36.68317101
1529789220.0,691390.0,691833.0,691100.0,691461.0,110.23606554
1529789280.0,691461.0,691746.0,691334.0,691505.0,25.13206724
1529789340.0,691505.0,691599.0,691201.0,691383.0,54.00721984
1529789400.0,691383.0,691550.0,691200.0,691304.0,26.65207328
1529789460.0,691304.0,691482.0,691253.0,691396.0,18.81099084
1529789520.0,691396.0,691985.0,691396.0,691817.0,87.0908495
1529789580.0,691817.0,691974.0,691550.0,691747.0,69.84223408
1529789640.0,691747.0,691785.0,691550.0,691626.0,22.95502439
1529789700.0,691626.0,691823.0,691500.0,691782.0,32.08055079
1529789760.0,691782.0,691944.0,691583.0,691898.0,24.60387219
1529789820.0,691898.0,691975.0,691591.0,691660.0,26.67208724
1529789880.0,691660.0,692606.0,691660.0,692048.0,127.53713303
1529789940.0,692005.0,692704.0,691956.0,692537.0,127.16557542
1529790000.0,692537.0,692759.0,692185.0,692304.0,108.02378253
1529790060.0,692304.0,692716.0,692185.0,692250.0,84.48334061
1529790120.0,692250.0,692950.0,692250.0,692922.0,69.59337082
1529790180.0,692922.0,695000.0,692899.0,694263.0,471.28215837
1529790240.0,694179.0,694263.0,692700.0,693288.0,153.36714154
1529790300.0,693286.0,694000.0,693000.0,693022.0,158.24519066
1529790360.0,693022.0,693460.0,692650.0,693092.0,115.15046705
1529790420.0,693092.0,693452.0,692964.0,693068.0,40.66122203
1529790480.0,693032.0,693205.0,692619.0,692905.0,84.92821273
1529790540.0,692905.0,693400.0,692620.0,693289.0,62.72463179
1529790600.0,693289.0,693348.0,692769.0,693241.0,59.99024778
1529790660.0,693241.0,693241.0,692876.0,692876.0,30.51905743
1529790720.0,692915.0,693056.0,692746.0,692948.0,35.30179755
1529790780.0,692948.0,693350.0,692878.0,693123.0,52.60804124
1529790840.0,693080.0,693447.0,693078.0,693284.0,45.89602472
1529790900.0,693284.0,694948.0,693148.0,694751.0,188.86842922
1529790960.0,694751.0,696160.0,694200.0,695027.0,487.00244723
1529791020.0,695027.0,699998.0,695000.0,699998.0,1261.58562556
1529791080.0,699986.0,704888.0,699839.0,701644.0,1514.41166399
1529791140.0,701644.0,701696.0,698581.0,699550.0,742.26929872
1529791200.0,699550.0,703970.0,699550.0,702770.0,1037.53828346
1529791260.0,702770.0,707000.0,702191.0,704880.0,1588.53339222
1529791320.0,705665.0,706348.0,702222.0,703108.0,1100.8445347
1529791380.0,703108.0,703343.0,700242.0,701961.0,651.52769348
1529791440.0,701963.0,702000.0,699472.0,700425.0,604.46319648
1529791500.0,700353.0,701999.0,698251.0,698251.0,482.05985767
1529791560.0,699500.0,700000.0,697715.0,699738.0,685.14383897
1529791620.0,699738.0,700750.0,699504.0,700352.0,373.8412295
1529791680.0,700352.0,700534.0,699849.0,700388.0,240.15025101
1529791740.0,700300.0,700388.0,699642.0,699642.0,300.22061235
1529791800.0,699699.0,699950.0,699051.0,699567.0,251.52259721
1529791860.0,699646.0,699950.0,698904.0,699806.0,195.16374981
1529791920.0,699868.0,700906.0,699648.0,699997.0,216.46685856
1529791980.0,699997.0,701004.0,699205.0,701000.0,185.45059644
1529792040.0,701000.0,701050.0,700000.0,700714.0,158.74182242
1529792100.0,700714.0,701400.0,700513.0,701036.0,185.98415757
1529792160.0,701036.0,701063.0,700017.0,700063.0,189.99569763
1529792220.0,700063.0,700068.0,699322.0,699733.0,154.41145576
1529792280.0,699704.0,700000.0,699322.0,699482.0,150.06504116
1529792340.0,699482.0,699500.0,698532.0,698889.0,249.36840683
1529792400.0,698889.0,699429.0,698501.0,698993.0,255.77570206
1529792460.0,698993.0,699599.0,698530.0,699301.0,213.62569372
1529792520.0,699301.0,699586.0,698641.0,698821.0,113.40404207
1529792580.0,698821.0,699064.0,698810.0,698899.0,51.44156884
1529792640.0,698899.0,698946.0,698124.0,698230.0,208.37949284
1529792700.0,698230.0,698780.0,697818.0,698500.0,254.61791942
1529792760.0,698500.0,698999.0,698100.0,698999.0,140.73011578
1529792820.0,698999.0,699600.0,698845.0,699214.0,174.28348989
1529792880.0,699174.0,699277.0,698735.0,698858.0,126.76769718
1529792940.0,698858.0,699487.0,698710.0,699470.0,95.61880841
1529793000.0,699470.0,699486.0,698749.0,699000.0,60.86689699
1529793060.0,699000.0,699399.0,699000.0,699021.0,76.15454681
1529793120.0,699021.0,699555.0,699021.0,699553.0,69.82271295
1529793180.0,699552.0,699890.0,699500.0,699687.0,108.06321229
1529793240.0,699663.0,699719.0,699030.0,699030.0,153.56196912
1529793300.0,699030.0,699170.0,698000.0,698000.0,233.24792796
1529793360.0,698101.0,698830.0,697800.0,697908.0,209.76660457
1529793420.0,697902.0,698943.0,697688.0,698675.0,153.22649661
1529793480.0,698676.0,698742.0,697929.0,698143.0,149.55858493
1529793540.0,698143.0,698750.0,698051.0,698120.0,77.19760066
1529793600.0,698120.0,698310.0,697501.0,697774.0,180.31254843
1529793660.0,697774.0,698498.0,697240.0,698498.0,127.75882616
1529793720.0,698498.0,698650.0,698105.0,698218.0,124.92573206
1529793780.0,698218.0,698557.0,695600.0,697119.0,445.63548493
1529793840.0,697119.0,697800.0,696929.0,697487.0,194.24005549
1529793900.0,697487.0,697710.0,697004.0,697412.0,90.24962066
1529793960.0,697412.0,697750.0,697294.0,697469.0,81.3252208
1529794020.0,697469.0,698044.0,697469.0,697701.0,105.63285646
1529794080.0,697701.0,697972.0,697412.0,697822.0,84.03536803
1529794140.0,697822.0,697959.0,697599.0,697720.0,52.64903724
1529794200.0,697720.0,697800.0,696777.0,697455.0,118.21363609
1529794260.0,697455.0,697462.0,696900.0,697264.0,88.20938047
1529794320.0,697264.0,697800.0,697253.0,697666.0,109.68877627
1529794380.0,697666.0,698000.0,697666.0,697932.0,76.53008691
1529794440.0,697932.0,698213.0,697925.0,698044.0,79.97772013
1529794500.0,698044.0,698056.0,697653.0,697940.0,62.89566673
1529794560.0,697940.0,698350.0,697800.0,697801.0,187.14952026
1529794620.0,697801.0,698194.0,697800.0,698097.0,43.52474906
1529794680.0,698094.0,698923.0,697963.0,698167.0,138.89352181
1529794740.0,698167.0,698540.0,698067.0,698348.0,66.73537569
1529794800.0,698348.0,698644.0,698160.0,698541.0,78.35925819
1529794860.0,698541.0,698616.0,698353.0,698392.0,84.61952878
1529794920.0,698392.0,698434.0,698150.0,698222.0,55.73151838
1529794980.0,698222.0,698279.0,697928.0,697928.0,57.46340084
1529795040.0,697928.0,698208.0,697928.0,698098.0,47.20664623
1529795100.0,698098.0,698146.0,697628.0,697647.0,115.60174835
1529795160.0,697647.0,697856.0,697500.0,697650.0,268.74410238
1529795220.0,697650.0,697650.0,697500.0,697572.0,32.16710822
1529795280.0,697572.0,697650.0,697261.0,697355.0,109.43576588
1529795340.0,697355.0,697486.0,697000.0,697126.0,118.67144722
1529795400.0,697126.0,697146.0,696157.0,696630.0,222.64783842
1529795460.0,696630.0,697500.0,696607.0,697238.0,163.83508273
1529795520.0,697238.0,697238.0,696640.0,697093.0,111.39278746
1529795580.0,697091.0,697122.0,696783.0,696783.0,56.89259907
1529795640.0,696783.0,697200.0,696169.0,696407.0,149.30442951
1529795700.0,696407.0,696599.0,695555.0,696156.0,288.81835852
1529795760.0,696156.0,696539.0,696000.0,696107.0,133.195015
1529795820.0,696107.0,696107.0,695600.0,695600.0,143.6311905
1529795880.0,695600.0,695903.0,695342.0,695500.0,229.44498075
1529795940.0,695659.0,696224.0,695500.0,695789.0,154.74100831
1529796000.0,695789.0,696200.0,695772.0,695911.0,130.20215797
1529796060.0,695911.0,696441.0,695911.0,696394.0,198.38689673
1529796120.0,696394.0,696461.0,695760.0,695850.0,129.18389916
1529796180.0,695850.0,695895.0,695500.0,695500.0,76.17167136
1529796240.0,695530.0,696039.0,695496.0,695785.0,110.76874052
1529796300.0,695785.0,695824.0,695152.0,695209.0,163.54716009
1529796360.0,695209.0,695500.0,694594.0,695499.0,234.46200621
1529796420.0,695499.0,695770.0,695040.0,695217.0,133.95199421
1529796480.0,695217.0,695239.0,694534.0,694693.0,148.38762342
1529796540.0,694693.0,694701.0,693700.0,694229.0,309.08281258
1529796600.0,694229.0,694992.0,693885.0,694600.0,248.11363151
1529796660.0,694600.0,695167.0,694600.0,694686.0,199.58007802
1529796720.0,694686.0,694815.0,694520.0,694663.0,88.32957539
1529796780.0,694663.0,694887.0,694640.0,694680.0,64.52218808
1529796840.0,694680.0,694772.0,693647.0,694233.0,108.98344018
1529796900.0,694245.0,694392.0,693261.0,694000.0,315.23170756
1529796960.0,694000.0,694234.0,693905.0,693942.0,133.78833255
1529797020.0,693942.0,694529.0,693914.0,694264.0,77.70908985
1529797080.0,694264.0,694671.0,694263.0,694613.0,65.36210305
1529797140.0,694613.0,694700.0,694470.0,694569.0,66.94481094
1529797200.0,694569.0,695250.0,694527.0,695092.0,82.49554013
1529797260.0,695215.0,695941.0,694865.0,694938.0,243.4357718
1529797320.0,694938.0,695499.0,694926.0,695463.0,89.66943989
1529797380.0,695463.0,695750.0,695384.0,695443.0,102.27728823
1529797440.0,695443.0,695816.0,695400.0,695612.0,94.89559522
1529797500.0,695626.0,695675.0,694658.0,694803.0,179.19477981
1529797560.0,694803.0,695146.0,694481.0,694500.0,226.92998384
1529797620.0,694500.0,694679.0,694100.0,694100.0,159.79801802
1529797680.0,694133.0,694432.0,694001.0,694326.0,110.97888723
1529797740.0,694326.0,694402.0,693856.0,694402.0,113.60496275
1529797800.0,694402.0,694841.0,694221.0,694500.0,110.97998182
1529797860.0,694500.0,694674.0,694253.0,694616.0,60.33716525
1529797920.0,694616.0,694814.0,694419.0,694800.0,49.06091428
1529797980.0,694800.0,694840.0,694101.0,694111.0,67.73468408
1529798040.0,694111.0,694421.0,694000.0,694420.0,86.21310323
1529798100.0,694420.0,694643.0,694211.0,694367.0,59.69168153
1529798160.0,694367.0,694800.0,694321.0,694720.0,86.21945715
1529798220.0,694721.0,694794.0,694501.0,694596.0,57.71165432
1529798280.0,694596.0,694981.0,694538.0,694900.0,115.70487648
1529798340.0,694900.0,695500.0,694900.0,695321.0,119.03439848
1529798400.0,695321.0,695668.0,695200.0,695668.0,259.42094325
1529798460.0,695612.0,695700.0,695346.0,695440.0,106.75115869
1529798520.0,695440.0,695567.0,695201.0,695211.0,125.21300315
1529798580.0,695211.0,695700.0,695200.0,695617.0,64.72372814
1529798640.0,695617.0,695798.0,695415.0,695798.0,95.11724956
1529798700.0,695798.0,695900.0,695501.0,695685.0,177.64810365
1529798760.0,695685.0,695788.0,695233.0,695285.0,161.59693677
1529798820.0,695285.0,695500.0,694101.0,694571.0,365.17344361
1529798880.0,694571.0,694756.0,693795.0,693929.0,240.86580786
1529798940.0,693929.0,694000.0,693212.0,693212.0,224.68796383
1529799000.0,693250.0,693251.0,691561.0,691656.0,583.90065588
1529799060.0,691656.0,692444.0,691124.0,692000.0,487.68389966
1529799120.0,692034.0,692500.0,691801.0,692492.0,288.70961959
1529799180.0,692490.0,692748.0,692009.0,692284.0,218.62527429
1529799240.0,692284.0,692500.0,691515.0,691697.0,224.03830676
1529799300.0,691697.0,691953.0,689021.0,689200.0,789.4448838
1529799360.0,689200.0,690907.0,688936.0,690500.0,323.755087
1529799420.0,690498.0,691028.0,690000.0,690566.0,335.26305429
1529799480.0,690566.0,690582.0,689236.0,690490.0,270.04537862
1529799540.0,690490.0,690723.0,690200.0,690539.0,177.5451961
1529799600.0,690532.0,690600.0,689236.0,690143.0,280.06980647
1529799660.0,690143.0,691401.0,689655.0,690924.0,452.70940997
1529799720.0,690924.0,691928.0,690808.0,691466.0,333.33205468
1529799780.0,691436.0,691466.0,690850.0,690994.0,124.83424117
1529799840.0,690994.0,691189.0,690800.0,691026.0,86.77751291
1529799900.0,691026.0,691168.0,690669.0,690900.0,110.69960372
1529799960.0,690900.0,691400.0,690800.0,690827.0,128.69831615
1529800020.0,690827.0,691000.0,689148.0,689471.0,305.73242817
1529800080.0,689529.0,690250.0,688766.0,688999.0,422.70446584
1529800140.0,688999.0,690151.0,688766.0,689736.0,315.05838
1529800200.0,689736.0,690500.0,689621.0,690221.0,227.90201467
1529800260.0,690221.0,690347.0,689546.0,689666.0,140.17401935
1529800320.0,689666.0,690161.0,686999.0,687074.0,498.88935503
1529800380.0,687074.0,687589.0,685450.0,686981.0,897.06453886
1529800440.0,686951.0,687896.0,686591.0,687721.0,601.40088583
1529800500.0,687721.0,689390.0,687531.0,688968.0,503.03870087
1529800560.0,688941.0,689334.0,687600.0,687943.0,371.30639005
1529800620.0,687942.0,688000.0,687329.0,687791.0,172.51888059
1529800680.0,687762.0,687791.0,686800.0,686800.0,317.67242435000003
1529800740.0,686801.0,688108.0,686800.0,687744.0,358.78887465
1529800800.0,687744.0,688109.0,687256.0,687694.0,282.31447526
1529800860.0,687600.0,688401.0,687600.0,688168.0,234.71237079
1529800920.0,688168.0,688613.0,688103.0,688355.0,164.25091361
1529800980.0,688491.0,688850.0,687762.0,688347.0,142.3354894
1529801040.0,688347.0,688850.0,688153.0,688706.0,146.18776748
1529801100.0,688706.0,688875.0,688070.0,688250.0,115.59862146
1529801160.0,688076.0,688239.0,687348.0,687348.0,148.63684108
1529801220.0,687495.0,688500.0,687348.0,688420.0,172.23052856
1529801280.0,688430.0,688672.0,688092.0,688270.0,141.98118091
1529801340.0,688270.0,688804.0,688270.0,688672.0,115.60433884
1529801400.0,688672.0,688804.0,688367.0,688581.0,123.38452339
1529801460.0,688581.0,688978.0,688281.0,688978.0,160.50915973
1529801520.0,688978.0,689860.0,688854.0,689524.0,326.35687318
1529801580.0,689524.0,689771.0,689300.0,689308.0,140.64106542
1529801640.0,689308.0,689389.0,688892.0,689170.0,122.0235769
1529801700.0,689170.0,689655.0,689074.0,689150.0,111.73713335
1529801760.0,689289.0,689800.0,689129.0,689500.0,172.69408423
1529801820.0,689510.0,689700.0,689144.0,689496.0,87.97170398
1529801880.0,689480.0,689624.0,688850.0,688910.0,89.44692543
1529801940.0,688910.0,688999.0,688705.0,688776.0,105.66062238
1529802000.0,688753.0,689500.0,688543.0,689187.0,142.03188901
1529802060.0,689187.0,689396.0,689102.0,689322.0,60.90811675
1529802120.0,689322.0,689567.0,688502.0,688502.0,107.40332563
1529802180.0,689563.0,689950.0,688502.0,689763.0,152.33184766
1529802240.0,689763.0,689895.0,689306.0,689508.0,84.79472348
1529802300.0,689508.0,689794.0,689102.0,689255.0,98.45587426
1529802360.0,689255.0,689686.0,689001.0,689162.0,99.07158795
1529802420.0,689162.0,689413.0,688638.0,688736.0,68.1301065
1529802480.0,688736.0,689299.0,688506.0,689059.0,144.30117579
1529802540.0,689059.0,689699.0,688997.0,689407.0,92.36408156
1529802600.0,689417.0,689939.0,689346.0,689519.0,103.16074172
1529802660.0,689510.0,689546.0,689300.0,689307.0,78.29307945
1529802720.0,689307.0,689786.0,689201.0,689517.0,57.93666869
1529802780.0,689517.0,689850.0,689308.0,689693.0,113.75387251
1529802840.0,689693.0,689929.0,689500.0,689643.0,138.76009196
1529802900.0,689643.0,689999.0,689500.0,689999.0,136.74053774
1529802960.0,689999.0,690459.0,689826.0,690000.0,262.26074309
1529803020.0,690019.0,690200.0,689701.0,689850.0,118.59001211
1529803080.0,689850.0,690064.0,689307.0,689307.0,119.07388946
1529803140.0,689358.0,689615.0,688262.0,688520.0,363.73440928
1529803200.0,688525.0,689667.0,688500.0,688889.0,247.97664393
1529803260.0,688889.0,689500.0,688791.0,688956.0,180.46065493
1529803320.0,688942.0,689463.0,688800.0,689183.0,125.94788811
1529803380.0,689167.0,689329.0,688969.0,689000.0,57.79238215
1529803440.0,689000.0,689010.0,686000.0,686807.0,607.58943905
1529803500.0,686809.0,687802.0,686000.0,686735.0,443.85168254
1529803560.0,686763.0,687000.0,686000.0,686304.0,319.54901489
1529803620.0,686304.0,686400.0,684092.0,685785.0,777.11163706
1529803680.0,685785.0,687224.0,685464.0,686365.0,512.80579192
1529803740.0,686365.0,686931.0,685551.0,686722.0,354.08704358
1529803800.0,686735.0,687500.0,686461.0,686634.0,364.34778951
1529803860.0,686634.0,687272.0,686384.0,686799.0,255.87094813
1529803920.0,686769.0,686970.0,686177.0,686547.0,150.12925973
1529803980.0,686547.0,686604.0,684036.0,685162.0,643.12469957
1529804040.0,685162.0,686333.0,685079.0,686300.0,304.44691303
1529804100.0,686044.0,686916.0,685888.0,686531.0,264.24683415
1529804160.0,686531.0,687476.0,686460.0,686882.0,255.79953926
1529804220.0,686882.0,687100.0,685869.0,686130.0,221.42815109
1529804280.0,686130.0,686489.0,684680.0,685303.0,374.08152036
1529804340.0,685303.0,687244.0,684656.0,685750.0,519.17985908
1529804400.0,685750.0,686776.0,685682.0,686363.0,243.76857052
1529804460.0,686393.0,687114.0,686297.0,686842.0,281.56475172
1529804520.0,686842.0,688660.0,686842.0,687700.0,713.6844331
1529804580.0,687700.0,688100.0,687121.0,687627.0,432.77778165
1529804640.0,687627.0,688500.0,686767.0,688050.0,444.01822372
1529804700.0,688227.0,688227.0,686400.0,686900.0,514.75290044
1529804760.0,686893.0,687312.0,686382.0,686819.0,332.57296976
1529804820.0,686819.0,687150.0,686604.0,686752.0,222.14045893
1529804880.0,686752.0,686810.0,686400.0,686752.0,171.00073585
1529804940.0,686752.0,686818.0,686000.0,686704.0,226.38604811
1529805000.0,686704.0,686704.0,686088.0,686316.0,150.75785887
1529805060.0,686316.0,686993.0,686200.0,686660.0,247.60090989
1529805120.0,686880.0,687500.0,686509.0,687241.0,238.63003637
1529805180.0,687113.0,687500.0,686699.0,687033.0,152.58604233
1529805240.0,687033.0,687300.0,687009.0,687266.0,79.77734069
1529805300.0,687266.0,687517.0,686800.0,686800.0,130.21873052
1529805360.0,686800.0,687500.0,686584.0,687319.0,164.10210348
1529805420.0,687319.0,687520.0,687020.0,687189.0,130.26139881
1529805480.0,687182.0,687252.0,686805.0,687011.0,76.48100054
1529805540.0,687011.0,687120.0,686653.0,687118.0,96.23859325
1529805600.0,687118.0,687500.0,687016.0,687124.0,172.03076227
1529805660.0,687124.0,687572.0,687124.0,687400.0,109.49285159
1529805720.0,687400.0,687690.0,687224.0,687690.0,149.2457575
1529805780.0,687686.0,687993.0,687239.0,687653.0,222.74936159
1529805840.0,687514.0,687743.0,687240.0,687549.0,152.65958119
1529805900.0,687549.0,687977.0,687500.0,687633.0,95.6814469
1529805960.0,687708.0,688000.0,687494.0,687494.0,121.77401281
1529806020.0,687502.0,687834.0,687414.0,687707.0,65.08839262
1529806080.0,687707.0,687772.0,687548.0,687548.0,68.15776796
1529806140.0,687548.0,687744.0,687262.0,687397.0,130.17484307
1529806200.0,687397.0,687410.0,686500.0,686913.0,260.60380564
1529806260.0,686913.0,687200.0,686779.0,686989.0,136.9323725
1529806320.0,686989.0,687072.0,686650.0,686700.0,107.68549394
1529806380.0,686700.0,686705.0,684064.0,684196.0,731.10623397
1529806440.0,684196.0,685577.0,684170.0,685377.0,578.705086
1529806500.0,685377.0,686200.0,685243.0,686117.0,425.15064082
1529806560.0,686117.0,687088.0,686117.0,686288.0,289.81615062
1529806620.0,686314.0,686950.0,685798.0,686697.0,346.84947063
1529806680.0,686697.0,687800.0,686611.0,686918.0,286.93206119
1529806740.0,686918.0,687234.0,686723.0,686828.0,177.05523107
1529806800.0,686829.0,687382.0,686786.0,687153.0,112.75650139
1529806860.0,687153.0,687158.0,686850.0,686963.0,71.44100674
1529806920.0,687008.0,687066.0,686300.0,686513.0,180.54283957
1529806980.0,686513.0,686800.0,686381.0,686536.0,112.24213157
1529807040.0,686536.0,686709.0,686500.0,686662.0,45.6383732
1529807100.0,686662.0,686839.0,686527.0,686720.0,59.14272234
1529807160.0,686720.0,686888.0,686383.0,686881.0,132.01144418
1529807220.0,686859.0,687438.0,686742.0,687107.0,227.76210361
1529807280.0,687107.0,687350.0,687100.0,687330.0,92.78484398
1529807340.0,687320.0,687347.0,686777.0,686792.0,73.1196155
1529807400.0,686844.0,687149.0,686777.0,686829.0,109.26404502
1529807460.0,686829.0,687150.0,686742.0,687079.0,50.70793282
1529807520.0,687079.0,687248.0,687001.0,687248.0,56.11963568
1529807580.0,687248.0,687400.0,687001.0,687115.0,77.66906879
1529807640.0,687103.0,687274.0,686855.0,686867.0,104.13096182
1529807700.0,686867.0,687000.0,686732.0,686839.0,111.80268335
1529807760.0,686839.0,686999.0,686669.0,686716.0,69.80415494
1529807820.0,686716.0,686767.0,686000.0,686489.0,195.0996016
1529807880.0,686568.0,686615.0,685871.0,686216.0,343.93448101
1529807940.0,686216.0,686665.0,686070.0,686601.0,126.99101776
1529808000.0,686601.0,686618.0,686350.0,686498.0,52.26549475
1529808060.0,686500.0,686555.0,686400.0,686400.0,63.50533088
1529808120.0,686400.0,686417.0,685498.0,686289.0,181.16764582
1529808180.0,686289.0,686289.0,686055.0,686201.0,58.70415211
1529808240.0,686201.0,686243.0,685978.0,686000.0,102.62213478
1529808300.0,686000.0,686199.0,685430.0,685999.0,272.06483058
1529808360.0,685999.0,686923.0,685941.0,686527.0,232.3308371
1529808420.0,686527.0,686714.0,686150.0,686414.0,146.27017213
1529808480.0,686414.0,686999.0,686261.0,686856.0,136.39435677
1529808540.0,686856.0,686866.0,686649.0,686670.0,31.01855949
1529808600.0,686670.0,687109.0,686420.0,687099.0,165.41744863
1529808660.0,687099.0,687500.0,686554.0,686967.0,183.40862026
1529808720.0,686967.0,687287.0,686864.0,687004.0,79.14866594
1529808780.0,686991.0,687199.0,686990.0,686990.0,69.97652004
1529808840.0,686990.0,687464.0,686990.0,687463.0,74.55939591
1529808900.0,687463.0,687777.0,687250.0,687579.0,145.35394491
1529808960.0,687579.0,687850.0,687534.0,687541.0,117.1432887
1529809020.0,687649.0,688000.0,687493.0,687611.0,163.5429312
1529809080.0,687611.0,687611.0,686799.0,686800.0,184.72314388
1529809140.0,686800.0,687041.0,686731.0,687039.0,80.52803188
1529809200.0,687039.0,687134.0,686997.0,687003.0,72.83963311
1529809260.0,687003.0,687327.0,686986.0,687200.0,66.73584496
1529809320.0,687200.0,687623.0,687014.0,687400.0,85.15623588
1529809380.0,687400.0,687478.0,687000.0,687109.0,95.75180529
1529809440.0,687109.0,687298.0,687066.0,687066.0,46.68214892
1529809500.0,687066.0,687150.0,687000.0,687150.0,50.98168012
1529809560.0,687150.0,687199.0,686310.0,686732.0,201.30754568
1529809620.0,686732.0,686962.0,686229.0,686340.0,208.28909523
1529809680.0,686325.0,686500.0,686000.0,686335.0,274.64168774
1529809740.0,686335.0,686750.0,686335.0,686681.0,102.30565398
1529809800.0,686681.0,686850.0,686527.0,686642.0,58.26719508
1529809860.0,686643.0,686817.0,686138.0,686558.0,173.49782515
1529809920.0,686558.0,686599.0,685551.0,685640.0,365.63162771
1529809980.0,685736.0,685977.0,684500.0,684701.0,608.94238249
1529810040.0,685266.0,685989.0,684670.0,685936.0,343.50114682
1529810100.0,685814.0,686980.0,685813.0,686650.0,364.11001893
1529810160.0,686650.0,686888.0,686500.0,686613.0,120.42224625
1529810220.0,686613.0,686613.0,686050.0,686204.0,166.60951292
1529810280.0,686204.0,686660.0,686204.0,686459.0,144.42846245
1529810340.0,686459.0,686502.0,686200.0,686203.0,66.06494523
1529810400.0,686203.0,686380.0,685001.0,685073.0,242.71353947
1529810460.0,685004.0,685300.0,681000.0,682170.0,894.03826695
1529810520.0,682430.0,684595.0,682100.0,683400.0,895.13940855
1529810580.0,683400.0,684800.0,682236.0,683940.0,621.43668142
1529810640.0,683931.0,685450.0,683867.0,684373.0,491.40750929
1529810700.0,684374.0,685215.0,683964.0,685033.0,404.36542896
1529810760.0,685016.0,685475.0,684500.0,684999.0,313.37467026
1529810820.0,684999.0,685852.0,684943.0,685700.0,348.39434136
1529810880.0,685500.0,686400.0,685451.0,685511.0,452.05964742
1529810940.0,685511.0,686459.0,685498.0,685777.0,287.43671654
1529811000.0,685777.0,686490.0,685658.0,686210.0,246.61143652
1529811060.0,686210.0,686308.0,685645.0,686000.0,191.18862437
1529811120.0,686000.0,686648.0,685726.0,685893.0,339.4952078
1529811180.0,685938.0,686315.0,685893.0,686126.0,101.40138585
1529811240.0,686126.0,686697.0,685785.0,686092.0,210.19885563
1529811300.0,686092.0,686433.0,685637.0,685638.0,223.57937887
1529811360.0,685638.0,686255.0,685638.0,686074.0,139.93964719
1529811420.0,686074.0,686176.0,685652.0,685986.0,129.5774405
1529811480.0,685986.0,686144.0,685700.0,685949.0,152.83555834
1529811540.0,685949.0,686224.0,685895.0,685914.0,105.22193367
1529811600.0,685914.0,686283.0,685898.0,686004.0,99.12202012
1529811660.0,686004.0,686170.0,685700.0,685902.0,126.35528006
1529811720.0,685902.0,686300.0,685887.0,686124.0,105.23653586
1529811780.0,686124.0,686500.0,685843.0,686486.0,211.04691026
1529811840.0,686486.0,687000.0,686200.0,686700.0,418.20071688
1529811900.0,686700.0,686793.0,686175.0,686273.0,140.38838107
1529811960.0,686273.0,686506.0,686273.0,686467.0,52.89347009
1529812020.0,686467.0,686502.0,686249.0,686310.0,75.36930613
1529812080.0,686310.0,686815.0,686129.0,686201.0,159.6265924
1529812140.0,686201.0,686611.0,685911.0,685911.0,177.92075018
1529812200.0,685992.0,686611.0,685460.0,685648.0,196.52999016
1529812260.0,685550.0,685764.0,685000.0,685000.0,244.81701678
1529812320.0,685000.0,685599.0,684490.0,685556.0,489.00850081
1529812380.0,685599.0,686104.0,685000.0,685226.0,276.97728647
1529812440.0,685226.0,685500.0,684800.0,685365.0,284.55320699
1529812500.0,685365.0,685693.0,685299.0,685675.0,117.70405051
1529812560.0,685637.0,686200.0,685589.0,685800.0,226.23322924000001
1529812620.0,685800.0,686139.0,685565.0,685565.0,105.05389805
1529812680.0,685565.0,685578.0,684500.0,684661.0,308.69479895
1529812740.0,684709.0,685000.0,683200.0,684027.0,501.77102094
1529812800.0,684027.0,684938.0,682500.0,683144.0,568.1854441
1529812860.0,683144.0,683995.0,681299.0,683561.0,745.0157275
1529812920.0,683603.0,684444.0,682531.0,683900.0,437.97992707
1529812980.0,683838.0,684079.0,682738.0,682939.0,354.89681384
1529813040.0,682888.0,683000.0,680750.0,681650.0,891.54576638
1529813100.0,682085.0,682848.0,681145.0,682848.0,656.96245067
1529813160.0,682195.0,683000.0,682053.0,682284.0,500.94296647
1529813220.0,682284.0,682677.0,681172.0,681417.0,516.25670571
1529813280.0,681417.0,682048.0,678500.0,679762.0,947.88918506
1529813340.0,679762.0,681400.0,679001.0,681400.0,607.93835654
1529813400.0,681400.0,682920.0,680011.0,681734.0,666.93010496
1529813460.0,681510.0,682400.0,680810.0,681979.0,711.82329738
1529813520.0,681979.0,682193.0,681200.0,681700.0,462.58064578
1529813580.0,681700.0,682500.0,681450.0,682397.0,376.34217812
1529813640.0,682397.0,683379.0,682000.0,682162.0,614.59944504
1529813700.0,682162.0,683161.0,681500.0,682850.0,434.45167602
1529813760.0,682850.0,683000.0,682001.0,682001.0,539.80247605
