timestamp,Open,High,Low,Close,Volume
1532607840.0,954427.0,954821.0,954066.0,954428.0,108.5113161
1532607900.0,954428.0,954430.0,952804.0,953529.0,56.56915692
1532607960.0,953503.0,953600.0,950800.0,951253.0,251.27279286
1532608020.0,951731.0,952035.0,950800.0,951860.0,161.04106622
1532608080.0,951860.0,952500.0,951222.0,952226.0,89.42913284
1532608140.0,952163.0,952806.0,951222.0,952199.0,62.48554516
1532608200.0,952200.0,952611.0,950665.0,951579.0,168.08797736
1532608260.0,951579.0,951579.0,948930.0,949849.0,319.64278255
1532608320.0,949598.0,950494.0,948534.0,950480.0,337.72451184
1532608380.0,950482.0,951566.0,950482.0,951422.0,385.98127439
1532608440.0,951421.0,951422.0,951226.0,951420.0,222.22605277
1532608500.0,951420.0,951571.0,951300.0,951571.0,275.7303141
1532608560.0,951570.0,952690.0,951570.0,952092.0,614.72013796
1532608620.0,952093.0,953096.0,952092.0,952555.0,491.00676354
1532608680.0,952777.0,952920.0,952167.0,952589.0,97.0270013
1532608740.0,952589.0,952943.0,952194.0,952820.0,53.9193
1532608800.0,952820.0,952820.0,952400.0,952400.0,81.609515
1532608860.0,952400.0,952462.0,952087.0,952457.0,80.507743
1532608920.0,952457.0,952458.0,952000.0,952088.0,154.03920195
1532608980.0,952088.0,952943.0,952088.0,952769.0,102.33939999
1532609040.0,952768.0,953304.0,952545.0,953014.0,175.91876528
1532609100.0,953013.0,954142.0,953013.0,953938.0,456.80885723
1532609160.0,953937.0,954006.0,953437.0,953782.0,284.11546048
1532609220.0,953447.0,953817.0,953304.0,953305.0,159.90799999
1532609280.0,953305.0,953819.0,953303.0,953795.0,198.5546
1532609340.0,953722.0,955007.0,953480.0,954714.0,564.26578964
1532609400.0,954714.0,955003.0,954255.0,954674.0,400.55412073
1532609460.0,954675.0,954675.0,954259.0,954451.0,304.80747333
1532609520.0,954452.0,954499.0,954265.0,954491.0,94.1390807
1532609580.0,954491.0,954948.0,954266.0,954644.0,167.79097678
1532609640.0,954644.0,955502.0,954401.0,955338.0,668.56784082
1532609700.0,955339.0,958500.0,955339.0,956550.0,1184.39734621
1532609760.0,956552.0,957400.0,956045.0,956084.0,584.8865985
1532609820.0,956083.0,956550.0,956083.0,956548.0,486.83874161
1532609880.0,956548.0,956673.0,956134.0,956343.0,754.39639258
1532609940.0,956343.0,956670.0,956161.0,956170.0,548.82618609
1532610000.0,956169.0,956811.0,956165.0,956175.0,937.00526999
1532610060.0,956174.0,956536.0,956129.0,956129.0,704.24179865
1532610120.0,956129.0,956502.0,956089.0,956502.0,456.10879029
1532610180.0,956502.0,956550.0,956089.0,956550.0,819.92143906
1532610240.0,956549.0,956550.0,955713.0,956085.0,604.55092896
1532610300.0,956086.0,956548.0,955720.0,956548.0,526.8831729
1532610360.0,956548.0,956550.0,956148.0,956191.0,443.80479964
1532610420.0,956191.0,956550.0,956188.0,956342.0,295.3940066
1532610480.0,956342.0,956566.0,956341.0,956565.0,550.61707255
1532610540.0,956565.0,957047.0,956550.0,957046.0,800.73198078
1532610600.0,957047.0,957048.0,956924.0,956925.0,423.15100013
1532610660.0,956924.0,957049.0,956924.0,957048.0,433.74899998
1532610720.0,957049.0,957561.0,956971.0,957467.0,474.55590021
1532610780.0,957465.0,957578.0,957143.0,957464.0,573.59811058
1532610840.0,957464.0,957579.0,957463.0,957465.0,381.542
1532610900.0,957464.0,957600.0,957464.0,957599.0,421.42572386
1532610960.0,957599.0,957600.0,957464.0,957598.0,756.16243266
1532611020.0,957599.0,957600.0,957476.0,957477.0,355.458
1532611080.0,957478.0,957589.0,957476.0,957589.0,516.53477
1532611140.0,957590.0,957599.0,957497.0,957597.0,405.7500798
1532611200.0,957598.0,957599.0,957477.0,957596.0,257.2924
1532611260.0,957596.0,957597.0,957478.0,957594.0,228.3325
1532611320.0,957594.0,957900.0,957485.0,957589.0,197.6049
1532611380.0,957589.0,957977.0,957584.0,957598.0,11.6558
1532611440.0,957598.0,958148.0,957597.0,958108.0,130.4285558
1532611500.0,958108.0,958109.0,957860.0,958105.0,110.57370027
1532611560.0,958106.0,958109.0,958101.0,958108.0,167.05213923
1532611620.0,958109.0,958109.0,957860.0,957860.0,145.66715675
1532611680.0,957982.0,958102.0,957483.0,957484.0,258.30370156
1532611740.0,957484.0,958000.0,957478.0,957478.0,151.57590787
1532611800.0,957478.0,957588.0,955650.0,956187.0,883.16620455
1532611860.0,956187.0,956189.0,955606.0,955606.0,625.32445804
1532611920.0,955726.0,956114.0,954765.0,954880.0,1639.66953646
1532611980.0,954879.0,955511.0,954557.0,954974.0,902.04211397
1532612040.0,954975.0,956410.0,954904.0,955393.0,549.19769034
1532612100.0,955393.0,955762.0,955101.0,955524.0,772.4627236
1532612160.0,955524.0,955831.0,955214.0,955651.0,576.04812286
1532612220.0,955651.0,956060.0,955347.0,955653.0,257.01834595
1532612280.0,955652.0,956226.0,955652.0,955660.0,192.18876832
1532612340.0,955659.0,955952.0,955652.0,955652.0,140.87704415
1532612400.0,955652.0,955653.0,955149.0,955151.0,188.14100169
1532612460.0,955151.0,955151.0,954502.0,954645.0,477.88800247
1532612520.0,954644.0,955055.0,954638.0,954649.0,503.91649812
1532612580.0,954649.0,955028.0,954648.0,954648.0,259.11245894
1532612640.0,954648.0,954649.0,954449.0,954449.0,340.55184241
1532612700.0,954450.0,954644.0,954444.0,954444.0,390.25851666
1532612760.0,954445.0,954450.0,954444.0,954447.0,438.57752361
1532612820.0,954447.0,954448.0,953954.0,953955.0,340.13700247
1532612880.0,953954.0,954448.0,953754.0,954346.0,629.72617863
1532612940.0,954347.0,954448.0,954347.0,954448.0,117.51720067
1532613000.0,954447.0,955211.0,954353.0,955210.0,492.83542314
1532613060.0,955211.0,955500.0,954346.0,954347.0,431.81637548
1532613120.0,954346.0,954347.0,954034.0,954034.0,122.25500479
1532613180.0,954034.0,954035.0,953472.0,953472.0,266.12612203
1532613240.0,953472.0,953811.0,953010.0,953811.0,849.6721144
1532613300.0,953812.0,953814.0,953402.0,953813.0,840.68871504
1532613360.0,953813.0,953818.0,953287.0,953818.0,987.38271986
1532613420.0,953818.0,954732.0,953817.0,954731.0,434.226008
1532613480.0,954731.0,955500.0,954351.0,955188.0,475.72906633
1532613540.0,955189.0,955653.0,955187.0,955653.0,180.6332443
1532613600.0,955653.0,956991.0,955652.0,956480.0,697.28461193
1532613660.0,956480.0,956552.0,956084.0,956549.0,470.84756915
1532613720.0,956473.0,956552.0,955955.0,956333.0,364.62619956
1532613780.0,956333.0,956541.0,955734.0,955735.0,538.93141364
1532613840.0,955954.0,955954.0,955104.0,955466.0,325.52930069
1532613900.0,955466.0,955502.0,955093.0,955500.0,323.41260083
1532613960.0,955500.0,955500.0,955113.0,955498.0,266.71960343
1532614020.0,955498.0,955500.0,955107.0,955107.0,304.07518381
1532614080.0,955108.0,955108.0,955091.0,955092.0,37.90320004
1532614140.0,955091.0,955091.0,954459.0,954626.0,276.50354621
1532614200.0,954625.0,954627.0,954090.0,954091.0,104.38365028
1532614260.0,954090.0,954535.0,954000.0,954087.0,292.14496299
1532614320.0,954086.0,954627.0,953814.0,953962.0,372.75951299
1532614380.0,953962.0,954791.0,953961.0,954118.0,700.50428067
1532614440.0,954118.0,954118.0,953165.0,953282.0,672.92718838
1532614500.0,953282.0,954345.0,952940.0,954343.0,434.4964877
1532614560.0,954342.0,956025.0,953801.0,955671.0,1524.88558432
1532614620.0,955671.0,957072.0,955602.0,956570.0,639.79096022
1532614680.0,956573.0,956573.0,955499.0,955500.0,212.32644883
1532614740.0,955500.0,955567.0,953336.0,954184.0,608.75338573
1532614800.0,954184.0,954382.0,952423.0,954382.0,1171.39221655
1532614860.0,954442.0,954744.0,954132.0,954282.0,353.65391403
1532614920.0,954281.0,954282.0,953007.0,953007.0,537.21105407
1532614980.0,953007.0,953662.0,953007.0,953586.0,239.32958207
1532615040.0,953587.0,953659.0,953193.0,953657.0,503.1297004
1532615100.0,953658.0,953957.0,953399.0,953399.0,396.73503619
1532615160.0,953400.0,953785.0,953399.0,953400.0,181.95016752
1532615220.0,953400.0,954727.0,953399.0,954314.0,615.69266275
1532615280.0,954314.0,954733.0,953627.0,954295.0,516.1183615
1532615340.0,954294.0,954357.0,953602.0,953670.0,255.69160247
1532615400.0,953671.0,953671.0,953399.0,953399.0,347.91190506
1532615460.0,953399.0,953400.0,953396.0,953397.0,63.73120001
1532615520.0,953396.0,954437.0,953394.0,953395.0,345.13425539
1532615580.0,953394.0,953897.0,953195.0,953859.0,502.60192789
1532615640.0,953860.0,954978.0,953221.0,953222.0,978.3281561
1532615700.0,953221.0,954452.0,953194.0,954452.0,694.11344904
1532615760.0,954451.0,955452.0,954451.0,955451.0,616.66032708
1532615820.0,955452.0,955500.0,954976.0,955178.0,471.34011948
1532615880.0,955500.0,955500.0,954826.0,955117.0,293.95699312
1532615940.0,955118.0,955118.0,954560.0,954976.0,307.40600251
1532616000.0,954976.0,955118.0,954976.0,955118.0,53.11924801
1532616060.0,955117.0,955500.0,954594.0,955497.0,428.17809149
1532616120.0,955498.0,955499.0,955496.0,955496.0,204.36509527
1532616180.0,955497.0,956025.0,955120.0,955733.0,579.20660104
1532616240.0,955850.0,955850.0,955377.0,955651.0,643.11000356
1532616300.0,955651.0,956235.0,954655.0,955497.0,556.80410289
1532616360.0,955496.0,955698.0,954888.0,954888.0,301.29913704
1532616420.0,954835.0,955238.0,954834.0,955237.0,263.97600107
1532616480.0,955237.0,955371.0,955237.0,955371.0,126.55400221
1532616540.0,955370.0,955779.0,955228.0,955364.0,300.83127953
1532616600.0,955365.0,956140.0,955364.0,956140.0,279.74100001
1532616660.0,956140.0,956235.0,955758.0,955790.0,280.71110078
1532616720.0,955790.0,956433.0,955789.0,956433.0,101.24000026
1532616780.0,956432.0,956514.0,956103.0,956514.0,512.28210117
1532616840.0,956514.0,956514.0,956114.0,956114.0,162.27385102
1532616900.0,956114.0,956116.0,956112.0,956112.0,52.17985075
1532616960.0,956113.0,956287.0,956113.0,956117.0,281.74400182
1532617020.0,956118.0,956280.0,956115.0,956279.0,249.83860094
1532617080.0,956279.0,956665.0,956278.0,956664.0,368.72000273
1532617140.0,956664.0,956665.0,956466.0,956664.0,128.091
1532617200.0,956665.0,956665.0,956372.0,956559.0,126.30900143
1532617260.0,956559.0,956665.0,956278.0,956579.0,329.17841364
1532617320.0,956578.0,956579.0,955508.0,955962.0,372.37720337
1532617380.0,955962.0,956550.0,955962.0,955992.0,140.43520286
1532617440.0,955993.0,956281.0,955991.0,956134.0,230.98220299
1532617500.0,956134.0,956139.0,955991.0,955991.0,151.71620377
1532617560.0,955991.0,956139.0,955991.0,956139.0,125.41500078
1532617620.0,956138.0,956550.0,956138.0,956419.0,193.80502832
1532617680.0,956419.0,956433.0,955997.0,956430.0,389.08306139
1532617740.0,956429.0,956430.0,955991.0,955992.0,483.31999333
1532617800.0,955992.0,956422.0,955502.0,955503.0,627.67095474
1532617860.0,955503.0,955900.0,954926.0,954926.0,640.85230247
1532617920.0,954926.0,955365.0,954802.0,954827.0,267.15997347
1532617980.0,954826.0,955364.0,954558.0,955364.0,421.47225194
1532618040.0,955364.0,955364.0,954738.0,955362.0,647.41195738
1532618100.0,955362.0,955362.0,954725.0,955359.0,581.5235805
1532618160.0,955359.0,955365.0,954780.0,955350.0,327.74594739
1532618220.0,955350.0,955357.0,954983.0,955335.0,281.15700353
1532618280.0,955335.0,955365.0,954999.0,955082.0,364.0074299
1532618340.0,955083.0,955336.0,955082.0,955335.0,140.10920148
1532618400.0,955335.0,955961.0,955334.0,955340.0,160.46460131
1532618460.0,955336.0,955482.0,955335.0,955336.0,13.03400078
1532618520.0,955335.0,955341.0,955000.0,955078.0,60.47720208
1532618580.0,955078.0,955079.0,954641.0,954644.0,247.33369629
1532618640.0,954643.0,954893.0,954168.0,954170.0,289.01369672
1532618700.0,954171.0,954638.0,954099.0,954607.0,399.5808871
1532618760.0,954606.0,954641.0,954184.0,954192.0,723.12578729
1532618820.0,954579.0,955000.0,954183.0,954191.0,392.17849217
1532618880.0,954192.0,954642.0,954183.0,954324.0,580.24401626
1532618940.0,954324.0,954642.0,954184.0,954448.0,569.3458322
1532619000.0,954448.0,954642.0,954193.0,954637.0,311.4830113
1532619060.0,954637.0,954641.0,954201.0,954272.0,520.94433
1532619120.0,954272.0,954643.0,954208.0,954243.0,204.65500286
1532619180.0,954242.0,954642.0,954242.0,954642.0,183.21634065
1532619240.0,954642.0,954700.0,954338.0,954639.0,134.1840387
1532619300.0,954638.0,954641.0,954216.0,954636.0,377.50772531
1532619360.0,954636.0,954641.0,954450.0,954452.0,447.93800466
1532619420.0,954452.0,954452.0,954214.0,954449.0,347.48297576
1532619480.0,954450.0,954452.0,954182.0,954451.0,576.06083226
1532619540.0,954451.0,955334.0,954449.0,955239.0,457.25804791
1532619600.0,955239.0,955335.0,955065.0,955335.0,84.5182558
1532619660.0,955335.0,955850.0,955000.0,955052.0,219.68030235
1532619720.0,955052.0,956000.0,954990.0,955100.0,198.84643208
1532619780.0,955333.0,955798.0,954900.0,955334.0,50.82277397
1532619840.0,955334.0,955336.0,954932.0,955335.0,166.66460904
1532619900.0,955336.0,955336.0,955332.0,955336.0,48.03312756
1532619960.0,955335.0,955498.0,955333.0,955335.0,157.51701788
1532620020.0,955335.0,955500.0,955334.0,955499.0,108.84439522
1532620080.0,955499.0,955500.0,955335.0,955499.0,25.07000013
1532620140.0,955336.0,955990.0,955336.0,955398.0,69.12269051
1532620200.0,955398.0,955787.0,955398.0,955498.0,58.1452296
1532620260.0,955499.0,955990.0,955400.0,955909.0,43.819
1532620320.0,955908.0,955988.0,955498.0,955510.0,14.46499437
1532620380.0,955510.0,955510.0,955335.0,955335.0,35.06424813
1532620440.0,955335.0,955777.0,954851.0,955504.0,156.07746202
1532620500.0,955505.0,955805.0,955114.0,955494.0,87.66466946
1532620560.0,955495.0,955500.0,955192.0,955500.0,46.29739078
1532620620.0,955499.0,955556.0,955193.0,955500.0,213.21343639
1532620680.0,955499.0,955500.0,955216.0,955217.0,108.82018066
1532620740.0,955216.0,955220.0,955216.0,955217.0,9.48000104
1532620800.0,955216.0,955217.0,955216.0,955217.0,14.1869277
1532620860.0,955216.0,955500.0,955216.0,955500.0,270.12470363
1532620920.0,955499.0,955799.0,955216.0,955287.0,424.48412066
1532620980.0,955287.0,955873.0,954978.0,955621.0,365.6056501
1532621040.0,955850.0,955857.0,955191.0,955845.0,381.59266179
1532621100.0,955845.0,956428.0,955621.0,956420.0,583.97959651
1532621160.0,956420.0,956432.0,955944.0,955966.0,633.43935939
1532621220.0,955966.0,956432.0,955959.0,956050.0,577.43994269
1532621280.0,956050.0,956428.0,955959.0,955970.0,217.80473673
1532621340.0,955971.0,956429.0,955971.0,956426.0,249.9402417
1532621400.0,956426.0,956432.0,956030.0,956030.0,506.05648807
1532621460.0,956030.0,956527.0,956026.0,956257.0,748.37275885
1532621520.0,956139.0,956388.0,955779.0,955779.0,309.68277541
1532621580.0,955779.0,955779.0,953200.0,953685.0,685.23746241
1532621640.0,953685.0,954746.0,953685.0,954745.0,243.80250251
1532621700.0,954745.0,955502.0,954186.0,955259.0,462.3275245
1532621760.0,955258.0,955485.0,954754.0,955240.0,182.21135165
1532621820.0,955239.0,955499.0,954898.0,955499.0,228.28011079
1532621880.0,955497.0,955499.0,954968.0,954969.0,216.87947583
1532621940.0,954969.0,955146.0,954447.0,954451.0,228.55747771
1532622000.0,954452.0,954813.0,954449.0,954450.0,86.93531465
1532622060.0,954450.0,954791.0,954450.0,954450.0,252.77450295
1532622120.0,954450.0,954975.0,954449.0,954493.0,238.79500234
1532622180.0,954493.0,954975.0,954450.0,954975.0,177.52808655
1532622240.0,954974.0,954974.0,954495.0,954973.0,224.27233157
1532622300.0,954973.0,954973.0,954449.0,954450.0,341.70548797
1532622360.0,954450.0,954891.0,954450.0,954885.0,118.97718303
1532622420.0,954884.0,954891.0,954483.0,954484.0,76.8123583
1532622480.0,954484.0,954823.0,954452.0,954823.0,68.14500146
1532622540.0,954823.0,954823.0,954453.0,954454.0,241.44707687
1532622600.0,954455.0,954557.0,954453.0,954555.0,60.61323672
1532622660.0,954555.0,954624.0,954555.0,954623.0,74.25899831
1532622720.0,954624.0,954763.0,954556.0,954763.0,16.36720039
1532622780.0,954557.0,954762.0,954450.0,954452.0,76.26409
1532622840.0,954452.0,954760.0,954449.0,954451.0,148.20756848
1532622900.0,954451.0,954452.0,953821.0,953821.0,95.2612685
1532622960.0,953821.0,954193.0,953630.0,954096.0,156.10429215
1532623020.0,954095.0,954129.0,953592.0,954048.0,525.40215867
1532623080.0,954048.0,954132.0,953623.0,953624.0,77.90974339
1532623140.0,953624.0,954134.0,953592.0,954100.0,885.98322556
1532623200.0,954131.0,954131.0,953534.0,953886.0,319.026875
1532623260.0,953886.0,953887.0,953400.0,953534.0,176.70529135
1532623320.0,953534.0,953780.0,953398.0,953398.0,95.05750026
1532623380.0,953398.0,953402.0,953200.0,953398.0,83.61007009
1532623440.0,953398.0,954686.0,953398.0,954135.0,45.47164534
1532623500.0,954135.0,954555.0,953985.0,954555.0,27.7630182
1532623560.0,954554.0,955191.0,954171.0,954422.0,39.14700039
1532623620.0,954423.0,954658.0,954422.0,954454.0,72.95900156
1532623680.0,954451.0,954454.0,954450.0,954450.0,16.50899922
1532623740.0,954450.0,954453.0,954449.0,954453.0,16.06000039
1532623800.0,954452.0,954660.0,954440.0,954659.0,11.972
1532623860.0,954660.0,955875.0,954453.0,955136.0,87.7904919
1532623920.0,955136.0,956180.0,955101.0,955763.0,46.79200091
1532623980.0,955764.0,956351.0,955658.0,956192.0,53.08000148
1532624040.0,956193.0,956745.0,955843.0,955846.0,191.78001624
1532624100.0,955847.0,956365.0,955820.0,955835.0,59.12431075
1532624160.0,955834.0,956085.0,955476.0,955939.0,39.66680364
1532624220.0,955939.0,956086.0,955003.0,955478.0,59.65923112
1532624280.0,955478.0,956549.0,955478.0,956541.0,121.80918947
1532624340.0,956538.0,956543.0,956063.0,956439.0,20.49100078
1532624400.0,956063.0,956549.0,955707.0,956008.0,24.586543
1532624460.0,956008.0,956800.0,955915.0,955921.0,11.57
1532624520.0,955921.0,956542.0,955905.0,955906.0,9.6957
1532624580.0,955906.0,956700.0,955870.0,955870.0,9.476457
1532624640.0,955871.0,955920.0,955766.0,955920.0,4.03
1532624700.0,955918.0,955920.0,955766.0,955767.0,3.401
1532624760.0,955766.0,956025.0,955723.0,956025.0,9.67100208
1532624820.0,956024.0,956488.0,955840.0,956472.0,6.85199846
1532624880.0,956472.0,956745.0,956025.0,956745.0,17.51873915
1532624940.0,956745.0,957467.0,956302.0,957268.0,120.29570455
1532625000.0,957268.0,958199.0,957268.0,957600.0,59.00900052
1532625060.0,957600.0,958000.0,957077.0,957077.0,53.11100221
1532625120.0,957077.0,957524.0,956559.0,957524.0,13.459
1532625180.0,957523.0,958608.0,956940.0,957502.0,38.62995261
1532625240.0,957502.0,958285.0,957502.0,957502.0,14.44620026
1532625300.0,958179.0,958833.0,957312.0,957600.0,17.43000026
1532625360.0,957811.0,958800.0,957811.0,958156.0,11.36501283
1532625420.0,957900.0,958182.0,957598.0,957913.0,19.80800911
1532625480.0,958021.0,958999.0,957914.0,958647.0,30.72319891
1532625540.0,958646.0,960000.0,958511.0,959570.0,128.0417986
1532625600.0,959570.0,959570.0,959000.0,959000.0,28.13261085
1532625660.0,959001.0,959600.0,958198.0,958599.0,25.90172798
1532625720.0,958697.0,958776.0,958199.0,958627.0,5.45319529
1532625780.0,958628.0,960000.0,958625.0,959659.0,53.17450433
1532625840.0,959662.0,960000.0,959167.0,959539.0,25.09946252
1532625900.0,959539.0,960000.0,959210.0,959998.0,22.40467433
1532625960.0,959997.0,960000.0,959997.0,960000.0,30.72486937
1532626020.0,960000.0,960900.0,959787.0,960816.0,102.16077811
1532626080.0,960816.0,960895.0,959210.0,959302.0,32.07958658
1532626140.0,959302.0,959860.0,959302.0,959496.0,12.99750569
1532626200.0,959497.0,960000.0,959067.0,959594.0,40.07281251
1532626260.0,959594.0,960400.0,959594.0,959876.0,19.8357131
1532626320.0,959804.0,961988.0,959700.0,961839.0,77.50337342
1532626380.0,961523.0,961839.0,960746.0,961519.0,34.55719987
1532626440.0,961503.0,961530.0,960800.0,961160.0,42.15035054
1532626500.0,961000.0,961449.0,960200.0,960200.0,27.82719344
1532626560.0,960200.0,960336.0,959108.0,959108.0,25.88958157
1532626620.0,959108.0,959175.0,959004.0,959005.0,4.93
1532626680.0,959005.0,959100.0,958545.0,958549.0,29.27213808
1532626740.0,958549.0,959380.0,958500.0,958500.0,15.55399961
1532626800.0,958500.0,959150.0,958500.0,958551.0,9.90820703
1532626860.0,958551.0,959065.0,957650.0,957650.0,64.39190156
1532626920.0,957650.0,957651.0,957544.0,957545.0,5.04250013
1532626980.0,957544.0,957712.0,957456.0,957711.0,15.77980052
1532627040.0,957711.0,959610.0,957334.0,958939.0,41.82228798
1532627100.0,958939.0,959400.0,958857.0,958858.0,16.82792112
1532627160.0,958858.0,958893.0,958231.0,958756.0,9.189
1532627220.0,958756.0,958990.0,958000.0,958647.0,14.4549
1532627280.0,958648.0,959000.0,958646.0,958650.0,13.54940703
1532627340.0,958649.0,959000.0,958649.0,958655.0,9.837
1532627400.0,958993.0,958993.0,957777.0,958050.0,11.18949852
1532627460.0,958050.0,958155.0,957070.0,957070.0,23.73443991
1532627520.0,957101.0,957403.0,956666.0,957043.0,14.23973496
1532627580.0,957259.0,957333.0,956666.0,957149.0,3.8
1532627640.0,957150.0,957523.0,957149.0,957523.0,18.7019479
1532627700.0,957523.0,958400.0,957418.0,957621.0,40.80731339
1532627760.0,957622.0,958070.0,957075.0,957210.0,10.60600169
1532627820.0,957210.0,957210.0,957000.0,957000.0,14.66839371
1532627880.0,957000.0,957630.0,956666.0,956666.0,27.950991
1532627940.0,956666.0,957043.0,956662.0,957043.0,16.38305
1532628000.0,957044.0,957776.0,956843.0,957776.0,22.65524852
1532628060.0,957775.0,958283.0,957773.0,957774.0,19.64994052
1532628120.0,957774.0,957999.0,957773.0,957774.0,26.48724956
1532628180.0,957774.0,957776.0,957773.0,957775.0,11.13000052
1532628240.0,,,,,0.0
1532628300.0,,,,,0.0
1532628360.0,,,,,0.0
1532628420.0,,,,,0.0
1532628480.0,957775.0,957908.0,957489.0,957489.0,30.593448
1532628540.0,957490.0,957907.0,957489.0,957758.0,5.8902
1532628600.0,957775.0,957775.0,957358.0,957358.0,23.799
1532628660.0,957358.0,957553.0,957096.0,957333.0,7.19
1532628720.0,957332.0,958007.0,956859.0,957079.0,7.59
1532628780.0,957079.0,958006.0,956716.0,957459.0,4.25439974
1532628840.0,957546.0,958141.0,957460.0,957725.0,2.303
1532628900.0,957950.0,958222.0,957288.0,957459.0,5.54
1532628960.0,957725.0,958095.0,957459.0,957459.0,1.3504
1532629020.0,957459.0,957850.0,957450.0,957450.0,0.63
1532629080.0,957798.0,958199.0,957637.0,958198.0,9.13984006
1532629140.0,957956.0,958974.0,957956.0,958211.0,7.09519961
1532629200.0,958315.0,958969.0,958252.0,958907.0,0.74000026
1532629260.0,958566.0,958999.0,958566.0,958900.0,4.0475
1532629320.0,958900.0,959560.0,958900.0,959295.0,14.72283774
1532629380.0,959285.0,959285.0,958900.0,959100.0,7.14091462
1532629440.0,959039.0,959500.0,958611.0,958612.0,9.47870479
1532629500.0,959300.0,959300.0,958610.0,958610.0,0.88
1532629560.0,958610.0,959031.0,958210.0,958219.0,3.87000039
1532629620.0,958220.0,959825.0,958220.0,959681.0,29.51239024
1532629680.0,959665.0,959667.0,958819.0,958820.0,9.31767646
1532629740.0,958820.0,959396.0,958820.0,958861.0,2.01323489
1532629800.0,958992.0,959090.0,958700.0,958770.0,5.47204438
1532629860.0,958770.0,959300.0,958762.0,959300.0,17.88751461
1532629920.0,959149.0,959300.0,959000.0,959279.0,7.48
1532629980.0,959279.0,959279.0,959000.0,959250.0,3.99941608
1532630040.0,959000.0,959232.0,959000.0,959200.0,0.67
1532630100.0,959181.0,959231.0,959009.0,959231.0,0.89
1532630160.0,959211.0,959211.0,958800.0,959130.0,6.54415657
1532630220.0,959130.0,959131.0,958400.0,958400.0,3.90251516
1532630280.0,958400.0,958784.0,958075.0,958350.0,4.71903152
1532630340.0,958350.0,959120.0,958100.0,958512.0,8.71401451
1532630400.0,958941.0,959119.0,958513.0,958800.0,1.3318
1532630460.0,958996.0,959295.0,958800.0,959159.0,5.71707204
1532630520.0,959160.0,959400.0,959160.0,959206.0,7.23036981
1532630580.0,959399.0,960000.0,959336.0,959687.0,29.51773962
1532630640.0,959947.0,959947.0,959500.0,959501.0,9.00917303
1532630700.0,959503.0,959809.0,959330.0,959330.0,19.71068352
1532630760.0,959301.0,959595.0,959200.0,959595.0,14.53206334
1532630820.0,959600.0,959800.0,959304.0,959590.0,5.33210239
1532630880.0,959659.0,959900.0,959300.0,959300.0,13.67028476
1532630940.0,959300.0,959471.0,959100.0,959410.0,3.31301178
1532631000.0,959225.0,960600.0,959225.0,959972.0,15.184
1532631060.0,959678.0,959972.0,959109.0,959681.0,8.47133292
1532631120.0,959193.0,959610.0,959190.0,959200.0,5.17341647
1532631180.0,959200.0,959900.0,959190.0,959677.0,4.68370782
1532631240.0,959823.0,959900.0,958998.0,959100.0,15.81499987
1532631300.0,959100.0,959448.0,958998.0,959212.0,1.4534
1532631360.0,959498.0,959499.0,959289.0,959457.0,1.14068636
1532631420.0,959493.0,959798.0,959470.0,959522.0,1.5
1532631480.0,959532.0,959900.0,959532.0,959814.0,4.47110978
1532631540.0,959900.0,959996.0,959250.0,959948.0,7.79
1532631600.0,959996.0,959996.0,959996.0,959996.0,2.0
1532631660.0,,,,,0.0
1532631720.0,,,,,0.0
1532631780.0,,,,,0.0
1532631840.0,,,,,0.0
1532631900.0,,,,,0.0
1532631960.0,,,,,0.0
1532632020.0,,,,,0.0
1532632080.0,,,,,0.0
1532632140.0,,,,,0.0
1532632200.0,,,,,0.0
1532632260.0,,,,,0.0
1532632320.0,959995.0,959996.0,959995.0,959995.0,4.34403697
1532632380.0,959995.0,959996.0,959730.0,959991.0,7.842
1532632440.0,959992.0,961490.0,959991.0,960212.0,38.07132361
1532632500.0,960212.0,961399.0,959992.0,959993.0,15.71189
1532632560.0,959993.0,959994.0,959272.0,959272.0,15.6
1532632620.0,959272.0,959273.0,959272.0,959273.0,15.03080532
1532632680.0,959272.0,959995.0,959272.0,959275.0,8.93876752
1532632740.0,959276.0,959977.0,959272.0,959792.0,2.49068636
1532632800.0,959791.0,959791.0,959380.0,959649.0,0.902
1532632860.0,959382.0,959651.0,959272.0,959273.0,13.61
1532632920.0,959272.0,959649.0,959200.0,959649.0,25.16
1532632980.0,959272.0,959690.0,959272.0,959690.0,0.41
1532633040.0,959650.0,959800.0,959305.0,959674.0,3.535
1532633100.0,959315.0,959799.0,959272.0,959313.0,25.81070169
1532633160.0,959351.0,959687.0,959313.0,959686.0,0.88
1532633220.0,959348.0,959686.0,959313.0,959314.0,1.80822077
1532633280.0,959623.0,959623.0,959320.0,959321.0,1.29
1532633340.0,959579.0,959579.0,959333.0,959334.0,1.3224044
1532633400.0,959335.0,959342.0,959334.0,959335.0,7.52386329
1532633460.0,959335.0,959341.0,959272.0,959272.0,1.98999999
1532633520.0,959272.0,959343.0,959272.0,959272.0,5.14674218
1532633580.0,959272.0,959273.0,959272.0,959273.0,5.1613034
1532633640.0,959272.0,959650.0,959272.0,959650.0,6.05160932
1532633700.0,959347.0,959649.0,959272.0,959500.0,1.92
1532633760.0,959500.0,959650.0,959276.0,959600.0,1.57
1532633820.0,959350.0,959650.0,959272.0,959273.0,16.08600523
