timestamp,Open,High,Low,Close,Volume
1597275360.0,1248219.0,1248251.0,1246726.0,1247742.0,97.01795938
1597275420.0,1247742.0,1248601.0,1247650.0,1248572.0,56.31157039
1597275480.0,1248572.0,1248940.0,1248177.0,1248718.0,34.40143167
1597275540.0,1248724.0,1248899.0,1248400.0,1248480.0,23.62361079
1597275600.0,1248564.0,1248976.0,1248416.0,1248450.0,26.28483058
1597275660.0,1248457.0,1248894.0,1248257.0,1248405.0,31.9840133
1597275720.0,1248375.0,1248562.0,1247652.0,1247652.0,40.7364327
1597275780.0,1247673.0,1247786.0,1246887.0,1246989.0,63.68578824
1597275840.0,1246989.0,1247698.0,1246821.0,1247539.0,55.51589632
1597275900.0,1247545.0,1248113.0,1247545.0,1247640.0,36.05009115
1597275960.0,1247650.0,1248208.0,1247539.0,1248009.0,18.53204319
1597276020.0,1248181.0,1248409.0,1247938.0,1248171.0,18.10477614
1597276080.0,1248120.0,1248449.0,1248120.0,1248373.0,11.69500063
1597276140.0,1248383.0,1248679.0,1247851.0,1247886.0,45.6793639
1597276200.0,1247886.0,1248578.0,1247764.0,1248132.0,41.03777541
1597276260.0,1248247.0,1248283.0,1247153.0,1247435.0,52.45357023
1597276320.0,1247367.0,1247485.0,1246764.0,1246859.0,33.56276802
1597276380.0,1246879.0,1247548.0,1246834.0,1247267.0,41.44947366
1597276440.0,1247298.0,1247315.0,1246539.0,1246805.0,38.77935543
1597276500.0,1246799.0,1246872.0,1246425.0,1246425.0,16.19125064
1597276560.0,1246413.0,1246885.0,1246384.0,1246682.0,23.81826967
1597276620.0,1246665.0,1246900.0,1245825.0,1246806.0,47.59260533
1597276680.0,1246780.0,1246946.0,1246230.0,1246459.0,21.61493166
1597276740.0,1246461.0,1246647.0,1246105.0,1246547.0,34.16055119
1597276800.0,1246547.0,1246825.0,1245223.0,1245367.0,99.51762221
1597276860.0,1245405.0,1245669.0,1244266.0,1244585.0,150.70669878
1597276920.0,1244532.0,1245637.0,1244085.0,1245587.0,81.61602687
1597276980.0,1245510.0,1246763.0,1245262.0,1246360.0,103.87127554
1597277040.0,1246360.0,1248027.0,1246234.0,1247365.0,132.549249
1597277100.0,1247365.0,1248241.0,1247182.0,1248240.0,60.39772664
1597277160.0,1248241.0,1248900.0,1247467.0,1247850.0,112.8656616
1597277220.0,1247966.0,1249000.0,1247886.0,1248600.0,73.49833271
1597277280.0,1248620.0,1248847.0,1248137.0,1248741.0,33.58750697
1597277340.0,1248720.0,1248800.0,1248276.0,1248537.0,45.33107258
1597277400.0,1248600.0,1249167.0,1248493.0,1248923.0,60.20647459
1597277460.0,1248873.0,1249000.0,1248427.0,1248830.0,47.35070071
1597277520.0,1248718.0,1249144.0,1248212.0,1248662.0,50.46493554
1597277580.0,1248673.0,1248673.0,1248378.0,1248550.0,30.8030736
1597277640.0,1248550.0,1249150.0,1248348.0,1248750.0,65.22605
1597277700.0,1248707.0,1249783.0,1248399.0,1249411.0,113.09533793
1597277760.0,1249448.0,1249540.0,1247837.0,1248894.0,121.31690473
1597277820.0,1248902.0,1249652.0,1248902.0,1249131.0,72.46148374
1597277880.0,1249100.0,1251500.0,1249100.0,1250583.0,218.03077086
1597277940.0,1250583.0,1251767.0,1250492.0,1251512.0,72.34732745
1597278000.0,1251550.0,1252948.0,1251012.0,1252504.0,230.69804171
1597278060.0,1252504.0,1254495.0,1252194.0,1253683.0,214.72531283
1597278120.0,1254049.0,1254500.0,1251865.0,1252633.0,227.02148103
1597278180.0,1252847.0,1253586.0,1252665.0,1253384.0,129.15977079
1597278240.0,1253384.0,1253434.0,1252099.0,1252573.0,87.60723921
1597278300.0,1252572.0,1253389.0,1252519.0,1252831.0,63.58554581
1597278360.0,1253051.0,1253817.0,1252171.0,1252607.0,111.59928567
1597278420.0,1252584.0,1253215.0,1252503.0,1252792.0,40.39806799
1597278480.0,1252872.0,1252995.0,1251551.0,1252102.0,103.40435053
1597278540.0,1252298.0,1252700.0,1251571.0,1252007.0,54.89025859
1597278600.0,1252074.0,1253276.0,1251896.0,1252394.0,103.44712461
1597278660.0,1252338.0,1252479.0,1251695.0,1251889.0,60.14409986
1597278720.0,1251889.0,1252260.0,1251695.0,1252200.0,31.76777057
1597278780.0,1252204.0,1253045.0,1251952.0,1252303.0,71.6962337
1597278840.0,1252301.0,1253346.0,1252234.0,1253154.0,73.79310671
1597278900.0,1253221.0,1253370.0,1252638.0,1252970.0,59.27696719
1597278960.0,1252967.0,1253361.0,1252589.0,1253008.0,45.53157877
1597279020.0,1253032.0,1253032.0,1251853.0,1252649.0,88.56244414
1597279080.0,1252598.0,1253244.0,1252199.0,1252960.0,103.91328225
1597279140.0,1253103.0,1254668.0,1253021.0,1254356.0,153.60671317
1597279200.0,1254500.0,1254810.0,1254115.0,1254220.0,100.72694085
1597279260.0,1254220.0,1254399.0,1253712.0,1253991.0,57.28066837
1597279320.0,1254029.0,1254276.0,1253620.0,1254063.0,37.61717181
1597279380.0,1254063.0,1254072.0,1253103.0,1253465.0,71.8669088
1597279440.0,1253465.0,1253902.0,1252696.0,1253059.0,68.42077716
1597279500.0,1253110.0,1253223.0,1252502.0,1253070.0,59.22813593
1597279560.0,1252958.0,1253131.0,1252634.0,1252694.0,34.85564625
1597279620.0,1252694.0,1252959.0,1252212.0,1252799.0,56.15745382
1597279680.0,1252827.0,1253314.0,1252762.0,1253169.0,40.53193672
1597279740.0,1253165.0,1254780.0,1253072.0,1254493.0,133.08855172
1597279800.0,1254486.0,1254554.0,1253942.0,1254099.0,46.32476583
1597279860.0,1254103.0,1254920.0,1253853.0,1254075.0,133.12323318
1597279920.0,1253980.0,1254340.0,1253164.0,1254090.0,158.80223885
1597279980.0,1254095.0,1254296.0,1253545.0,1253980.0,92.41304988
1597280040.0,1253968.0,1254482.0,1253259.0,1254341.0,85.51591553
1597280100.0,1254341.0,1254479.0,1253632.0,1254058.0,65.70345906
1597280160.0,1253986.0,1254116.0,1252949.0,1253511.0,106.69779893
1597280220.0,1253511.0,1253814.0,1252562.0,1252823.0,70.5193062
1597280280.0,1252829.0,1252954.0,1252013.0,1252341.0,70.36164525
1597280340.0,1252340.0,1252901.0,1252218.0,1252868.0,27.57221544
1597280400.0,1252889.0,1253666.0,1252678.0,1253128.0,95.77247897
1597280460.0,1253064.0,1253466.0,1252153.0,1252346.0,77.59743629
1597280520.0,1252339.0,1252702.0,1251162.0,1252325.0,139.76575149
1597280580.0,1252325.0,1252399.0,1251216.0,1251799.0,96.40270683
1597280640.0,1251846.0,1252000.0,1251333.0,1251815.0,55.28974628
1597280700.0,1251858.0,1252220.0,1251822.0,1252024.0,21.69053582
1597280760.0,1251997.0,1252255.0,1251462.0,1252064.0,34.63159728
1597280820.0,1252001.0,1252002.0,1250934.0,1251075.0,40.18109461
1597280880.0,1251004.0,1251262.0,1250250.0,1250308.0,71.14735179
1597280940.0,1250251.0,1251409.0,1250250.0,1251001.0,57.33129995
1597281000.0,1251018.0,1251203.0,1249828.0,1250120.0,108.18342837
1597281060.0,1250068.0,1250942.0,1249805.0,1250410.0,78.25349964
1597281120.0,1250379.0,1250900.0,1250261.0,1250696.0,23.61418869
1597281180.0,1250696.0,1251000.0,1250680.0,1250891.0,49.58735028
1597281240.0,1250892.0,1251139.0,1249879.0,1250398.0,109.83463975
1597281300.0,1250262.0,1251382.0,1250216.0,1251381.0,52.53102207
1597281360.0,1251284.0,1251994.0,1251043.0,1251649.0,51.88225302
1597281420.0,1251649.0,1252728.0,1251577.0,1252524.0,44.72608974
1597281480.0,1252477.0,1252738.0,1252092.0,1252550.0,30.84951772
1597281540.0,1252514.0,1252880.0,1251150.0,1251586.0,90.00228372
1597281600.0,1251585.0,1252537.0,1251300.0,1251959.0,46.71908656
1597281660.0,1251996.0,1252433.0,1251404.0,1251536.0,35.70911857
1597281720.0,1251575.0,1252569.0,1251240.0,1251921.0,85.53457223
1597281780.0,1251920.0,1252129.0,1250706.0,1251579.0,79.42756038
1597281840.0,1251580.0,1251663.0,1250665.0,1251182.0,42.46779685
1597281900.0,1251182.0,1251182.0,1250650.0,1250879.0,35.13714446
1597281960.0,1250834.0,1250865.0,1250223.0,1250561.0,32.94715892
1597282020.0,1250561.0,1251556.0,1250503.0,1251398.0,86.31150873
1597282080.0,1251406.0,1251638.0,1250501.0,1251224.0,87.58911911
1597282140.0,1251229.0,1252066.0,1251228.0,1251641.0,43.75188512
1597282200.0,1251642.0,1251809.0,1250750.0,1251388.0,58.36316345
1597282260.0,1251325.0,1251536.0,1250492.0,1250984.0,60.91551948
1597282320.0,1250943.0,1251078.0,1250305.0,1250762.0,60.75023837
1597282380.0,1250735.0,1250893.0,1249805.0,1249861.0,49.39415539
1597282440.0,1249821.0,1250409.0,1249432.0,1250340.0,63.82960912
1597282500.0,1250319.0,1250559.0,1249471.0,1249688.0,49.83884695
1597282560.0,1249688.0,1249850.0,1248996.0,1249193.0,54.30283474
1597282620.0,1249150.0,1249700.0,1248898.0,1249450.0,96.44269619
1597282680.0,1249449.0,1249669.0,1248924.0,1249012.0,28.68684301
1597282740.0,1249039.0,1249836.0,1249039.0,1249824.0,35.53851411
1597282800.0,1249824.0,1249975.0,1249112.0,1249744.0,58.66084042
1597282860.0,1249769.0,1249937.0,1249066.0,1249841.0,51.13680219
1597282920.0,1249767.0,1250159.0,1249132.0,1249169.0,59.94051062
1597282980.0,1249257.0,1249991.0,1249161.0,1249810.0,53.82214519
1597283040.0,1249808.0,1250500.0,1249808.0,1250499.0,31.33309537
1597283100.0,1250434.0,1250605.0,1249714.0,1250046.0,37.54103973
1597283160.0,1250046.0,1250570.0,1250046.0,1250570.0,27.62487181
1597283220.0,1250511.0,1250661.0,1250280.0,1250567.0,19.31220302
1597283280.0,1250556.0,1250770.0,1249579.0,1249933.0,55.56747728
1597283340.0,1250124.0,1250183.0,1249336.0,1249858.0,49.21729595
1597283400.0,1249859.0,1249971.0,1248595.0,1249142.0,87.54636776
1597283460.0,1249067.0,1249487.0,1248842.0,1249149.0,25.7155314
1597283520.0,1249182.0,1249792.0,1248994.0,1249400.0,42.22859098
1597283580.0,1249406.0,1250252.0,1249313.0,1249553.0,60.68550679
1597283640.0,1249437.0,1250487.0,1249381.0,1250387.0,50.6261895
1597283700.0,1250421.0,1250462.0,1249931.0,1250165.0,32.45220852
1597283760.0,1250141.0,1250291.0,1249459.0,1249667.0,42.29708346
1597283820.0,1249663.0,1249900.0,1249091.0,1249883.0,55.89865635
1597283880.0,1249836.0,1250197.0,1249358.0,1250159.0,35.0890816
1597283940.0,1250178.0,1250256.0,1249403.0,1249934.0,91.99834831
1597284000.0,1249978.0,1250188.0,1248965.0,1249342.0,107.59468427
1597284060.0,1249297.0,1249522.0,1249095.0,1249201.0,22.52721459
1597284120.0,1249171.0,1249723.0,1249035.0,1249466.0,47.52063986
1597284180.0,1249473.0,1250488.0,1249300.0,1250159.0,95.71658641
1597284240.0,1250112.0,1250684.0,1250010.0,1250624.0,45.06055295
1597284300.0,1250516.0,1251114.0,1250348.0,1251012.0,65.81654025
1597284360.0,1251091.0,1251439.0,1250628.0,1251397.0,52.50307115
1597284420.0,1251350.0,1251602.0,1251000.0,1251575.0,49.66606313
1597284480.0,1251576.0,1251942.0,1251302.0,1251769.0,55.57971411
1597284540.0,1251769.0,1251797.0,1251217.0,1251269.0,40.82638108
1597284600.0,1251334.0,1251736.0,1251203.0,1251583.0,39.40628622
1597284660.0,1251638.0,1251892.0,1251162.0,1251556.0,31.664671
1597284720.0,1251556.0,1251678.0,1251150.0,1251282.0,16.22385778
1597284780.0,1251282.0,1251750.0,1251199.0,1251417.0,32.23627503
1597284840.0,1251421.0,1251524.0,1250696.0,1250734.0,47.57857701
1597284900.0,1250736.0,1251338.0,1250736.0,1251190.0,27.89712324
1597284960.0,1251191.0,1251498.0,1250838.0,1251065.0,33.13847601
1597285020.0,1251044.0,1251242.0,1250800.0,1251056.0,14.99764084
1597285080.0,1251019.0,1251312.0,1250956.0,1251109.0,8.17340334
1597285140.0,1251147.0,1251474.0,1251011.0,1251333.0,40.48360444
1597285200.0,1251329.0,1251486.0,1250949.0,1251343.0,28.05923213
1597285260.0,1251279.0,1251398.0,1251062.0,1251228.0,11.91660052
1597285320.0,1251253.0,1251524.0,1251006.0,1251524.0,17.45795107
1597285380.0,1251524.0,1251921.0,1251350.0,1251734.0,53.621569
1597285440.0,1251773.0,1251954.0,1251412.0,1251748.0,33.91109992
1597285500.0,1251748.0,1251848.0,1251223.0,1251697.0,26.34064626
1597285560.0,1251723.0,1251784.0,1250568.0,1251175.0,93.45049998
1597285620.0,1251132.0,1251743.0,1250890.0,1251473.0,41.64686288
1597285680.0,1251459.0,1251717.0,1251112.0,1251717.0,35.93181894
1597285740.0,1251717.0,1251727.0,1250887.0,1250888.0,49.37493874
1597285800.0,1250969.0,1251194.0,1249519.0,1250000.0,165.75685891
1597285860.0,1250069.0,1250150.0,1249100.0,1249385.0,74.26472785
1597285920.0,1249387.0,1249497.0,1248460.0,1248599.0,68.39179707
1597285980.0,1248564.0,1249085.0,1248104.0,1248382.0,119.35952531
1597286040.0,1248511.0,1248650.0,1246593.0,1247397.0,96.30139878
1597286100.0,1247397.0,1247749.0,1246593.0,1247555.0,149.98229784
1597286160.0,1247555.0,1247830.0,1246870.0,1247099.0,136.08124005
1597286220.0,1247099.0,1247125.0,1246041.0,1246625.0,143.51307316
1597286280.0,1246650.0,1246854.0,1245305.0,1245698.0,193.80244095
1597286340.0,1245718.0,1246282.0,1245506.0,1246200.0,93.38938427
1597286400.0,1246110.0,1247341.0,1245844.0,1247050.0,89.65123709
1597286460.0,1247050.0,1247400.0,1246671.0,1246948.0,88.02661923
1597286520.0,1246970.0,1247099.0,1245725.0,1246234.0,81.16857192
1597286580.0,1246170.0,1248084.0,1242360.0,1242955.0,325.46151402
1597286640.0,1242955.0,1244499.0,1242129.0,1243800.0,293.50212328
1597286700.0,1243744.0,1244283.0,1242707.0,1243752.0,183.49046329
1597286760.0,1243649.0,1244090.0,1243141.0,1243696.0,52.54542523
1597286820.0,1243755.0,1244399.0,1243653.0,1244163.0,97.23425867
1597286880.0,1244163.0,1244671.0,1243234.0,1243965.0,143.12930648
1597286940.0,1243913.0,1244611.0,1243432.0,1244299.0,88.88267147
1597287000.0,1244360.0,1244500.0,1243726.0,1244361.0,45.75384076
1597287060.0,1244363.0,1244574.0,1244119.0,1244574.0,21.21235223
1597287120.0,1244568.0,1244929.0,1244405.0,1244581.0,42.6810921
1597287180.0,1244593.0,1244737.0,1242921.0,1243104.0,78.75336492
1597287240.0,1243104.0,1244100.0,1243010.0,1243241.0,87.91138314
1597287300.0,1243241.0,1244500.0,1243130.0,1244409.0,54.53840355
1597287360.0,1244348.0,1244472.0,1243901.0,1244427.0,27.71391989
1597287420.0,1244369.0,1244900.0,1244203.0,1244529.0,71.64238721
1597287480.0,1244599.0,1245442.0,1244456.0,1245001.0,83.91430619
1597287540.0,1244945.0,1245442.0,1244135.0,1245022.0,107.04196763
1597287600.0,1244789.0,1245053.0,1243332.0,1243820.0,121.1319297
1597287660.0,1243695.0,1244529.0,1243593.0,1243870.0,69.46264889
1597287720.0,1243851.0,1244306.0,1243164.0,1244306.0,63.39510968
1597287780.0,1244217.0,1244217.0,1243247.0,1243402.0,26.02807003
1597287840.0,1243402.0,1243842.0,1243054.0,1243145.0,50.07919582
1597287900.0,1243139.0,1245274.0,1243045.0,1245156.0,107.6661062
1597287960.0,1245155.0,1245400.0,1244742.0,1245159.0,89.03389345
1597288020.0,1245164.0,1245186.0,1244806.0,1244918.0,21.85079676
1597288080.0,1244944.0,1245800.0,1244885.0,1245800.0,38.42348094
1597288140.0,1245747.0,1245910.0,1245000.0,1245146.0,28.68708377
1597288200.0,1245116.0,1245356.0,1244913.0,1245277.0,20.12339302
1597288260.0,1245302.0,1245420.0,1244533.0,1244598.0,25.81632887
1597288320.0,1244560.0,1245642.0,1244410.0,1245632.0,52.79665815
1597288380.0,1245632.0,1245705.0,1244952.0,1245555.0,36.88891878
1597288440.0,1245501.0,1245540.0,1244841.0,1245084.0,25.26508265
1597288500.0,1245085.0,1245349.0,1244550.0,1244707.0,39.95721428
1597288560.0,1244744.0,1246327.0,1244653.0,1245984.0,108.05090865
1597288620.0,1245983.0,1246112.0,1245663.0,1245947.0,22.18987126
1597288680.0,1245964.0,1246158.0,1245559.0,1245883.0,36.01580985
1597288740.0,1245807.0,1246580.0,1245700.0,1246175.0,62.75633688
1597288800.0,1246118.0,1246266.0,1245307.0,1245708.0,78.65394956
1597288860.0,1245791.0,1245883.0,1244630.0,1244632.0,85.63982731
1597288920.0,1244630.0,1244752.0,1243488.0,1243933.0,153.94466249
1597288980.0,1243971.0,1244146.0,1243296.0,1243566.0,54.65139357
1597289040.0,1243583.0,1243944.0,1242961.0,1243066.0,130.88034304
1597289100.0,1242984.0,1243148.0,1242215.0,1242973.0,85.27199925
1597289160.0,1242905.0,1243100.0,1241758.0,1242727.0,83.28488974
1597289220.0,1242711.0,1243075.0,1242279.0,1242823.0,30.91002311
1597289280.0,1242823.0,1243214.0,1242256.0,1242417.0,63.54546065
1597289340.0,1242412.0,1242747.0,1242050.0,1242481.0,37.33339347
1597289400.0,1242432.0,1242493.0,1241271.0,1241687.0,90.39344553
1597289460.0,1241525.0,1242845.0,1241149.0,1242633.0,104.31736675
1597289520.0,1242645.0,1242756.0,1242015.0,1242139.0,49.25284204
1597289580.0,1242136.0,1242714.0,1242036.0,1242564.0,19.07784012
1597289640.0,1242646.0,1243096.0,1242452.0,1242600.0,45.26074441
1597289700.0,1242600.0,1243105.0,1242492.0,1242885.0,19.575194
1597289760.0,1242972.0,1243495.0,1242873.0,1243495.0,63.52441212
1597289820.0,1243495.0,1243535.0,1242226.0,1242238.0,52.47394954
1597289880.0,1242246.0,1242605.0,1241875.0,1242015.0,39.64085257
1597289940.0,1242106.0,1243370.0,1242084.0,1243301.0,44.34172515
1597290000.0,1243370.0,1244118.0,1243240.0,1243846.0,77.83856783
1597290060.0,1243789.0,1244085.0,1243593.0,1243920.0,21.22635821
1597290120.0,1243873.0,1244747.0,1243873.0,1244112.0,64.4104597
1597290180.0,1244097.0,1244222.0,1243778.0,1244171.0,18.61047124
1597290240.0,1244094.0,1244263.0,1243888.0,1244038.0,15.25391168
1597290300.0,1243973.0,1244178.0,1243860.0,1244024.0,15.34350817
1597290360.0,1244025.0,1244026.0,1243437.0,1243832.0,52.12425056
1597290420.0,1243880.0,1244573.0,1243827.0,1244312.0,48.35107595
1597290480.0,1244304.0,1244571.0,1244067.0,1244423.0,34.09583106
1597290540.0,1244411.0,1244917.0,1244242.0,1244627.0,46.50138263
1597290600.0,1244644.0,1244728.0,1244128.0,1244511.0,15.85620938
1597290660.0,1244496.0,1245824.0,1244496.0,1245553.0,101.47512631
1597290720.0,1245553.0,1246159.0,1245529.0,1245843.0,45.04765893
1597290780.0,1245870.0,1245950.0,1244915.0,1245318.0,87.57247607
1597290840.0,1245293.0,1246182.0,1245200.0,1245750.0,44.878657
1597290900.0,1245801.0,1246142.0,1245666.0,1245876.0,30.14732968
1597290960.0,1245784.0,1246409.0,1245128.0,1245167.0,70.72977146
1597291020.0,1245241.0,1245873.0,1245048.0,1245351.0,64.67235552
1597291080.0,1245320.0,1245647.0,1245022.0,1245054.0,28.59595402
1597291140.0,1245097.0,1245678.0,1244609.0,1244770.0,86.58889599
1597291200.0,1244770.0,1244839.0,1243550.0,1244021.0,152.48778001
1597291260.0,1244021.0,1244793.0,1243800.0,1244663.0,113.38664836
1597291320.0,1244683.0,1244823.0,1244082.0,1244437.0,64.47428869
1597291380.0,1244440.0,1246088.0,1244336.0,1245947.0,91.93813767
1597291440.0,1245947.0,1246720.0,1245807.0,1246555.0,129.11904538
1597291500.0,1246701.0,1246813.0,1246322.0,1246576.0,76.33484451
1597291560.0,1246576.0,1247000.0,1246319.0,1246598.0,78.90563712
1597291620.0,1246598.0,1246883.0,1245877.0,1246009.0,72.51729991
1597291680.0,1246011.0,1246469.0,1245599.0,1245895.0,60.35805948
1597291740.0,1245853.0,1246739.0,1245853.0,1246737.0,37.69086919
1597291800.0,1246737.0,1246787.0,1246565.0,1246570.0,18.41674908
1597291860.0,1246573.0,1246910.0,1246194.0,1246731.0,79.62318909
1597291920.0,1246766.0,1246954.0,1246498.0,1246754.0,27.8658619
1597291980.0,1246764.0,1246764.0,1245734.0,1245842.0,103.60092452
1597292040.0,1245825.0,1246499.0,1245716.0,1245953.0,50.27561945
1597292100.0,1245953.0,1246132.0,1245099.0,1245099.0,51.85764598
1597292160.0,1245099.0,1246240.0,1245008.0,1245850.0,57.70811808
1597292220.0,1245841.0,1245900.0,1245523.0,1245677.0,16.88187628
1597292280.0,1245673.0,1246479.0,1245608.0,1246077.0,37.55452466
1597292340.0,1246121.0,1246322.0,1245630.0,1245966.0,37.57907926
1597292400.0,1245968.0,1246497.0,1245968.0,1246239.0,39.02655824
1597292460.0,1246239.0,1246795.0,1246195.0,1246740.0,49.13287363
1597292520.0,1246739.0,1246900.0,1246596.0,1246678.0,30.44464386
1597292580.0,1246619.0,1246973.0,1246283.0,1246490.0,56.53641138
1597292640.0,1246499.0,1246809.0,1246231.0,1246656.0,24.35488879
1597292700.0,1246656.0,1246872.0,1246321.0,1246321.0,19.26487668
1597292760.0,1246319.0,1246576.0,1246140.0,1246298.0,26.11984504
1597292820.0,1246293.0,1246639.0,1246077.0,1246396.0,17.79553367
1597292880.0,1246415.0,1246851.0,1246089.0,1246241.0,56.47530025
1597292940.0,1246249.0,1246715.0,1246131.0,1246131.0,40.87742166
1597293000.0,1246136.0,1246905.0,1245906.0,1246593.0,74.3209363
1597293060.0,1246586.0,1246792.0,1246157.0,1246476.0,41.48110104
1597293120.0,1246555.0,1246893.0,1246201.0,1246671.0,41.89106887
1597293180.0,1246801.0,1246821.0,1246445.0,1246821.0,15.79743266
1597293240.0,1246720.0,1246933.0,1246511.0,1246759.0,35.46199981
1597293300.0,1246759.0,1247061.0,1246532.0,1246822.0,58.77064881
1597293360.0,1246807.0,1247034.0,1246653.0,1246693.0,19.16222731
1597293420.0,1246693.0,1246693.0,1245756.0,1245784.0,79.46687487
1597293480.0,1245784.0,1246291.0,1245691.0,1246100.0,51.48966842
1597293540.0,1246100.0,1246242.0,1245724.0,1245818.0,17.65371502
1597293600.0,1245853.0,1245888.0,1244991.0,1245417.0,60.64764063
1597293660.0,1245356.0,1245499.0,1244769.0,1245000.0,43.33382621
1597293720.0,1244899.0,1245171.0,1244456.0,1244717.0,65.51671758
1597293780.0,1244766.0,1245240.0,1244765.0,1244856.0,51.12302278
1597293840.0,1244888.0,1245122.0,1244331.0,1244917.0,47.56985275
1597293900.0,1244899.0,1244917.0,1244272.0,1244348.0,34.35822124
1597293960.0,1244338.0,1244476.0,1243650.0,1243709.0,96.30330414
1597294020.0,1243732.0,1244304.0,1243577.0,1244225.0,78.66653108
1597294080.0,1244183.0,1244492.0,1243867.0,1244016.0,36.94998734
1597294140.0,1244077.0,1244080.0,1243160.0,1243816.0,99.19347429
1597294200.0,1243789.0,1243905.0,1243424.0,1243437.0,12.45107928
1597294260.0,1243497.0,1243756.0,1243300.0,1243588.0,24.48119326
1597294320.0,1243588.0,1243592.0,1242850.0,1242850.0,34.17923565
1597294380.0,1242936.0,1243261.0,1242763.0,1243087.0,45.65255307
1597294440.0,1243183.0,1243457.0,1242831.0,1243388.0,40.58946125
1597294500.0,1243442.0,1243982.0,1243134.0,1243367.0,76.04647086
1597294560.0,1243367.0,1243519.0,1242515.0,1242602.0,80.77694344
1597294620.0,1242657.0,1243113.0,1242220.0,1242972.0,105.20378686
1597294680.0,1242828.0,1243691.0,1242528.0,1243511.0,115.35994592
1597294740.0,1243472.0,1244081.0,1243160.0,1243160.0,54.27666003
1597294800.0,1243160.0,1243292.0,1242360.0,1242383.0,84.01530586
1597294860.0,1242383.0,1242923.0,1242000.0,1242000.0,65.71489995
1597294920.0,1242095.0,1243000.0,1241825.0,1242801.0,115.67945002
1597294980.0,1242787.0,1243058.0,1242355.0,1242710.0,52.37041472
1597295040.0,1242710.0,1242977.0,1242360.0,1242699.0,48.34504746
1597295100.0,1242639.0,1243600.0,1242380.0,1243600.0,68.21169335
1597295160.0,1243600.0,1243614.0,1242514.0,1243107.0,74.69723315
1597295220.0,1243107.0,1243145.0,1242030.0,1242983.0,75.2273923
1597295280.0,1243053.0,1243125.0,1241838.0,1242055.0,67.58177054
1597295340.0,1242010.0,1242504.0,1241731.0,1242097.0,46.11534499
1597295400.0,1242097.0,1242675.0,1241791.0,1242586.0,46.65623545
1597295460.0,1242516.0,1242624.0,1242245.0,1242245.0,8.30081224
1597295520.0,1242245.0,1242635.0,1242177.0,1242513.0,13.42622638
1597295580.0,1242513.0,1242979.0,1242506.0,1242931.0,21.82331687
1597295640.0,1242901.0,1243224.0,1242760.0,1242901.0,22.771827
1597295700.0,1242979.0,1242985.0,1242295.0,1242803.0,51.34717546
1597295760.0,1242788.0,1242840.0,1242643.0,1242644.0,6.63123937
1597295820.0,1242644.0,1242911.0,1242442.0,1242594.0,21.50442573
1597295880.0,1242594.0,1242941.0,1242586.0,1242746.0,15.2477056
1597295940.0,1242770.0,1242900.0,1242119.0,1242331.0,67.56711306
1597296000.0,1242331.0,1242777.0,1242203.0,1242286.0,72.74683985
1597296060.0,1242286.0,1242393.0,1242100.0,1242173.0,23.74033955
1597296120.0,1242173.0,1242246.0,1241553.0,1241761.0,38.62584015
1597296180.0,1241762.0,1241791.0,1240598.0,1240778.0,198.78892458
1597296240.0,1240747.0,1241285.0,1240598.0,1240742.0,104.0075998
1597296300.0,1240720.0,1241333.0,1240685.0,1241059.0,88.11868764
1597296360.0,1241136.0,1241283.0,1240843.0,1241093.0,21.49888367
1597296420.0,1241092.0,1241500.0,1241020.0,1241265.0,29.92744606
1597296480.0,1241265.0,1241333.0,1240846.0,1241299.0,32.1249905
1597296540.0,1241299.0,1241980.0,1241223.0,1241942.0,96.26725721
1597296600.0,1241942.0,1242017.0,1240000.0,1241135.0,270.88788395
1597296660.0,1241194.0,1241296.0,1240201.0,1240530.0,85.49552579
1597296720.0,1240566.0,1241000.0,1240369.0,1240769.0,39.05112893
1597296780.0,1240790.0,1240909.0,1240065.0,1240279.0,43.28989762
1597296840.0,1240282.0,1240395.0,1239300.0,1239504.0,85.96773917
1597296900.0,1239504.0,1240207.0,1239439.0,1239880.0,113.11109715
1597296960.0,1239880.0,1240074.0,1239562.0,1239698.0,41.9244002
1597297020.0,1239698.0,1239840.0,1239250.0,1239683.0,39.34402399
1597297080.0,1239684.0,1239789.0,1239373.0,1239579.0,19.51800077
1597297140.0,1239705.0,1239713.0,1238535.0,1239414.0,101.57882885
1597297200.0,1239444.0,1239471.0,1238000.0,1238849.0,150.97976347
1597297260.0,1238749.0,1238846.0,1237344.0,1238598.0,125.3947181
1597297320.0,1238598.0,1238754.0,1238107.0,1238546.0,47.32005154
1597297380.0,1238612.0,1238850.0,1238318.0,1238605.0,48.10610595
1597297440.0,1238489.0,1238820.0,1238317.0,1238376.0,32.37502108
1597297500.0,1238468.0,1238674.0,1238151.0,1238584.0,42.21685696
1597297560.0,1238600.0,1239422.0,1238253.0,1238935.0,100.16483439
1597297620.0,1239042.0,1239389.0,1238320.0,1238690.0,72.84875672
1597297680.0,1238649.0,1238649.0,1237821.0,1238211.0,54.76910265
1597297740.0,1238341.0,1238611.0,1237742.0,1238001.0,64.61473442
1597297800.0,1238037.0,1238405.0,1237353.0,1238248.0,102.33296613
1597297860.0,1238177.0,1238404.0,1237501.0,1238390.0,50.91869276
1597297920.0,1238401.0,1239237.0,1238225.0,1238574.0,88.59601003
1597297980.0,1238642.0,1238942.0,1238378.0,1238378.0,38.24049467
