timestamp,Open,High,Low,Close,Volume
1556234520.0,581102.0,581680.0,580581.0,581680.0,563.80167342
1556234580.0,581680.0,581951.0,580850.0,581000.0,748.16589913
1556234640.0,581043.0,581120.0,580005.0,580421.0,544.02807454
1556234700.0,580474.0,581672.0,580250.0,581377.0,571.55950351
1556234760.0,581377.0,581672.0,580899.0,581264.0,432.98955724
1556234820.0,581264.0,582222.0,581244.0,581993.0,574.86109602
1556234880.0,581993.0,582335.0,581550.0,581590.0,534.18157389
1556234940.0,581591.0,582668.0,581500.0,582305.0,630.98050758
1556235000.0,582279.0,582850.0,581198.0,581829.0,945.95298374
1556235060.0,581756.0,581862.0,580630.0,580700.0,722.1149737
1556235120.0,580726.0,581239.0,580200.0,580884.0,615.46769565
1556235180.0,580859.0,581993.0,580763.0,581870.0,561.79368744
1556235240.0,581856.0,581943.0,580761.0,580836.0,479.33488718
1556235300.0,580826.0,581539.0,580200.0,580808.0,708.54890709
1556235360.0,580840.0,581283.0,580686.0,581045.0,358.14376174
1556235420.0,581045.0,581251.0,580350.0,580560.0,621.92840888
1556235480.0,580560.0,580741.0,579200.0,579750.0,778.23531948
1556235540.0,579759.0,580011.0,578178.0,579269.0,1011.9506595
1556235600.0,579269.0,579441.0,578404.0,578608.0,532.74460786
1556235660.0,578543.0,579787.0,578392.0,579419.0,500.28629382
1556235720.0,579347.0,580387.0,579079.0,580113.0,770.83143383
1556235780.0,580113.0,580215.0,579203.0,579455.0,455.31073629
1556235840.0,579586.0,579975.0,578981.0,579363.0,450.61266358
1556235900.0,579372.0,579772.0,578937.0,579681.0,365.09642533
1556235960.0,579739.0,580543.0,579681.0,580449.0,391.97137554
1556236020.0,580449.0,580719.0,579647.0,579750.0,442.17548841
1556236080.0,579750.0,580500.0,579555.0,579936.0,470.52699689
1556236140.0,579943.0,580549.0,579936.0,580294.0,343.36583598
1556236200.0,580303.0,581040.0,580202.0,580882.0,356.07660808
1556236260.0,580929.0,581175.0,580459.0,580604.0,374.37047462
1556236320.0,580593.0,580683.0,579836.0,580011.0,444.96070536
1556236380.0,579994.0,580140.0,579473.0,580045.0,473.45502554
1556236440.0,580045.0,580429.0,580000.0,580215.0,193.94101673
1556236500.0,580215.0,581773.0,580132.0,581470.0,772.86554265
1556236560.0,581466.0,581835.0,581169.0,581778.0,412.20558571
1556236620.0,581778.0,581800.0,581273.0,581500.0,329.06315136
1556236680.0,581500.0,581786.0,581112.0,581148.0,293.99883536
1556236740.0,581148.0,581495.0,580847.0,581011.0,365.74610845
1556236800.0,580910.0,581044.0,580090.0,580090.0,410.36629781
1556236860.0,580099.0,580534.0,579296.0,579649.0,852.7492253
1556236920.0,579649.0,580167.0,578986.0,579780.0,853.99844712
1556236980.0,579780.0,579871.0,578958.0,579289.0,410.10061126
1556237040.0,579289.0,579367.0,577842.0,577994.0,700.41042898
1556237100.0,577994.0,578841.0,577781.0,578197.0,908.05731663
1556237160.0,578196.0,578868.0,578116.0,578116.0,457.21589627
1556237220.0,578194.0,578500.0,577507.0,578136.0,588.77759727
1556237280.0,578155.0,578235.0,577406.0,578142.0,711.11670366
1556237340.0,578140.0,578315.0,576509.0,577639.0,917.3124705
1556237400.0,577639.0,577782.0,576868.0,576975.0,529.85820211
1556237460.0,576894.0,577100.0,575925.0,576923.0,867.90671315
1556237520.0,576923.0,577874.0,576193.0,577711.0,633.47527757
1556237580.0,577780.0,578349.0,577002.0,577581.0,741.61605853
1556237640.0,577580.0,577947.0,577155.0,577869.0,452.28830657
1556237700.0,577869.0,577942.0,577231.0,577322.0,432.31542221
1556237760.0,577322.0,577325.0,576333.0,576765.0,568.35945321
1556237820.0,576762.0,577640.0,575500.0,576934.0,871.40604895
1556237880.0,576934.0,576983.0,575112.0,575146.0,634.46116855
1556237940.0,575112.0,576501.0,574500.0,576274.0,1130.45072999
1556238000.0,576225.0,576485.0,575264.0,575759.0,522.44424673
1556238060.0,575740.0,576396.0,575238.0,575809.0,658.37239265
1556238120.0,575858.0,576349.0,574600.0,575095.0,667.37326907
1556238180.0,575285.0,576132.0,574773.0,575096.0,731.45138851
1556238240.0,575110.0,575500.0,574368.0,575344.0,865.13931016
1556238300.0,575500.0,576664.0,575370.0,576649.0,743.06703569
1556238360.0,576649.0,577462.0,576385.0,577433.0,533.18362731
1556238420.0,577433.0,577999.0,577066.0,577743.0,803.91839261
1556238480.0,577746.0,578888.0,577600.0,577873.0,890.36082584
1556238540.0,578036.0,578777.0,577869.0,578717.0,502.44225506
1556238600.0,578717.0,578937.0,577900.0,578193.0,543.48256444
1556238660.0,578176.0,578798.0,578176.0,578770.0,379.84130346
1556238720.0,578694.0,578767.0,577717.0,577834.0,564.07185513
1556238780.0,577893.0,578296.0,577721.0,577845.0,277.46838059
1556238840.0,577855.0,578495.0,577855.0,578495.0,232.53806049
1556238900.0,578381.0,578697.0,578310.0,578463.0,336.52937776
1556238960.0,578486.0,578506.0,577798.0,578447.0,482.79419056
1556239020.0,578449.0,578645.0,577801.0,577934.0,365.26292013
1556239080.0,577860.0,578054.0,577400.0,577468.0,437.97024875
1556239140.0,577496.0,577764.0,577382.0,577730.0,412.23617305
1556239200.0,577730.0,578314.0,577554.0,578183.0,398.11802753
1556239260.0,578170.0,578187.0,577888.0,578126.0,254.25251029
1556239320.0,578122.0,578566.0,577833.0,578470.0,369.57593112
1556239380.0,578511.0,579300.0,578470.0,579139.0,600.53093741
1556239440.0,579139.0,579600.0,579087.0,579450.0,582.59845711
1556239500.0,579427.0,579466.0,579066.0,579199.0,178.98996798
1556239560.0,579199.0,579348.0,578821.0,579348.0,330.03560714
1556239620.0,579249.0,579512.0,579206.0,579328.0,287.87335759
1556239680.0,579330.0,579368.0,579016.0,579215.0,279.0263309
1556239740.0,579215.0,579545.0,579125.0,579545.0,205.45962296
1556239800.0,579459.0,579623.0,579302.0,579623.0,251.94204544
1556239860.0,579609.0,580441.0,579531.0,580377.0,570.75775821
1556239920.0,580377.0,580441.0,579986.0,580159.0,305.2610378
1556239980.0,580112.0,580937.0,580099.0,580645.0,503.78800153
1556240040.0,580645.0,580799.0,580331.0,580759.0,492.14170542
1556240100.0,580759.0,580800.0,580237.0,580330.0,404.19005555
1556240160.0,580291.0,580800.0,580100.0,580650.0,714.84074715
1556240220.0,580659.0,580720.0,580260.0,580354.0,256.50960897
1556240280.0,580393.0,580504.0,579777.0,580316.0,534.79180268
1556240340.0,580324.0,580432.0,579800.0,580004.0,303.67210313
1556240400.0,580005.0,580454.0,580001.0,580340.0,227.61039843
1556240460.0,580378.0,582000.0,580326.0,581373.0,1322.95444132
1556240520.0,581401.0,581800.0,581201.0,581714.0,485.56174412
1556240580.0,581714.0,582410.0,581360.0,582180.0,646.17771977
1556240640.0,582180.0,582400.0,581722.0,581899.0,687.73194981
1556240700.0,581889.0,582565.0,581733.0,582535.0,464.52532314
1556240760.0,582465.0,583397.0,582289.0,583088.0,1108.35182945
1556240820.0,583027.0,583430.0,582366.0,582711.0,869.47035838
1556240880.0,582711.0,582874.0,582200.0,582604.0,494.54652755
1556240940.0,582604.0,582990.0,582315.0,582796.0,470.76487121
1556241000.0,582796.0,583323.0,582211.0,582653.0,696.2058185
1556241060.0,582653.0,584000.0,582375.0,583328.0,1080.29124396
1556241120.0,583329.0,583544.0,582784.0,582828.0,473.10778187
1556241180.0,582828.0,583205.0,582333.0,582334.0,359.44936149
1556241240.0,582333.0,583121.0,582204.0,583039.0,460.76434802
1556241300.0,583091.0,583208.0,582249.0,582295.0,343.10126518
1556241360.0,582328.0,582654.0,581722.0,581988.0,535.08739672
1556241420.0,581987.0,582106.0,581500.0,581600.0,721.47879419
1556241480.0,581609.0,581808.0,580777.0,581426.0,718.89100956
1556241540.0,581426.0,581964.0,581085.0,581596.0,526.98626666
1556241600.0,581596.0,582266.0,581419.0,582098.0,562.84451693
1556241660.0,582098.0,582343.0,581860.0,582002.0,226.67692665
1556241720.0,582001.0,582990.0,581997.0,582356.0,455.28498576
1556241780.0,582419.0,582756.0,582350.0,582394.0,209.07808464
1556241840.0,582431.0,582800.0,582333.0,582598.0,322.10607817
1556241900.0,582604.0,582800.0,581400.0,582284.0,496.9697228
1556241960.0,582229.0,582254.0,581861.0,582089.0,228.79048686
1556242020.0,582051.0,582109.0,581380.0,581469.0,335.92453184
1556242080.0,581480.0,581727.0,581300.0,581616.0,258.09359965
1556242140.0,581616.0,581770.0,581250.0,581285.0,218.17057551
1556242200.0,581286.0,582007.0,581250.0,581831.0,326.77394644
1556242260.0,581826.0,582040.0,581719.0,581804.0,167.11537328
1556242320.0,581805.0,581879.0,581553.0,581776.0,152.24676581
1556242380.0,581776.0,582040.0,581682.0,581806.0,321.79321804
1556242440.0,581806.0,582000.0,581347.0,581450.0,392.61960592
1556242500.0,581450.0,582200.0,581117.0,581611.0,495.14996752
1556242560.0,581615.0,582350.0,581600.0,582350.0,389.96332712
1556242620.0,582342.0,583099.0,582341.0,582513.0,734.36873013
1556242680.0,582513.0,583347.0,582338.0,583343.0,663.80486027
1556242740.0,583343.0,584432.0,583026.0,583911.0,1404.25642898
1556242800.0,583930.0,584300.0,583439.0,584064.0,976.05134213
1556242860.0,584079.0,584673.0,583600.0,584545.0,708.71880805
1556242920.0,584545.0,584545.0,583666.0,584090.0,537.72784461
1556242980.0,584030.0,584364.0,583721.0,584206.0,369.94334652
1556243040.0,584216.0,584300.0,583500.0,583600.0,447.6108434
1556243100.0,583622.0,584299.0,583598.0,584292.0,401.74432034
1556243160.0,584247.0,584300.0,584012.0,584291.0,369.87169963
1556243220.0,584292.0,584580.0,584100.0,584512.0,602.32612277
1556243280.0,584580.0,584600.0,583734.0,584101.0,629.85855683
1556243340.0,584027.0,584204.0,583530.0,583700.0,376.50986498
1556243400.0,583700.0,584004.0,583634.0,583990.0,240.80619795
1556243460.0,583992.0,584239.0,583800.0,583801.0,225.24796375
1556243520.0,583801.0,583914.0,582952.0,582982.0,501.98031129
1556243580.0,582999.0,583250.0,582541.0,582872.0,785.89604991
1556243640.0,582917.0,582999.0,582700.0,582918.0,214.78848879
1556243700.0,582928.0,583050.0,582687.0,582933.0,190.62380307
1556243760.0,582927.0,583215.0,582699.0,583166.0,327.16417639
1556243820.0,583164.0,583164.0,582420.0,582420.0,403.63825839
1556243880.0,582420.0,582911.0,582250.0,582337.0,485.43948941
1556243940.0,582334.0,582665.0,582334.0,582479.0,248.74251072
1556244000.0,582452.0,582821.0,582383.0,582706.0,188.84124897
1556244060.0,582693.0,583206.0,582693.0,582856.0,308.87162763
1556244120.0,582848.0,582951.0,582000.0,582023.0,333.25480654
1556244180.0,582024.0,582081.0,581533.0,581885.0,489.14165317
1556244240.0,581885.0,582166.0,581673.0,582127.0,367.69993193
1556244300.0,582117.0,582127.0,581558.0,581647.0,267.53535061
1556244360.0,581670.0,581853.0,581000.0,581472.0,790.06632794
1556244420.0,581410.0,581800.0,581340.0,581799.0,277.79951671
1556244480.0,581789.0,582119.0,581473.0,582012.0,225.55770997
1556244540.0,582119.0,582672.0,582000.0,582330.0,362.3260023
1556244600.0,582328.0,582569.0,582070.0,582109.0,365.11105263
1556244660.0,582101.0,582287.0,581901.0,582189.0,173.83786217
1556244720.0,582215.0,582719.0,582060.0,582668.0,265.34740864
1556244780.0,582592.0,582750.0,582398.0,582622.0,197.66750786
1556244840.0,582613.0,582888.0,582400.0,582869.0,162.48185333
1556244900.0,582861.0,582978.0,582633.0,582769.0,272.77182441
1556244960.0,582737.0,582950.0,582307.0,582443.0,268.95900136
1556245020.0,582382.0,582729.0,582382.0,582585.0,170.79491083
1556245080.0,582589.0,583402.0,582574.0,583402.0,372.66517938
1556245140.0,583402.0,583516.0,583151.0,583290.0,251.57648369
1556245200.0,583303.0,583400.0,582980.0,583352.0,233.52790504
1556245260.0,583349.0,583916.0,583252.0,583916.0,360.12286114
1556245320.0,583865.0,584563.0,583773.0,584418.0,520.36184608
1556245380.0,584403.0,584986.0,584233.0,584500.0,559.56865858
1556245440.0,584500.0,585100.0,584337.0,584941.0,746.52106636
1556245500.0,584961.0,585656.0,584944.0,585379.0,974.25129944
1556245560.0,585392.0,585700.0,584633.0,585109.0,745.12596814
1556245620.0,585101.0,585185.0,584511.0,584753.0,408.09779139
1556245680.0,584755.0,584891.0,584100.0,584506.0,803.54759079
1556245740.0,584484.0,584989.0,584318.0,584649.0,408.77628933
1556245800.0,584647.0,585310.0,584558.0,585166.0,253.44230061
1556245860.0,585185.0,587000.0,584973.0,586340.0,1279.32105267
1556245920.0,586328.0,587500.0,586000.0,587298.0,1111.86602557
1556245980.0,587278.0,588840.0,586931.0,587100.0,1525.4721345
1556246040.0,587125.0,587623.0,586684.0,586711.0,784.45889716
1556246100.0,586711.0,586851.0,585111.0,585923.0,1059.04092412
1556246160.0,585972.0,587435.0,585859.0,586999.0,616.59556031
1556246220.0,587033.0,588743.0,586959.0,588559.0,1197.07116195
1556246280.0,588559.0,601256.0,588281.0,601256.0,2938.81567021
1556246340.0,598311.0,602400.0,592145.0,594848.0,1956.18527947
1556246400.0,594848.0,595243.0,592500.0,593896.0,1695.49102375
1556246460.0,593902.0,594999.0,592861.0,593069.0,1134.23342077
1556246520.0,593069.0,594650.0,591800.0,592989.0,1313.61586665
1556246580.0,592992.0,597467.0,592794.0,595475.0,1567.20144479
1556246640.0,595475.0,595742.0,592722.0,593150.0,1139.58698387
1556246700.0,593075.0,594916.0,592827.0,594287.0,981.70153105
1556246760.0,594372.0,595439.0,594289.0,594640.0,882.04371152
1556246820.0,594628.0,594640.0,592900.0,592900.0,989.3347245
1556246880.0,592900.0,593600.0,592561.0,593136.0,1149.12837763
1556246940.0,593136.0,594097.0,593083.0,593581.0,695.09935601
1556247000.0,593526.0,594199.0,593000.0,593770.0,659.48556181
1556247060.0,593769.0,594795.0,592000.0,592241.0,1252.26966976
1556247120.0,592243.0,593449.0,591659.0,592015.0,1507.04905673
1556247180.0,591993.0,593198.0,591558.0,592844.0,751.90210884
1556247240.0,592829.0,593200.0,591565.0,592300.0,616.01276978
1556247300.0,592300.0,593300.0,592000.0,593100.0,716.19010549
1556247360.0,593097.0,593750.0,592767.0,593381.0,879.67202727
1556247420.0,593381.0,593430.0,592401.0,593121.0,545.75320843
1556247480.0,593081.0,593125.0,591673.0,592180.0,855.81049754
1556247540.0,592195.0,592557.0,591375.0,592350.0,966.71642623
1556247600.0,592340.0,593577.0,591941.0,593324.0,797.85398383
1556247660.0,593302.0,593577.0,592048.0,592048.0,738.63120325
1556247720.0,592101.0,592934.0,591504.0,592744.0,894.50687535
1556247780.0,592744.0,592900.0,591000.0,591748.0,1084.68653279
1556247840.0,591749.0,591796.0,589949.0,590151.0,1191.62993791
1556247900.0,590156.0,591077.0,590150.0,590588.0,691.61754287
1556247960.0,590591.0,591500.0,590576.0,591210.0,679.3095167
1556248020.0,591217.0,591551.0,590864.0,591159.0,510.02423062
1556248080.0,591159.0,591800.0,590992.0,591371.0,416.84628362
1556248140.0,591371.0,591580.0,591017.0,591406.0,407.29483568
1556248200.0,591400.0,591751.0,590896.0,591289.0,615.82432219
1556248260.0,591289.0,591300.0,590412.0,590674.0,493.71991461
1556248320.0,590725.0,590848.0,590000.0,590390.0,549.08602444
1556248380.0,590433.0,591300.0,590340.0,591150.0,605.35184156
1556248440.0,591132.0,591560.0,591086.0,591247.0,482.4097532
1556248500.0,591256.0,591422.0,590700.0,590732.0,283.11364886
1556248560.0,590719.0,590974.0,590000.0,590254.0,681.21741649
1556248620.0,590249.0,590800.0,589600.0,590371.0,1003.17167872
1556248680.0,590375.0,590497.0,589735.0,590154.0,792.50900035
1556248740.0,590101.0,590427.0,589600.0,590427.0,654.80172098
1556248800.0,590428.0,592500.0,590302.0,592400.0,888.58351124
1556248860.0,592250.0,592400.0,591524.0,591660.0,863.63777543
1556248920.0,591660.0,592099.0,591080.0,591274.0,593.77348246
1556248980.0,591274.0,591846.0,591213.0,591704.0,301.48841032
1556249040.0,591745.0,591745.0,591325.0,591377.0,232.15899858
1556249100.0,591370.0,591559.0,590500.0,590586.0,394.6407477
1556249160.0,590586.0,591520.0,590244.0,591051.0,901.44159174
1556249220.0,591047.0,592018.0,591047.0,591543.0,619.87864627
1556249280.0,591543.0,592000.0,591128.0,591587.0,456.73847448
1556249340.0,591587.0,591787.0,591315.0,591743.0,237.53465699
1556249400.0,591744.0,592000.0,591000.0,591138.0,471.10674361
1556249460.0,591194.0,592000.0,591004.0,591622.0,511.28642868
1556249520.0,591661.0,592566.0,591295.0,592400.0,483.57270376
1556249580.0,592400.0,593550.0,592197.0,593550.0,653.95213119
1556249640.0,593505.0,593550.0,592629.0,592849.0,753.01219015
1556249700.0,592849.0,593000.0,592234.0,592474.0,594.65442942
1556249760.0,592474.0,592638.0,592100.0,592415.0,350.89594289
1556249820.0,592415.0,592461.0,591833.0,591887.0,428.61872594
1556249880.0,591887.0,591944.0,591000.0,591554.0,612.10848059
1556249940.0,591547.0,591590.0,591013.0,591264.0,482.15365934
1556250000.0,591348.0,591399.0,591000.0,591300.0,233.82222495
1556250060.0,591274.0,591851.0,591201.0,591776.0,581.63435796
1556250120.0,591774.0,591774.0,591097.0,591185.0,377.17540626
1556250180.0,591112.0,591316.0,590800.0,590983.0,362.69971431
1556250240.0,590971.0,591499.0,590832.0,591140.0,361.47854904
1556250300.0,591168.0,591566.0,590977.0,591472.0,266.6777791
1556250360.0,591472.0,592256.0,591431.0,591765.0,588.05158311
1556250420.0,591725.0,591927.0,591289.0,591567.0,336.80798288
1556250480.0,591569.0,592029.0,591511.0,591709.0,219.7802518
1556250540.0,591694.0,591831.0,591395.0,591700.0,178.29361611
1556250600.0,591700.0,591755.0,591326.0,591448.0,155.79668198
1556250660.0,591458.0,591470.0,591015.0,591032.0,252.05816523
1556250720.0,591017.0,591764.0,590853.0,591096.0,542.36899004
1556250780.0,591102.0,591233.0,590663.0,591118.0,505.15714022
1556250840.0,591190.0,592657.0,591078.0,592595.0,679.72964283
1556250900.0,592581.0,592689.0,592000.0,592276.0,608.74781201
1556250960.0,592276.0,592450.0,591837.0,592350.0,445.88882071
1556251020.0,592348.0,592348.0,591763.0,591780.0,331.40722629
1556251080.0,591766.0,592181.0,591596.0,591782.0,218.33446633
1556251140.0,591800.0,592416.0,591800.0,592186.0,213.71613479
1556251200.0,592198.0,593119.0,592110.0,592989.0,560.42607068
1556251260.0,592989.0,593490.0,592876.0,593122.0,437.99404164
1556251320.0,593126.0,593267.0,592857.0,593145.0,493.17290711
1556251380.0,593117.0,593500.0,593117.0,593500.0,318.56444602
1556251440.0,593500.0,594100.0,593418.0,594034.0,504.37708006
1556251500.0,594034.0,594176.0,593623.0,593884.0,413.9141909
1556251560.0,593860.0,594318.0,593581.0,594189.0,763.81263284
1556251620.0,594207.0,594689.0,594041.0,594660.0,391.7473499
1556251680.0,594665.0,594999.0,594053.0,594199.0,643.06747995
1556251740.0,594199.0,594364.0,593756.0,594000.0,420.53072807
1556251800.0,593970.0,594299.0,593956.0,594234.0,155.66731415
1556251860.0,594203.0,595200.0,594104.0,595200.0,353.01836403
1556251920.0,595132.0,595890.0,594760.0,595009.0,693.0281985
1556251980.0,595012.0,595289.0,594375.0,594539.0,458.56761429
1556252040.0,594601.0,594688.0,593831.0,594163.0,457.50027712
1556252100.0,594151.0,594966.0,594063.0,594458.0,324.06852573
1556252160.0,594471.0,595334.0,594317.0,595052.0,464.83592567
1556252220.0,595052.0,595288.0,594527.0,594640.0,276.79287245
1556252280.0,594645.0,595483.0,594578.0,595483.0,260.28242579
1556252340.0,595483.0,597000.0,595082.0,595836.0,697.25468679
1556252400.0,595867.0,596110.0,595138.0,595500.0,346.46020805
1556252460.0,595500.0,595673.0,593981.0,593981.0,578.60111182
1556252520.0,594113.0,594300.0,593824.0,594000.0,442.97628779
1556252580.0,593995.0,594089.0,592600.0,592723.0,853.40591818
1556252640.0,592723.0,593416.0,592550.0,592622.0,670.00249477
1556252700.0,592622.0,593031.0,592004.0,592295.0,665.11808213
1556252760.0,592295.0,592700.0,592094.0,592498.0,427.74279305
1556252820.0,592516.0,592669.0,591650.0,592183.0,655.78366466
1556252880.0,592183.0,592299.0,591200.0,591505.0,543.6211941
1556252940.0,591505.0,591843.0,591242.0,591339.0,326.17841406
1556253000.0,591343.0,591686.0,590777.0,591394.0,810.85279653
1556253060.0,591431.0,591584.0,590938.0,591234.0,474.21806493
1556253120.0,591234.0,591500.0,590600.0,591466.0,558.43457009
1556253180.0,591443.0,592281.0,591273.0,591832.0,677.28501285
1556253240.0,591832.0,592150.0,591762.0,591840.0,285.2759963
1556253300.0,591872.0,592015.0,591503.0,592000.0,297.80220204
1556253360.0,591902.0,592089.0,591549.0,591602.0,299.11886442
1556253420.0,591566.0,591900.0,591500.0,591555.0,137.3498247
1556253480.0,591594.0,592052.0,591262.0,592052.0,242.78851267
1556253540.0,591974.0,592059.0,591371.0,591490.0,192.56385764
1556253600.0,591439.0,592089.0,591436.0,591591.0,209.01751093
1556253660.0,591593.0,591950.0,591360.0,591947.0,169.80546319
1556253720.0,591919.0,592270.0,591779.0,592264.0,279.2684602
1556253780.0,592270.0,592283.0,592033.0,592083.0,131.1585084
1556253840.0,592094.0,592215.0,591582.0,591869.0,179.78516616
1556253900.0,591761.0,592087.0,591758.0,591987.0,172.81583433
1556253960.0,591972.0,592402.0,591941.0,592277.0,143.71968608
1556254020.0,592277.0,592732.0,592091.0,592295.0,372.06095632
1556254080.0,592275.0,592357.0,592070.0,592070.0,222.112412
1556254140.0,592083.0,592097.0,591818.0,591914.0,176.30851208
1556254200.0,591929.0,592099.0,591904.0,592034.0,118.8407132
1556254260.0,592000.0,592041.0,591570.0,591664.0,214.08671574
1556254320.0,591664.0,591707.0,591150.0,591180.0,260.85965233
1556254380.0,591180.0,591334.0,590961.0,591048.0,263.86237442
1556254440.0,591048.0,591108.0,590678.0,590945.0,498.73676284
1556254500.0,590921.0,591047.0,589000.0,589712.0,985.53206684
1556254560.0,589712.0,590286.0,589511.0,589958.0,773.49515504
1556254620.0,589955.0,590095.0,589319.0,589567.0,325.85127738
1556254680.0,589561.0,590184.0,589500.0,589699.0,401.97957256
1556254740.0,589699.0,589706.0,588754.0,588982.0,760.65657666
1556254800.0,588982.0,589889.0,588817.0,588934.0,546.74654501
1556254860.0,588822.0,589665.0,588802.0,589233.0,487.73828179
1556254920.0,589299.0,590151.0,589163.0,589876.0,363.59620396
1556254980.0,589961.0,590333.0,589403.0,589769.0,396.68519962
1556255040.0,589766.0,590647.0,589649.0,590262.0,308.06196773
1556255100.0,590249.0,590750.0,590219.0,590618.0,267.74879837
1556255160.0,590641.0,590888.0,590312.0,590731.0,304.77268534
1556255220.0,590795.0,590816.0,590171.0,590476.0,249.44773946
1556255280.0,590476.0,590995.0,590433.0,590930.0,177.0545702
1556255340.0,590932.0,591189.0,590758.0,590892.0,232.04651665
1556255400.0,590892.0,591084.0,590518.0,590638.0,167.99710448
1556255460.0,590638.0,590649.0,590403.0,590443.0,167.95411482
1556255520.0,590444.0,590900.0,590394.0,590603.0,190.91141625
1556255580.0,590605.0,590728.0,590483.0,590483.0,107.48305476
1556255640.0,590483.0,590483.0,589250.0,589968.0,642.41493023
1556255700.0,589969.0,590000.0,589237.0,589439.0,313.26149036
1556255760.0,589439.0,590140.0,589034.0,589601.0,376.08452115
1556255820.0,589601.0,589991.0,589216.0,589922.0,329.97459197
1556255880.0,589922.0,590218.0,589664.0,590037.0,320.97196652
1556255940.0,590037.0,590704.0,589800.0,590704.0,339.22724821
1556256000.0,590665.0,591469.0,590583.0,591426.0,503.55861816
1556256060.0,591462.0,591500.0,591071.0,591094.0,334.13648843
1556256120.0,591156.0,591358.0,590612.0,590940.0,331.39679796
1556256180.0,590940.0,591870.0,590809.0,591870.0,505.58052585
1556256240.0,591764.0,591900.0,591332.0,591708.0,337.0109654
1556256300.0,591708.0,591899.0,591500.0,591651.0,203.09049069
1556256360.0,591653.0,591800.0,591233.0,591333.0,189.69452846
1556256420.0,591296.0,591816.0,591250.0,591502.0,209.16768285
1556256480.0,591334.0,591800.0,591318.0,591689.0,170.70923903
1556256540.0,591636.0,591817.0,591500.0,591613.0,139.6590899
1556256600.0,591651.0,592099.0,591466.0,592011.0,274.88346934
1556256660.0,592011.0,592649.0,592000.0,592599.0,407.2802905
1556256720.0,592552.0,592971.0,592552.0,592559.0,432.29702904
1556256780.0,592571.0,592672.0,591820.0,592058.0,408.00744175
1556256840.0,592073.0,592601.0,592051.0,592601.0,248.08384883
1556256900.0,592600.0,593300.0,592315.0,592786.0,477.13278562
1556256960.0,592781.0,593165.0,592393.0,592534.0,391.86925785
1556257020.0,592557.0,593000.0,592433.0,592899.0,274.1492788
1556257080.0,592901.0,593100.0,592722.0,592749.0,241.58527851
1556257140.0,592749.0,593016.0,592673.0,592965.0,180.25675986
1556257200.0,592963.0,593764.0,592763.0,593644.0,378.09105994
1556257260.0,593624.0,593789.0,593333.0,593440.0,389.34963269
1556257320.0,593440.0,593650.0,593157.0,593157.0,220.54888333
1556257380.0,593157.0,593248.0,592919.0,593074.0,222.53678099
1556257440.0,593079.0,593437.0,593000.0,593315.0,287.03257518
1556257500.0,593315.0,593400.0,592588.0,592834.0,399.5678343
1556257560.0,592858.0,593106.0,592588.0,592588.0,278.29247138
1556257620.0,592588.0,592745.0,591835.0,592115.0,471.70440054
1556257680.0,592115.0,592321.0,591803.0,592229.0,339.55633297
1556257740.0,592243.0,592408.0,591667.0,591941.0,349.53088056
1556257800.0,592038.0,592300.0,591634.0,591832.0,352.63936613
1556257860.0,591885.0,591932.0,591533.0,591571.0,246.19418558
1556257920.0,591577.0,591926.0,591573.0,591926.0,268.73173538
1556257980.0,591879.0,592119.0,591070.0,591548.0,682.6361115
1556258040.0,591564.0,591628.0,590820.0,590951.0,419.9067195
1556258100.0,590951.0,591600.0,590951.0,591140.0,355.34378961
1556258160.0,591128.0,591571.0,590951.0,591365.0,518.50254321
1556258220.0,591374.0,591560.0,591100.0,591164.0,293.80130807
1556258280.0,591168.0,591435.0,590000.0,590644.0,604.83612286
1556258340.0,590651.0,590967.0,590303.0,590966.0,396.93612274
1556258400.0,590924.0,591386.0,590814.0,591380.0,377.55501584
1556258460.0,591380.0,591497.0,591010.0,591364.0,302.79477505
1556258520.0,591354.0,592002.0,591299.0,591950.0,304.73675997
1556258580.0,591950.0,592517.0,591692.0,592134.0,351.48769448
1556258640.0,592127.0,592229.0,591333.0,591434.0,334.73473751
1556258700.0,591479.0,591520.0,590510.0,590848.0,513.17407604
1556258760.0,590913.0,590978.0,590050.0,590620.0,437.55737029
1556258820.0,590612.0,590665.0,590000.0,590615.0,425.93450621
1556258880.0,590603.0,591760.0,590528.0,591497.0,460.24594725
1556258940.0,591497.0,591497.0,590778.0,590850.0,336.24893846
1556259000.0,590850.0,591205.0,590444.0,590712.0,348.02120741
1556259060.0,590712.0,590832.0,590368.0,590387.0,338.7868457
1556259120.0,590387.0,590832.0,590373.0,590635.0,186.48835619
1556259180.0,590653.0,590870.0,590597.0,590717.0,199.07961138
1556259240.0,590715.0,590728.0,589570.0,589640.0,503.81543
1556259300.0,589775.0,590800.0,589595.0,590352.0,387.05990951
1556259360.0,590352.0,590461.0,589551.0,589762.0,504.34397394
1556259420.0,589746.0,590000.0,589150.0,589226.0,611.26750815
1556259480.0,589281.0,589539.0,588000.0,589250.0,1133.24573716
1556259540.0,589201.0,590000.0,588853.0,589431.0,752.93946591
1556259600.0,589421.0,589651.0,588003.0,588781.0,763.94854667
1556259660.0,588658.0,589350.0,588500.0,589147.0,452.92687325
1556259720.0,589147.0,589370.0,588678.0,589153.0,373.8141512
1556259780.0,589170.0,589499.0,589009.0,589308.0,334.23751068
