timestamp,Open,High,Low,Close,Volume
1576455000.0,787276.0,787548.0,787125.0,787125.0,23.67843515
1576455060.0,787118.0,787124.0,786822.0,787028.0,29.22150717
1576455120.0,787030.0,787080.0,786047.0,786193.0,109.9269206
1576455180.0,786193.0,786349.0,785001.0,785275.0,152.14343729
1576455240.0,785213.0,786194.0,785051.0,786163.0,69.62360448
1576455300.0,786173.0,786200.0,784611.0,785075.0,115.62783654
1576455360.0,785075.0,785459.0,784613.0,785453.0,87.59266918
1576455420.0,785442.0,786098.0,783350.0,785582.0,259.28379613
1576455480.0,785582.0,785988.0,784280.0,785600.0,197.19428634
1576455540.0,785606.0,785963.0,785107.0,785403.0,73.33228545
1576455600.0,785403.0,785403.0,784417.0,784892.0,70.98407699
1576455660.0,784892.0,785248.0,784566.0,784878.0,36.21845023
1576455720.0,784838.0,785294.0,784490.0,785294.0,99.92244988
1576455780.0,785259.0,785297.0,784832.0,785045.0,28.13189764
1576455840.0,785016.0,785624.0,784898.0,785170.0,37.64886472
1576455900.0,785170.0,785526.0,784904.0,785500.0,51.78440363
1576455960.0,785480.0,785902.0,785426.0,785805.0,55.29911879
1576456020.0,785805.0,785894.0,785632.0,785878.0,31.73101002
1576456080.0,785883.0,786030.0,785688.0,785927.0,41.62202024
1576456140.0,785931.0,786058.0,785800.0,785939.0,10.5938919
1576456200.0,785884.0,786006.0,785774.0,785828.0,13.14508075
1576456260.0,785828.0,785919.0,785248.0,785300.0,55.2769103
1576456320.0,785322.0,785402.0,785041.0,785200.0,47.6735674
1576456380.0,785199.0,785324.0,784898.0,785110.0,40.72159385
1576456440.0,785110.0,785275.0,784528.0,784620.0,41.61786672
1576456500.0,784587.0,784685.0,784150.0,784393.0,29.84408445
1576456560.0,784465.0,784764.0,784370.0,784673.0,30.46400346
1576456620.0,784674.0,784780.0,784117.0,784130.0,23.93932254
1576456680.0,784196.0,784446.0,783185.0,783968.0,109.97025344
1576456740.0,783950.0,783975.0,783080.0,783173.0,117.23982988
1576456800.0,783286.0,784351.0,783001.0,783702.0,94.35936226
1576456860.0,783728.0,784530.0,783626.0,784252.0,58.15673467
1576456920.0,784330.0,784330.0,783914.0,784170.0,31.78523897
1576456980.0,784122.0,784174.0,783840.0,784159.0,33.54324461
1576457040.0,784159.0,784269.0,783481.0,783752.0,63.88340833
1576457100.0,783771.0,783849.0,783217.0,783306.0,52.59209013
1576457160.0,783306.0,783390.0,783003.0,783195.0,68.57157637
1576457220.0,783067.0,783194.0,782057.0,782437.0,187.03902683
1576457280.0,782454.0,783020.0,782381.0,782694.0,82.81082274
1576457340.0,782703.0,782835.0,781600.0,781750.0,139.65014372
1576457400.0,781750.0,782931.0,781600.0,782931.0,128.03562378
1576457460.0,782880.0,783498.0,782748.0,783498.0,52.30759232
1576457520.0,783482.0,783560.0,782933.0,782967.0,47.93006053
1576457580.0,782967.0,783472.0,782722.0,783256.0,61.74968806
1576457640.0,783281.0,783312.0,782900.0,782967.0,38.99653277
1576457700.0,782962.0,783526.0,782832.0,783470.0,41.6019801
1576457760.0,783477.0,783955.0,783396.0,783396.0,45.92134384
1576457820.0,783445.0,784340.0,783340.0,784340.0,39.35792925
1576457880.0,784340.0,784395.0,783662.0,783688.0,30.31095003
1576457940.0,783682.0,783688.0,783120.0,783180.0,24.86760658
1576458000.0,783146.0,784179.0,782969.0,784065.0,100.8728063
1576458060.0,784046.0,784384.0,783755.0,784105.0,65.42820684
1576458120.0,784105.0,784497.0,784072.0,784434.0,22.31528549
1576458180.0,784434.0,784533.0,784298.0,784450.0,7.89998124
1576458240.0,784446.0,784679.0,784446.0,784658.0,21.175146
1576458300.0,784658.0,784820.0,784438.0,784551.0,33.67827908
1576458360.0,784586.0,784592.0,784052.0,784303.0,37.25993548
1576458420.0,784364.0,784518.0,784258.0,784518.0,9.70287337
1576458480.0,784439.0,784564.0,784367.0,784474.0,7.63323394
1576458540.0,784473.0,784709.0,784449.0,784490.0,6.8584685
1576458600.0,784529.0,784820.0,784498.0,784662.0,10.57258065
1576458660.0,784702.0,784890.0,784478.0,784792.0,40.4568676
1576458720.0,784762.0,784890.0,784574.0,784624.0,20.23942499
1576458780.0,784624.0,784810.0,784465.0,784524.0,34.70918963
1576458840.0,784524.0,784572.0,783829.0,783929.0,63.71400069
1576458900.0,783921.0,784290.0,783921.0,784097.0,22.60220181
1576458960.0,784156.0,784825.0,784156.0,784751.0,26.3117962
1576459020.0,784784.0,785159.0,784655.0,784973.0,39.08206697
1576459080.0,785006.0,785236.0,784808.0,784808.0,14.81530405
1576459140.0,784800.0,784850.0,784649.0,784850.0,9.04916294
1576459200.0,784800.0,784819.0,784510.0,784514.0,12.69109146
1576459260.0,784514.0,784804.0,784498.0,784786.0,6.59274047
1576459320.0,784786.0,784948.0,784586.0,784701.0,17.20931503
1576459380.0,784680.0,784680.0,784444.0,784586.0,15.28748122
1576459440.0,784586.0,784809.0,784286.0,784309.0,26.56972299
1576459500.0,784326.0,784334.0,783763.0,783763.0,62.29993669
1576459560.0,783880.0,784309.0,783763.0,784119.0,37.41412269
1576459620.0,784119.0,784141.0,783857.0,783962.0,6.38273026
1576459680.0,783975.0,783999.0,783663.0,783738.0,21.14662297
1576459740.0,783720.0,783772.0,783357.0,783703.0,36.18687059
1576459800.0,783695.0,784257.0,783397.0,784196.0,85.42982438
1576459860.0,784141.0,784631.0,784141.0,784447.0,65.6370782
1576459920.0,784468.0,784526.0,784152.0,784485.0,31.23452639
1576459980.0,784432.0,784484.0,784319.0,784371.0,5.00193633
1576460040.0,784381.0,784614.0,784008.0,784614.0,48.89177269
1576460100.0,784572.0,785254.0,784493.0,785034.0,67.89397541
1576460160.0,785034.0,785047.0,784494.0,784641.0,24.67839525
1576460220.0,784588.0,785043.0,784475.0,785043.0,33.64500902
1576460280.0,785023.0,785310.0,784970.0,785166.0,33.26850337
1576460340.0,785166.0,785170.0,784561.0,784835.0,35.14059208
1576460400.0,784864.0,785073.0,784575.0,784836.0,33.71169116
1576460460.0,784836.0,784873.0,784500.0,784645.0,38.31753982
1576460520.0,784643.0,785093.0,784585.0,784916.0,30.30263331
1576460580.0,784891.0,785189.0,784792.0,785163.0,15.97847746
1576460640.0,785162.0,785208.0,784751.0,784885.0,23.84600893
1576460700.0,784817.0,784917.0,784184.0,784420.0,49.99507741
1576460760.0,784399.0,784425.0,784145.0,784301.0,18.42346683
1576460820.0,784249.0,784572.0,784192.0,784529.0,21.17715061
1576460880.0,784529.0,784795.0,784398.0,784766.0,21.31412877
1576460940.0,784779.0,785017.0,784678.0,784930.0,29.03997045
1576461000.0,784928.0,785157.0,784838.0,785133.0,11.57576633
1576461060.0,785090.0,785325.0,784927.0,785115.0,22.82581134
1576461120.0,785148.0,785316.0,784958.0,785181.0,22.52885644
1576461180.0,785113.0,785223.0,784893.0,785022.0,15.7578893
1576461240.0,785006.0,785105.0,784834.0,784927.0,13.27095353
1576461300.0,784926.0,784942.0,784686.0,784890.0,20.09106957
1576461360.0,784889.0,784905.0,784820.0,784888.0,4.30675241
1576461420.0,784894.0,785061.0,784769.0,784925.0,14.15760387
1576461480.0,784868.0,784988.0,784485.0,784597.0,21.00088269
1576461540.0,784600.0,784730.0,784498.0,784730.0,10.43011514
1576461600.0,784729.0,784819.0,784086.0,784106.0,45.04956969
1576461660.0,784141.0,784580.0,784110.0,784471.0,25.27580178
1576461720.0,784471.0,784545.0,784259.0,784508.0,32.46300768
1576461780.0,784508.0,784688.0,784245.0,784570.0,28.65498158
1576461840.0,784543.0,784715.0,784428.0,784568.0,15.11782275
1576461900.0,784576.0,784576.0,783752.0,783859.0,63.46348372
1576461960.0,783834.0,784030.0,783432.0,783866.0,50.55650856
1576462020.0,783866.0,783967.0,783733.0,783967.0,13.47284437
1576462080.0,783902.0,784019.0,783838.0,783995.0,10.65757808
1576462140.0,783999.0,784236.0,783904.0,783993.0,26.58789248
1576462200.0,783939.0,783979.0,783160.0,783424.0,81.13816689
1576462260.0,783427.0,783623.0,783072.0,783611.0,50.92264049
1576462320.0,783622.0,783723.0,783332.0,783587.0,18.33132856
1576462380.0,783577.0,783767.0,783382.0,783439.0,21.24081739
1576462440.0,783485.0,783830.0,783459.0,783758.0,39.9102577
1576462500.0,783755.0,784744.0,783548.0,784744.0,108.28066664
1576462560.0,784744.0,785159.0,784683.0,785159.0,52.62503102
1576462620.0,785122.0,785211.0,784968.0,785015.0,16.25100281
1576462680.0,785016.0,785016.0,784750.0,784802.0,25.20371772
1576462740.0,784771.0,784986.0,784573.0,784912.0,38.80295145
1576462800.0,784912.0,785080.0,784844.0,784910.0,14.21779457
1576462860.0,784882.0,784899.0,784433.0,784816.0,42.82269571
1576462920.0,784816.0,784968.0,784635.0,784821.0,13.78331391
1576462980.0,784827.0,785091.0,784759.0,784759.0,33.657705
1576463040.0,784759.0,784929.0,784673.0,784750.0,10.93702432
1576463100.0,784749.0,784952.0,784643.0,784895.0,8.28033481
1576463160.0,784895.0,785004.0,784546.0,785004.0,25.00380207
1576463220.0,784989.0,785325.0,784756.0,785325.0,44.20325143
1576463280.0,785325.0,785434.0,785170.0,785170.0,35.77267518
1576463340.0,785170.0,785352.0,784789.0,784821.0,26.75738686
1576463400.0,784857.0,785150.0,784777.0,784985.0,16.39384529
1576463460.0,784962.0,785278.0,784896.0,785217.0,24.49530277
1576463520.0,785214.0,785650.0,785196.0,785465.0,43.1869671
1576463580.0,785465.0,785620.0,785320.0,785320.0,32.54397555
1576463640.0,785337.0,785497.0,785173.0,785238.0,16.97409611
1576463700.0,785238.0,785271.0,784893.0,785077.0,24.3884845
1576463760.0,785043.0,785458.0,785003.0,785412.0,28.1135738
1576463820.0,785369.0,785548.0,785339.0,785426.0,9.18750337
1576463880.0,785426.0,785577.0,785314.0,785444.0,16.92268865
1576463940.0,785421.0,785421.0,785205.0,785303.0,14.02806793
1576464000.0,785271.0,785620.0,785217.0,785469.0,22.10960919
1576464060.0,785469.0,785500.0,784961.0,784992.0,40.06552417
1576464120.0,785079.0,785217.0,785076.0,785174.0,13.35072333
1576464180.0,785189.0,785304.0,785060.0,785131.0,7.95401075
1576464240.0,785133.0,785302.0,784984.0,785078.0,13.74153604
1576464300.0,785065.0,785435.0,785065.0,785379.0,22.58279308
1576464360.0,785333.0,785333.0,784765.0,784945.0,61.42058148
1576464420.0,784932.0,784993.0,784797.0,784912.0,15.18777771
1576464480.0,784926.0,784986.0,784876.0,784934.0,5.54591141
1576464540.0,784946.0,784971.0,784614.0,784614.0,18.24362662
1576464600.0,784614.0,784633.0,784001.0,784246.0,54.03383797
1576464660.0,784239.0,784414.0,784116.0,784116.0,29.70174705
1576464720.0,784207.0,784397.0,783990.0,784028.0,56.58027897
1576464780.0,784042.0,784234.0,783410.0,783711.0,61.08724868
1576464840.0,783701.0,784143.0,783460.0,784143.0,66.65081975
1576464900.0,784138.0,784349.0,783823.0,784349.0,50.61544113
1576464960.0,784208.0,784386.0,784095.0,784272.0,21.85123296
1576465020.0,784287.0,784439.0,784178.0,784427.0,13.46131279
1576465080.0,784407.0,784533.0,784253.0,784463.0,22.32011643
1576465140.0,784410.0,784689.0,784387.0,784612.0,25.17228802
1576465200.0,784562.0,784646.0,784160.0,784161.0,36.42172258
1576465260.0,784158.0,784227.0,783913.0,784035.0,17.55928372
1576465320.0,784039.0,784170.0,783843.0,784064.0,32.88948375
1576465380.0,784107.0,784850.0,784044.0,784700.0,60.24821666
1576465440.0,784723.0,785400.0,784723.0,785163.0,46.64204214
1576465500.0,785192.0,785314.0,784818.0,784899.0,43.80141142
1576465560.0,784818.0,784870.0,784603.0,784718.0,9.4910871
1576465620.0,784698.0,784864.0,784676.0,784864.0,12.73279411
1576465680.0,784805.0,785055.0,784776.0,784968.0,12.52479234
1576465740.0,784976.0,785076.0,784569.0,784660.0,32.27407324
1576465800.0,784660.0,784660.0,784348.0,784382.0,26.07473191
1576465860.0,784374.0,784507.0,784181.0,784292.0,16.46143877
1576465920.0,784292.0,784549.0,784244.0,784481.0,19.68533617
1576465980.0,784481.0,784666.0,784331.0,784647.0,19.15138048
1576466040.0,784648.0,785609.0,784554.0,785550.0,61.49209875
1576466100.0,785503.0,785744.0,785452.0,785514.0,45.5165804
1576466160.0,785509.0,785554.0,785308.0,785308.0,19.59206465
1576466220.0,785305.0,785368.0,785024.0,785126.0,18.27534689
1576466280.0,785157.0,785352.0,785031.0,785330.0,13.25301763
1576466340.0,785351.0,785433.0,785249.0,785358.0,4.97596997
1576466400.0,785318.0,785389.0,785044.0,785044.0,9.47473631
1576466460.0,785057.0,785101.0,784757.0,784891.0,26.29950029
1576466520.0,784923.0,784923.0,784625.0,784743.0,19.17312782
1576466580.0,784743.0,784800.0,784423.0,784502.0,22.27189445
1576466640.0,784502.0,784620.0,784366.0,784388.0,21.52271055
1576466700.0,784396.0,784631.0,784375.0,784584.0,15.20197047
1576466760.0,784578.0,784652.0,784365.0,784596.0,15.90211859
1576466820.0,784650.0,785268.0,784625.0,785121.0,45.64069453
1576466880.0,785120.0,785425.0,785107.0,785337.0,32.14585602
1576466940.0,785337.0,785425.0,784594.0,784858.0,56.22598736
1576467000.0,784860.0,784912.0,784335.0,784335.0,40.30691206
1576467060.0,784406.0,784489.0,784324.0,784375.0,12.43661181
1576467120.0,784375.0,784485.0,784194.0,784465.0,43.74788905
1576467180.0,784440.0,784635.0,784100.0,784369.0,55.6792971
1576467240.0,784388.0,784445.0,783282.0,783523.0,99.78788145
1576467300.0,783629.0,783951.0,783219.0,783422.0,120.32235297
1576467360.0,783484.0,783510.0,783060.0,783423.0,110.51727571
1576467420.0,783425.0,784057.0,783358.0,783756.0,88.28432919
1576467480.0,783756.0,784084.0,783618.0,783989.0,51.15769604
1576467540.0,783992.0,784090.0,783544.0,783750.0,62.36563471
1576467600.0,783762.0,784030.0,783673.0,784016.0,33.39477154
1576467660.0,783939.0,784255.0,783925.0,784201.0,28.37080157
1576467720.0,784201.0,784550.0,784066.0,784209.0,55.3731963
1576467780.0,784167.0,784230.0,783943.0,783974.0,12.40611069
1576467840.0,783974.0,784130.0,783001.0,783646.0,126.40123542
1576467900.0,783601.0,783652.0,782568.0,782950.0,131.75135014
1576467960.0,782950.0,783150.0,782234.0,782621.0,102.43876499
1576468020.0,782621.0,783076.0,782431.0,782431.0,77.96785538
1576468080.0,782480.0,782634.0,782222.0,782313.0,50.31905405
1576468140.0,782223.0,782911.0,782082.0,782536.0,73.80235644
1576468200.0,782442.0,782628.0,782335.0,782535.0,18.48706457
1576468260.0,782536.0,783028.0,782422.0,782702.0,31.45655266
1576468320.0,782776.0,783307.0,782717.0,782996.0,53.17692784
1576468380.0,783000.0,783183.0,782477.0,782483.0,39.89340865
1576468440.0,782479.0,782770.0,782435.0,782435.0,20.53942866
1576468500.0,782435.0,782508.0,782000.0,782325.0,36.12106486
1576468560.0,782393.0,782864.0,782393.0,782412.0,41.67539667
1576468620.0,782495.0,782650.0,782003.0,782577.0,66.38133118
1576468680.0,782528.0,782828.0,782330.0,782747.0,23.90416715
1576468740.0,782748.0,783156.0,782657.0,782967.0,26.32882953
1576468800.0,782950.0,782950.0,781200.0,782210.0,188.65208526
1576468860.0,782164.0,782351.0,780205.0,782167.0,333.44564395
1576468920.0,782167.0,782169.0,780286.0,780825.0,139.21941228
1576468980.0,780851.0,782563.0,780808.0,782224.0,174.98675993
1576469040.0,782193.0,782193.0,780680.0,781004.0,120.25575491
1576469100.0,780939.0,781346.0,780583.0,780998.0,152.14105715
1576469160.0,780987.0,781364.0,780133.0,780743.0,195.78580854
1576469220.0,780734.0,781588.0,780734.0,781122.0,83.95766586
1576469280.0,781128.0,781629.0,781094.0,781327.0,54.93570042
1576469340.0,781327.0,781412.0,780652.0,780693.0,59.4969783
1576469400.0,780781.0,781288.0,780313.0,780588.0,77.9547072
1576469460.0,780373.0,780662.0,779209.0,779642.0,245.5718798
1576469520.0,779642.0,779977.0,778900.0,779936.0,154.46214448
1576469580.0,779936.0,780536.0,779463.0,780055.0,109.0687152
1576469640.0,780043.0,780711.0,779611.0,780645.0,79.86881066
1576469700.0,780711.0,781111.0,780433.0,780949.0,77.96832123
1576469760.0,780873.0,781173.0,780534.0,781113.0,70.62322879
1576469820.0,781135.0,781980.0,781000.0,781458.0,236.43051578
1576469880.0,781480.0,781480.0,780571.0,780694.0,91.67720625
1576469940.0,780694.0,780862.0,780057.0,780216.0,72.88772202
1576470000.0,780216.0,781500.0,779963.0,780665.0,111.35956769
1576470060.0,780665.0,780810.0,779867.0,779992.0,84.72440373
1576470120.0,780020.0,780357.0,779070.0,779842.0,181.31555156
1576470180.0,779842.0,779920.0,778595.0,778935.0,176.69689344
1576470240.0,778950.0,779753.0,778588.0,779291.0,130.23811322
1576470300.0,779349.0,780450.0,779281.0,780309.0,93.80777803
1576470360.0,780309.0,780991.0,780189.0,780402.0,148.72030533
1576470420.0,780455.0,782121.0,780000.0,782121.0,228.59604717
1576470480.0,781696.0,782121.0,781042.0,781354.0,114.40946057
1576470540.0,781354.0,782343.0,781062.0,781768.0,149.64785462
1576470600.0,781616.0,781664.0,780310.0,781250.0,160.5476752
1576470660.0,781074.0,781492.0,780914.0,781022.0,79.42606355
1576470720.0,780998.0,781365.0,780620.0,781365.0,56.87888014
1576470780.0,781365.0,781397.0,781000.0,781118.0,50.89740924
1576470840.0,781114.0,781114.0,780543.0,781045.0,75.8992783
1576470900.0,780939.0,781522.0,780730.0,781042.0,72.30431679
1576470960.0,781042.0,781560.0,780357.0,780611.0,102.44971446
1576471020.0,780599.0,780815.0,780412.0,780429.0,59.84078773
1576471080.0,780430.0,780952.0,780309.0,780908.0,38.50213562
1576471140.0,780908.0,781847.0,780794.0,781486.0,116.9108767
1576471200.0,781442.0,782080.0,781174.0,781520.0,130.89012115
1576471260.0,781552.0,782590.0,781381.0,781919.0,112.6930022
1576471320.0,781923.0,782178.0,781474.0,782031.0,77.31766256
1576471380.0,781971.0,781971.0,781584.0,781736.0,16.80372383
1576471440.0,781740.0,782073.0,781568.0,781949.0,34.93384205
1576471500.0,781952.0,782150.0,781668.0,781842.0,55.58176145
1576471560.0,781845.0,782207.0,781721.0,782126.0,27.35253382
1576471620.0,782158.0,782330.0,781977.0,782052.0,41.37340409
1576471680.0,782060.0,782105.0,781383.0,781510.0,42.33989298
1576471740.0,781455.0,781763.0,781351.0,781351.0,45.23079245
1576471800.0,781353.0,781370.0,781049.0,781159.0,81.47577503
1576471860.0,781224.0,781366.0,781159.0,781300.0,11.32050713
1576471920.0,781219.0,781316.0,780862.0,780954.0,22.47654643
1576471980.0,780953.0,781207.0,780900.0,781001.0,30.5883287
1576472040.0,780933.0,781245.0,780682.0,781183.0,43.07367707
1576472100.0,781184.0,781406.0,781086.0,781322.0,31.79774228
1576472160.0,781304.0,781304.0,780994.0,781180.0,16.64547548
1576472220.0,781172.0,781506.0,781172.0,781290.0,34.378132
1576472280.0,781299.0,781500.0,781299.0,781370.0,12.88050901
1576472340.0,781404.0,781552.0,781327.0,781489.0,37.65522534
1576472400.0,781489.0,781489.0,780881.0,781008.0,85.58092846
1576472460.0,780912.0,781702.0,780831.0,781569.0,62.66656847
1576472520.0,781533.0,781800.0,781472.0,781497.0,44.02681997
1576472580.0,781541.0,782097.0,781537.0,781920.0,61.55819897
1576472640.0,781980.0,782198.0,781841.0,781981.0,34.06031712
1576472700.0,782047.0,782263.0,781988.0,782263.0,50.59702306
1576472760.0,782222.0,782329.0,781623.0,781623.0,58.82942793
1576472820.0,781623.0,781785.0,781615.0,781690.0,20.70307612
1576472880.0,781690.0,781924.0,781520.0,781798.0,56.12249867
1576472940.0,781795.0,781949.0,781667.0,781805.0,19.98993313
1576473000.0,781758.0,781825.0,781506.0,781506.0,28.64291904
1576473060.0,781588.0,781803.0,781472.0,781508.0,30.16118233
1576473120.0,781508.0,781646.0,781192.0,781576.0,32.95749378
1576473180.0,781560.0,781968.0,781400.0,781859.0,22.05394286
1576473240.0,781918.0,782049.0,781792.0,782004.0,18.45470379
1576473300.0,781969.0,782031.0,781394.0,781571.0,22.00210075
1576473360.0,781567.0,781570.0,781080.0,781080.0,31.7677547
1576473420.0,781096.0,781406.0,781096.0,781299.0,11.21231671
1576473480.0,781366.0,781551.0,781124.0,781365.0,70.11558385
1576473540.0,781312.0,781365.0,780880.0,781081.0,34.57211318
1576473600.0,781066.0,781066.0,780160.0,780826.0,67.06340246
1576473660.0,780817.0,781585.0,780507.0,781451.0,73.90831013
1576473720.0,781453.0,781664.0,781167.0,781372.0,31.15201397
1576473780.0,781372.0,781896.0,781273.0,781633.0,40.54714316
1576473840.0,781651.0,781686.0,781473.0,781683.0,10.42375884
1576473900.0,781613.0,781909.0,781613.0,781858.0,20.78142261
1576473960.0,781858.0,782104.0,781760.0,782098.0,34.58122711
1576474020.0,782098.0,782167.0,781991.0,782058.0,24.98975433
1576474080.0,782048.0,782326.0,782009.0,782228.0,20.81742619
1576474140.0,782228.0,782374.0,782037.0,782129.0,27.50900621
1576474200.0,782100.0,782294.0,782076.0,782294.0,22.41895791
1576474260.0,782293.0,782351.0,782110.0,782205.0,18.21235302
1576474320.0,782231.0,782390.0,782210.0,782213.0,21.38873557
1576474380.0,782241.0,782499.0,782207.0,782419.0,23.28621328
1576474440.0,782419.0,782419.0,781897.0,782066.0,45.8631969
1576474500.0,782056.0,782300.0,782029.0,782274.0,17.34838191
1576474560.0,782275.0,782453.0,782250.0,782453.0,22.68185958
1576474620.0,782453.0,782710.0,782452.0,782534.0,28.37460386
1576474680.0,782534.0,782686.0,782481.0,782611.0,18.77383716
1576474740.0,782582.0,782749.0,782529.0,782646.0,16.12166454
1576474800.0,782646.0,782673.0,782141.0,782278.0,37.36139684
1576474860.0,782278.0,782400.0,782141.0,782352.0,23.90558435
1576474920.0,782350.0,782392.0,782048.0,782088.0,16.8494733
1576474980.0,782087.0,782135.0,781827.0,781943.0,24.86756567
1576475040.0,781960.0,782015.0,781864.0,781943.0,14.60225648
1576475100.0,781919.0,781992.0,781645.0,781716.0,44.725554
1576475160.0,781776.0,781793.0,781187.0,781244.0,52.7894704
1576475220.0,781244.0,781451.0,781065.0,781428.0,30.06103881
1576475280.0,781418.0,781609.0,781354.0,781500.0,22.31177405
1576475340.0,781573.0,781816.0,781518.0,781767.0,14.18560747
1576475400.0,781773.0,781918.0,781560.0,781627.0,19.43183375
1576475460.0,781627.0,781922.0,781569.0,781861.0,18.02478097
1576475520.0,781851.0,781921.0,781640.0,781694.0,12.11900834
1576475580.0,781731.0,781888.0,781468.0,781547.0,17.23138263
1576475640.0,781547.0,781825.0,781479.0,781646.0,12.35766167
1576475700.0,781641.0,781720.0,781563.0,781588.0,5.56126358
1576475760.0,781553.0,781702.0,781437.0,781611.0,11.85040706
1576475820.0,781611.0,781765.0,781500.0,781512.0,24.78817843
1576475880.0,781539.0,781570.0,781316.0,781484.0,21.32108639
1576475940.0,781484.0,781750.0,781427.0,781500.0,21.43876766
1576476000.0,781500.0,781529.0,780510.0,781011.0,144.13374621
1576476060.0,781091.0,781288.0,781081.0,781200.0,22.60216508
1576476120.0,781195.0,781269.0,781088.0,781162.0,13.30799177
1576476180.0,781149.0,781376.0,781137.0,781255.0,20.07936577
1576476240.0,781210.0,781539.0,781198.0,781500.0,33.77575896
1576476300.0,781482.0,781988.0,781442.0,781952.0,52.33912808
1576476360.0,781940.0,782198.0,781678.0,782033.0,55.11164249
1576476420.0,782023.0,782200.0,781973.0,782063.0,20.19556868
1576476480.0,782016.0,782475.0,781997.0,782282.0,48.33285242
1576476540.0,782282.0,782550.0,782133.0,782322.0,61.22591735
1576476600.0,782322.0,782630.0,782050.0,782239.0,42.0782167
1576476660.0,782224.0,782239.0,781935.0,782193.0,25.79834435
1576476720.0,782193.0,782666.0,782124.0,782610.0,38.27763903
1576476780.0,782620.0,782689.0,782081.0,782591.0,66.65479448
1576476840.0,782591.0,783164.0,782447.0,782590.0,148.20696733
1576476900.0,782573.0,782982.0,782326.0,782499.0,63.4947557
1576476960.0,782579.0,782619.0,782087.0,782204.0,49.36181153
1576477020.0,782107.0,782960.0,782099.0,782565.0,61.13130217
1576477080.0,782537.0,783167.0,782461.0,782931.0,52.27304495
1576477140.0,782951.0,783049.0,782688.0,782949.0,42.60780843
1576477200.0,782953.0,783042.0,782514.0,782850.0,47.22305569
1576477260.0,782774.0,782774.0,782446.0,782619.0,43.23331768
1576477320.0,782625.0,782669.0,782217.0,782263.0,22.88090204
1576477380.0,782263.0,782447.0,782184.0,782348.0,17.02144548
1576477440.0,782348.0,782770.0,782337.0,782770.0,45.02236013
1576477500.0,782770.0,782785.0,782444.0,782612.0,30.03612347
1576477560.0,782556.0,782658.0,782462.0,782600.0,6.29900489
1576477620.0,782601.0,783049.0,782542.0,782896.0,45.09468186
1576477680.0,782916.0,783453.0,782851.0,783453.0,103.52179572
1576477740.0,783450.0,783479.0,782745.0,782781.0,95.86064936
1576477800.0,782781.0,783036.0,782483.0,782536.0,48.16781592
1576477860.0,782524.0,782699.0,782400.0,782529.0,52.84050363
1576477920.0,782528.0,782774.0,782326.0,782566.0,45.60108094
1576477980.0,782576.0,782642.0,782391.0,782430.0,10.39827746
1576478040.0,782468.0,782663.0,782374.0,782511.0,8.5574957
1576478100.0,782466.0,782611.0,782149.0,782177.0,23.37327611
1576478160.0,782149.0,782152.0,781665.0,781778.0,47.30283033
1576478220.0,781778.0,781892.0,781585.0,781768.0,47.259438
1576478280.0,781700.0,781912.0,781700.0,781863.0,21.79760114
1576478340.0,781804.0,781899.0,781719.0,781815.0,24.06783947
1576478400.0,781784.0,782282.0,781728.0,782076.0,39.12181702
1576478460.0,782066.0,782792.0,782050.0,782681.0,38.35186498
1576478520.0,782681.0,782938.0,782572.0,782774.0,41.29267511
1576478580.0,782750.0,782935.0,782712.0,782823.0,14.02668719
1576478640.0,782807.0,782864.0,782640.0,782753.0,14.5526864
1576478700.0,782755.0,782999.0,782557.0,782801.0,35.8292019
1576478760.0,782798.0,782829.0,782559.0,782742.0,15.16716413
1576478820.0,782703.0,782890.0,782677.0,782799.0,13.80733699
1576478880.0,782798.0,782973.0,782773.0,782973.0,6.36125189
1576478940.0,782974.0,783375.0,782926.0,782944.0,33.2135974
1576479000.0,782942.0,783122.0,782746.0,782876.0,33.69316718
1576479060.0,782818.0,782863.0,782024.0,782270.0,75.64085932
1576479120.0,782326.0,782698.0,782256.0,782653.0,34.64042002
1576479180.0,782589.0,782689.0,782156.0,782159.0,33.89532014
1576479240.0,782156.0,782395.0,782091.0,782312.0,13.95419612
1576479300.0,782253.0,782426.0,782130.0,782186.0,23.98309165
1576479360.0,782217.0,782537.0,782023.0,782247.0,31.93672963
1576479420.0,782247.0,782953.0,782187.0,782760.0,48.17579352
1576479480.0,782697.0,783027.0,782649.0,783017.0,16.24733037
1576479540.0,783031.0,783286.0,782970.0,783093.0,40.84803235
1576479600.0,783141.0,783234.0,782692.0,782802.0,43.37519609
1576479660.0,782802.0,782938.0,782321.0,782321.0,36.04128644
1576479720.0,782427.0,782660.0,782319.0,782657.0,13.02580343
1576479780.0,782623.0,783000.0,782593.0,783000.0,30.49886866
1576479840.0,782987.0,783455.0,782980.0,783269.0,40.64083379
1576479900.0,783269.0,783438.0,782986.0,783147.0,38.09739509
1576479960.0,783148.0,783250.0,783090.0,783196.0,15.66585718
1576480020.0,783196.0,783698.0,783109.0,783685.0,61.41076191
1576480080.0,783685.0,783960.0,783664.0,783752.0,52.84140118
1576480140.0,783751.0,784113.0,783651.0,783984.0,41.55712424
1576480200.0,783985.0,784256.0,783581.0,783765.0,56.66137029
1576480260.0,783755.0,784003.0,783611.0,783920.0,24.00991662
1576480320.0,783953.0,784088.0,783782.0,783782.0,24.36934849
