timestamp,Open,High,Low,Close,Volume
1551282780.0,419767.0,419827.0,419663.0,419749.0,180.92817736
1551282840.0,419749.0,419827.0,419548.0,419724.0,292.65672039
1551282900.0,419724.0,419765.0,419446.0,419474.0,335.01761116
1551282960.0,419457.0,419630.0,419200.0,419581.0,480.12577619
1551283020.0,419583.0,419983.0,419546.0,419762.0,452.9200292
1551283080.0,419780.0,419818.0,419264.0,419580.0,306.83970515
1551283140.0,419574.0,419600.0,419201.0,419410.0,381.30245948
1551283200.0,419410.0,419804.0,419300.0,419711.0,523.83584949
1551283260.0,419711.0,419796.0,418950.0,418950.0,557.91075523
1551283320.0,419098.0,419517.0,418295.0,419457.0,895.41799902
1551283380.0,419457.0,419500.0,419056.0,419289.0,640.34640454
1551283440.0,419300.0,419440.0,419050.0,419083.0,277.54566633
1551283500.0,419084.0,419561.0,419005.0,419423.0,484.620306
1551283560.0,419423.0,419671.0,419200.0,419526.0,347.39898216
1551283620.0,419526.0,419650.0,419416.0,419497.0,205.04561424
1551283680.0,419499.0,419745.0,419484.0,419693.0,197.31991171
1551283740.0,419693.0,419848.0,419685.0,419772.0,226.85789638
1551283800.0,419769.0,419981.0,419703.0,419834.0,255.8578579
1551283860.0,419847.0,420189.0,419824.0,420049.0,353.51158164
1551283920.0,420049.0,420109.0,419957.0,420109.0,166.47179024
1551283980.0,420109.0,420200.0,420018.0,420050.0,187.4428138
1551284040.0,420050.0,420053.0,419921.0,419995.0,140.56047573
1551284100.0,419995.0,420050.0,419708.0,419916.0,231.87553653
1551284160.0,419916.0,420200.0,419850.0,420200.0,202.05370089
1551284220.0,420188.0,420456.0,420164.0,420351.0,383.6972017
1551284280.0,420346.0,420453.0,420063.0,420250.0,444.78938789
1551284340.0,420244.0,420350.0,420162.0,420188.0,88.34934039
1551284400.0,420195.0,420226.0,420103.0,420141.0,108.19433518
1551284460.0,420162.0,420162.0,419970.0,419979.0,203.24139969
1551284520.0,419979.0,420063.0,419872.0,419930.0,258.47844036
1551284580.0,419933.0,420012.0,419821.0,419897.0,185.39785144
1551284640.0,419897.0,419931.0,419745.0,419790.0,214.25312308
1551284700.0,419790.0,420181.0,419775.0,420106.0,209.86931037
1551284760.0,420100.0,420469.0,420067.0,420328.0,288.4740098
1551284820.0,420344.0,420438.0,420122.0,420366.0,204.94522343
1551284880.0,420400.0,420448.0,420213.0,420282.0,123.32041149
1551284940.0,420279.0,420465.0,420156.0,420388.0,209.88801509
1551285000.0,420385.0,420584.0,420354.0,420408.0,209.27691269
1551285060.0,420408.0,420616.0,420384.0,420591.0,167.78095867
1551285120.0,420600.0,420649.0,420491.0,420596.0,175.67563069
1551285180.0,420582.0,420728.0,420508.0,420568.0,157.99774045
1551285240.0,420546.0,420567.0,420254.0,420402.0,215.35959114
1551285300.0,420400.0,420437.0,420290.0,420317.0,112.32430235
1551285360.0,420321.0,420409.0,420139.0,420253.0,129.59861239
1551285420.0,420237.0,420314.0,420113.0,420186.0,174.49833287
1551285480.0,420165.0,420194.0,420043.0,420084.0,187.07598072
1551285540.0,420083.0,420179.0,420082.0,420101.0,95.16654188
1551285600.0,420110.0,420152.0,419900.0,419932.0,219.28581322
1551285660.0,419932.0,420083.0,419877.0,420041.0,133.47038608
1551285720.0,420036.0,420058.0,419932.0,419989.0,102.03457249
1551285780.0,419987.0,420137.0,419959.0,420135.0,86.41448923
1551285840.0,420135.0,420150.0,420086.0,420120.0,52.58782736
1551285900.0,420117.0,420130.0,420030.0,420072.0,56.05205433
1551285960.0,420071.0,420075.0,419949.0,420038.0,88.45725555
1551286020.0,420038.0,420390.0,420015.0,420360.0,145.58707945
1551286080.0,420358.0,420414.0,420308.0,420331.0,113.74118736
1551286140.0,420331.0,420369.0,420082.0,420235.0,265.95235336
1551286200.0,420238.0,420412.0,420235.0,420272.0,101.04573054
1551286260.0,420272.0,420341.0,420242.0,420306.0,51.32257051
1551286320.0,420308.0,420500.0,420306.0,420399.0,161.60086097
1551286380.0,420399.0,420538.0,420372.0,420404.0,122.31222921
1551286440.0,420403.0,420413.0,420086.0,420168.0,184.45016584
1551286500.0,420168.0,420202.0,419501.0,419844.0,618.65076719
1551286560.0,419841.0,419859.0,419663.0,419693.0,229.88643757
1551286620.0,419693.0,419968.0,419585.0,419959.0,249.04654588
1551286680.0,419968.0,420404.0,419888.0,420029.0,387.71456157
1551286740.0,420024.0,420099.0,419889.0,420018.0,107.16606793
1551286800.0,420024.0,420100.0,419742.0,420039.0,241.07925267
1551286860.0,420039.0,420100.0,419943.0,420000.0,129.34560121
1551286920.0,420006.0,420338.0,420006.0,420217.0,210.91795829
1551286980.0,420231.0,420473.0,420217.0,420385.0,172.18559008
1551287040.0,420385.0,420428.0,420299.0,420331.0,83.99841497
1551287100.0,420329.0,420508.0,420304.0,420425.0,133.95000175
1551287160.0,420425.0,420514.0,420361.0,420399.0,128.73299151
1551287220.0,420384.0,420650.0,420346.0,420492.0,220.02459707
1551287280.0,420499.0,420520.0,420388.0,420479.0,97.48889766
1551287340.0,420479.0,420497.0,420409.0,420456.0,69.25645286
1551287400.0,420452.0,420537.0,420425.0,420512.0,60.08705439
1551287460.0,420512.0,420597.0,420501.0,420548.0,78.60641957
1551287520.0,420566.0,420649.0,420503.0,420599.0,83.16950429
1551287580.0,420601.0,420652.0,420586.0,420651.0,64.68103046
1551287640.0,420651.0,420666.0,420576.0,420605.0,125.81367702
1551287700.0,420612.0,420691.0,420597.0,420671.0,66.47199611
1551287760.0,420671.0,421000.0,420637.0,420870.0,334.78677872
1551287820.0,420870.0,421000.0,420800.0,420860.0,178.05544247
1551287880.0,420875.0,420930.0,420787.0,420787.0,109.34037668
1551287940.0,420788.0,420840.0,420759.0,420785.0,110.55572903
1551288000.0,420785.0,420930.0,420762.0,420860.0,107.70027005
1551288060.0,420867.0,420975.0,420860.0,420889.0,117.3352189
1551288120.0,420884.0,420919.0,420418.0,420539.0,342.34621119
1551288180.0,420543.0,420712.0,420511.0,420640.0,117.38953801
1551288240.0,420645.0,420697.0,420540.0,420644.0,76.97006965
1551288300.0,420644.0,420705.0,420187.0,420279.0,268.11169681
1551288360.0,420267.0,420670.0,420196.0,420597.0,246.29854577
1551288420.0,420601.0,420624.0,420469.0,420616.0,91.86750959
1551288480.0,420619.0,420650.0,420386.0,420523.0,158.59691733
1551288540.0,420523.0,420535.0,420339.0,420399.0,61.54129933
1551288600.0,420409.0,420661.0,420378.0,420624.0,115.58871089
1551288660.0,420634.0,420686.0,420529.0,420587.0,110.70020081
1551288720.0,420580.0,420622.0,420500.0,420578.0,118.81146163
1551288780.0,420578.0,420761.0,420555.0,420688.0,128.13002001
1551288840.0,420688.0,420850.0,420662.0,420748.0,125.07755028
1551288900.0,420759.0,420937.0,420676.0,420676.0,191.34703733
1551288960.0,420676.0,420938.0,420668.0,420866.0,132.54730359
1551289020.0,420866.0,421007.0,420791.0,420823.0,256.88258476
1551289080.0,420824.0,420824.0,420719.0,420817.0,98.08863284
1551289140.0,420807.0,420818.0,420607.0,420621.0,133.41832936
1551289200.0,420624.0,420800.0,420624.0,420668.0,86.0723329
1551289260.0,420668.0,420806.0,420666.0,420709.0,64.10297891
1551289320.0,420709.0,420722.0,420552.0,420627.0,129.84302694
1551289380.0,420627.0,420813.0,420554.0,420735.0,177.65763374
1551289440.0,420735.0,420824.0,420689.0,420768.0,65.44709696
1551289500.0,420796.0,420800.0,420645.0,420661.0,102.2302908
1551289560.0,420669.0,420740.0,420654.0,420694.0,46.12383211
1551289620.0,420694.0,420745.0,420683.0,420706.0,36.25884791
1551289680.0,420702.0,420703.0,420465.0,420530.0,182.24625093
1551289740.0,420531.0,420752.0,420442.0,420709.0,147.60463626
1551289800.0,420709.0,421013.0,420707.0,420744.0,219.16560459
1551289860.0,420742.0,420797.0,420670.0,420674.0,79.87260537
1551289920.0,420679.0,420682.0,420487.0,420487.0,106.81598441
1551289980.0,420487.0,420490.0,420265.0,420451.0,206.31933793
1551290040.0,420454.0,420557.0,420436.0,420526.0,93.54821489
1551290100.0,420526.0,420560.0,420431.0,420478.0,62.96092089
1551290160.0,420480.0,420490.0,420325.0,420463.0,139.74541098
1551290220.0,420463.0,420808.0,420440.0,420682.0,177.38460266
1551290280.0,420682.0,420843.0,420596.0,420786.0,136.1465262
1551290340.0,420786.0,420790.0,420719.0,420720.0,52.03958666
1551290400.0,420722.0,420733.0,420548.0,420717.0,143.72879704
1551290460.0,420715.0,420853.0,420705.0,420791.0,99.60056975
1551290520.0,420791.0,420875.0,420733.0,420777.0,59.57383142
1551290580.0,420774.0,420774.0,420605.0,420643.0,76.74983882
1551290640.0,420642.0,420900.0,420642.0,420756.0,131.32500783
1551290700.0,420753.0,420831.0,420725.0,420819.0,93.04419073
1551290760.0,420811.0,420831.0,420778.0,420778.0,37.43766056
1551290820.0,420778.0,420813.0,420723.0,420724.0,43.09369025
1551290880.0,420724.0,420770.0,420638.0,420721.0,84.57319483
1551290940.0,420721.0,420813.0,420721.0,420781.0,42.26494769
1551291000.0,420781.0,420788.0,420539.0,420621.0,119.77993012
1551291060.0,420630.0,420630.0,420082.0,420333.0,393.56346792
1551291120.0,420345.0,420600.0,420226.0,420250.0,221.11974776
1551291180.0,420226.0,420421.0,420005.0,420304.0,217.01622196
1551291240.0,420304.0,420406.0,420164.0,420176.0,121.92228973
1551291300.0,420176.0,420465.0,419957.0,420333.0,293.34145674
1551291360.0,420300.0,420492.0,420190.0,420381.0,123.1066704
1551291420.0,420381.0,420435.0,420287.0,420435.0,55.49860363
1551291480.0,420435.0,420459.0,420354.0,420408.0,61.99015497
1551291540.0,420408.0,420465.0,420379.0,420387.0,37.85854709
1551291600.0,420380.0,420427.0,420232.0,420312.0,122.14078158
1551291660.0,420312.0,420321.0,420227.0,420253.0,44.64430165
1551291720.0,420251.0,420343.0,420232.0,420296.0,56.73762632
1551291780.0,420300.0,420556.0,420275.0,420483.0,119.90139526
1551291840.0,420488.0,420510.0,420346.0,420508.0,70.42196112
1551291900.0,420508.0,420585.0,420500.0,420533.0,64.60683138
1551291960.0,420534.0,420892.0,420511.0,420698.0,242.97401858
1551292020.0,420701.0,420758.0,420671.0,420710.0,51.68699582
1551292080.0,420719.0,420760.0,420402.0,420458.0,133.54993989
1551292140.0,420448.0,420460.0,420151.0,420275.0,198.28605147
1551292200.0,420275.0,420310.0,420085.0,420135.0,178.63501805
1551292260.0,420141.0,420353.0,420050.0,420224.0,235.56089813
1551292320.0,420227.0,420227.0,419753.0,419991.0,442.00506104
1551292380.0,419998.0,420149.0,419925.0,420052.0,209.21772182
1551292440.0,420051.0,420377.0,420024.0,420314.0,179.71313741
1551292500.0,420314.0,420387.0,420084.0,420147.0,300.49347171
1551292560.0,420150.0,420188.0,419854.0,420018.0,218.22577716
1551292620.0,420018.0,420196.0,419948.0,420020.0,127.4478807
1551292680.0,420020.0,420161.0,420001.0,420094.0,147.73272385
1551292740.0,420094.0,420124.0,420002.0,420071.0,71.69459651
1551292800.0,420054.0,420225.0,420031.0,420166.0,127.81064374
1551292860.0,420172.0,420339.0,420099.0,420130.0,92.12765628
1551292920.0,420130.0,420311.0,420127.0,420242.0,85.14804648
1551292980.0,420241.0,420246.0,420082.0,420120.0,84.39502464
1551293040.0,420127.0,420196.0,420047.0,420120.0,90.6417493
1551293100.0,420120.0,420224.0,420082.0,420134.0,126.12733174
1551293160.0,420134.0,420175.0,420089.0,420150.0,46.90243803
1551293220.0,420148.0,420255.0,420057.0,420105.0,101.36263225
1551293280.0,420105.0,420302.0,420105.0,420250.0,56.0468741
1551293340.0,420249.0,420285.0,420216.0,420235.0,31.07534724
1551293400.0,420235.0,420275.0,420191.0,420192.0,40.04859685
1551293460.0,420192.0,420260.0,420091.0,420241.0,90.24358138
1551293520.0,420230.0,420355.0,420176.0,420292.0,79.72657583
1551293580.0,420289.0,420298.0,420130.0,420164.0,40.88615034
1551293640.0,420170.0,420224.0,420150.0,420175.0,40.85523072
1551293700.0,420150.0,420258.0,420078.0,420188.0,71.13238029
1551293760.0,420189.0,420290.0,420151.0,420290.0,98.85679207
1551293820.0,420290.0,420374.0,420248.0,420284.0,64.76307314
1551293880.0,420284.0,420346.0,420236.0,420274.0,57.80066431
1551293940.0,420275.0,420346.0,420069.0,420219.0,101.72701993
1551294000.0,420213.0,420219.0,420163.0,420163.0,10.35451846
1551294060.0,,,,,0.0
1551294120.0,,,,,0.0
1551294180.0,,,,,0.0
1551294240.0,,,,,0.0
1551294300.0,,,,,0.0
1551294360.0,,,,,0.0
1551294420.0,,,,,0.0
1551294480.0,,,,,0.0
1551294540.0,,,,,0.0
1551294600.0,,,,,0.0
1551294660.0,,,,,0.0
1551294720.0,420763.0,420763.0,420330.0,420371.0,227.4110854
1551294780.0,420330.0,420496.0,420277.0,420341.0,93.5159011
1551294840.0,420341.0,420500.0,420311.0,420449.0,68.05256183
1551294900.0,420440.0,420518.0,420398.0,420500.0,95.35530179
1551294960.0,420500.0,420525.0,420399.0,420446.0,110.85645371
1551295020.0,420441.0,420499.0,420045.0,420047.0,193.37880575
1551295080.0,420050.0,420218.0,420045.0,420118.0,141.13091664
1551295140.0,420118.0,420150.0,419940.0,420049.0,320.08280508
1551295200.0,420025.0,420187.0,419875.0,419875.0,119.68508695
1551295260.0,419890.0,420018.0,419850.0,419966.0,102.66593517
1551295320.0,419965.0,420375.0,419947.0,420301.0,154.77070891
1551295380.0,420290.0,420396.0,420184.0,420304.0,141.21139945
1551295440.0,420292.0,420330.0,420157.0,420330.0,80.77105334
1551295500.0,420307.0,420368.0,420162.0,420255.0,99.15176704
1551295560.0,420255.0,420267.0,420179.0,420250.0,48.03773887
1551295620.0,420235.0,420265.0,420177.0,420242.0,39.4764692
1551295680.0,420242.0,420356.0,420225.0,420334.0,50.83256862
1551295740.0,420334.0,420471.0,420289.0,420468.0,110.404584
1551295800.0,420462.0,420468.0,420338.0,420387.0,99.93261145
1551295860.0,420387.0,420388.0,420278.0,420339.0,41.43077061
1551295920.0,420335.0,420398.0,420306.0,420359.0,52.73763489
1551295980.0,420356.0,420356.0,420255.0,420281.0,47.91484728
1551296040.0,420273.0,420286.0,420214.0,420257.0,41.260362
1551296100.0,420255.0,420297.0,420043.0,420059.0,134.24186204
1551296160.0,420059.0,420239.0,420047.0,420140.0,105.17508588
1551296220.0,420100.0,420240.0,420043.0,420231.0,85.65771176
1551296280.0,420231.0,420317.0,420219.0,420270.0,42.83122776
1551296340.0,420270.0,420415.0,420243.0,420298.0,84.27736653
1551296400.0,420298.0,420326.0,420253.0,420253.0,40.32735357
1551296460.0,420253.0,420305.0,420210.0,420240.0,43.91396461
1551296520.0,420236.0,420303.0,420199.0,420297.0,34.44202833
1551296580.0,420297.0,420314.0,420257.0,420309.0,34.52685926
1551296640.0,420309.0,420331.0,420222.0,420231.0,79.41873195
1551296700.0,420231.0,420275.0,419918.0,419985.0,177.58027621
1551296760.0,419980.0,420130.0,419851.0,420130.0,243.96400188
1551296820.0,420132.0,420572.0,420108.0,420504.0,307.72183482
1551296880.0,420504.0,420610.0,420401.0,420413.0,175.45950596
1551296940.0,420439.0,420439.0,420174.0,420181.0,133.9480909
1551297000.0,420184.0,420338.0,420184.0,420275.0,79.83710001
1551297060.0,420270.0,420315.0,420064.0,420151.0,123.28481642
1551297120.0,420151.0,420185.0,420088.0,420123.0,56.04233261
1551297180.0,420123.0,420270.0,420116.0,420219.0,96.30755146
1551297240.0,420227.0,420275.0,420128.0,420129.0,59.35307058
1551297300.0,420128.0,420186.0,420117.0,420151.0,45.76573999
1551297360.0,420151.0,420450.0,420138.0,420390.0,139.50099904
1551297420.0,420382.0,420554.0,420272.0,420342.0,196.41354373
1551297480.0,420351.0,420471.0,420326.0,420402.0,111.56396274
1551297540.0,420402.0,420418.0,420258.0,420262.0,65.55507262
1551297600.0,420268.0,420356.0,420151.0,420257.0,218.549219
1551297660.0,420255.0,420392.0,420251.0,420335.0,76.26901187
1551297720.0,420340.0,420423.0,420325.0,420342.0,55.63811832
1551297780.0,420342.0,420419.0,420161.0,420221.0,122.83553281
1551297840.0,420221.0,420358.0,420088.0,420322.0,214.79388282
1551297900.0,420322.0,420322.0,420201.0,420204.0,62.73860178
1551297960.0,420210.0,420228.0,419987.0,420130.0,228.11914039
1551298020.0,420107.0,420200.0,419950.0,419967.0,249.09914755
1551298080.0,419972.0,420118.0,419972.0,420063.0,69.4380108
1551298140.0,420063.0,420072.0,419967.0,419987.0,65.04367084
1551298200.0,419988.0,420095.0,419972.0,420053.0,78.17074261
1551298260.0,420053.0,420062.0,419967.0,420030.0,102.21253252
1551298320.0,420029.0,420031.0,419851.0,419917.0,128.91236772
1551298380.0,419917.0,420013.0,419893.0,419932.0,116.09021969
1551298440.0,419932.0,419932.0,419750.0,419829.0,137.70779811
1551298500.0,419817.0,419897.0,419654.0,419727.0,134.94889505
1551298560.0,419729.0,419737.0,419300.0,419347.0,478.2727794
1551298620.0,419327.0,419806.0,419282.0,419385.0,559.31774858
1551298680.0,419401.0,419900.0,419385.0,419812.0,303.88148745
1551298740.0,419807.0,419966.0,419707.0,419720.0,165.31731193
1551298800.0,419720.0,419795.0,419528.0,419701.0,118.91730199
1551298860.0,419684.0,419787.0,419593.0,419774.0,102.44360223
1551298920.0,419773.0,419788.0,419310.0,419340.0,236.5003763
1551298980.0,419340.0,419720.0,419250.0,419568.0,248.45825694
1551299040.0,419573.0,419900.0,419545.0,419711.0,168.21908241
1551299100.0,419710.0,419855.0,419679.0,419802.0,65.28608823
1551299160.0,419799.0,419801.0,419500.0,419571.0,173.9653867
1551299220.0,419586.0,419628.0,419252.0,419569.0,341.80824302
1551299280.0,419566.0,419600.0,419364.0,419549.0,138.6276222
1551299340.0,419549.0,419597.0,419448.0,419496.0,64.44924734
1551299400.0,419498.0,419529.0,419390.0,419454.0,117.53162824
1551299460.0,419454.0,419518.0,419001.0,419116.0,362.00862727
1551299520.0,419101.0,419121.0,416315.0,417011.0,1369.6941057
1551299580.0,417122.0,418180.0,414200.0,414200.0,1622.32665018
1551299640.0,414200.0,414828.0,400600.0,408333.0,2268.77287665
1551299700.0,408333.0,410686.0,390141.0,400850.0,2436.1182816
1551299760.0,400850.0,403500.0,377176.0,400726.0,2733.15909577
1551299820.0,400726.0,412148.0,399950.0,410400.0,1993.13481799
1551299880.0,410400.0,416399.0,405950.0,411925.0,1872.13924072
1551299940.0,412000.0,412999.0,409155.0,411151.0,1134.06805142
1551300000.0,411990.0,412249.0,408888.0,409812.0,1471.98514891
1551300060.0,409854.0,412000.0,409185.0,409628.0,1446.76638566
1551300120.0,409604.0,412092.0,407999.0,410999.0,1636.33899008
1551300180.0,411000.0,413000.0,410024.0,413000.0,1614.32993541
1551300240.0,413000.0,413799.0,410858.0,410858.0,1594.77499314
1551300300.0,410858.0,412880.0,410444.0,412740.0,1502.57882953
1551300360.0,412740.0,412880.0,411200.0,411582.0,1182.06319092
1551300420.0,411582.0,412537.0,411333.0,411502.0,1137.84892845
1551300480.0,411650.0,412000.0,410500.0,411994.0,1527.0629929
1551300540.0,411994.0,412060.0,411064.0,411657.0,624.54862672
1551300600.0,411680.0,411920.0,410600.0,410795.0,738.68239323
1551300660.0,410778.0,411096.0,409500.0,410101.0,1535.04199516
1551300720.0,410249.0,411200.0,409979.0,410782.0,638.44022518
1551300780.0,410782.0,411454.0,410759.0,410837.0,778.68190382
1551300840.0,410800.0,411374.0,410200.0,410368.0,747.75341421
1551300900.0,410368.0,411000.0,410336.0,410497.0,723.12338377
1551300960.0,410518.0,410856.0,409552.0,409936.0,905.75439483
1551301020.0,409936.0,410550.0,409473.0,410137.0,817.89787298
1551301080.0,410133.0,410600.0,409800.0,410467.0,452.2634374
1551301140.0,410467.0,411028.0,410409.0,410762.0,474.59623591
1551301200.0,410753.0,410798.0,409456.0,410125.0,716.76614871
1551301260.0,410144.0,410252.0,409227.0,409985.0,957.43323833
1551301320.0,410015.0,410206.0,409397.0,409798.0,734.96404561
1551301380.0,409798.0,410488.0,409791.0,410355.0,519.23087355
1551301440.0,410297.0,410888.0,410253.0,410629.0,640.28565649
1551301500.0,410627.0,410855.0,410380.0,410783.0,349.17240023
1551301560.0,410783.0,410862.0,410025.0,410267.0,462.57974516
1551301620.0,410272.0,410756.0,410165.0,410637.0,314.98417869
1551301680.0,410661.0,410671.0,410379.0,410549.0,222.68107021
1551301740.0,410546.0,410900.0,410485.0,410813.0,321.58605112
1551301800.0,410820.0,412240.0,410778.0,411820.0,1096.81630757
1551301860.0,411820.0,412240.0,411616.0,411710.0,1005.66392902
1551301920.0,411723.0,412240.0,411650.0,411915.0,478.84137732
1551301980.0,411896.0,412388.0,411701.0,411924.0,640.18309637
1551302040.0,411929.0,412223.0,411813.0,412043.0,357.10437918
1551302100.0,412055.0,412093.0,411255.0,411716.0,725.3001171
1551302160.0,411694.0,411939.0,411481.0,411789.0,318.16092736
1551302220.0,411775.0,412100.0,411556.0,412034.0,381.97074289
1551302280.0,412030.0,412300.0,412030.0,412114.0,302.77724702
1551302340.0,412110.0,412250.0,411616.0,411800.0,421.88115582
1551302400.0,411800.0,411912.0,411465.0,411554.0,424.95007371
1551302460.0,411554.0,412586.0,411552.0,412574.0,650.99194415
1551302520.0,412586.0,413486.0,412374.0,412981.0,1114.29260751
1551302580.0,412981.0,413488.0,412687.0,413266.0,899.25884739
1551302640.0,413290.0,413430.0,412449.0,412705.0,815.71631905
1551302700.0,412718.0,413000.0,412600.0,412719.0,424.8141268
1551302760.0,412719.0,413131.0,412701.0,413086.0,331.67330435
1551302820.0,413075.0,413398.0,412841.0,412853.0,466.13597688
1551302880.0,412853.0,413238.0,412836.0,412924.0,301.74474647
1551302940.0,412904.0,412929.0,412559.0,412670.0,400.22369057
1551303000.0,412670.0,412972.0,412613.0,412949.0,238.02062217
1551303060.0,412966.0,413065.0,412372.0,412382.0,266.46545425
1551303120.0,412382.0,412760.0,412160.0,412622.0,380.70144492
1551303180.0,412636.0,412813.0,412573.0,412775.0,176.99197655
1551303240.0,412777.0,413000.0,412678.0,412768.0,183.80326801
1551303300.0,412771.0,412927.0,412501.0,412679.0,308.66349358
1551303360.0,412679.0,413000.0,412651.0,412806.0,228.68880335
1551303420.0,412819.0,412875.0,412598.0,412816.0,194.1787266
1551303480.0,412806.0,412868.0,412608.0,412702.0,205.57382667
1551303540.0,412699.0,412709.0,412312.0,412499.0,321.38152791
1551303600.0,412499.0,412628.0,412209.0,412247.0,275.94147137
1551303660.0,412282.0,412586.0,412246.0,412460.0,209.40852451
1551303720.0,412460.0,412567.0,412349.0,412537.0,137.99920718
1551303780.0,412527.0,412687.0,412491.0,412535.0,223.50659108
1551303840.0,412535.0,412698.0,412487.0,412624.0,149.4295032
1551303900.0,412615.0,412619.0,412121.0,412410.0,334.46179513
1551303960.0,412440.0,412546.0,412304.0,412482.0,180.86813585
1551304020.0,412482.0,412888.0,412470.0,412671.0,318.99253556
1551304080.0,412671.0,412835.0,412200.0,412373.0,367.3703138
1551304140.0,412394.0,412507.0,412072.0,412429.0,340.86644972
1551304200.0,412443.0,412443.0,412000.0,412125.0,351.23484317
1551304260.0,412125.0,412329.0,411817.0,411841.0,442.29335958
1551304320.0,411841.0,412288.0,411725.0,411913.0,504.05186946
1551304380.0,411923.0,412411.0,411906.0,412356.0,308.69521255
1551304440.0,412356.0,412430.0,412170.0,412236.0,222.16960684
1551304500.0,412211.0,412705.0,412210.0,412687.0,321.73678601
1551304560.0,412687.0,413198.0,412557.0,413082.0,448.40822401
1551304620.0,413150.0,413247.0,412937.0,413173.0,381.95635884
1551304680.0,413172.0,413390.0,413012.0,413390.0,322.01026314
1551304740.0,413390.0,414147.0,413306.0,413767.0,975.40413485
1551304800.0,413767.0,413922.0,413222.0,413500.0,937.74098691
1551304860.0,413663.0,413721.0,413184.0,413224.0,390.15365913
1551304920.0,413224.0,413317.0,412903.0,413143.0,458.1721524
1551304980.0,413149.0,413400.0,413000.0,413013.0,326.98591022
1551305040.0,413013.0,413113.0,412600.0,412890.0,424.62866497
1551305100.0,412878.0,413149.0,412664.0,412924.0,308.04741784
1551305160.0,412904.0,413247.0,412794.0,412949.0,198.39073547
1551305220.0,412943.0,413196.0,412896.0,412993.0,186.58019643
1551305280.0,412993.0,413049.0,412800.0,412943.0,166.49793864
1551305340.0,412973.0,413308.0,412948.0,413199.0,250.01759454
1551305400.0,413199.0,413456.0,413100.0,413397.0,351.07145731
1551305460.0,413406.0,413450.0,413146.0,413269.0,220.22177197
1551305520.0,413269.0,413355.0,413196.0,413289.0,101.37051768
1551305580.0,413292.0,413416.0,413193.0,413376.0,206.25616326
1551305640.0,413376.0,413500.0,413269.0,413447.0,223.36813449
1551305700.0,413447.0,413501.0,413308.0,413337.0,180.82143153
1551305760.0,413325.0,413423.0,413100.0,413181.0,324.76337085
1551305820.0,413181.0,413327.0,412986.0,413003.0,347.47610792
1551305880.0,412999.0,413018.0,412810.0,412892.0,187.96809954
1551305940.0,412909.0,413087.0,412800.0,412985.0,207.28121996
1551306000.0,412985.0,413190.0,412872.0,413099.0,184.16818665
1551306060.0,413099.0,413210.0,412991.0,413157.0,180.93962064
1551306120.0,413157.0,413242.0,413121.0,413209.0,110.44127379
1551306180.0,413217.0,413300.0,413179.0,413269.0,110.61850437
1551306240.0,413266.0,413507.0,413266.0,413450.0,249.28968822
1551306300.0,413455.0,413550.0,413310.0,413428.0,137.00717711
1551306360.0,413500.0,413507.0,413164.0,413312.0,254.06938123
1551306420.0,413296.0,413386.0,413136.0,413190.0,171.81821427
1551306480.0,413190.0,413298.0,413117.0,413121.0,235.33666794
1551306540.0,413121.0,413193.0,412807.0,412873.0,437.31076851
1551306600.0,412864.0,413159.0,412801.0,413081.0,383.14867821
1551306660.0,413081.0,413104.0,412955.0,412987.0,118.20301254
1551306720.0,412987.0,413002.0,412851.0,412920.0,132.78646534
1551306780.0,412943.0,412948.0,412691.0,412794.0,230.19931207
1551306840.0,412777.0,412898.0,412620.0,412852.0,249.47363313
1551306900.0,412840.0,413002.0,412704.0,412897.0,328.33297198
1551306960.0,412888.0,413081.0,412868.0,412915.0,153.4310829
1551307020.0,412915.0,413100.0,412879.0,413075.0,131.29068314
1551307080.0,413078.0,413333.0,413001.0,413276.0,310.65891841
1551307140.0,413276.0,413368.0,413180.0,413200.0,166.39180256
1551307200.0,413200.0,413397.0,413177.0,413219.0,174.68193001
1551307260.0,413247.0,413374.0,413230.0,413280.0,83.00943796
1551307320.0,413274.0,413349.0,413121.0,413143.0,144.59331147
1551307380.0,413141.0,413149.0,412901.0,413080.0,170.71013589
1551307440.0,413077.0,413285.0,413021.0,413148.0,189.9791594
1551307500.0,413133.0,413734.0,413018.0,413455.0,594.0023032
1551307560.0,413455.0,414220.0,413455.0,414009.0,707.94610979
1551307620.0,414009.0,414174.0,412950.0,413525.0,645.75253774
1551307680.0,413521.0,413942.0,413521.0,413661.0,427.7026063
1551307740.0,413661.0,413840.0,413581.0,413799.0,202.8466335
1551307800.0,413797.0,414220.0,413572.0,414188.0,570.67547035
1551307860.0,414146.0,414189.0,413963.0,414073.0,300.47076909
1551307920.0,414072.0,414396.0,414000.0,414255.0,552.02711566
1551307980.0,414287.0,414900.0,414168.0,414900.0,1396.40082087
1551308040.0,414741.0,415999.0,414500.0,415739.0,1549.40903047
1551308100.0,415786.0,416600.0,415200.0,416100.0,1508.11485366
1551308160.0,416071.0,416250.0,415438.0,415582.0,575.53842808
1551308220.0,415582.0,416100.0,415400.0,415938.0,1116.99036705
1551308280.0,415642.0,417165.0,415617.0,416850.0,1346.98156257
1551308340.0,416800.0,417800.0,416707.0,417005.0,1351.59709901
1551308400.0,417059.0,417766.0,416750.0,417427.0,1209.6599112
