timestamp,Open,High,Low,Close,Volume
1588032540.0,835095.0,835790.0,835088.0,835628.0,56.12802175
1588032600.0,835628.0,835768.0,835254.0,835707.0,44.63272647
1588032660.0,835696.0,835891.0,835600.0,835666.0,46.29353249
1588032720.0,835666.0,835785.0,834912.0,835467.0,113.66770109
1588032780.0,835419.0,835451.0,834622.0,835183.0,86.41306048
1588032840.0,835183.0,835993.0,834971.0,835801.0,67.76666127
1588032900.0,835801.0,836117.0,835658.0,836001.0,45.05153784
1588032960.0,836001.0,836465.0,835829.0,836116.0,44.985053
1588033020.0,836116.0,836179.0,835837.0,836033.0,28.65448179
1588033080.0,835967.0,836166.0,835921.0,835971.0,23.39715836
1588033140.0,835990.0,835990.0,835038.0,835306.0,111.52304156
1588033200.0,835306.0,835700.0,835000.0,835495.0,87.44237805
1588033260.0,835495.0,835553.0,835000.0,835075.0,29.69604479
1588033320.0,835075.0,835395.0,835031.0,835204.0,40.28984008
1588033380.0,835204.0,835546.0,834377.0,834703.0,101.68323063
1588033440.0,834742.0,835049.0,834528.0,834707.0,53.98699462
1588033500.0,834830.0,834964.0,834366.0,834506.0,52.75938359
1588033560.0,834506.0,834611.0,832975.0,833413.0,173.47750297
1588033620.0,833410.0,834146.0,833150.0,833570.0,98.04718254
1588033680.0,833636.0,833860.0,833369.0,833750.0,63.9140216
1588033740.0,833788.0,833853.0,833464.0,833483.0,26.67349216
1588033800.0,833483.0,833583.0,832925.0,833097.0,83.90246357
1588033860.0,833179.0,834417.0,833108.0,834009.0,111.64151024
1588033920.0,834018.0,834427.0,833824.0,834249.0,62.98454026
1588033980.0,834218.0,834444.0,833971.0,834053.0,55.42855141
1588034040.0,834107.0,834483.0,834003.0,834249.0,53.43332127
1588034100.0,834104.0,834249.0,833863.0,833898.0,47.07688245
1588034160.0,833975.0,834173.0,833379.0,833825.0,55.03660967
1588034220.0,833765.0,833993.0,833611.0,833832.0,26.75229282
1588034280.0,833899.0,833923.0,833239.0,833604.0,38.69529742
1588034340.0,833573.0,833649.0,832667.0,833044.0,67.29047182
1588034400.0,832954.0,833766.0,832765.0,833567.0,85.99669436
1588034460.0,833567.0,833898.0,833503.0,833606.0,29.19853213
1588034520.0,833680.0,834640.0,833605.0,834567.0,90.84123373
1588034580.0,834530.0,834567.0,834272.0,834407.0,42.83225035
1588034640.0,834407.0,834536.0,834272.0,834298.0,20.06505436
1588034700.0,834304.0,834318.0,833688.0,833948.0,90.74492665
1588034760.0,833948.0,833981.0,833533.0,833647.0,69.57491994
1588034820.0,833606.0,834114.0,833555.0,833757.0,36.85761987
1588034880.0,833780.0,834000.0,833737.0,833972.0,17.18185945
1588034940.0,833998.0,834473.0,833915.0,833915.0,39.22577745
1588035000.0,833971.0,834000.0,833533.0,833856.0,51.04104961
1588035060.0,833906.0,834432.0,833857.0,834154.0,63.47466926
1588035120.0,834154.0,834413.0,834089.0,834332.0,29.38736742
1588035180.0,834371.0,834409.0,834066.0,834190.0,32.7665117
1588035240.0,834204.0,834550.0,834165.0,834469.0,94.14562001
1588035300.0,834455.0,834835.0,834455.0,834770.0,64.70711206
1588035360.0,834797.0,835000.0,834432.0,834854.0,106.36491395
1588035420.0,834860.0,835337.0,834324.0,834596.0,122.21642356
1588035480.0,834607.0,834717.0,834290.0,834702.0,69.32588843
1588035540.0,834630.0,835355.0,834612.0,835281.0,62.49468959
1588035600.0,835195.0,835846.0,835142.0,835344.0,122.12371315
1588035660.0,835361.0,835577.0,835134.0,835187.0,78.38622819
1588035720.0,835221.0,835460.0,835100.0,835100.0,35.37427279
1588035780.0,835100.0,835185.0,834642.0,834924.0,88.97965057
1588035840.0,834861.0,834999.0,834270.0,834289.0,53.15718003
1588035900.0,834342.0,834598.0,834235.0,834583.0,41.81915429
1588035960.0,834522.0,834720.0,834204.0,834550.0,56.18347039
1588036020.0,834550.0,834772.0,834357.0,834381.0,34.01485609
1588036080.0,834427.0,834427.0,833465.0,833898.0,149.38256556
1588036140.0,833846.0,834056.0,832614.0,833147.0,241.1984475
1588036200.0,833139.0,833812.0,832711.0,833739.0,159.78831192
1588036260.0,833663.0,833663.0,833304.0,833591.0,61.00231422
1588036320.0,833600.0,833855.0,833378.0,833732.0,64.92710624
1588036380.0,833732.0,833855.0,833394.0,833615.0,58.31104871
1588036440.0,833615.0,833715.0,832767.0,832767.0,98.53022181
1588036500.0,832767.0,833007.0,831322.0,832323.0,253.04082238
1588036560.0,832323.0,832520.0,831848.0,831990.0,126.20369606
1588036620.0,831990.0,832128.0,831000.0,831648.0,177.39296056
1588036680.0,831587.0,832511.0,831397.0,832387.0,157.86360026
1588036740.0,832446.0,832617.0,832200.0,832371.0,51.05846583
1588036800.0,832371.0,832505.0,831338.0,831649.0,161.81554583
1588036860.0,831664.0,831940.0,830716.0,831318.0,191.23208974
1588036920.0,831318.0,831419.0,831000.0,831290.0,77.07848804
1588036980.0,831290.0,832330.0,831242.0,832007.0,116.72662124
1588037040.0,832045.0,832363.0,831767.0,832334.0,54.04404403
1588037100.0,832326.0,832334.0,831933.0,832253.0,38.84152181
1588037160.0,832282.0,832784.0,831893.0,832059.0,98.312161
1588037220.0,832113.0,832585.0,832014.0,832383.0,100.47881014
1588037280.0,832393.0,833171.0,832267.0,833095.0,70.51586851
1588037340.0,833127.0,833372.0,832605.0,832990.0,92.93907631
1588037400.0,832985.0,833053.0,832549.0,832570.0,43.68216648
1588037460.0,832572.0,832876.0,832362.0,832715.0,39.26015606
1588037520.0,832729.0,833244.0,832532.0,833058.0,35.36474336
1588037580.0,833158.0,833276.0,832804.0,832861.0,23.05128579
1588037640.0,832856.0,832920.0,832334.0,832338.0,39.27655967
1588037700.0,832334.0,832485.0,831918.0,832025.0,101.55220958
1588037760.0,832044.0,832330.0,831854.0,832240.0,50.30431895
1588037820.0,832201.0,832279.0,831762.0,831846.0,27.95976167
1588037880.0,831808.0,831957.0,831585.0,831760.0,35.97477711
1588037940.0,831761.0,832035.0,831640.0,831813.0,24.26989067
1588038000.0,831802.0,831900.0,831500.0,831890.0,45.31498062
1588038060.0,831854.0,831912.0,830200.0,830619.0,151.09649091
1588038120.0,830599.0,831113.0,830000.0,830931.0,208.38489423
1588038180.0,830930.0,831790.0,830776.0,831574.0,124.1977704
1588038240.0,831622.0,831983.0,831499.0,831714.0,50.57764727
1588038300.0,831714.0,831777.0,831059.0,831217.0,78.27645516
1588038360.0,831217.0,831247.0,830750.0,830945.0,74.15185414
1588038420.0,830945.0,831364.0,830800.0,831202.0,52.79929117
1588038480.0,831151.0,831764.0,831135.0,831615.0,45.54815932
1588038540.0,831697.0,831932.0,831458.0,831848.0,52.98599634
1588038600.0,831765.0,832150.0,831614.0,831891.0,59.95210922
1588038660.0,831891.0,832202.0,831764.0,831813.0,29.81645913
1588038720.0,831801.0,831988.0,831563.0,831595.0,31.85755313
1588038780.0,831593.0,831820.0,831585.0,831699.0,18.43973124
1588038840.0,831699.0,831814.0,831167.0,831193.0,66.41296586
1588038900.0,831199.0,831619.0,831024.0,831602.0,57.72150805
1588038960.0,831589.0,831999.0,831429.0,831586.0,67.18124182
1588039020.0,831544.0,831632.0,831013.0,831280.0,49.62200907
1588039080.0,831310.0,831634.0,831119.0,831489.0,24.02744472
1588039140.0,831510.0,831564.0,830501.0,830501.0,90.37531054
1588039200.0,830641.0,830881.0,829748.0,830213.0,155.79917946
1588039260.0,830213.0,830348.0,829498.0,830348.0,143.9391471
1588039320.0,830303.0,830620.0,830189.0,830517.0,70.28113346
1588039380.0,830431.0,830652.0,830000.0,830203.0,57.63461345
1588039440.0,830203.0,830316.0,829200.0,829835.0,179.19684953
1588039500.0,829831.0,830376.0,829691.0,830314.0,119.58344994
1588039560.0,830314.0,830334.0,829376.0,829705.0,127.51986323
1588039620.0,829722.0,829852.0,828960.0,829265.0,114.33219519
1588039680.0,829265.0,830303.0,829232.0,830193.0,107.84244324
1588039740.0,830189.0,830791.0,830145.0,830727.0,72.3641897
1588039800.0,830688.0,830964.0,830593.0,830942.0,44.71990471
1588039860.0,830861.0,831000.0,830465.0,830533.0,73.29576807
1588039920.0,830557.0,830637.0,829655.0,829896.0,83.52088319
1588039980.0,829900.0,830189.0,829493.0,829704.0,106.56504462
1588040040.0,829754.0,829873.0,828106.0,828106.0,113.2719158
1588040100.0,828106.0,829288.0,828106.0,829107.0,144.59326539
1588040160.0,829123.0,829189.0,828462.0,828647.0,90.06135677
1588040220.0,828646.0,828736.0,828176.0,828312.0,83.69184999
1588040280.0,828359.0,828456.0,828000.0,828209.0,193.10391267
1588040340.0,828054.0,829358.0,827577.0,829190.0,223.60764901
1588040400.0,829190.0,829498.0,829063.0,829498.0,60.13556406
1588040460.0,829487.0,829606.0,829262.0,829400.0,29.23862967
1588040520.0,829421.0,830170.0,829375.0,830000.0,57.8983256
1588040580.0,830000.0,830314.0,829227.0,829408.0,134.2625962
1588040640.0,829426.0,829489.0,828140.0,828692.0,186.7444087
1588040700.0,828566.0,829201.0,828479.0,828723.0,120.85487555
1588040760.0,828690.0,828809.0,827957.0,828049.0,76.90298034
1588040820.0,828031.0,829494.0,827890.0,829012.0,170.30269995
1588040880.0,829012.0,829094.0,828620.0,828840.0,49.0157057
1588040940.0,828929.0,829870.0,828841.0,829430.0,58.25255615
1588041000.0,829431.0,829799.0,829317.0,829626.0,45.14745798
1588041060.0,829590.0,829949.0,829386.0,829870.0,37.61900244
1588041120.0,829922.0,831148.0,829893.0,831148.0,130.09848387
1588041180.0,831045.0,831179.0,830655.0,830757.0,133.08555779
1588041240.0,830674.0,831464.0,830559.0,831199.0,114.3316615
1588041300.0,831199.0,831355.0,830916.0,831178.0,40.21398741
1588041360.0,830992.0,831450.0,830937.0,831435.0,48.23465232
1588041420.0,831435.0,831958.0,831315.0,831460.0,117.87419289
1588041480.0,831427.0,831618.0,831367.0,831430.0,24.26821952
1588041540.0,831472.0,831532.0,831043.0,831223.0,52.16355653
1588041600.0,831223.0,831305.0,830929.0,830929.0,66.97169197
1588041660.0,830997.0,831025.0,830300.0,830460.0,128.88880721
1588041720.0,830460.0,830460.0,829842.0,830191.0,100.04320289
1588041780.0,830122.0,830593.0,829906.0,830340.0,75.37881215
1588041840.0,830284.0,830859.0,830262.0,830537.0,56.71078825
1588041900.0,830588.0,830824.0,830518.0,830682.0,39.25812984
1588041960.0,830689.0,830705.0,830157.0,830373.0,65.30701443
1588042020.0,830365.0,830438.0,830000.0,830136.0,60.40759335
1588042080.0,830041.0,830366.0,830036.0,830111.0,24.49677493
1588042140.0,830117.0,831240.0,830117.0,830839.0,74.64741712
1588042200.0,830815.0,831666.0,830709.0,831588.0,84.1139436
1588042260.0,831555.0,831637.0,831041.0,831318.0,91.67992124
1588042320.0,831294.0,831603.0,831093.0,831603.0,62.38447247
1588042380.0,831580.0,831820.0,831302.0,831462.0,71.35273632
1588042440.0,831405.0,831505.0,831040.0,831250.0,62.38474717
1588042500.0,831225.0,831373.0,831100.0,831248.0,21.67428334
1588042560.0,831248.0,831348.0,830957.0,831088.0,24.37189823
1588042620.0,831102.0,831409.0,830885.0,831292.0,33.10932636
1588042680.0,831332.0,831500.0,831238.0,831418.0,38.8956307
1588042740.0,831410.0,831656.0,831132.0,831252.0,23.30017777
1588042800.0,831249.0,831837.0,831129.0,831441.0,60.17894688
1588042860.0,831348.0,831489.0,830700.0,830785.0,80.81900739
1588042920.0,830703.0,830955.0,830700.0,830893.0,29.287198
1588042980.0,830858.0,831065.0,830803.0,830809.0,38.48036421
1588043040.0,830806.0,830861.0,830517.0,830612.0,39.88377761
1588043100.0,830612.0,830769.0,830285.0,830441.0,39.35835286
1588043160.0,830452.0,830508.0,830061.0,830137.0,46.05590031
1588043220.0,830137.0,830428.0,830097.0,830428.0,19.24733213
1588043280.0,830336.0,830429.0,830150.0,830270.0,23.83392362
1588043340.0,830298.0,830698.0,830273.0,830505.0,32.10104727
1588043400.0,830485.0,830672.0,830408.0,830600.0,18.15926983
1588043460.0,830600.0,830642.0,830057.0,830155.0,31.91965536
1588043520.0,830155.0,830372.0,829254.0,829506.0,78.76150955
1588043580.0,829509.0,829837.0,829362.0,829669.0,71.66055384
1588043640.0,829661.0,829884.0,829416.0,829445.0,51.79527857
1588043700.0,829445.0,829815.0,829075.0,829365.0,114.00425661
1588043760.0,829365.0,829962.0,829300.0,829962.0,78.93599147
1588043820.0,829962.0,830659.0,829901.0,830454.0,86.74348517
1588043880.0,830422.0,830500.0,829999.0,830197.0,75.22824092
1588043940.0,830245.0,830300.0,830026.0,830219.0,30.31391863
1588044000.0,830212.0,830261.0,829993.0,830040.0,38.98997365
1588044060.0,830095.0,830560.0,830040.0,830292.0,62.76781238
1588044120.0,830264.0,830471.0,830191.0,830293.0,23.30775421
1588044180.0,830330.0,830360.0,830111.0,830186.0,21.58537604
1588044240.0,830139.0,830698.0,830126.0,830426.0,75.58784587
1588044300.0,830426.0,830710.0,830413.0,830549.0,33.51387684
1588044360.0,830576.0,830635.0,830337.0,830376.0,30.11199827
1588044420.0,830437.0,830441.0,830150.0,830295.0,18.00106177
1588044480.0,830275.0,830385.0,829877.0,830086.0,60.74878044
1588044540.0,830096.0,830217.0,829941.0,830204.0,38.29073677
1588044600.0,830100.0,830478.0,830011.0,830279.0,49.07957554
1588044660.0,830294.0,830493.0,829897.0,830041.0,54.51472137
1588044720.0,830068.0,830086.0,829814.0,829814.0,12.32284378
1588044780.0,829838.0,830358.0,829800.0,830115.0,34.29440269
1588044840.0,830143.0,830471.0,830143.0,830471.0,12.03423018
1588044900.0,830471.0,831255.0,830440.0,831255.0,82.85750901
1588044960.0,831255.0,831429.0,830918.0,831189.0,118.6620461
1588045020.0,831189.0,831308.0,830893.0,831183.0,67.67243681
1588045080.0,831163.0,831799.0,830981.0,831411.0,111.10479905
1588045140.0,831372.0,831800.0,831275.0,831500.0,59.87664709
1588045200.0,831435.0,831522.0,831091.0,831330.0,89.0791798
1588045260.0,831289.0,831347.0,830926.0,831151.0,107.72463902
1588045320.0,831206.0,831543.0,830777.0,831075.0,101.77631938
1588045380.0,831039.0,831362.0,831018.0,831200.0,40.01645653
1588045440.0,831196.0,831543.0,831173.0,831507.0,67.30548623
1588045500.0,831451.0,831543.0,831309.0,831472.0,24.92483562
1588045560.0,831460.0,831690.0,830650.0,830932.0,91.49630776
1588045620.0,830913.0,830944.0,830507.0,830709.0,54.14123539
1588045680.0,830797.0,830984.0,830491.0,830974.0,41.69655685
1588045740.0,830952.0,831192.0,830782.0,830843.0,33.92398618
1588045800.0,830841.0,831107.0,830772.0,830885.0,55.51497445
1588045860.0,830899.0,831079.0,830622.0,830707.0,17.7702602
1588045920.0,830711.0,831834.0,830605.0,831665.0,79.27569951
1588045980.0,831695.0,831812.0,831306.0,831672.0,65.09615083
1588046040.0,831672.0,832586.0,831633.0,832231.0,125.01959303
1588046100.0,832231.0,832324.0,831820.0,832015.0,53.94112282
1588046160.0,832006.0,832519.0,831952.0,832133.0,61.75961239
1588046220.0,832159.0,832318.0,831637.0,831653.0,83.22994936
1588046280.0,831680.0,831888.0,831600.0,831771.0,33.20325563
1588046340.0,831719.0,831719.0,831331.0,831412.0,61.35513906
1588046400.0,831412.0,832224.0,831125.0,831764.0,176.98215533
1588046460.0,831764.0,831911.0,831011.0,831106.0,137.92989089
1588046520.0,831165.0,831200.0,829945.0,830401.0,163.26963606
1588046580.0,830401.0,830603.0,829877.0,830164.0,129.98229118
1588046640.0,830172.0,830429.0,829955.0,830122.0,71.79483731
1588046700.0,830104.0,830354.0,829800.0,830085.0,88.48906303
1588046760.0,830092.0,830476.0,829613.0,829709.0,84.73118016
1588046820.0,829739.0,829854.0,828577.0,829266.0,265.18814395
1588046880.0,829099.0,829950.0,829027.0,829334.0,145.03323347
1588046940.0,829334.0,829713.0,829268.0,829456.0,64.42112657
1588047000.0,829528.0,830506.0,829445.0,830372.0,102.79635562
1588047060.0,830352.0,830407.0,829881.0,830102.0,67.28463678
1588047120.0,830134.0,830220.0,829981.0,830126.0,12.04598109
1588047180.0,830139.0,830389.0,829902.0,830067.0,73.73219133
1588047240.0,830034.0,830034.0,829693.0,829851.0,33.57242133
1588047300.0,829851.0,830116.0,829767.0,829828.0,23.22298615
1588047360.0,829828.0,830057.0,829724.0,829873.0,16.01551462
1588047420.0,829898.0,830089.0,829789.0,829997.0,18.93452671
1588047480.0,829990.0,829994.0,828975.0,829000.0,102.83934831
1588047540.0,829033.0,829096.0,828362.0,828943.0,118.34131719
1588047600.0,828873.0,829317.0,828852.0,829317.0,48.92115986
1588047660.0,829282.0,829332.0,829039.0,829139.0,39.83584645
1588047720.0,829163.0,829396.0,828562.0,829241.0,95.73613688
1588047780.0,829164.0,829902.0,829036.0,829902.0,59.82038082
1588047840.0,829624.0,829912.0,829317.0,829750.0,39.36347667
1588047900.0,829750.0,829933.0,828855.0,829193.0,69.07449531
1588047960.0,829193.0,829432.0,828495.0,828834.0,144.76032923
1588048020.0,828834.0,829249.0,828278.0,828843.0,114.61864019
1588048080.0,828843.0,829376.0,828759.0,829363.0,69.26677105
1588048140.0,829278.0,829394.0,828231.0,828707.0,116.80469292
1588048200.0,828641.0,828897.0,828300.0,828823.0,109.93403119
1588048260.0,828823.0,829275.0,828628.0,829072.0,76.39312057
1588048320.0,829078.0,829337.0,828737.0,829121.0,75.12558776
1588048380.0,829217.0,830400.0,829063.0,829700.0,100.15411415
1588048440.0,829693.0,829878.0,829583.0,829752.0,36.76656281
1588048500.0,829752.0,829753.0,829129.0,829221.0,54.0068169
1588048560.0,829218.0,829546.0,829021.0,829172.0,61.42173167
1588048620.0,829172.0,829686.0,829160.0,829654.0,42.86925529
1588048680.0,829568.0,829788.0,829492.0,829586.0,46.45983931
1588048740.0,829646.0,829762.0,829444.0,829444.0,12.12221836
1588048800.0,829452.0,829652.0,829351.0,829625.0,27.08147313
1588048860.0,829583.0,830380.0,829560.0,830022.0,63.3821239
1588048920.0,830022.0,830357.0,829843.0,830044.0,70.33133619
1588048980.0,830044.0,830308.0,829911.0,830202.0,43.75354878
1588049040.0,830202.0,830537.0,829866.0,830219.0,58.47035851
1588049100.0,830191.0,830324.0,829875.0,829875.0,32.8587572
1588049160.0,829970.0,829970.0,829650.0,829775.0,26.78233535
1588049220.0,829715.0,829800.0,829238.0,829487.0,79.60616458
1588049280.0,829413.0,829536.0,829266.0,829324.0,25.58633786
1588049340.0,829328.0,829490.0,828579.0,828804.0,127.32267644
1588049400.0,828804.0,829190.0,828512.0,828993.0,78.09291762
1588049460.0,828931.0,829064.0,828105.0,828657.0,184.10839529
1588049520.0,828657.0,828858.0,828347.0,828419.0,94.71425354
1588049580.0,828419.0,829286.0,828399.0,828968.0,88.63006884
1588049640.0,828959.0,830444.0,828828.0,829652.0,134.11859298
1588049700.0,829579.0,829659.0,829237.0,829464.0,62.46090338
1588049760.0,829464.0,829583.0,829265.0,829347.0,17.57089278
1588049820.0,829347.0,831000.0,829081.0,830609.0,112.36336213
1588049880.0,830723.0,831000.0,830430.0,831000.0,186.42780252
1588049940.0,830754.0,831000.0,829839.0,830527.0,142.70862146
1588050000.0,830549.0,831360.0,830452.0,830851.0,161.68078836
1588050060.0,830897.0,830932.0,830209.0,830559.0,80.30090428
1588050120.0,830445.0,830515.0,830000.0,830209.0,49.8473975
1588050180.0,830165.0,830502.0,830015.0,830436.0,30.61074867
1588050240.0,830349.0,830466.0,829872.0,829900.0,34.05884645
1588050300.0,829900.0,830290.0,829900.0,830219.0,64.67543104
1588050360.0,830235.0,830500.0,830155.0,830351.0,23.18731034
1588050420.0,830301.0,830470.0,830136.0,830368.0,13.71607138
1588050480.0,830369.0,830586.0,830217.0,830229.0,44.27922149
1588050540.0,830230.0,830287.0,829713.0,829713.0,33.23979858
1588050600.0,829713.0,829766.0,829251.0,829563.0,48.57631035
1588050660.0,829553.0,830311.0,829506.0,829992.0,71.50669753
1588050720.0,829993.0,830269.0,829822.0,829948.0,45.22229199
1588050780.0,829948.0,830231.0,829857.0,830177.0,16.41189978
1588050840.0,830185.0,830504.0,830125.0,830450.0,21.96539064
1588050900.0,830450.0,830772.0,830404.0,830520.0,38.73743548
1588050960.0,830602.0,830733.0,830458.0,830729.0,16.44196658
1588051020.0,830729.0,830934.0,830549.0,830649.0,37.9006059
1588051080.0,830665.0,830937.0,830603.0,830726.0,35.38082465
1588051140.0,830707.0,830726.0,830051.0,830409.0,84.19036806
1588051200.0,830439.0,830526.0,830321.0,830480.0,25.33906321
1588051260.0,830480.0,830584.0,830322.0,830485.0,18.77903004
1588051320.0,830551.0,830665.0,830166.0,830557.0,38.67234636
1588051380.0,830499.0,830653.0,830112.0,830166.0,25.21100209
1588051440.0,830134.0,830329.0,830050.0,830208.0,18.05035327
1588051500.0,830183.0,830273.0,829883.0,830243.0,28.64240456
1588051560.0,830270.0,830373.0,830238.0,830277.0,17.83792527
1588051620.0,830296.0,830507.0,829856.0,830393.0,76.34409506
1588051680.0,830472.0,830752.0,830281.0,830681.0,44.635198
1588051740.0,830631.0,830801.0,830490.0,830597.0,17.27328833
1588051800.0,830555.0,831509.0,830448.0,831053.0,126.07564561
1588051860.0,831106.0,831161.0,830707.0,830837.0,86.89950265
1588051920.0,830846.0,830996.0,830611.0,830665.0,36.37487605
1588051980.0,830660.0,831000.0,830623.0,830988.0,30.83343456
1588052040.0,830931.0,831282.0,830809.0,831146.0,65.35790009
1588052100.0,831165.0,831269.0,830950.0,831106.0,39.65690982
1588052160.0,831106.0,831124.0,830200.0,830479.0,115.06862137
1588052220.0,830506.0,830594.0,830161.0,830375.0,21.30918603
1588052280.0,830363.0,830586.0,830134.0,830558.0,85.78208563
1588052340.0,830456.0,830966.0,830456.0,830610.0,58.58423246
1588052400.0,830648.0,830909.0,830512.0,830708.0,30.74494733
1588052460.0,830641.0,830827.0,830473.0,830511.0,31.1756963
1588052520.0,830549.0,830552.0,830238.0,830247.0,16.78212334
1588052580.0,830275.0,830540.0,830208.0,830500.0,28.2741389
1588052640.0,830506.0,830748.0,830399.0,830551.0,24.5070403
1588052700.0,830543.0,830677.0,830406.0,830514.0,37.4535909
1588052760.0,830476.0,830676.0,830359.0,830479.0,31.62781949
1588052820.0,830514.0,830623.0,830280.0,830470.0,27.1283201
1588052880.0,830526.0,830848.0,830376.0,830573.0,47.82844566
1588052940.0,830593.0,830830.0,830540.0,830690.0,27.82694396
1588053000.0,830690.0,831002.0,830607.0,830959.0,31.1757644
1588053060.0,831002.0,831345.0,830631.0,830777.0,98.24122894999999
1588053120.0,830851.0,831049.0,830592.0,830894.0,55.20929163
1588053180.0,830836.0,831333.0,830832.0,831164.0,48.63661479
1588053240.0,831127.0,831269.0,830857.0,831249.0,43.08287935
1588053300.0,831187.0,831235.0,830896.0,830975.0,43.42042099
1588053360.0,830975.0,831161.0,830903.0,830914.0,41.90790432
1588053420.0,830914.0,831057.0,830624.0,830904.0,54.27661063
1588053480.0,830912.0,830987.0,830709.0,830867.0,26.24807676
1588053540.0,830845.0,830959.0,830683.0,830819.0,14.68046382
1588053600.0,830831.0,831052.0,830653.0,830862.0,70.13504757
1588053660.0,830862.0,831000.0,830786.0,830849.0,22.9683916
1588053720.0,830861.0,830959.0,830174.0,830415.0,77.40281641
1588053780.0,830430.0,830520.0,830000.0,830161.0,53.68647676
1588053840.0,830157.0,830303.0,829353.0,829360.0,100.07304719
1588053900.0,829503.0,829741.0,829289.0,829523.0,90.74685476
1588053960.0,829543.0,829873.0,829450.0,829844.0,54.72937271
1588054020.0,829844.0,829909.0,829598.0,829620.0,39.72269593
1588054080.0,829640.0,829999.0,829555.0,829826.0,66.79799644
1588054140.0,829821.0,830170.0,829785.0,830170.0,52.28176616
1588054200.0,830170.0,830649.0,830001.0,830416.0,96.22172811
1588054260.0,830466.0,831693.0,830151.0,831271.0,209.78219233
1588054320.0,831271.0,831821.0,831122.0,831750.0,128.7252955
1588054380.0,831615.0,833000.0,831605.0,832525.0,264.18937545
1588054440.0,832455.0,832583.0,832075.0,832180.0,99.5966549
1588054500.0,832189.0,832395.0,831853.0,832032.0,96.43168373
1588054560.0,832074.0,833350.0,832074.0,833172.0,128.93766671
1588054620.0,833153.0,833468.0,832858.0,833030.0,132.77583155
1588054680.0,833030.0,833110.0,832456.0,832576.0,76.8489276
1588054740.0,832584.0,832814.0,832332.0,832501.0,61.39902601
1588054800.0,832501.0,832700.0,832232.0,832291.0,88.3043891
1588054860.0,832291.0,832600.0,832065.0,832517.0,116.82999815
1588054920.0,832460.0,832691.0,832280.0,832391.0,85.92534623
1588054980.0,832391.0,832489.0,832154.0,832300.0,46.17212278
1588055040.0,832310.0,832531.0,832248.0,832362.0,13.20919906
1588055100.0,832363.0,832485.0,832092.0,832093.0,22.84815114
1588055160.0,832152.0,832222.0,831882.0,831906.0,40.19010425
1588055220.0,831962.0,832601.0,831780.0,832565.0,67.52441896
1588055280.0,832571.0,832906.0,832391.0,832668.0,62.69900808
1588055340.0,832833.0,833275.0,832695.0,833102.0,74.5841859
1588055400.0,833134.0,833500.0,832974.0,833311.0,113.89065415
1588055460.0,833291.0,833658.0,833196.0,833394.0,54.1165688
1588055520.0,833394.0,833767.0,833276.0,833389.0,42.55800217
1588055580.0,833358.0,833474.0,832935.0,833077.0,59.4535013
1588055640.0,833077.0,833189.0,832826.0,832878.0,36.92531532
1588055700.0,832941.0,833158.0,832858.0,833076.0,48.8414125
1588055760.0,833091.0,833412.0,832960.0,833021.0,57.58204982
1588055820.0,833021.0,833333.0,832888.0,833299.0,29.37263565
1588055880.0,833299.0,833322.0,832879.0,832905.0,22.04791304
1588055940.0,832880.0,833112.0,832735.0,833077.0,33.10641649
1588056000.0,833077.0,833155.0,832694.0,832888.0,41.41559513
1588056060.0,832894.0,832922.0,832700.0,832715.0,15.90294679
1588056120.0,832707.0,833128.0,832700.0,832997.0,39.46014604
1588056180.0,832997.0,833070.0,832696.0,832963.0,52.31143622
1588056240.0,832937.0,833034.0,832475.0,832675.0,85.83553506
1588056300.0,832745.0,833329.0,832317.0,833234.0,127.51405432
1588056360.0,833156.0,833234.0,832306.0,832436.0,84.20351611
1588056420.0,832436.0,832840.0,832391.0,832668.0,37.26164731
1588056480.0,832727.0,832853.0,832464.0,832767.0,25.3245773
1588056540.0,832784.0,833324.0,832758.0,833139.0,70.42916294
1588056600.0,833139.0,833500.0,832988.0,833379.0,98.13024123
1588056660.0,833324.0,833423.0,833001.0,833245.0,54.90640205
1588056720.0,833245.0,833312.0,833030.0,833125.0,64.8542942
1588056780.0,833125.0,833131.0,832822.0,832924.0,48.02628756
1588056840.0,832917.0,832988.0,832617.0,832630.0,28.33260359
1588056900.0,832694.0,832808.0,832410.0,832490.0,46.90362259
1588056960.0,832495.0,832678.0,832200.0,832345.0,52.33581881
1588057020.0,832435.0,832749.0,832353.0,832542.0,38.21761742
1588057080.0,832602.0,832613.0,832395.0,832395.0,11.72380567
1588057140.0,832417.0,832530.0,832298.0,832298.0,25.49742877
1588057200.0,832333.0,832604.0,832026.0,832336.0,62.89786563
1588057260.0,832336.0,832367.0,832119.0,832220.0,33.97670335
1588057320.0,832212.0,832339.0,832033.0,832101.0,29.96138333
1588057380.0,832082.0,832155.0,831855.0,831978.0,41.69074677
1588057440.0,832129.0,832363.0,831849.0,832167.0,41.5975151
1588057500.0,832254.0,832354.0,831600.0,831916.0,71.07221144
1588057560.0,831911.0,832077.0,831344.0,831591.0,104.16698463
1588057620.0,831515.0,831702.0,831388.0,831556.0,43.666402
1588057680.0,831509.0,831690.0,831376.0,831442.0,31.88050567
1588057740.0,831451.0,831627.0,831344.0,831620.0,35.86905262
1588057800.0,831609.0,831925.0,831452.0,831747.0,47.7090402
1588057860.0,831815.0,831900.0,831595.0,831600.0,20.16383441
