timestamp,Open,High,Low,Close,Volume
1511074260.0,898700.0,898852.0,898395.0,898608.0,52.21270988
1511074320.0,898608.0,899359.0,898411.0,898890.0,69.62277149
1511074380.0,898890.0,899288.0,898228.0,898327.0,42.19578198
1511074440.0,898327.0,899487.0,897940.0,898237.0,37.04568989
1511074500.0,898237.0,898985.0,898109.0,898792.0,8.72011491
1511074560.0,898792.0,898803.0,898457.0,898685.0,2.6757339
1511074620.0,898685.0,898719.0,898177.0,898461.0,4.39939786
1511074680.0,898461.0,898500.0,898170.0,898170.0,34.55941256
1511074740.0,898170.0,898241.0,897583.0,897920.0,19.40872712
1511074800.0,897920.0,898174.0,897252.0,898174.0,50.03462579
1511074860.0,898174.0,898648.0,898003.0,898501.0,17.54415012
1511074920.0,898501.0,898666.0,898200.0,898240.0,24.25544736
1511074980.0,898240.0,898240.0,897500.0,897500.0,53.20055783
1511075040.0,897500.0,897500.0,896871.0,896922.0,95.4420437
1511075100.0,896922.0,898000.0,893620.0,894312.0,619.33376183
1511075160.0,894312.0,895444.0,893620.0,894631.0,169.1079351
1511075220.0,894631.0,895611.0,894294.0,895440.0,110.11212215
1511075280.0,895440.0,896000.0,895296.0,895914.0,34.26017798
1511075340.0,895914.0,895914.0,893333.0,893500.0,285.31522419
1511075400.0,893500.0,893550.0,892852.0,893142.0,153.73793957
1511075460.0,893142.0,895490.0,893000.0,895395.0,243.76231138
1511075520.0,895395.0,895400.0,894133.0,894800.0,104.5506718
1511075580.0,894800.0,895380.0,893627.0,894276.0,79.96949953
1511075640.0,894276.0,894840.0,893405.0,894500.0,66.78676679
1511075700.0,894500.0,894797.0,892881.0,893263.0,56.17391059
1511075760.0,893263.0,893769.0,892626.0,893000.0,97.55430759
1511075820.0,893000.0,893598.0,892000.0,892346.0,205.26961401
1511075880.0,892346.0,893456.0,892250.0,893000.0,173.4763353
1511075940.0,893000.0,893588.0,892400.0,893000.0,184.60454244
1511076000.0,893000.0,893398.0,892000.0,893000.0,423.62419898
1511076060.0,893000.0,893572.0,892651.0,892905.0,299.54579321
1511076120.0,892905.0,904500.0,892600.0,897500.0,834.86849726
1511076180.0,897500.0,898676.0,895399.0,896791.0,334.3520777
1511076240.0,896791.0,896800.0,895522.0,895800.0,143.85276025
1511076300.0,895800.0,896621.0,891567.0,893501.0,433.62481668
1511076360.0,893501.0,893700.0,891510.0,892980.0,227.26236924
1511076420.0,892980.0,896800.0,892715.0,895000.0,504.7272501
1511076480.0,895000.0,896575.0,894400.0,894802.0,89.47011522
1511076540.0,894802.0,895997.0,894558.0,895178.0,37.87154597
1511076600.0,895178.0,896800.0,895137.0,896797.0,127.02567102
1511076660.0,896797.0,896800.0,896161.0,896690.0,35.11284625
1511076720.0,896690.0,896796.0,895999.0,896659.0,77.99051563
1511076780.0,896659.0,896800.0,895410.0,896800.0,143.70665416
1511076840.0,896800.0,897460.0,895821.0,896637.0,269.24906723
1511076900.0,896637.0,896638.0,895370.0,895417.0,126.05791626
1511076960.0,895417.0,895427.0,893601.0,894000.0,128.98898264
1511077020.0,894000.0,895200.0,893973.0,895200.0,68.66569962
1511077080.0,895200.0,895989.0,895000.0,895788.0,80.88110046
1511077140.0,895788.0,896000.0,895478.0,895624.0,62.76062744
1511077200.0,895624.0,896084.0,894324.0,895003.0,62.73735151
1511077260.0,895003.0,895471.0,894600.0,894989.0,32.86639467
1511077320.0,894989.0,895302.0,894523.0,894605.0,43.27429349
1511077380.0,894605.0,895250.0,894600.0,895093.0,30.27450835
1511077440.0,895093.0,895989.0,895001.0,895530.0,32.23779894
1511077500.0,895530.0,895975.0,894500.0,894546.0,32.84246734
1511077560.0,894546.0,895039.0,893701.0,893912.0,130.98096916
1511077620.0,893912.0,894832.0,893800.0,894407.0,44.08874661
1511077680.0,894407.0,894411.0,894055.0,894055.0,39.19235281
1511077740.0,894055.0,894750.0,893950.0,894497.0,34.38904999
1511077800.0,894497.0,894594.0,894336.0,894374.0,20.30946062
1511077860.0,894374.0,894418.0,893245.0,893402.0,74.35730412
1511077920.0,893402.0,894771.0,893000.0,894314.0,109.24074664
1511077980.0,894314.0,895414.0,894314.0,895198.0,123.93210398
1511078040.0,895198.0,895818.0,894751.0,895816.0,80.96012802
1511078100.0,895816.0,896465.0,895501.0,895941.0,94.47930658
1511078160.0,895941.0,895941.0,895501.0,895602.0,60.65597055
1511078220.0,895602.0,895929.0,894859.0,894859.0,59.49379765
1511078280.0,894859.0,896465.0,894790.0,896250.0,128.3914806
1511078340.0,896250.0,896290.0,894851.0,895805.0,54.2254646
1511078400.0,895805.0,896710.0,895301.0,896307.0,58.4515127
1511078460.0,896307.0,896860.0,895696.0,896400.0,107.07776432
1511078520.0,896400.0,896565.0,893860.0,894526.0,95.23845452
1511078580.0,894526.0,894634.0,890000.0,892350.0,575.78079664
1511078640.0,892350.0,892529.0,890000.0,890561.0,271.39964881
1511078700.0,890561.0,892469.0,890561.0,891538.0,139.93671207
1511078760.0,891538.0,894232.0,891538.0,892622.0,164.30742454
1511078820.0,892622.0,893235.0,892454.0,892739.0,48.62510879
1511078880.0,892739.0,893340.0,892455.0,893296.0,89.08346627
1511078940.0,893296.0,893777.0,893000.0,893549.0,70.18568438
1511079000.0,893549.0,894499.0,892646.0,893005.0,210.71437576
1511079060.0,893005.0,893800.0,892984.0,893258.0,49.51324682
1511079120.0,893258.0,893435.0,892985.0,893383.0,26.21102309
1511079180.0,893383.0,893383.0,891456.0,891754.0,182.60478922
1511079240.0,891754.0,892000.0,890440.0,892000.0,185.70917968
1511079300.0,892000.0,892444.0,892000.0,892444.0,88.2490855
1511079360.0,892444.0,892500.0,891500.0,892255.0,71.82638304
1511079420.0,892255.0,894000.0,891754.0,893184.0,172.44570053
1511079480.0,893184.0,894540.0,893184.0,893700.0,171.85731587
1511079540.0,893700.0,893989.0,893045.0,893304.0,60.23314132
1511079600.0,893304.0,894029.0,893044.0,893698.0,112.83782735
1511079660.0,893698.0,895640.0,893693.0,894838.0,238.23456297
1511079720.0,894838.0,895060.0,894233.0,894901.0,117.66482723
1511079780.0,894901.0,895250.0,894164.0,894978.0,109.33296528
1511079840.0,894978.0,895590.0,894673.0,895070.0,182.65931468
1511079900.0,895070.0,895500.0,895070.0,895308.0,39.17637643
1511079960.0,895308.0,895500.0,895062.0,895150.0,49.30437702
1511080020.0,895150.0,895171.0,894313.0,894500.0,50.05183777
1511080080.0,894500.0,895909.0,894326.0,895500.0,65.96600814
1511080140.0,895500.0,895556.0,895062.0,895092.0,28.12290301
1511080200.0,895092.0,895198.0,894707.0,894999.0,24.05725459
1511080260.0,894999.0,896805.0,894948.0,896805.0,226.22461144
1511080320.0,896805.0,896821.0,895527.0,895527.0,66.55005585
1511080380.0,895527.0,896050.0,895527.0,895900.0,30.70756098
1511080440.0,895900.0,896494.0,895550.0,896290.0,43.17993861
1511080500.0,896290.0,896362.0,895610.0,896300.0,41.26032166
1511080560.0,896300.0,896500.0,896145.0,896500.0,225.18261
1511080620.0,896500.0,896820.0,895548.0,895787.0,234.9984654
1511080680.0,895787.0,895899.0,894990.0,895444.0,91.84703957
1511080740.0,895444.0,895588.0,895013.0,895329.0,20.69666943
1511080800.0,895329.0,895598.0,895058.0,895107.0,22.48767101
1511080860.0,895107.0,895198.0,894275.0,894585.0,78.74647661
1511080920.0,894585.0,894600.0,893501.0,893501.0,56.72598296
1511080980.0,893501.0,894570.0,893501.0,894570.0,40.32936935
1511081040.0,894570.0,896161.0,894400.0,896000.0,82.24096022
1511081100.0,896000.0,896114.0,895530.0,896000.0,54.74585535
1511081160.0,896000.0,896031.0,894500.0,894549.0,46.27255404
1511081220.0,894549.0,895499.0,894500.0,895222.0,28.85427586
1511081280.0,895222.0,895222.0,893510.0,894510.0,88.76120652
1511081340.0,894510.0,895399.0,894051.0,895003.0,64.64741216
1511081400.0,895003.0,895393.0,894929.0,895200.0,13.15929767
1511081460.0,895200.0,895498.0,895101.0,895300.0,44.39671852
1511081520.0,895300.0,895300.0,894231.0,894725.0,20.6941864
1511081580.0,894725.0,894799.0,894100.0,894300.0,40.81828989
1511081640.0,894300.0,894999.0,894143.0,894849.0,48.3939683
1511081700.0,894849.0,894936.0,894681.0,894900.0,17.12859087
1511081760.0,894900.0,895015.0,894143.0,894398.0,47.22727373
1511081820.0,894398.0,894500.0,894002.0,894323.0,24.69083239
1511081880.0,894323.0,894890.0,894323.0,894890.0,40.15761148
1511081940.0,894890.0,896530.0,894777.0,896214.0,135.47723835
1511082000.0,896214.0,896214.0,895200.0,895275.0,50.51654382
1511082060.0,895275.0,895696.0,894801.0,895400.0,38.77333802
1511082120.0,895400.0,897320.0,895390.0,897319.0,184.50562115
1511082180.0,897319.0,898650.0,897001.0,898200.0,285.90371912
1511082240.0,898200.0,898200.0,897610.0,897802.0,47.27278824
1511082300.0,897802.0,898970.0,897775.0,898544.0,94.52443549
1511082360.0,898544.0,899408.0,898301.0,898401.0,74.5126682
1511082420.0,898401.0,899200.0,898311.0,898311.0,82.06069402
1511082480.0,898311.0,898942.0,897602.0,897699.0,50.08445099
1511082540.0,897699.0,898500.0,897000.0,898485.0,134.28467675
1511082600.0,898485.0,899000.0,898000.0,898298.0,35.45436447
1511082660.0,898298.0,898998.0,898236.0,898898.0,58.22746412
1511082720.0,898898.0,898898.0,898150.0,898473.0,45.81477559
1511082780.0,898473.0,899000.0,898150.0,898770.0,51.33422223
1511082840.0,898770.0,898952.0,898000.0,898900.0,66.50617619
1511082900.0,898900.0,901000.0,898900.0,900054.0,134.31976767
1511082960.0,900054.0,901822.0,899900.0,901749.0,146.825512
1511083020.0,901749.0,902738.0,901008.0,902592.0,290.73873266
1511083080.0,902592.0,903828.0,902500.0,902500.0,215.69274054
1511083140.0,902500.0,902699.0,901064.0,901956.0,370.19600865
1511083200.0,901956.0,902285.0,901500.0,901705.0,60.92498742
1511083260.0,901705.0,902500.0,901388.0,902499.0,115.99894506
1511083320.0,902499.0,904930.0,901989.0,904325.0,384.81404852
1511083380.0,904325.0,904500.0,902922.0,903325.0,126.8928618
1511083440.0,903325.0,904000.0,901500.0,902900.0,199.94993628
1511083500.0,902900.0,903800.0,902807.0,903483.0,68.92021214
1511083560.0,903483.0,903750.0,902201.0,902498.0,107.61704995
1511083620.0,902498.0,902911.0,901500.0,902413.0,169.99193078
1511083680.0,902413.0,903577.0,902413.0,903298.0,66.80081934
1511083740.0,903298.0,904930.0,903200.0,903888.0,113.37555404
1511083800.0,903888.0,906205.0,903700.0,905890.0,459.80678059
1511083860.0,905890.0,906429.0,903877.0,905698.0,164.84184058
1511083920.0,905698.0,905698.0,904303.0,904402.0,111.93018151
1511083980.0,904402.0,904552.0,903700.0,904321.0,103.90313385
1511084040.0,904321.0,905700.0,904120.0,904724.0,85.40815208
1511084100.0,904724.0,905114.0,904000.0,904275.0,56.25950566
1511084160.0,904275.0,904500.0,902230.0,903293.0,309.01647342
1511084220.0,903293.0,903681.0,902000.0,902555.0,154.08508619
1511084280.0,902555.0,903500.0,902555.0,902937.0,57.31260417
1511084340.0,902937.0,903199.0,902002.0,902400.0,86.3621971
1511084400.0,902400.0,903050.0,902370.0,902764.0,38.59450536
1511084460.0,902764.0,903500.0,902350.0,902350.0,73.24499203
1511084520.0,902350.0,903040.0,902155.0,902898.0,24.43213293
1511084580.0,902898.0,902999.0,901688.0,901688.0,99.50917479
1511084640.0,901688.0,903850.0,901600.0,902879.0,407.80991628
1511084700.0,902879.0,903498.0,902051.0,903103.0,72.66250476
1511084760.0,903103.0,903850.0,902930.0,902930.0,78.81169823
1511084820.0,902930.0,902989.0,902200.0,902544.0,53.00589545
1511084880.0,902544.0,902990.0,902305.0,902506.0,22.04680518
1511084940.0,902506.0,902582.0,902155.0,902257.0,40.93266231
1511085000.0,902257.0,902328.0,901030.0,901854.0,200.37382718
1511085060.0,901854.0,902287.0,901085.0,901600.0,74.93365975
1511085120.0,901600.0,904000.0,901303.0,901873.0,138.68943488
1511085180.0,901873.0,903571.0,901816.0,902789.0,75.51495183
1511085240.0,902789.0,902796.0,902192.0,902266.0,19.80333456
1511085300.0,902266.0,902500.0,901501.0,902194.0,38.21956289
1511085360.0,902194.0,902349.0,902000.0,902101.0,16.36065028
1511085420.0,902101.0,902499.0,902101.0,902268.0,18.75646259
1511085480.0,902268.0,902769.0,902268.0,902403.0,19.55663725
1511085540.0,902403.0,902737.0,901601.0,901790.0,42.19697611
1511085600.0,901790.0,902898.0,901601.0,902691.0,39.25761109
1511085660.0,902691.0,903789.0,901962.0,903686.0,86.58634731
1511085720.0,903686.0,904000.0,903000.0,903200.0,30.18657786
1511085780.0,903200.0,904339.0,903200.0,903918.0,45.25665163
1511085840.0,903918.0,904300.0,903531.0,904048.0,22.55480651
1511085900.0,904048.0,904048.0,902400.0,902624.0,62.09837053
1511085960.0,902624.0,902968.0,902400.0,902967.0,16.14649976
1511086020.0,902967.0,903822.0,902507.0,903023.0,31.72880329
1511086080.0,903023.0,903024.0,902599.0,902650.0,27.4128246
1511086140.0,902650.0,902829.0,902500.0,902748.0,19.00858677
1511086200.0,902748.0,903020.0,902533.0,903020.0,34.89607619
1511086260.0,903020.0,903785.0,902999.0,903313.0,52.50329558
1511086320.0,903313.0,903376.0,902788.0,902866.0,32.85358247
1511086380.0,902866.0,903000.0,902785.0,902999.0,13.93644112
1511086440.0,902999.0,903001.0,902785.0,902810.0,8.27377633
1511086500.0,902810.0,902999.0,902800.0,902999.0,32.00144568
1511086560.0,902999.0,903252.0,902766.0,902766.0,67.31188986
1511086620.0,902766.0,902772.0,900750.0,901100.0,193.23861275
1511086680.0,901100.0,901840.0,900888.0,901171.0,85.37590836
1511086740.0,901171.0,901600.0,900439.0,900872.0,102.99724899
1511086800.0,900872.0,900872.0,898299.0,899037.0,253.88292454
1511086860.0,899037.0,900970.0,899001.0,900500.0,170.37579172
1511086920.0,900500.0,900899.0,900001.0,900386.0,60.69959954
1511086980.0,900386.0,900413.0,899001.0,899001.0,77.11428246
1511087040.0,899001.0,899102.0,898211.0,898509.0,125.84979789
1511087100.0,898509.0,901400.0,898508.0,899726.0,95.04641309
1511087160.0,899726.0,901200.0,899650.0,900303.0,79.22121526
1511087220.0,900303.0,900890.0,899651.0,900890.0,44.25960734
1511087280.0,900890.0,901500.0,899651.0,900381.0,101.11496702
1511087340.0,900381.0,900900.0,900150.0,900299.0,20.65426973
1511087400.0,900299.0,900299.0,898915.0,899845.0,189.78780898
1511087460.0,899845.0,899999.0,898917.0,899662.0,20.98631341
1511087520.0,899662.0,899796.0,898760.0,898847.0,66.52200766
1511087580.0,898847.0,899696.0,898650.0,899400.0,78.663256
1511087640.0,899400.0,900139.0,899000.0,899866.0,43.36220831
1511087700.0,899866.0,900416.0,899500.0,900263.0,34.17670773
1511087760.0,900263.0,900416.0,899517.0,900232.0,33.55534362
1511087820.0,900232.0,900500.0,899501.0,899676.0,47.87553584
1511087880.0,899676.0,900499.0,899400.0,900125.0,62.33067325
1511087940.0,900125.0,900789.0,899899.0,900500.0,54.21942728
1511088000.0,900500.0,900788.0,900101.0,900392.0,21.27541063
1511088060.0,900392.0,900634.0,900103.0,900417.0,8.20979965
1511088120.0,900417.0,900417.0,899212.0,899651.0,41.20767196
1511088180.0,899651.0,900489.0,899413.0,900239.0,22.41600404
1511088240.0,900239.0,901280.0,900239.0,901280.0,49.06041181
1511088300.0,901280.0,901820.0,900627.0,901820.0,145.3206239
1511088360.0,901820.0,902202.0,900839.0,901630.0,154.36598328
1511088420.0,901630.0,901998.0,900843.0,901047.0,17.44445758
1511088480.0,901047.0,901588.0,900900.0,901586.0,38.20454001
1511088540.0,901586.0,901787.0,900628.0,901055.0,31.37610664
1511088600.0,901055.0,901428.0,900501.0,900678.0,22.00949476
1511088660.0,900678.0,901385.0,900516.0,900801.0,23.93082334
1511088720.0,900801.0,900817.0,900237.0,900448.0,10.89496021
1511088780.0,900448.0,900800.0,899653.0,900738.0,57.08550419
1511088840.0,900738.0,901800.0,900738.0,901331.0,39.63410957
1511088900.0,901331.0,901623.0,900004.0,900429.0,36.21769861
1511088960.0,900429.0,900429.0,899601.0,899839.0,37.4904051
1511089020.0,899839.0,900304.0,899300.0,899332.0,41.48765632
1511089080.0,899332.0,900500.0,899013.0,900500.0,34.06682323
1511089140.0,900500.0,901227.0,900200.0,900501.0,40.76424049
1511089200.0,900501.0,900931.0,899524.0,900503.0,54.43037685
1511089260.0,900503.0,900847.0,899703.0,900048.0,19.20575431
1511089320.0,900048.0,900192.0,899455.0,899890.0,9.21670804
1511089380.0,899890.0,900799.0,899352.0,900602.0,23.99407105
1511089440.0,900602.0,901990.0,900602.0,901700.0,34.69314328
1511089500.0,901700.0,901990.0,900384.0,901800.0,47.05292556
1511089560.0,901800.0,902339.0,901775.0,902310.0,104.37879948
1511089620.0,902310.0,902310.0,901047.0,901279.0,68.84722788
1511089680.0,901279.0,901583.0,901000.0,901000.0,47.02799979
1511089740.0,901000.0,901779.0,901000.0,901521.0,37.24172875
1511089800.0,901521.0,901789.0,900828.0,901071.0,34.45394116
1511089860.0,901071.0,901485.0,900830.0,901209.0,21.64371622
1511089920.0,901209.0,901940.0,901169.0,901393.0,53.38526655
1511089980.0,901393.0,901940.0,901312.0,901607.0,16.82512986
1511090040.0,901607.0,901793.0,901607.0,901655.0,7.88285868
1511090100.0,901655.0,901761.0,900826.0,900856.0,121.95296726
1511090160.0,900856.0,901268.0,900842.0,901039.0,22.12414952
1511090220.0,901039.0,901350.0,900826.0,901258.0,28.121576
1511090280.0,901258.0,901663.0,901203.0,901371.0,35.07899285
1511090340.0,901371.0,901499.0,900800.0,901437.0,23.62853883
1511090400.0,901437.0,901437.0,900994.0,901299.0,5.18564743
1511090460.0,901299.0,901378.0,900994.0,901323.0,8.91882325
1511090520.0,901323.0,901323.0,900851.0,901000.0,10.43377936
1511090580.0,901000.0,901030.0,900012.0,900303.0,27.4913423
1511090640.0,900303.0,900900.0,900001.0,900533.0,44.77239034
1511090700.0,900533.0,900800.0,900001.0,900698.0,40.90276896
1511090760.0,900698.0,900988.0,900312.0,900317.0,27.15435046
1511090820.0,900317.0,900988.0,900001.0,900734.0,27.09520143
1511090880.0,900734.0,900902.0,900000.0,900049.0,29.88788478
1511090940.0,900049.0,900051.0,899658.0,899982.0,40.04385224
1511091000.0,899982.0,900850.0,899809.0,900402.0,43.87137597
1511091060.0,900402.0,900597.0,898652.0,898999.0,105.36749869
1511091120.0,898999.0,899507.0,898101.0,898560.0,178.41062707
1511091180.0,898560.0,898902.0,898301.0,898572.0,108.50742091
1511091240.0,898572.0,899499.0,898390.0,898501.0,96.60454995
1511091300.0,898501.0,898843.0,898001.0,898001.0,81.83055883
1511091360.0,898001.0,898222.0,897500.0,897620.0,128.64832477
1511091420.0,897620.0,898125.0,897000.0,897400.0,279.24120103
1511091480.0,897400.0,898110.0,896549.0,897005.0,166.01442414
1511091540.0,897005.0,897949.0,896960.0,897799.0,98.74134256
1511091600.0,897799.0,898000.0,897172.0,897789.0,40.39751055
1511091660.0,897789.0,897978.0,897060.0,897737.0,78.49089921
1511091720.0,897737.0,897888.0,896275.0,897303.0,181.48648569
1511091780.0,897303.0,898430.0,896777.0,897860.0,66.21934924
1511091840.0,897860.0,898430.0,896777.0,896777.0,78.57667637
1511091900.0,896777.0,897776.0,896061.0,896202.0,112.94240238
1511091960.0,896202.0,896838.0,895201.0,895503.0,184.01230283
1511092020.0,895503.0,897259.0,895476.0,896299.0,111.5955407
1511092080.0,896299.0,896999.0,895801.0,896385.0,64.16769766
1511092140.0,896385.0,897444.0,896385.0,897444.0,68.47884075
1511092200.0,897444.0,897444.0,897000.0,897017.0,46.65226054
1511092260.0,897017.0,897253.0,896374.0,896594.0,60.97839872
1511092320.0,896594.0,897399.0,896008.0,896191.0,82.0959992
1511092380.0,896191.0,898160.0,896001.0,897925.0,232.85353599
1511092440.0,897925.0,898273.0,897561.0,898167.0,49.76964199
1511092500.0,898167.0,898167.0,897811.0,897956.0,59.5410044
1511092560.0,897956.0,898000.0,897012.0,897924.0,73.15926928
1511092620.0,897924.0,899012.0,897687.0,899012.0,60.16077543
1511092680.0,899012.0,899234.0,898010.0,899000.0,78.37012697
1511092740.0,899000.0,899500.0,898696.0,899200.0,45.72795215
1511092800.0,899200.0,900699.0,899000.0,899857.0,186.4543855
1511092860.0,899857.0,900670.0,899477.0,900054.0,91.01168666
1511092920.0,900054.0,900382.0,898857.0,898900.0,90.00297989
1511092980.0,898900.0,899690.0,898510.0,899500.0,81.86218906
1511093040.0,899500.0,899690.0,898510.0,898914.0,33.29928709
1511093100.0,898914.0,899590.0,897831.0,898000.0,61.56530917
1511093160.0,898000.0,898634.0,897638.0,898173.0,75.42143151
1511093220.0,898173.0,898384.0,897661.0,898002.0,56.12454071
1511093280.0,898002.0,898364.0,897500.0,897701.0,14.97771197
1511093340.0,897701.0,898708.0,897500.0,898002.0,28.99600278
1511093400.0,898002.0,898648.0,898002.0,898101.0,22.56509938
1511093460.0,898101.0,898109.0,897138.0,897138.0,83.31669981
1511093520.0,897138.0,897293.0,896842.0,896842.0,50.51347049
1511093580.0,896842.0,897000.0,896800.0,896851.0,44.59120759
1511093640.0,896851.0,897700.0,896573.0,896629.0,66.77551884
1511093700.0,896629.0,897200.0,896605.0,896925.0,55.75269893
1511093760.0,896925.0,898000.0,896877.0,897742.0,75.01720135
1511093820.0,897742.0,897750.0,896570.0,896710.0,80.72645387
1511093880.0,896710.0,896781.0,896000.0,896007.0,128.71120329
1511093940.0,896007.0,896500.0,896007.0,896363.0,45.47641438
1511094000.0,896363.0,897612.0,896363.0,897129.0,62.23009275
1511094060.0,897129.0,897130.0,896000.0,896138.0,81.61647658
1511094120.0,896138.0,896948.0,896050.0,896653.0,38.7873706
1511094180.0,896653.0,897330.0,896652.0,897222.0,64.09575004
1511094240.0,897222.0,897538.0,896600.0,896833.0,44.04981178
1511094300.0,896833.0,897000.0,895760.0,896199.0,76.01901013
1511094360.0,896199.0,896499.0,895442.0,895750.0,132.65631635
1511094420.0,895750.0,896300.0,895443.0,896220.0,68.93003152
1511094480.0,896220.0,896297.0,894600.0,894600.0,148.89278547
1511094540.0,894600.0,895460.0,894122.0,895459.0,205.04419889
1511094600.0,895459.0,896200.0,895000.0,895609.0,152.02670583
1511094660.0,895609.0,896306.0,895606.0,896193.0,37.4368343
1511094720.0,896193.0,896968.0,896193.0,896686.0,57.42680081
1511094780.0,896686.0,896969.0,896012.0,896297.0,47.20766028
1511094840.0,896297.0,897000.0,896204.0,897000.0,44.76022197
1511094900.0,897000.0,897692.0,896957.0,897692.0,94.29503991
1511094960.0,897692.0,897780.0,897400.0,897444.0,94.52265605
1511095020.0,897444.0,897444.0,896913.0,897400.0,26.70685458
1511095080.0,897400.0,897444.0,897000.0,897338.0,24.00706161
1511095140.0,897338.0,897347.0,896948.0,897011.0,14.35899843
1511095200.0,897011.0,897300.0,895816.0,896000.0,112.89989522
1511095260.0,896000.0,896984.0,895550.0,896300.0,45.47129646
1511095320.0,896300.0,896989.0,896300.0,896400.0,26.03917656
1511095380.0,896400.0,897000.0,896331.0,896342.0,91.97416991
1511095440.0,896342.0,897113.0,895877.0,896710.0,32.16042979
1511095500.0,896710.0,897600.0,896650.0,897532.0,52.88860781
1511095560.0,897532.0,898399.0,897532.0,898269.0,43.95538032
1511095620.0,898269.0,898386.0,897502.0,897743.0,36.25534336
1511095680.0,897743.0,898300.0,897233.0,897596.0,61.71285745
1511095740.0,897596.0,897760.0,895633.0,896122.0,132.51629541
1511095800.0,896122.0,896122.0,893530.0,894013.0,298.4476231
1511095860.0,894013.0,896000.0,894011.0,895650.0,82.2081701
1511095920.0,895650.0,895801.0,894751.0,895150.0,68.72229931
1511095980.0,895150.0,896414.0,894957.0,896184.0,89.16844009
1511096040.0,896184.0,896200.0,895501.0,895650.0,35.97949965
1511096100.0,895650.0,895993.0,895110.0,895699.0,28.57709725
1511096160.0,895699.0,896646.0,895521.0,896588.0,56.43589942
1511096220.0,896588.0,896797.0,895542.0,895882.0,53.90726618
1511096280.0,895882.0,896648.0,895510.0,895553.0,25.3217606
1511096340.0,895553.0,895940.0,894922.0,895500.0,76.20633227
1511096400.0,895500.0,896000.0,895071.0,895416.0,43.72178655
1511096460.0,895416.0,896447.0,895269.0,896090.0,45.73326952
1511096520.0,896090.0,896498.0,895269.0,895416.0,43.19300943
1511096580.0,895416.0,896165.0,894800.0,894801.0,42.5609952
1511096640.0,894801.0,895570.0,894751.0,894800.0,91.38329414
1511096700.0,894800.0,895402.0,894800.0,895000.0,40.79684388
1511096760.0,895000.0,896500.0,894816.0,896000.0,65.49453169
1511096820.0,896000.0,896899.0,895839.0,896546.0,68.71569691
1511096880.0,896546.0,897171.0,895973.0,896558.0,85.41303341
1511096940.0,896558.0,896978.0,895977.0,896365.0,27.26555719
1511097000.0,896365.0,896365.0,895001.0,895267.0,59.61729483
1511097060.0,895267.0,895801.0,894752.0,895801.0,39.26323114
1511097120.0,895801.0,896000.0,894768.0,895509.0,44.37017297
1511097180.0,895509.0,896440.0,895164.0,895719.0,42.03639709
1511097240.0,895719.0,896228.0,895719.0,896052.0,18.07677345
1511097300.0,896052.0,896380.0,895500.0,895589.0,37.35595872
1511097360.0,895589.0,896700.0,895467.0,896329.0,36.74877575
1511097420.0,896329.0,897450.0,896083.0,897403.0,101.9450872
1511097480.0,897403.0,898200.0,896985.0,898190.0,87.6146888
1511097540.0,898190.0,898290.0,897295.0,897673.0,117.93781998
1511097600.0,897673.0,897994.0,896890.0,897529.0,71.19708202
1511097660.0,897529.0,898000.0,897144.0,897820.0,33.63870416
1511097720.0,897820.0,897820.0,897005.0,897080.0,32.54921447
1511097780.0,897080.0,897489.0,896830.0,897180.0,32.35181494
1511097840.0,897180.0,897480.0,897000.0,897350.0,17.25787479
1511097900.0,897350.0,897970.0,897054.0,897502.0,36.81673564
1511097960.0,897502.0,898325.0,897000.0,897616.0,55.00909618
1511098020.0,897616.0,898500.0,897616.0,898115.0,51.45226264
1511098080.0,898115.0,899001.0,897619.0,898789.0,59.05393801
1511098140.0,898789.0,899499.0,898666.0,899177.0,80.09636134
1511098200.0,899177.0,899439.0,897980.0,898075.0,92.94079179
1511098260.0,898075.0,899000.0,898000.0,898351.0,80.73874361
1511098320.0,898351.0,898503.0,897702.0,898300.0,123.06391256
1511098380.0,898300.0,898500.0,897802.0,898186.0,25.44094568
1511098440.0,898186.0,898627.0,898051.0,898611.0,47.86078633
1511098500.0,898611.0,899217.0,898315.0,899099.0,48.60234051
1511098560.0,899099.0,899099.0,898702.0,898939.0,18.09313139
1511098620.0,898939.0,899334.0,898315.0,898714.0,52.80436545
1511098680.0,898714.0,899000.0,898315.0,899000.0,20.32637838
1511098740.0,899000.0,899293.0,898308.0,898334.0,40.33752734
1511098800.0,898334.0,899000.0,897501.0,897891.0,105.24443606
1511098860.0,897891.0,898700.0,897891.0,898645.0,31.70897052
1511098920.0,898645.0,898985.0,898088.0,898213.0,26.51481591
1511098980.0,898213.0,898457.0,898089.0,898200.0,19.48597523
1511099040.0,898200.0,898900.0,898098.0,898549.0,44.27104067
1511099100.0,898549.0,898900.0,898420.0,898501.0,18.27452153
1511099160.0,898501.0,899234.0,898344.0,898912.0,59.19068751
1511099220.0,898912.0,899233.0,898413.0,898604.0,47.12905696
1511099280.0,898604.0,899018.0,898434.0,898680.0,24.68558055
1511099340.0,898680.0,898894.0,898534.0,898789.0,10.60624615
1511099400.0,898789.0,899730.0,898733.0,899665.0,88.28930143
1511099460.0,899665.0,899845.0,899069.0,899600.0,107.32183361
1511099520.0,899600.0,899984.0,899231.0,899468.0,121.2296628
1511099580.0,899468.0,899950.0,898972.0,899817.0,106.78256954
