timestamp,Open,High,Low,Close,Volume
1505410620.0,372480.0,372480.0,369180.0,369299.0,184.48048466
1505410680.0,369690.0,370500.0,364433.0,366000.0,641.92027153
1505410740.0,366000.0,371150.0,365600.0,368720.0,303.07305914
1505410800.0,368720.0,369110.0,367098.0,367230.0,319.40265228
1505410860.0,367750.0,371720.0,367230.0,371720.0,344.07228909
1505410920.0,370700.0,372963.0,370000.0,372380.0,452.32383843
1505410980.0,372500.0,375001.0,371741.0,374899.0,406.13874114
1505411040.0,374800.0,375001.0,367098.0,368800.0,639.0500935
1505411100.0,369200.0,371862.0,369090.0,370765.0,250.21947199
1505411160.0,370899.0,370990.0,367098.0,367780.0,254.00448438
1505411220.0,367270.0,371000.0,367098.0,370752.0,324.85714188
1505411280.0,370752.0,374000.0,369900.0,372200.0,403.76772245
1505411340.0,372309.0,372820.0,370462.0,370462.0,263.60321137
1505411400.0,370920.0,372200.0,370000.0,370000.0,102.91778536
1505411460.0,370000.0,370800.0,368001.0,368800.0,382.64598062
1505411520.0,368760.0,370789.0,367330.0,370789.0,515.31746994
1505411580.0,370789.0,370789.0,368000.0,369001.0,122.14920822
1505411640.0,369001.0,369499.0,367807.0,368210.0,137.72160302
1505411700.0,368210.0,369499.0,367060.0,367502.0,262.62708547
1505411760.0,367502.0,368000.0,363277.0,363277.0,345.97306827
1505411820.0,363277.0,364000.0,360001.0,363543.0,742.79252053
1505411880.0,363543.0,365999.0,362901.0,364000.0,411.2147976
1505411940.0,364000.0,365000.0,362000.0,363411.0,255.53126942
1505412000.0,363001.0,363600.0,361344.0,362232.0,341.38001301
1505412060.0,362232.0,362602.0,350952.0,350952.0,1903.34383525
1505412120.0,350952.0,360000.0,350668.0,354652.0,838.62842661
1505412180.0,356981.0,357030.0,350992.0,352999.0,739.2659884
1505412240.0,352999.0,356300.0,352150.0,352370.0,438.83735184
1505412300.0,352500.0,355000.0,351256.0,352580.0,819.86048914
1505412360.0,352420.0,354790.0,351055.0,354790.0,501.22294772
1505412420.0,354790.0,355000.0,351555.0,352000.0,533.46863528
1505412480.0,351990.0,352900.0,351001.0,352080.0,457.00836244
1505412540.0,351555.0,353240.0,350600.0,352000.0,553.79698384
1505412600.0,352000.0,352000.0,340343.0,340343.0,1425.33106321
1505412660.0,340343.0,350000.0,334920.0,345633.0,931.67481544
1505412720.0,345633.0,349000.0,339155.0,347000.0,928.80156287
1505412780.0,346000.0,349999.0,345683.0,349999.0,710.947
1505412840.0,349999.0,355000.0,348770.0,350370.0,794.97689781
1505412900.0,350370.0,352000.0,346773.0,350000.0,892.99904452
1505412960.0,351112.0,351500.0,348500.0,350700.0,785.0121418
1505413020.0,350000.0,353656.0,350000.0,353656.0,419.21583874
1505413080.0,353656.0,355106.0,352830.0,353000.0,513.63022067
1505413140.0,354100.0,356930.0,352485.0,355230.0,375.1165551
1505413200.0,355230.0,356493.0,352800.0,353604.0,531.58912217
1505413260.0,353909.0,355800.0,353500.0,355000.0,229.68051731
1505413320.0,355000.0,362143.0,354607.0,359020.0,715.17090528
1505413380.0,360000.0,360000.0,358001.0,359000.0,224.48158083
1505413440.0,358972.0,361950.0,358262.0,360730.0,510.61511396
1505413500.0,360730.0,363910.0,360009.0,363700.0,544.965869
1505413560.0,363500.0,372533.0,362444.0,365060.0,959.58185417
1505413620.0,365060.0,368000.0,360000.0,362211.0,1121.2537595
1505413680.0,359998.0,366809.0,359200.0,359260.0,998.93553361
1505413740.0,359260.0,361393.0,356160.0,356160.0,498.98228938
1505413800.0,356160.0,358500.0,353534.0,354111.0,498.62914075
1505413860.0,356540.0,356980.0,353125.0,354000.0,314.56234656
1505413920.0,354300.0,359001.0,354000.0,357777.0,404.92829668
1505413980.0,357351.0,362000.0,357323.0,360170.0,369.63790034
1505414040.0,360194.0,360194.0,355760.0,358500.0,371.70029909
1505414100.0,358778.0,359999.0,357500.0,358000.0,269.29807022
1505414160.0,358000.0,358296.0,356000.0,357136.0,285.74348745
1505414220.0,357000.0,358889.0,356000.0,358499.0,282.41616076
1505414280.0,358499.0,359000.0,356800.0,357760.0,178.38071741
1505414340.0,357410.0,357688.0,353476.0,354330.0,274.75757905
1505414400.0,355059.0,356000.0,351600.0,351600.0,280.70868249
1505414460.0,353030.0,353502.0,350000.0,350000.0,413.97911096
1505414520.0,350000.0,356200.0,347680.0,353000.0,709.8232941
1505414580.0,354361.0,357997.0,353000.0,356110.0,160.61471317
1505414640.0,356210.0,356210.0,354000.0,354001.0,114.71822264
1505414700.0,354000.0,357799.0,354000.0,357000.0,183.79326223
1505414760.0,357000.0,359650.0,356190.0,358797.0,222.77822126
1505414820.0,358797.0,358801.0,356541.0,357001.0,132.11228212
1505414880.0,357001.0,363000.0,356542.0,363000.0,457.09301716
1505414940.0,363000.0,363000.0,357614.0,359501.0,534.49982953
1505415000.0,359501.0,363552.0,358252.0,363399.0,444.31527511
1505415060.0,363399.0,363649.0,359900.0,360999.0,604.2387523
1505415120.0,360999.0,361500.0,358100.0,361000.0,368.2361916
1505415180.0,361000.0,363926.0,359199.0,362999.0,290.2888913
1505415240.0,362696.0,367262.0,362000.0,364960.0,415.20004947
1505415300.0,365555.0,366799.0,363014.0,364776.0,227.65987397
1505415360.0,364776.0,365000.0,362900.0,363120.0,127.35244912
1505415420.0,363120.0,363799.0,360108.0,360308.0,322.86251535
1505415480.0,360308.0,364601.0,360308.0,363001.0,240.23383448
1505415540.0,363000.0,363987.0,361331.0,362202.0,108.24634406
1505415600.0,361332.0,362202.0,361332.0,362202.0,1.5721
1505415660.0,,,,,
1505415720.0,,,,,
1505415780.0,,,,,
1505415840.0,,,,,
1505415900.0,,,,,
1505415960.0,,,,,
1505416020.0,,,,,
1505416080.0,,,,,
1505416140.0,,,,,
1505416200.0,,,,,
1505416260.0,,,,,
1505416320.0,365000.0,370000.0,364000.0,369510.0,354.84011813
1505416380.0,369510.0,369989.0,364053.0,365900.0,277.56435415
1505416440.0,365900.0,375100.0,364063.0,372900.0,410.53626394
1505416500.0,370256.0,372900.0,370190.0,370610.0,388.34616256
1505416560.0,371373.0,371373.0,367100.0,368088.0,371.3960143
1505416620.0,368088.0,369009.0,368000.0,369009.0,102.7984709
1505416680.0,369000.0,372967.0,369000.0,370788.0,313.7203266
1505416740.0,370788.0,371888.0,369370.0,370498.0,162.98338108
1505416800.0,370508.0,373989.0,370508.0,373989.0,176.2358302
1505416860.0,373989.0,373999.0,370000.0,370998.0,99.70136776
1505416920.0,370998.0,370998.0,367700.0,369299.0,169.716968
1505416980.0,369299.0,369300.0,367265.0,367410.0,115.11049269
1505417040.0,367410.0,369010.0,367153.0,367999.0,174.13160162
1505417100.0,368000.0,368000.0,366510.0,367005.0,183.11853604
1505417160.0,367005.0,367602.0,362500.0,362500.0,479.46527763
1505417220.0,362500.0,366181.0,362290.0,364703.0,351.86656248
1505417280.0,364702.0,367060.0,364530.0,367060.0,412.57259934
1505417340.0,367060.0,368053.0,366380.0,367491.0,235.78108771
1505417400.0,367099.0,367800.0,366000.0,366206.0,229.4330622
1505417460.0,366500.0,366999.0,364250.0,365472.0,176.40658362
1505417520.0,365472.0,365472.0,364120.0,365004.0,91.63769777
1505417580.0,365004.0,365004.0,363580.0,364000.0,107.3015571
1505417640.0,363580.0,364900.0,362540.0,363062.0,156.96519153
1505417700.0,362560.0,365888.0,362542.0,364178.0,114.99704817
1505417760.0,364346.0,367000.0,364178.0,366111.0,235.12928058
1505417820.0,366213.0,366999.0,366075.0,366927.0,93.08864631
1505417880.0,366927.0,368000.0,366065.0,367301.0,92.55401654
1505417940.0,367590.0,367800.0,364400.0,365500.0,192.65831191
1505418000.0,364784.0,366500.0,364605.0,365021.0,122.75137337
1505418060.0,364800.0,366873.0,364141.0,366869.0,109.16573602
1505418120.0,366499.0,368857.0,366499.0,368491.0,123.67511454
1505418180.0,368491.0,369612.0,367481.0,368500.0,119.34204169
1505418240.0,368500.0,369000.0,366559.0,367261.0,86.28322582
1505418300.0,367020.0,367686.0,364346.0,366000.0,204.98870006
1505418360.0,365999.0,366000.0,363989.0,364060.0,115.60775696
1505418420.0,364520.0,365600.0,363329.0,365600.0,115.26101819
1505418480.0,365000.0,365944.0,362600.0,362600.0,162.91752443
1505418540.0,362600.0,365479.0,360000.0,360000.0,519.31556323
1505418600.0,360000.0,362040.0,357636.0,359879.0,334.06981402
1505418660.0,359879.0,359879.0,356941.0,358500.0,294.58709488
1505418720.0,359390.0,360590.0,358010.0,360590.0,373.99343252
1505418780.0,360590.0,360920.0,359110.0,359990.0,201.81301837
1505418840.0,359990.0,360980.0,359531.0,359664.0,163.06291227
1505418900.0,360499.0,360499.0,357500.0,358900.0,192.91394492
1505418960.0,358900.0,360300.0,358899.0,359555.0,136.49960735
1505419020.0,359997.0,359997.0,358300.0,358300.0,72.76775745
1505419080.0,358300.0,358900.0,352551.0,355426.0,319.81290471
1505419140.0,355461.0,358470.0,355185.0,356512.0,180.479714
1505419200.0,356999.0,357990.0,353444.0,353500.0,199.97189223
1505419260.0,355000.0,356997.0,353500.0,356997.0,95.6529685
1505419320.0,356000.0,358470.0,355907.0,358470.0,229.92870528
1505419380.0,358000.0,361250.0,357772.0,360500.0,150.97345272
1505419440.0,360500.0,361000.0,358030.0,359596.0,158.4402619
1505419500.0,359596.0,359596.0,357500.0,358521.0,138.37886353
1505419560.0,358521.0,360500.0,357966.0,360500.0,82.86869902
1505419620.0,360000.0,362789.0,359200.0,362501.0,100.41649129
1505419680.0,362501.0,364900.0,362010.0,364002.0,324.54127187
1505419740.0,364002.0,368620.0,363333.0,368000.0,316.44882433
1505419800.0,364501.0,367970.0,364501.0,365601.0,74.89801978
1505419860.0,365602.0,366998.0,364989.0,366000.0,118.67375522
1505419920.0,366000.0,367186.0,365110.0,366109.0,126.67343131
1505419980.0,365999.0,366109.0,362970.0,363900.0,200.88236216
1505420040.0,363999.0,364500.0,361001.0,362500.0,171.24491398
1505420100.0,362498.0,363000.0,360530.0,361033.0,138.87407783
1505420160.0,361600.0,363000.0,361034.0,362149.0,196.06914696
1505420220.0,362497.0,363000.0,361150.0,362118.0,72.64564558
1505420280.0,362129.0,362443.0,359000.0,360772.0,198.9303764
1505420340.0,360772.0,362000.0,359500.0,360012.0,73.11042194
1505420400.0,360155.0,361762.0,360155.0,361762.0,104.41571574
1505420460.0,361762.0,362321.0,361000.0,361899.0,96.60054462
1505420520.0,361899.0,363500.0,361899.0,363329.0,184.77054786
1505420580.0,363330.0,363960.0,362100.0,362800.0,99.07087285
1505420640.0,362322.0,363000.0,362319.0,362335.0,65.093219
1505420700.0,362999.0,363099.0,362425.0,362817.0,49.94339552
1505420760.0,362817.0,363000.0,361000.0,361939.0,149.89309033
1505420820.0,361931.0,363088.0,361100.0,361799.0,60.13539738
1505420880.0,361791.0,362800.0,361300.0,362348.0,73.1734
1505420940.0,362348.0,362798.0,362020.0,362105.0,58.28138926
1505421000.0,362184.0,362800.0,362075.0,362195.0,32.38390702
1505421060.0,362195.0,363090.0,362000.0,362105.0,57.09948942
1505421120.0,362105.0,362105.0,360620.0,361396.0,118.55562364
1505421180.0,361112.0,361588.0,361000.0,361000.0,27.28179484
1505421240.0,361000.0,361297.0,359502.0,360000.0,169.08431756
1505421300.0,359647.0,360500.0,358000.0,358000.0,205.57307611
1505421360.0,358070.0,359480.0,357500.0,357721.0,161.15394394
1505421420.0,357721.0,359810.0,357087.0,359810.0,225.69730942
1505421480.0,359810.0,360273.0,358980.0,359011.0,159.40858298
1505421540.0,359001.0,360273.0,358000.0,360000.0,112.28069332
1505421600.0,360000.0,360897.0,359009.0,360372.0,31.75325318
1505421660.0,360754.0,360897.0,357050.0,357560.0,158.04152692
1505421720.0,357560.0,359222.0,357560.0,359001.0,96.99822444
1505421780.0,359080.0,361529.0,359000.0,359579.0,242.86204593
1505421840.0,359951.0,360000.0,358620.0,359956.0,49.20701918
1505421900.0,359956.0,359979.0,358610.0,358610.0,81.23479892
1505421960.0,358671.0,358671.0,357200.0,358600.0,229.97159568
1505422020.0,358631.0,360410.0,358600.0,359075.0,100.77244787
1505422080.0,358860.0,359000.0,357000.0,358574.0,116.12038661
1505422140.0,358428.0,358574.0,356666.0,357002.0,60.11644586
1505422200.0,357002.0,358000.0,357002.0,357199.0,55.71987752
1505422260.0,358000.0,358000.0,356073.0,356516.0,236.7380565
1505422320.0,356500.0,357499.0,356000.0,357444.0,106.66786117
1505422380.0,356999.0,358130.0,356999.0,357999.0,63.42425569
1505422440.0,358129.0,358460.0,357109.0,357260.0,57.6154684
1505422500.0,357259.0,357912.0,357000.0,357000.0,29.8830657
1505422560.0,357320.0,357320.0,356500.0,357000.0,42.12848007
1505422620.0,357270.0,358500.0,356592.0,357490.0,250.8017839
1505422680.0,358021.0,359993.0,357490.0,358497.0,171.86548117
1505422740.0,358497.0,360450.0,358497.0,360450.0,189.11291957
1505422800.0,360450.0,361600.0,358898.0,360495.0,153.63497511
1505422860.0,360477.0,361000.0,359600.0,361000.0,67.55394599
1505422920.0,360489.0,360489.0,358001.0,358088.0,175.30094788
1505422980.0,358088.0,358119.0,357130.0,357600.0,308.89294214
1505423040.0,357600.0,358118.0,353225.0,355050.0,632.93685573
1505423100.0,355907.0,357698.0,354185.0,357000.0,361.06512897
1505423160.0,357000.0,358118.0,356460.0,357000.0,172.99510056
1505423220.0,357000.0,357000.0,355705.0,355801.0,74.95470551
1505423280.0,355801.0,356500.0,355705.0,356000.0,63.558
1505423340.0,356023.0,356500.0,355700.0,355700.0,173.18129782
1505423400.0,355700.0,356457.0,355550.0,356000.0,131.51895519
1505423460.0,356000.0,357490.0,355555.0,356000.0,129.27272412
1505423520.0,356000.0,356066.0,353500.0,353555.0,287.30057417
1505423580.0,353555.0,354694.0,353255.0,353535.0,255.97677337
1505423640.0,353327.0,354000.0,349219.0,350606.0,291.18830614
1505423700.0,350916.0,351755.0,349333.0,349595.0,281.58669262
1505423760.0,350544.0,350544.0,346266.0,346266.0,244.15715888
1505423820.0,347000.0,348996.0,346111.0,347777.0,186.30307827
1505423880.0,347777.0,348000.0,345110.0,345500.0,154.71766754
1505423940.0,345500.0,347000.0,344966.0,345000.0,252.52392688
1505424000.0,345100.0,349500.0,345000.0,348000.0,363.20875863
1505424060.0,349400.0,349800.0,348000.0,349000.0,197.36802719
1505424120.0,349800.0,351040.0,349000.0,349490.0,166.66074721
1505424180.0,350544.0,351030.0,348000.0,349011.0,324.64447974
1505424240.0,349011.0,349422.0,346900.0,347001.0,244.08344458
1505424300.0,347000.0,348500.0,346565.0,346999.0,221.4634779
1505424360.0,346999.0,346999.0,345000.0,345111.0,152.90455505
1505424420.0,345111.0,348060.0,342652.0,346120.0,407.20815908
1505424480.0,346120.0,348055.0,345000.0,348055.0,166.40977973
1505424540.0,348000.0,348565.0,346991.0,346991.0,140.35712115
1505424600.0,346630.0,349740.0,345730.0,348998.0,334.3372318
1505424660.0,348998.0,350098.0,348210.0,349700.0,168.24528303
1505424720.0,349700.0,350500.0,347000.0,347470.0,198.4267665
1505424780.0,347470.0,350055.0,347000.0,349500.0,233.58617152
1505424840.0,349500.0,351489.0,349097.0,351489.0,189.07448968
1505424900.0,351489.0,351495.0,349690.0,350501.0,233.96024291
1505424960.0,351199.0,351199.0,348849.0,348849.0,279.11814588
1505425020.0,348849.0,350500.0,348701.0,349998.0,186.56062103
1505425080.0,349998.0,350500.0,348300.0,349114.0,61.4720896
1505425140.0,349114.0,350000.0,347770.0,349990.0,124.00675192
1505425200.0,349197.0,352000.0,348501.0,349000.0,191.17795226
1505425260.0,349100.0,349658.0,348700.0,349409.0,40.03728101
1505425320.0,348701.0,349100.0,346600.0,347453.0,207.96755243
1505425380.0,347453.0,347453.0,345380.0,345600.0,193.63769194
1505425440.0,345555.0,346500.0,345060.0,345060.0,116.73361734
1505425500.0,345505.0,345505.0,343853.0,345500.0,279.49328599
1505425560.0,344139.0,346200.0,344139.0,345200.0,143.00492244
1505425620.0,345200.0,347490.0,345176.0,346002.0,160.20083302
1505425680.0,346002.0,346240.0,344000.0,344801.0,249.34773726
1505425740.0,345000.0,345220.0,344000.0,345220.0,177.348725
1505425800.0,345220.0,345250.0,343992.0,344398.0,89.57779041
1505425860.0,344397.0,346200.0,344001.0,346200.0,171.31309128
1505425920.0,346200.0,347040.0,344333.0,345990.0,163.41880254
1505425980.0,345990.0,348790.0,344630.0,345731.0,197.5963793
1505426040.0,345275.0,348970.0,344322.0,344322.0,248.82549355
1505426100.0,345110.0,345490.0,343660.0,345009.0,274.02263865
1505426160.0,344999.0,345888.0,344061.0,345555.0,162.62785176
1505426220.0,345555.0,346630.0,345010.0,345230.0,69.14783874
1505426280.0,345555.0,346630.0,345000.0,345890.0,82.21427561
1505426340.0,345890.0,346020.0,344620.0,344620.0,127.4066
1505426400.0,344718.0,345000.0,343000.0,343790.0,362.37127032
1505426460.0,343790.0,343790.0,341200.0,342441.0,399.38504704
1505426520.0,342468.0,346390.0,342458.0,342550.0,278.80654249
1505426580.0,342999.0,343000.0,340560.0,341001.0,254.29026601
1505426640.0,341500.0,341977.0,337350.0,337555.0,346.62398721
1505426700.0,338016.0,341000.0,337340.0,337340.0,274.20680234
1505426760.0,337788.0,338990.0,336800.0,337000.0,296.49621358
1505426820.0,336853.0,346199.0,336853.0,341000.0,350.47257516
1505426880.0,341822.0,343333.0,337788.0,339890.0,239.38540376
1505426940.0,339890.0,342000.0,337444.0,342000.0,251.69319917
1505427000.0,340120.0,342760.0,339074.0,342760.0,386.63792869
1505427060.0,342760.0,346000.0,341050.0,344000.0,468.20262695
1505427120.0,344000.0,346222.0,343313.0,346000.0,153.40106406
1505427180.0,346000.0,346599.0,343243.0,345304.0,254.75821926
1505427240.0,345010.0,345294.0,341420.0,342010.0,98.54273969
1505427300.0,342010.0,345555.0,341420.0,345200.0,200.51383998
1505427360.0,345555.0,346997.0,344770.0,345400.0,242.99046281
1505427420.0,345400.0,346400.0,343556.0,344500.0,130.64225076
1505427480.0,344901.0,345000.0,343180.0,344000.0,175.25916866
1505427540.0,344450.0,344450.0,343000.0,343500.0,147.60723527
1505427600.0,343500.0,345000.0,343500.0,344000.0,113.20134366
1505427660.0,344016.0,344810.0,343500.0,344263.0,121.03038204
1505427720.0,344498.0,344500.0,343090.0,343998.0,46.97101832
1505427780.0,343240.0,343999.0,342000.0,342980.0,134.86192628
1505427840.0,342980.0,343000.0,340350.0,341000.0,311.03487883
1505427900.0,340500.0,342960.0,340500.0,342620.0,209.38773508
1505427960.0,342620.0,342620.0,341500.0,341989.0,53.34818745
1505428020.0,342327.0,343590.0,341800.0,343590.0,223.0183278
1505428080.0,343590.0,344799.0,343270.0,344799.0,138.7668889
1505428140.0,344490.0,345000.0,343204.0,344700.0,82.40879864
1505428200.0,343513.0,343931.0,341111.0,341311.0,156.86436202
1505428260.0,341899.0,342772.0,341331.0,342494.0,101.30394228
1505428320.0,342711.0,343930.0,342398.0,343001.0,158.85008832
1505428380.0,343001.0,343999.0,343000.0,343002.0,35.7219429
1505428440.0,343999.0,345000.0,343002.0,344384.0,127.63568165
1505428500.0,344383.0,346500.0,344365.0,345008.0,175.00311366
1505428560.0,345001.0,346450.0,344015.0,345182.0,146.37039774
1505428620.0,344505.0,345000.0,343638.0,343638.0,39.52749988
1505428680.0,343500.0,343716.0,341500.0,341967.0,204.128022
1505428740.0,341606.0,343999.0,341125.0,343999.0,181.8856469
1505428800.0,342900.0,342900.0,342000.0,342304.0,32.08938622
1505428860.0,342305.0,342698.0,341600.0,342000.0,45.19997
1505428920.0,341603.0,342401.0,341550.0,342117.0,151.97738932
1505428980.0,342028.0,342500.0,341870.0,342377.0,74.133122
1505429040.0,342300.0,343260.0,342189.0,343056.0,136.95739824
1505429100.0,342900.0,343260.0,342011.0,342011.0,87.24379892
1505429160.0,342011.0,342898.0,341300.0,341300.0,102.86495189
1505429220.0,341300.0,343018.0,341300.0,342859.0,147.74908823
1505429280.0,343000.0,343900.0,342699.0,343900.0,191.07160811
1505429340.0,343852.0,346800.0,343852.0,346800.0,408.57010861
1505429400.0,346800.0,348470.0,346000.0,347001.0,216.01586404
1505429460.0,347001.0,347499.0,343150.0,345999.0,184.49275903
1505429520.0,345999.0,346000.0,344004.0,345489.0,110.61208567
1505429580.0,345499.0,345500.0,344320.0,344492.0,66.11100095
1505429640.0,344492.0,345300.0,343685.0,344000.0,195.13386586
1505429700.0,344500.0,344666.0,343111.0,343490.0,202.70651635
1505429760.0,343490.0,344878.0,343202.0,344878.0,107.61417609
1505429820.0,344878.0,346000.0,344121.0,345201.0,92.00735422
1505429880.0,345201.0,345399.0,343500.0,344228.0,66.11204574
1505429940.0,343851.0,344000.0,343232.0,343500.0,116.53848552
1505430000.0,343500.0,344000.0,343000.0,343899.0,244.06918421
1505430060.0,343900.0,344878.0,343900.0,344500.0,81.8156802
1505430120.0,344470.0,344470.0,343500.0,343787.0,73.09238312
1505430180.0,343748.0,345500.0,343500.0,344404.0,136.67426054
1505430240.0,344403.0,345000.0,344010.0,344010.0,45.60849466
1505430300.0,344127.0,345062.0,343500.0,344555.0,150.4934726
1505430360.0,344699.0,345000.0,344001.0,344800.0,64.67424276
1505430420.0,344800.0,345777.0,344516.0,345202.0,63.45079852
1505430480.0,345758.0,345773.0,344311.0,344548.0,61.10940086
1505430540.0,344549.0,344749.0,344263.0,344263.0,38.16629554
1505430600.0,344307.0,344403.0,343720.0,343990.0,63.9522059
1505430660.0,344011.0,344645.0,344001.0,344305.0,22.65521457
1505430720.0,344354.0,344699.0,344115.0,344665.0,36.06824211
1505430780.0,344119.0,344790.0,344111.0,344790.0,28.63791096
1505430840.0,344465.0,345400.0,344464.0,344700.0,36.19445653
1505430900.0,344722.0,345400.0,344200.0,344500.0,44.65097301
1505430960.0,344958.0,344958.0,343500.0,343500.0,67.14294936
1505431020.0,343500.0,343500.0,342572.0,342600.0,141.52107797
1505431080.0,342572.0,342666.0,341688.0,342000.0,161.31644444
1505431140.0,342000.0,342414.0,339210.0,340020.0,311.24115988
1505431200.0,339500.0,340500.0,338000.0,339960.0,187.58503302
1505431260.0,339900.0,339969.0,338314.0,338582.0,139.07873073
1505431320.0,338582.0,338582.0,337520.0,338000.0,169.10117116
1505431380.0,338000.0,338120.0,332928.0,334765.0,532.27003916
1505431440.0,335997.0,337300.0,333500.0,335051.0,217.3693105
1505431500.0,335996.0,337500.0,335041.0,336858.0,158.99373957
1505431560.0,336858.0,337622.0,334340.0,335000.0,246.52063511
1505431620.0,334394.0,335000.0,329010.0,329010.0,326.81430995
1505431680.0,329010.0,333000.0,326601.0,326601.0,477.68349261
1505431740.0,326601.0,329444.0,325000.0,325000.0,268.93317555
1505431800.0,325555.0,328950.0,325000.0,327000.0,269.0732429
1505431860.0,327000.0,328841.0,326000.0,328814.0,501.06109444
1505431920.0,328789.0,328789.0,325020.0,326850.0,297.37239957
1505431980.0,327000.0,327912.0,323320.0,323320.0,311.88438008
1505432040.0,323320.0,326000.0,323289.0,326000.0,310.83932527
1505432100.0,325600.0,326010.0,324200.0,325230.0,229.35001212
1505432160.0,325740.0,325800.0,324800.0,325720.0,146.00113147
1505432220.0,324800.0,325795.0,324000.0,325000.0,193.72080278
1505432280.0,324999.0,326010.0,324999.0,325200.0,249.00334663
1505432340.0,325190.0,326010.0,321450.0,322054.0,279.05965333
1505432400.0,324050.0,324050.0,315500.0,318312.0,634.92728261
1505432460.0,318312.0,323000.0,316600.0,321000.0,409.55247983
1505432520.0,322000.0,323000.0,317000.0,320000.0,314.01502906
1505432580.0,319312.0,320000.0,317000.0,317000.0,129.48971724
1505432640.0,317000.0,319500.0,315141.0,315141.0,273.94250282
1505432700.0,317142.0,317142.0,309154.0,312000.0,903.67201498
1505432760.0,311555.0,312200.0,309447.0,311100.0,416.53444352
1505432820.0,311100.0,312490.0,309586.0,310992.0,355.19138988
1505432880.0,310992.0,310992.0,309155.0,309320.0,340.60227528
1505432940.0,309155.0,309320.0,301111.0,302900.0,955.42335511
1505433000.0,302900.0,308000.0,302020.0,303010.0,417.87319375
1505433060.0,303010.0,306119.0,303000.0,303485.0,191.35479599
1505433120.0,303485.0,307500.0,303000.0,306066.0,348.78856868
1505433180.0,306066.0,309320.0,305010.0,308500.0,464.81773385
1505433240.0,308999.0,318150.0,308500.0,315000.0,779.22282251
1505433300.0,315000.0,317000.0,310000.0,311948.0,456.39679366
1505433360.0,311968.0,314432.0,310200.0,313697.0,499.69654771
1505433420.0,313241.0,314990.0,311010.0,314745.0,365.17782676
1505433480.0,314444.0,315940.0,313500.0,315940.0,417.17080616
1505433540.0,315939.0,317444.0,315000.0,317187.0,295.38348311
1505433600.0,317187.0,319699.0,316628.0,319699.0,390.96963358
1505433660.0,319699.0,320000.0,317290.0,318319.0,362.32615815
1505433720.0,319777.0,324650.0,318319.0,322750.0,692.48
1505433780.0,322750.0,327000.0,322750.0,325747.0,609.6483944
1505433840.0,326980.0,327620.0,325000.0,326999.0,648.30445032
1505433900.0,326252.0,326980.0,321111.0,321920.0,376.1230526
1505433960.0,322380.0,324448.0,320050.0,324448.0,493.0718724
1505434020.0,322490.0,325747.0,321888.0,325747.0,444.86124474
1505434080.0,325000.0,327460.0,324370.0,325240.0,242.28304532
1505434140.0,326000.0,326000.0,323005.0,324000.0,144.33224146
1505434200.0,324000.0,326000.0,323000.0,324996.0,263.38885886
1505434260.0,324270.0,325323.0,323001.0,324730.0,131.07561932
1505434320.0,324760.0,331059.0,324730.0,331059.0,462.95596229
1505434380.0,331059.0,335000.0,329110.0,332690.0,580.10630461
1505434440.0,331772.0,333000.0,330000.0,331010.0,265.60287748
1505434500.0,331000.0,331000.0,327920.0,328561.0,361.84903013
1505434560.0,329111.0,332900.0,328561.0,331580.0,202.3659483
1505434620.0,331580.0,334989.0,331010.0,334000.0,320.71301068
1505434680.0,334989.0,338634.0,333600.0,338000.0,537.69983
1505434740.0,337790.0,338409.0,335200.0,336160.0,286.77825888
1505434800.0,335666.0,336160.0,331111.0,332010.0,320.63381844
1505434860.0,332010.0,335888.0,331507.0,335060.0,295.17473107
1505434920.0,334240.0,335390.0,333600.0,335000.0,35.16730126
1505434980.0,335000.0,338000.0,334500.0,338000.0,489.09643117
1505435040.0,337999.0,344179.0,336720.0,344179.0,1416.1180368
1505435100.0,344105.0,344105.0,338185.0,343333.0,602.23648638
1505435160.0,343333.0,344301.0,341200.0,344000.0,341.44259727
1505435220.0,344000.0,346369.0,343919.0,346369.0,562.9217307
1505435280.0,345500.0,347470.0,344580.0,346000.0,377.639
1505435340.0,346999.0,347909.0,345521.0,347909.0,259.91761826
1505435400.0,347909.0,352468.0,347909.0,352468.0,571.97322049
1505435460.0,350655.0,353434.0,350600.0,353254.0,425.886
1505435520.0,353117.0,354494.0,353100.0,354494.0,483.49981076
1505435580.0,354494.0,355390.0,353700.0,355000.0,615.0144
1505435640.0,355000.0,355633.0,354000.0,355508.0,610.965
1505435700.0,355508.0,355907.0,353274.0,354200.0,500.681
1505435760.0,354200.0,356217.0,350600.0,356217.0,771.0677
1505435820.0,356217.0,356217.0,353762.0,355304.0,306.8183
1505435880.0,355304.0,356433.0,351121.0,356066.0,541.4467
1505435940.0,356066.0,356433.0,353145.0,355334.0,311.44549852
1505436000.0,355000.0,357243.0,353985.0,356000.0,614.468948
1505436060.0,357243.0,357454.0,356000.0,357000.0,299.61410509
1505436120.0,355965.0,357421.0,355160.0,356690.0,197.83749852
1505436180.0,356040.0,356800.0,351200.0,353500.0,509.807
1505436240.0,353500.0,354777.0,347001.0,347001.0,397.3093
1505436300.0,347002.0,350000.0,343333.0,344589.0,549.09253594
1505436360.0,344589.0,346800.0,343584.0,345000.0,356.74799738
1505436420.0,345180.0,345999.0,340001.0,340001.0,453.5696
