timestamp,Open,High,Low,Close,Volume
1463117280.0,49539.0,49539.0,49539.0,49539.0,0.044
1463117340.0,49549.0,49549.0,49549.0,49549.0,2.0
1463117400.0,49546.0,49546.0,49545.0,49545.0,0.081
1463117460.0,,,,,
1463117520.0,49548.0,49549.0,49548.0,49549.0,1.0
1463117580.0,49542.0,49542.0,49542.0,49542.0,0.088
1463117640.0,49538.0,49538.0,49538.0,49538.0,0.098
1463117700.0,,,,,
1463117760.0,49538.0,49538.0,49538.0,49538.0,1.0
1463117820.0,,,,,
1463117880.0,,,,,
1463117940.0,,,,,
1463118000.0,,,,,
1463118060.0,,,,,
1463118120.0,,,,,
1463118180.0,,,,,
1463118240.0,49549.0,49549.0,49549.0,49549.0,1.65876931
1463118300.0,,,,,
1463118360.0,49540.0,49540.0,49535.0,49535.0,10.0
1463118420.0,,,,,
1463118480.0,,,,,
1463118540.0,,,,,
1463118600.0,,,,,
1463118660.0,49527.0,49527.0,49510.0,49510.0,25.0
1463118720.0,49520.0,49520.0,49520.0,49520.0,2.38302194
1463118780.0,,,,,
1463118840.0,,,,,
1463118900.0,49510.0,49510.0,49510.0,49510.0,1.0
1463118960.0,49500.0,49500.0,49499.0,49499.0,3.797
1463119020.0,49518.0,49518.0,49518.0,49518.0,0.1
1463119080.0,49508.0,49508.0,49498.0,49499.0,25.806
1463119140.0,49495.0,49495.0,49491.0,49491.0,17.606
1463119200.0,49490.0,49497.0,49489.0,49489.0,26.793
1463119260.0,49489.0,49489.0,49489.0,49489.0,0.018
1463119320.0,49495.0,49495.0,49495.0,49495.0,0.153
1463119380.0,,,,,
1463119440.0,,,,,
1463119500.0,,,,,
1463119560.0,49489.0,49489.0,49489.0,49489.0,0.544
1463119620.0,49489.0,49489.0,49489.0,49489.0,1.487
1463119680.0,49475.0,49475.0,49475.0,49475.0,1.5
1463119740.0,49475.0,49481.0,49470.0,49480.0,44.0052536
1463119800.0,,,,,
1463119860.0,49475.0,49475.0,49475.0,49475.0,0.061
1463119920.0,,,,,
1463119980.0,49470.0,49470.0,49470.0,49470.0,0.237
1463120040.0,,,,,
1463120100.0,,,,,
1463120160.0,,,,,
1463120220.0,49450.0,49461.0,49450.0,49461.0,10.0
1463120280.0,49455.0,49455.0,49455.0,49455.0,2.0
1463120340.0,,,,,
1463120400.0,,,,,
1463120460.0,49440.0,49444.0,49425.0,49444.0,2.927
1463120520.0,,,,,
1463120580.0,,,,,
1463120640.0,49416.0,49459.0,49409.0,49415.0,25.56736119
1463120700.0,49415.0,49427.0,49400.0,49425.0,6.8630061
1463120760.0,49404.0,49408.0,49400.0,49408.0,0.658
1463120820.0,49400.0,49408.0,49400.0,49408.0,1.0981
1463120880.0,49420.0,49420.0,49420.0,49420.0,0.186
1463120940.0,,,,,
1463121000.0,,,,,
1463121060.0,,,,,
1463121120.0,,,,,
1463121180.0,,,,,
1463121240.0,,,,,
1463121300.0,,,,,
1463121360.0,,,,,
1463121420.0,,,,,
1463121480.0,,,,,
1463121540.0,49390.0,49390.0,49390.0,49390.0,0.90929723
1463121600.0,49399.0,49400.0,49399.0,49400.0,5.0
1463121660.0,,,,,
1463121720.0,,,,,
1463121780.0,,,,,
1463121840.0,,,,,
1463121900.0,,,,,
1463121960.0,,,,,
1463122020.0,49391.0,49399.0,49390.0,49399.0,17.265
1463122080.0,,,,,
1463122140.0,,,,,
1463122200.0,,,,,
1463122260.0,,,,,
1463122320.0,,,,,
1463122380.0,,,,,
1463122440.0,49389.0,49389.0,49389.0,49389.0,1.0
1463122500.0,,,,,
1463122560.0,,,,,
1463122620.0,,,,,
1463122680.0,49380.0,49380.0,49380.0,49380.0,0.1239687
1463122740.0,49380.0,49380.0,49380.0,49380.0,0.08677798
1463122800.0,49380.0,49380.0,49380.0,49380.0,0.06074467
1463122860.0,49389.0,49389.0,49389.0,49389.0,0.28482988
1463122920.0,,,,,
1463122980.0,,,,,
1463123040.0,,,,,
1463123100.0,,,,,
1463123160.0,,,,,
1463123220.0,,,,,
1463123280.0,49390.0,49390.0,49390.0,49390.0,2.99735758
1463123340.0,,,,,
1463123400.0,,,,,
1463123460.0,,,,,
1463123520.0,49390.0,49390.0,49350.0,49350.0,3.49515107
1463123580.0,49350.0,49350.0,49346.0,49346.0,0.121
1463123640.0,,,,,
1463123700.0,,,,,
1463123760.0,,,,,
1463123820.0,,,,,
1463123880.0,,,,,
1463123940.0,,,,,
1463124000.0,,,,,
1463124060.0,,,,,
1463124120.0,,,,,
1463124180.0,49399.0,49399.0,49399.0,49399.0,0.5
1463124240.0,49390.0,49390.0,49390.0,49390.0,7.2000002
1463124300.0,49385.0,49385.0,49385.0,49385.0,14.4000004
1463124360.0,49394.0,49396.0,49385.0,49390.0,19.4671924
1463124420.0,49390.0,49390.0,49390.0,49390.0,0.6904782
1463124480.0,,,,,
1463124540.0,,,,,
1463124600.0,,,,,
1463124660.0,,,,,
1463124720.0,,,,,
1463124780.0,,,,,
1463124840.0,,,,,
1463124900.0,,,,,
1463124960.0,,,,,
1463125020.0,,,,,
1463125080.0,49399.0,49399.0,49399.0,49399.0,0.028
1463125140.0,,,,,
1463125200.0,49405.0,49405.0,49399.0,49399.0,12.05312288
1463125260.0,,,,,
1463125320.0,,,,,
1463125380.0,,,,,
1463125440.0,,,,,
1463125500.0,49440.0,49450.0,49440.0,49450.0,60.0
1463125560.0,,,,,
1463125620.0,,,,,
1463125680.0,,,,,
1463125740.0,,,,,
1463125800.0,,,,,
1463125860.0,,,,,
1463125920.0,,,,,
1463125980.0,49458.0,49458.0,49457.0,49457.0,24.603
1463126040.0,49443.0,49443.0,49443.0,49443.0,0.4
1463126100.0,,,,,
1463126160.0,,,,,
1463126220.0,,,,,
1463126280.0,,,,,
1463126340.0,49451.0,49451.0,49451.0,49451.0,5.397
1463126400.0,49479.0,49500.0,49479.0,49500.0,49.21994284
1463126460.0,49491.0,49500.0,49490.0,49500.0,49.67705766
1463126520.0,49505.0,49510.0,49481.0,49481.0,16.17705756
1463126580.0,49510.0,49520.0,49510.0,49520.0,10.39999999
1463126640.0,49510.0,49520.0,49510.0,49520.0,11.60000001
1463126700.0,49545.0,49550.0,49545.0,49550.0,7.0126981
1463126760.0,,,,,
1463126820.0,49565.0,49581.0,49565.0,49581.0,6.0297715
1463126880.0,49585.0,49585.0,49585.0,49585.0,2.7444442
1463126940.0,49585.0,49600.0,49585.0,49600.0,4.740428
1463127000.0,49595.0,49595.0,49595.0,49595.0,1.8116456
1463127060.0,49595.0,49618.0,49595.0,49618.0,16.36596059
1463127120.0,49590.0,49599.0,49590.0,49595.0,5.3628358
1463127180.0,,,,,
1463127240.0,,,,,
1463127300.0,,,,,
1463127360.0,,,,,
1463127420.0,,,,,
1463127480.0,,,,,
1463127540.0,49620.0,49628.0,49620.0,49628.0,30.10692951
1463127600.0,49638.0,49638.0,49638.0,49638.0,15.0
1463127660.0,49638.0,49638.0,49638.0,49638.0,5.0
1463127720.0,,,,,
1463127780.0,49650.0,49656.0,49650.0,49656.0,2.83218349
1463127840.0,49659.0,49659.0,49659.0,49659.0,5.0
1463127900.0,,,,,
1463127960.0,,,,,
1463128020.0,49634.0,49634.0,49634.0,49634.0,5.0
1463128080.0,49634.0,49634.0,49634.0,49634.0,15.0
1463128140.0,,,,,
1463128200.0,,,,,
1463128260.0,,,,,
1463128320.0,,,,,
1463128380.0,,,,,
1463128440.0,,,,,
1463128500.0,,,,,
1463128560.0,,,,,
1463128620.0,,,,,
1463128680.0,,,,,
1463128740.0,49633.0,49633.0,49633.0,49633.0,5.0
1463128800.0,,,,,
1463128860.0,,,,,
1463128920.0,,,,,
1463128980.0,,,,,
1463129040.0,,,,,
1463129100.0,49629.0,49629.0,49629.0,49629.0,1.0
1463129160.0,49629.0,49629.0,49629.0,49629.0,4.0
1463129220.0,,,,,
1463129280.0,,,,,
1463129340.0,49649.0,49650.0,49649.0,49650.0,18.0
1463129400.0,49659.0,49660.0,49659.0,49660.0,12.0
1463129460.0,,,,,
1463129520.0,,,,,
1463129580.0,,,,,
1463129640.0,,,,,
1463129700.0,,,,,
1463129760.0,,,,,
1463129820.0,,,,,
1463129880.0,,,,,
1463129940.0,49699.0,49719.0,49699.0,49719.0,5.2856155
1463130000.0,,,,,
1463130060.0,,,,,
1463130120.0,,,,,
1463130180.0,,,,,
1463130240.0,,,,,
1463130300.0,,,,,
1463130360.0,,,,,
1463130420.0,,,,,
1463130480.0,,,,,
1463130540.0,,,,,
1463130600.0,,,,,
1463130660.0,49690.0,49690.0,49680.0,49689.0,23.4000002
1463130720.0,49689.0,49690.0,49689.0,49690.0,7.2000002
1463130780.0,49690.0,49690.0,49690.0,49690.0,3.6000001
1463130840.0,49700.0,49700.0,49700.0,49700.0,6.1924178
1463130900.0,49708.0,49708.0,49708.0,49708.0,0.5
1463130960.0,,,,,
1463131020.0,49675.0,49675.0,49674.0,49674.0,28.0129472
1463131080.0,49674.0,49674.0,49674.0,49674.0,1.4870528
1463131140.0,49687.0,49687.0,49687.0,49687.0,1.316
1463131200.0,,,,,
1463131260.0,,,,,
1463131320.0,,,,,
1463131380.0,,,,,
1463131440.0,49689.0,49689.0,49689.0,49689.0,0.9702845
1463131500.0,49680.0,49680.0,49680.0,49680.0,2.8982549
1463131560.0,49681.0,49681.0,49680.0,49680.0,15.0
1463131620.0,49685.0,49685.0,49680.0,49680.0,15.9489236
1463131680.0,49680.0,49680.0,49680.0,49680.0,0.99410135
1463131740.0,49685.0,49685.0,49685.0,49685.0,0.596
1463131800.0,,,,,
1463131860.0,,,,,
1463131920.0,49719.0,49720.0,49719.0,49719.0,15.0
1463131980.0,,,,,
1463132040.0,,,,,
1463132100.0,49715.0,49739.0,49715.0,49739.0,2.6376
1463132160.0,,,,,
1463132220.0,49735.0,49760.0,49701.0,49760.0,122.3
1463132280.0,,,,,
1463132340.0,,,,,
1463132400.0,,,,,
1463132460.0,,,,,
1463132520.0,,,,,
1463132580.0,49755.0,49755.0,49755.0,49755.0,1.83741961
1463132640.0,49705.0,49705.0,49701.0,49701.0,2.0
1463132700.0,,,,,
1463132760.0,,,,,
1463132820.0,,,,,
1463132880.0,49705.0,49720.0,49680.0,49720.0,82.79999999
1463132940.0,49720.0,49720.0,49720.0,49720.0,10.0
1463133000.0,,,,,
1463133060.0,49741.0,49750.0,49708.0,49708.0,10.3
1463133120.0,,,,,
1463133180.0,,,,,
1463133240.0,,,,,
1463133300.0,,,,,
1463133360.0,,,,,
1463133420.0,,,,,
1463133480.0,,,,,
1463133540.0,,,,,
1463133600.0,,,,,
1463133660.0,49710.0,49710.0,49710.0,49710.0,1.39854018
1463133720.0,,,,,
1463133780.0,49718.0,49719.0,49718.0,49719.0,1.1
1463133840.0,49719.0,49719.0,49700.0,49719.0,15.1
1463133900.0,49719.0,49720.0,49700.0,49710.0,25.311129
1463133960.0,49701.0,49701.0,49650.0,49650.0,20.0
1463134020.0,,,,,
1463134080.0,,,,,
1463134140.0,,,,,
1463134200.0,,,,,
1463134260.0,,,,,
1463134320.0,,,,,
1463134380.0,49680.0,49680.0,49664.0,49664.0,10.0
1463134440.0,49680.0,49680.0,49669.0,49669.0,5.0
1463134500.0,,,,,
1463134560.0,49655.0,49655.0,49633.0,49633.0,10.0
1463134620.0,49638.0,49638.0,49638.0,49638.0,5.0
1463134680.0,,,,,
1463134740.0,,,,,
1463134800.0,49659.0,49659.0,49659.0,49659.0,7.0
1463134860.0,,,,,
1463134920.0,,,,,
1463134980.0,,,,,
1463135040.0,,,,,
1463135100.0,,,,,
1463135160.0,,,,,
1463135220.0,,,,,
1463135280.0,,,,,
1463135340.0,,,,,
1463135400.0,,,,,
1463135460.0,,,,,
1463135520.0,,,,,
1463135580.0,,,,,
1463135640.0,,,,,
1463135700.0,,,,,
1463135760.0,,,,,
1463135820.0,49669.0,49669.0,49649.0,49649.0,8.0
1463135880.0,49650.0,49650.0,49650.0,49650.0,0.042
1463135940.0,49641.0,49657.0,49640.0,49657.0,33.059
1463136000.0,49647.0,49647.0,49600.0,49600.0,31.941
1463136060.0,49620.0,49621.0,49590.0,49590.0,60.0
1463136120.0,49620.0,49623.0,49620.0,49623.0,10.064
1463136180.0,,,,,
1463136240.0,,,,,
1463136300.0,,,,,
1463136360.0,,,,,
1463136420.0,49616.0,49616.0,49600.0,49600.0,10.0
1463136480.0,,,,,
1463136540.0,,,,,
1463136600.0,,,,,
1463136660.0,,,,,
1463136720.0,,,,,
1463136780.0,,,,,
1463136840.0,,,,,
1463136900.0,49637.0,49637.0,49637.0,49637.0,0.071
1463136960.0,,,,,
1463137020.0,,,,,
1463137080.0,,,,,
1463137140.0,49600.0,49600.0,49600.0,49600.0,21.589
1463137200.0,,,,,
1463137260.0,49584.0,49584.0,49582.0,49582.0,2.65
1463137320.0,49582.0,49582.0,49582.0,49582.0,7.871
1463137380.0,,,,,
1463137440.0,,,,,
1463137500.0,49603.0,49603.0,49600.0,49600.0,1.254
1463137560.0,,,,,
1463137620.0,49598.0,49598.0,49590.0,49590.0,0.13
1463137680.0,,,,,
1463137740.0,,,,,
1463137800.0,49580.0,49580.0,49580.0,49580.0,17.017
1463137860.0,,,,,
1463137920.0,49574.0,49574.0,49570.0,49570.0,3.687
1463137980.0,,,,,
1463138040.0,,,,,
1463138100.0,49578.0,49578.0,49561.0,49561.0,2.342
1463138160.0,,,,,
1463138220.0,,,,,
1463138280.0,49580.0,49580.0,49580.0,49580.0,0.041
1463138340.0,,,,,
1463138400.0,,,,,
1463138460.0,,,,,
1463138520.0,,,,,
1463138580.0,,,,,
1463138640.0,,,,,
1463138700.0,49568.0,49580.0,49563.0,49580.0,8.293
1463138760.0,49578.0,49578.0,49568.0,49568.0,2.91103826
1463138820.0,,,,,
1463138880.0,49568.0,49568.0,49561.0,49561.0,1.292
1463138940.0,49561.0,49561.0,49559.0,49559.0,1.331
1463139000.0,49550.0,49550.0,49550.0,49550.0,14.0
1463139060.0,,,,,
1463139120.0,,,,,
1463139180.0,49555.0,49555.0,49555.0,49555.0,3.6000001
1463139240.0,49555.0,49555.0,49555.0,49555.0,10.8000003
1463139300.0,49562.0,49562.0,49560.0,49560.0,3.51056637
1463139360.0,49560.0,49565.0,49560.0,49565.0,2.869
1463139420.0,49565.0,49570.0,49565.0,49570.0,3.884
1463139480.0,,,,,
1463139540.0,49579.0,49580.0,49579.0,49580.0,20.945
1463139600.0,49585.0,49590.0,49585.0,49590.0,10.0
1463139660.0,49580.0,49580.0,49580.0,49580.0,3.576315
1463139720.0,49589.0,49595.0,49589.0,49595.0,0.8
1463139780.0,49595.0,49609.0,49580.0,49609.0,15.48197078
1463139840.0,49609.0,49610.0,49600.0,49605.0,63.2
1463139900.0,49604.0,49609.0,49604.0,49609.0,14.787
1463139960.0,49605.0,49620.0,49605.0,49620.0,21.378
1463140020.0,,,,,
1463140080.0,49609.0,49610.0,49580.0,49580.0,41.69520229
1463140140.0,49605.0,49630.0,49605.0,49630.0,50.0
1463140200.0,49620.0,49630.0,49620.0,49630.0,20.0
1463140260.0,49620.0,49630.0,49620.0,49630.0,20.0
1463140320.0,,,,,
1463140380.0,49630.0,49630.0,49630.0,49630.0,1.074
1463140440.0,49610.0,49610.0,49610.0,49610.0,1.1992717
1463140500.0,49605.0,49619.0,49605.0,49619.0,1.5095396
1463140560.0,49610.0,49615.0,49610.0,49610.0,3.0304025
1463140620.0,49622.0,49622.0,49622.0,49622.0,0.06992941
1463140680.0,,,,,
1463140740.0,,,,,
1463140800.0,49630.0,49640.0,49630.0,49640.0,40.0
1463140860.0,49622.0,49622.0,49600.0,49600.0,0.24007059
1463140920.0,,,,,
1463140980.0,,,,,
1463141040.0,,,,,
1463141100.0,,,,,
1463141160.0,,,,,
1463141220.0,,,,,
1463141280.0,49620.0,49638.0,49620.0,49638.0,0.79262406
1463141340.0,,,,,
1463141400.0,,,,,
1463141460.0,,,,,
1463141520.0,,,,,
1463141580.0,,,,,
1463141640.0,,,,,
1463141700.0,49649.0,49649.0,49640.0,49640.0,20.0
1463141760.0,,,,,
1463141820.0,49578.0,49578.0,49578.0,49578.0,5.0
1463141880.0,,,,,
1463141940.0,49659.0,49659.0,49659.0,49659.0,0.7
1463142000.0,49617.0,49669.0,49617.0,49669.0,5.2
1463142060.0,49669.0,49669.0,49669.0,49669.0,1.0
1463142120.0,,,,,
1463142180.0,,,,,
1463142240.0,,,,,
1463142300.0,,,,,
1463142360.0,,,,,
1463142420.0,49620.0,49620.0,49620.0,49620.0,0.1
1463142480.0,49620.0,49620.0,49620.0,49620.0,0.1
1463142540.0,49620.0,49620.0,49616.0,49616.0,1.196
1463142600.0,,,,,
1463142660.0,49650.0,49680.0,49650.0,49680.0,1.19163466
1463142720.0,49681.0,49710.0,49680.0,49680.0,27.0000002
1463142780.0,49686.0,49710.0,49680.0,49680.0,23.03198236
1463142840.0,49680.0,49700.0,49680.0,49700.0,4.73842197
1463142900.0,,,,,
1463142960.0,,,,,
1463143020.0,,,,,
1463143080.0,,,,,
1463143140.0,,,,,
1463143200.0,,,,,
1463143260.0,49710.0,49710.0,49709.0,49709.0,10.0
1463143320.0,,,,,
1463143380.0,49710.0,49710.0,49709.0,49709.0,27.64
1463143440.0,,,,,
1463143500.0,49720.0,49720.0,49720.0,49720.0,2.36
1463143560.0,,,,,
1463143620.0,49720.0,49720.0,49720.0,49720.0,0.5
1463143680.0,,,,,
1463143740.0,49740.0,49740.0,49740.0,49740.0,0.5
1463143800.0,,,,,
1463143860.0,49739.0,49740.0,49739.0,49740.0,10.6000001
1463143920.0,49734.0,49734.0,49734.0,49734.0,5.0
1463143980.0,,,,,
1463144040.0,,,,,
1463144100.0,49760.0,49760.0,49760.0,49760.0,1.83741961
1463144160.0,49760.0,49761.0,49755.0,49755.0,33.6090438
1463144220.0,49751.0,49751.0,49740.0,49740.0,12.15766507
1463144280.0,49740.0,49749.0,49740.0,49745.0,16.67295436
1463144340.0,49745.0,49745.0,49740.0,49745.0,12.35347355
1463144400.0,49769.0,49769.0,49745.0,49745.0,0.39897596
1463144460.0,49758.0,49758.0,49726.0,49735.0,5.3513757
1463144520.0,49710.0,49754.0,49710.0,49728.0,65.90898691
1463144580.0,49730.0,49765.0,49695.0,49730.0,89.6539656
1463144640.0,49731.0,49732.0,49731.0,49732.0,0.15986825
1463144700.0,49765.0,49765.0,49765.0,49765.0,1.6191303
1463144760.0,49769.0,49769.0,49751.0,49751.0,8.568992
1463144820.0,49762.0,49762.0,49753.0,49753.0,0.629
1463144880.0,,,,,
1463144940.0,49749.0,49749.0,49749.0,49749.0,0.06582814
1463145000.0,49759.0,49759.0,49759.0,49759.0,1.0
1463145060.0,49770.0,49780.0,49711.0,49711.0,20.0
1463145120.0,,,,,
1463145180.0,49750.0,49750.0,49710.0,49710.0,50.1
1463145240.0,49710.0,49710.0,49690.0,49690.0,40.0
1463145300.0,,,,,
1463145360.0,,,,,
1463145420.0,49739.0,49739.0,49739.0,49739.0,2.784
1463145480.0,,,,,
1463145540.0,49758.0,49758.0,49750.0,49750.0,8.705
1463145600.0,49753.0,49753.0,49753.0,49753.0,0.024
1463145660.0,49740.0,49740.0,49740.0,49740.0,0.084
1463145720.0,,,,,
1463145780.0,,,,,
1463145840.0,,,,,
1463145900.0,,,,,
1463145960.0,49758.0,49758.0,49750.0,49750.0,0.569
1463146020.0,49747.0,49747.0,49680.0,49680.0,46.0
1463146080.0,,,,,
1463146140.0,,,,,
1463146200.0,49760.0,49760.0,49755.0,49755.0,7.2000002
1463146260.0,49779.0,49779.0,49759.0,49760.0,24.2460002
1463146320.0,49770.0,49770.0,49750.0,49750.0,16.7810003
1463146380.0,49765.0,49765.0,49759.0,49759.0,8.0310261
1463146440.0,49755.0,49755.0,49755.0,49755.0,3.7717443
1463146500.0,,,,,
1463146560.0,49755.0,49755.0,49750.0,49750.0,3.19579485
1463146620.0,49760.0,49760.0,49759.0,49760.0,10.395
1463146680.0,,,,,
1463146740.0,49760.0,49762.0,49740.0,49762.0,21.962
1463146800.0,49755.0,49755.0,49740.0,49740.0,10.65254992
1463146860.0,49740.0,49740.0,49740.0,49740.0,0.6804242
1463146920.0,49750.0,49750.0,49740.0,49740.0,9.1802968
1463146980.0,49750.0,49750.0,49750.0,49750.0,0.33340788
1463147040.0,49745.0,49745.0,49740.0,49740.0,0.85838567
1463147100.0,49750.0,49760.0,49750.0,49760.0,0.25936985
1463147160.0,49760.0,49760.0,49730.0,49730.0,6.39055889
1463147220.0,49740.0,49740.0,49740.0,49740.0,0.06185875
1463147280.0,,,,,
1463147340.0,,,,,
1463147400.0,,,,,
1463147460.0,,,,,
1463147520.0,,,,,
1463147580.0,,,,,
1463147640.0,,,,,
1463147700.0,,,,,
1463147760.0,49721.0,49721.0,49721.0,49721.0,0.01
1463147820.0,,,,,
1463147880.0,,,,,
1463147940.0,,,,,
1463148000.0,,,,,
1463148060.0,49681.0,49681.0,49681.0,49681.0,0.01
1463148120.0,,,,,
1463148180.0,,,,,
1463148240.0,49721.0,49721.0,49721.0,49721.0,5.0
1463148300.0,,,,,
1463148360.0,,,,,
1463148420.0,,,,,
1463148480.0,,,,,
1463148540.0,,,,,
1463148600.0,49721.0,49721.0,49669.0,49680.0,18.057
1463148660.0,,,,,
1463148720.0,49667.0,49667.0,49649.0,49649.0,4.116
1463148780.0,49650.0,49650.0,49645.0,49645.0,7.2000002
1463148840.0,49645.0,49657.0,49643.0,49656.0,21.5650005
1463148900.0,49650.0,49650.0,49645.0,49649.0,7.2052443
1463148960.0,49645.0,49650.0,49645.0,49650.0,36.499
1463149020.0,49650.0,49650.0,49650.0,49650.0,1.0
1463149080.0,,,,,
1463149140.0,49650.0,49650.0,49650.0,49650.0,0.8297424
1463149200.0,,,,,
1463149260.0,49660.0,49660.0,49660.0,49660.0,8.997
1463149320.0,,,,,
1463149380.0,,,,,
1463149440.0,49660.0,49680.0,49660.0,49680.0,47.0
1463149500.0,49656.0,49656.0,49645.0,49645.0,13.31
1463149560.0,49652.0,49652.0,49630.0,49630.0,12.0
1463149620.0,49645.0,49645.0,49640.0,49640.0,11.8000003
1463149680.0,49635.0,49664.0,49629.0,49664.0,17.97141
1463149740.0,49650.0,49650.0,49650.0,49650.0,15.6
1463149800.0,49649.0,49649.0,49640.0,49640.0,13.1
1463149860.0,49665.0,49665.0,49650.0,49650.0,29.2000002
1463149920.0,49650.0,49654.0,49634.0,49635.0,13.0368868
1463149980.0,49635.0,49650.0,49635.0,49640.0,7.935
1463150040.0,49637.0,49650.0,49637.0,49648.0,16.04086086
1463150100.0,49640.0,49650.0,49640.0,49640.0,10.30521186
1463150160.0,,,,,
1463150220.0,,,,,
1463150280.0,49650.0,49650.0,49650.0,49650.0,14.01171963
1463150340.0,49650.0,49650.0,49650.0,49650.0,10.0
1463150400.0,49660.0,49660.0,49660.0,49660.0,25.0
1463150460.0,49650.0,49680.0,49650.0,49680.0,15.0
1463150520.0,49660.0,49660.0,49660.0,49660.0,20.0
1463150580.0,,,,,
1463150640.0,,,,,
1463150700.0,,,,,
1463150760.0,49680.0,49680.0,49680.0,49680.0,5.0
1463150820.0,49680.0,49700.0,49680.0,49700.0,45.0
1463150880.0,,,,,
1463150940.0,49680.0,49690.0,49680.0,49690.0,20.0
1463151000.0,49680.0,49690.0,49680.0,49690.0,30.0
1463151060.0,,,,,
1463151120.0,,,,,
1463151180.0,,,,,
1463151240.0,,,,,
1463151300.0,,,,,
1463151360.0,,,,,
1463151420.0,,,,,
1463151480.0,,,,,
1463151540.0,49669.0,49669.0,49600.0,49665.0,101.3620564
1463151600.0,49665.0,49689.0,49520.0,49671.0,104.5256814
1463151660.0,49666.0,49670.0,49666.0,49670.0,3.0761373
1463151720.0,,,,,
1463151780.0,49685.0,49740.0,49685.0,49740.0,150.0
1463151840.0,49718.0,49750.0,49718.0,49750.0,50.0
1463151900.0,,,,,
1463151960.0,,,,,
1463152020.0,,,,,
1463152080.0,,,,,
1463152140.0,,,,,
1463152200.0,,,,,
1463152260.0,,,,,
1463152320.0,,,,,
1463152380.0,,,,,
1463152440.0,49720.0,49730.0,49720.0,49730.0,10.0
1463152500.0,,,,,
1463152560.0,49720.0,49720.0,49690.0,49690.0,10.113
1463152620.0,49715.0,49715.0,49715.0,49715.0,0.935
1463152680.0,,,,,
1463152740.0,49725.0,49725.0,49725.0,49725.0,0.668
1463152800.0,,,,,
1463152860.0,,,,,
1463152920.0,49720.0,49720.0,49720.0,49720.0,0.81217491
1463152980.0,49720.0,49725.0,49720.0,49725.0,0.67654186
1463153040.0,,,,,
1463153100.0,,,,,
1463153160.0,49725.0,49725.0,49725.0,49725.0,1.8396179
1463153220.0,49718.0,49718.0,49718.0,49718.0,0.4053821
1463153280.0,,,,,
1463153340.0,,,,,
1463153400.0,,,,,
1463153460.0,49715.0,49761.0,49686.0,49710.0,18.6252313
1463153520.0,49750.0,49750.0,49740.0,49745.0,4.7833502
1463153580.0,49740.0,49769.0,49740.0,49740.0,5.56097991
1463153640.0,49740.0,49745.0,49740.0,49740.0,1.14410985
1463153700.0,49740.0,49740.0,49740.0,49740.0,0.907
1463153760.0,49740.0,49740.0,49705.0,49705.0,5.0
1463153820.0,49735.0,49760.0,49735.0,49760.0,6.42113498
1463153880.0,,,,,
1463153940.0,49789.0,49789.0,49789.0,49789.0,1.84691929
1463154000.0,,,,,
1463154060.0,,,,,
1463154120.0,,,,,
1463154180.0,,,,,
1463154240.0,49776.0,49796.0,49776.0,49796.0,3.84691929
1463154300.0,49799.0,49799.0,49799.0,49799.0,4.67
1463154360.0,49799.0,49799.0,49799.0,49799.0,0.44308071
1463154420.0,49800.0,49820.0,49800.0,49820.0,6.15
1463154480.0,,,,,
1463154540.0,49820.0,49820.0,49820.0,49820.0,1.50203666
1463154600.0,,,,,
1463154660.0,,,,,
1463154720.0,,,,,
1463154780.0,,,,,
1463154840.0,,,,,
1463154900.0,,,,,
1463154960.0,,,,,
1463155020.0,,,,,
1463155080.0,,,,,
1463155140.0,,,,,
1463155200.0,,,,,
1463155260.0,,,,,
1463155320.0,49839.0,49852.0,49839.0,49852.0,15.0
1463155380.0,49852.0,49860.0,49852.0,49859.0,25.0
1463155440.0,,,,,
1463155500.0,49833.0,49879.0,49832.0,49879.0,9.30523594
1463155560.0,49879.0,49880.0,49879.0,49880.0,3.53768316
1463155620.0,49880.0,49890.0,49880.0,49890.0,6.27531704
1463155680.0,,,,,
1463155740.0,,,,,
1463155800.0,,,,,
1463155860.0,49899.0,49910.0,49899.0,49910.0,11.84511737
1463155920.0,,,,,
1463155980.0,49925.0,49960.0,49925.0,49960.0,3.02852239
1463156040.0,49960.0,49999.0,49960.0,49999.0,4.14347761
1463156100.0,49999.0,49999.0,49999.0,49999.0,3.597
1463156160.0,,,,,
1463156220.0,49980.0,49980.0,49980.0,49980.0,0.2
1463156280.0,49999.0,50000.0,49999.0,50000.0,26.12
1463156340.0,50000.0,50019.0,50000.0,50019.0,9.372
1463156400.0,50019.0,50020.0,50019.0,50020.0,2.574
1463156460.0,,,,,
1463156520.0,,,,,
1463156580.0,,,,,
1463156640.0,49997.0,49997.0,49953.0,49953.0,0.413
1463156700.0,49953.0,49953.0,49953.0,49953.0,1.813
1463156760.0,49945.0,49945.0,49945.0,49945.0,1.0
1463156820.0,,,,,
1463156880.0,,,,,
1463156940.0,,,,,
1463157000.0,49950.0,49950.0,49950.0,49950.0,5.0
1463157060.0,49946.0,49946.0,49910.0,49910.0,67.2
1463157120.0,,,,,
1463157180.0,49935.0,49935.0,49900.0,49900.0,40.0
1463157240.0,,,,,
1463157300.0,49950.0,49955.0,49900.0,49900.0,50.2
1463157360.0,49955.0,49955.0,49890.0,49950.0,51.474
1463157420.0,,,,,
1463157480.0,49940.0,49940.0,49940.0,49940.0,0.08954717
