timestamp,Open,High,Low,Close,Volume
1589485860.0,1049983.0,1050070.0,1048840.0,1049402.0,82.73488907
1589485920.0,1049382.0,1049548.0,1047600.0,1047861.0,138.60630653
1589485980.0,1047761.0,1049129.0,1047650.0,1048663.0,101.4626394
1589486040.0,1048653.0,1049355.0,1048135.0,1048307.0,87.45422032
1589486100.0,1048475.0,1048575.0,1046916.0,1047495.0,90.33104406
1589486160.0,1047495.0,1048034.0,1047063.0,1047888.0,52.87751848
1589486220.0,1047888.0,1048469.0,1047028.0,1047028.0,68.0727519
1589486280.0,1047078.0,1047078.0,1044145.0,1044913.0,184.36894242
1589486340.0,1044943.0,1045476.0,1043743.0,1045362.0,127.06494741
1589486400.0,1045189.0,1045561.0,1043000.0,1043741.0,196.69178737
1589486460.0,1043895.0,1044201.0,1043446.0,1043874.0,65.92492451
1589486520.0,1043875.0,1045538.0,1043769.0,1044194.0,137.23980678
1589486580.0,1044194.0,1045025.0,1044057.0,1044773.0,40.53829604
1589486640.0,1044823.0,1045541.0,1043964.0,1044551.0,108.50578444
1589486700.0,1044686.0,1044877.0,1043922.0,1043924.0,27.44101204
1589486760.0,1044003.0,1044068.0,1042487.0,1042487.0,111.53890072
1589486820.0,1042518.0,1042876.0,1041420.0,1042526.0,112.90386034
1589486880.0,1042584.0,1042694.0,1041381.0,1042432.0,70.31652959
1589486940.0,1042590.0,1043530.0,1041658.0,1043132.0,75.73179235
1589487000.0,1043288.0,1044321.0,1043121.0,1043896.0,78.28827923
1589487060.0,1043959.0,1044303.0,1042767.0,1042767.0,82.56404123
1589487120.0,1042767.0,1043492.0,1042752.0,1043044.0,20.31303832
1589487180.0,1043122.0,1044933.0,1043122.0,1044014.0,63.87705609
1589487240.0,1044014.0,1044196.0,1043091.0,1043613.0,61.97027496
1589487300.0,1043706.0,1043747.0,1043000.0,1043563.0,38.98542255
1589487360.0,1043563.0,1044487.0,1043369.0,1044113.0,46.23037066
1589487420.0,1044113.0,1044399.0,1043454.0,1043700.0,60.3237883
1589487480.0,1043700.0,1044901.0,1043669.0,1044834.0,22.01370127
1589487540.0,1044800.0,1046056.0,1044353.0,1045111.0,138.25915192
1589487600.0,1045000.0,1045429.0,1044530.0,1045415.0,50.52783523
1589487660.0,1045384.0,1045649.0,1044781.0,1045545.0,37.1013284
1589487720.0,1045544.0,1050126.0,1045107.0,1048467.0,240.66300981
1589487780.0,1048695.0,1056565.0,1048282.0,1053512.0,349.58493319
1589487840.0,1053512.0,1061585.0,1052628.0,1061059.0,455.34113338
1589487900.0,1061059.0,1065698.0,1058774.0,1063009.0,457.98233534
1589487960.0,1063009.0,1063022.0,1060000.0,1060879.0,286.03638577
1589488020.0,1060854.0,1060875.0,1057688.0,1058419.0,257.39920036
1589488080.0,1058042.0,1061497.0,1057977.0,1059058.0,205.37565241
1589488140.0,1059125.0,1062574.0,1058508.0,1061501.0,200.47579003
1589488200.0,1061494.0,1066959.0,1061372.0,1064770.0,307.8979001
1589488260.0,1064770.0,1067990.0,1064100.0,1066393.0,271.29693195
1589488320.0,1066352.0,1067238.0,1051773.0,1051773.0,346.46792396
1589488380.0,1051773.0,1057570.0,1046180.0,1054663.0,568.82649948
1589488440.0,1054697.0,1055845.0,1044610.0,1049665.0,516.52166939
1589488500.0,1049665.0,1049770.0,1038049.0,1043898.0,608.6330521
1589488560.0,1044088.0,1045118.0,1036358.0,1041180.0,465.08030431
1589488620.0,1041180.0,1045371.0,1040056.0,1043260.0,323.91196889
1589488680.0,1043351.0,1047034.0,1042367.0,1045182.0,271.79206412
1589488740.0,1045505.0,1048533.0,1044731.0,1045721.0,299.62289326
1589488800.0,1045864.0,1047567.0,1042829.0,1043781.0,294.85879461
1589488860.0,1043781.0,1045525.0,1043217.0,1043785.0,94.3043289
1589488920.0,1043811.0,1046295.0,1043475.0,1045681.0,103.43037324
1589488980.0,1045680.0,1045756.0,1042733.0,1043386.0,117.73288916
1589489040.0,1043386.0,1044670.0,1043043.0,1044088.0,82.75491101
1589489100.0,1044249.0,1045567.0,1043763.0,1044554.0,157.5549748
1589489160.0,1044416.0,1044846.0,1040005.0,1041349.0,197.21492762
1589489220.0,1041342.0,1041407.0,1038000.0,1040783.0,204.06392938
1589489280.0,1040778.0,1041107.0,1039393.0,1040410.0,83.53407002
1589489340.0,1040449.0,1042577.0,1040410.0,1041277.0,132.84889457
1589489400.0,1041641.0,1042087.0,1040071.0,1040348.0,76.93428617
1589489460.0,1040408.0,1043112.0,1039303.0,1042686.0,165.03322632
1589489520.0,1042686.0,1044997.0,1042684.0,1043231.0,155.98334752
1589489580.0,1043272.0,1043920.0,1042847.0,1043920.0,54.23688456
1589489640.0,1043868.0,1044190.0,1042571.0,1042767.0,83.05712314
1589489700.0,1042848.0,1045567.0,1042708.0,1045000.0,83.0469103
1589489760.0,1044900.0,1045603.0,1043811.0,1044558.0,112.17857865
1589489820.0,1044533.0,1044813.0,1043060.0,1043060.0,61.41678524
1589489880.0,1043060.0,1043712.0,1042643.0,1042953.0,47.32301775
1589489940.0,1042926.0,1044531.0,1042900.0,1044009.0,51.03443098
1589490000.0,1044170.0,1044450.0,1043374.0,1043731.0,82.46892616
1589490060.0,1043732.0,1043883.0,1039000.0,1039257.0,161.7684535
1589490120.0,1039257.0,1041956.0,1039000.0,1039394.0,277.70796621
1589490180.0,1039725.0,1043664.0,1038749.0,1041159.0,277.76526488
1589490240.0,1041136.0,1042479.0,1040631.0,1041231.0,92.26163832
1589490300.0,1041100.0,1043047.0,1041100.0,1042470.0,64.18932144
1589490360.0,1042470.0,1043299.0,1042143.0,1042580.0,58.68834582
1589490420.0,1042658.0,1044330.0,1041741.0,1044207.0,135.62469404
1589490480.0,1044096.0,1044997.0,1043755.0,1044233.0,69.79164158
1589490540.0,1044241.0,1044521.0,1042085.0,1042404.0,82.47948505
1589490600.0,1042085.0,1042851.0,1041821.0,1042754.0,34.33052038
1589490660.0,1042759.0,1043111.0,1042408.0,1042740.0,45.9804303
1589490720.0,1042799.0,1043629.0,1042535.0,1043326.0,55.29925071
1589490780.0,1043249.0,1043333.0,1042546.0,1042806.0,23.35454426
1589490840.0,1042633.0,1042633.0,1041870.0,1042300.0,25.93727711
1589490900.0,1042264.0,1042566.0,1041671.0,1042480.0,39.10495279
1589490960.0,1042417.0,1045378.0,1042398.0,1044447.0,129.11891786
1589491020.0,1044526.0,1045450.0,1044060.0,1045014.0,103.86000771
1589491080.0,1045014.0,1045321.0,1041839.0,1042377.0,148.75237807
1589491140.0,1042222.0,1042777.0,1041548.0,1042418.0,55.35138037
1589491200.0,1042217.0,1042750.0,1042126.0,1042446.0,19.24560047
1589491260.0,1042446.0,1042656.0,1041986.0,1042135.0,26.98983734
1589491320.0,1042007.0,1042163.0,1041477.0,1041984.0,40.68807665
1589491380.0,1042014.0,1042347.0,1041633.0,1042153.0,27.5672066
1589491440.0,1042109.0,1042539.0,1041962.0,1042198.0,17.31023948
1589491500.0,1042186.0,1043141.0,1041735.0,1042872.0,65.47607503
1589491560.0,1042924.0,1043640.0,1042924.0,1043064.0,40.25571063
1589491620.0,1043064.0,1044208.0,1042952.0,1043758.0,43.62132725
1589491680.0,1043757.0,1044067.0,1043151.0,1043498.0,37.99653502
1589491740.0,1043448.0,1043643.0,1043271.0,1043500.0,20.7187949
1589491800.0,1043500.0,1046937.0,1043125.0,1046794.0,136.38886064
1589491860.0,1046862.0,1048555.0,1046628.0,1047631.0,154.55180635
1589491920.0,1047631.0,1050590.0,1047631.0,1050045.0,221.63618129
1589491980.0,1049996.0,1051919.0,1049710.0,1051707.0,140.33227575
1589492040.0,1051804.0,1053600.0,1050693.0,1050693.0,190.9081931
1589492100.0,1050787.0,1053291.0,1050670.0,1052446.0,111.34502764
1589492160.0,1052249.0,1054439.0,1051762.0,1051762.0,171.33245313
1589492220.0,1051940.0,1052246.0,1049123.0,1050758.0,137.90540225
1589492280.0,1050719.0,1053319.0,1050411.0,1052842.0,91.00047851
1589492340.0,1052845.0,1053118.0,1051680.0,1052208.0,52.30397332
1589492400.0,1052061.0,1052298.0,1050952.0,1051110.0,48.41988722
1589492460.0,1051150.0,1051466.0,1048950.0,1049762.0,142.29636018
1589492520.0,1049957.0,1050587.0,1049740.0,1050336.0,39.93920512
1589492580.0,1050336.0,1050599.0,1049934.0,1050275.0,42.82600674
1589492640.0,1050287.0,1052205.0,1050111.0,1052004.0,79.60307744
1589492700.0,1052114.0,1054088.0,1051757.0,1053706.0,90.47995196
1589492760.0,1053706.0,1054214.0,1052443.0,1052443.0,79.08594357
1589492820.0,1052491.0,1054297.0,1052491.0,1053774.0,69.60151126
1589492880.0,1053774.0,1054339.0,1053378.0,1054108.0,41.1779321
1589492940.0,1053933.0,1054500.0,1052630.0,1052819.0,58.19547589
1589493000.0,1052886.0,1054293.0,1052886.0,1054015.0,55.87481311
1589493060.0,1054015.0,1056660.0,1053729.0,1055695.0,172.95933305
1589493120.0,1055728.0,1056338.0,1055007.0,1056267.0,111.30280531
1589493180.0,1056168.0,1056625.0,1054704.0,1054704.0,87.18263947
1589493240.0,1054704.0,1056343.0,1054382.0,1056145.0,60.17702149
1589493300.0,1056343.0,1057676.0,1055328.0,1056903.0,104.3846782
1589493360.0,1056955.0,1057272.0,1056158.0,1056836.0,49.91746374
1589493420.0,1056836.0,1057393.0,1056259.0,1056810.0,72.16031265
1589493480.0,1056760.0,1056845.0,1054001.0,1055127.0,119.40475414
1589493540.0,1055127.0,1057350.0,1055127.0,1056218.0,117.87437004
1589493600.0,1056218.0,1058010.0,1056113.0,1057149.0,175.56460105
1589493660.0,1057149.0,1059414.0,1056618.0,1057973.0,193.76074273
1589493720.0,1058090.0,1061173.0,1058010.0,1059839.0,187.71781461
1589493780.0,1059900.0,1060303.0,1057314.0,1058054.0,137.40135412
1589493840.0,1058044.0,1059401.0,1057039.0,1057366.0,113.3588815
1589493900.0,1057415.0,1057686.0,1053102.0,1056084.0,282.65503559
1589493960.0,1055982.0,1056421.0,1053745.0,1055155.0,166.2632755
1589494020.0,1055155.0,1057421.0,1054412.0,1057075.0,165.37041779
1589494080.0,1057075.0,1057789.0,1056466.0,1057063.0,91.50299301
1589494140.0,1057063.0,1060000.0,1056995.0,1059454.0,136.41027809
1589494200.0,1059286.0,1059460.0,1058344.0,1058621.0,68.62355987
1589494260.0,1058460.0,1058716.0,1057985.0,1058078.0,19.72499188
1589494320.0,1058032.0,1058172.0,1056184.0,1056938.0,107.06859003
1589494380.0,1056965.0,1056965.0,1055074.0,1056124.0,79.74872727
1589494440.0,1055979.0,1056713.0,1055705.0,1056509.0,44.50106768
1589494500.0,1056509.0,1058653.0,1056302.0,1057305.0,122.89802371
1589494560.0,1057300.0,1058761.0,1056979.0,1058317.0,61.58528091
1589494620.0,1058317.0,1058729.0,1057528.0,1058687.0,80.74528233
1589494680.0,1058687.0,1058877.0,1058247.0,1058540.0,43.54972494
1589494740.0,1058571.0,1061427.0,1058537.0,1059415.0,169.95413461
1589494800.0,1059415.0,1060286.0,1059091.0,1059094.0,93.25027449
1589494860.0,1059091.0,1059643.0,1057804.0,1058551.0,99.01460018
1589494920.0,1058552.0,1059583.0,1058521.0,1059091.0,27.38988538
1589494980.0,1059091.0,1059091.0,1057650.0,1058173.0,61.16304689
1589495040.0,1058173.0,1058483.0,1057323.0,1057433.0,54.84276761
1589495100.0,1057550.0,1057865.0,1057068.0,1057245.0,36.11206349
1589495160.0,1057178.0,1057297.0,1055813.0,1056072.0,83.97481242
1589495220.0,1056035.0,1056242.0,1055039.0,1055378.0,67.11954025
1589495280.0,1055378.0,1056344.0,1054636.0,1054636.0,83.11441457
1589495340.0,1054737.0,1054827.0,1050963.0,1052699.0,313.70582415
1589495400.0,1052738.0,1055600.0,1052608.0,1055600.0,180.9697089
1589495460.0,1055600.0,1057400.0,1055600.0,1056583.0,162.26240711
1589495520.0,1056583.0,1056794.0,1055170.0,1055652.0,65.12456063
1589495580.0,1055626.0,1056211.0,1055495.0,1055760.0,37.18834632
1589495640.0,1055874.0,1056147.0,1053749.0,1054390.0,96.73794294
1589495700.0,1054361.0,1055515.0,1054268.0,1054881.0,47.83291341
1589495760.0,1054790.0,1055644.0,1053179.0,1054266.0,93.89405265
1589495820.0,1054229.0,1054480.0,1052537.0,1053766.0,90.88590596
1589495880.0,1053765.0,1054073.0,1052836.0,1053728.0,76.66590732
1589495940.0,1053787.0,1055007.0,1053787.0,1054538.0,66.76599242
1589496000.0,1054500.0,1055577.0,1054496.0,1055339.0,48.95062499
1589496060.0,1055317.0,1057210.0,1054994.0,1057101.0,104.11902201
1589496120.0,1057103.0,1057284.0,1056070.0,1056346.0,75.39607638
1589496180.0,1056421.0,1056730.0,1055970.0,1056166.0,16.83424281
1589496240.0,1056159.0,1056186.0,1054740.0,1055726.0,69.86437569
1589496300.0,1055726.0,1057297.0,1055550.0,1057066.0,70.39330463
1589496360.0,1057050.0,1057157.0,1055936.0,1055970.0,40.33737333
1589496420.0,1056016.0,1056665.0,1055326.0,1055580.0,51.33523373
1589496480.0,1055756.0,1056165.0,1054894.0,1055969.0,28.86589875
1589496540.0,1055976.0,1056250.0,1054566.0,1054566.0,34.74864529
1589496600.0,1054560.0,1055063.0,1053766.0,1054384.0,79.5124972
1589496660.0,1054416.0,1056268.0,1054200.0,1056058.0,62.05152235
1589496720.0,1055978.0,1056533.0,1055812.0,1056294.0,33.28231831
1589496780.0,1056347.0,1057075.0,1056218.0,1056546.0,39.87638585
1589496840.0,1056546.0,1057394.0,1056462.0,1057343.0,26.09619207
1589496900.0,1057211.0,1057479.0,1056650.0,1056724.0,60.0919143
1589496960.0,1056846.0,1057152.0,1055049.0,1055208.0,110.81031037
1589497020.0,1055208.0,1056098.0,1054394.0,1054947.0,85.38126528
1589497080.0,1054850.0,1054850.0,1053555.0,1054556.0,84.62447145
1589497140.0,1054556.0,1054759.0,1054093.0,1054093.0,35.13394627
1589497200.0,1054134.0,1054496.0,1052542.0,1053420.0,120.08516262
1589497260.0,1053390.0,1054280.0,1053046.0,1054280.0,46.03052918
1589497320.0,1054280.0,1054756.0,1054085.0,1054191.0,28.11155776
1589497380.0,1054276.0,1054607.0,1053666.0,1054061.0,40.52931212
1589497440.0,1054061.0,1054543.0,1052978.0,1053168.0,58.68484901
1589497500.0,1053028.0,1054160.0,1052484.0,1054132.0,85.32226983
1589497560.0,1053867.0,1055316.0,1053594.0,1054962.0,88.84205652
1589497620.0,1054971.0,1056721.0,1054877.0,1055340.0,101.57300283
1589497680.0,1055322.0,1057196.0,1054977.0,1056775.0,105.53197067
1589497740.0,1056664.0,1057485.0,1056287.0,1057300.0,60.27619368
1589497800.0,1057221.0,1058327.0,1056346.0,1057536.0,109.52085932
1589497860.0,1057490.0,1057816.0,1056897.0,1056897.0,58.05196767
1589497920.0,1057077.0,1057085.0,1056249.0,1056811.0,60.52815612
1589497980.0,1056811.0,1057367.0,1056221.0,1056556.0,44.49296154
1589498040.0,1056550.0,1056976.0,1056103.0,1056384.0,44.77737707
1589498100.0,1056378.0,1057174.0,1056192.0,1056865.0,44.56992466
1589498160.0,1056744.0,1057768.0,1056532.0,1057759.0,59.4858143
1589498220.0,1057714.0,1058201.0,1056500.0,1057198.0,109.78935542
1589498280.0,1057233.0,1058211.0,1057027.0,1057847.0,69.40464317
1589498340.0,1057735.0,1058971.0,1057734.0,1058324.0,89.14579022
1589498400.0,1058324.0,1059222.0,1058064.0,1058946.0,80.77353098
1589498460.0,1058918.0,1059236.0,1056707.0,1057506.0,152.23669096
1589498520.0,1057506.0,1057517.0,1056510.0,1057006.0,90.24109614
1589498580.0,1057116.0,1057695.0,1057007.0,1057666.0,30.20029361
1589498640.0,1057666.0,1059000.0,1057666.0,1058323.0,97.13741765
1589498700.0,1058230.0,1060505.0,1058001.0,1059812.0,292.36164563
1589498760.0,1059777.0,1060768.0,1058936.0,1059802.0,189.04526969
1589498820.0,1059452.0,1060490.0,1059431.0,1060150.0,103.38745411
1589498880.0,1060192.0,1060263.0,1058450.0,1059046.0,90.61789724
1589498940.0,1059040.0,1059557.0,1058711.0,1059366.0,53.54866836
1589499000.0,1059414.0,1059999.0,1058957.0,1059810.0,96.65475912
1589499060.0,1059800.0,1063780.0,1059735.0,1063143.0,360.72414242
1589499120.0,1063098.0,1064163.0,1062680.0,1064163.0,222.96265962
1589499180.0,1064163.0,1064650.0,1061592.0,1062948.0,248.11593432
1589499240.0,1063095.0,1063248.0,1061800.0,1062214.0,124.71016296
1589499300.0,1062261.0,1064755.0,1062261.0,1064375.0,150.80800117
1589499360.0,1064407.0,1064700.0,1063059.0,1063815.0,114.5862528
1589499420.0,1063832.0,1064001.0,1061511.0,1062325.0,113.06473402
1589499480.0,1062288.0,1062338.0,1060059.0,1060626.0,177.52094764
1589499540.0,1060603.0,1061777.0,1060050.0,1061321.0,159.77428616
1589499600.0,1061138.0,1062532.0,1061000.0,1061531.0,110.05378068
1589499660.0,1061531.0,1061754.0,1059251.0,1060258.0,115.26166805
1589499720.0,1060258.0,1060334.0,1057753.0,1059171.0,192.19865079
1589499780.0,1059090.0,1059993.0,1058651.0,1059530.0,113.77304601
1589499840.0,1059427.0,1059797.0,1058418.0,1058898.0,50.49173043
1589499900.0,1058783.0,1059801.0,1056889.0,1059779.0,213.77965963
1589499960.0,1059713.0,1061331.0,1059267.0,1061177.0,138.79184701
1589500020.0,1061177.0,1061409.0,1060081.0,1060739.0,84.07005576
1589500080.0,1060744.0,1061496.0,1060330.0,1061405.0,33.61833125
1589500140.0,1061405.0,1062481.0,1061101.0,1062063.0,48.13561041
1589500200.0,1062063.0,1062231.0,1060091.0,1060274.0,59.49887779
1589500260.0,1060227.0,1060325.0,1057163.0,1057203.0,97.76406427
1589500320.0,1057163.0,1059131.0,1056573.0,1058000.0,167.28090612
1589500380.0,1058000.0,1059021.0,1057822.0,1058665.0,49.10902586
1589500440.0,1058574.0,1059321.0,1058235.0,1058786.0,49.40666461
1589500500.0,1058821.0,1059638.0,1058694.0,1058918.0,67.26258853
1589500560.0,1058901.0,1059999.0,1058002.0,1059050.0,118.73033705
1589500620.0,1059031.0,1059047.0,1056039.0,1058000.0,159.4834994
1589500680.0,1057778.0,1059235.0,1057512.0,1058705.0,127.25994376
1589500740.0,1058740.0,1059867.0,1058497.0,1059384.0,75.68805123
1589500800.0,1059524.0,1061000.0,1058647.0,1060671.0,144.11302893
1589500860.0,1060671.0,1065060.0,1060352.0,1063865.0,311.95096385
1589500920.0,1063814.0,1064577.0,1062359.0,1063473.0,200.83923829
1589500980.0,1063526.0,1064256.0,1062125.0,1062157.0,140.88449464
1589501040.0,1062162.0,1063777.0,1062032.0,1062664.0,106.81356493
1589501100.0,1062664.0,1062670.0,1058719.0,1059169.0,211.13655737
1589501160.0,1059245.0,1059500.0,1055994.0,1056268.0,240.22854448
1589501220.0,1056294.0,1058478.0,1055502.0,1057153.0,326.86353706
1589501280.0,1057045.0,1058381.0,1056549.0,1057412.0,157.54163666
1589501340.0,1057412.0,1057903.0,1056712.0,1056712.0,108.20845207
1589501400.0,1056828.0,1057938.0,1056267.0,1057589.0,49.18140738
1589501460.0,1057505.0,1058382.0,1057306.0,1057931.0,88.67582965
1589501520.0,1057902.0,1058520.0,1055460.0,1056350.0,193.33767294
1589501580.0,1056388.0,1056600.0,1054774.0,1055555.0,186.45209326
1589501640.0,1055663.0,1057201.0,1055656.0,1056201.0,107.16476717
1589501700.0,1056294.0,1057165.0,1055562.0,1056110.0,205.31035132
1589501760.0,1056307.0,1056480.0,1053900.0,1054817.0,220.46914999
1589501820.0,1054897.0,1055785.0,1054533.0,1055435.0,94.6765972
1589501880.0,1055250.0,1055497.0,1053799.0,1054001.0,122.16424802
1589501940.0,1053863.0,1054169.0,1052678.0,1053168.0,170.71054814
1589502000.0,1053243.0,1053395.0,1051285.0,1052652.0,185.41842903
1589502060.0,1052652.0,1053553.0,1052047.0,1052638.0,115.26351004
1589502120.0,1052638.0,1053657.0,1051854.0,1053579.0,100.77062382
1589502180.0,1053410.0,1055100.0,1053356.0,1054069.0,108.31664663
1589502240.0,1054207.0,1055409.0,1054149.0,1054589.0,87.54853036
1589502300.0,1054589.0,1055675.0,1054253.0,1054936.0,136.17447342
1589502360.0,1054910.0,1055107.0,1053541.0,1053760.0,105.31398986
1589502420.0,1053761.0,1054779.0,1053474.0,1054529.0,38.52463934
1589502480.0,1054529.0,1055438.0,1054042.0,1054648.0,79.59246433
1589502540.0,1054695.0,1055350.0,1053206.0,1053261.0,80.74376176
1589502600.0,1053351.0,1053993.0,1053028.0,1053345.0,42.82165554
1589502660.0,1053329.0,1054945.0,1053175.0,1054750.0,64.48350631
1589502720.0,1054513.0,1055433.0,1054513.0,1055199.0,47.61348433
1589502780.0,1055401.0,1057281.0,1055275.0,1056039.0,124.44096676
1589502840.0,1056039.0,1057247.0,1055942.0,1057117.0,78.85081987
1589502900.0,1057117.0,1057333.0,1055876.0,1056587.0,82.47917457
1589502960.0,1056526.0,1058096.0,1056305.0,1057551.0,56.12496915
1589503020.0,1057525.0,1057971.0,1056679.0,1057011.0,45.79862502
1589503080.0,1056997.0,1057023.0,1055393.0,1056167.0,95.44930571
1589503140.0,1056202.0,1056440.0,1055492.0,1056008.0,59.88335302
1589503200.0,1056008.0,1057943.0,1055819.0,1057467.0,62.42817561
1589503260.0,1057467.0,1059740.0,1057344.0,1059488.0,190.918223
1589503320.0,1059526.0,1060592.0,1058397.0,1059745.0,192.12929995
1589503380.0,1059745.0,1059788.0,1058344.0,1059132.0,137.69321499
1589503440.0,1059002.0,1059339.0,1057865.0,1058025.0,85.62769857
1589503500.0,1058108.0,1059578.0,1057607.0,1059045.0,79.50258343
1589503560.0,1059046.0,1059052.0,1058001.0,1058131.0,54.35901055
1589503620.0,1058050.0,1058930.0,1057642.0,1058924.0,47.78910207
1589503680.0,1058807.0,1059229.0,1058500.0,1058754.0,49.4699855
1589503740.0,1058882.0,1059008.0,1057609.0,1057738.0,61.86516426
1589503800.0,1057602.0,1058236.0,1056957.0,1057145.0,65.26754531
1589503860.0,1057191.0,1057530.0,1056517.0,1057075.0,61.62141793
1589503920.0,1057061.0,1058490.0,1056883.0,1058285.0,99.33980099
1589503980.0,1058285.0,1058582.0,1057336.0,1057692.0,33.08729224
1589504040.0,1057679.0,1057825.0,1056502.0,1056891.0,37.54136656
1589504100.0,1056807.0,1057595.0,1056686.0,1056893.0,33.1093209
1589504160.0,1056981.0,1056981.0,1055444.0,1055873.0,58.69733556
1589504220.0,1055822.0,1056230.0,1055409.0,1055738.0,40.41606806
1589504280.0,1055843.0,1056065.0,1054969.0,1055155.0,68.31341741
1589504340.0,1055155.0,1056621.0,1055020.0,1056346.0,54.11003624
1589504400.0,1056366.0,1056440.0,1054005.0,1054526.0,130.26354165
1589504460.0,1054526.0,1054958.0,1053593.0,1054381.0,177.44059409
1589504520.0,1054381.0,1054597.0,1053500.0,1053519.0,75.89191576
1589504580.0,1053519.0,1054295.0,1053249.0,1054199.0,50.11017858
1589504640.0,1054199.0,1054280.0,1052328.0,1052686.0,87.84853292
1589504700.0,1052697.0,1054764.0,1052353.0,1054319.0,104.1084845
1589504760.0,1054319.0,1054850.0,1054175.0,1054778.0,24.72705589
1589504820.0,1054778.0,1054890.0,1053278.0,1053830.0,63.13455275
1589504880.0,1053784.0,1054000.0,1053600.0,1053699.0,34.05530646
1589504940.0,1053699.0,1054787.0,1053600.0,1054282.0,71.27188119
1589505000.0,1054282.0,1054438.0,1053518.0,1053647.0,39.09281444
1589505060.0,1053668.0,1053907.0,1052100.0,1052351.0,86.03408567
1589505120.0,1052355.0,1053176.0,1052060.0,1052766.0,76.27984409
1589505180.0,1052748.0,1052748.0,1052000.0,1052000.0,46.95758813
1589505240.0,1052000.0,1053195.0,1052000.0,1053119.0,64.34472028
1589505300.0,1053120.0,1053243.0,1051557.0,1052361.0,128.81546168
1589505360.0,1052361.0,1052478.0,1050728.0,1052010.0,170.35591093
1589505420.0,1052010.0,1053791.0,1051886.0,1053739.0,84.62833456
1589505480.0,1053816.0,1054402.0,1053342.0,1054000.0,97.7088903
1589505540.0,1053999.0,1054749.0,1053999.0,1054456.0,68.17717644
1589505600.0,1054441.0,1054866.0,1054070.0,1054842.0,46.37157446
1589505660.0,1054772.0,1055333.0,1054309.0,1054798.0,50.13916812
1589505720.0,1054788.0,1054797.0,1053483.0,1054117.0,86.13606346
1589505780.0,1054100.0,1055873.0,1053964.0,1055119.0,83.16109212
1589505840.0,1055023.0,1056578.0,1054890.0,1056400.0,76.55972718
1589505900.0,1056400.0,1056543.0,1055150.0,1055435.0,71.03628858
1589505960.0,1055435.0,1055835.0,1054554.0,1055452.0,89.72800826
1589506020.0,1055449.0,1055714.0,1054908.0,1054915.0,31.59475347
1589506080.0,1054889.0,1055194.0,1054639.0,1055053.0,30.33250981
1589506140.0,1055053.0,1055074.0,1054083.0,1054137.0,45.39008465
1589506200.0,1054239.0,1054450.0,1053131.0,1053899.0,87.29591746
1589506260.0,1053898.0,1053943.0,1052970.0,1053463.0,46.76395659
1589506320.0,1053454.0,1053476.0,1052233.0,1052327.0,74.89767077
1589506380.0,1052252.0,1052736.0,1051765.0,1052002.0,41.55255769
1589506440.0,1052052.0,1052928.0,1051765.0,1052010.0,99.06600896
1589506500.0,1052010.0,1052325.0,1051311.0,1051531.0,71.37308831
1589506560.0,1051487.0,1051773.0,1050204.0,1051101.0,99.96184468
1589506620.0,1051192.0,1051567.0,1050937.0,1051359.0,38.37608899
1589506680.0,1051358.0,1052481.0,1051142.0,1052272.0,51.51717158
1589506740.0,1052272.0,1053776.0,1051902.0,1053776.0,128.57959761
1589506800.0,1053619.0,1053765.0,1052808.0,1053086.0,53.5043872
1589506860.0,1053109.0,1053884.0,1053109.0,1053304.0,58.22543169
1589506920.0,1053304.0,1054544.0,1053089.0,1054253.0,67.26637577
1589506980.0,1054253.0,1054596.0,1053650.0,1054226.0,64.93768871
1589507040.0,1054225.0,1055201.0,1053673.0,1055201.0,78.00495336
1589507100.0,1055111.0,1055213.0,1053998.0,1054186.0,81.47797505
1589507160.0,1054186.0,1054852.0,1053934.0,1054116.0,35.81815262
1589507220.0,1054116.0,1054514.0,1053928.0,1054228.0,32.48462249
1589507280.0,1054312.0,1054349.0,1053766.0,1054000.0,55.12968283
1589507340.0,1054005.0,1054427.0,1054005.0,1054045.0,17.37911513
1589507400.0,1054045.0,1054230.0,1053420.0,1053977.0,71.5273688
1589507460.0,1053891.0,1055363.0,1053517.0,1054961.0,119.03931045
1589507520.0,1055082.0,1055331.0,1050806.0,1051761.0,216.51724699
1589507580.0,1051761.0,1052530.0,1050171.0,1050799.0,177.40600429
1589507640.0,1050799.0,1051628.0,1050588.0,1051172.0,77.18517134
1589507700.0,1051172.0,1051751.0,1048269.0,1049672.0,206.98535517
1589507760.0,1049672.0,1050720.0,1048702.0,1049617.0,155.47338894
1589507820.0,1049806.0,1051262.0,1049487.0,1051084.0,114.41685004
1589507880.0,1051084.0,1051416.0,1050635.0,1051353.0,58.36057001
1589507940.0,1051353.0,1051729.0,1051070.0,1051396.0,29.29260347
1589508000.0,1051480.0,1052600.0,1046501.0,1048428.0,298.89385729
1589508060.0,1047988.0,1048734.0,1044026.0,1047115.0,337.31176169
1589508120.0,1047018.0,1047281.0,1044041.0,1045147.0,277.6307954
1589508180.0,1045104.0,1046310.0,1044968.0,1045571.0,166.23250558
1589508240.0,1045571.0,1046150.0,1043289.0,1043644.0,153.02308749
1589508300.0,1043639.0,1045997.0,1042008.0,1045719.0,348.24810215
1589508360.0,1045719.0,1046640.0,1045614.0,1046309.0,93.24755783
1589508420.0,1046309.0,1046770.0,1044900.0,1045272.0,149.44513388
