timestamp,Open,High,Low,Close,Volume
1540158180.0,741384.0,741415.0,741356.0,741388.0,19.12650818
1540158240.0,741392.0,741500.0,741391.0,741410.0,51.51219998
1540158300.0,741410.0,741470.0,741384.0,741437.0,40.15828144
1540158360.0,741437.0,741481.0,741410.0,741419.0,19.23876115
1540158420.0,741425.0,741427.0,741276.0,741289.0,63.76045386
1540158480.0,741279.0,741302.0,741060.0,741114.0,99.68073951
1540158540.0,741141.0,741141.0,740974.0,740974.0,91.12817487
1540158600.0,740976.0,741005.0,740560.0,740732.0,181.80970011
1540158660.0,740748.0,740999.0,740731.0,740917.0,68.77646025
1540158720.0,740917.0,741003.0,740844.0,740856.0,40.62370008
1540158780.0,740853.0,740894.0,740695.0,740877.0,63.84754456
1540158840.0,740877.0,740890.0,740561.0,740611.0,68.58118406
1540158900.0,740586.0,740739.0,740579.0,740734.0,65.88118708
1540158960.0,740734.0,740899.0,740706.0,740831.0,49.02690888
1540159020.0,740838.0,740859.0,740774.0,740781.0,20.98971513
1540159080.0,740778.0,740878.0,740734.0,740850.0,59.44733777
1540159140.0,740856.0,740886.0,740649.0,740708.0,62.00193011
1540159200.0,740710.0,740724.0,740108.0,740420.0,285.88210572
1540159260.0,740480.0,740530.0,740200.0,740200.0,98.87044843
1540159320.0,740282.0,740410.0,740211.0,740410.0,77.88699361
1540159380.0,740410.0,740497.0,740320.0,740468.0,105.15759642
1540159440.0,740481.0,740596.0,740409.0,740440.0,92.70965378
1540159500.0,740449.0,740577.0,740366.0,740366.0,73.15996356
1540159560.0,740366.0,740513.0,740366.0,740396.0,40.16053936
1540159620.0,740401.0,740404.0,740301.0,740301.0,52.68561296
1540159680.0,740301.0,740339.0,740202.0,740276.0,69.7418678
1540159740.0,740276.0,740293.0,739720.0,739924.0,214.4814913
1540159800.0,739930.0,740140.0,739911.0,740000.0,99.38702275
1540159860.0,740000.0,740013.0,739854.0,739869.0,125.5643406
1540159920.0,739869.0,740000.0,739651.0,739915.0,152.77122492
1540159980.0,739912.0,739995.0,739895.0,739941.0,48.71088945
1540160040.0,739945.0,740150.0,739053.0,739500.0,365.73023825
1540160100.0,739500.0,739872.0,738200.0,738799.0,935.97481505
1540160160.0,738799.0,738904.0,738000.0,738101.0,482.52592963
1540160220.0,738000.0,738437.0,736823.0,737385.0,899.44760263
1540160280.0,737602.0,737823.0,737049.0,737486.0,473.14581382
1540160340.0,737486.0,737530.0,736500.0,736936.0,623.47042486
1540160400.0,736936.0,737967.0,736500.0,737967.0,608.19423216
1540160460.0,737967.0,739680.0,737645.0,739058.0,832.16934173
1540160520.0,739057.0,739178.0,738631.0,738631.0,484.49160166
1540160580.0,738787.0,739200.0,738737.0,739118.0,357.37129101
1540160640.0,739118.0,739495.0,738426.0,739027.0,438.82193057
1540160700.0,739025.0,739027.0,738305.0,738701.0,280.81225028
1540160760.0,738699.0,738780.0,738500.0,738500.0,140.86535370000001
1540160820.0,738499.0,738500.0,738113.0,738207.0,326.97146703
1540160880.0,738231.0,738500.0,738151.0,738500.0,170.48023002
1540160940.0,738480.0,739025.0,738460.0,738898.0,357.98319144
1540161000.0,738878.0,739000.0,738600.0,738755.0,155.97055932
1540161060.0,738755.0,738802.0,738038.0,738277.0,246.6906614
1540161120.0,738277.0,738490.0,738002.0,738156.0,264.57902259
1540161180.0,738156.0,738409.0,738001.0,738360.0,238.54670427
1540161240.0,738360.0,738431.0,738054.0,738195.0,186.49969576
1540161300.0,738166.0,738205.0,737501.0,737560.0,317.39466431
1540161360.0,737629.0,738083.0,737200.0,737892.0,378.49055109
1540161420.0,737892.0,738343.0,737841.0,738228.0,236.98171717
1540161480.0,738253.0,738373.0,738176.0,738259.0,137.49010107
1540161540.0,738259.0,738330.0,738127.0,738155.0,59.68144591
1540161600.0,738183.0,738299.0,738004.0,738059.0,91.79019204
1540161660.0,738063.0,738261.0,737936.0,738156.0,108.76095961
1540161720.0,738157.0,738245.0,738118.0,738126.0,40.72928334
1540161780.0,738123.0,738411.0,738119.0,738300.0,128.44582387
1540161840.0,738276.0,738470.0,738118.0,738262.0,176.49188917
1540161900.0,738250.0,738389.0,738118.0,738297.0,128.77853353
1540161960.0,738298.0,738612.0,738269.0,738487.0,164.70128622
1540162020.0,738487.0,738559.0,738305.0,738423.0,84.28126948
1540162080.0,738423.0,738505.0,738273.0,738443.0,160.30283897
1540162140.0,738443.0,738454.0,738189.0,738262.0,65.63604541
1540162200.0,738244.0,738343.0,738192.0,738285.0,59.33461795
1540162260.0,738283.0,738470.0,738283.0,738401.0,101.46974878
1540162320.0,738401.0,738500.0,738317.0,738346.0,71.03183526
1540162380.0,738352.0,738457.0,738352.0,738404.0,27.9213022
1540162440.0,738404.0,738406.0,738214.0,738257.0,95.7974962
1540162500.0,738260.0,738322.0,738109.0,738156.0,109.84210255
1540162560.0,738143.0,738177.0,737736.0,737922.0,130.26100442
1540162620.0,737925.0,737999.0,737695.0,737729.0,81.96618839
1540162680.0,737710.0,737791.0,737543.0,737700.0,127.96950541
1540162740.0,737700.0,737776.0,736849.0,737122.0,387.69271838
1540162800.0,737122.0,737368.0,735150.0,735891.0,801.18784108
1540162860.0,735891.0,737566.0,735533.0,737200.0,787.81703063
1540162920.0,737264.0,737690.0,737086.0,737233.0,460.05736533
1540162980.0,737233.0,737333.0,736910.0,737230.0,230.00604852
1540163040.0,737232.0,737660.0,737095.0,737460.0,172.24675131
1540163100.0,737435.0,737552.0,736778.0,736958.0,211.64070649
1540163160.0,736977.0,737325.0,736798.0,737235.0,179.12740953
1540163220.0,737235.0,737991.0,737192.0,737876.0,385.59201358
1540163280.0,737896.0,738283.0,737700.0,738091.0,339.92214777
1540163340.0,738118.0,738365.0,737892.0,738325.0,320.29668343
1540163400.0,738290.0,738880.0,738284.0,738391.0,417.82612981
1540163460.0,738367.0,738537.0,738300.0,738386.0,157.43066356
1540163520.0,738386.0,738800.0,738150.0,738694.0,228.55726062
1540163580.0,738695.0,738900.0,738567.0,738608.0,278.52189883
1540163640.0,738601.0,738626.0,738155.0,738469.0,198.37049756
1540163700.0,738468.0,738550.0,738363.0,738501.0,96.88685037
1540163760.0,738503.0,738545.0,738334.0,738375.0,99.8441152
1540163820.0,738375.0,738399.0,738161.0,738371.0,155.32820871
1540163880.0,738342.0,738566.0,738237.0,738453.0,108.15930899
1540163940.0,738455.0,738589.0,738417.0,738563.0,82.68759037
1540164000.0,738544.0,738570.0,738401.0,738401.0,53.51703413
1540164060.0,738401.0,738548.0,738400.0,738450.0,53.93452061
1540164120.0,738452.0,738464.0,738300.0,738349.0,33.59706892
1540164180.0,738350.0,738373.0,738000.0,738092.0,185.01513065
1540164240.0,738100.0,738264.0,738016.0,738108.0,132.32281641
1540164300.0,738139.0,738200.0,738061.0,738128.0,52.59356424
1540164360.0,738128.0,738187.0,737855.0,737901.0,124.17602849
1540164420.0,737904.0,738079.0,737884.0,737945.0,102.85442302
1540164480.0,737955.0,737989.0,737800.0,737873.0,128.2747875
1540164540.0,737880.0,737971.0,737732.0,737950.0,99.82353149
1540164600.0,737950.0,737965.0,737792.0,737792.0,105.10235953
1540164660.0,737811.0,737921.0,737601.0,737725.0,107.02580145
1540164720.0,737728.0,737900.0,737688.0,737866.0,39.25774921
1540164780.0,737860.0,737892.0,737500.0,737619.0,108.35228187
1540164840.0,737619.0,737667.0,737485.0,737528.0,107.12805717
1540164900.0,737531.0,737587.0,737262.0,737456.0,195.92587172
1540164960.0,737456.0,737480.0,737054.0,737113.0,137.30088137
1540165020.0,737084.0,737124.0,736681.0,737096.0,290.33850788
1540165080.0,737070.0,737260.0,736968.0,737081.0,170.86893114
1540165140.0,737048.0,737368.0,737048.0,737297.0,112.95499422
1540165200.0,737288.0,738075.0,737266.0,737856.0,376.24638465
1540165260.0,737822.0,738171.0,737634.0,738171.0,251.93770089
1540165320.0,738128.0,738313.0,737900.0,737956.0,176.65066496
1540165380.0,737958.0,738189.0,737782.0,737873.0,133.45352279
1540165440.0,737885.0,738101.0,737806.0,737967.0,80.14968893
1540165500.0,738085.0,738104.0,737864.0,737912.0,79.18579714
1540165560.0,737906.0,738000.0,737859.0,737890.0,62.3093598
1540165620.0,737890.0,737899.0,737271.0,737779.0,181.31532498
1540165680.0,737757.0,738289.0,737757.0,738117.0,154.20281705
1540165740.0,738099.0,738160.0,737822.0,737830.0,78.16101037
1540165800.0,737857.0,737879.0,737678.0,737764.0,64.92849535
1540165860.0,737764.0,737776.0,737523.0,737653.0,95.62769941
1540165920.0,737671.0,737690.0,737601.0,737618.0,26.92717077
1540165980.0,737613.0,737626.0,737401.0,737451.0,135.70273524
1540166040.0,737450.0,737880.0,737450.0,737766.0,126.42718727
1540166100.0,737766.0,737854.0,737638.0,737800.0,51.03561825
1540166160.0,737800.0,738139.0,737772.0,738016.0,172.96648445
1540166220.0,738013.0,738117.0,737988.0,738043.0,57.52909431
1540166280.0,738040.0,738187.0,737972.0,738141.0,71.12154262
1540166340.0,738153.0,738300.0,738042.0,738165.0,119.49395429
1540166400.0,738165.0,738189.0,737200.0,737277.0,287.04610542
1540166460.0,737267.0,737334.0,736000.0,736608.0,795.79170519
1540166520.0,736591.0,737800.0,736300.0,737649.0,663.68219372
1540166580.0,737649.0,737719.0,737302.0,737528.0,221.63689821
1540166640.0,737524.0,738017.0,736736.0,737369.0,374.59352679
1540166700.0,737364.0,737650.0,737035.0,737275.0,336.2355365
1540166760.0,737337.0,737346.0,736500.0,736634.0,324.51904528
1540166820.0,736634.0,736999.0,736616.0,736968.0,286.82878402
1540166880.0,736944.0,737304.0,736836.0,737085.0,164.9390341
1540166940.0,737093.0,737176.0,736691.0,736811.0,225.72002583
1540167000.0,736809.0,736819.0,736603.0,736649.0,150.02357187
1540167060.0,736649.0,736747.0,736333.0,736415.0,220.34795913
1540167120.0,736529.0,736748.0,735780.0,736209.0,470.66916866
1540167180.0,736209.0,736581.0,735900.0,736061.0,295.68377639
1540167240.0,736061.0,736232.0,733302.0,734900.0,1247.78724451
1540167300.0,734900.0,735657.0,734207.0,735071.0,934.81467063
1540167360.0,735086.0,735788.0,735086.0,735489.0,517.5463754
1540167420.0,735470.0,735702.0,734947.0,735500.0,480.6725346
1540167480.0,735514.0,736665.0,735310.0,736334.0,581.4491165
1540167540.0,736334.0,736880.0,736172.0,736428.0,564.16170364
1540167600.0,736400.0,736506.0,735996.0,736196.0,228.66499784
1540167660.0,736183.0,736627.0,736150.0,736440.0,150.71393452
1540167720.0,736438.0,736500.0,736038.0,736403.0,139.75677313
1540167780.0,736376.0,736395.0,736028.0,736028.0,73.8226331
1540167840.0,736028.0,736292.0,735951.0,735999.0,226.03539929
1540167900.0,736002.0,736337.0,735993.0,736288.0,123.6978562
1540167960.0,736288.0,736401.0,735856.0,735916.0,115.18393349
1540168020.0,735869.0,735977.0,735604.0,735943.0,282.3852703
1540168080.0,735909.0,736008.0,735749.0,735875.0,142.47101132
1540168140.0,735880.0,736008.0,735701.0,735732.0,103.38686163
1540168200.0,735790.0,736185.0,735647.0,735999.0,225.46194864
1540168260.0,735987.0,736041.0,735799.0,735932.0,87.62980413
1540168320.0,735938.0,736354.0,735795.0,736292.0,159.59538636
1540168380.0,736292.0,736399.0,736196.0,736196.0,144.08774149
1540168440.0,736196.0,736450.0,736151.0,736443.0,144.45250962
1540168500.0,736362.0,736520.0,736322.0,736471.0,117.5954607
1540168560.0,736481.0,736512.0,736358.0,736469.0,62.70097474
1540168620.0,736467.0,736595.0,736335.0,736539.0,87.08257446
1540168680.0,736543.0,736646.0,736493.0,736631.0,108.97070041
1540168740.0,736631.0,737304.0,736602.0,737000.0,313.53286863
1540168800.0,737001.0,737034.0,736801.0,736802.0,180.19696346
1540168860.0,736833.0,736999.0,736815.0,736900.0,75.98427388
1540168920.0,736901.0,736945.0,736650.0,736770.0,112.83925744
1540168980.0,736785.0,736788.0,736638.0,736641.0,48.53767783
1540169040.0,736641.0,737350.0,736620.0,737100.0,260.14100866
1540169100.0,737059.0,737150.0,736800.0,737088.0,164.36901947
1540169160.0,737119.0,737177.0,736871.0,736988.0,76.2254522
1540169220.0,736963.0,737047.0,736769.0,736850.0,61.98355076
1540169280.0,736850.0,737038.0,736821.0,737038.0,72.19889133
1540169340.0,737038.0,737046.0,736896.0,736912.0,65.13895547
1540169400.0,736912.0,737030.0,736912.0,736949.0,42.72712012
1540169460.0,736955.0,737019.0,736911.0,736951.0,35.84035703
1540169520.0,736957.0,737000.0,736701.0,736842.0,176.81494247
1540169580.0,736911.0,737057.0,736802.0,737011.0,104.41728912
1540169640.0,737011.0,737047.0,736823.0,736999.0,82.09111389
1540169700.0,736999.0,737098.0,736870.0,737058.0,79.9468079
1540169760.0,737058.0,737413.0,737058.0,737337.0,136.99191386
1540169820.0,737337.0,737374.0,737101.0,737150.0,104.89405956
1540169880.0,737159.0,737161.0,736958.0,737000.0,50.38334732
1540169940.0,736996.0,737052.0,736800.0,736990.0,86.58168813
1540170000.0,736984.0,736986.0,736700.0,736774.0,99.44617312
1540170060.0,736771.0,736853.0,736650.0,736710.0,60.61166912
1540170120.0,736713.0,736807.0,736629.0,736756.0,60.4273896
1540170180.0,736764.0,736800.0,736673.0,736760.0,49.86007452
1540170240.0,736770.0,736866.0,736666.0,736866.0,65.39906305
1540170300.0,736833.0,737122.0,736833.0,736871.0,142.2659896
1540170360.0,736872.0,737003.0,736789.0,736858.0,79.43445175
1540170420.0,736858.0,737014.0,736821.0,736987.0,53.26398933
1540170480.0,736980.0,737035.0,736872.0,736903.0,73.19146453
1540170540.0,736899.0,737096.0,736899.0,737052.0,91.92642505
1540170600.0,737058.0,737133.0,736991.0,737016.0,80.81700149
1540170660.0,737009.0,737072.0,736851.0,737008.0,90.94391709
1540170720.0,737005.0,737052.0,736987.0,737052.0,30.50110785
1540170780.0,737049.0,737191.0,737028.0,737166.0,84.06042953
1540170840.0,737162.0,737639.0,737138.0,737374.0,299.92248436
1540170900.0,737374.0,737795.0,737348.0,737691.0,236.71096115
1540170960.0,737711.0,737711.0,737501.0,737622.0,107.96936538
1540171020.0,737630.0,737818.0,737625.0,737791.0,121.78917218
1540171080.0,737791.0,737845.0,737701.0,737730.0,87.48818248
1540171140.0,737727.0,737850.0,737659.0,737769.0,124.15680145
1540171200.0,737772.0,737983.0,737746.0,737901.0,132.10963414
1540171260.0,737910.0,738500.0,737910.0,738275.0,478.26042943
1540171320.0,738299.0,738344.0,738201.0,738273.0,100.82881253
1540171380.0,738262.0,738344.0,738001.0,738115.0,183.63385747
1540171440.0,738115.0,738146.0,737949.0,737951.0,97.02279742
1540171500.0,737959.0,737970.0,737658.0,737720.0,123.92175128
1540171560.0,737715.0,737759.0,737455.0,737658.0,164.89932741
1540171620.0,737651.0,737701.0,737401.0,737631.0,146.79496779
1540171680.0,737631.0,737760.0,737594.0,737705.0,60.26273029
1540171740.0,737704.0,737706.0,737400.0,737590.0,111.05780257
1540171800.0,737601.0,737601.0,737365.0,737367.0,65.73534225
1540171860.0,737367.0,737442.0,737264.0,737422.0,112.50713773
1540171920.0,737413.0,737787.0,737345.0,737645.0,114.69614285
1540171980.0,737647.0,737839.0,737635.0,737751.0,63.68407556
1540172040.0,737746.0,737820.0,737601.0,737791.0,65.87266954
1540172100.0,737797.0,737908.0,737797.0,737891.0,50.8083768
1540172160.0,737890.0,738440.0,737890.0,738001.0,314.72172501
1540172220.0,738021.0,738234.0,738000.0,738178.0,77.19923383
1540172280.0,738183.0,738186.0,737970.0,737984.0,74.19141721
1540172340.0,737992.0,738059.0,737946.0,738059.0,61.29602776
1540172400.0,738052.0,738300.0,738033.0,738257.0,113.28707791
1540172460.0,738258.0,738829.0,738256.0,738601.0,473.07635149
1540172520.0,738607.0,738607.0,738179.0,738542.0,210.45083285
1540172580.0,738540.0,738704.0,738500.0,738628.0,125.87652674
1540172640.0,738628.0,738662.0,738300.0,738363.0,137.21802208
1540172700.0,738363.0,738706.0,738359.0,738689.0,172.71039806
1540172760.0,738664.0,738800.0,738501.0,738565.0,167.13241546
1540172820.0,738559.0,738616.0,738412.0,738551.0,99.25287104
1540172880.0,738556.0,738635.0,738500.0,738500.0,106.65405712
1540172940.0,738500.0,738505.0,738337.0,738400.0,113.02909739
1540173000.0,738400.0,738457.0,738210.0,738315.0,101.2394522
1540173060.0,738314.0,738376.0,738217.0,738329.0,45.25809835
1540173120.0,738329.0,738449.0,738322.0,738434.0,45.58530492
1540173180.0,738434.0,738450.0,738221.0,738320.0,80.0459633
1540173240.0,738306.0,738441.0,738278.0,738349.0,45.35619612
1540173300.0,738338.0,738432.0,738322.0,738382.0,40.64488727
1540173360.0,738401.0,738438.0,738288.0,738288.0,79.76580527
1540173420.0,738288.0,738500.0,738231.0,738462.0,196.47160087
1540173480.0,738462.0,738500.0,738355.0,738396.0,71.50012641
1540173540.0,738396.0,738498.0,738377.0,738479.0,27.33095985
1540173600.0,738479.0,738582.0,738479.0,738582.0,55.73577975
1540173660.0,738576.0,738595.0,738494.0,738542.0,43.05549562
1540173720.0,738541.0,738571.0,738463.0,738535.0,49.70196858
1540173780.0,738535.0,738642.0,738518.0,738601.0,70.35194023
1540173840.0,738601.0,738745.0,738580.0,738735.0,96.55571425
1540173900.0,738706.0,739100.0,738689.0,738878.0,362.50250735
1540173960.0,738870.0,738900.0,738713.0,738744.0,106.42248806
1540174020.0,738744.0,738755.0,738532.0,738664.0,121.64045693
1540174080.0,738663.0,738796.0,738663.0,738771.0,63.8498979
1540174140.0,738760.0,738797.0,738595.0,738595.0,94.94963224
1540174200.0,738616.0,738629.0,738525.0,738599.0,58.83735358
1540174260.0,738599.0,738659.0,738503.0,738511.0,118.96968016
1540174320.0,738520.0,738749.0,738511.0,738623.0,57.623299
1540174380.0,738628.0,738659.0,738527.0,738573.0,49.25301746
1540174440.0,738573.0,738580.0,738410.0,738410.0,114.82310354
1540174500.0,738410.0,738525.0,738354.0,738456.0,108.92967239
1540174560.0,738455.0,738470.0,738429.0,738459.0,25.51558974
1540174620.0,738459.0,738460.0,738310.0,738310.0,79.78037482
1540174680.0,738310.0,738399.0,738120.0,738202.0,226.98124635
1540174740.0,738202.0,738374.0,738101.0,738203.0,85.51389179
1540174800.0,738202.0,738259.0,738003.0,738113.0,130.97847147
1540174860.0,738110.0,738315.0,738050.0,738203.0,196.18736621
1540174920.0,738192.0,738361.0,738155.0,738283.0,88.49392571
1540174980.0,738313.0,738354.0,738169.0,738207.0,55.91861769
1540175040.0,738207.0,738258.0,738100.0,738101.0,55.49765412
1540175100.0,738114.0,738163.0,737845.0,738000.0,147.53542866
1540175160.0,738000.0,738011.0,737605.0,737811.0,184.46401142
1540175220.0,737811.0,737933.0,737811.0,737899.0,94.07298564
1540175280.0,737884.0,737898.0,737700.0,737792.0,67.68007382
1540175340.0,737792.0,738000.0,737738.0,738000.0,113.0103076
1540175400.0,738000.0,738232.0,737985.0,738150.0,136.02782593
1540175460.0,738150.0,738213.0,738068.0,738166.0,76.47037985
1540175520.0,738166.0,738190.0,738065.0,738175.0,58.84343072
1540175580.0,738184.0,738398.0,738176.0,738315.0,85.89251963
1540175640.0,738329.0,738336.0,738073.0,738088.0,124.53792171
1540175700.0,738088.0,738140.0,737830.0,737876.0,81.71858362
1540175760.0,737884.0,738107.0,737827.0,738055.0,78.94120573
1540175820.0,738051.0,738207.0,738017.0,738186.0,66.83132015
1540175880.0,738204.0,738298.0,738003.0,738081.0,88.63466548
1540175940.0,738053.0,738181.0,738053.0,738181.0,33.40757568
1540176000.0,738180.0,738406.0,738159.0,738344.0,61.38575691
1540176060.0,738350.0,738359.0,738252.0,738317.0,32.2792859
1540176120.0,738317.0,738334.0,738110.0,738110.0,107.25168582
1540176180.0,738110.0,738125.0,737887.0,737991.0,75.3455621
1540176240.0,737991.0,738188.0,737970.0,738095.0,74.45122093
1540176300.0,738088.0,738217.0,738065.0,738100.0,73.46532611
1540176360.0,738119.0,738186.0,738062.0,738124.0,49.34734061
1540176420.0,738130.0,738289.0,738123.0,738193.0,60.16684658
1540176480.0,738198.0,738287.0,738158.0,738249.0,58.17494939
1540176540.0,738278.0,738361.0,738251.0,738282.0,72.67704155
1540176600.0,738308.0,738310.0,738122.0,738196.0,74.13193777
1540176660.0,738189.0,738239.0,738125.0,738219.0,41.50475669
1540176720.0,738219.0,738325.0,738122.0,738194.0,66.75271286
1540176780.0,738194.0,738250.0,738122.0,738203.0,45.27676021
1540176840.0,738202.0,738240.0,738145.0,738232.0,26.96552553
1540176900.0,738238.0,738326.0,738224.0,738300.0,49.15852766
1540176960.0,738300.0,738302.0,738212.0,738250.0,38.35954145
1540177020.0,738239.0,738250.0,738145.0,738200.0,44.37778452
1540177080.0,738201.0,738245.0,738125.0,738229.0,36.37623446
1540177140.0,738229.0,738290.0,738211.0,738257.0,37.25211058
1540177200.0,738243.0,738274.0,738207.0,738249.0,19.2264533
1540177260.0,738249.0,738350.0,738249.0,738250.0,50.3936983
1540177320.0,738268.0,738301.0,738252.0,738300.0,14.75618348
1540177380.0,738281.0,738477.0,738262.0,738415.0,91.11386299
1540177440.0,738413.0,738432.0,738354.0,738381.0,25.91530693
1540177500.0,738386.0,738553.0,738377.0,738541.0,87.25041341
1540177560.0,738541.0,738550.0,738400.0,738412.0,60.92962464
1540177620.0,738412.0,738571.0,738400.0,738510.0,68.66572014
1540177680.0,738524.0,738662.0,738524.0,738629.0,76.1890962
1540177740.0,738629.0,738695.0,738501.0,738530.0,85.7633807
1540177800.0,738529.0,738589.0,738500.0,738512.0,58.1944787
1540177860.0,738520.0,738532.0,738439.0,738475.0,51.8028588
1540177920.0,738466.0,738550.0,738451.0,738495.0,47.35456144
1540177980.0,738495.0,738546.0,738450.0,738488.0,46.47608729
1540178040.0,738487.0,738545.0,738451.0,738536.0,32.45908909
1540178100.0,738536.0,738589.0,738509.0,738544.0,46.40092598
1540178160.0,738543.0,738564.0,738500.0,738515.0,38.22934743
1540178220.0,738511.0,738516.0,738300.0,738374.0,83.56412656
1540178280.0,738387.0,738406.0,738300.0,738324.0,42.10008759
1540178340.0,738324.0,738399.0,738300.0,738300.0,41.3997786
1540178400.0,738314.0,738343.0,738117.0,738228.0,88.07132271
1540178460.0,738228.0,738351.0,738200.0,738274.0,50.98361002
1540178520.0,738266.0,738341.0,738202.0,738219.0,46.97648317
1540178580.0,738218.0,738273.0,738172.0,738223.0,44.44789505
1540178640.0,738224.0,738224.0,738111.0,738152.0,38.69345386
1540178700.0,738151.0,738226.0,737940.0,738005.0,137.90485786
1540178760.0,738005.0,738139.0,737856.0,737964.0,136.50754501
1540178820.0,737964.0,738147.0,737850.0,738001.0,131.76351169
1540178880.0,738002.0,738100.0,737933.0,737934.0,78.42703191
1540178940.0,737948.0,738099.0,737870.0,737955.0,112.39829092
1540179000.0,737958.0,738110.0,737850.0,738100.0,85.70133595
1540179060.0,738100.0,738257.0,738039.0,738117.0,117.08457111
1540179120.0,738117.0,738199.0,738004.0,738081.0,50.74249894
1540179180.0,738081.0,738194.0,738039.0,738131.0,34.41823767
1540179240.0,738153.0,738261.0,738117.0,738223.0,46.07756649
1540179300.0,738224.0,738278.0,738077.0,738147.0,85.02838249
1540179360.0,738149.0,738200.0,738124.0,738159.0,36.86195057
1540179420.0,738158.0,738290.0,738122.0,738259.0,38.27027068
1540179480.0,738261.0,738467.0,738257.0,738421.0,71.01720689
1540179540.0,738421.0,738422.0,738203.0,738294.0,112.70098959
1540179600.0,738293.0,738298.0,738175.0,738202.0,38.41666179
1540179660.0,738210.0,738267.0,738203.0,738233.0,15.07080738
1540179720.0,738253.0,738375.0,738209.0,738318.0,73.86264109
1540179780.0,738327.0,738347.0,738260.0,738291.0,44.12127502
1540179840.0,738292.0,738317.0,738250.0,738259.0,37.00081818
1540179900.0,738258.0,738295.0,738201.0,738257.0,42.13644646
1540179960.0,738246.0,738295.0,738223.0,738281.0,33.48529527
1540180020.0,738281.0,738395.0,738235.0,738349.0,96.41134104
1540180080.0,738345.0,738412.0,738306.0,738320.0,37.19608395
1540180140.0,738340.0,738490.0,738332.0,738390.0,131.3749385
1540180200.0,738387.0,738494.0,738352.0,738485.0,46.9691684
1540180260.0,738490.0,738634.0,738438.0,738567.0,172.96183891
1540180320.0,738574.0,738638.0,738435.0,738450.0,94.12236568
1540180380.0,738458.0,738458.0,738280.0,738286.0,64.32420467
1540180440.0,738316.0,738433.0,738280.0,738332.0,66.6661562
1540180500.0,738321.0,738386.0,738259.0,738291.0,68.91821782
1540180560.0,738273.0,738274.0,738178.0,738198.0,65.2077712
1540180620.0,738198.0,738203.0,738156.0,738200.0,52.31798546
1540180680.0,738200.0,738278.0,738167.0,738268.0,31.14573891
1540180740.0,738278.0,738291.0,738214.0,738217.0,27.39398422
1540180800.0,738220.0,738300.0,738180.0,738203.0,61.95918306
1540180860.0,738206.0,738295.0,738201.0,738245.0,38.43530587
1540180920.0,738235.0,738295.0,738184.0,738285.0,30.19940095
1540180980.0,738270.0,738286.0,738199.0,738224.0,27.42147075
1540181040.0,738235.0,738237.0,738029.0,738029.0,114.80045669
1540181100.0,738098.0,738139.0,738008.0,738049.0,96.65718419
1540181160.0,738050.0,738348.0,738043.0,738276.0,109.61772384
1540181220.0,738274.0,738276.0,738205.0,738239.0,46.03746224
1540181280.0,738253.0,738347.0,738230.0,738262.0,62.9005817
1540181340.0,738262.0,738348.0,738250.0,738348.0,94.48191606
1540181400.0,738348.0,738397.0,738300.0,738368.0,55.13646213
1540181460.0,738390.0,738478.0,738335.0,738461.0,84.4661605
1540181520.0,738425.0,738600.0,738420.0,738573.0,154.54350844
1540181580.0,738579.0,738600.0,738500.0,738518.0,59.79537848
1540181640.0,738511.0,738579.0,738500.0,738551.0,50.7229052
1540181700.0,738535.0,738888.0,738501.0,738842.0,199.25007683
1540181760.0,738842.0,739238.0,738804.0,739056.0,415.98042626
1540181820.0,739056.0,739600.0,739042.0,739290.0,411.09712995
1540181880.0,739287.0,739345.0,739134.0,739273.0,180.5466651
1540181940.0,739280.0,739593.0,739273.0,739363.0,233.25450757
1540182000.0,739364.0,739391.0,739028.0,739086.0,177.74711807
1540182060.0,739086.0,739142.0,738910.0,739041.0,162.57557027
1540182120.0,739041.0,739920.0,739026.0,739750.0,306.8289796
1540182180.0,739750.0,740685.0,739511.0,739701.0,783.07166837
1540182240.0,739600.0,739939.0,739487.0,739850.0,359.81659954
1540182300.0,739850.0,739907.0,739394.0,739588.0,256.94135886
1540182360.0,739588.0,739735.0,739509.0,739593.0,297.21691037
1540182420.0,739597.0,739671.0,739310.0,739368.0,149.85075152
1540182480.0,739368.0,739374.0,739143.0,739282.0,227.05030525
1540182540.0,739276.0,739800.0,739276.0,739698.0,238.43589413
1540182600.0,739712.0,739716.0,739474.0,739545.0,125.11702526
1540182660.0,739531.0,739700.0,739488.0,739513.0,124.99931856
1540182720.0,739527.0,739598.0,739446.0,739485.0,108.53084103
1540182780.0,739485.0,739505.0,739244.0,739403.0,214.0342068
1540182840.0,739413.0,739492.0,739250.0,739344.0,182.40947642
1540182900.0,739327.0,739545.0,739290.0,739307.0,134.71605148
1540182960.0,739318.0,739452.0,739238.0,739440.0,114.71232864
1540183020.0,739440.0,739730.0,739380.0,739652.0,128.74253043
1540183080.0,739661.0,739899.0,739541.0,739643.0,228.2499208
1540183140.0,739662.0,739767.0,739480.0,739542.0,105.70416754
1540183200.0,739539.0,739565.0,739435.0,739546.0,50.11052171
1540183260.0,739538.0,739651.0,739519.0,739613.0,85.96824351
1540183320.0,739614.0,739635.0,739555.0,739569.0,45.88695092
1540183380.0,739560.0,739648.0,739556.0,739631.0,72.66033652
1540183440.0,739631.0,739820.0,739555.0,739609.0,197.00503941
1540183500.0,739609.0,739700.0,739558.0,739662.0,92.70628055
