timestamp,Open,High,Low,Close,Volume
1497618120.0,277400.0,278401.0,277001.0,277900.0,212.35093507
1497618180.0,277900.0,277997.0,275220.0,276286.0,155.72179457
1497618240.0,276141.0,277500.0,276100.0,277397.0,54.03449185
1497618300.0,277250.0,279800.0,277250.0,277950.0,76.79504969
1497618360.0,277950.0,279450.0,276653.0,277399.0,57.62032613
1497618420.0,277500.0,277850.0,276100.0,276522.0,84.13946733
1497618480.0,276522.0,277300.0,275860.0,277200.0,72.83985218
1497618540.0,277200.0,277300.0,276200.0,276310.0,48.94671934
1497618600.0,276310.0,276999.0,276310.0,276998.0,39.01474234
1497618660.0,276998.0,276999.0,275152.0,275500.0,76.19047095
1497618720.0,276070.0,276070.0,274898.0,275010.0,136.57363581
1497618780.0,275473.0,275990.0,275000.0,275801.0,131.72642231
1497618840.0,275801.0,275990.0,275156.0,275726.0,69.65537857
1497618900.0,275899.0,276106.0,275600.0,276106.0,67.74170303
1497618960.0,276106.0,277200.0,276106.0,277190.0,118.09914124
1497619020.0,277190.0,277746.0,276600.0,277746.0,171.68446766
1497619080.0,277500.0,278500.0,276855.0,277868.0,85.26637705
1497619140.0,277899.0,278530.0,277899.0,278299.0,72.83869122
1497619200.0,278299.0,279500.0,278000.0,279011.0,105.93266038
1497619260.0,279011.0,279100.0,277700.0,279000.0,66.00113709
1497619320.0,279000.0,279690.0,279000.0,279103.0,84.11878892
1497619380.0,279103.0,279349.0,278610.0,279199.0,67.0869802
1497619440.0,279100.0,279200.0,278430.0,278807.0,107.65327071
1497619500.0,278847.0,278951.0,277910.0,278311.0,140.63315397
1497619560.0,278400.0,279198.0,278400.0,279194.0,66.86761839
1497619620.0,279194.0,279980.0,279013.0,279979.0,110.51239073
1497619680.0,279942.0,280970.0,279800.0,280495.0,235.73941949
1497619740.0,280301.0,280493.0,279500.0,280000.0,63.58221296
1497619800.0,280000.0,280000.0,278696.0,279500.0,91.22354767
1497619860.0,279500.0,279756.0,279052.0,279496.0,43.84541089
1497619920.0,279495.0,279700.0,278430.0,278890.0,108.46178201
1497619980.0,278631.0,278632.0,277911.0,277920.0,133.27906653
1497620040.0,277924.0,278500.0,277206.0,277206.0,128.66429194
1497620100.0,277206.0,277990.0,276900.0,277770.0,86.96956347
1497620160.0,277770.0,277790.0,277499.0,277501.0,35.29428369
1497620220.0,277600.0,277720.0,277056.0,277056.0,45.99089288
1497620280.0,277310.0,277510.0,277010.0,277050.0,51.35976318
1497620340.0,277051.0,277300.0,276601.0,277199.0,99.40398051
1497620400.0,277295.0,278750.0,277200.0,278744.0,103.56612502
1497620460.0,278508.0,278700.0,278003.0,278407.0,45.39191068
1497620520.0,278407.0,278744.0,278407.0,278690.0,34.14652817
1497620580.0,278700.0,279146.0,278680.0,279000.0,76.37569962
1497620640.0,279000.0,279100.0,277699.0,278131.0,83.80436726
1497620700.0,278012.0,278131.0,277150.0,277150.0,54.32444895
1497620760.0,277274.0,278000.0,277274.0,277900.0,69.63596707
1497620820.0,277900.0,278800.0,277600.0,278407.0,36.5371185
1497620880.0,278500.0,278749.0,278089.0,278480.0,58.11008879
1497620940.0,278289.0,278485.0,278000.0,278472.0,44.07207164
1497621000.0,278474.0,278918.0,278100.0,278916.0,61.58161148
1497621060.0,278918.0,279490.0,278586.0,279490.0,135.28212029
1497621120.0,279488.0,279500.0,279000.0,279198.0,71.23238926
1497621180.0,279198.0,279443.0,278650.0,279203.0,67.11844257
1497621240.0,279203.0,279299.0,278930.0,278932.0,24.79070437
1497621300.0,279078.0,279198.0,278686.0,279077.0,90.54982504
1497621360.0,279077.0,279500.0,278708.0,279449.0,43.64021053
1497621420.0,279499.0,280499.0,279450.0,280499.0,124.88792065
1497621480.0,280498.0,280557.0,280101.0,280325.0,34.85938943
1497621540.0,280332.0,280600.0,279769.0,279999.0,54.61032176
1497621600.0,279801.0,280500.0,279538.0,280018.0,32.25859564
1497621660.0,280445.0,280717.0,280099.0,280588.0,46.137849
1497621720.0,280217.0,282000.0,280109.0,281100.0,151.66991436
1497621780.0,281051.0,282047.0,280598.0,281348.0,204.29931713
1497621840.0,281246.0,281783.0,281200.0,281500.0,64.98410614
1497621900.0,281500.0,281855.0,281200.0,281800.0,54.77399879
1497621960.0,281800.0,283460.0,281800.0,282574.0,158.8361833
1497622020.0,282638.0,282742.0,282505.0,282610.0,44.45295644
1497622080.0,282610.0,283800.0,282536.0,283457.0,54.86099821
1497622140.0,283457.0,284999.0,283260.0,283906.0,143.22357647
1497622200.0,283615.0,284000.0,283500.0,284000.0,39.4328589
1497622260.0,283858.0,284810.0,283610.0,284000.0,130.20974819
1497622320.0,283703.0,283999.0,282440.0,282500.0,94.05322658
1497622380.0,282500.0,282999.0,282230.0,282230.0,90.79347219
1497622440.0,282395.0,282559.0,281641.0,282010.0,64.19325128
1497622500.0,282100.0,283450.0,282010.0,283320.0,83.99358906
1497622560.0,283008.0,283317.0,282600.0,283000.0,43.20835226
1497622620.0,283000.0,283167.0,282780.0,283058.0,51.63959815
1497622680.0,283139.0,283204.0,282925.0,283090.0,32.0919676
1497622740.0,283078.0,283100.0,282958.0,283097.0,20.04968908
1497622800.0,283098.0,283204.0,282500.0,282703.0,34.50212684
1497622860.0,282704.0,283287.0,282660.0,283205.0,19.9038805
1497622920.0,283000.0,283299.0,282955.0,283153.0,26.44185292
1497622980.0,283153.0,283198.0,282881.0,283002.0,9.57977903
1497623040.0,283003.0,283185.0,282904.0,283000.0,13.0395163
1497623100.0,282940.0,282999.0,281649.0,281649.0,113.33623856
1497623160.0,282231.0,282231.0,281505.0,281797.0,50.76232951
1497623220.0,281797.0,281953.0,280888.0,281400.0,108.85846622
1497623280.0,281150.0,281799.0,281150.0,281798.0,51.7000811
1497623340.0,281733.0,282330.0,281733.0,282330.0,28.77421332
1497623400.0,282138.0,282329.0,281307.0,281648.0,33.32528403
1497623460.0,281647.0,282000.0,281457.0,281600.0,23.48331187
1497623520.0,281716.0,281908.0,280652.0,281000.0,60.34748555
1497623580.0,280801.0,281125.0,279810.0,279810.0,154.45109932
1497623640.0,280089.0,280720.0,279148.0,280300.0,141.2384863
1497623700.0,280300.0,280719.0,279252.0,280000.0,163.03072901
1497623760.0,279254.0,280000.0,279000.0,279011.0,56.71033869
1497623820.0,279010.0,280070.0,279000.0,279507.0,62.08353263
1497623880.0,279507.0,280860.0,279500.0,280179.0,79.86576255
1497623940.0,280179.0,280670.0,279995.0,280414.0,57.25790852
1497624000.0,280096.0,280860.0,280096.0,280860.0,69.68158695
1497624060.0,280554.0,281870.0,280554.0,281100.0,159.28838172
1497624120.0,281100.0,281400.0,280010.0,280699.0,59.4478687
1497624180.0,280580.0,280697.0,279500.0,279500.0,82.34982047
1497624240.0,279500.0,279980.0,279100.0,279799.0,39.76506215
1497624300.0,279799.0,280800.0,279700.0,280500.0,28.36776625
1497624360.0,280654.0,281000.0,280500.0,280510.0,32.13462722
1497624420.0,280651.0,281420.0,280651.0,280949.0,81.84522699
1497624480.0,280761.0,280950.0,280670.0,280861.0,20.23369315
1497624540.0,280675.0,280900.0,280359.0,280900.0,41.91332518
1497624600.0,281000.0,281070.0,280808.0,281001.0,21.20847391
1497624660.0,281001.0,281485.0,281000.0,281374.0,26.64851778
1497624720.0,281374.0,282042.0,281302.0,281704.0,44.22920471
1497624780.0,281704.0,282265.0,281704.0,281902.0,54.19912861
1497624840.0,281903.0,281953.0,281365.0,281500.0,48.45102647
1497624900.0,281410.0,281594.0,280900.0,281276.0,23.21740459
1497624960.0,281006.0,281338.0,280984.0,281320.0,33.03342183
1497625020.0,281320.0,281900.0,281156.0,281895.0,62.10285573
1497625080.0,281490.0,282735.0,281490.0,282301.0,27.66020148
1497625140.0,282302.0,282540.0,282000.0,282500.0,37.48410311
1497625200.0,282500.0,282699.0,282102.0,282397.0,25.154921
1497625260.0,282508.0,282699.0,282400.0,282579.0,26.30702989
1497625320.0,282579.0,282735.0,282121.0,282499.0,37.19037062
1497625380.0,282500.0,282503.0,282192.0,282468.0,29.78620586
1497625440.0,282456.0,282462.0,281955.0,282100.0,26.18075298
1497625500.0,282101.0,282248.0,281600.0,281859.0,36.36271956
1497625560.0,281600.0,281600.0,281000.0,281000.0,65.40043778
1497625620.0,281000.0,281497.0,280940.0,281099.0,38.72751489
1497625680.0,281098.0,281628.0,280951.0,281279.0,30.17822271
1497625740.0,280951.0,281279.0,280500.0,280889.0,15.2993522
1497625800.0,280889.0,280941.0,279710.0,280562.0,52.43994952
1497625860.0,280561.0,280561.0,279345.0,279700.0,67.1420704
1497625920.0,279700.0,279870.0,279078.0,279867.0,48.30487332
1497625980.0,279867.0,280497.0,279867.0,280311.0,54.78565403
1497626040.0,280430.0,280599.0,279795.0,280295.0,38.0057649
1497626100.0,280295.0,280725.0,280059.0,280075.0,28.50248855
1497626160.0,280724.0,281000.0,280075.0,280959.0,36.80372496
1497626220.0,280958.0,280959.0,280399.0,280800.0,38.03740668
1497626280.0,280800.0,281110.0,280800.0,281108.0,59.11681246
1497626340.0,281110.0,281800.0,281109.0,281800.0,78.53797924
1497626400.0,281820.0,282000.0,281493.0,281701.0,61.70683636
1497626460.0,281810.0,281858.0,281201.0,281400.0,50.41046098
1497626520.0,281348.0,281348.0,280980.0,281011.0,40.39887053
1497626580.0,281011.0,281742.0,280493.0,281502.0,51.57527128
1497626640.0,281502.0,281739.0,280757.0,281000.0,55.8317896
1497626700.0,281300.0,281300.0,280312.0,280499.0,65.82037661
1497626760.0,280423.0,280816.0,279995.0,280380.0,25.13719597
1497626820.0,280380.0,280987.0,280114.0,280659.0,22.24977413
1497626880.0,280403.0,280993.0,280222.0,280678.0,14.64926877
1497626940.0,280651.0,281000.0,280500.0,281000.0,17.23528922
1497627000.0,280632.0,281140.0,280632.0,281140.0,29.69687368
1497627060.0,281091.0,281480.0,281090.0,281276.0,40.39829247
1497627120.0,281477.0,281500.0,281276.0,281316.0,28.08269879
1497627180.0,281315.0,281462.0,281076.0,281097.0,25.32714913
1497627240.0,281266.0,281266.0,280713.0,280962.0,15.02400079
1497627300.0,280964.0,281605.0,280964.0,281501.0,10.88894409
1497627360.0,281501.0,281691.0,281400.0,281691.0,27.39890832
1497627420.0,281692.0,282300.0,281692.0,282210.0,83.27042781
1497627480.0,282210.0,282300.0,282000.0,282000.0,41.37934049
1497627540.0,282000.0,282000.0,281620.0,281620.0,28.7019421
1497627600.0,281652.0,281736.0,281148.0,281648.0,29.90004175
1497627660.0,281647.0,281647.0,281345.0,281346.0,11.9368935
1497627720.0,281346.0,281397.0,281000.0,281199.0,30.09079022
1497627780.0,281189.0,281419.0,281073.0,281419.0,13.14647605
1497627840.0,281419.0,281637.0,281302.0,281637.0,14.9927142
1497627900.0,281637.0,281895.0,281637.0,281670.0,5.19122001
1497627960.0,281670.0,281869.0,280912.0,281315.0,50.44886535
1497628020.0,280999.0,281421.0,280851.0,281200.0,40.16749199
1497628080.0,281197.0,281197.0,281000.0,281177.0,8.60297495
1497628140.0,281011.0,281551.0,281000.0,281551.0,49.804213
1497628200.0,281553.0,281770.0,281551.0,281743.0,20.15229186
1497628260.0,281743.0,281770.0,281650.0,281770.0,35.85458207
1497628320.0,281769.0,282054.0,281691.0,281801.0,36.27994345
1497628380.0,281802.0,281877.0,281522.0,281700.0,6.65529128
1497628440.0,281800.0,281977.0,281708.0,281731.0,8.6666285
1497628500.0,281905.0,282054.0,281817.0,281820.0,13.77218586
1497628560.0,281824.0,282054.0,281800.0,282006.0,16.16975416
1497628620.0,282000.0,282300.0,281800.0,282045.0,36.89127873
1497628680.0,282048.0,282300.0,281465.0,281700.0,42.83899356
1497628740.0,281700.0,281784.0,281500.0,281776.0,12.35039002
1497628800.0,281776.0,281794.0,281500.0,281739.0,20.27748907
1497628860.0,281739.0,281800.0,281510.0,281800.0,19.35174051
1497628920.0,281800.0,282177.0,281800.0,282069.0,20.52390266
1497628980.0,282071.0,282620.0,282050.0,282520.0,45.77968613
1497629040.0,282520.0,283580.0,282520.0,283580.0,88.46014087
1497629100.0,283353.0,284130.0,283167.0,283169.0,70.70498816
1497629160.0,283167.0,283167.0,282644.0,282664.0,26.37301486
1497629220.0,282989.0,283300.0,282670.0,282775.0,59.86373962
1497629280.0,283288.0,283300.0,282780.0,283300.0,19.65959248
1497629340.0,282936.0,283300.0,282936.0,283019.0,11.64939684
1497629400.0,283021.0,283400.0,282973.0,283024.0,49.39752041
1497629460.0,283300.0,283714.0,283085.0,283335.0,43.05549882
1497629520.0,283560.0,283790.0,283271.0,283681.0,78.94608129
1497629580.0,283732.0,283733.0,283300.0,283328.0,32.01517273
1497629640.0,283329.0,283998.0,283020.0,283996.0,108.49909651
1497629700.0,283996.0,283999.0,283900.0,283998.0,80.0962304
1497629760.0,283999.0,283999.0,283600.0,283600.0,20.75477754
1497629820.0,283635.0,283790.0,283052.0,283367.0,60.5531035
1497629880.0,283370.0,283748.0,283267.0,283700.0,88.92009121
1497629940.0,283510.0,283798.0,283500.0,283500.0,10.06970134
1497630000.0,283500.0,283500.0,283162.0,283429.0,22.17739229
1497630060.0,283428.0,283500.0,283371.0,283500.0,85.34572676
1497630120.0,283500.0,284508.0,283500.0,284358.0,162.49832103
1497630180.0,284358.0,284596.0,284079.0,284498.0,70.04857292
1497630240.0,284400.0,284400.0,284000.0,284150.0,83.5293231
1497630300.0,284094.0,284099.0,283660.0,283660.0,39.7683053
1497630360.0,283888.0,283988.0,283690.0,283800.0,13.51419484
1497630420.0,283799.0,283800.0,283330.0,283377.0,87.83708954
1497630480.0,283330.0,283600.0,282888.0,282998.0,53.85815914
1497630540.0,282898.0,283300.0,282898.0,282991.0,25.94863164
1497630600.0,282947.0,283000.0,282530.0,283000.0,66.8988395
1497630660.0,283000.0,283803.0,282999.0,283500.0,38.08741376
1497630720.0,283500.0,283909.0,283404.0,283521.0,8.8474909
1497630780.0,283521.0,283522.0,282940.0,282950.0,32.15219545
1497630840.0,283297.0,283500.0,282967.0,283500.0,37.8527943
1497630900.0,283500.0,284000.0,283275.0,283802.0,105.42033584
1497630960.0,283996.0,284740.0,283789.0,283998.0,128.80870749
1497631020.0,284000.0,284000.0,283827.0,283984.0,21.08736423
1497631080.0,283899.0,283998.0,283771.0,283998.0,9.62087115
1497631140.0,283997.0,284740.0,283760.0,284538.0,45.88430167
1497631200.0,284229.0,284740.0,284187.0,284500.0,19.92838322
1497631260.0,284433.0,284920.0,284187.0,284920.0,17.173493
1497631320.0,284917.0,284917.0,284545.0,284772.0,7.54989698
1497631380.0,284772.0,284790.0,284702.0,284734.0,3.14269682
1497631440.0,284724.0,284727.0,283513.0,283869.0,76.32471771
1497631500.0,283869.0,284200.0,283600.0,284149.0,42.72194513
1497631560.0,284146.0,284150.0,283900.0,283919.0,25.30474692
1497631620.0,283919.0,284092.0,283600.0,283860.0,29.44426433
1497631680.0,283860.0,283860.0,283555.0,283556.0,15.71044881
1497631740.0,283600.0,283600.0,283115.0,283187.0,20.51388566
1497631800.0,283187.0,283188.0,282300.0,282950.0,76.61932592
1497631860.0,282950.0,282950.0,282499.0,282950.0,44.89399406
1497631920.0,282510.0,283232.0,282510.0,282620.0,24.46100028
1497631980.0,282640.0,283009.0,282628.0,282789.0,29.77610229
1497632040.0,282789.0,282882.0,282600.0,282882.0,9.17943344
1497632100.0,282877.0,283333.0,282877.0,283333.0,20.3823587
1497632160.0,283162.0,283887.0,283162.0,283887.0,36.48292527
1497632220.0,283859.0,283925.0,283397.0,283397.0,22.48395534
1497632280.0,283627.0,283748.0,282770.0,283563.0,51.50142447
1497632340.0,283233.0,283299.0,282897.0,282902.0,8.27413581
1497632400.0,282902.0,283141.0,282891.0,283100.0,8.68802919
1497632460.0,282857.0,282857.0,282290.0,282302.0,17.99607219
1497632520.0,282689.0,282721.0,281879.0,282360.0,55.11188309
1497632580.0,282341.0,282357.0,281902.0,282130.0,7.60462928
1497632640.0,282100.0,282272.0,282001.0,282141.0,22.11759109
1497632700.0,282141.0,282700.0,282130.0,282434.0,32.30597891
1497632760.0,282436.0,282791.0,282436.0,282711.0,6.95554461
1497632820.0,282712.0,283250.0,282701.0,283250.0,64.95866075
1497632880.0,283250.0,283260.0,282864.0,282879.0,9.51663189
1497632940.0,282903.0,283240.0,282903.0,283239.0,0.90538141
1497633000.0,283239.0,283239.0,282934.0,283238.0,1.94038426
1497633060.0,283233.0,283254.0,282974.0,283000.0,6.67507812
1497633120.0,283000.0,283230.0,282974.0,282999.0,24.45676232
1497633180.0,282999.0,283147.0,282520.0,282521.0,30.07731258
1497633240.0,282523.0,282738.0,282520.0,282540.0,4.01717933
1497633300.0,282694.0,282852.0,282531.0,282811.0,24.01356038
1497633360.0,282811.0,283126.0,282811.0,283126.0,19.40521676
1497633420.0,283150.0,283367.0,283099.0,283367.0,22.00919071
1497633480.0,283367.0,283481.0,283196.0,283393.0,8.45659361
1497633540.0,283481.0,283961.0,283396.0,283961.0,70.81004058
1497633600.0,283989.0,283989.0,283740.0,283740.0,10.56702492
1497633660.0,283851.0,283851.0,283250.0,283498.0,15.65266554
1497633720.0,283497.0,283895.0,283250.0,283895.0,15.470377
1497633780.0,283918.0,283999.0,283856.0,283857.0,9.73411987
1497633840.0,283985.0,284400.0,283857.0,284400.0,42.40564434
1497633900.0,284400.0,284800.0,284190.0,284800.0,39.62468455
1497633960.0,284681.0,284980.0,284501.0,284980.0,19.43495753
1497634020.0,284990.0,284990.0,284667.0,284975.0,41.82123723
1497634080.0,284901.0,284980.0,284714.0,284896.0,16.20156029
1497634140.0,284890.0,284900.0,284330.0,284330.0,62.02268458
1497634200.0,284331.0,284797.0,284150.0,284150.0,43.00024572
1497634260.0,284330.0,284330.0,284070.0,284099.0,22.21552447
1497634320.0,284083.0,284318.0,284031.0,284305.0,1.35892881
1497634380.0,284303.0,284303.0,283900.0,283904.0,40.9284249
1497634440.0,283905.0,283905.0,283789.0,283800.0,10.31996084
1497634500.0,283798.0,283802.0,283474.0,283784.0,9.44786767
1497634560.0,283780.0,283780.0,283312.0,283491.0,6.69628206
1497634620.0,283491.0,283905.0,283491.0,283782.0,8.46873392
1497634680.0,283782.0,283905.0,283763.0,283764.0,2.10539316
1497634740.0,283701.0,283701.0,282900.0,282999.0,48.27072424
1497634800.0,282937.0,283500.0,282901.0,283300.0,25.83909272
1497634860.0,283344.0,283400.0,282390.0,282906.0,34.78361971
1497634920.0,282907.0,283005.0,282201.0,282500.0,10.10337291
1497634980.0,282500.0,282644.0,282091.0,282093.0,43.25118762
1497635040.0,282093.0,282241.0,282091.0,282230.0,19.16647908
1497635100.0,282230.0,282624.0,282094.0,282152.0,35.38169538
1497635160.0,282152.0,282788.0,282152.0,282500.0,9.52280746
1497635220.0,282500.0,283190.0,282500.0,283042.0,40.22781949
1497635280.0,283037.0,283190.0,282719.0,282793.0,28.38293284
1497635340.0,282793.0,283107.0,282786.0,283032.0,7.7742997
1497635400.0,283151.0,283180.0,283003.0,283171.0,5.65949465
1497635460.0,283180.0,283180.0,283000.0,283000.0,5.40598522
1497635520.0,283000.0,283114.0,283000.0,283001.0,6.01238866
1497635580.0,283003.0,283044.0,283000.0,283024.0,3.75669245
1497635640.0,283027.0,283067.0,283000.0,283006.0,5.70472746
1497635700.0,283006.0,283178.0,282662.0,283062.0,3.93669615
1497635760.0,283062.0,283180.0,282718.0,283179.0,3.46979147
1497635820.0,283041.0,283250.0,283041.0,283250.0,6.57665545
1497635880.0,283202.0,283390.0,283202.0,283225.0,15.03091879
1497635940.0,283226.0,283678.0,283226.0,283600.0,12.06257875
1497636000.0,283600.0,283898.0,283355.0,283503.0,6.61779538
1497636060.0,283513.0,283552.0,283340.0,283357.0,16.8516019
1497636120.0,283855.0,283855.0,283500.0,283855.0,7.51683441
1497636180.0,283801.0,284000.0,283405.0,283890.0,13.99439506
1497636240.0,283950.0,283952.0,283519.0,283799.0,8.38519813
1497636300.0,283797.0,283797.0,283760.0,283760.0,0.36239966
1497636360.0,283698.0,283698.0,283289.0,283289.0,15.89767308
1497636420.0,283340.0,283378.0,282990.0,283180.0,62.50191459
1497636480.0,283000.0,283900.0,283000.0,283900.0,39.15287629
1497636540.0,283721.0,284000.0,283721.0,283756.0,30.9223822
1497636600.0,283766.0,284180.0,283757.0,283998.0,18.69358658
1497636660.0,283804.0,283969.0,283804.0,283863.0,6.43018832
1497636720.0,283863.0,283949.0,283851.0,283900.0,2.71210914
1497636780.0,283921.0,283921.0,283581.0,283581.0,14.72695752
1497636840.0,283768.0,283768.0,283548.0,283710.0,3.75027831
1497636900.0,283711.0,283711.0,283517.0,283601.0,3.12410956
1497636960.0,283691.0,283701.0,283600.0,283600.0,1.03984805
1497637020.0,283690.0,284090.0,283599.0,283646.0,17.55814449
1497637080.0,283646.0,284000.0,283628.0,283997.0,10.594838
1497637140.0,284000.0,284340.0,283750.0,284300.0,13.2876309
1497637200.0,284101.0,284358.0,283688.0,283865.0,19.05318487
1497637260.0,283865.0,283999.0,283604.0,283854.0,3.65266965
1497637320.0,283854.0,283891.0,283542.0,283542.0,8.93098249
1497637380.0,283542.0,283722.0,283308.0,283499.0,10.07397048
1497637440.0,283499.0,283699.0,283491.0,283491.0,0.33789057
1497637500.0,283536.0,283671.0,283415.0,283652.0,2.44765626
1497637560.0,283479.0,283500.0,283270.0,283270.0,13.12587753
1497637620.0,283481.0,283769.0,283272.0,283669.0,6.56496705
1497637680.0,283670.0,283933.0,283667.0,283694.0,5.98746769
1497637740.0,283705.0,284027.0,283705.0,283774.0,6.00339118
1497637800.0,283774.0,283824.0,283481.0,283495.0,5.08949131
1497637860.0,283822.0,284131.0,283497.0,284012.0,5.49104979
1497637920.0,283734.0,284007.0,283633.0,283939.0,2.76788954
1497637980.0,283939.0,284200.0,283700.0,283996.0,16.34557627
1497638040.0,283994.0,283994.0,283781.0,283808.0,12.22804202
1497638100.0,283808.0,284127.0,283700.0,284101.0,14.42770526
1497638160.0,284127.0,284350.0,284084.0,284200.0,12.00331918
1497638220.0,284195.0,284358.0,284084.0,284220.0,19.99849942
1497638280.0,284208.0,284477.0,284200.0,284262.0,13.79681691
1497638340.0,284409.0,284409.0,283745.0,283751.0,13.65105416
1497638400.0,283751.0,284000.0,283749.0,284000.0,15.48070877
1497638460.0,283999.0,284000.0,283804.0,283903.0,12.02299364
1497638520.0,283883.0,284300.0,283860.0,284200.0,12.17108326
1497638580.0,284200.0,284302.0,283926.0,283989.0,12.93939985
1497638640.0,283870.0,283999.0,283765.0,283961.0,4.15189704
1497638700.0,283972.0,284093.0,283819.0,284091.0,5.02635867
1497638760.0,284178.0,284408.0,283982.0,284279.0,10.26088633
1497638820.0,284097.0,284097.0,283765.0,283765.0,11.49047467
1497638880.0,283765.0,283869.0,283710.0,283718.0,5.46356733
1497638940.0,283787.0,283928.0,283704.0,283790.0,11.51603728
1497639000.0,283790.0,283984.0,283790.0,283964.0,16.5097886
1497639060.0,283981.0,283985.0,283855.0,283985.0,4.1673548
1497639120.0,283876.0,283881.0,283201.0,283547.0,48.62101416
1497639180.0,283300.0,283649.0,283200.0,283204.0,9.95747699
1497639240.0,283204.0,283211.0,282720.0,283048.0,35.97648256
1497639300.0,282785.0,282808.0,281862.0,282338.0,81.8276981
1497639360.0,282014.0,282370.0,281593.0,282300.0,54.22599081
1497639420.0,282300.0,282347.0,281870.0,282210.0,13.08507044
1497639480.0,281911.0,282052.0,281162.0,281500.0,36.95174278
1497639540.0,281256.0,281641.0,281120.0,281120.0,31.42217943
1497639600.0,281425.0,281425.0,281200.0,281201.0,0.5788
1497639660.0,,,,,
1497639720.0,,,,,
1497639780.0,,,,,
1497639840.0,,,,,
1497639900.0,,,,,
1497639960.0,,,,,
1497640020.0,,,,,
1497640080.0,,,,,
1497640140.0,,,,,
1497640200.0,,,,,
1497640260.0,,,,,
1497640320.0,280780.0,282153.0,280779.0,282153.0,90.52475009
1497640380.0,282013.0,282540.0,281014.0,281600.0,46.13327274
1497640440.0,281601.0,282100.0,281601.0,282024.0,21.64306699
1497640500.0,282019.0,282540.0,281406.0,282418.0,48.06493497
1497640560.0,282203.0,282500.0,281904.0,282498.0,8.39043687
1497640620.0,282343.0,282560.0,282100.0,282309.0,6.52657032
1497640680.0,282322.0,282495.0,282078.0,282495.0,9.12089888
1497640740.0,282200.0,282499.0,282200.0,282298.0,7.35918976
1497640800.0,282494.0,282600.0,282350.0,282351.0,9.94479179
1497640860.0,282351.0,282657.0,282020.0,282020.0,11.38184851
1497640920.0,282100.0,282100.0,281710.0,281713.0,33.41352711
1497640980.0,281713.0,282110.0,281710.0,281886.0,11.91299058
1497641040.0,281896.0,282300.0,281710.0,281955.0,27.50284982
1497641100.0,281900.0,282996.0,281900.0,282996.0,57.03014491
1497641160.0,282996.0,283280.0,282669.0,282800.0,18.97406538
1497641220.0,282810.0,282891.0,282096.0,282499.0,10.01413843
1497641280.0,282499.0,282776.0,282231.0,282580.0,10.47901386
1497641340.0,282580.0,283030.0,282271.0,283030.0,19.57847001
1497641400.0,283000.0,283678.0,282850.0,282885.0,10.23698583
1497641460.0,283010.0,283412.0,283005.0,283121.0,5.67879346
1497641520.0,283119.0,283500.0,283119.0,283400.0,24.25479665
1497641580.0,283500.0,283670.0,283400.0,283424.0,9.59729238
1497641640.0,283425.0,283500.0,283400.0,283400.0,10.75336675
1497641700.0,283460.0,283467.0,283200.0,283400.0,5.13651488
1497641760.0,283400.0,283749.0,283250.0,283749.0,3.50594923
1497641820.0,283750.0,283750.0,283500.0,283742.0,2.96765809
1497641880.0,283738.0,283745.0,283546.0,283578.0,1.68986296
1497641940.0,283744.0,283750.0,283471.0,283749.0,10.38803228
1497642000.0,283624.0,283978.0,283624.0,283760.0,10.6524072
1497642060.0,283762.0,285477.0,283762.0,284600.0,95.20579435
1497642120.0,284600.0,285062.0,284460.0,284463.0,21.5383804
1497642180.0,284466.0,284902.0,284466.0,284900.0,9.08839738
1497642240.0,284900.0,285252.0,284614.0,285071.0,80.59927843
1497642300.0,285248.0,285252.0,284784.0,285234.0,10.98304322
1497642360.0,285100.0,285251.0,285002.0,285251.0,6.03836876
1497642420.0,285100.0,285252.0,284924.0,284946.0,23.00188924
1497642480.0,284946.0,285209.0,284300.0,284704.0,44.86975979
1497642540.0,284704.0,285400.0,284248.0,284574.0,49.6920886
1497642600.0,284575.0,285300.0,284567.0,285233.0,24.26050256
1497642660.0,285222.0,285222.0,284303.0,284990.0,12.40289666
1497642720.0,285186.0,285315.0,284983.0,285289.0,16.59602397
1497642780.0,285289.0,285458.0,284757.0,285110.0,9.04062789
1497642840.0,285089.0,285100.0,284750.0,285100.0,19.70704891
1497642900.0,285226.0,285458.0,285009.0,285147.0,9.58627095
1497642960.0,285489.0,289000.0,285489.0,286700.0,355.60083406
1497643020.0,286700.0,288216.0,286668.0,287321.0,43.26130569
1497643080.0,287321.0,288122.0,287321.0,287801.0,21.36978825
1497643140.0,287650.0,287834.0,287000.0,287487.0,45.52102815
1497643200.0,287488.0,288123.0,286610.0,286709.0,47.96677486
1497643260.0,286709.0,286718.0,286011.0,286209.0,33.14614621
1497643320.0,286110.0,287859.0,286061.0,287357.0,16.8582869
1497643380.0,287362.0,287983.0,287362.0,287983.0,15.24955035
1497643440.0,287520.0,287983.0,287520.0,287701.0,3.44492249
1497643500.0,287701.0,287750.0,286956.0,286956.0,7.13750187
1497643560.0,287000.0,288123.0,287000.0,288076.0,36.50885002
1497643620.0,288073.0,288073.0,287010.0,287714.0,30.67377994
1497643680.0,287712.0,287871.0,287010.0,287586.0,16.80553193
1497643740.0,287586.0,287586.0,287003.0,287112.0,34.46861581
1497643800.0,287500.0,288123.0,287194.0,287507.0,19.63679604
1497643860.0,287508.0,287807.0,287142.0,287500.0,14.816946
