timestamp,Open,High,Low,Close,Volume
1490349060.0,113750.0,113800.0,113700.0,113700.0,24.40371943
1490349120.0,113708.0,113900.0,113700.0,113787.0,48.20885573
1490349180.0,113790.0,113994.0,113789.0,113831.0,41.72937921
1490349240.0,113840.0,113977.0,113700.0,113873.0,60.48030339
1490349300.0,113871.0,113873.0,113808.0,113808.0,10.89505123
1490349360.0,113841.0,113872.0,113840.0,113872.0,12.01669692
1490349420.0,113836.0,113873.0,113776.0,113849.0,42.88854175
1490349480.0,113862.0,113930.0,113861.0,113930.0,17.88005718
1490349540.0,113928.0,113953.0,113838.0,113953.0,35.79341973
1490349600.0,113841.0,113898.0,113841.0,113850.0,27.49314126
1490349660.0,113895.0,113895.0,113699.0,113849.0,52.67738434
1490349720.0,113848.0,113964.0,113699.0,113750.0,77.80088162
1490349780.0,113799.0,113799.0,113630.0,113641.0,69.59332674
1490349840.0,113627.0,113630.0,110770.0,110770.0,960.39282449
1490349900.0,113177.0,113920.0,112385.0,112900.0,205.69329435
1490349960.0,112900.0,112952.0,112700.0,112856.0,126.27695954000001
1490350020.0,112855.0,112855.0,112414.0,112794.0,48.0173409
1490350080.0,112441.0,112516.0,111289.0,111917.0,209.50882562
1490350140.0,111936.0,112699.0,111778.0,112699.0,127.95414899
1490350200.0,112626.0,112752.0,111747.0,112000.0,106.7249504
1490350260.0,111999.0,112482.0,111777.0,112114.0,170.64334754
1490350320.0,112388.0,112388.0,112000.0,112278.0,14.03521207
1490350380.0,112262.0,112329.0,112201.0,112300.0,27.2990369
1490350440.0,112323.0,112500.0,112125.0,112436.0,83.55017632
1490350500.0,112436.0,112638.0,112181.0,112383.0,100.47298588
1490350560.0,112384.0,112720.0,112260.0,112537.0,139.9955
1490350620.0,112537.0,112970.0,112259.0,112550.0,210.48100646
1490350680.0,112603.0,112800.0,112603.0,112788.0,31.70610246
1490350740.0,112761.0,112761.0,112396.0,112396.0,99.46305877
1490350800.0,112499.0,112708.0,112395.0,112669.0,154.15705877
1490350860.0,112668.0,112813.0,112550.0,112731.0,106.551
1490350920.0,112712.0,112712.0,112500.0,112500.0,40.704
1490350980.0,112549.0,112549.0,112390.0,112450.0,17.84410656
1490351040.0,112440.0,112440.0,112200.0,112200.0,149.15745605
1490351100.0,112200.0,112351.0,112182.0,112351.0,148.83256552
1490351160.0,112292.0,112700.0,112263.0,112600.0,76.38272425
1490351220.0,112600.0,112789.0,112513.0,112788.0,124.49548548
1490351280.0,112788.0,112789.0,112532.0,112693.0,29.53009573
1490351340.0,112699.0,112844.0,112657.0,112844.0,21.561
1490351400.0,112844.0,112949.0,112821.0,112865.0,18.37037032
1490351460.0,112840.0,112840.0,112702.0,112702.0,53.64
1490351520.0,112861.0,112866.0,112702.0,112860.0,23.85437601
1490351580.0,112787.0,112866.0,112702.0,112866.0,11.50730888
1490351640.0,112865.0,112893.0,112726.0,112726.0,7.54320172
1490351700.0,112783.0,113152.0,112783.0,112968.0,44.11310706
1490351760.0,112960.0,113150.0,112960.0,113093.0,46.23786055
1490351820.0,113020.0,113237.0,113000.0,113237.0,94.55771305
1490351880.0,113093.0,113416.0,113093.0,113244.0,93.59288675
1490351940.0,113244.0,113420.0,113160.0,113160.0,18.75650303
1490352000.0,113299.0,113390.0,113185.0,113186.0,42.50276641
1490352060.0,113276.0,113400.0,113161.0,113400.0,25.45393872
1490352120.0,113400.0,113450.0,113260.0,113450.0,55.41093867
1490352180.0,113359.0,113800.0,113359.0,113690.0,107.43196742
1490352240.0,113564.0,113800.0,113562.0,113703.0,59.10087101
1490352300.0,113756.0,113798.0,113600.0,113601.0,74.11518072
1490352360.0,113650.0,113689.0,113420.0,113420.0,124.18534832
1490352420.0,113420.0,113559.0,113387.0,113387.0,71.76572016
1490352480.0,113400.0,113400.0,113285.0,113285.0,85.18024502
1490352540.0,113296.0,113296.0,113103.0,113103.0,103.81122866
1490352600.0,113103.0,113180.0,112400.0,112400.0,266.72303106
1490352660.0,112352.0,112690.0,112352.0,112690.0,41.36038097
1490352720.0,112690.0,113114.0,112600.0,113098.0,104.5907379
1490352780.0,113080.0,113137.0,112734.0,113006.0,73.74136573
1490352840.0,113005.0,113207.0,112843.0,112999.0,49.93206472
1490352900.0,112999.0,113090.0,112980.0,112998.0,6.94057375
1490352960.0,112998.0,113000.0,112754.0,112754.0,27.68391918
1490353020.0,112755.0,112797.0,112700.0,112746.0,28.68505135
1490353080.0,112726.0,112748.0,112571.0,112599.0,39.03653412
1490353140.0,112597.0,112597.0,112302.0,112302.0,24.22070312
1490353200.0,112302.0,112400.0,112202.0,112265.0,78.80182506
1490353260.0,112299.0,112820.0,112255.0,112550.0,42.79809403
1490353320.0,112551.0,112677.0,112551.0,112630.0,16.18464152
1490353380.0,112603.0,112750.0,112530.0,112638.0,49.32650091
1490353440.0,112638.0,112742.0,112601.0,112742.0,4.83914865
1490353500.0,112745.0,112855.0,112701.0,112848.0,15.05754392
1490353560.0,112847.0,112900.0,112720.0,112820.0,21.53025286
1490353620.0,112820.0,112966.0,112770.0,112929.0,58.66002298
1490353680.0,112929.0,112929.0,112772.0,112907.0,8.53122358
1490353740.0,112906.0,112987.0,112888.0,112906.0,19.09811572
1490353800.0,112906.0,113207.0,112789.0,113207.0,42.059
1490353860.0,113095.0,113207.0,112507.0,112510.0,107.19804366
1490353920.0,112510.0,112982.0,112510.0,112904.0,57.098
1490353980.0,112901.0,113399.0,112900.0,113100.0,114.27540468
1490354040.0,113249.0,113249.0,112800.0,112983.0,44.34727899
1490354100.0,112939.0,112950.0,112812.0,112813.0,12.70263419
1490354160.0,112840.0,112997.0,112802.0,112995.0,16.73728254
1490354220.0,112993.0,113100.0,112816.0,113000.0,23.00792044
1490354280.0,113003.0,113100.0,113000.0,113100.0,16.76
1490354340.0,113100.0,113200.0,113003.0,113112.0,27.07990016
1490354400.0,113069.0,113280.0,113069.0,113250.0,6.3882794
1490354460.0,113100.0,113250.0,113001.0,113120.0,16.87345806
1490354520.0,113120.0,113198.0,113001.0,113176.0,10.3824556
1490354580.0,113174.0,113280.0,113097.0,113279.0,14.11154636
1490354640.0,113190.0,113280.0,113179.0,113179.0,32.69119596
1490354700.0,113280.0,113321.0,113179.0,113300.0,21.46914401
1490354760.0,113203.0,113300.0,112980.0,112980.0,164.89555029
1490354820.0,112980.0,112980.0,112609.0,112786.0,142.91831188
1490354880.0,112692.0,113003.0,112639.0,112651.0,78.39050466
1490354940.0,112651.0,112826.0,112644.0,112826.0,32.38627679
1490355000.0,112827.0,112828.0,112722.0,112723.0,33.63656322
1490355060.0,112723.0,112733.0,112490.0,112591.0,47.94713108
1490355120.0,112591.0,112670.0,112510.0,112590.0,45.11375943
1490355180.0,112590.0,112616.0,111380.0,111500.0,498.44897203
1490355240.0,111500.0,111989.0,111500.0,111738.0,220.20779524
1490355300.0,111725.0,112300.0,111686.0,112100.0,242.61969523
1490355360.0,112110.0,112380.0,112101.0,112380.0,297.12604404
1490355420.0,112350.0,112350.0,111989.0,112000.0,50.80686622
1490355480.0,112000.0,112200.0,112000.0,112125.0,95.71918218
1490355540.0,112125.0,112259.0,111947.0,112000.0,82.10274611
1490355600.0,112004.0,112281.0,112000.0,112200.0,40.48314816
1490355660.0,112202.0,112300.0,112105.0,112211.0,46.20798333
1490355720.0,112221.0,112380.0,112009.0,112009.0,65.83304776
1490355780.0,112009.0,112200.0,111820.0,112053.0,96.14860285
1490355840.0,112052.0,112061.0,111834.0,111922.0,25.67091967
1490355900.0,111921.0,111988.0,111397.0,111410.0,266.62540981
1490355960.0,111410.0,111973.0,111367.0,111563.0,252.85300946
1490356020.0,111563.0,111674.0,111350.0,111589.0,251.86661336
1490356080.0,111512.0,111800.0,111499.0,111775.0,112.07993419
1490356140.0,111799.0,111800.0,111502.0,111690.0,103.32523514
1490356200.0,111672.0,111799.0,111642.0,111799.0,62.40052723
1490356260.0,111800.0,112250.0,111800.0,112139.0,219.77135575
1490356320.0,112140.0,112300.0,112100.0,112166.0,108.59171125
1490356380.0,112168.0,112348.0,112057.0,112158.0,100.453
1490356440.0,112105.0,112170.0,111951.0,112008.0,78.73385952
1490356500.0,111930.0,112025.0,111929.0,112025.0,37.0
1490356560.0,112001.0,112258.0,112001.0,112258.0,37.30605945
1490356620.0,112202.0,112202.0,111957.0,111957.0,20.98188433
1490356680.0,112104.0,112450.0,111947.0,112093.0,75.48876618
1490356740.0,112100.0,112190.0,112018.0,112075.0,82.01555374
1490356800.0,112169.0,112460.0,112050.0,112460.0,108.37971531
1490356860.0,112461.0,112600.0,112388.0,112600.0,79.59550337
1490356920.0,112500.0,112500.0,112228.0,112343.0,46.98115962
1490356980.0,112343.0,112436.0,112299.0,112300.0,12.773
1490357040.0,112291.0,112299.0,111953.0,112146.0,108.81274401
1490357100.0,112146.0,112243.0,112061.0,112243.0,27.33830446
1490357160.0,112200.0,112249.0,112084.0,112087.0,22.02261481
1490357220.0,112088.0,112200.0,112085.0,112085.0,14.06066916
1490357280.0,112090.0,112130.0,111950.0,112003.0,45.16759094
1490357340.0,112002.0,112003.0,111753.0,111800.0,56.15859246
1490357400.0,111801.0,111880.0,111717.0,111759.0,28.18239568
1490357460.0,111786.0,111801.0,111700.0,111800.0,62.13422206
1490357520.0,111780.0,111805.0,111700.0,111715.0,29.07883418
1490357580.0,111723.0,111991.0,111716.0,111849.0,71.68203311
1490357640.0,111849.0,111849.0,111790.0,111792.0,5.89025801
1490357700.0,111809.0,112010.0,111809.0,111902.0,32.42121293
1490357760.0,111990.0,112010.0,111990.0,112010.0,43.44219616
1490357820.0,112000.0,112090.0,111737.0,111876.0,103.80254116
1490357880.0,111897.0,112000.0,111760.0,111760.0,24.83499011
1490357940.0,111802.0,111890.0,111779.0,111792.0,16.27252889
1490358000.0,111791.0,111831.0,111781.0,111781.0,39.3300002
1490358060.0,111767.0,111849.0,111662.0,111682.0,62.36
1490358120.0,111677.0,111682.0,111589.0,111602.0,16.84750506
1490358180.0,111602.0,111602.0,111470.0,111470.0,92.326535
1490358240.0,111500.0,111600.0,111470.0,111597.0,22.01951144
1490358300.0,111597.0,111720.0,111535.0,111720.0,85.80364131
1490358360.0,111720.0,111857.0,111692.0,111823.0,128.25650873
1490358420.0,111816.0,111816.0,111689.0,111804.0,59.35983702
1490358480.0,111804.0,111900.0,111744.0,111800.0,46.66139395
1490358540.0,111798.0,111829.0,111689.0,111690.0,64.40437542
1490358600.0,111752.0,111950.0,111689.0,111769.0,72.63558867
1490358660.0,111832.0,112039.0,111800.0,111824.0,70.43644105
1490358720.0,111826.0,111907.0,111755.0,111755.0,10.21930618
1490358780.0,111798.0,111870.0,111732.0,111799.0,30.90143264
1490358840.0,111798.0,111809.0,111710.0,111710.0,22.78501883
1490358900.0,111710.0,111716.0,111600.0,111635.0,37.68480366
1490358960.0,111633.0,111635.0,111543.0,111550.0,63.89983003
1490359020.0,111543.0,111550.0,111150.0,111289.0,97.59940798
1490359080.0,111225.0,111300.0,110895.0,110999.0,99.98797999
1490359140.0,110972.0,111370.0,110307.0,110694.0,234.01245661
1490359200.0,110700.0,111000.0,110700.0,110701.0,81.50145117
1490359260.0,110739.0,110900.0,109900.0,110000.0,369.95901854
1490359320.0,110000.0,110610.0,109411.0,109411.0,346.28829515
1490359380.0,109411.0,110157.0,109400.0,109899.0,277.67860509
1490359440.0,109899.0,110300.0,109646.0,110002.0,176.80039186
1490359500.0,110012.0,110654.0,110002.0,110349.0,214.7047616
1490359560.0,110301.0,110690.0,110187.0,110636.0,210.62191999
1490359620.0,110674.0,110699.0,110301.0,110638.0,218.38631798
1490359680.0,110652.0,110667.0,110500.0,110650.0,136.78390432
1490359740.0,110631.0,110653.0,110400.0,110402.0,113.2320091
1490359800.0,110450.0,110500.0,110200.0,110424.0,113.98317207
1490359860.0,110419.0,110424.0,109800.0,109999.0,200.22449845
1490359920.0,109999.0,110300.0,109800.0,110000.0,179.49820818
1490359980.0,109900.0,109970.0,109701.0,109701.0,53.99379576
1490360040.0,109773.0,109773.0,109452.0,109453.0,115.59234307
1490360100.0,109499.0,110052.0,109475.0,109777.0,122.19345051
1490360160.0,109776.0,109889.0,109375.0,109433.0,147.79611683
1490360220.0,109382.0,109480.0,108700.0,108877.0,329.79055258
1490360280.0,108877.0,109342.0,108600.0,108682.0,321.36556685
1490360340.0,108761.0,108800.0,108594.0,108774.0,108.51652556
1490360400.0,108774.0,109150.0,108774.0,108961.0,137.3844431
1490360460.0,108961.0,109199.0,108961.0,109199.0,131.65867938
1490360520.0,109146.0,109665.0,108854.0,109500.0,295.51206274
1490360580.0,109501.0,110200.0,109500.0,110000.0,292.74362956
1490360640.0,110020.0,110506.0,109875.0,109966.0,296.80630813
1490360700.0,110100.0,110100.0,109761.0,109871.0,194.29054783
1490360760.0,109871.0,110000.0,109871.0,110000.0,66.26921332
1490360820.0,109999.0,110210.0,109624.0,109883.0,328.75413928
1490360880.0,109888.0,109999.0,109722.0,109760.0,317.90939603
1490360940.0,109808.0,109929.0,109361.0,109700.0,324.32171399
1490361000.0,109701.0,109862.0,109600.0,109603.0,114.20018897
1490361060.0,109605.0,109743.0,109189.0,109200.0,95.46298678
1490361120.0,109200.0,109400.0,109136.0,109200.0,110.08903341
1490361180.0,109199.0,109199.0,108660.0,108728.0,265.48664208
1490361240.0,108998.0,109300.0,108728.0,109190.0,84.04845242
1490361300.0,109243.0,109350.0,108917.0,108973.0,319.06124184
1490361360.0,108973.0,109250.0,108948.0,109063.0,154.6486053
1490361420.0,109073.0,109559.0,109065.0,109401.0,135.67901318
1490361480.0,109348.0,109399.0,109000.0,109215.0,108.33545509
1490361540.0,109349.0,109400.0,109201.0,109201.0,93.56940872
1490361600.0,109310.0,109311.0,109195.0,109195.0,123.47013838
1490361660.0,109195.0,109290.0,109142.0,109251.0,37.85860064
1490361720.0,109251.0,109251.0,108798.0,108948.0,345.76605352
1490361780.0,108948.0,109215.0,108798.0,109005.0,93.61020698
1490361840.0,109005.0,109594.0,109005.0,109500.0,208.31980451
1490361900.0,109250.0,109720.0,109250.0,109710.0,100.31366731
1490361960.0,109531.0,110080.0,109512.0,110065.0,197.7369437
1490362020.0,110080.0,110263.0,109800.0,110000.0,169.16060552
1490362080.0,109800.0,109999.0,109500.0,109707.0,121.78228961
1490362140.0,109706.0,110000.0,109706.0,109897.0,69.30190516
1490362200.0,109895.0,110100.0,109806.0,109949.0,81.41880103
1490362260.0,109958.0,110274.0,109816.0,110274.0,163.3692214
1490362320.0,110274.0,110441.0,110005.0,110400.0,109.2231041
1490362380.0,110358.0,110400.0,110057.0,110253.0,156.9822
1490362440.0,110252.0,110253.0,110064.0,110064.0,107.5630778
1490362500.0,110100.0,110553.0,110100.0,110500.0,193.12107529
1490362560.0,110500.0,110600.0,110448.0,110600.0,126.93710326
1490362620.0,110486.0,110757.0,110486.0,110622.0,94.47149637
1490362680.0,110622.0,110669.0,110069.0,110097.0,83.53394325
1490362740.0,110097.0,110301.0,110096.0,110200.0,78.66402283
1490362800.0,110201.0,110293.0,109689.0,109689.0,188.29539425
1490362860.0,109789.0,109853.0,109300.0,109306.0,205.03796634
1490362920.0,109307.0,109860.0,109300.0,109698.0,130.75891677
1490362980.0,109669.0,109669.0,109400.0,109602.0,151.50832849
1490363040.0,109620.0,109905.0,109500.0,109696.0,119.23679233
1490363100.0,109647.0,109856.0,109500.0,109795.0,129.98569872
1490363160.0,109701.0,109803.0,109700.0,109800.0,36.77710586
1490363220.0,109799.0,110362.0,109711.0,110239.0,254.18036932
1490363280.0,110237.0,110294.0,109866.0,110119.0,64.37423674
1490363340.0,110120.0,110199.0,109650.0,109745.0,86.37650156
1490363400.0,109746.0,110099.0,109742.0,109913.0,13.74785936
1490363460.0,109913.0,110350.0,109801.0,110179.0,56.12007454
1490363520.0,110180.0,110350.0,110103.0,110350.0,109.70299206
1490363580.0,110340.0,110560.0,110340.0,110397.0,59.92228345
1490363640.0,110398.0,110580.0,110200.0,110401.0,63.67041224
1490363700.0,110495.0,110520.0,110254.0,110394.0,26.07437368
1490363760.0,110374.0,110374.0,110181.0,110296.0,49.27631521
1490363820.0,110243.0,110500.0,110158.0,110249.0,86.7315
1490363880.0,110247.0,110578.0,110201.0,110400.0,49.2914107
1490363940.0,110465.0,110689.0,110403.0,110688.0,99.05540103
1490364000.0,110686.0,110780.0,110401.0,110759.0,84.16548629
1490364060.0,110700.0,110931.0,110668.0,110897.0,188.03560119
1490364120.0,110888.0,111034.0,110789.0,111034.0,180.10711724
1490364180.0,111000.0,111313.0,111000.0,111300.0,217.60706784
1490364240.0,111320.0,111342.0,111000.0,111130.0,174.41848102
1490364300.0,111129.0,111186.0,110647.0,110792.0,103.0375181
1490364360.0,110700.0,110792.0,110580.0,110701.0,112.17532509
1490364420.0,110703.0,111100.0,110702.0,111100.0,96.12725353
1490364480.0,111000.0,111094.0,110822.0,110893.0,64.820617
1490364540.0,110999.0,111250.0,110898.0,111127.0,70.11620576
1490364600.0,111129.0,111480.0,111129.0,111470.0,115.923504
1490364660.0,111381.0,111630.0,111275.0,111428.0,230.54650914
1490364720.0,111403.0,111428.0,111300.0,111330.0,126.46557335
1490364780.0,111329.0,111488.0,111285.0,111424.0,85.74799626
1490364840.0,111329.0,111329.0,111050.0,111275.0,23.6745714
1490364900.0,111275.0,111300.0,111050.0,111190.0,34.616
1490364960.0,111191.0,111350.0,111191.0,111255.0,26.1706935
1490365020.0,111251.0,111299.0,111233.0,111233.0,19.84176922
1490365080.0,111233.0,111299.0,111050.0,111050.0,44.90054267
1490365140.0,111040.0,111242.0,110869.0,110869.0,61.9185
1490365200.0,110869.0,110886.0,110500.0,110715.0,154.12854199
1490365260.0,110717.0,111119.0,110500.0,111117.0,70.02899753
1490365320.0,110969.0,111079.0,110766.0,111000.0,88.54762373
1490365380.0,110990.0,111299.0,110990.0,111191.0,111.2679
1490365440.0,111192.0,111299.0,111112.0,111251.0,56.73769605
1490365500.0,111298.0,111380.0,111190.0,111191.0,80.98950061
1490365560.0,111300.0,111300.0,111160.0,111300.0,41.722
1490365620.0,111300.0,111459.0,111300.0,111353.0,40.2649234
1490365680.0,111458.0,111680.0,111352.0,111680.0,63.344
1490365740.0,111650.0,111790.0,111500.0,111700.0,133.47812344
1490365800.0,111767.0,111850.0,111500.0,111694.0,136.10594275
1490365860.0,111694.0,111850.0,111664.0,111699.0,15.443
1490365920.0,111740.0,111749.0,111580.0,111678.0,36.47995968
1490365980.0,111656.0,111688.0,111501.0,111655.0,35.50018825
1490366040.0,111649.0,111749.0,111515.0,111699.0,54.8816102
1490366100.0,111698.0,111875.0,111698.0,111789.0,55.38010218
1490366160.0,111803.0,112000.0,111791.0,111901.0,141.78741135
1490366220.0,111902.0,112370.0,111902.0,112103.0,133.3105205
1490366280.0,112120.0,112623.0,112120.0,112623.0,176.54242174
1490366340.0,112598.0,113000.0,112501.0,112890.0,250.65909587
1490366400.0,112838.0,112953.0,112502.0,112695.0,88.08179245
1490366460.0,112695.0,113156.0,112590.0,113022.0,166.29140117
1490366520.0,113022.0,113287.0,112579.0,113287.0,151.9526069
1490366580.0,113287.0,113389.0,113000.0,113000.0,89.73692866
1490366640.0,113000.0,113100.0,112500.0,112600.0,166.97022418
1490366700.0,112617.0,112700.0,112154.0,112287.0,189.75968722
1490366760.0,112287.0,112289.0,111873.0,111997.0,156.89825616
1490366820.0,112003.0,112089.0,111872.0,111999.0,74.58295653
1490366880.0,112000.0,112019.0,111490.0,111997.0,218.50834403
1490366940.0,111628.0,111996.0,111496.0,111819.0,113.14875896
1490367000.0,111804.0,111830.0,111557.0,111830.0,100.88068625
1490367060.0,111830.0,112154.0,111810.0,112092.0,107.14719893
1490367120.0,112044.0,112192.0,111800.0,112051.0,83.17308301
1490367180.0,112100.0,112100.0,111800.0,111997.0,45.20532989
1490367240.0,111813.0,112200.0,111801.0,112200.0,70.18000726
1490367300.0,112192.0,112209.0,112000.0,112160.0,26.24610726
1490367360.0,112162.0,112162.0,111947.0,111947.0,55.56609936
1490367420.0,111932.0,111947.0,111700.0,111701.0,27.00319922
1490367480.0,111701.0,111749.0,111420.0,111501.0,82.74814125
1490367540.0,111530.0,111530.0,111298.0,111470.0,92.96803688
1490367600.0,111499.0,111550.0,111498.0,111550.0,144.94667814
1490367660.0,111550.0,111767.0,111441.0,111765.0,34.60453098
1490367720.0,111620.0,111700.0,111500.0,111500.0,45.13500416
1490367780.0,111636.0,111636.0,111400.0,111422.0,26.15765515
1490367840.0,111499.0,111700.0,111490.0,111600.0,70.88810259
1490367900.0,111599.0,111777.0,111549.0,111777.0,80.23194844
1490367960.0,111760.0,111947.0,111759.0,111863.0,47.75129488
1490368020.0,111863.0,111900.0,111639.0,111822.0,52.6122889
1490368080.0,111899.0,111943.0,111700.0,111775.0,34.40704318
1490368140.0,111775.0,111970.0,111775.0,111900.0,57.82536428
1490368200.0,111900.0,111930.0,111899.0,111899.0,34.71160032
1490368260.0,111899.0,112190.0,111899.0,112134.0,153.68825798
1490368320.0,112142.0,112179.0,112081.0,112134.0,10.10410566
1490368380.0,112028.0,112132.0,111951.0,112000.0,21.96421572
1490368440.0,111999.0,112400.0,111850.0,112400.0,170.0720304
1490368500.0,112400.0,112680.0,112190.0,112680.0,165.21363252
1490368560.0,112675.0,112700.0,112433.0,112669.0,36.65934273
1490368620.0,112503.0,112659.0,112200.0,112299.0,76.5858961
1490368680.0,112280.0,112480.0,112100.0,112100.0,69.17071837
1490368740.0,112409.0,112417.0,112241.0,112270.0,32.5691
1490368800.0,112270.0,112350.0,112199.0,112241.0,42.33108491
1490368860.0,112250.0,112409.0,112249.0,112301.0,29.40530468
1490368920.0,112301.0,112409.0,112200.0,112310.0,18.60420302
1490368980.0,112310.0,112363.0,112201.0,112303.0,11.08
1490369040.0,112251.0,112304.0,112204.0,112303.0,27.64751496
1490369100.0,112204.0,112375.0,112204.0,112231.0,6.65825481
1490369160.0,112250.0,112400.0,112230.0,112230.0,31.6040982
1490369220.0,112399.0,112401.0,112235.0,112394.0,43.10720562
1490369280.0,112237.0,112403.0,112237.0,112400.0,13.21955789
1490369340.0,112400.0,112412.0,112331.0,112397.0,9.601
1490369400.0,112397.0,112397.0,112200.0,112200.0,50.98914283
1490369460.0,112195.0,112199.0,111809.0,112000.0,123.04967883
1490369520.0,112000.0,112000.0,111850.0,111890.0,30.75460508
1490369580.0,111851.0,112000.0,111850.0,111970.0,61.47740626
1490369640.0,111863.0,111970.0,111863.0,111960.0,55.09958925
1490369700.0,111960.0,112090.0,111960.0,112050.0,85.87410531
1490369760.0,112022.0,112039.0,111800.0,111800.0,75.50736029
1490369820.0,111919.0,111919.0,111638.0,111725.0,62.41421237
1490369880.0,111700.0,111800.0,111700.0,111743.0,28.33088749
1490369940.0,111700.0,111972.0,111599.0,111810.0,80.85223186
1490370000.0,111758.0,111800.0,111705.0,111730.0,16.1090006
1490370060.0,111799.0,111897.0,111799.0,111880.0,6.21690364
1490370120.0,111890.0,112000.0,111890.0,111989.0,19.13949258
1490370180.0,111989.0,112064.0,111836.0,112002.0,24.36738115
1490370240.0,112001.0,112001.0,111800.0,111820.0,42.9151075
1490370300.0,111860.0,112000.0,111839.0,112000.0,27.50820222
1490370360.0,111952.0,111953.0,111850.0,111850.0,8.05689654
1490370420.0,111866.0,111899.0,111839.0,111839.0,7.7546174
1490370480.0,111820.0,111820.0,111609.0,111765.0,43.62151068
1490370540.0,111800.0,111801.0,111700.0,111700.0,16.73860322
1490370600.0,111756.0,111764.0,111701.0,111743.0,2.40295617
1490370660.0,111740.0,111881.0,111699.0,111881.0,17.03433445
1490370720.0,111699.0,111700.0,111465.0,111465.0,50.60849857
1490370780.0,111500.0,111500.0,111132.0,111296.0,140.2853435
1490370840.0,111299.0,111586.0,111171.0,111500.0,49.5240154
1490370900.0,111500.0,111600.0,111451.0,111592.0,43.656592
1490370960.0,111592.0,111600.0,111200.0,111260.0,61.54523054
1490371020.0,111368.0,111399.0,111000.0,111288.0,335.57447376
1490371080.0,111194.0,111400.0,111192.0,111400.0,33.55714516
1490371140.0,111400.0,111535.0,111220.0,111220.0,49.52299782
1490371200.0,111309.0,111340.0,111111.0,111223.0,21.003
1490371260.0,111237.0,111390.0,111237.0,111301.0,14.15518847
1490371320.0,111300.0,111390.0,111250.0,111300.0,21.98078359
1490371380.0,111298.0,111298.0,111052.0,111220.0,69.09163412
1490371440.0,111220.0,111235.0,110898.0,110898.0,110.5562265
1490371500.0,110898.0,110930.0,110710.0,110828.0,87.7768
1490371560.0,110710.0,110811.0,110236.0,110400.0,233.41619972
1490371620.0,110491.0,110500.0,110225.0,110500.0,102.07072027
1490371680.0,110500.0,110689.0,110343.0,110624.0,44.70921494
1490371740.0,110624.0,110700.0,110442.0,110492.0,76.57672037
1490371800.0,110493.0,110519.0,110341.0,110493.0,19.55049029
1490371860.0,110485.0,110960.0,110310.0,110480.0,94.62396375
1490371920.0,110480.0,110480.0,110310.0,110310.0,88.44712496
1490371980.0,110310.0,110340.0,110262.0,110338.0,54.70755521
1490372040.0,110270.0,110502.0,110262.0,110302.0,73.53115554
1490372100.0,110497.0,110502.0,110225.0,110266.0,115.81090774
1490372160.0,110273.0,110301.0,110266.0,110281.0,9.34213362
1490372220.0,110310.0,110322.0,110183.0,110183.0,160.73788232
1490372280.0,110180.0,110180.0,110110.0,110170.0,52.14098395
1490372340.0,110170.0,110223.0,110034.0,110149.0,85.37451238
1490372400.0,110149.0,110161.0,110100.0,110118.0,43.33297448
1490372460.0,110161.0,110220.0,110161.0,110220.0,17.29330496
1490372520.0,110200.0,110370.0,110200.0,110370.0,43.94118318
1490372580.0,110317.0,110317.0,109935.0,110118.0,127.7538032
1490372640.0,110098.0,110429.0,109780.0,109819.0,163.35968022
1490372700.0,109800.0,110200.0,109700.0,110002.0,143.32723082
1490372760.0,110002.0,110091.0,109771.0,109771.0,79.99091656
1490372820.0,109773.0,109988.0,109769.0,109987.0,23.47124008
1490372880.0,109921.0,110248.0,109801.0,110200.0,265.7330939
1490372940.0,110193.0,110430.0,110162.0,110430.0,263.40679942
1490373000.0,110430.0,110776.0,110369.0,110660.0,237.76143624
1490373060.0,110660.0,110820.0,110301.0,110501.0,138.470281
1490373120.0,110448.0,110663.0,110392.0,110605.0,47.6710228
1490373180.0,110607.0,110799.0,110605.0,110695.0,60.08070171
1490373240.0,110700.0,110881.0,110600.0,110628.0,125.9498
1490373300.0,110600.0,110640.0,110329.0,110329.0,31.80732907
1490373360.0,110403.0,110580.0,110381.0,110496.0,69.73530604
1490373420.0,110432.0,110550.0,110334.0,110370.0,134.25021813
1490373480.0,110370.0,110370.0,110130.0,110268.0,31.81079908
1490373540.0,110312.0,110588.0,110264.0,110400.0,44.43256253
1490373600.0,110400.0,110496.0,110225.0,110225.0,14.54557755
1490373660.0,110223.0,110268.0,110152.0,110152.0,27.41839235
1490373720.0,110197.0,110198.0,110109.0,110184.0,19.1639
1490373780.0,110130.0,110149.0,110119.0,110149.0,7.12345911
1490373840.0,110128.0,110149.0,110005.0,110005.0,11.05900631
1490373900.0,110009.0,110012.0,109850.0,109937.0,78.40427713
1490373960.0,110000.0,110396.0,109900.0,110270.0,75.91338963
1490374020.0,110269.0,110381.0,110268.0,110301.0,32.55080231
1490374080.0,110301.0,110380.0,110019.0,110358.0,34.48060161
1490374140.0,110300.0,110345.0,109960.0,110138.0,20.05395413
1490374200.0,110138.0,110353.0,110137.0,110247.0,25.08107952
1490374260.0,110200.0,110301.0,110086.0,110150.0,2.77408573
1490374320.0,110150.0,110199.0,110017.0,110017.0,62.58269528
1490374380.0,110017.0,110135.0,109915.0,110094.0,17.104
1490374440.0,110090.0,110132.0,109910.0,109910.0,56.4028
1490374500.0,109922.0,110132.0,109910.0,109921.0,15.21915917
